event_type,gc_thread,start_ns,time_ns
sweep,-1,3918691076,2532
concsweep,0,3918729638,108899
collection,-1,3918539909,299472
concsweep,1,3918729635,108899
sweep,-1,3944422662,107
mark,-1,3944423645,142975
sweep,-1,3944575069,2199
concsweep,0,3944610206,92065
collection,-1,3944423619,279082
concsweep,1,3944610204,92095
sweep,-1,3970539761,115
mark,-1,3970540756,145378
sweep,-1,3970691536,10485
concsweep,1,3970705017,112603
concsweep,0,3970713782,103831
collection,-1,3970540718,288076
sweep,-1,3996925510,128
mark,-1,3996926570,157128
sweep,-1,3997092426,10485
concsweep,1,3997129625,97588
collection,-1,3996926541,301536
concsweep,0,3997129628,97593
sweep,-1,4023020745,102
mark,-1,4023021916,146572
sweep,-1,4023175105,2354
concsweep,0,4023211978,102816
collection,-1,4023021888,293169
concsweep,1,4023210870,103993
sweep,-1,4048972854,109
mark,-1,4048973880,139798
sweep,-1,4049122180,10768
concsweep,0,4049160617,113760
concsweep,1,4049160623,113750
collection,-1,4048973853,364747
sweep,-1,4074916514,99
mark,-1,4074917597,143468
sweep,-1,4075069063,23017
concsweep,0,4075105107,105566
concsweep,1,4075105117,105518
collection,-1,4074917572,322669
sweep,-1,4100865623,100
mark,-1,4100866625,142931
sweep,-1,4101017023,10422
concsweep,0,4101053929,110000
concsweep,1,4101053926,109997
collection,-1,4100866598,308988
sweep,-1,4126789114,98
mark,-1,4126790137,140049
sweep,-1,4126938604,10418
concsweep,0,4126974572,109473
collection,-1,4126790114,294441
concsweep,1,4126974569,109513
sweep,-1,4152678819,137
mark,-1,4152679838,141933
sweep,-1,4152830192,2414
concsweep,1,4152869113,138588
collection,-1,4152679811,328882
concsweep,0,4152869108,138618
sweep,-1,4178555552,98
mark,-1,4178556494,141931
sweep,-1,4178706654,2162
concsweep,1,4178741821,101604
collection,-1,4178556470,287877
concsweep,0,4178741824,101601
sweep,-1,4204471614,123
mark,-1,4204472799,142571
sweep,-1,4204622858,2146
concsweep,1,4204656775,101395
concsweep,0,4204657072,101102
collection,-1,4204472775,297862
sweep,-1,4230361265,99
mark,-1,4230362217,158650
sweep,-1,4230529544,2301
sweep,-1,4230533160,45380
concsweep,1,4230567522,74063
concsweep,0,4230567526,74079
collection,-1,4230362190,321137
sweep,-1,4256303748,134
mark,-1,4256304874,137041
sweep,-1,4256450254,2259
concsweep,0,4256484416,124875
concsweep,1,4256484122,125169
collection,-1,4256304848,317825
sweep,-1,4282185564,102
mark,-1,4282186724,155043
sweep,-1,4282350049,2200
sweep,-1,4282370578,28147
concsweep,1,4282387023,97892
collection,-1,4282186698,298670
concsweep,0,4282387027,97874
sweep,-1,4308106996,138
mark,-1,4308108334,137161
sweep,-1,4308254001,2284
concsweep,0,4308288367,128785
concsweep,1,4308288152,128979
collection,-1,4308108309,370814
sweep,-1,4334016196,101
mark,-1,4334017191,141689
sweep,-1,4334167672,2232
concsweep,0,4334205441,91127
concsweep,1,4334205447,91150
collection,-1,4334017166,324047
sweep,-1,4359904518,120
mark,-1,4359905532,140810
sweep,-1,4360054536,2389
concsweep,0,4360089928,120868
concsweep,1,4360089934,120859
collection,-1,4359905508,322046
sweep,-1,4385774888,340
mark,-1,4385776078,141790
sweep,-1,4385926841,2215
concsweep,0,4385967243,127119
concsweep,1,4385967242,127134
collection,-1,4385776051,332806
sweep,-1,4411680507,101
mark,-1,4411681472,141690
sweep,-1,4411830085,2198
concsweep,1,4411862366,105915
concsweep,0,4411864328,103956
collection,-1,4411681447,313385
sweep,-1,4437684492,347
mark,-1,4437685725,142218
sweep,-1,4437835131,2244
concsweep,1,4437869583,114686
concsweep,0,4437869586,114704
collection,-1,4437685697,306860
sweep,-1,4463561538,101
mark,-1,4463562488,140593
sweep,-1,4463711772,2165
concsweep,0,4463746223,89735
concsweep,1,4463746227,89746
collection,-1,4463562464,334911
sweep,-1,4490300521,97
mark,-1,4490301489,141855
sweep,-1,4490449642,10479
concsweep,1,4490485010,111205
concsweep,0,4490485012,111222
collection,-1,4490301463,319172
sweep,-1,4516230233,101
mark,-1,4516231214,140441
sweep,-1,4516380387,10486
concsweep,0,4516417676,99853
concsweep,1,4516417673,99873
collection,-1,4516231188,308156
sweep,-1,4542188752,108
mark,-1,4542189719,144056
sweep,-1,4542340801,10468
concsweep,1,4542375519,120860
collection,-1,4542189692,307613
concsweep,0,4542375521,120893
sweep,-1,4568107910,94
mark,-1,4568108873,139357
sweep,-1,4568256884,10504
sweep,-1,4568281273,26412
concsweep,0,4568296626,93014
concsweep,1,4568296623,93002
collection,-1,4568108846,310866
sweep,-1,4594095195,102
mark,-1,4594096382,142199
sweep,-1,4594247113,10565
concsweep,1,4594284345,115627
collection,-1,4594096357,304593
concsweep,0,4594284978,115012
sweep,-1,4620058238,99
mark,-1,4620059219,140618
sweep,-1,4620208897,10418
concsweep,1,4620248221,93257
concsweep,0,4620248209,93263
collection,-1,4620059192,313265
sweep,-1,4646006115,101
mark,-1,4646007076,142170
sweep,-1,4646157923,10546
concsweep,0,4646195194,113646
concsweep,1,4646195204,113660
collection,-1,4646007051,309384
sweep,-1,4671926817,308
mark,-1,4671927992,142821
sweep,-1,4672080064,10437
concsweep,1,4672119597,89988
concsweep,0,4672119601,89982
collection,-1,4671927967,344252
sweep,-1,4697852810,101
mark,-1,4697853784,141885
sweep,-1,4698004454,10762
concsweep,1,4698042475,117274
collection,-1,4697853754,306967
concsweep,0,4698042482,117257
sweep,-1,4723868331,97
mark,-1,4723869155,141952
sweep,-1,4724017444,10534
concsweep,1,4724051970,114537
concsweep,0,4724052411,114125
collection,-1,4723869132,360125
sweep,-1,4749793952,98
mark,-1,4749794913,143826
sweep,-1,4749947725,10457
concsweep,1,4749986331,109965
collection,-1,4749794887,301795
concsweep,0,4749986334,109985
sweep,-1,4775749663,104
mark,-1,4775750863,157874
sweep,-1,4775916266,2501
sweep,-1,4775920331,43856
concsweep,0,4775950524,76421
concsweep,1,4775950534,76425
collection,-1,4775750837,331823
sweep,-1,4801704550,99
mark,-1,4801705683,138253
sweep,-1,4801851231,2391
concsweep,1,4801886552,98374
concsweep,0,4801888565,96351
collection,-1,4801705659,282801
sweep,-1,4827630436,98
mark,-1,4827631422,143882
sweep,-1,4827783589,2204
sweep,-1,4827787397,43092
concsweep,0,4827818244,79337
collection,-1,4827631397,266562
concsweep,1,4827818243,79307
sweep,-1,4853544945,127
mark,-1,4853545969,158392
sweep,-1,4853714014,2375
concsweep,0,4853752631,92985
concsweep,1,4853752629,92986
collection,-1,4853545944,327620
sweep,-1,4879498448,95
mark,-1,4879499713,140902
sweep,-1,4879648312,2212
concsweep,1,4879683509,103699
concsweep,0,4879683511,103688
collection,-1,4879499687,289746
sweep,-1,4905383561,103
mark,-1,4905384567,141488
sweep,-1,4905534604,2122
concsweep,1,4905569813,119406
concsweep,0,4905569816,119414
collection,-1,4905384542,321501
sweep,-1,4931249650,105
mark,-1,4931250755,143772
sweep,-1,4931402907,2408
concsweep,1,4931439838,117826
collection,-1,4931250728,307367
concsweep,0,4931439832,117867
sweep,-1,4957238852,103
mark,-1,4957239848,145589
sweep,-1,4957391962,2386
concsweep,1,4957421042,125608
concsweep,0,4957421046,125618
collection,-1,4957239818,315988
sweep,-1,4983732013,92
mark,-1,4983733029,142777
sweep,-1,4983883338,2454
concsweep,1,4983896703,113098
concsweep,0,4983908780,100987
collection,-1,4983732997,338785
sweep,-1,5009900554,107
mark,-1,5009901432,143215
sweep,-1,5010052187,2442
concsweep,1,5010086831,93915
collection,-1,5009901408,279535
concsweep,0,5010086836,93906
sweep,-1,5035974608,150
mark,-1,5035975594,142273
sweep,-1,5036126423,2167
concsweep,0,5036163899,112643
collection,-1,5035975571,301819
concsweep,1,5036163908,112652
sweep,-1,5062049970,103
mark,-1,5062051217,143056
sweep,-1,5062201041,2501
concsweep,1,5062235059,93337
concsweep,0,5062235062,93334
collection,-1,5062051192,301788
sweep,-1,5088037069,102
mark,-1,5088037990,156834
sweep,-1,5088200350,2194
sweep,-1,5088204122,44658
concsweep,0,5088236651,75053
collection,-1,5088037961,274967
concsweep,1,5088236656,75033
sweep,-1,5114021685,121
mark,-1,5114022690,129076
sweep,-1,5114160669,2352
concsweep,0,5114197016,114019
concsweep,1,5114197014,113977
collection,-1,5114022665,290729
sweep,-1,5139919604,99
mark,-1,5139920663,139503
sweep,-1,5140068186,2562
concsweep,1,5140102138,109246
collection,-1,5139920639,291143
concsweep,0,5140103249,108137
sweep,-1,5165855806,97
mark,-1,5165857060,140907
sweep,-1,5166006258,2427
concsweep,0,5166043280,92555
concsweep,1,5166043278,92570
collection,-1,5165857034,340336
sweep,-1,5191736798,123
mark,-1,5191737807,141771
sweep,-1,5191888018,2189
concsweep,1,5191922978,132781
collection,-1,5191737781,319258
concsweep,0,5191922973,132816
sweep,-1,5217629878,125
mark,-1,5217630859,144562
sweep,-1,5217784563,2313
sweep,-1,5217788361,46845
concsweep,0,5217822174,74819
collection,-1,5217630833,266757
concsweep,1,5217822179,74838
sweep,-1,5243552917,101
mark,-1,5243553883,140543
sweep,-1,5243702525,2179
concsweep,0,5243737820,106790
collection,-1,5243553860,290992
concsweep,1,5243737810,106812
sweep,-1,5269436601,96
mark,-1,5269437662,142484
sweep,-1,5269645980,2276
concsweep,0,5269684799,126800
concsweep,1,5269684795,126810
collection,-1,5269437638,381078
sweep,-1,5295403021,125
mark,-1,5295404135,141994
sweep,-1,5295554908,2406
concsweep,1,5295590078,136282
collection,-1,5295404109,323351
concsweep,0,5295590081,136310
sweep,-1,5321290612,98
mark,-1,5321291583,140970
sweep,-1,5321441786,2129
sweep,-1,5321445258,48546
concsweep,1,5321482372,76213
collection,-1,5321291557,267431
concsweep,0,5321482376,76209
sweep,-1,5347219488,101
mark,-1,5347220428,142130
sweep,-1,5347371083,2514
concsweep,1,5347407067,92817
concsweep,0,5347407071,92791
collection,-1,5347220400,304133
sweep,-1,5373088654,104
mark,-1,5373089636,142141
sweep,-1,5373240670,2220
concsweep,1,5373279197,87901
concsweep,0,5373279184,87917
collection,-1,5373089610,330336
sweep,-1,5398987899,98
mark,-1,5398989097,147004
sweep,-1,5399145270,2658
concsweep,1,5399186129,106169
collection,-1,5398989071,303486
concsweep,0,5399186132,106177
sweep,-1,5424891641,118
mark,-1,5424892684,143728
sweep,-1,5425045943,2392
concsweep,0,5425085270,99848
concsweep,1,5425085268,99830
collection,-1,5424892657,319080
sweep,-1,5450777293,114
mark,-1,5450778285,141163
sweep,-1,5450928756,2269
concsweep,1,5450968114,97997
collection,-1,5450778260,288668
concsweep,0,5450968117,98028
sweep,-1,5477040629,125
mark,-1,5477041639,144730
sweep,-1,5477193346,2040
concsweep,1,5477207835,114858
concsweep,0,5477218299,104391
collection,-1,5477041610,345360
sweep,-1,5503640301,122
mark,-1,5503641295,147613
sweep,-1,5503798067,2353
concsweep,0,5503824515,100518
concsweep,1,5503813255,111922
collection,-1,5503641265,296136
sweep,-1,5530218032,122
mark,-1,5530219048,158533
sweep,-1,5530386642,2254
sweep,-1,5530399078,27167
concsweep,0,5530413447,78438
concsweep,1,5530402379,89602
collection,-1,5530219019,328436
sweep,-1,5556163802,129
mark,-1,5556164947,135851
sweep,-1,5556310008,10600
concsweep,0,5556350630,97013
collection,-1,5556164922,283725
concsweep,1,5556350637,97027
sweep,-1,5582116112,112
mark,-1,5582117097,157490
sweep,-1,5582284083,10909
sweep,-1,5582310594,28825
concsweep,0,5582324889,93546
concsweep,1,5582324895,93547
collection,-1,5582117070,333243
sweep,-1,5608072738,122
mark,-1,5608074037,136545
sweep,-1,5608218193,2354
concsweep,1,5608254409,88571
concsweep,0,5608254403,88580
collection,-1,5608074012,275086
sweep,-1,5633959149,100
mark,-1,5633960151,142689
sweep,-1,5634111813,2254
concsweep,1,5634151376,94733
collection,-1,5633960125,286220
concsweep,0,5634151380,94734
sweep,-1,5659843684,100
mark,-1,5659844918,140850
sweep,-1,5659995451,2187
concsweep,1,5660034241,100059
concsweep,0,5660034248,100034
collection,-1,5659844892,327739
sweep,-1,5685727185,103
mark,-1,5685728157,140153
sweep,-1,5685877978,2444
concsweep,0,5685917391,96030
collection,-1,5685728130,286012
concsweep,1,5685917387,96046
sweep,-1,5711713371,98
mark,-1,5711714313,141115
sweep,-1,5711864701,2510
concsweep,1,5711904116,101698
concsweep,0,5711904111,101695
collection,-1,5711714285,329437
sweep,-1,5737605906,101
mark,-1,5737607028,140073
sweep,-1,5737755977,2199
concsweep,0,5737793498,127089
collection,-1,5737606993,314650
concsweep,1,5737793504,127127
sweep,-1,5764236214,137
mark,-1,5764237266,141344
sweep,-1,5764385437,2253
concsweep,1,5764418170,103107
concsweep,0,5764418165,103102
collection,-1,5764237230,322303
sweep,-1,5790184318,100
mark,-1,5790185519,143667
sweep,-1,5790334225,2252
concsweep,1,5790367766,103842
concsweep,0,5790367769,103883
collection,-1,5790185492,298506
sweep,-1,5816137586,108
mark,-1,5816138527,141886
sweep,-1,5816287805,2255
concsweep,1,5816323556,112724
concsweep,0,5816323550,112748
collection,-1,5816138496,358458
sweep,-1,5842014870,107
mark,-1,5842015812,140801
sweep,-1,5842165913,2230
concsweep,1,5842207428,93168
collection,-1,5842015787,285038
concsweep,0,5842207423,93213
sweep,-1,5867890148,109
mark,-1,5867891108,142835
sweep,-1,5868043396,2397
concsweep,1,5868082664,88438
collection,-1,5867891082,280215
concsweep,0,5868082666,88434
sweep,-1,5893777975,102
mark,-1,5893778923,142920
sweep,-1,5893931288,2384
concsweep,1,5893969933,128319
concsweep,0,5893969927,128377
collection,-1,5893778891,329258
sweep,-1,5919672468,111
mark,-1,5919673446,143013
sweep,-1,5919825562,2171
concsweep,1,5919864413,95087
concsweep,0,5919864408,95068
collection,-1,5919673420,334501
sweep,-1,5945560990,111
mark,-1,5945561966,144362
sweep,-1,5945715710,2408
concsweep,0,5945755435,97531
collection,-1,5945561941,291667
concsweep,1,5945755441,97508
sweep,-1,5971746627,132
mark,-1,5971747696,170763
sweep,-1,5971923318,10482
sweep,-1,5971949103,24161
concsweep,0,5971958296,98878
collection,-1,5971747670,309856
concsweep,1,5971958206,98975
sweep,-1,5997700340,124
mark,-1,5997701429,137378
sweep,-1,5997848469,10820
concsweep,0,5997889638,121943
concsweep,1,5997889637,121958
collection,-1,5997701403,323941
sweep,-1,6023615282,110
mark,-1,6023616407,157834
sweep,-1,6023782307,10550
sweep,-1,6023808375,25439
concsweep,0,6023819746,130400
concsweep,1,6023819744,130391
collection,-1,6023616380,395837
sweep,-1,6049564119,126
mark,-1,6049565292,151107
sweep,-1,6049725502,2299
concsweep,1,6049768037,100987
concsweep,0,6049768032,101000
collection,-1,6049565266,320768
sweep,-1,6075544750,139
mark,-1,6075545912,135495
sweep,-1,6075690488,10473
concsweep,1,6075730475,103540
collection,-1,6075545885,288814
concsweep,0,6075730469,103546
sweep,-1,6101415755,124
mark,-1,6101416814,141240
sweep,-1,6101567185,10603
sweep,-1,6101579416,40380
concsweep,1,6101608855,77355
concsweep,0,6101608857,77340
collection,-1,6101416788,277669
sweep,-1,6127619551,106
mark,-1,6127620546,142467
sweep,-1,6127772073,10541
concsweep,1,6127812696,120443
collection,-1,6127620519,313267
concsweep,0,6127812685,120430
sweep,-1,6153504008,113
mark,-1,6153504951,142314
sweep,-1,6153656864,10507
concsweep,1,6153697924,94542
collection,-1,6153504928,288025
concsweep,0,6153697919,94577
sweep,-1,6179410788,125
mark,-1,6179411811,143945
sweep,-1,6179565293,10439
concsweep,0,6179606223,106935
collection,-1,6179411775,301802
concsweep,1,6179606220,106922
sweep,-1,6205335497,127
mark,-1,6205336473,142642
sweep,-1,6205486404,2160
concsweep,0,6205521379,104353
collection,-1,6205336449,290307
concsweep,1,6205520292,105445
sweep,-1,6231238713,96
mark,-1,6231239797,143751
sweep,-1,6231392339,2278
concsweep,0,6231432542,90197
concsweep,1,6231432548,90200
collection,-1,6231239769,290062
sweep,-1,6257115730,121
mark,-1,6257116773,141463
sweep,-1,6257267897,2298
concsweep,1,6257307749,94767
concsweep,0,6257307817,94746
collection,-1,6257116747,332799
sweep,-1,6282981783,95
mark,-1,6282982890,161346
sweep,-1,6283153477,2268
sweep,-1,6283163430,41800
concsweep,1,6283194944,94114
concsweep,0,6283194931,94105
collection,-1,6282982863,331668
sweep,-1,6308899669,127
mark,-1,6308900803,126774
sweep,-1,6309036474,2430
concsweep,1,6309076029,103324
concsweep,0,6309076025,103319
collection,-1,6308900771,280678
sweep,-1,6334753799,102
mark,-1,6334754782,140749
sweep,-1,6334905290,2367
concsweep,1,6334944240,102646
concsweep,0,6334944243,102648
collection,-1,6334754756,309261
sweep,-1,6360644457,97
mark,-1,6360645430,142622
sweep,-1,6360797419,2453
concsweep,1,6360836314,121163
concsweep,0,6360836302,121172
collection,-1,6360645404,317155
sweep,-1,6386546325,105
mark,-1,6386547351,143836
sweep,-1,6386700302,2300
concsweep,0,6386739672,95340
concsweep,1,6386739673,95356
collection,-1,6386547325,300016
sweep,-1,6412435164,102
mark,-1,6412436117,141997
sweep,-1,6412587191,2216
concsweep,1,6412624018,113703
concsweep,0,6412624005,113751
collection,-1,6412436093,362470
sweep,-1,6438313932,93
mark,-1,6438315098,142193
sweep,-1,6438467024,2210
concsweep,1,6438506764,103778
concsweep,0,6438507046,103485
collection,-1,6438315071,320424
sweep,-1,6464245708,100
mark,-1,6464246854,158822
sweep,-1,6464410799,2153
sweep,-1,6464414270,44149
concsweep,1,6464447285,73986
collection,-1,6464246827,274644
concsweep,0,6464447346,73950
sweep,-1,6491002691,105
mark,-1,6491003733,147333
sweep,-1,6491160041,10850
concsweep,1,6491184308,91569
concsweep,0,6491179351,96513
collection,-1,6491003705,336907
sweep,-1,6517577333,109
mark,-1,6517578358,142241
sweep,-1,6517730039,11051
concsweep,0,6517748441,100016
concsweep,1,6517754302,94226
collection,-1,6517578329,284921
sweep,-1,6543540147,108
mark,-1,6543541141,143092
sweep,-1,6543693423,10510
concsweep,0,6543734132,95471
collection,-1,6543541112,288902
concsweep,1,6543734129,95466
sweep,-1,6569477343,135
mark,-1,6569478410,144392
sweep,-1,6569632197,10720
concsweep,0,6569671538,110141
collection,-1,6569478383,303775
concsweep,1,6569671532,110172
sweep,-1,6595363987,101
mark,-1,6595365121,142801
sweep,-1,6595517049,10426
concsweep,1,6595558199,96659
concsweep,0,6595558194,96684
collection,-1,6595365096,302306
sweep,-1,6621308040,101
mark,-1,6621309001,142292
sweep,-1,6621459464,10355
concsweep,0,6621497508,95262
concsweep,1,6621497514,95289
collection,-1,6621308974,307858
sweep,-1,6647223383,129
mark,-1,6647224437,157217
sweep,-1,6647391085,10696
sweep,-1,6647403485,37741
concsweep,0,6647430439,87430
concsweep,1,6647430435,87445
collection,-1,6647224411,340908
sweep,-1,6673169070,111
mark,-1,6673170067,138218
sweep,-1,6673317751,10486
concsweep,0,6673358883,103811
concsweep,1,6673358812,103880
collection,-1,6673170042,294732
sweep,-1,6699027684,100
mark,-1,6699028700,144347
sweep,-1,6699182352,10555
concsweep,0,6699222528,116166
collection,-1,6699028674,311059
concsweep,1,6699222534,116188
sweep,-1,6724922953,108
mark,-1,6724923931,157961
sweep,-1,6725091442,10702
sweep,-1,6725103627,41648
concsweep,0,6725132216,132418
collection,-1,6724923905,341561
concsweep,1,6725132213,132421
sweep,-1,6750899155,145
mark,-1,6750900420,128544
sweep,-1,6751035089,2307
concsweep,0,6751068621,117324
concsweep,1,6751068619,117327
collection,-1,6750900394,300393
sweep,-1,6776797602,94
mark,-1,6776798752,139428
sweep,-1,6776947542,2247
concsweep,0,6776986946,120283
collection,-1,6776798725,308782
concsweep,1,6776986951,120316
sweep,-1,6802649752,103
mark,-1,6802650691,139483
sweep,-1,6802797444,2155
concsweep,0,6802832108,105263
concsweep,1,6802831299,106084
collection,-1,6802650665,348101
sweep,-1,6828561705,129
mark,-1,6828562687,143965
sweep,-1,6828715873,2495
concsweep,0,6828755803,93538
collection,-1,6828562654,287693
concsweep,1,6828755808,93530
sweep,-1,6854443137,107
mark,-1,6854444332,157114
sweep,-1,6854610477,2270
sweep,-1,6854614208,50006
concsweep,1,6854651500,71899
concsweep,0,6854651494,71905
collection,-1,6854444305,341565
sweep,-1,6880380337,106
mark,-1,6880381310,138814
sweep,-1,6880529281,2255
concsweep,1,6880570239,95938
concsweep,0,6880570234,95927
collection,-1,6880381284,287966
sweep,-1,6906251716,107
mark,-1,6906252788,142564
sweep,-1,6906403839,2435
concsweep,0,6906439671,113948
collection,-1,6906252762,301251
concsweep,1,6906439672,113944
sweep,-1,6932183227,125
mark,-1,6932184206,156954
sweep,-1,6932349398,2464
sweep,-1,6932353304,45071
concsweep,1,6932385458,109321
collection,-1,6932184174,311548
concsweep,0,6932385461,109292
sweep,-1,6958117414,138
mark,-1,6958118410,127208
sweep,-1,6958255184,2496
concsweep,1,6958293677,91940
concsweep,0,6958293679,91940
collection,-1,6958118377,329965
sweep,-1,6984350418,114
mark,-1,6984351607,140572
sweep,-1,6984501167,10873
concsweep,1,6984524991,120882
concsweep,0,6984518680,127186
collection,-1,6984351584,303089
sweep,-1,7010330512,106
mark,-1,7010331413,139901
sweep,-1,7010477466,2496
concsweep,0,7010511619,92830
collection,-1,7010331388,273783
concsweep,1,7010511625,92812
sweep,-1,7036234493,104
mark,-1,7036235545,142146
sweep,-1,7036384006,2235
concsweep,1,7036418171,103840
concsweep,0,7036417608,104407
collection,-1,7036235519,300980
sweep,-1,7062186465,105
mark,-1,7062187353,143258
sweep,-1,7062340298,2377
sweep,-1,7062344237,50090
concsweep,1,7062381054,77071
concsweep,0,7062381056,77061
collection,-1,7062187326,334034
sweep,-1,7088425969,100
mark,-1,7088426984,146728
sweep,-1,7088581954,2228
concsweep,0,7088619122,102186
concsweep,1,7088619119,102198
collection,-1,7088426960,315519
sweep,-1,7114401409,104
mark,-1,7114402393,142319
sweep,-1,7114552766,2220
sweep,-1,7114556532,45891
concsweep,1,7114590049,74699
collection,-1,7114402368,262960
concsweep,0,7114590053,74668
sweep,-1,7140524837,103
mark,-1,7140525902,142060
sweep,-1,7140677225,2637
concsweep,0,7140714654,130002
collection,-1,7140525876,318973
concsweep,1,7140714652,130006
sweep,-1,7166414500,96
mark,-1,7166415449,142620
sweep,-1,7166566881,2223
concsweep,1,7166608146,114465
collection,-1,7166415424,307482
concsweep,0,7166608148,114475
sweep,-1,7192314831,107
mark,-1,7192315790,143965
sweep,-1,7192469053,2194
concsweep,1,7192508721,99095
collection,-1,7192315763,292400
concsweep,0,7192508723,99083
sweep,-1,7218191821,97
mark,-1,7218192930,141796
sweep,-1,7218343950,2177
sweep,-1,7218347766,46701
concsweep,1,7218383554,77655
concsweep,0,7218383539,77648
collection,-1,7218192905,331784
sweep,-1,7244101084,100
mark,-1,7244102077,141698
sweep,-1,7244253039,2290
concsweep,1,7244291548,101339
collection,-1,7244102053,291107
concsweep,0,7244291536,101378
sweep,-1,7269990297,100
mark,-1,7269991480,143382
sweep,-1,7270144342,2436
concsweep,1,7270183407,97891
concsweep,0,7270183402,97888
collection,-1,7269991449,300744
sweep,-1,7295893269,105
mark,-1,7295894221,141646
sweep,-1,7296045696,2242
concsweep,1,7296083365,91249
concsweep,0,7296083370,91280
collection,-1,7295894196,303121
sweep,-1,7321774194,97
mark,-1,7321775170,144086
sweep,-1,7321928450,2392
sweep,-1,7321932529,48008
concsweep,1,7321969208,77739
concsweep,0,7321969206,77716
collection,-1,7321775144,336112
sweep,-1,7347690888,108
mark,-1,7347691879,142323
sweep,-1,7347843304,2481
concsweep,0,7347881912,102282
collection,-1,7347691854,292772
concsweep,1,7347881918,102265
sweep,-1,7373579899,166
mark,-1,7373580918,141553
sweep,-1,7373731608,2331
sweep,-1,7373735186,48721
concsweep,1,7373773012,76860
collection,-1,7373580893,269392
concsweep,0,7373773014,76850
sweep,-1,7399508910,111
mark,-1,7399509878,142747
sweep,-1,7399662070,2504
concsweep,0,7399703042,107848
collection,-1,7399509852,302041
concsweep,1,7399702992,107867
sweep,-1,7425398350,125
mark,-1,7425399531,143657
sweep,-1,7425552409,2273
sweep,-1,7425556270,47788
concsweep,1,7425592836,76485
concsweep,0,7425592831,76473
collection,-1,7425399504,333769
sweep,-1,7451328998,124
mark,-1,7451329989,143324
sweep,-1,7451482769,2444
concsweep,0,7451521316,129711
collection,-1,7451329963,322000
concsweep,1,7451521317,129726
sweep,-1,7477458059,134
mark,-1,7477459065,144128
sweep,-1,7477609416,10771
concsweep,1,7477623553,109695
collection,-1,7477459038,274491
concsweep,0,7477632220,101051
sweep,-1,7503342737,109
mark,-1,7503343709,141983
sweep,-1,7503494996,2270
concsweep,1,7503510508,107519
concsweep,0,7503520897,97182
collection,-1,7503343684,280135
sweep,-1,7529235065,126
mark,-1,7529236070,143479
sweep,-1,7529388909,2389
concsweep,0,7529415541,100526
concsweep,1,7529403855,112343
collection,-1,7529236045,280217
sweep,-1,7555120564,101
mark,-1,7555121539,140908
sweep,-1,7555272125,2472
concsweep,1,7555311525,98381
collection,-1,7555121512,289042
concsweep,0,7555311510,98397
sweep,-1,7581141571,378
mark,-1,7581142835,158333
sweep,-1,7581307241,2519
sweep,-1,7581311357,41543
concsweep,1,7581340559,103190
concsweep,0,7581340565,103152
collection,-1,7581142811,308392
sweep,-1,7607076494,103
mark,-1,7607077819,136826
sweep,-1,7607222135,2175
concsweep,0,7607258422,95793
concsweep,1,7607258360,95871
collection,-1,7607077794,314344
sweep,-1,7632979369,127
mark,-1,7632980417,140233
sweep,-1,7633130119,2201
concsweep,1,7633169651,104546
concsweep,0,7633169639,104547
collection,-1,7632980391,332074
sweep,-1,7658859828,95
mark,-1,7658860791,141432
sweep,-1,7659011845,2587
concsweep,1,7659050795,168125
collection,-1,7658860764,359106
concsweep,0,7659050791,168129
sweep,-1,7684774840,122
mark,-1,7684775840,141302
sweep,-1,7684924326,2085
concsweep,1,7684959438,115356
concsweep,0,7684959441,115350
collection,-1,7684775813,307572
sweep,-1,7710635792,106
mark,-1,7710636798,142079
sweep,-1,7710788447,2131
concsweep,1,7710827136,89013
concsweep,0,7710827138,88993
collection,-1,7710636773,301338
sweep,-1,7736512936,130
mark,-1,7736513978,139795
sweep,-1,7736663019,2139
concsweep,1,7736702198,94172
collection,-1,7736513951,283243
concsweep,0,7736702192,94191
sweep,-1,7762375583,102
mark,-1,7762376779,155343
sweep,-1,7762541713,2191
sweep,-1,7762550983,43204
concsweep,1,7762582712,77108
concsweep,0,7762582707,77110
collection,-1,7762376754,313975
sweep,-1,7788473221,120
mark,-1,7788474340,137189
sweep,-1,7788617165,2507
concsweep,1,7788650199,94066
concsweep,0,7788650201,94047
collection,-1,7788474303,307529
