mark_time_ns,sweep_time_ns
12295,13517
12235,13613
11890,13508
12163,13614
12035,13435
12471,13565
11739,13521
11649,13358
11708,13357
12527,13462
11876,13418
11771,13592
11678,13509
11916,13692
18750,18192
24159,22638
20595,18872
20205,17797
19523,16945
20471,15186
15631,13908
13627,13467
13317,13418
13863,13420
12594,13649
13822,13413
13826,13657
13638,13674
14215,13891
13537,13483
13116,13486
13179,13309
12616,13592
12843,13559
12424,13876
12696,13293
13043,13601
11492,13459
12286,13697
12379,13491
11643,13419
10985,13413
10815,13525
10515,13475
12567,13820
12472,13735
12231,14006
11744,13653
12400,13499
12067,13740
11529,13640
12284,13442
12002,13672
11337,13625
11572,13778
12530,13989
11798,14001
11457,14364
11617,13962
11057,13359
11186,13307
11189,13409
11312,13695
11021,13420
25383,25055
22943,21759
21211,19614
20707,17732
20655,14868
18827,14953
14027,13896
14274,13810
14258,13915
13799,13751
14210,13611
13935,13476
14414,13738
13634,13371
13632,13758
13745,13671
13915,13677
13789,13800
13265,13642
22015,14642
13103,13625
12538,13372
12925,13332
12720,13506
12242,13391
10758,13510
10413,13295
9593,13511
9323,13313
9546,13458
13255,14205
11723,22147
11615,13512
11799,13490
11182,13545
10848,13439
11621,13830
11262,13589
11416,13348
11526,13408
10797,13324
10982,13396
10518,13291
10660,13410
10659,13251
10654,13717
10611,13327
10394,13652
15958,15306
13630,13984
26250,25340
22988,22539
20210,19305
21064,17575
21885,16180
16719,14454
14327,13718
13878,13872
13999,13542
13613,16007
13702,13630
14785,14128
13183,13557
14498,13808
13565,13441
13474,13483
13517,13497
13314,13660
13412,13779
14574,13824
13153,13769
14416,13618
11980,13788
11607,13555
11066,13522
12040,13772
10650,13625
10334,13651
10240,13438
14307,14453
11523,13722
10855,13447
10917,13706
10542,13544
11099,13533
10649,13702
10667,13781
10290,13472
10559,13651
10166,13657
10524,13753
10783,13549
10931,13547
10910,13705
11135,13814
10486,13523
10741,13752
10469,13407
10777,13484
19689,18013
24463,28197
20616,19349
21103,17945
20005,16862
20482,15230
15984,13952
13900,13915
14069,14034
14611,14076
13920,13872
14015,14027
13151,13417
13471,13734
13747,13746
14398,14672
13436,13720
12853,13681
13906,13512
13287,14465
14122,13668
14683,14527
13126,13621
14270,13774
12910,13436
13831,13690
13617,13372
12562,13362
10563,13258
10733,13298
12023,14002
11445,13522
11523,13639
11413,13473
11039,13504
11586,13431
10716,13806
10565,13462
11012,13609
10828,13338
10427,13638
10762,13293
10577,13583
10724,13329
10815,13741
11049,13252
10605,13506
10839,13696
11176,13873
10754,13558
21568,21245
23799,22471
21909,18456
19590,17211
19788,15593
18793,15574
15043,14148
13692,14052
13465,13967
13720,13456
13514,13470
13513,13407
13560,13604
12849,13742
14003,14121
13325,14181
13032,14512
13330,13843
13030,13545
13263,13358
13719,13437
13417,13426
13502,13655
12611,13385
13664,13525
12896,13385
13260,13453
10599,13349
11076,13445
10826,13319
13412,14095
12758,14326
12477,14256
11559,13484
11868,13912
11697,13410
11936,13667
11500,16203
11468,13416
11511,13410
11202,13543
11563,13611
11569,13593
11636,13658
11074,13595
11333,13375
11527,13311
11369,13385
10867,13419
11107,13696
24963,25388
22549,22216
20640,18839
20123,17301
20755,15175
18396,14915
13799,13556
13267,13857
12994,13652
13291,13564
13815,13987
13289,13616
13054,13501
13443,13498
13412,13352
13337,13483
12588,13388
13890,13401
13307,13431
12897,13526
14531,13696
12666,13917
13373,13476
13145,13501
12007,13494
12808,13574
10823,13474
10197,13551
10126,13350
10649,13493
12295,14307
11652,13937
11628,13767
11430,14074
10702,13990
11098,14134
12035,13551
11125,13455
11061,13557
11171,13479
10746,13385
11066,13673
10777,13685
10487,13666
11130,13699
10369,13631
10786,13751
10492,13799
10516,13608
21110,20811
24061,22316
22084,18690
20800,17501
20309,15272
17685,14835
15510,13873
14176,13825
13379,13427
13829,13605
12237,13475
13126,13752
13513,13668
13257,13392
12528,13619
13064,13956
12447,13778
13200,13528
12598,13716
12917,13740
13288,13331
13337,13584
12764,13511
13263,13450
12912,13360
13174,13298
12772,13375
12926,13492
11793,13335
12330,13495
14179,14262
11853,14188
11635,14109
11835,14152
11599,14066
11507,13854
11101,13419
11294,13574
11743,13682
11208,13931
11416,13908
10894,13550
10993,13497
11075,13551
13895,13637
10914,13422
11304,13383
11120,13455
10741,13311
11340,13212
25418,25104
22750,21931
21936,19308
19765,17801
19987,14687
18448,15200
15008,14137
13598,13582
14021,13775
13672,13674
13557,14050
14058,13686
12897,13523
13745,13508
12869,13416
12846,13495
12095,13768
13354,13281
12156,13780
12710,13361
20451,16444
16239,14064
14298,13831
13599,13385
13404,13501
13169,13970
13691,13721
13509,13660
13258,13390
12003,13218
15464,14316
13789,13401
12618,13559
11657,13330
10867,13491
10375,13289
10659,13758
10589,13496
10818,13641
10560,14060
10700,13731
10811,13663
10941,13966
10431,13662
10474,13735
10757,13671
11318,13658
10401,13637
10775,13699
10350,13608
25805,26109
22398,21392
21129,19569
20122,18874
20348,15519
18874,15614
14216,14279
13651,14274
13136,13546
13096,13509
13213,13677
13683,13427
13679,13472
12812,13440
13433,13613
12986,14067
12914,13685
13357,13957
13004,13672
12393,13920
12709,13493
13267,13648
12227,13299
12279,13588
12516,13663
12067,13949
12590,13344
12196,13750
11931,13397
11844,13492
13113,14702
12542,13724
12053,14154
12065,13643
12052,13619
12204,13578
11947,13390
12054,13343
11735,13400
11255,13397
11819,13464
11536,13430
11421,13436
11050,13523
11581,13744
11758,13692
11304,13391
11435,13707
11256,13364
18835,18293
24488,23338
21047,19456
22261,18119
20951,15451
14041,13745
18951,15286
14363,13650
13959,13724
13966,13636
14382,14111
14139,13818
14242,13909
14061,13680
13579,13736
13272,13530
13863,14000
13120,13679
13697,13729
13255,13489
12939,13491
12978,13795
12893,13607
13569,13647
12592,13415
13691,13793
12947,13242
12352,13459
9495,13301
9869,13437
13459,14502
12192,14119
11942,13827
11475,13495
11669,21860
11478,13646
11612,13631
11654,13684
11540,13646
11605,14113
11008,13601
11340,13510
11178,13749
11171,13788
11004,13317
11154,13582
11205,13285
11335,13487
11369,13314
11508,13354
22652,21992
24064,21033
20981,18655
20786,16622
19668,15468
18715,15235
16041,14297
14111,14133
13706,13720
13150,13504
13684,13553
13522,13963
14220,13905
13367,13921
13370,13912
13554,13782
12857,13567
14226,13767
13372,13618
13742,13788
13472,13678
13692,13752
13175,13367
14432,13791
14291,13715
13643,13564
12579,13488
12508,13466
10602,13312
10297,13502
13383,14357
12313,13528
12124,13567
12368,13648
12518,13746
12447,13522
11725,13509
11530,13368
11873,13465
11369,13287
12307,13631
10765,13364
11116,13818
11757,13729
10823,13574
11202,13592
11115,13698
11988,13578
10993,13512
11062,13597
24025,23839
22582,21660
20624,19929
19653,17878
19372,15432
18412,14775
15480,14263
13118,13464
14194,13752
13830,13464
13258,13480
14286,13746
21991,14210
14301,14094
13606,13778
13504,13954
13554,14176
12873,13669
14086,13813
13052,13754
13746,13869
12924,13714
13316,13724
13643,13916
12755,13586
13141,13550
10675,13844
10984,13616
9757,13716
9519,13877
13036,14142
11661,13900
11715,13477
11314,13279
19692,13287
11058,13177
11074,13249
11109,13615
10738,13289
11450,13345
11067,13284
11016,13549
11047,13275
10966,13494
11012,13191
11675,14098
11269,13158
11374,13303
11025,13274
11292,13474
25603,25953
22306,22690
21576,20173
20036,18279
19458,14582
17969,15042
14205,13700
14020,13826
13086,13946
13384,13861
12407,13464
13367,13453
13087,13431
13038,13504
13302,13429
13095,13441
13515,13414
13976,13656
12888,13351
13079,13707
13020,13386
14304,13935
12955,13649
12878,13595
12523,13706
12553,13790
11793,13561
12064,13455
11465,13488
11882,13549
13467,13755
12683,13687
12560,13600
12513,13709
11982,13386
12494,13489
12749,13531
12413,13473
11937,13314
11627,13508
12096,13633
12683,13962
12187,13524
11865,13659
12037,13620
11551,13476
11763,13530
11884,13440
11995,13679
14740,15061
25498,23872
21399,20247
21489,18093
20548,16095
19566,14314
18506,14801
15325,13556
12920,13844
13595,13556
13171,13647
13443,13574
13468,13689
12797,13807
13671,13675
13317,13463
13014,13741
12938,13555
13329,13481
13797,13765
13102,13341
14123,14144
12838,13621
12843,13354
13114,13365
13266,13747
12823,13537
12405,13953
11923,13683
9899,13711
9960,14019
13399,14945
11386,14077
11396,13381
10948,13414
11690,13669
11236,13710
11991,14052
11122,13697
11294,13917
11189,13498
11405,13762
10513,13491
10648,13826
10454,13449
10651,13599
10285,13226
10769,13463
10148,13375
10087,13374
21149,20744
24329,21814
20595,18889
19984,17709
19978,16718
18513,14535
18191,15139
14272,22132
13305,13677
12691,13545
12643,13560
12799,13475
13567,13572
12893,13433
13155,13790
12623,13470
12178,13794
13772,13444
12169,13455
12250,13524
13496,13685
12956,13500
13099,13409
12603,13692
12464,13703
12495,13564
12487,13512
11530,13392
11574,13392
10727,13277
10811,13348
13446,14224
12789,13990
12237,14085
12325,13542
12373,13578
12047,13591
11753,13784
11604,13903
11641,13731
11870,13846
11118,13612
11108,13735
11205,13656
11288,13794
11173,13511
10997,13567
11755,13647
11569,13467
11256,13535
24957,24720
23601,22235
20906,19367
20417,17858
20541,15219
18518,15571
17286,14165
13675,13458
13203,13257
13431,13480
12846,13372
13780,13773
13225,13543
13705,13691
13897,13822
13263,13639
13659,13600
13105,13763
13035,13340
12543,13472
12140,13262
13359,13499
12736,13313
12409,13493
12872,13427
11740,13457
13115,13386
11841,13479
12375,13325
11511,13627
14723,15012
11236,13801
10583,13814
10619,13621
10867,13434
10677,13488
10294,13555
10596,13490
10163,13478
10315,13509
10245,13518
10189,13730
10227,13538
10232,13597
10480,13601
10128,13747
10372,13491
10196,13689
10111,13400
10283,13687
26117,25587
22940,21996
20999,19461
19931,17682
18873,14865
18306,15389
16142,15288
13407,14558
13262,13787
13132,13834
14016,13711
14066,13957
14077,13804
13181,13725
13305,13672
13484,13795
12820,13495
14277,13831
14018,13613
13227,13824
13122,13578
12289,13358
13227,13429
13104,13530
12818,13460
12728,13378
12101,13542
11699,13522
11310,13867
10875,13284
13950,14356
12514,13593
12233,13701
12094,13609
11545,13491
12190,13503
11959,13645
11174,13382
14060,13431
11677,13654
11408,13415
11951,13306
11061,13522
10978,13287
11241,13634
11200,13511
11206,13403
11203,13452
11312,13568
17623,15680
24706,23357
21166,20225
19751,18039
19620,15983
15481,14221
16410,15433
16015,13783
13389,13492
13635,13785
14084,13870
13880,14177
14118,13996
13701,13999
15148,13767
14970,13842
13932,13775
14319,13853
14061,13488
13166,13987
12585,13381
21726,17189
16334,13941
13077,13663
14014,13911
12796,13533
19505,16714
14396,13735
12818,13633
13583,13758
12892,13763
16669,14737
13633,14161
12437,13608
9878,13917
8870,13376
9350,13510
10576,13434
10406,13780
10009,13420
10122,13843
10369,13450
9950,13634
10333,13433
9950,13845
10615,13528
10037,13407
10091,13579
10236,13677
9778,13404
22827,22152
23788,21722
21207,18109
20172,17062
18501,15720
16645,13941
17127,15040
14044,13471
14166,13658
13363,13647
14188,13643
13470,14055
13237,14075
13381,13844
13479,14002
13697,13768
12853,13692
13299,13986
13354,14082
12892,13610
13798,14124
13213,13672
13976,13805
13538,13657
12703,13799
12894,13752
10920,13887
10760,13843
9624,13864
9380,13660
9558,13277
11999,13979
11268,14070
10998,13977
10617,13816
10657,13635
10200,13236
10310,13304
10198,13310
10093,13528
10222,13297
10359,13664
10151,13255
10211,13300
10152,13158
10088,13285
10637,13326
10329,13378
10699,13348
10461,13265
24659,24924
23140,21822
20515,18459
20165,17268
19614,14705
13739,13877
18503,15803
14128,14076
13287,13779
13823,13563
13279,13319
13843,13490
12796,13645
13113,13278
13583,13683
13825,13587
14530,13534
13153,13643
13320,13633
12822,13805
12779,13711
14194,13689
13030,13680
13178,13851
13214,13681
12670,13696
13561,13742
12001,13745
11482,13312
11670,13505
13780,14703
12497,14191
11970,13776
13422,13719
12789,13599
12504,14222
12037,13507
12040,13660
12241,13444
11804,13361
11495,13140
11190,13561
11639,13445
11228,13487
11344,13439
11500,13381
11665,13390
11622,13504
11894,13503
15983,15275
24861,24406
21156,20016
21291,19004
20248,15478
14417,13867
18049,14789
15702,13875
13932,13518
14158,13782
13215,13288
14214,13689
13048,13547
13884,13667
12592,13398
13206,13732
13374,13507
12658,13615
13484,13286
13267,13562
13601,13504
12990,13519
13218,13422
13110,13599
12859,13456
13279,13878
12789,13668
11819,13615
12728,13864
10594,13533
9211,13568
11872,14035
10995,13800
10544,13539
10336,13525
10947,13306
10456,13376
10602,16056
10658,13351
10491,13508
10438,13321
10024,13426
10097,13334
10107,13558
10150,13391
10228,13542
9858,13430
10439,13279
9934,13150
9862,13138
20059,19676
23881,22159
21003,19329
19927,17069
19336,14760
13489,13629
16419,15109
14740,13785
12799,13690
16152,14040
13113,14504
12680,13753
13177,13609
13479,13510
13238,13587
13514,13815
12347,13479
14535,13450
13432,13678
13578,13553
12415,14076
12486,13733
12527,13630
12387,13732
12977,13391
12482,13179
13572,13428
12985,13413
11551,13476
11847,13251
9795,13377
12718,13913
11464,13801
11376,13771
11101,13360
10897,13515
10814,13629
10745,13659
11403,13638
10654,13523
10765,13633
10599,13480
10451,13590
10134,13392
10315,13452
10168,13377
10469,13473
10526,13506
10505,13654
10680,13506
24284,24082
23899,21282
20825,19317
20065,17814
18804,14926
14476,13861
17762,15279
14217,13552
14221,13622
13515,13640
13299,13768
13038,13900
13152,13310
13444,13616
13166,13417
12822,13526
12905,13315
12125,13371
12489,13505
12939,13650
13047,13397
12891,13450
12180,13295
12792,13603
12839,13207
13073,13543
12981,13422
12531,13645
11901,13259
11677,13336
11383,13490
12859,14398
11896,13646
12272,13958
11714,13820
11513,13822
11666,13342
11279,13228
11231,13379
11140,13482
10772,13306
11296,13462
11012,13507
11070,13525
10802,13405
11168,13593
11429,13238
11423,13435
11170,13379
10928,13407
25153,25641
23505,21935
21349,19441
20348,17682
15689,14660
13598,14235
17805,15236
13608,13911
12638,13454
14574,14126
12738,13404
13272,13666
13133,13431
12816,13290
14047,13348
14167,13388
13710,14105
13838,13819
12975,13555
12586,13545
13749,13812
13652,13805
12667,13530
13326,13658
12708,13677
12911,13266
11843,13622
12019,13347
12011,13486
11672,13397
13976,14076
12811,13449
12260,13733
12097,13441
12222,13588
11951,13452
12027,13633
11973,13412
11988,13550
11715,13546
20325,13530
12041,13481
12315,13416
11925,13502
12019,13938
11530,13437
11773,13478
11501,13617
12601,13854
16414,15714
23995,23158
21767,19354
20288,17737
19888,16138
19234,14310
16958,14654
15443,14383
13436,13535
14173,13435
13483,13395
14219,13658
13590,13783
13571,13671
12809,13493
13394,13672
12460,13531
12909,13865
13447,13651
12777,13643
13300,13657
13438,13487
12067,13363
11084,13304
11447,13206
10029,13392
10924,13838
10601,13340
10151,13502
10223,13307
10292,13591
13606,14799
12285,13891
11269,13727
12012,14195
11492,13431
11479,13510
11781,13381
11786,13935
11718,13707
11296,13404
11588,13371
11170,13600
11168,13416
10953,13575
11089,13432
10881,13604
11023,13647
10647,13392
11108,13311
22346,21898
23877,21794
20591,18011
19830,16569
19798,14551
14300,13672
17830,14845
16716,13589
13765,13802
13110,13468
13886,13656
13350,13651
14743,13870
13318,14067
14386,14260
13474,13831
13459,13701
14913,13761
14775,13511
13806,13422
13704,13675
13049,13387
14204,13651
12810,13797
13708,13822
11260,13396
12252,13685
10685,13304
10205,13443
10609,13649
10648,13781
13113,14052
11840,13976
12111,14123
11461,13528
11384,13759
11637,13370
11257,13655
11921,13762
11451,13577
10857,13355
11114,13379
11039,13500
10778,13543
10604,13286
10944,13407
10900,13427
10979,13487
10677,13395
10523,13425
26170,24416
23567,22128
21286,18974
20480,17661
19992,14937
13972,13825
16788,14587
14872,13755
12986,13668
12462,13547
13064,13293
14093,13538
12896,13356
13351,13727
12850,13516
13259,13609
12960,13529
13377,13711
12897,13492
13406,13624
13869,13646
13404,13607
13065,13691
13263,13720
12938,13714
13237,13725
12976,13468
12056,13457
10868,13427
9558,13603
9288,13420
11514,14055
11045,13568
11067,13839
10644,13446
10903,13514
11036,13484
11324,13610
10547,13179
10727,13480
9990,13361
10370,13541
10175,13435
10321,13451
10264,13531
10483,13483
10858,13554
10436,13600
10612,13973
10446,13438
24677,26402
21886,22443
21053,19178
19900,17223
17514,14655
14048,13469
17404,15011
14329,13485
13226,13613
13107,13574
13151,13452
12680,13639
13249,13944
12622,13478
12972,13569
12889,13438
13259,13459
13268,13378
13558,13618
14626,13900
20416,16673
18526,14344
13634,13725
13028,13492
13768,13754
13224,13487
13715,13839
12622,13579
13139,13687
13014,13610
13173,13668
16681,14922
10028,13762
9888,13370
9741,13479
9876,13385
10599,13477
9730,13346
9720,13528
9668,13374
9935,13694
9744,13329
10551,13449
9931,13524
10023,13621
9633,13231
9946,13298
9944,13301
9947,13499
17778,17701
24531,24280
21852,19063
20461,17214
20068,16787
19087,14323
18199,15580
15812,14059
13541,14210
13361,13649
13072,13419
13087,13381
12807,13866
12712,13722
13283,13571
12818,13295
13021,13689
13256,13461
13291,13709
12461,13647
12720,13715
14202,13782
13563,13474
13878,13294
13964,13465
12166,13377
12180,13541
11106,13378
10686,13371
10794,13234
10628,13373
13296,14499
12096,14113
11572,13737
11673,13933
11428,13653
11709,13779
10636,13616
10491,13648
10623,13367
10837,13535
10483,13465
11103,13511
10471,13491
11040,13500
10793,13752
10826,13452
10687,13390
10957,13600
10550,13451
25245,31078
24002,21692
20881,19079
20221,17689
20241,16001
14533,14182
17221,15014
16111,14150
13740,14083
12783,13919
14052,13610
14093,13489
13557,13417
13233,13450
12957,13263
12625,13463
12955,13851
13348,13722
12634,13389
12849,13485
13428,13606
12482,13640
13460,13443
12362,13521
12710,13499
12388,13581
12949,13490
12100,13581
12265,13704
10692,13575
9661,13240
12886,13883
11509,13641
11827,13502
11373,13502
11331,13408
11436,13496
11351,13588
11532,13570
11688,13797
10884,13684
11514,13713
11135,13864
11360,13727
11310,13908
11404,13917
10842,13585
12820,13596
11105,16045
11070,13582
25412,24780
23410,22107
20777,18596
20113,17834
19670,15491
13258,13968
17624,14844
15768,14308
14000,14203
13225,13605
13091,13460
13989,13782
12329,13312
13375,13533
12972,13489
13696,13400
13560,13766
12763,13567
12836,13805
13021,13780
12689,13542
13185,13565
12938,13840
13092,13399
11996,13506
12545,13507
12008,13600
12085,13786
11966,13532
11673,13271
11737,13508
13383,13760
12696,13755
12327,13522
12110,13600
12626,13755
12801,13938
11811,13765
11773,13453
11795,13243
12029,13580
12623,14025
11613,13618
11981,13420
11944,13528
11841,13488
11949,13781
11501,13600
11719,13946
11185,13409
26958,30501
23812,20743
18122,14984
15333,14131
14674,14220
13738,13698
18339,15298
15695,14440
13960,14131
13735,14415
13190,14360
13725,13758
14282,13620
13017,13539
13749,13897
13269,13497
13247,13520
13513,13775
13495,13733
13374,13435
14256,13499
13609,13407
13781,13615
12822,13730
13261,13448
12567,13589
12909,13514
12696,13812
12195,13526
11417,13680
11348,13225
12846,13906
12309,13436
12216,13371
11357,13341
11625,13555
12119,13754
11400,13367
11421,13216
11294,13480
11194,13494
10928,13620
11420,13446
10788,13641
11458,13685
11459,13731
10992,13280
10966,13619
10899,13379
19364,18447
24144,24239
20898,19889
20074,18192
19025,16624
18630,14198
13622,13597
17963,15552
13573,13905
13308,13551
13881,13772
14068,13828
13579,13853
13185,13580
13327,13709
12783,13581
13388,13591
13494,13545
13125,13601
12998,13668
13413,13747
12993,13781
13457,13900
13202,13512
13569,13675
12480,13549
11911,13741
11849,14033
11240,13651
10659,13568
11375,13376
11612,13670
12843,13705
11888,13718
11903,13309
11836,13750
11848,13276
12112,13401
11785,13357
10892,13572
11228,13443
11417,13513
11138,13290
10728,13418
10718,13420
10989,13625
10688,13364
11089,13534
10602,13493
