mark_time_ns,sweep_time_ns
11722,13713
11215,13771
11343,13736
11777,13861
11609,13607
11936,13770
11856,13722
12354,13740
11388,13594
11632,13704
25918,24813
24412,21915
22365,21625
21013,16268
15527,13956
13067,13781
19342,16377
15370,14059
18168,15753
15430,14753
14025,14119
14521,14248
14347,13855
14216,13888
14070,13785
14940,14298
15376,14317
14500,14412
14524,13997
14893,14169
22781,17193
16797,14084
13804,13824
15195,13886
14186,13650
13967,13685
14345,13623
13481,13676
13464,13918
12890,13823
13253,13858
13380,13671
15796,14881
14247,14088
13410,14172
13282,13843
13928,13736
12854,13539
12626,14215
12316,13706
12075,13780
12702,13662
12809,13831
12265,13701
12199,13694
11477,13672
11623,13775
11128,13659
11159,13655
25088,23354
24348,21982
20471,16382
17195,14796
13956,13918
13853,13827
13824,13684
14223,14072
16311,14574
15333,14354
14899,13983
16016,14132
14459,13946
14923,13975
13641,13912
15180,14424
14211,13816
14520,13773
13561,13664
13544,13743
14416,13566
14509,13762
14339,13799
14376,14059
14101,13595
13946,13810
14107,13653
13592,13711
13530,13699
13171,13629
11987,13576
11649,13662
11520,13525
13090,13920
11891,14096
12222,13520
11957,13673
11484,13485
11604,13613
11654,13511
11784,13602
11642,13548
14542,13581
11208,13473
10720,13527
11021,13466
11436,14018
10739,13550
11207,13911
18113,16666
24765,22927
21961,19894
20742,17775
19719,15190
14176,13817
13483,13889
13385,13635
15723,14552
15064,14553
14391,14354
12770,14207
12787,13716
13151,13775
13966,13624
14186,13929
15398,13849
14482,14069
13229,13783
14304,13924
14029,13651
13655,13551
13498,13556
13350,13514
12927,13647
14302,13750
14039,13564
14276,14078
13451,13677
14353,13789
13894,13531
12404,13510
12063,13512
14666,13859
13718,13486
12972,13622
12788,13535
12599,13603
12473,13409
12573,13658
12157,13534
12608,13521
12574,13437
12761,13599
13679,14001
12868,13612
12321,13686
12007,13459
12109,13721
12317,13327
25417,25385
24025,22384
22372,19378
21001,15371
14506,14138
13728,13659
12878,13826
12418,13439
16226,15014
14658,14422
13955,14267
13066,13948
14091,14064
13516,13900
12930,13720
14435,13441
15437,13833
14853,13623
13530,13880
12341,13488
13629,13888
13826,13745
14198,13859
12962,13748
13753,13686
13147,13752
13958,13795
13465,13543
13720,13984
13839,13577
13003,13612
12603,13537
16403,14056
16496,13898
15326,13784
15316,13629
15016,13746
14380,13762
14473,13930
13923,13748
14194,13762
13800,13731
13668,13878
13585,13865
13149,13725
13031,13678
12445,13597
12354,13674
13299,13722
22506,20922
24162,21433
22157,18792
20903,17716
20615,15030
14583,14099
13394,13945
13590,13736
15096,14541
15153,14225
13559,14031
13481,13476
13713,13703
12888,13538
13179,13803
12384,13524
14605,13838
13714,13821
13867,14082
13353,13622
13641,14006
13820,13825
12769,13724
12751,13603
13221,13924
13120,13694
13486,13844
12611,13913
12859,13652
12213,13726
13190,13775
12101,13746
12545,13626
15417,14092
14243,13863
13781,13757
13874,14007
13197,13794
12758,13801
12570,13479
12462,13662
12265,13547
13351,13586
12888,13550
12995,13629
12904,13635
13503,13773
12524,13579
12412,13673
18941,16839
24240,22876
22842,19095
21887,18211
20944,15909
14831,13868
14549,13761
13391,13910
16478,14142
15524,14009
13092,13625
14382,13607
14389,13591
14156,13582
13909,13749
13467,13733
13795,13798
13149,13529
13139,13723
12670,13510
13411,13631
12348,13519
12560,13896
12792,13638
12705,13832
12614,13746
12756,13775
13091,13900
12955,13875
12695,13474
12524,13709
12816,13633
12511,13628
15362,14192
14011,13954
13403,13615
13265,13806
12346,13520
12384,13715
12568,13635
12008,13697
12045,13604
11629,13822
11570,13645
11870,13776
11697,13605
12255,13694
11474,13435
11619,13528
11481,13496
28072,24981
23309,21627
21516,19699
21097,15784
15978,14112
14023,14038
13940,13847
13709,13584
16249,14736
14691,13681
14711,13857
13906,13547
14447,13873
13811,13579
14770,14003
14753,13985
15326,13806
13881,13674
14433,13646
14296,14167
14581,14091
14512,13916
13846,13561
14916,14062
13398,13514
12353,13851
13370,13548
11728,13750
12850,13570
12463,13867
12031,13569
10313,16003
9560,13448
13486,14039
11891,13772
12144,14042
11646,13697
11970,13794
11588,13813
11400,13756
11538,13631
11489,13791
11717,13695
11321,13777
11537,13662
11740,13741
11630,13766
11948,13828
12272,13726
24337,21504
25020,22992
22093,18913
20715,17764
20333,15198
13911,13679
14112,13863
14378,13707
17004,14838
15664,14254
14846,14305
14314,13947
14778,14191
13998,13593
14455,13731
13993,13629
15351,14174
15870,14002
15167,13795
13738,13570
14723,13691
14774,13501
13806,13615
13053,13545
12637,13436
13339,13386
14357,13516
13649,13829
12331,13510
12303,13685
11147,13510
10318,13679
10410,13359
13413,13765
11482,13372
11660,13490
11084,13479
10883,13541
11565,13491
11082,13640
11038,13590
11314,13643
11429,13520
11218,13672
11101,13569
11224,13657
11013,13518
11164,13669
10992,13641
20437,16751
25486,22105
22149,18936
21271,17100
20488,15504
13998,13655
13380,13806
14822,13739
14329,14028
16937,14835
14809,14103
14228,13771
14513,13683
13567,13784
14514,13919
14156,13886
15643,14452
14642,14036
13765,14020
14458,13848
14501,13899
14621,13779
14086,13735
13824,13712
15061,14329
13676,13768
13398,14097
13906,13756
13019,13736
12783,13611
12557,13711
12235,13543
12164,13643
14565,14170
13691,13711
13540,13825
13949,14123
13220,13830
12174,13649
12703,14003
12315,13695
12556,13890
12675,13584
12856,13832
12591,13672
13140,13928
12554,13678
13108,13832
12432,13758
12778,13803
25217,25086
22617,21612
21672,19369
20496,16099
15331,14344
13887,14177
14493,14001
13714,13710
16582,14996
15136,14238
13466,13752
13851,13922
12796,13683
14060,13810
13652,13686
13745,13879
15085,13767
13617,13831
13365,13642
13702,13913
13831,13748
13578,13731
14017,13561
14259,13592
13365,13568
14336,13773
14186,13676
14506,13732
14219,13580
13490,13901
12002,13661
11506,13595
11553,13640
14170,14257
12942,13831
12275,14255
12613,13938
11636,13579
12259,13554
12053,13585
14143,13540
11927,13605
11309,13408
11037,13480
11405,13902
11348,13613
11408,13797
11253,13593
12144,13678
25071,22696
23608,21999
22087,18446
20306,15141
13337,13679
13155,13892
13701,13526
12130,13630
24510,15104
14801,14515
13383,13795
12374,13919
12889,13687
13124,13829
13775,13904
12789,13885
14567,13607
14400,13648
13203,13703
13251,13779
21185,16724
18714,14693
15021,13665
14480,13872
14025,13808
13450,13778
13559,13593
14064,13794
13851,13558
13816,13812
13495,13888
13885,13833
13716,13677
17810,14902
15388,13647
14528,13877
14233,13542
13992,13654
13807,13534
12132,13633
11136,13558
12587,13959
11912,13829
11666,13832
11975,13563
11782,13574
12012,13611
11151,13707
11634,13374
18578,17129
24241,22611
22071,18485
20810,17369
20499,14394
13825,13877
14442,14083
14628,14323
13626,14055
16179,14732
14447,13871
13244,13648
13892,13565
12268,13559
13235,13526
12935,13511
14557,13678
14728,14112
13899,13679
14029,14026
13568,13553
13535,13854
13323,13862
13589,13883
12850,13862
13240,14086
13191,13748
13433,13642
13606,13714
12587,13725
12230,13697
13299,13681
13286,16478
11506,13708
14635,15023
13019,14355
12980,14233
12406,14184
12095,13712
12165,13876
11895,13729
11831,13866
11613,13635
11553,13771
11345,13911
11546,13858
11114,13679
11281,13916
11306,13842
11435,13940
25456,25897
23510,22356
21475,20099
20900,16338
15564,13951
13951,13930
13401,13712
14273,13907
16218,14367
15761,14222
14696,13676
13938,13636
14846,13751
13466,13622
14126,13883
14009,13737
15031,13922
14616,13864
13650,14153
13361,13879
12798,13906
12952,13520
12021,13624
12749,13696
12851,13712
12161,13581
13155,13693
12437,13701
12349,14085
12643,13612
11357,13680
11813,13687
12063,13567
17218,14598
12744,14210
12407,13929
11726,13706
11626,13452
11094,13559
11408,13555
10518,13648
10965,13604
10829,13751
10775,13608
11151,13887
11306,13565
12190,17651
11185,13366
11534,13592
25491,24388
23940,21824
21559,18691
21428,18192
21072,15137
14285,13941
14318,13626
14379,14313
13162,13531
17759,15118
13818,14331
15162,14367
14148,14030
14242,13769
13959,13747
13949,13855
14727,13983
14453,13851
13881,13696
14141,13632
14704,14428
13827,13861
13746,13826
13349,13847
13576,13807
13537,13441
13657,13728
13277,13476
12474,13861
12642,13587
12461,13768
13303,13583
11994,13730
14282,13818
14716,13838
13641,13579
13454,14218
13142,13590
12727,13729
12839,13688
13772,14038
13570,13563
13102,13917
12759,13553
12806,13739
12428,13523
13048,13660
12606,13569
12789,13600
26296,29997
26510,24704
17917,15225
15111,14276
14254,13699
13758,13856
14284,13801
14544,13800
14785,13663
17257,14566
15420,14142
14897,14048
14705,13600
14487,13653
13948,13662
14642,13744
14766,13707
14629,13878
13944,13859
14779,14476
13799,13688
14202,13951
14166,13618
12525,13801
13759,13485
13405,13670
14231,13724
14371,13733
13579,13703
13276,13685
12123,13749
11941,13599
11895,13901
15571,14718
14007,14068
13292,13640
13134,14052
13318,13771
13341,13891
13003,13671
12975,13761
12648,13693
13067,13797
12622,13621
12511,13902
13176,13782
12728,13765
13566,13801
12841,13880
19643,17369
25255,24918
22184,19877
21796,18857
20893,14770
13449,13867
12760,13679
14477,13637
13761,13673
16770,14982
14207,14019
14545,13959
13476,14151
14013,13862
13735,13536
14786,13779
13943,13489
16562,14132
14733,13708
14192,13753
13452,13598
14091,13830
14290,13678
14387,16423
13822,13592
13799,13753
14064,13657
14577,13866
13589,13653
13821,13709
12742,13558
12711,13573
12695,13755
13099,13524
16297,14302
14421,13851
13681,13856
13260,13702
12626,13697
13371,13756
12995,13837
12800,13573
13342,14073
13214,13560
12667,13514
12937,13492
12808,13639
12143,13561
12499,13670
12204,13594
25977,24064
23479,21571
21720,19210
21103,17009
17484,14850
14116,13828
13708,13982
13596,13680
13642,13811
16794,14911
13351,13918
13665,13524
13921,13848
13450,13894
13401,14036
14122,13741
14514,13962
13471,13684
13561,13819
13438,13742
15427,14231
13557,13714
13482,13852
14076,13484
13895,13587
14108,13594
13881,13628
14475,13547
14196,13807
13642,13586
12469,13835
12594,13660
12499,13890
14912,14347
13620,14058
13591,13988
14085,13989
13972,13951
13131,13789
13404,13466
13371,13773
12971,13622
12405,13532
12807,13550
12610,13601
12164,13876
12006,13738
12124,13620
13181,13822
30602,20315
24638,22367
21641,18719
21193,17023
20644,15148
15570,13995
13218,14088
13056,13716
13772,13811
16819,15213
14749,14073
13360,13653
13866,13829
13954,13748
13307,13803
12898,13587
14187,13533
14747,13460
13344,13608
12473,13618
13566,13613
13747,13532
12730,13694
12083,13638
13235,13832
13392,13606
14364,13849
13546,13730
14392,14194
14050,13799
11320,13685
10621,13668
10864,13779
10631,13658
12710,14376
11852,13783
11706,13930
11221,13971
11437,16239
10853,13602
10729,13784
10778,13646
11062,13750
10726,13681
10803,13764
10904,13652
11067,13691
10717,13672
11186,13699
11236,13664
26747,26714
21610,22475
20906,19455
20773,15771
14267,14308
13888,13775
14104,13617
13834,13714
16414,14713
15475,14847
14563,14073
13107,14495
13492,13850
13166,13666
13355,13666
12316,13953
13868,13749
13613,13819
13197,13818
13544,13783
13029,13740
13067,13653
13803,13387
12724,13720
14077,13632
12685,13650
12783,13613
13363,13660
12330,13886
12869,13994
11098,13568
11198,13538
10993,13537
14569,14486
13121,14190
12650,13871
12068,13899
11937,13826
11906,13592
11447,13674
11714,13491
11751,13630
11189,13572
11775,13624
11181,13499
11650,13704
12264,13544
11560,13603
11747,13642
26500,27102
32287,22522
22146,20054
20520,16528
15535,14426
13149,13925
14107,13682
12936,13523
14141,13591
16779,14294
14712,13972
14616,14082
13715,13617
12712,13834
13205,13838
12984,14122
14376,14459
14210,13755
13913,13574
13877,13710
13057,13499
12686,13851
12250,13565
13229,13735
12889,13534
12171,13812
12912,13557
12631,14060
12671,13615
11351,13919
11573,13666
11838,13909
11638,13451
14892,14128
13557,13675
12430,13614
12452,13549
11915,13765
11500,13686
12293,13862
11733,13658
11591,13598
11538,13492
11638,13591
11383,13610
12051,13651
11394,13509
11964,13576
11417,13435
25950,23372
24428,22130
21885,19669
20328,16424
17598,14099
14543,13562
14391,14099
14568,13904
13784,13969
16626,14258
15201,14155
14366,13677
14112,13644
13428,13925
13616,13582
14275,13693
15685,13709
14605,13573
14283,13540
14303,13460
21156,16838
17679,14278
14327,14071
13380,13771
13691,13718
13379,14032
13023,13691
13026,13834
13795,13568
12166,13766
13117,13615
12301,13728
12246,13544
12623,13753
18353,14608
13577,13625
13941,13664
13003,13891
12777,13785
12198,13898
11535,13557
11499,13656
10983,13551
10973,13600
10863,13611
11272,13644
11183,13490
11387,13489
10783,13430
21994,18358
24228,22945
21716,19195
21208,15575
16936,14182
14514,13681
14260,14034
13584,13860
15006,14394
16021,15136
15587,14213
14003,13810
14885,13973
13529,13612
14114,13877
14146,13577
13982,13742
15900,13913
14037,13744
14072,13584
14572,13636
14336,13730
14483,13827
13243,13759
14234,13666
13497,13660
14209,13760
13388,13549
12639,13674
13030,13553
12524,13445
12652,13495
12145,13395
12694,13664
15615,14458
13977,13756
13283,13611
13650,13819
13178,13562
12796,13743
13057,13520
13266,13687
13285,13512
13238,13702
13070,13603
13208,13658
13522,13725
13076,13660
13371,13428
13732,13511
25367,24421
23989,21738
21612,19030
20659,15410
14309,14107
13282,13858
13886,13774
12908,14270
13937,13716
17687,15421
13811,14222
14508,14411
12929,14293
14365,13776
12992,13773
14001,13694
15468,13717
15127,13695
14000,13651
13930,13704
13820,13695
14226,13831
14434,13965
14303,14024
13226,13618
14173,13742
14189,13645
12922,13918
11380,13536
11326,13636
10453,13526
10853,13537
10483,13461
15935,14425
13745,13728
13087,13771
12617,13837
12862,13675
12358,13806
12189,13778
11755,13854
12241,13585
12666,13764
12365,13750
12532,13833
11675,13718
12133,13793
11924,13693
11751,13713
24274,22554
24614,21198
21690,19790
21165,17896
20167,14854
14913,14279
13715,13923
13903,13832
13215,16875
16925,14768
14866,14136
13230,13908
13432,13924
13824,13961
13699,13784
13988,14137
13171,13793
16359,13993
13939,13796
14544,13948
13825,13544
22942,13693
13396,13692
13414,13780
14243,13236
13716,13668
14496,13565
14175,13671
12442,13707
12845,13806
11427,13500
11325,13747
11260,13571
11304,13806
13586,14465
12480,14142
11994,13715
11925,13734
11353,13607
12130,13547
11156,13605
11253,13626
11279,13498
11318,13462
11306,13521
11649,13598
11038,16576
10615,13486
12246,14371
20333,18173
24748,22039
21121,17521
20641,16526
19674,14732
14563,13829
14488,13835
12856,13748
12809,13516
15807,14421
14597,14168
13375,13654
12789,13553
13435,13731
13106,13794
13147,13938
12665,13537
15572,13850
13816,13830
13348,13804
13030,13540
14296,13718
12895,13564
12949,13785
12616,13542
12992,13722
13377,13675
14174,13869
13197,14037
14081,13864
12749,13691
10592,13761
10224,13625
10551,13795
13807,14602
12373,14302
11763,13872
11766,13788
11518,13720
11564,13715
11722,13616
11445,13702
11004,13625
11283,16181
11044,13643
11319,13558
11072,13458
10988,13461
11264,13479
11234,13526
26581,26521
23384,21941
21186,19182
21030,16379
17816,14346
14154,13753
13670,13793
14101,13623
13792,13673
16537,14325
13772,13877
14171,13681
13735,13746
12879,13635
12292,13656
12357,13510
13089,13724
13135,13543
12972,13721
13035,13488
12732,13907
12735,13806
12581,13660
12369,13520
12759,13769
13231,13685
12675,13610
13510,13748
13403,13814
13426,13761
13582,13845
12999,13579
11634,13637
11903,13605
15420,14603
11472,13763
11520,13869
11623,13758
11611,13934
11413,13624
11233,13898
11632,13499
10854,13814
11365,13479
11647,13615
11030,13755
10887,13681
11119,13571
11538,13625
22835,21250
24975,21415
22470,18453
21369,17817
21273,15264
14472,13801
13555,13663
13678,14027
12456,13775
15856,15329
15136,14208
13483,13802
14685,13911
15102,13839
14219,14004
13914,13828
13505,13843
14841,13820
14466,13756
14435,13639
13884,13875
14085,13553
12678,13781
13331,13660
12817,13903
13149,13477
12621,13663
13261,13564
13657,13890
13258,13396
13165,13743
11784,13555
12323,13572
11096,13490
16060,14280
13480,13844
12616,13885
11663,13609
11741,13706
10936,13658
11188,13788
11575,13661
11728,13558
11159,13548
11217,13748
11200,13563
11143,13679
11054,13545
10713,13679
12476,14054
25511,24434
21974,19868
21540,18684
20997,15703
16647,14289
14713,13705
14542,14013
14362,13732
13541,14334
17312,14984
14775,14413
14603,14121
14209,13739
12729,13678
13518,13624
13947,13640
15718,14013
15669,13636
15212,13836
14682,13583
14290,13676
14573,13955
13676,13590
13300,13762
14269,13757
12890,13943
13853,13801
15510,13624
12971,13672
11539,13658
11871,13471
11533,13607
11714,13447
11930,13729
13891,14027
13368,13805
12372,13570
12557,14102
12927,13749
12392,13725
12237,13536
12222,13723
12221,13575
12244,13669
12195,13560
12079,13512
12087,13466
12076,13540
12034,13494
25148,23685
23730,22092
22221,18977
20677,17076
15982,14598
14087,13789
14839,14011
13586,13947
14152,14073
16300,15583
15188,15026
14908,14519
14678,14477
14539,13718
13946,13747
14037,13817
14976,14012
15238,13943
14603,13746
14003,13769
14734,13972
13843,13623
14559,13901
13569,13895
13929,13853
14214,13580
13937,13816
12366,13463
12185,13502
12634,13610
12187,13620
12209,13727
11612,13440
12164,13703
13869,14144
13167,14006
13120,13528
12839,13843
12512,13471
12006,13651
12631,13595
11845,13652
12393,13540
12498,13741
12480,13609
12293,13793
12288,13692
