mark_time_ns,sweep_time_ns
12313,13738
12418,13734
13256,13664
26701,30067
24086,15594
13724,13699
13084,13771
13768,13984
12967,13675
17555,15129
15254,14460
13517,14330
13186,13808
13635,14139
13358,13857
14467,13860
13565,13720
12647,13849
13183,13858
13508,13890
12968,13732
13407,13787
12979,13619
14593,14296
13729,13941
13756,14107
13969,13929
14677,17408
13662,13620
14513,13585
13293,13482
13900,13152
12985,13655
12406,13857
15688,14233
14449,14053
13008,14175
12807,13895
11644,13373
11184,13596
11690,13814
11546,13461
10490,13718
11232,13531
10647,13722
12976,13634
11691,13654
11657,13553
12660,13704
11486,13496
11982,13644
12525,13787
26851,28085
25683,19267
14215,14112
13193,13673
13212,13782
13664,13597
16766,14770
15174,13613
13848,14102
12528,13722
13060,13805
13231,13302
12724,13742
13101,13790
13221,13855
13139,13685
13990,13783
13230,13834
13299,14176
12887,13596
13339,13771
12889,13576
13666,13687
12485,13681
13399,13810
12980,13818
12691,14026
13315,13855
12985,13845
12750,13730
12672,13323
15430,14153
13807,13732
13804,13748
12599,13687
11455,13734
10870,13683
10790,13688
11615,13610
11726,13305
11164,13746
10797,14078
12255,13481
11654,13787
11715,13900
11034,13822
11255,13592
10693,13600
10539,13553
23023,23408
24556,22082
20219,17274
15984,13860
12813,13247
13346,13615
13405,13645
16195,14101
12498,13672
11918,13679
12105,13801
11631,13607
12952,13881
13190,13682
11875,13707
12662,13593
12070,13689
12662,13604
12594,13601
12927,13719
12619,13613
12107,13588
12422,13886
12242,13731
12718,13755
13447,13695
13417,13970
14093,13877
13290,13436
14038,13622
13930,13806
13640,13863
16222,13833
14327,14265
13330,14078
13180,13670
13289,13678
12980,13067
13445,13996
13770,13673
12250,13565
12583,13416
11406,13386
12538,13775
12307,13606
11329,13412
10630,13557
10945,13915
10765,13535
10885,13658
26578,27388
25031,17176
13461,13681
12698,13986
12062,13629
11984,13957
15753,14002
14320,14270
13062,13792
11513,13983
11454,13559
11632,13784
11172,13699
12300,13800
11664,13495
12624,13410
12157,13616
12145,13917
12394,13495
12102,13525
13100,13279
11376,13604
11854,13683
12142,13642
11971,13820
13537,13720
12831,13649
12882,13636
13266,13539
12550,13767
13419,13493
14791,13757
13898,13525
13013,13541
12198,13288
12849,13907
12821,13590
12834,13690
12991,13568
12802,13904
12958,13881
12458,13854
13092,13795
12747,13770
12098,13696
11336,13760
10994,13826
12042,13873
10891,13601
23753,23007
25233,22740
18068,14181
16302,13733
13128,13321
13581,13764
13302,13799
16851,14631
14712,13594
12401,13959
12878,13656
11656,13500
11238,13559
11573,13730
13010,13634
11210,13789
10950,13554
11142,13895
10880,13630
11355,13641
18539,15990
17683,14185
13831,13729
12864,13408
12835,13405
12230,13602
13009,13467
12460,13722
12563,13704
12496,13617
13519,13565
12149,13780
15127,14185
14433,13932
13535,14026
12972,14206
12819,14041
12786,14051
12573,13747
13195,13801
12715,13745
13095,13674
12568,13826
15533,14204
13375,13851
13071,13832
13274,13702
13120,16596
13068,13582
15251,14408
26588,28877
19350,14331
13801,13901
14074,13965
13091,13696
12832,13496
16187,14925
15616,14117
14031,14033
14200,14003
13409,13474
12723,13847
12884,13780
13271,13577
11988,13342
11736,13743
12599,13851
12329,13576
11754,13735
11205,13590
11093,13730
12328,13506
11719,13110
11533,13585
11372,13706
11291,13602
11078,13755
11657,13495
11311,13738
11184,13389
12139,13558
14348,14229
13970,13627
11944,13456
12134,13799
11872,13568
12209,13892
12429,13546
12037,13640
13486,13522
13450,13704
12459,13581
14532,13800
13509,13711
13694,13715
12464,13602
13056,13924
12891,13745
12383,13671
25343,47380
26077,21812
14279,13750
13733,13807
13655,13839
13930,14154
13224,13946
17877,14799
13998,13817
12788,13711
13353,13676
13463,13678
14537,13577
13986,13760
13653,13889
12389,13559
13201,13512
13810,13496
13552,13667
12013,13410
12300,13531
11589,13702
12580,13687
12582,13678
12085,13629
12063,13624
12289,13655
14140,13639
12037,13742
12482,13616
11623,14109
12259,13568
14666,14326
13015,13940
11668,14098
11720,13371
11770,14141
11506,13601
11918,14080
12332,13522
12241,13486
11793,13360
11273,13491
15038,13817
12651,13678
11917,13505
12593,13701
11682,13571
12395,13649
23253,26239
25828,24848
15957,14064
13166,13771
13876,14020
13749,14174
13042,13865
16963,15051
14563,14266
13564,13508
13133,14150
13260,13713
13268,13686
13431,13922
13673,14138
12594,13792
13098,13769
12663,13796
12870,13773
13495,13787
12638,13660
13160,13961
12993,13718
13014,13436
12613,13817
12462,13871
13417,13547
12803,13832
13129,13183
13819,13416
12146,13734
13193,13601
15072,14309
15174,13689
12989,13756
13106,13764
11411,13549
10544,13039
11662,13740
11181,13507
10799,13584
10912,13473
11029,13520
12678,13500
11674,14363
11920,13542
12544,13610
11282,13622
11666,13589
11606,13603
26251,29055
97322,17186
14772,14140
13228,13733
12436,13556
13248,13640
12122,13529
17197,14624
13749,13892
13437,13582
13194,13755
12401,13523
12453,13694
13563,13629
13612,13806
13307,13614
13380,13751
14252,13767
13164,13879
13245,13706
13083,13486
12282,13722
13472,13821
12673,13797
13390,14006
12765,13509
13285,14158
12846,13856
13630,13900
12942,13662
12594,13633
15737,14525
15737,13783
13926,13822
13588,13701
12706,13395
12153,13914
11418,13846
12283,31049
11259,13439
11268,13652
11297,13766
10910,13582
13573,13793
11854,13555
11393,13788
11923,13719
11245,13566
11217,13549
22767,23803
25761,22672
18154,14618
17131,13977
13252,13848
12549,13510
12484,13682
15713,14152
13918,13777
12856,13701
12557,13922
12964,13580
12928,13818
13111,13349
12644,13629
12161,13544
13200,13565
12454,13624
13142,13387
13252,13450
13021,13661
12574,13502
12393,13833
12817,13587
12945,13620
12571,13683
13233,13595
12480,13475
12900,13680
12774,13809
13017,13777
13054,13819
15307,14662
14946,13638
14112,13660
13740,13863
23002,17721
14198,13548
13519,13795
13197,13484
13602,13789
12936,13544
12141,13660
13776,13760
12596,13753
12896,13740
12040,13584
12021,13791
11737,13566
11465,13661
26345,28011
24240,16832
14125,13802
12960,13690
11993,13697
12402,13799
11575,13768
16941,14259
13195,13486
11898,13611
11362,14031
11505,13944
11850,13619
11861,13807
13111,13486
11887,13628
12041,13550
13417,13689
12337,13441
12627,13592
13781,13564
12349,13732
12315,13886
12678,13618
15273,13825
13162,13590
13639,13468
12909,13617
12742,13610
13707,13326
13245,13645
16657,14751
15215,13988
13052,13830
12427,13777
12686,13728
13750,13714
13447,13785
12709,13929
13181,14221
12645,13767
13212,13989
12349,13783
14092,13580
11673,13318
12299,13825
11773,13918
10904,13760
11644,13309
24187,25103
24656,22402
19083,16266
16569,13675
14709,13802
13947,13727
30360,14504
16628,14842
14809,13471
12516,13621
12710,13790
11856,13375
11433,13500
11548,13675
12440,13752
10849,13683
10955,13545
11246,13754
11369,13777
11633,13718
11260,13703
12656,13722
11663,13956
11920,13582
11918,13866
11931,13670
12118,13642
11693,13885
12421,13703
11932,13641
12068,13569
11445,13486
14740,14345
15225,13792
12989,13597
12787,13771
12376,13495
12510,13674
12942,13616
12837,13805
12811,13634
13756,13954
13618,13746
14822,14012
13717,13742
12253,13711
11753,13274
11431,13811
11055,13651
9841,13676
26394,27957
25490,17476
14585,13877
14095,13913
13682,13780
13365,13609
13322,13361
18235,15159
14243,13592
13311,13589
12862,13558
12592,13465
13029,13751
13570,13723
12519,13661
13015,13716
11995,13763
12493,13609
12548,13712
12434,13602
11162,13283
12264,13645
10847,13814
11537,13626
10911,13788
11024,13777
10802,13780
11495,13631
11529,13453
12462,13550
12836,13571
12061,13647
15855,13770
14851,13698
12737,13249
11903,13501
12474,13835
12329,13691
11805,13721
13544,13630
12585,13722
11927,13658
12934,13800
14018,13800
13487,13904
12679,13620
13029,13850
12808,13637
21238,22710
23671,25005
26182,23025
15525,13753
13706,14016
13492,13541
13667,13716
12982,13650
17288,15718
16172,14451
14054,14367
13166,13764
30704,14694
13562,13928
13401,13519
13860,13730
13243,13662
13996,13480
13405,13796
11746,13500
13397,13323
12260,13646
12860,13776
13029,13733
12767,13684
12480,13802
12060,13636
12097,13758
12102,13462
11903,13609
12007,13516
11441,13660
11842,13910
13697,13408
14309,13918
11864,13613
11626,13489
11373,13643
11666,13372
11502,13631
11666,13420
12643,13974
12716,13683
12585,13708
14526,13898
12893,13695
13904,13603
12836,13440
12471,13672
12818,13754
12667,13784
34905,38823
23527,15740
13558,13818
13483,13863
13522,13797
13548,13653
13537,13471
17470,14492
14288,14129
13876,14012
14241,13201
13082,13749
13279,13809
13500,13900
13172,13788
21441,15720
14791,13969
14348,13805
13463,13742
13250,13713
21557,17325
13771,13690
14161,13797
14202,13721
13421,13747
11972,13451
12574,13651
12619,13671
12718,13549
13012,13162
13987,13788
12646,13793
17468,13953
13953,13926
13757,13663
12642,13939
11899,13602
13150,13789
12196,13566
11469,13878
12653,13540
10829,13892
10658,13560
12080,13859
12542,13722
12285,13795
12866,13702
12461,13688
12290,13689
24522,26514
25427,23649
15261,14254
13323,13893
12815,13459
13074,13522
12390,13406
16868,14383
14931,14009
13293,13597
13198,13716
12901,13752
13554,13984
13266,13159
12640,13781
12988,13591
12681,13781
13139,13675
12045,13410
11795,13781
12533,13760
12142,13676
13198,13988
12712,13376
13730,16434
13031,13593
12748,13705
13625,13823
12993,13591
13525,13556
13754,13660
13519,13624
15893,13873
14853,13813
13647,13628
12415,13588
13041,13536
13020,13533
13525,13633
12777,13790
12636,13517
12681,13665
12203,13569
11777,14070
12585,13646
11770,13793
12284,13564
11591,13722
11677,14109
11257,13652
25939,27688
24341,17276
13816,13792
13647,13916
12854,14291
13293,13863
11769,17533
16019,14124
13665,13794
12460,13602
12297,13381
12778,13591
12287,13488
12516,13913
11486,13588
12689,13726
12505,13535
12440,13761
13190,13725
12467,13624
12236,13606
12269,13775
12565,13540
12841,13772
12972,13666
12196,13531
12120,13540
13563,13806
12348,13674
22793,14889
12861,13631
13783,13793
25241,13856
15007,13753
14546,13254
14242,13645
13501,13849
13914,13921
12219,13665
12750,13538
12779,13872
12573,13775
12923,13741
11411,13645
10996,13567
11081,13625
10980,13786
10962,13638
11032,13650
22896,22784
24769,23220
18250,14380
16128,14046
13392,13892
12876,13842
11746,13420
10802,13626
16924,14052
12338,13625
11644,13493
11518,13639
11862,13615
11621,13847
13194,13853
12452,13682
11920,13773
12112,13769
12749,13482
11879,13586
12449,13585
11406,13782
12228,13556
12489,16866
12500,13537
12726,13591
12456,13524
12629,13529
12094,13533
12730,13952
12374,13469
12308,13860
16064,14925
15300,14508
13949,14185
12884,13932
13743,13631
13178,14023
13843,13649
13536,13739
13211,13904
13402,13503
12918,13596
13093,13590
11638,13516
11889,13613
11716,13330
10991,13647
10945,13580
10851,13528
25986,26588
24859,17313
20331,14098
14698,13876
13290,13832
13539,13923
12793,13536
16308,14335
14928,13803
12569,13591
12563,13792
12689,13600
12251,13628
11625,13902
11445,13588
11366,13092
11974,13927
12147,13547
12013,13658
11355,13606
12318,13441
12144,13543
12372,13801
12345,13542
11983,13709
11616,13524
12268,13737
12740,13666
11492,13641
12892,13549
11926,13582
11523,13446
15383,13704
15794,13570
14151,13347
13482,13506
13105,13587
13260,13628
13090,13651
13248,13680
13461,13718
12866,13665
12332,13924
13363,13867
13252,13795
11631,13759
10988,13843
11241,13575
10682,13691
21779,23363
25788,22693
19223,15362
17477,14182
13507,13484
17060,13955
12844,13483
13919,13684
17201,14688
13902,14191
13719,14092
14653,14041
13045,13778
13335,13132
12695,13830
12815,13905
12166,13761
12208,13646
11573,13381
12068,13624
11759,13586
12089,13259
10993,13549
11558,13379
11963,13647
11691,13668
11520,13513
12304,13478
11402,13400
11451,13377
11284,13649
11478,13471
14395,14410
13498,13633
12509,13966
12253,13833
12597,13748
11787,13560
10847,13756
12228,13581
12155,13706
11935,13155
12386,13693
13305,13663
13851,14107
12272,13718
13070,13686
12614,13701
13060,13726
12864,13872
25823,28762
24717,16463
14254,13769
14366,13761
14232,21964
12873,13707
13650,13631
17267,14188
16078,13759
12951,13650
14153,13225
13604,13695
13663,14059
13822,13653
12601,13764
12606,13342
13183,13846
13919,13705
12962,13603
13122,13740
13632,13458
13552,13709
14159,13619
13701,13728
12421,13317
13206,13687
12267,13562
12293,13716
11680,13592
11162,13582
11737,13526
10113,13764
15366,14085
12835,13511
13180,13428
12677,13297
13232,13631
12710,13791
12199,13497
12519,13650
12529,13601
12277,14013
12447,13618
13355,13646
13261,13587
12061,13681
11541,13446
12309,13674
12432,13636
27314,29082
26264,23002
14949,13969
13420,13295
13302,14091
12834,13635
12762,13646
13854,14726
17362,14795
13244,14181
13888,14131
13529,14161
13855,13796
15674,13556
13471,13731
13118,13594
13278,13690
13441,13543
13637,13684
14064,13588
13314,13721
13474,13592
13567,13722
13127,13691
13291,13778
12337,13486
11941,13096
12440,13488
12615,13688
12973,13634
11935,13719
12172,13610
14419,14231
14830,14317
13437,14066
12850,13814
12163,13540
10957,13703
11261,13584
10772,13711
12085,13568
12144,13823
11747,13528
11169,13595
12950,13749
11795,13788
11717,13472
11288,13638
12046,13410
22669,21666
25346,27330
15470,14020
12242,13790
13836,13738
12727,13768
11911,13657
11985,13484
16413,13985
14019,13594
12296,13664
13288,13744
13183,13791
11737,13688
12855,13354
12523,13371
12793,13736
13389,13624
12820,13742
12675,13308
13125,13656
12831,13570
13430,13756
13265,13605
13669,13659
13543,13580
13218,13724
12600,13618
13105,13679
13101,13643
13676,13808
13377,13520
11814,13662
15383,13242
14007,13675
13073,13602
14142,13655
13795,13581
14269,13190
12724,13608
12902,13608
12076,13723
12075,13718
12100,13828
12445,13757
12376,13791
11600,13507
11276,13720
11229,13540
10932,13779
26523,28053
24550,19712
14433,13766
13875,13702
12187,13545
13883,13868
11517,13620
15751,14657
15684,14044
13360,14121
13738,13917
12958,13840
12797,13582
11877,13682
12299,13551
12326,13660
11863,13563
12940,13639
12831,13488
12371,13691
12251,13503
12141,13758
12532,13586
12913,13779
12580,13682
12114,13324
12505,13400
13232,13735
12867,13596
13183,14072
12216,13149
13343,13690
15341,14138
14806,14059
14173,13975
13796,14252
13109,13562
12263,13755
11519,13598
12194,13718
11891,13735
11590,13786
10880,13634
11490,13664
11610,13528
11033,13606
11096,13848
11198,13596
11257,13884
21666,23308
24575,23249
18325,16105
16477,14020
13953,13414
12422,13683
11695,13431
11425,13705
16258,14269
13298,13920
11843,13508
11995,13680
11907,13524
11902,13783
12238,13531
12347,13723
12580,13588
12034,13720
12788,13516
13335,13862
13931,22184
20538,15103
13971,13548
12919,13472
12671,13587
12850,13711
12997,13647
12716,13640
12319,13698
12718,13934
11839,13562
12500,13672
12418,13199
17314,14719
13794,13714
14492,13827
13973,13994
14456,13885
14586,13768
14057,13933
13642,13875
13565,13251
13303,13872
13651,13797
15263,13829
13241,13700
11890,13392
10719,13620
11501,13585
11487,13738
26642,26969
26339,17035
14264,13815
13239,13841
13165,13584
13300,13677
12117,13757
16021,14308
14317,13709
13341,13565
13146,13824
12308,13943
12648,13743
12034,13864
11418,13711
11463,13610
11272,13804
11866,13586
11085,13535
11709,13519
12146,13824
11579,13741
12380,13851
12927,13736
12495,13705
11991,13600
11823,13961
12551,13535
12321,13557
12009,13206
10985,13456
12207,13746
14291,14052
14306,14100
12750,14088
12992,14086
12773,13828
12022,13549
12784,13621
12538,13483
13616,13575
15514,13877
13877,13784
13588,13617
13219,13836
11998,13853
13780,13808
12499,14011
11769,13751
25432,26195
26506,23107
15514,13962
13686,13513
13969,13574
13587,13757
13166,13617
12676,13638
16032,14049
14605,14103
13322,13779
13915,13895
13083,13078
14191,13693
13341,13651
11637,13643
12141,13806
12179,13428
12190,13655
12256,13520
11767,13651
12028,13580
12244,13789
11861,13711
11990,13780
11111,13401
10704,13427
11095,13452
11857,13635
11831,13530
11751,13932
12636,13774
11669,13855
17136,14346
13315,14226
13909,13639
12073,13577
12450,13750
13918,13919
13053,13697
14161,13386
13276,13627
12092,13550
12269,13411
13135,13872
13242,13624
13191,13919
13011,13765
13375,13980
20127,18715
26591,27970
16512,14037
13669,14066
13746,13679
14257,13955
13960,13829
13509,14119
16532,15199
15325,14594
13535,13956
13279,13747
13122,13702
13824,13819
13048,13752
13474,13888
12688,13586
12521,13743
12720,13674
12796,13800
13499,13556
14032,13483
12762,13950
13651,13572
12232,13458
12168,13487
11091,13580
21295,26296
10981,13591
11914,13294
11081,13539
11561,13536
11260,13587
14253,14612
13452,14596
13725,13784
13940,13922
13017,13815
13435,14111
29187,14400
11925,13719
16222,14207
13373,13988
13406,13969
13291,13740
13276,13597
12321,13593
12187,13472
11687,13764
11550,13487
26299,29182
26112,18376
14360,14051
13621,13925
13928,13951
12748,13946
14018,14092
14005,13912
18560,14841
14229,14098
13033,13636
13307,14174
13647,14346
13730,13822
13468,13815
13007,13818
13936,13988
13390,14060
13501,13878
13599,14036
13024,13890
13456,13734
13465,13769
13248,13785
13540,13785
13047,13744
13183,13585
13173,13557
11890,13611
12010,13627
12799,13683
11706,13743
15414,14793
14381,14349
12587,14128
12224,14017
12740,14051
11949,13765
12428,13751
12011,13937
12013,13541
11388,13677
11485,13698
11705,13938
12238,13816
12600,14137
11871,13679
11649,13662
12036,13599
34761,28840
25359,21075
14449,13959
13839,13649
12878,13889
13362,13598
11667,13586
11614,13490
17678,14438
13795,14146
13096,14178
14281,13945
12717,13931
12576,13735
13858,13813
13148,13695
12980,14126
13101,13870
13480,13800
12723,13776
13463,13774
12801,13340
14845,13935
13485,13737
13047,13885
13648,13908
13033,13812
13411,13660
13246,13942
12471,13535
13570,13744
12207,13643
11967,13519
16960,13802
14400,13682
13592,13574
13149,13403
13812,13692
12753,13714
11386,13664
12282,13654
12152,13797
12458,13665
11927,13456
12508,13043
11786,13466
11488,13717
11442,13582
11761,13481
22544,23400
25296,25033
16060,14337
13748,13680
13287,14113
13637,13975
13063,14137
13431,13834
14894,14467
14611,13607
13015,13739
13602,13576
12462,13968
12185,13910
14031,13366
12941,13441
12791,13695
12927,13754
12560,13514
12390,13412
12437,13561
13213,13680
13542,13772
12475,13540
12407,13820
13121,13568
13273,13773
13381,13675
12441,13634
13306,13673
13611,13867
14270,13745
13888,13754
14638,13822
13972,13891
13322,13618
13411,13998
13547,13584
12199,13604
12584,13912
12701,14025
13528,13705
11792,13681
12059,13343
12515,13493
12560,13425
12100,13270
12186,13613
11882,13447
11271,13588
25990,26138
23954,21098
18753,14776
14842,13909
13054,13909
13448,13648
12315,13908
11572,13273
15438,14782
14468,14113
15712,13536
12218,13533
12718,13414
12785,13658
12720,13711
12096,13761
12073,13570
11899,13557
12854,13571
12337,13631
12638,13743
12249,13498
13190,13445
12062,13759
11349,13615
12515,13721
12407,13107
13080,13746
12756,13722
12511,13681
13427,13634
13510,13496
12364,13709
16256,15135
13658,14201
14192,14376
12635,14376
12437,13862
12524,13751
12319,13712
12109,13459
11149,13968
11070,13708
11027,13662
11064,13685
11127,13631
10535,13576
10627,13524
10497,13654
18590,18239
25814,23376
20485,16839
19579,14111
13754,13848
12707,13695
12636,13562
12549,13808
16377,14994
15506,14752
12885,14072
12133,13837
12516,13679
11350,13709
13247,13333
10919,13625
11279,13511
11425,13725
11442,13431
11908,13528
11782,13498
12074,14012
12023,13842
11879,13726
11834,13428
12588,13619
11845,13639
12096,13823
12350,13598
13101,13751
12299,13551
12551,22609
11602,13556
13921,14129
14258,14047
12357,13986
13287,13519
12236,13602
12533,13536
12978,13814
14037,13643
14091,13904
13771,13731
13852,13796
13423,13636
13476,14024
13413,13714
13509,13909
12409,13688
13023,13761
25487,26480
25629,20554
13899,13799
13579,13877
13830,13650
13384,13923
12826,13602
11872,13678
16671,14210
17403,13765
13785,13320
13758,13403
13571,13313
14166,13531
12379,13528
12247,13581
12832,13521
12175,13536
11588,13506
11585,13416
11751,13656
11214,13484
11978,14137
12054,13721
11596,13715
11164,13442
10282,13230
11474,14314
11283,13654
12152,13509
13329,13732
12242,13662
12050,13782
16076,14457
13459,14083
13026,13531
12257,14262
11798,13840
12352,13591
13037,13823
13108,13955
13356,13642
13221,13584
11947,13555
13729,13727
13324,13613
13061,13877
12865,13748
13200,13725
23066,25006
26390,26047
16019,13918
13787,13826
13481,13610
13605,14108
13624,13712
13711,14010
16782,14338
15652,14025
13592,14038
12589,14144
13295,13844
13205,13854
12481,13566
13570,13702
12484,13797
13630,13628
13139,14083
13542,13615
13561,13839
22238,16409
15352,13817
12504,13174
13504,13722
12373,14000
11484,13829
13070,13932
11330,13585
11957,13311
10690,13439
10963,30427
11499,13602
14139,13413
13602,14002
12260,13755
12279,13572
12353,13272
13202,13884
12913,13869
12609,13890
13825,13636
12603,13522
13404,13683
12861,13828
13441,13683
12805,13750
13120,13511
11598,13789
11816,13582
26500,29448
25010,19317
14019,13998
13766,13932
13608,13895
13333,13783
13798,13795
12511,13759
16171,15072
14891,14087
13284,14238
14153,14047
12970,13844
13404,13774
12782,13690
12847,13693
13104,14018
12685,13864
12741,14083
13634,13937
16139,13981
13120,13727
13149,13879
13574,13601
13777,13701
13699,13516
13909,13624
13522,13594
13139,13737
12351,13810
12909,13611
12098,13742
13022,13780
15770,14116
12807,13645
12811,13678
12236,13721
11301,13802
11692,13653
11189,13079
11891,13355
11216,13607
11637,13466
12231,13882
12726,13605
11906,13759
12007,13629
11592,13575
11811,13589
23457,23296
25958,26424
15222,14177
12770,13750
13474,13754
14700,13613
11509,14044
12309,13589
14703,14625
16976,14058
14198,13712
12867,13729
13063,13710
12619,13521
12816,13710
13328,13638
12952,13724
14719,14319
13356,13838
12807,13689
12835,14032
12965,13630
13446,13873
13076,14015
13227,13956
13619,13667
12860,14008
12914,13588
13111,13810
13351,13910
13164,13607
13130,13773
13000,13577
14952,13653
14737,13614
12960,13260
13173,13497
12528,13994
12105,13689
12529,13900
13124,13710
12677,13985
11330,13051
12585,13204
12351,13545
12579,13641
11768,13634
11385,13720
11828,13690
11484,13737
26767,26595
25174,19081
16644,13949
14777,13788
13824,13694
13295,13764
13102,13665
12712,13788
16398,14864
15347,14004
13103,13936
12854,13752
12053,13642
12947,13711
12375,13554
12417,13984
12297,13917
12957,13680
12058,13563
12464,13686
13294,16236
13100,13729
12689,13530
13099,13754
13545,13518
13521,13205
13267,13445
12821,13932
12891,13531
13190,13771
13084,13458
13196,13866
13051,14109
17253,14818
14282,13746
13251,13774
13410,13568
13650,13731
13124,13562
11905,13692
13213,13597
16680,13578
13879,13690
12952,13597
10992,13235
12655,13311
11340,13700
11016,13472
11146,13483
21504,21481
26130,26886
14236,13732
12361,14289
12983,13622
12087,13696
11704,13627
10874,13645
11584,13506
16805,14239
13396,13682
12203,13497
12143,13582
12472,13808
12343,13471
12351,13636
12539,13418
12704,13614
12400,13459
11949,13719
12719,13475
12124,13487
12761,13444
11292,13651
11871,13442
11992,13598
12061,13607
12470,13716
13142,13599
13468,13738
12594,13617
12800,13845
12521,13735
14633,14725
15350,14224
13047,14371
12954,14108
13822,15043
12587,13797
12848,13814
12351,13779
11061,13741
11793,13567
12101,14160
12878,13735
12158,14002
11940,13690
11026,13743
10303,13523
11075,15966
26057,27047
23362,21924
19771,17865
17951,13743
14066,13767
14081,13591
13179,13296
13336,13747
15714,14595
14619,13627
12520,13722
12823,13781
11983,13840
12295,13637
11535,13658
11307,13399
11908,13590
11188,13569
11751,14017
11669,14009
11608,14105
11726,13720
