mark_time_ns,sweep_time_ns
17104,13988
15482,13855
15060,13636
14529,13668
14747,13478
14489,13556
15139,13558
14087,13165
12694,13570
13737,13614
16807,13566
15112,13686
13867,13551
14421,13502
13985,13461
13900,13517
14712,13720
14080,13391
13205,13672
13402,13587
12107,13526
14036,13750
12313,13921
13140,13809
15926,13822
14861,13582
14381,14228
13740,13900
14312,13633
13075,13764
13268,13575
12960,13525
13380,13671
13868,13718
14642,14041
14170,13649
14002,13573
12905,13542
13186,13636
26290,27027
26248,18178
15782,13865
16276,13929
15789,13842
14353,13861
14733,13711
13953,13552
15612,13744
14787,14044
19137,14954
15632,13797
14860,13692
14853,13770
14655,13067
15771,13667
14713,13862
14687,13636
15257,13429
13981,13350
15769,13622
14644,13728
14379,13497
16095,13768
14362,13742
15332,13533
14720,13466
14518,13553
14462,13644
14361,13521
14604,13829
14008,13827
21766,22860
12105,13569
11146,13482
16702,14338
13038,13782
12606,13612
12314,13712
12151,13420
12555,13698
13578,13666
12782,13598
12816,13504
12433,13711
13640,13665
13506,13665
13093,12966
13329,13671
24523,23246
25996,24395
18646,13653
16883,13623
14218,13680
14801,13753
14114,13497
13619,13848
16430,13936
15257,13763
17833,14950
16546,14606
15833,13937
14938,13761
14649,13644
15018,13822
14754,13739
15126,13520
14656,13475
14543,13461
15496,13521
14581,13618
15183,13403
14248,13486
23445,13606
15028,13787
14353,13479
15018,13580
13870,13451
14772,13554
14211,13489
14661,13159
13144,13494
13189,13571
13700,13493
13597,14048
13557,13629
12341,13585
11674,13684
12566,13596
12135,13748
12061,13750
12015,13598
11836,13552
11349,16478
12350,13538
12053,13522
11552,13375
11463,13569
11341,13516
26922,27301
24263,18540
17880,14305
13690,13748
14967,13719
14145,13601
14033,13741
13833,13816
15079,14051
13672,13509
18794,14639
15664,13759
14007,13569
14435,13395
14326,13303
13997,13506
14608,13855
14215,13589
16117,14111
14841,13621
14636,13648
14003,13716
13731,13699
14736,13686
14279,13715
14599,13651
14934,13846
14318,13758
15106,13756
14193,13579
15054,13627
14395,13609
13966,13601
14309,13480
12530,13494
15554,14044
13167,13947
12168,13731
12179,13617
11881,13353
12446,13493
12632,13492
12819,13459
11254,13396
11784,13577
13428,13810
12674,13504
12685,13183
13128,13438
32513,23751
24889,23361
19309,14482
16567,14046
14365,13852
15213,13763
13423,13739
13854,13807
14177,13723
15600,13553
18653,15272
16171,14573
14910,13955
14088,13534
14645,13570
15137,13602
14346,13905
15014,13258
14524,13594
14516,13632
14365,13721
13326,13349
14347,13748
14312,13834
14062,13876
14817,13698
14533,13272
14671,13565
14674,13762
14767,13629
15111,13630
13210,13450
14052,13531
13192,13471
14446,13805
16970,13928
15055,13548
14895,13529
14130,13650
14379,13897
13766,13334
12604,13543
12581,13546
12448,13429
13817,13629
13068,13544
13004,13907
12980,13667
13383,13734
18024,15143
35153,26973
21277,15950
17609,14205
14210,13828
15326,13709
14579,13896
15183,13646
13965,13722
15378,13681
14382,13717
17699,14186
15246,13914
13730,13564
13854,13524
13599,13558
13075,13834
17032,13673
14137,14004
13870,13306
13798,13535
15000,13995
13417,13853
13145,13396
14216,13608
13304,13631
14436,13824
13719,13488
13794,13583
14077,13678
13295,13730
14364,13518
14176,13797
14033,13620
14586,13938
13574,13629
18430,14672
14223,13881
14924,14141
13727,13708
13813,13640
14142,13626
14268,14006
13265,13715
13431,13705
13178,13682
14313,13792
12425,13412
13583,13642
12954,13515
25500,25806
25264,22237
18590,14358
17285,13796
16076,13617
15176,13656
15543,13654
14354,13888
16228,13960
15314,13543
19244,15032
16899,13862
14244,13623
14365,13701
14236,13644
14124,13840
14283,13603
13961,13758
13706,13787
12749,13692
14336,13748
13041,13386
13885,13361
13127,13391
13026,13435
13582,13102
13229,13386
13684,13315
13043,13398
13278,13509
14314,13175
12957,13662
13709,14053
12845,14078
13960,13413
17826,14391
15114,14341
14047,14449
13417,13987
14360,13689
13354,13847
13874,14183
13490,13887
12050,13639
13008,13481
12297,13769
12202,13713
12272,14037
12458,13061
21147,18935
26445,26319
19121,14168
14960,14065
14704,13920
15685,14154
14851,13796
14941,13773
14068,13653
15759,13762
14532,13835
18629,14613
16262,13788
14053,13301
14577,13577
13081,13515
14212,13580
15201,13580
13590,13410
16985,13740
13709,13359
14961,13475
14396,13442
13615,13544
14364,13514
14025,13528
14778,13501
13932,13680
12593,13402
13942,13652
13273,13544
13413,13527
22902,16494
15535,13650
14228,13453
14550,14170
18263,14359
14069,13956
14532,13380
14041,13579
14374,13587
14367,13680
14138,13429
14762,13632
14462,13742
13204,13652
14473,13446
13748,13697
14383,13786
14071,14148
25722,27816
25690,19694
16632,14216
16695,13940
15583,13745
16001,13783
15429,13729
14000,13573
15738,13766
14907,13774
17958,14248
16479,13850
14783,14019
15682,13729
14288,13750
15953,13895
14821,13764
15574,13772
14635,13663
14734,14102
14967,13770
15218,13711
14953,13623
14552,13713
13814,13641
14868,13618
14541,13502
15352,13659
13983,13742
14017,13597
13853,13721
13223,13526
12707,13522
12424,13407
12376,13189
15285,13632
14098,13627
13946,13708
12542,13773
13028,13687
12271,13792
12451,13686
12606,13611
12147,13423
12286,13557
12853,13773
12618,13643
12238,13448
12726,13718
20595,18267
27038,26951
22836,14489
16239,13821
14560,13575
14843,13602
14095,13474
14507,13638
13866,13685
15063,14073
14874,13956
18444,15239
15599,13986
15007,13879
14634,13712
14374,13671
14378,13745
15356,13912
14037,13175
15231,13825
14472,13750
22269,17092
16630,13775
14746,13535
15692,13629
14519,13935
14541,13701
15419,13758
13546,13641
14830,13564
14584,13573
14821,13547
14751,13567
14417,13649
15087,13565
14361,13574
17962,14427
15285,13875
14026,14172
14496,13675
13656,13771
14683,13538
14476,13702
14911,13451
13499,13503
13298,13467
13896,13508
13464,13414
12971,13833
12443,13566
26824,28424
25643,20353
15722,13980
15986,14272
14997,13982
16588,22696
14896,13902
13806,13891
13504,13921
14813,13458
19194,15014
16440,14286
14505,14396
14167,13555
14395,13642
15158,13752
14376,14114
14890,13722
14456,13650
13362,13409
14581,13861
13995,13744
14887,13729
14325,13598
14110,13604
14911,13733
14422,13684
14351,13615
14361,13824
13954,13629
15168,13746
13700,13524
13655,13596
13888,13463
13523,13615
15893,14409
13574,14139
15609,13603
12541,13236
13460,13291
12883,13408
12769,13383
12914,13398
12023,13368
12679,13474
13096,13827
13129,13618
12552,13690
12814,13516
23822,22989
26758,23699
18933,14708
14959,13692
14621,14047
15015,13740
13320,13772
14408,13591
12752,13674
14352,13501
14766,13722
18909,14672
15361,13812
14212,13544
14277,13788
13814,13761
13893,13880
14852,13510
14304,13721
14307,13816
13370,13901
13179,13624
14487,14109
13678,13771
15201,13877
14319,13721
23634,14524
14233,13535
14380,13676
14206,13603
14032,13683
13481,13509
13769,13467
13778,13541
14323,13982
13613,13801
18546,13974
14452,13750
13532,13915
13691,13841
13448,13759
14014,13465
13864,13689
13991,13533
13816,13795
13378,13730
13926,14043
13169,13657
13360,13686
12965,13767
26558,26666
23709,21215
20684,14874
16064,13751
16088,13546
15401,13191
16399,13386
13814,13622
15007,13675
14481,13573
17198,14442
15628,13915
14350,13806
14071,13762
13704,13501
14074,13713
13420,13518
13425,13566
13608,13473
12849,13581
14028,13610
13438,13746
13640,13390
14269,13534
13630,13686
13819,13711
12955,13517
13918,13545
13570,13626
16213,13178
14332,13296
13575,13695
13807,13374
14198,13623
16268,13379
18373,14519
17737,13836
15772,13805
14463,13615
15015,13721
16468,13692
16434,13811
15195,13524
14748,13261
15144,13471
15364,13592
14557,13590
14376,13549
14479,13394
23693,23059
25518,24644
19150,14415
16471,13242
16088,13701
15123,13678
15321,13772
15696,13837
16179,13472
15514,13867
15733,13638
19542,14686
17128,13951
14633,13698
13892,13680
14683,13761
13296,13546
15035,13585
13897,13658
13909,13748
14019,13708
12934,13674
14122,13408
12623,13606
13171,13668
12732,13859
13675,13539
13686,13437
13213,13476
13590,13661
13256,13347
13034,13465
13754,13528
12606,13638
14482,13361
13637,13637
18442,14585
14662,14174
13907,13942
14711,14017
14385,13739
15652,13884
14824,13790
13970,13827
14067,13330
13525,13386
12968,13862
11928,13685
12696,13610
12423,13479
26377,27990
25288,17792
15059,13906
17144,13963
16792,13765
15454,13919
18767,13854
15570,13830
15470,13662
16386,13434
18875,14036
17977,13995
14866,13745
15259,13673
14600,13523
16355,13660
14252,13675
14141,13620
13983,13759
14081,13752
14692,13820
14517,13648
13295,13754
14319,13618
13768,13773
14113,13555
13530,13692
14105,13574
13222,13196
12628,13670
13450,13628
12784,13547
13127,13580
13503,13041
12558,13560
16955,14109
14853,14058
14701,13111
14225,13645
14378,13786
13113,13831
13107,13483
13674,13426
12945,13774
13947,13589
13699,13545
13810,13593
13613,13661
13083,13771
24897,24361
27680,23530
15934,13986
16079,14046
14280,13804
14978,13918
14475,13739
14245,13071
14503,13780
15827,14058
15066,13645
19221,15321
15886,13738
14586,13748
14358,13654
15287,13638
14639,13686
15057,13873
16956,13436
16077,13691
16333,13530
15324,13668
14982,13389
14793,13554
15243,13434
15045,13353
14729,12974
14773,13544
14127,13606
14849,13559
14249,13635
13820,13317
13985,13773
11535,13493
11659,13484
11077,13400
14748,14620
13091,14553
12049,14118
12197,13619
11687,13592
14756,13705
13236,13694
12784,13570
12868,13552
13407,13685
12728,13762
12815,13471
12409,13660
14302,13812
27648,36111
25066,16856
15204,13726
15485,13909
15464,13514
15494,13614
15350,13746
15601,13655
19394,13964
15664,13839
19606,14732
17057,14019
15367,14123
14692,13791
14558,13666
14808,13649
14900,13787
14551,13589
15097,13639
14213,13705
14772,13759
14381,13618
14336,13699
14103,13467
14155,13966
14396,13708
14810,13754
13489,13621
14453,13839
13736,13584
14259,13540
14147,13477
13997,13770
12183,13414
11781,13425
14054,14065
12931,13534
12201,13661
12146,13612
11946,13729
12387,13580
12373,13546
12082,13490
11635,13710
11691,13610
13148,13677
12139,13581
12142,13250
11447,13536
23310,22370
25693,22745
19835,15134
15943,13587
15424,13687
14418,13559
14147,13697
14096,13717
14054,13728
14899,13676
15113,14073
18063,14285
15128,13253
13846,13478
14301,13636
14340,13681
14349,14085
14778,13462
14213,13771
13443,13638
14623,13815
13934,13652
14334,13660
14428,13700
13416,13538
14710,13537
13633,13912
14770,13584
14876,13788
15089,13533
14791,13769
13961,13624
15527,17296
13779,13911
14264,13721
13428,13589
16434,14225
14144,14464
13865,14215
13809,13539
12685,13418
13509,13508
14060,13501
13620,13557
13117,13626
12894,13349
12969,13529
12959,13612
12033,13630
12008,13566
26279,25906
24057,18099
17488,14442
15040,13966
14351,13313
13675,13591
15206,13447
13684,13511
14322,13481
15034,13664
17557,23066
16166,14275
13934,13628
14406,13678
14130,13703
13497,13789
14464,13496
13662,13611
14954,13745
13620,13833
14417,13446
13743,13701
13022,13676
14069,13240
13803,13679
14318,13550
13490,13600
13877,13690
14389,13379
13714,13640
14132,13449
14360,13550
12926,13458
13345,13409
11953,13515
15651,14698
14005,13864
13377,13777
13321,13520
13145,13472
13280,13397
13720,13470
13003,13396
12978,13537
12491,13390
13286,13857
13144,13531
12763,13023
12691,13476
23778,21437
24094,22156
20965,16343
18442,13926
15285,13659
16157,13890
14963,13714
14065,13651
14953,13476
13810,13617
15513,13682
18078,14173
15489,13880
14058,13645
13787,13520
13907,13665
13254,13466
13741,13498
14160,13512
12934,13731
24857,13899
21947,14719
15437,13803
17090,13740
13718,13344
14824,13564
14623,13661
14544,13865
13647,13448
13681,13519
14554,13630
14272,13728
14750,13604
14137,13690
13805,13685
13937,13881
16899,13876
15571,13697
14188,13446
14418,13725
14323,13709
14854,13878
14847,13708
14464,13530
15307,13431
15228,13124
14668,13577
14754,13480
13714,13437
14022,13523
26893,27189
25477,16610
15269,13727
14548,13797
15291,13702
15817,13725
14811,13693
15230,13865
15041,14068
16798,13352
14582,13441
19689,14147
15196,13523
14995,13411
14427,13568
14178,13426
14092,13720
14279,13634
14154,13964
13510,13497
13189,13632
14237,13452
12527,13584
13685,13108
13052,13566
14666,13514
13567,13384
13137,13478
14569,13462
12996,13374
14052,13400
13202,13766
12899,13671
14185,13299
14553,13584
17138,14271
15739,14252
14851,13423
15186,13650
13852,13654
14848,14149
14283,13845
14202,13797
13726,16276
14126,13636
14773,13924
14319,13767
14276,13922
13988,13533
26330,27894
26781,23986
15847,13769
15810,13988
15056,13896
15830,13891
15654,13750
14153,14030
15682,13791
15130,13910
16276,13737
17992,14566
16138,13524
15429,14348
14358,14092
14928,13710
14424,13958
15792,13720
14608,13604
14549,13571
14873,13824
14142,13632
13999,14079
14178,13653
13547,13526
14310,13676
13348,13707
13510,13557
13208,14073
12980,13660
12770,13456
12694,13697
12873,13754
12816,13533
12163,13677
12094,13631
16376,14936
14009,14314
13858,14034
13965,13698
12786,13799
14008,13752
14597,13768
13683,13183
13903,13728
13353,13481
14383,13572
13757,13684
12996,13853
23713,23945
26279,25366
18419,14317
15255,13550
15073,13643
14651,13706
14966,13671
16234,13977
15278,13688
16708,13765
17262,13799
20255,15560
17465,13767
14798,13768
15112,13723
14576,13710
15352,13602
14638,13600
14249,13709
15838,13654
14917,13579
15831,13789
17928,13491
13706,13403
14453,13388
14327,13384
14862,13200
14731,13236
14042,13365
14412,13488
13494,13497
13788,13260
13677,13710
13790,13623
13728,13606
13231,13485
17207,14637
14487,13848
13401,13637
12892,13465
12072,13618
13767,13520
12202,13500
13578,13575
13324,13620
12781,13648
14682,13386
13553,13345
13763,13551
13851,13595
27681,28279
24815,17456
14928,14051
15995,13943
14850,13235
14782,13618
14081,13781
14132,13631
15158,13851
16162,13725
15142,13630
18115,14600
16516,14072
14657,13717
14318,13562
14755,13681
14898,13866
14562,13828
14323,13843
14716,13761
15271,13718
14335,13630
14870,13684
14648,13705
15397,13834
15173,13642
14257,13788
14646,13697
14153,13144
13168,13663
13998,13719
13572,13560
14352,13743
13420,13298
13512,13549
11967,13701
13780,13825
12586,13871
12061,13681
15318,13601
11777,13378
12264,13496
12005,13437
11320,13606
11999,13486
12358,13786
11801,13597
11862,13505
11255,13596
23465,23094
25463,24283
18979,14433
16735,13621
14615,22730
14367,13487
14104,13795
14693,13761
14160,13699
16138,13435
16726,14196
20124,14530
17120,13712
13517,13560
14482,13626
14407,13640
13897,13846
15552,13911
14355,13764
14022,13584
13758,13774
14567,13668
15208,13867
14020,13616
14406,13512
12912,13488
14553,13777
14339,13572
13879,13760
14878,13769
14789,13685
15268,13588
13752,13669
13357,13650
14386,13753
12856,13675
15526,14242
14089,13563
13848,13657
12884,13632
13169,13647
13244,13667
12769,13553
13367,13516
12951,13472
12222,13557
13012,13580
11968,13702
12908,13773
12288,13607
26927,26387
24410,18071
17248,14328
15726,14005
14724,13815
14675,13582
13977,13563
12158,13617
13930,13607
13792,13345
14440,13788
18549,14641
14956,13577
14859,13847
14021,13764
14557,13812
13691,13421
14782,14031
14412,13720
13118,13786
15707,13600
15039,13794
14745,14008
14293,13930
14128,13628
14155,13739
13270,13708
14525,13719
83487,13203
13568,13676
14889,13761
14176,13791
14230,13767
13907,13772
13415,13701
13215,13530
15683,14190
14948,14527
13054,13745
13343,13828
13679,13562
13611,13708
14378,13556
13889,13688
14104,13571
13902,13590
13902,13686
13581,13481
13187,13446
24861,22364
24558,21117
20636,14490
15441,13814
13284,13765
14914,13797
14152,13747
14003,13409
14571,13480
13926,13636
16757,13618
19036,14946
17478,13758
14202,13711
14248,13559
14032,13603
13587,13467
14780,13500
13321,13434
14751,13717
14291,13549
13671,13435
14984,13214
14080,13446
14372,13671
13180,13726
14427,13247
13496,13407
13231,13529
13486,13620
13328,13395
13613,13359
13305,13683
13319,13686
14003,13661
13380,13666
16271,14292
14265,14261
12861,13996
13555,13679
12902,13022
12607,13327
12288,13401
12676,13588
12264,13486
12273,13178
13447,13599
12902,13535
13273,13470
12791,13525
26215,26134
24141,17622
17568,14077
16006,13753
15097,13661
14976,13218
13584,13633
13888,13816
14059,13577
15723,13361
16063,13772
19201,14975
15677,14104
14884,13220
13924,13787
14489,13634
13511,13511
14929,13529
13467,13627
13353,13427
13481,13703
13000,13399
12964,13566
13265,13494
12266,13620
14185,13522
13461,13505
14034,13603
13092,13722
12899,13598
14182,13645
13237,13670
13900,13347
12678,13562
14942,13700
14810,13764
17980,14738
15157,13789
14011,14103
14066,13749
14455,13849
13472,13693
13651,13783
13018,13581
13896,13771
12122,13605
12917,13900
12112,13645
11660,13464
25423,27831
26077,21770
16157,13665
15580,14087
14690,13585
16197,13787
14580,13270
15697,13750
14703,13787
16398,13882
16766,13773
19297,15004
17668,13854
15569,13658
15310,13683
15153,13789
14787,13674
15878,13716
14462,13648
15496,13828
14064,13819
14363,13972
14171,17135
13453,13816
13989,13446
13950,13395
13939,13550
13340,13321
13345,13645
13808,13622
12868,13743
13252,13492
12183,13633
12651,13439
13049,13561
12963,13633
16844,14385
15053,13955
14453,13738
13200,13582
12675,13731
14299,13501
13118,13672
13068,13387
12693,13257
12985,13183
12976,13566
12225,13620
12628,13600
18492,15416
27139,28140
20031,14204
14673,13857
15163,13708
15475,13696
15669,13781
15221,13763
14329,13672
15683,13322
15094,13804
16066,13769
18557,14613
16023,13660
14712,13583
14844,13833
16333,13704
14746,13679
17097,13555
15634,13500
14440,13503
21807,17115
17700,13682
14666,13727
14122,13421
13855,13525
15879,13485
14788,13485
20464,15802
16007,13560
13417,13825
15055,13987
13179,13898
14438,13449
13291,13655
13631,13482
14268,13679
16952,13970
14847,13758
14303,13840
13592,13538
14203,13338
13372,13437
15060,13445
13446,13736
14239,13722
14034,13823
14076,13510
15212,13671
13237,13706
27248,28659
26089,22358
16428,13924
14854,14028
14257,13664
14355,13614
14588,13295
14729,13761
14732,13892
13820,13655
15861,14050
18448,14571
18201,14409
15920,13929
15099,13763
15222,13653
14781,13856
15597,13632
14972,13743
14868,13661
15260,13701
14206,13643
14961,14270
14134,13785
14692,13958
14956,13579
14116,13621
14583,13671
14122,13659
14701,13759
13802,13005
13216,13290
15171,13500
13662,13268
14015,13437
12220,13337
15510,14394
13786,14361
14155,14689
13690,13763
12944,13928
12842,13482
12806,13517
12733,13910
12234,13510
23362,20462
17216,13753
15169,13644
13923,13635
24858,24582
25354,23338
18466,14330
14793,13861
15265,14338
14063,13665
14559,14002
13788,13514
13236,13714
14407,13552
15267,14035
14128,13476
19738,15158
15163,13986
14804,13940
14130,13575
14388,13751
13819,13527
14720,13868
14097,13551
14677,13982
14926,13596
13857,13695
14597,13602
14684,13753
14256,13947
13998,13755
13853,13546
15095,13885
15007,13457
15501,13867
14206,13458
13280,13748
13627,13546
12057,13655
12300,13400
15657,14651
14082,13769
14470,13841
12778,13571
13314,13656
13534,13713
13396,13532
12384,13401
12869,13278
12713,13574
12444,13497
12361,13827
12205,13565
12016,13690
26402,28943
23073,19479
19593,14099
14178,13715
13641,13910
14032,13713
12968,13550
13076,13752
13543,13455
13447,13940
15956,13778
19111,15103
16760,13909
15029,14154
15446,13459
13526,13759
13981,13829
13926,13894
13706,13404
14070,13953
13849,13660
13334,13970
14452,13589
13253,13780
14193,13777
13787,13850
14392,13874
14223,13776
13955,13609
15224,13835
14333,13583
14460,13865
14160,13654
14791,13781
14049,13585
13458,13805
14703,14052
13807,13793
13057,13591
13165,13670
12800,13590
13528,13806
13137,13615
12792,14100
12543,13906
12907,13701
12870,13574
12668,13609
13227,13645
21752,18782
24067,23643
21338,16976
20870,14894
14739,13530
14124,13840
13980,13568
14084,13768
13670,13425
14823,13660
13608,13589
23310,14603
18182,15224
16607,13804
13779,13573
12931,13806
13247,13491
13230,13937
12641,13459
14476,14063
13287,13607
14268,14086
12652,13404
12718,13753
14890,13648
12981,13796
14578,13361
13768,13876
14164,13609
13697,13831
12576,13445
14571,13513
13371,13507
13946,13897
13576,13489
13490,13693
14467,13365
18642,15201
14179,14398
13211,14159
13846,13548
13022,13889
11241,13450
12791,13698
11711,13531
12218,13489
12138,13527
11815,13611
11971,13515
12307,13589
25408,25484
25201,20383
17879,14834
16007,14070
14233,13715
13901,14112
14356,13699
15383,13692
13971,13366
14040,13509
15124,13510
15641,13592
19311,14303
15807,13822
14498,14171
15168,13628
13297,13755
14371,13495
13500,13861
12961,13494
14434,13872
12794,13539
13530,13776
12860,13342
12495,13474
12945,13337
13225,14134
14070,13673
13380,13810
14201,13630
13633,13877
13034,13455
14282,13519
13413,13715
13179,13809
13205,13520
13902,13730
17132,13760
13678,13894
13478,13624
13597,13545
13511,13404
14505,13494
12419,13426
13124,13751
12383,13534
13178,13567
12624,13443
13523,13625
12898,13592
25600,26468
24622,19312
17600,14523
15300,13552
15399,13933
14317,13645
14901,14023
14548,13619
14256,13778
14393,13595
15515,13906
19183,22292
16884,13941
15951,13661
14783,13726
13508,13728
15534,13776
13317,13607
14603,13382
14231,13733
14910,13833
14215,13883
12970,13729
13325,13957
13482,13734
12487,13688
13975,13558
12475,13644
13190,13524
12662,13644
13175,13503
13595,13676
13186,13645
13435,13643
12856,13394
15371,14032
16810,14073
15551,13867
13892,13720
13611,13699
13814,13956
13563,13984
12384,13556
14296,13819
13930,13694
13401,14146
14034,13471
13048,13733
13647,13742
12943,13733
26012,27568
24875,17520
16733,14058
15535,13917
13322,13602
15005,14071
14540,13645
15000,13986
14900,13725
14177,13754
16085,13783
19131,14832
17480,13908
16175,13865
15973,13635
16401,14005
14747,13606
15144,13787
14473,13612
14397,13800
14100,13536
14404,13536
14664,13555
14239,13641
14246,13656
14666,13492
13660,13466
14571,13672
13290,13505
14178,13567
12918,13651
13264,13345
13260,13639
12311,13500
12924,13771
12333,13534
15584,14428
13895,13681
13352,14134
13270,13481
13752,13851
13263,13566
12650,13602
12557,13653
12576,13664
12126,13355
13320,13555
12704,13678
10988,13566
24311,23393
25061,24848
19135,14313
15607,14256
14764,13801
14750,13834
14181,13936
14894,14026
14130,13882
14590,13809
13644,13533
14055,13940
18480,17189
15990,13667
16264,13650
15058,13642
14616,13447
15700,13704
14069,13426
15186,13760
14413,13521
15135,13681
14829,13404
13475,13796
14099,13481
14617,13659
14819,13392
14746,13611
13823,13482
14346,13577
13984,13573
15417,13595
14200,13509
14046,13304
14283,13358
12836,13355
13323,13787
14885,14261
13587,13566
13271,13587
11795,13501
12934,13515
12063,13582
11951,13568
12577,13541
11985,13347
11847,13425
12162,13418
11355,13606
11437,13410
24794,25770
24950,21786
15035,14281
14825,13618
13592,14032
13990,13712
13723,13740
14200,13602
14174,14043
13017,13360
16003,13808
14551,13605
18958,15502
16127,13716
15326,13492
14663,13620
15047,13708
14475,13600
15218,14028
13524,13887
15274,14043
14431,13605
14610,13704
14234,13603
14011,13579
14697,13520
14252,13660
15179,13684
14434,13818
13738,13700
14071,14069
13908,14198
14301,14054
14170,13776
13911,13973
12779,13276
13529,13494
15143,13669
13504,13612
13763,13478
13543,13527
13070,13310
13419,13207
13288,13318
13555,13250
13176,13598
13543,13688
12845,13797
12859,13325
16678,14014
25382,24443
22787,16403
17843,14247
14087,13930
15172,13775
12754,13662
14531,13822
13143,13526
12838,13751
14527,14055
14811,13867
18640,15281
16781,14416
14371,14472
14921,14064
13825,13701
14276,13547
14139,13735
15368,13981
13421,13917
29768,20057
17464,13618
14217,13811
15125,14120
14223,13911
14581,13719
15520,13675
14625,13712
14186,13463
14324,13901
13476,13500
14396,13826
13773,13812
14638,13909
14463,13514
15060,13836
17029,14877
16281,14262
15321,13804
14424,13982
15153,13612
15252,13725
14352,13654
15052,13884
13612,13828
12541,13782
11972,13395
12096,13604
12747,13485
22922,22540
24513,26685
16692,13720
14708,13881
14563,13589
13356,14094
14387,13569
13321,13786
13855,13610
12460,13901
12639,13552
15151,13796
27542,14417
16391,14068
15105,13894
14113,13615
14572,13651
15326,13773
14026,13752
13138,13821
13755,13365
15144,13709
13679,13633
14278,13763
12464,13332
14325,13668
14007,13653
12597,13619
13800,13446
13384,13571
14003,13670
13055,13774
13635,13642
13592,13696
13381,13290
14725,14211
13310,14141
16648,14473
14793,13883
12935,14086
12630,13511
12161,13737
11976,13556
12634,13701
12307,13589
11912,13774
12545,13593
12191,13739
12630,13498
13075,13697
25960,25909
25244,21604
20684,14911
14440,13824
14658,13790
14444,14070
13766,13643
14745,13653
14237,13761
14419,13557
13866,13697
14505,13801
17646,14699
15993,13593
14723,13776
14175,13467
12802,13587
14509,13503
13182,13724
14177,13530
13263,13621
12587,13384
13197,13429
12773,13359
14387,13808
13298,13536
15118,13746
13853,13664
13449,13730
14554,13386
13211,13619
14627,13617
13140,13678
12565,13306
13209,13757
12673,13595
12365,13724
15329,13824
13074,13736
12757,13608
12061,13697
12655,13517
12143,13761
30332,14527
13717,13719
12526,13657
13225,13537
12931,13576
12991,13655
12804,13527
25096,26350
24643,20163
18117,14409
15421,13852
14380,14051
14343,13657
14635,13772
14486,13702
15338,13651
13525,13700
13781,13743
16702,13666
20065,15161
15571,13630
15816,13624
16153,13403
15788,13382
16014,13601
15838,13525
14089,13660
15119,13784
13085,13733
13452,13512
13856,13529
13049,13323
13196,13538
13718,13440
13199,13742
13830,13474
12776,13626
14320,13525
12777,13718
13545,13437
13929,13827
12663,13699
15730,14289
16038,13686
16493,14529
14025,14210
13022,14097
13826,13279
17228,14155
14226,13481
12913,13704
13023,13382
12941,13693
13806,13615
13941,13656
12909,13388
21453,19884
27227,30123
17261,14253
15859,14148
14556,14250
15177,13852
15066,14061
14184,13911
15191,14102
14761,13899
15211,13881
15183,13894
15640,14201
19182,15155
14609,14599
15895,13749
14834,13964
15203,13832
14352,13639
13695,13605
15654,13796
14002,13508
15504,13675
14163,13428
14141,13555
14809,13501
13847,13668
13923,13477
14209,13430
13788,13460
13501,13520
13047,13724
13609,13632
12064,13611
13353,13548
11657,13722
12061,13414
12919,13616
15683,14334
13808,14076
13632,13874
13188,14411
14043,13944
