mark_time_ns,sweep_time_ns
11340,13813
11100,14202
10670,14102
9954,14079
9874,13891
10069,14156
10377,13906
9931,14099
10254,14233
10063,14050
10002,14002
10053,14260
9839,13976
10131,14055
10009,14052
9882,14198
10065,14074
11777,14150
24852,23026
23934,21619
21295,18469
20487,17557
20015,14726
11654,14474
11660,14508
12086,14255
11032,13946
12194,14317
11152,14130
11142,14278
10904,14095
11402,14247
11446,14416
12890,14143
12392,14550
10996,14335
10871,14639
11853,14093
11900,14900
12739,14307
11044,14258
10948,14494
22747,15001
12045,14052
11246,14137
10893,14156
11112,14138
11197,14613
11085,14221
10712,13811
10601,14022
10065,13748
9211,13641
9057,13672
9161,13833
9397,13726
9695,13818
9085,13647
9409,13922
9424,13832
9456,13899
8962,13760
9443,13909
9101,13830
9246,13957
9135,13832
9615,13979
11422,13965
24807,23016
22721,20824
21167,18727
20833,17722
20464,14932
11956,14875
11754,14338
11502,14720
12026,14632
11015,14284
12037,14492
11489,14312
11910,14270
11739,14150
11187,14248
13706,14311
11510,14801
12086,14446
12189,14562
11731,14185
13281,14565
11857,14635
12658,14455
11119,14778
13713,15638
11592,14439
9863,14074
10273,13859
9636,13710
9962,14037
9800,14114
9515,14239
9668,14010
9819,14289
10190,13914
9915,13970
9734,16218
10121,14161
9598,13774
9572,13959
9827,13756
10251,13981
9854,13846
9767,13927
9732,14017
9771,13710
9518,13846
9793,14047
9494,13811
11911,15288
24835,24100
22871,21020
20687,19222
20753,15749
12396,14788
11785,14498
12019,14316
13185,14649
11952,14497
12142,14615
10855,14157
11962,14520
10888,14089
11698,14478
11829,14393
11996,14619
11801,14687
12233,14861
11981,14580
11966,14533
11776,14343
12018,14410
10847,14298
11873,14606
14884,15593
12528,14666
11516,14274
11452,14161
11107,14148
11154,14144
11145,14040
10758,14076
10430,14253
10911,13978
10317,14106
10679,13981
10282,13828
10674,13877
10789,14088
10858,14046
10586,13932
10761,13940
10241,13961
10519,13871
10551,13700
9803,13745
9794,13812
9983,13861
10665,13776
16456,16455
24799,26199
22242,21844
21449,19929
20540,15549
11547,14536
12201,14097
11564,14346
11787,14271
11177,14801
11746,14357
11841,14562
11059,14342
11439,14768
11153,14455
12643,14709
12326,14585
11185,14944
12111,14741
11905,14520
12290,14745
12471,14483
11364,14443
13036,14563
11863,14811
15167,15989
12407,14284
11543,14546
10400,13654
11299,14118
10197,13928
10423,13643
10617,13624
10585,13769
10201,13628
9661,13923
9611,13700
10153,13835
10149,13913
10015,13749
9767,13949
10087,13702
10204,14084
10272,13851
10267,14136
10101,14036
9821,14042
10302,13858
10346,13972
9986,13892
21882,22538
24054,22477
21961,20163
20044,17686
16964,15508
11875,14402
10929,14384
11733,14229
11374,14383
11679,14148
11276,14406
11070,14350
11493,14227
11445,14036
11722,14251
11748,14499
11856,14713
11799,14461
11085,14352
11374,14284
10945,14842
19854,18182
14097,14585
10990,14267
11716,14539
15439,15589
12435,14611
11516,14082
11029,14373
11886,14121
10921,14525
11871,14435
10672,14063
10434,14039
9553,13886
9422,13719
9905,13949
9577,13829
9959,14082
9803,13755
9944,14190
9516,13787
9739,13825
9457,13661
9599,13722
9600,13835
9810,13830
9634,13771
9489,13716
9581,13794
24068,25167
23483,22908
29989,19658
20793,16602
12685,14561
11501,14802
11433,14141
10913,14545
11089,14068
10286,14728
10875,13877
10734,14137
10087,14392
11211,14274
10840,14352
12716,14657
10862,14120
11201,14302
12450,13955
10772,14258
11667,14076
12205,13742
12795,14090
12145,14169
11504,14287
17161,16178
11330,14555
11869,14442
11256,14214
10288,14106
10222,14038
9770,13965
9833,13784
10347,13956
10054,13834
9929,13930
9647,13791
10123,14042
9563,13911
9967,14169
9564,13788
9885,13969
9805,13832
9872,13851
10052,13850
10126,13846
9985,13800
9868,14097
9621,13855
12531,14702
24314,23321
23019,21358
20902,18517
19919,17138
20155,15660
11879,14491
11411,14781
12530,14291
11808,14405
12176,14592
10893,14369
11726,14257
11209,14577
10546,14138
11588,14306
12031,14368
11384,14774
11808,14999
11253,14235
11511,14007
10923,14384
11549,14003
10885,14230
10876,14155
14316,15853
12347,14568
11892,14691
10863,14254
11609,14273
10864,14032
11028,14121
11248,13977
9722,14107
9115,13815
9043,13998
9345,13741
9346,14012
9598,13808
9728,13929
9238,13948
9280,13742
9268,13706
9351,13928
9251,13877
9363,14001
9335,13760
9532,13919
9198,13741
9379,13851
12771,15408
25995,24396
22250,20412
20718,18192
20008,16880
14323,14706
11859,14604
11716,14775
11476,14198
11349,14022
10735,14301
11471,14152
11258,14417
11368,14059
11191,14640
11371,14182
12869,14871
11230,14143
11657,14525
11203,13959
10751,14276
11259,14389
10526,14544
12128,14221
11696,14246
14448,15999
12619,14832
10941,14933
11947,14875
10372,14009
11083,14281
10488,14059
10413,14055
10496,14072
10784,14198
10687,13837
10749,14007
10710,13871
11142,13977
10471,13950
10595,14345
10584,13883
10345,14079
10520,13979
10549,14267
10476,14295
10585,14163
10905,13989
10429,13920
10538,13710
22304,21470
23832,22451
21467,19108
20207,17662
19903,16328
12215,14427
11847,14399
12024,14516
12002,14463
11618,14416
11748,14508
10810,14073
11922,14412
11632,14205
11865,14479
13456,14722
13071,14579
12547,14843
12266,14509
11966,14631
11886,14091
10782,14527
11873,14384
10977,14585
11300,14087
14738,15776
12232,14688
11559,14687
12808,14177
10203,13954
10118,13824
10549,13894
10353,13967
9898,13849
10015,13788
10000,13897
9887,13707
10511,13799
10041,13741
9966,13885
9797,13714
10095,13964
10298,13757
10135,13762
10028,13712
9889,13761
10275,13795
10552,13921
10394,13811
10379,13941
24956,25999
23356,22779
20681,19389
20324,18096
17023,14923
12110,14583
11337,14393
11794,14523
11792,14088
11978,14627
11782,14215
11625,14298
11683,14328
12582,14471
11761,14833
12777,14713
12552,14292
11872,14623
12234,14400
11506,14426
11357,14418
12479,14550
11961,14410
12851,14372
11593,31486
13270,14713
11216,13955
10858,13975
10656,13950
10826,14092
11037,13875
10644,13726
10312,13686
10087,13732
10085,13913
9964,13864
9979,13840
10046,13756
9920,13692
9708,13697
9947,14068
9708,13717
9714,13782
9723,13647
10587,13802
10003,13792
9947,13769
10375,13956
10097,13861
11628,14354
25702,24472
22482,21445
20816,18951
20558,15354
12900,14408
11170,14657
11208,14906
12727,14832
11415,14518
12054,14792
11557,14575
12513,14624
11863,14418
11195,14257
11758,14164
12217,14262
11705,14475
12173,14419
11299,14499
11592,14588
12448,14862
12611,14407
11874,14594
10983,14387
15302,16074
11564,14154
10179,14266
9781,13802
9021,13820
8867,13719
8996,13902
9229,13683
9145,13611
9139,13596
9051,13633
9256,13834
9299,13792
9540,13943
9835,13776
9575,13948
9390,13751
9427,13791
9513,13757
10001,13993
9667,13837
9801,13966
9653,13781
9704,13941
10214,14073
19163,18055
24944,23980
21036,19280
21524,18085
20530,15628
11123,14435
11499,14964
11450,13849
11237,14492
11602,14172
18722,18069
15156,14453
11719,14323
11815,14465
12323,14633
11284,14147
12479,14741
11913,14342
11565,14811
11655,14574
10941,14409
11827,14725
11048,14439
12284,14520
17746,14437
14528,15525
13163,14803
10727,14037
11442,14215
11086,13967
10103,13890
10147,13788
10219,13796
10137,13717
10248,13875
11036,13914
10339,13962
10069,13728
10162,14279
10001,13848
10487,13725
10562,13924
10384,13793
10263,13754
10454,13809
10507,14249
10081,14053
10595,13941
10472,13809
10584,13985
22480,22744
24224,22464
21812,19256
20853,17313
13155,14407
11665,14512
11536,14271
10826,14669
11037,14279
11157,14239
11993,14195
11612,14443
11948,14154
11299,14417
10794,13913
12042,14298
12299,14311
11727,14269
10880,13933
11011,13961
11929,13916
10927,14651
11395,14177
10858,14241
11250,14706
15059,16517
12854,14493
11712,15047
10787,14607
9667,14104
9292,13802
9682,14037
9277,13876
9256,14014
9218,13999
9335,14036
9513,13844
9537,13826
9330,13813
9777,14046
9637,13898
9917,13951
9606,14077
9406,13812
9604,13844
9680,14010
9611,13912
9545,13935
9320,13666
9665,13790
23170,23183
24404,22234
21930,19235
19915,17591
20426,15674
11326,14308
11313,14284
11208,14339
10638,14319
11404,14271
10939,14724
11424,14045
11657,14430
11664,14112
11298,14926
10833,14712
12957,14453
11651,14098
11319,14421
11398,13904
10861,14108
11338,14191
11385,14265
11886,13950
11237,14391
15547,15496
13241,14464
11653,14288
11549,14432
10598,14049
10830,14169
11368,14109
10352,14112
9780,13773
10268,14203
9591,13830
9505,13875
9548,13882
9557,13849
9682,13927
9582,13962
9639,13951
9704,14111
9559,13811
9691,13917
9631,14257
9633,13881
9790,13915
9490,13813
9507,13880
25840,26333
22257,22631
22622,20341
21188,16692
12430,14588
12094,14716
11712,14557
12395,14507
12494,14579
12101,14487
12347,14313
11338,15033
11898,14367
11522,14802
10918,13983
12431,14547
11623,14233
11550,14471
10604,14442
17572,18205
19970,17665
15934,14772
11942,14695
10770,14352
11687,14268
15592,16399
13305,14739
11602,15023
13757,14429
11653,14730
11262,14229
11214,14256
10753,14026
11005,14145
11891,13881
10899,14270
11425,14078
11186,14484
11861,14634
11445,14556
10346,14180
10459,14180
10259,14060
9661,13863
9193,13777
9438,13845
9467,13743
9663,13543
9204,13641
22981,22814
23741,22847
21362,20061
20233,18259
19063,15045
11132,14454
11845,14533
11590,14429
12320,14368
11820,14550
11811,14247
12430,14328
11233,14140
10301,13892
13170,14211
10529,13933
12433,14516
11376,14172
19906,22317
11774,13950
11396,14140
11154,14162
10916,14075
11275,14375
11632,14193
14088,15162
13051,14413
11327,13940
11644,14133
10920,14318
10613,14093
10875,13993
10597,13814
10589,14155
10181,14051
10401,14101
9986,13974
10255,13975
10336,14047
10028,14041
9735,13867
10089,13901
9803,13893
10083,14232
9904,13904
10123,13940
10402,13884
10360,14044
10284,13942
10606,13934
24844,25101
23291,22999
31320,28312
20958,17622
14496,14640
12952,14966
12633,14477
12236,14532
11956,14282
10835,14305
12656,14401
11324,14313
11690,14883
12103,14521
10752,14711
11615,14874
13180,14564
12011,14830
11190,14439
11507,14435
12219,14423
11580,14535
11288,14575
10786,14204
10545,14627
14233,16195
10764,14733
9013,13789
8903,13741
9310,13640
9249,13629
8896,13702
9300,13863
8857,13740
9642,13921
9090,13653
9088,13833
9064,13759
9079,13846
9334,13720
9570,13599
9553,13604
9512,13773
9399,13663
9640,13787
9506,13646
9864,13744
9388,13538
9462,13750
9834,13638
25259,26877
22135,24159
21717,21121
21888,15366
12601,14851
11108,14343
11938,14764
11812,14745
12633,15142
11802,14454
11181,14373
11517,14536
11720,14042
11725,14073
11961,14230
11910,14656
12339,14753
11012,14249
14038,14628
14981,14018
11028,16755
11927,14434
11004,14574
12208,14310
11554,14457
15626,15555
12226,14245
9761,13838
11046,14349
9349,13691
9430,13831
9316,13718
9201,13594
9565,13787
9672,14171
9764,13934
9572,13727
9571,13790
9419,13847
9612,13979
9289,13683
9391,13721
9637,13669
9496,13845
9322,13707
9368,13975
9808,13860
9969,13842
9930,13653
16235,16411
24916,24531
22451,20647
21984,18388
20272,15522
11432,14211
12221,14709
11091,14096
12937,14711
11717,14140
11801,14092
11967,14371
12012,14625
11826,14332
11060,14327
11394,14524
12353,15027
11240,14909
12114,14499
11456,14789
11716,14579
11182,14452
11256,14344
11751,14488
11455,14790
10130,14217
13115,14723
10899,14074
11086,16424
9211,13564
9414,13725
9264,13643
9711,13802
9095,13750
9400,13784
9206,13687
9268,13641
9373,13367
9839,13656
9536,13720
9483,13732
9563,13677
9634,13656
9360,13712
9110,13727
9761,13822
9591,13684
9357,13742
9452,13739
9606,14030
20261,19582
24943,23374
21897,18534
21087,16613
18027,14399
11785,14161
10611,14396
11811,14820
11476,14497
12068,14490
11856,14182
11178,15003
11620,14222
10917,14393
11076,14018
10964,14357
12926,14212
11470,14260
11036,14092
11776,14074
11435,14476
12126,14544
11406,14426
11313,14390
11317,14544
11022,14432
15901,15250
11881,14824
11190,14437
10950,14256
9310,13779
9545,13832
8774,13750
9648,13889
9354,13999
9230,13746
9201,13723
9134,13826
10183,13482
9586,13698
9301,13643
9506,13553
9203,13613
9622,13694
9349,13718
9693,14005
9681,13661
9688,13751
9970,13711
9400,13666
24776,25822
23782,22495
21110,19923
20318,16021
12716,14745
11900,14378
11331,14849
11271,14060
11298,14349
10597,14154
10627,14415
10427,14140
10199,14271
10823,14398
10522,14252
11299,14319
11791,14859
11633,14364
10965,14152
10690,14101
12649,14369
12641,14062
11915,14088
11186,14063
10566,14290
14270,14952
12251,14673
11466,14426
11331,14621
11366,14213
11442,14336
10426,14105
11354,14541
9757,13822
9602,13841
9732,13794
10001,13689
10077,13693
10182,13786
10469,13891
9954,14022
10117,13755
10003,13887
9821,13715
10205,13712
9854,13706
9883,13697
9929,13649
10342,13990
10277,13672
26354,25536
23691,23344
21715,20842
20456,17996
16481,14896
11238,14500
12644,14303
11434,14633
11343,14303
12553,14955
11569,14294
11380,14563
12056,14214
11083,14329
11132,14252
10912,14420
12958,14385
12100,14579
11266,14093
11216,14258
10773,14207
10914,14318
10711,14130
10534,14181
11662,14216
14650,16756
14116,14770
11854,14622
12270,14186
12722,14139
11690,14084
11830,14163
11513,14009
10851,14052
10243,13929
10835,14068
10163,13852
10695,13924
10501,14132
10704,14422
10170,13840
10994,14010
10411,13973
10266,14042
10032,13870
10208,13804
10009,13782
10590,13941
10073,13713
10415,13711
26257,29129
24232,22661
21448,21107
20947,17103
13239,14657
12559,14458
11575,14201
11926,14441
13543,14442
11582,14275
11645,13953
11144,14157
11879,17355
11913,16214
11032,17018
11603,14113
12281,13996
12199,14026
10647,14219
10701,14082
11579,14199
11021,14060
11280,14546
10534,13859
10565,13977
14824,15346
11346,14564
11496,14118
10523,14174
11173,14212
9856,13848
9155,13727
9191,13700
9016,13582
9227,13648
8985,13583
8835,13893
9381,13536
9357,13558
9282,13754
9157,13562
9305,13556
9343,13672
9514,13718
9802,13802
9594,13744
9945,14041
9586,13936
9413,13728
15015,15561
35534,26865
22809,21932
21129,18896
20298,15004
12035,14699
11054,14337
11931,14850
11882,14365
11748,14550
11882,14629
11157,14715
12020,14549
11591,14092
11138,14143
12185,14506
11378,14392
12678,14166
11595,14302
12761,14450
12074,14277
11483,14122
12003,14453
11708,14184
11035,14067
10649,14161
13790,16048
12556,14184
11281,14668
11239,14238
9800,13957
10174,13864
9859,14197
9439,13765
9822,13785
9595,13841
9314,13860
9505,13869
9703,14036
9569,13985
9534,14139
9423,13762
9594,14030
9695,13794
10005,14026
9814,13809
10054,13997
9660,13750
10484,13944
9497,13899
21974,20648
24088,23342
21862,19853
20799,17960
20884,15485
11572,14688
12019,14833
11533,14446
12776,14734
11553,14226
11701,14849
12017,14413
12910,14927
12322,14769
12015,14583
11965,14216
12544,14979
11621,14733
11594,14474
11704,14394
17811,17607
16616,15086
11813,14473
11886,14477
11412,14297
12226,14343
17134,15194
11511,14480
12140,14593
11293,14120
10997,13859
10038,13881
10297,13874
9930,13863
9784,13762
9838,13778
10003,13800
9881,14052
9708,13740
10079,13835
9885,14018
9691,13791
10344,13748
10048,13744
10329,13676
9679,13639
9613,13521
10400,13876
9587,13756
9764,13822
27347,26929
23632,22913
20759,19407
20524,16608
12096,14269
11752,14195
10789,14149
11471,14586
10888,14100
11308,14333
10896,14489
10947,14522
12300,14289
11456,14331
11542,14212
11443,14418
11952,14531
12124,14429
11223,14304
11947,14934
12028,14389
11982,14341
11592,14474
11231,14249
11735,14279
12966,15127
12441,14410
10603,14235
10149,14001
10467,14018
10809,14132
10350,14010
10279,13892
10112,14146
10352,13981
9934,13832
9436,13739
10052,13748
9837,14676
9711,14121
9823,14126
9599,13942
9379,14012
9907,13815
9584,13944
9645,13976
9852,13852
9747,13818
10824,14126
9793,13758
27056,25761
22910,22514
22313,20603
21154,16711
12659,14911
12314,14599
11202,14608
11646,14109
12537,14938
11454,14091
11339,14896
11426,14180
11486,14259
12171,14508
11182,14077
11467,14049
13000,14463
11442,14223
11890,14528
11461,14352
12040,14578
11239,14123
11827,14713
11348,14190
11573,14523
14094,16066
13155,14849
10703,14291
9795,13846
9441,14032
9867,14245
9495,13852
9885,13982
9369,13872
9526,13872
9421,13804
9726,13796
9843,14128
9840,13843
10270,13832
10015,14106
10152,13774
9846,13800
9624,13740
9982,13954
9598,13736
9875,13870
9757,13879
9662,13787
18597,16659
24576,24664
22186,19959
20922,17764
20874,15177
11833,14496
11397,14462
21098,23698
11462,14484
10878,14127
10703,14149
10483,13963
10847,14448
11173,14423
11093,14685
11414,14491
11095,14318
12704,14073
11591,14435
11263,13741
11847,14485
10938,13905
11577,14123
10735,14183
11118,14327
11403,14238
14921,15922
12629,14410
11223,14580
11975,14530
10259,14505
9578,13794
9823,13883
9540,13792
9642,13796
10048,14006
9853,13908
9808,13677
10065,13927
9720,13686
10004,14070
10632,14766
10484,13989
9658,13582
10035,13790
10120,13817
10120,13834
9436,13745
9983,13824
9776,13841
26470,29346
24779,25866
12472,14779
11327,14565
12317,14362
10886,14674
11277,14580
11330,14823
11415,14403
11122,14532
10940,14256
11294,14514
11047,14486
11267,14278
11388,14046
10148,14067
12807,14267
11039,14461
11604,14689
10491,14024
10568,13956
11459,14497
10723,14556
11035,14393
10753,13863
10669,14178
14793,15808
11975,14230
11826,14002
11124,14378
11628,14347
11087,14405
10416,14131
10133,14010
9716,13757
10153,13976
9570,13902
9657,13846
9554,13902
9845,13917
9743,13861
9815,14034
9458,13981
10071,14271
10362,14035
10259,14181
10351,13905
10541,13882
10030,13847
10177,14021
25226,23679
24569,23636
21796,20687
21113,17252
16122,14615
12403,14604
11527,14668
12105,14884
12062,14530
11895,32266
11736,14485
11305,14493
11622,14525
11975,14356
11539,14841
11715,14588
11760,14779
12155,14285
11163,14581
11625,14359
10966,14223
11045,13919
11329,14224
10818,13984
10907,14031
10614,14001
13978,14760
11513,13921
10598,14361
10847,14144
10768,14196
11657,14024
11484,14002
10646,17402
10028,14071
10108,13922
10187,13961
9793,13919
9846,13958
9697,13901
9847,13851
9720,13936
9693,13963
10059,13972
9710,14088
9986,13929
9938,14059
9895,13949
10084,14193
10177,13932
25758,27795
23414,22954
22325,21056
21114,17812
14020,14799
11300,14289
12411,14701
11846,14677
12689,14670
12152,14260
11737,14270
12366,14372
11721,16624
12033,14172
11290,13912
11930,14310
12935,14543
11968,14253
11839,14128
11205,14373
12829,14269
11731,14117
10221,13813
11254,14052
10602,13804
14050,15573
12833,14601
10810,14401
11499,14367
10487,14502
10611,14148
9843,13983
10361,14030
9710,13932
9821,13861
10300,14194
10360,13877
10388,14064
10823,13946
10581,14133
10396,14054
10406,13936
10411,14172
10342,13943
10247,13838
10355,14008
10415,13901
10678,14214
10420,13861
19265,18535
25279,24929
22136,20014
21156,18559
21117,15790
11733,14365
11696,14556
10967,14417
12078,14375
11407,14335
12139,14893
11940,14314
11460,14651
11983,14843
11053,14661
11695,14644
11505,14478
13124,14473
12164,14502
11222,14073
12127,14439
10984,14310
11414,14326
11497,14117
11302,14306
11731,14453
14363,15585
10519,14131
9784,13857
9316,13936
9773,13677
9962,14021
9960,13904
10332,13865
10484,14220
10409,14147
9733,13842
10360,13894
10241,13786
10255,14145
9694,13845
9759,13863
10052,14051
9655,13920
9961,13812
9846,14057
9597,13942
10411,14220
10086,13901
9825,14221
22504,29794
24224,23824
21524,19659
20658,18491
19654,14999
11515,14374
11493,14042
11886,14377
11396,14770
12047,14771
11113,14238
11732,14423
12028,14123
11896,14170
11889,14298
11544,14350
11840,14259
13487,14625
10936,13991
11980,14431
11395,14340
11890,14290
11811,14545
12185,14692
11115,14447
10784,14665
13450,15447
10736,14420
10748,14190
10504,14168
10847,14064
10352,13832
9943,13712
10131,13755
9674,13765
9785,13897
9905,13823
10270,13907
10265,13897
9842,13993
10355,13707
10167,13784
10052,13769
10461,13764
10277,14076
9944,13970
10108,13803
9880,13745
10025,13835
9915,13749
25275,24291
23911,22614
21098,20692
21228,17617
13372,14753
11424,14119
11655,14192
12047,14361
11485,14440
10835,14010
11755,14472
10704,14102
11712,14788
11639,14123
10797,13919
12593,14213
10823,14231
13497,15107
11537,14688
11115,14134
11699,15071
10905,14126
12032,14379
11723,14356
10323,14354
11076,14237
13960,15344
10611,13964
9082,14088
9160,13809
9105,13714
9260,13743
8947,13924
9572,13738
10229,14238
9895,13786
10139,13645
9553,13860
9603,13740
9220,13767
9215,13835
8923,13565
9293,13891
8803,13785
9362,13847
9260,14019
9246,13799
9464,13861
9115,13789
9592,13758
25157,25965
23277,22839
21632,19916
21637,15784
12028,14596
11502,14849
11245,14187
10796,14084
11794,14171
12626,14528
11552,14483
11491,14446
11574,14288
11620,14316
11455,13962
11055,14770
12760,14215
11639,14437
11885,14125
11387,14000
18071,17439
15861,14935
11631,14315
11473,14016
11175,14036
11332,14368
15074,15864
11644,14799
11287,14164
11043,14408
12092,14127
11837,14341
11171,14306
9884,14066
8898,13552
9149,13852
9234,13807
9574,13997
9651,13768
9583,13837
9527,13717
9585,13965
9914,13617
9505,13757
9433,13615
9577,13703
9561,13698
9942,13695
9641,13611
16891,16734
25821,25921
22142,20661
20359,18491
21532,14906
10950,14570
11780,14358
11225,14332
11997,14420
11676,14916
10807,14093
11473,14246
11018,14091
11162,14145
10892,13970
10711,14372
11115,14482
11869,14058
11495,14064
10632,14650
11316,14398
11410,14269
10975,14054
11784,14062
10347,14036
11051,14398
13487,14978
12431,14544
11969,14182
11483,14575
10997,14082
10907,14142
10248,13808
10187,13826
10705,13756
9931,13864
9908,13966
10073,13921
9697,13834
10148,14305
10191,13998
9898,13921
9782,13799
9655,13901
9679,13754
9923,13823
9555,13741
9755,13881
9675,13851
9658,13949
21467,30086
24253,23284
21666,19472
20246,18471
19828,15557
12273,14776
11136,14335
12514,15090
11706,14810
12292,14612
11347,14921
11136,14124
11691,14774
10698,14235
11225,14562
11111,14167
10777,14414
11808,14220
11220,14464
11975,14322
10830,14282
10936,14077
10707,14052
10327,14125
11534,14681
10936,13947
13940,15641
12288,14834
