timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071830375505,6509,70183,59374
18446744071833308346,6510,48492,47891
18446744071836250775,6511,32522,40798
18446744071839250705,6512,34085,40647
18446744071842337740,6513,40056,44085
18446744071845289137,6514,38313,43032
18446744071848328452,6515,37972,42170
18446744071851357076,6516,35978,42682
18446744071854306319,6517,50616,49945
18446744071857227939,6518,44725,47130
18446744071860189806,6519,37972,42661
18446744071863171540,6520,61798,54574
18446744071866203120,6521,48081,50156
18446744071869162071,6522,43813,47030
18446744071872150128,6523,48933,48382
18446744071875207016,6524,39795,42702
18446744071878170756,6525,50306,49214
18446744071881076185,6526,38564,44354
18446744071884064162,6527,33394,39395
18446744071887007634,6528,62830,55896
18446744071890043552,6529,47470,46569
18446744071893082255,6530,37061,41669
18446744071896068549,6531,51498,50005
18446744071899067937,6532,31570,39906
18446744071902081923,6533,41209,43733
18446744071905058528,6534,43723,46709
18446744071907969538,6535,32161,37421
18446744071910933448,6536,39406,43713
18446744071913938357,6537,42712,45867
18446744071917008240,6538,55927,51378
18446744071919937465,6539,57139,52289
18446744071923100305,6540,68801,58101
18446744071926132656,6541,47701,46869
18446744071929123428,6542,34817,40547
18446744071932047984,6543,58662,52249
18446744071935044096,6544,50506,48773
18446744071938022935,6545,61126,55015
18446744071941075635,6546,31079,38934
18446744071944120730,6547,39976,44064
18446744071947103968,6548,43202,47150
18446744071950160635,6549,59865,54113
18446744071953135888,6550,61136,54995
18446744071956050054,6551,30328,40988
18446744071958992584,6552,40056,44756
18446744071961930475,6553,47731,46569
18446744071964962396,6554,57860,51708
18446744071968025225,6555,48242,46829
18446744071970946985,6556,38544,43964
18446744071973987001,6557,41549,47110
18446744071977011597,6558,37521,44726
18446744071979970719,6559,33974,42902
18446744071982875877,6560,37402,42451
18446744071985849216,6561,44695,47321
18446744071988865376,6562,63361,52110
18446744071991892678,6563,36500,43302
18446744071994841640,6564,58272,52169
18446744071997836691,6565,43472,47661
18446744072000908998,6566,42231,45657
18446744072003877528,6567,62619,55105
18446744072006734484,6568,45016,47600
18446744072009742619,6569,33564,40898
18446744072012678466,6570,65966,54343
18446744072015717290,6571,34996,40588
18446744072018743028,6572,39385,44205
18446744072021721327,6573,44575,47190
18446744072024756934,6574,35728,43383
18446744072027802230,6575,32412,40176
18446744072030836916,6576,50757,49965
18446744072033821466,6577,49534,48763
18446744072036862684,6578,43964,46509
18446744072039906577,6579,41239,46579
18446744072043018129,6580,37792,43052
18446744072045993902,6581,60586,55796
18446744072049034690,6582,60505,53532
18446744072052088893,6583,54734,51037
18446744072055117827,6584,53943,51819
18446744072058034288,6585,43783,45056
18446744072061093180,6586,56116,53412
18446744072064297078,6587,61818,55676
18446744072067470248,6588,52319,49986
18446744072070720564,6589,49094,48693
18446744072073961864,6590,54825,53271
18446744072077136426,6591,53412,52610
18446744072080200347,6592,37442,42781
18446744072083224723,6593,35718,42361
18446744072086284837,6594,35268,43082
18446744072089417510,6595,34255,43193
18446744072092677946,6596,52821,53201
18446744072095870743,6597,47992,55355
18446744072098976615,6598,47029,47461
18446744072102190682,6599,41520,45576
18446744072105444316,6600,53672,53261
18446744072108546480,6601,54323,54434
18446744072111534887,6602,29857,51077
18446744072114693589,6603,38824,41359
18446744072117884843,6604,36680,40798
18446744072121091947,6605,44505,47701
18446744072124106395,6606,44114,44585
18446744072127133095,6607,34175,40868
18446744072130257772,6608,39015,43162
18446744072133255047,6609,66757,58812
18446744072136178310,6610,36189,43313
18446744072139278060,6611,43603,44455
18446744072142282558,6612,56367,52650
18446744072145372568,6613,64303,55696
18446744072148393428,6614,43413,49945
18446744072151497125,6615,40337,50837
18446744072154840660,6616,42992,48111
18446744072158011976,6617,43843,45147
18446744072161136022,6618,53823,55716
18446744072164161831,6619,46709,49574
18446744072167222396,6620,47450,48222
18446744072170412057,6621,40167,43773
18446744072173692822,6622,42120,44966
18446744072176759589,6623,40747,46028
18446744072179944821,6624,70614,62930
18446744072183091620,6625,39566,45577
18446744072186240273,6626,35027,41740
18446744072189362336,6627,63410,52621
18446744072192344411,6628,43763,46389
18446744072195355502,6629,64553,54965
18446744072198586602,6630,33654,40387
18446744072201749743,6631,39445,43162
18446744072204880221,6632,43743,47070
18446744072208041508,6633,66186,57029
18446744072210980410,6634,62199,55566
18446744072213889226,6635,32432,40427
18446744072216918762,6636,41509,43723
18446744072219869908,6637,35348,40908
18446744072222919022,6638,42851,46138
18446744072225951253,6639,44314,47922
18446744072228932787,6640,44996,47170
18446744072231958035,6641,37261,42140
18446744072234936884,6642,56648,51118
18446744072237904532,6643,49995,49605
18446744072240938877,6644,41800,46859
18446744072243967531,6645,39656,41870
18446744072246948454,6646,40978,44134
18446744072250054636,6647,55936,49575
18446744072253007576,6648,58712,53822
18446744072256044395,6649,43443,47621
18446744072259093449,6650,34325,41249
18446744072262061818,6651,40727,45357
18446744072264947049,6652,40657,43744
18446744072267937540,6653,55576,52280
18446744072270884979,6654,53923,49885
18446744072273927250,6655,36860,41369
18446744072276917350,6656,38524,44044
18446744072279925485,6657,49765,47280
18446744072282964218,6658,52109,50316
18446744072285934221,6659,34756,41699
18446744072288873665,6660,34115,42290
18446744072291854217,6661,33474,40758
18446744072294788011,6662,64713,57079
18446744072297787028,6663,65515,55917
18446744072300815472,6664,53272,51378
18446744072303759204,6665,44906,45938
18446744072306778601,6666,64974,56938
18446744072309759774,6667,47411,49133
18446744072312720819,6668,40177,46138
18446744072315639895,6669,49454,47070
18446744072318560964,6670,47931,46980
18446744072321560593,6671,58922,52550
18446744072324602682,6672,35147,41590
18446744072327551955,6673,70134,51468
18446744072330533540,6674,42541,46909
18446744072333612139,6675,41509,45126
18446744072336558557,6676,60355,53892
18446744072339415684,6677,44946,49043
18446744072342411465,6678,34877,40166
18446744072345359796,6679,62369,54895
18446744072348391055,6680,35087,41228
18446744072351423767,6681,40888,44745
18446744072354399049,6682,45768,48141
18446744072357440308,6683,37802,42190
18446744072360428625,6684,32762,39876
18446744072363406623,6685,51077,50416
18446744072366337220,6686,48693,47190
18446744072369289929,6687,45126,46890
18446744072372276413,6688,49484,48663
18446744072375353229,6689,33895,40918
18446744072378297973,6690,59463,52901
18446744072381303002,6691,58431,52681
18446744072384332928,6692,52841,50486
18446744072387260550,6693,51719,49364
18446744072390164176,6694,42080,44805
18446744072393145560,6695,56928,51549
18446744072396117937,6696,55656,51608
18446744072399144647,6697,37833,41609
18446744072402142152,6698,38674,44495
18446744072405139597,6699,46899,47471
18446744072408255748,6700,53562,49995
18446744072411213597,6701,35939,40808
18446744072414169903,6702,34696,40357
18446744072417121540,6703,33955,39706
18446744072420097374,6704,65314,55686
18446744072423089318,6705,62188,54164
18446744072426121038,6706,41770,46488
18446744072429064329,6707,51519,50326
18446744072432100799,6708,35517,40828
18446744072435104215,6709,38213,43272
18446744072438065701,6710,47430,49885
18446744072440981810,6711,43203,45366
18446744072443952274,6712,48332,47661
18446744072446955459,6713,81776,61146
18446744072449980927,6714,45436,47230
18446744072452949186,6715,79061,61667
18446744072455896395,6716,43853,49615
18446744072458966729,6717,45526,46569
18446744072461917965,6718,62579,54665
18446744072464786143,6719,39025,45066
18446744072467805991,6720,39094,41560
18446744072470727561,6721,63551,56217
18446744072473761966,6722,37742,41780
18446744072476793125,6723,42551,44876
18446744072479776061,6724,46790,48061
18446744072482790428,6725,34696,42311
18446744072485773746,6726,30528,40127
18446744072488754409,6727,49424,49825
18446744072491692791,6728,47120,46498
18446744072494632696,6729,44835,45147
18446744072497619090,6730,39625,44976
18446744072500714682,6731,39555,42401
18446744072503657181,6732,62610,53812
18446744072506647693,6733,56949,51588
18446744072509683751,6734,53873,51027
18446744072512623366,6735,46819,49544
18446744072515499398,6736,41800,43292
18446744072518492234,6737,53733,51508
18446744072521441828,6738,53351,51158
18446744072524494097,6739,37952,42561
18446744072527465031,6740,38904,43694
18446744072530466453,6741,42882,47250
18446744072533512000,6742,50686,49856
18446744072536480680,6743,34906,41169
18446744072539410996,6744,33695,40747
18446744072542384616,6745,34045,40597
18446744072545343046,6746,32502,38022
18446744072548393251,6747,49243,46930
18446744072551432134,6748,44946,48382
18446744072554403770,6749,47651,46288
18446744072557442624,6750,40988,44244
18446744072560544738,6751,45827,50727
18446744072563564715,6752,67509,50216
18446744072566500232,6753,46639,46449
18446744072569709000,6754,54434,59453
18446744072572787719,6755,41600,42070
18446744072575848435,6756,40447,43212
18446744072578815602,6757,44845,44315
18446744072581830159,6758,38673,41500
18446744072584914308,6759,39516,43493
18446744072587879952,6760,67900,56137
18446744072590726880,6761,31150,39034
18446744072593729755,6762,44094,45477
18446744072596705749,6763,58742,52600
18446744072599739784,6764,64162,54764
18446744072602694657,6765,42892,47991
18446744072605673246,6766,39626,45336
18446744072608719915,6767,31640,38824
18446744072611716367,6768,51699,49825
18446744072614640652,6769,37912,44154
18446744072617607608,6770,35558,41599
18446744072620552413,6771,44475,47680
18446744072623552613,6772,66657,49745
18446744072626616544,6773,46970,47831
18446744072629554756,6774,39746,43984
18446744072632583460,6775,41540,48803
18446744072635581466,6776,60526,45266
18446744072638547180,6777,34055,41239
18446744072641462438,6778,37602,41930
18446744072644422251,6779,43673,46048
18446744072647420978,6780,58551,53322
18446744072650457417,6781,36539,44275
18446744072653424975,6782,57048,53132
18446744072656417620,6783,43142,47681
18446744072659484417,6784,46188,45988
18446744072662442717,6785,60826,54985
18446744072665299494,6786,37672,44023
18446744072668327507,6787,40176,42802
18446744072671249387,6788,64002,55707
18446744072674278803,6789,34746,40898
18446744072677314501,6790,39495,43262
18446744072680300624,6791,44304,47120
18446744072683309580,6792,34876,41630
18446744072686299791,6793,30648,39435
18446744072689286645,6794,49945,49555
18446744072692208376,6795,50015,47360
18446744072695155574,6796,44034,45938
18446744072698143792,6797,46869,49164
18446744072701226028,6798,34786,40888
18446744072704168768,6799,57881,52931
18446744072707244983,6800,62680,53321
18446744072710272886,6801,53001,49655
18446744072713209414,6802,46749,48793
18446744072716110755,6803,44275,44986
18446744072719070568,6804,53041,50717
18446744072722029349,6805,56117,51308
18446744072725076339,6806,37792,43713
18446744072728074064,6807,37752,43964
18446744072731057342,6808,47871,48823
18446744072734100483,6809,54975,50356
18446744072737076718,6810,37481,43032
18446744072740039025,6811,34015,41710
18446744072742987717,6812,33203,40808
18446744072745944054,6813,67248,55335
18446744072748942099,6814,63181,54033
18446744072751988537,6815,43703,48302
18446744072754919445,6816,50285,50427
18446744072757947678,6817,31861,40297
18446744072760969419,6818,40147,44254
18446744072763935063,6819,45617,48322
18446744072766838689,6820,44435,44284
18446744072769798732,6821,49144,46338
18446744072772802209,6822,33984,40267
18446744072775856341,6823,45217,47180
18446744072778804652,6824,34005,40948
18446744072781823007,6825,43513,44464
18446744072784901275,6826,32933,39024
18446744072787878241,6827,64563,55766
18446744072790724617,6828,38083,42882
18446744072793732943,6829,39285,43473
18446744072796687215,6830,63992,56007
18446744072799733263,6831,65986,55255
18446744072802714847,6832,44255,47170
18446744072805680832,6833,38063,45256
18446744072808728863,6834,38974,44014
18446744072811733261,6835,42962,46258
18446744072814688295,6836,38824,42762
18446744072817620936,6837,35037,39545
18446744072820585157,6838,44765,47651
18446744072823573143,6839,64784,50717
18446744072826640191,6840,44034,46809
18446744072829575237,6841,42851,44325
18446744072832627516,6842,36469,41840
18446744072835663504,6843,35358,42591
18446744072838600864,6844,49074,49414
18446744072841509920,6845,45417,45377
18446744072844493148,6846,41229,45486
18446744072847481055,6847,64693,67218
18446744072850510850,6848,30489,38894
18446744072853503145,6849,39145,44284
18446744072856504337,6850,37652,42421
18446744072859568289,6851,79571,56458
18446744072862496411,6852,61297,55285
18446744072865380400,6853,31700,39385
18446744072868377824,6854,40237,42471
18446744072871301699,6855,32963,39825
18446744072874369998,6856,43654,47761
18446744072877397501,6857,43292,47992
18446744072880506528,6858,50256,53041
18446744072883537596,6859,38073,63881
18446744072886527947,6860,53462,51067
18446744072889487640,6861,49013,49184
18446744072892418738,6862,34095,40277
18446744072895375034,6863,36831,43442
18446744072898359565,6864,41088,44455
18446744072901430710,6865,54654,49554
18446744072904362269,6866,55826,52270
18446744072907361026,6867,43042,46329
18446744072910422824,6868,34976,41600
18446744072913387636,6869,40597,43533
18446744072916290280,6870,39966,42421
18446744072919264229,6871,52210,50155
18446744072922225555,6872,54203,50617
18446744072925272735,6873,39044,42110
18446744072928270370,6874,37451,43984
18446744072931254639,6875,46138,47361
18446744072934297190,6876,52029,49354
18446744072937282021,6877,37421,41940
18446744072940221154,6878,32973,41259
18446744072943170708,6879,33423,40387
18446744072946131372,6880,63201,55996
18446744072949141801,6881,62389,54735
18446744072952167900,6882,41379,48072
18446744072955100020,6883,53392,49875
18446744072958123966,6884,33634,40016
18446744072961146849,6885,40086,43944
18446744072964109457,6886,43804,48302
18446744072967007292,6887,44896,44865
18446744072969967225,6888,49575,47320
18446744072972962796,6889,32593,38723
18446744072976013613,6890,45707,47350
18446744072978966964,6891,34044,39185
18446744072981987973,6892,40758,44815
18446744072985058026,6893,30418,38293
18446744072988017638,6894,66737,55937
18446744072990867361,6895,38704,42832
18446744072993866559,6896,38303,42141
18446744072996820160,6897,61628,55385
18446744072999855097,6898,62348,55176
18446744073002832744,6899,41950,46288
18446744073005879142,6900,40036,44665
18446744073008922975,6901,41699,43413
18446744073011921972,6902,44966,46669
18446744073014865294,6903,38083,42020
18446744073017801682,6904,32201,40047
18446744073020753199,6905,46408,47220
18446744073023770201,6906,53141,51208
18446744073026838651,6907,46248,47781
18446744073029771613,6908,42120,45096
18446744073032819243,6909,37882,44094
18446744073035872254,6910,36429,44154
18446744073038811678,6911,48753,50756
18446744073041723910,6912,44976,45617
18446744073044689314,6913,41308,44565
18446744073047696657,6914,66136,56087
18446744073050717867,6915,31259,39986
18446744073053698359,6916,38984,44675
18446744073056962863,6917,39916,46989
18446744073060067552,6918,66527,56768
18446744073063048846,6919,66727,60245
18446744073066138476,6920,36199,41119
18446744073069268804,6921,53583,57990
18446744073072322146,6922,69552,58973
18446744073075323087,6923,46168,46008
18446744073078369145,6924,36920,43803
18446744073081339448,6925,51047,48823
18446744073084364865,6926,51358,51799
18446744073087332483,6927,47370,47741
18446744073090501394,6928,43674,49273
18446744073093556579,6929,46358,46760
18446744073096613457,6930,45968,50977
18446744073099768242,6931,44084,49975
18446744073102966580,6932,70504,56277
18446744073106041011,6933,53322,50175
18446744073109202759,6934,38574,42501
18446744073112330763,6935,42621,46779
18446744073115360399,6936,64503,56467
18446744073118350309,6937,34736,41098
18446744073121511325,6938,44445,44985
18446744073124547523,6939,66277,58371
18446744073127748817,6940,70685,60545
18446744073130850811,6941,44114,47691
18446744073133985397,6942,39315,45026
18446744073137175770,6943,32652,40738
18446744073140238739,6944,55857,54153
18446744073143270630,6945,36419,43874
18446744073146390899,6946,35678,40837
18446744073149507771,6947,49915,49965
18446744073152773657,6948,60355,54604
18446744073155895519,6949,47911,50246
18446744073158957306,6950,40507,43804
18446744073162157668,6951,66957,56528
18446744073165326399,6952,31650,39375
18446744073168360484,6953,47360,51859
18446744073171362016,6954,62810,54113
18446744073174338000,6955,45587,46669
18446744073177348880,6956,42441,46739
18446744073180395909,6957,49084,51177
18446744073183343228,6958,41759,44355
18446744073186341584,6959,37241,41339
18446744073189426045,6960,65465,57159
18446744073192366631,6961,59003,53722
18446744073195225381,6962,31380,39766
18446744073198244568,6963,42641,44134
18446744073201357352,6964,36380,41779
18446744073204419100,6965,43763,46569
18446744073207465608,6966,43753,48513
18446744073210444778,6967,44274,45807
18446744073213473622,6968,39445,43864
18446744073216461708,6969,55586,51469
18446744073219405140,6970,49485,49654
18446744073222330077,6971,37241,40737
18446744073225304047,6972,38703,42351
18446744073228295780,6973,41129,45256
18446744073231370733,6974,56267,50096
18446744073234323603,6975,61577,53412
18446744073237340464,6976,42602,46749
18446744073240396411,6977,35848,40367
18446744073243358187,6978,41199,45477
18446744073246265129,6979,40928,43032
18446744073249256482,6980,55235,50757
18446744073252233207,6981,54434,49705
18446744073255268244,6982,35928,41098
18446744073258258555,6983,38273,44044
18446744073261259436,6984,46759,47631
18446744073264319199,6985,52931,50707
18446744073267282178,6986,36430,41699
18446744073270232133,6987,33123,40096
18446744073273194631,6988,33153,40076
18446744073276162018,6989,65345,55135
18446744073279148060,6990,61207,53632
18446744073282182045,6991,42260,47100
18446744073285130426,6992,54915,49604
18446744073288169420,6993,33023,40707
18446744073291173447,6994,37892,44365
18446744073294139632,6995,42381,48863
18446744073297055481,6996,42041,43733
18446744073300014623,6997,45878,45647
18446744073303005656,6998,47861,46959
18446744073306049048,6999,36790,42431
18446744073309093472,7000,65685,55115
18446744073312088341,7001,56698,51689
18446744073315143506,7002,43192,46619
18446744073318102337,7003,55406,50686
18446744073320971798,7004,41629,45547
18446744073324003257,7005,35037,41820
18446744073326921381,7006,62549,55205
18446744073329964563,7007,64473,56207
18446744073332961777,7008,50146,49264
18446744073335946858,7009,38043,44605
18446744073338974350,7010,47050,49164
18446744073341965333,7011,33734,40237
18446744073344947779,7012,48622,49284
18446744073347877063,7013,46989,48032
18446744073350823971,7014,42611,46539
18446744073353818540,7015,39335,46940
18446744073356931115,7016,40587,44475
18446744073359860830,7017,63151,54674
18446744073363002159,7018,63121,54183
18446744073366032938,7019,57239,50406
18446744073368981930,7020,46749,50546
18446744073371867742,7021,40818,44034
18446744073374837945,7022,56808,50877
18446744073377802005,7023,56308,51508
18446744073380965306,7024,40597,43623
18446744073383959625,7025,39134,44345
18446744073386943333,7026,46038,47029
18446744073389991224,7027,53021,48523
18446744073392964192,7028,36490,42120
18446744073395901652,7029,35037,41710
18446744073398856005,7030,33364,40827
18446744073401810608,7031,64773,55276
18446744073404811620,7032,63130,55215
18446744073407850934,7033,43503,48873
18446744073410786881,7034,52239,50196
18446744073413800737,7035,33975,39274
18446744073416809423,7036,38183,43743
18446744073419777973,7037,45236,49143
18446744073422678833,7038,42641,44976
18446744073425626753,7039,46780,45917
18446744073428634337,7040,35889,40437
18446744073431686276,7041,45697,47701
18446744073434632513,7042,34446,39485
18446744073437648774,7043,43072,43944
18446744073440720039,7044,32412,41028
18446744073443695662,7045,65464,55697
18446744073446540535,7046,38594,42982
18446744073449542950,7047,38383,42441
18446744073452489828,7048,64503,54534
18446744073455504455,7049,63331,78189
18446744073458494767,7050,43142,46478
18446744073461465621,7051,37571,44004
18446744073464509975,7052,40467,42661
18446744073467496529,7053,45006,46578
18446744073470471260,7054,68250,59283
18446744073473368814,7055,47260,47571
18446744073476306615,7056,32722,39085
18446744073479305943,7057,35448,40547
18446744073482405332,7058,39265,44214
18446744073485349675,7059,37742,41680
18446744073488387157,7060,36740,41198
18446744073491412054,7061,35437,43663
18446744073494380904,7062,50586,49404
18446744073497287756,7063,46108,46208
18446744073500245194,7064,38464,42280
18446744073503223362,7065,60165,54143
18446744073506269399,7066,48733,48553
18446744073509216978,7067,42742,45407
18446744073512259880,7068,53933,53922
18446744073515380830,7069,42541,44174
18446744073518370790,7070,55156,54323
18446744073521418782,7071,41769,46369
18446744073524396990,7072,32742,40197
18446744073527347815,7073,64233,56157
18446744073530386228,7074,47912,46799
18446744073533426976,7075,37812,44464
18446744073536405204,7076,51277,49825
18446744073539404541,7077,32673,39585
18446744073542417175,7078,40297,42481
18446744073545389392,7079,43563,45376
18446744073548317113,7080,32061,37843
18446744073551286645,7081,38353,43453
18446744073554278759,7082,41880,45307
18446744073557352129,7083,53241,49875
18446744073560276474,7084,56989,52750
18446744073563263249,7085,64382,57370
18446744073566288246,7086,47651,46498
18446744073569302312,7087,50396,48162
18446744073572401049,7088,61107,54383
18446744073575371212,7089,51849,47961
18446744073578322859,7090,61918,52671
18446744073581370730,7091,30468,38163
18446744073584381801,7092,39555,42441
18446744073587340742,7093,42521,46659
18446744073590390577,7094,62529,54394
18446744073593364507,7095,63290,53362
18446744073596280116,7096,28985,39235
18446744073599222756,7097,40066,44094
18446744073602162821,7098,48332,47942
18446744073605196314,7099,56628,50837
18446744073608329758,7100,48532,47731
18446744073611257209,7101,39205,43553
18446744073614300160,7102,42892,45707
18446744073617322843,7103,37963,44404
18446744073620337561,7104,39115,46408
18446744073623324676,7105,37351,41519
18446744073626301341,7106,44194,47401
18446744073629311079,7107,60195,53352
18446744073632335786,7108,36039,42320
18446744073635277745,7109,57580,51267
18446744073638268546,7110,44275,48232
18446744073641338639,7111,42552,45216
18446744073644295807,7112,62299,55786
18446744073647157163,7113,45035,49395
18446744073650180016,7114,35618,43152
18446744073653117025,7115,61488,54714
18446744073656155408,7116,32712,40237
18446744073659180465,7117,39005,43383
18446744073662157722,7118,45466,48212
18446744073665190093,7119,36279,43814
18446744073668192307,7120,31850,41059
18446744073671172488,7121,49795,50286
18446744073674094759,7122,49364,48733
18446744073677059301,7123,44084,46108
18446744073680058750,7124,40928,45276
18446744073683134945,7125,38613,41810
18446744073686072295,7126,62449,55015
18446744073689090138,7127,62259,53292
18446744073692133881,7128,56879,50536
18446744073695066713,7129,47891,51739
18446744073697957745,7130,43413,44043
18446744073700947505,7131,54163,51648
18446744073703922506,7132,56918,52250
18446744073706955919,7133,37402,43462
392450,7134,36991,43663
3400275,7135,46098,47160
6446452,7136,55025,49344
9398631,7137,35698,41168
12346431,7138,34075,41198
15321403,7139,32842,40437
18275675,7140,32582,38684
21312315,7141,47510,47591
24371396,7142,45557,51228
27320709,7143,45877,47271
30351668,7144,40006,44946
33322862,7145,48232,51949
36290651,7146,49915,48943
39193765,7147,30028,37421
42175751,7148,35377,42271
45160732,7149,34736,40076
48223882,7150,39735,44024
51183675,7151,43322,44956
54202660,7152,35768,41309
57271641,7153,37131,42100
60235101,7154,66045,57119
63104401,7155,32312,40797
66095594,7156,42190,44275
69047351,7157,58562,51538
72102546,7158,63431,56678
75084161,7159,43703,48873
78040577,7160,50927,44846
81085753,7161,41780,47851
84079671,7162,41459,44305
87041959,7163,49474,49845
89978236,7164,44595,57480
92921818,7165,46118,48062
95931065,7166,38474,43673
99026176,7167,40738,43633
101948558,7168,36539,40989
105150001,7169,64754,57510
108143018,7170,36950,46549
111107510,7171,34475,42091
114015093,7172,73460,51478
116962673,7173,43212,46248
119962692,7174,64854,54764
122991005,7175,30919,39976
125952091,7176,37671,43533
129018366,7177,41409,49194
132204641,7178,65275,55926
135139867,7179,60686,55366
138013506,7180,55325,39927
141032331,7181,41149,44755
143974140,7182,33955,39716
147026490,7183,42701,46889
150071114,7184,43413,47671
153035296,7185,43553,46618
156060222,7186,35959,41719
159051735,7187,54534,51659
161997361,7188,71777,51368
164914152,7189,34576,41239
167884796,7190,38473,42872
170868464,7191,42351,43974
173936764,7192,54464,74051
176887309,7193,58802,53062
179891016,7194,40818,45547
182939228,7195,35427,41128
185893480,7196,41178,45166
188792787,7197,40647,43423
191773259,7198,52430,50737
194732281,7199,55495,51368
197836459,7200,37902,41529
200844844,7201,39566,45326
203841057,7202,46178,47330
206884379,7203,53161,50617
209841356,7204,34626,41600
212791982,7205,34756,42421
215768387,7206,33433,40748
218726206,7207,65094,57489
221714502,7208,64804,55846
224746393,7209,55255,52240
227683102,7210,43633,45917
230728888,7211,64143,56197
233695554,7212,46419,50085
236647783,7213,39205,46719
239565786,7214,49254,48412
242509789,7215,48222,47150
245497195,7216,58110,52671
248519276,7217,34646,41099
251473188,7218,57570,51157
254469159,7219,42441,48222
257528802,7220,42421,45257
260483586,7221,59143,53552
263352546,7222,47220,47941
266359849,7223,34596,40978
269286279,7224,60956,54303
272316756,7225,34536,41229
275373805,7226,40006,44936
278353566,7227,48272,48943
281366961,7228,36409,43303
284355127,7229,32412,39746
287358283,7230,49875,49344
290273420,7231,47260,46900
293218926,7232,44335,45607
296203687,7233,46268,48863
299298267,7234,35607,41810
302235957,7235,62660,53802
305231819,7236,56267,52470
308261114,7237,54705,50646
311218032,7238,48803,50496
314100307,7239,43202,45808
317070349,7240,55776,50697
320033478,7241,55536,51769
323084114,7242,38163,43172
326072492,7243,37832,43433
329059977,7244,47331,47099
332124360,7245,53923,50155
335101045,7246,36930,40798
338034798,7247,46549,40227
340989431,7248,33975,39215
343964944,7249,65575,55506
347209119,7250,69002,60285
350278300,7251,43182,48292
353215299,7252,52481,50215
356457681,7253,36941,41950
359474092,7254,39846,43623
362667100,7255,55195,59734
365719920,7256,47170,46909
368678791,7257,49945,47150
371697587,7258,83479,62429
374724087,7259,45587,47159
377679080,7260,78330,63270
380789610,7261,43393,49184
384011062,7262,47871,46509
387044004,7263,71126,61036
389952690,7264,39425,44885
393097335,7265,39125,41819
396158000,7266,64373,55967
399313136,7267,40597,45557
402411904,7268,45817,50486
405486916,7269,45116,48282
408660016,7270,35768,42862
411802647,7271,32101,40107
414784231,7272,50647,49314
417692926,7273,46940,46378
420654413,7274,42821,46158
423654693,7275,39946,46038
426749353,7276,40487,42631
429671464,7277,61307,53863
432684819,7278,59133,51919
435726779,7279,56658,50035
438666834,7280,47661,48412
441740013,7281,41159,45727
444880029,7282,54604,51799
447996611,7283,58882,56488
451324055,7284,42260,46439
454377997,7285,40838,48352
457483327,7286,44916,45777
460681144,7287,53853,49805
463816482,7288,35487,42862
466835087,7289,38904,45236
469865134,7290,33744,41359
472834645,7291,32041,39646
475883768,7292,48102,46558
478935295,7293,44716,48522
481891542,7294,46097,46449
484948400,7295,39936,44304
487945644,7296,39816,44094
490925205,7297,45276,50246
493849069,7298,47571,46068
496829381,7299,40938,42852
499886309,7300,39906,41910
502940151,7301,42011,43262
505897860,7302,44385,44084
508933497,7303,35328,40166
512009592,7304,37421,42130
514970156,7305,65746,55916
517812145,7306,32171,40287
520822083,7307,42441,43633
523780073,7308,57950,53522
526818295,7309,61728,54904
529776545,7310,42842,48162
532751838,7311,39194,44896
535797604,7312,32462,39786
538800199,7313,52961,49845
541721919,7314,38152,44615
544688064,7315,36239,40938
547631064,7316,45638,47119
550649529,7317,54324,50917
553707049,7318,47059,47771
556652063,7319,39977,45216
559691348,7320,43152,47671
562703601,7321,37291,43573
565646051,7322,32892,42121
568580064,7323,36520,42260
571543544,7324,43462,45577
574551258,7325,60084,52450
577566316,7326,38373,43032
580541388,7327,61167,52470
583528072,7328,43584,47500
586607263,7329,43463,46068
589547769,7330,61287,53262
592418272,7331,37792,43343
595427519,7332,37652,42842
598376642,7333,65975,55867
601391098,7334,34596,42301
604432146,7335,38824,43964
607412107,7336,44946,47951
610451542,7337,35959,42731
613430211,7338,30889,38874
616423187,7339,49465,50346
619343244,7340,46168,46920
622297567,7341,43182,47811
625279091,7342,45257,48723
628357260,7343,34215,40578
631300882,7344,58421,53272
634321871,7345,61818,53412
637335677,7346,52720,49134
640281253,7347,47771,48402
643166844,7348,41660,43703
646151034,7349,50596,50216
649099264,7350,55406,50747
652148458,7351,39165,43212
655136835,7352,38313,43724
658144419,7353,46609,47962
661175478,7354,52731,49264
664147885,7355,37120,41830
667095835,7356,35758,41830
670068252,7357,33904,41059
673016192,7358,63591,55246
676013717,7359,62158,55396
679048453,7360,42060,46939
681978790,7361,49454,73801
685010129,7362,32622,39836
688038102,7363,39926,44625
690995139,7364,42842,49134
693895539,7365,43473,43994
696868988,7366,49013,47621
699881851,7367,33805,40798
702928630,7368,44565,47591
705883243,7369,34256,40447
708907830,7370,41669,44054
711983624,7371,31951,39375
714956051,7372,63902,55856
717802107,7373,38814,43874
720811404,7374,39205,42351
723769133,7375,63862,55436
726819829,7376,61668,54424
729796815,7377,42911,46329
732766627,7378,38252,43173
735824126,7379,39615,43724
738816130,7380,42120,43924
741771935,7381,39426,43112
744708123,7382,34576,39816
747673757,7383,45758,46298
750677945,7384,53101,50517
753737087,7385,44986,45287
756670179,7386,43353,44886
759721927,7387,37362,41799
762763806,7388,35017,41589
765700766,7389,48683,50165
768729650,7390,49525,51528
