timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073495349786,11284,41860,41780
18446744073498319971,11285,53622,47551
18446744073501329250,11286,53321,49284
18446744073504276991,11287,51638,47891
18446744073507256132,11288,48362,47811
18446744073510165820,11289,49675,45837
18446744073513107269,11290,45838,44976
18446744073516075830,11291,40087,43122
18446744073519142408,11292,74863,54985
18446744073522071133,11293,60215,49043
18446744073525054843,11294,41529,41820
18446744073528114287,11295,42872,41509
18446744073531058291,11296,67639,54985
18446744073533907103,11297,35047,40518
18446744073536890052,11298,46138,43392
18446744073539825469,11299,63762,51017
18446744073542925050,11300,67469,54794
18446744073545896657,11301,45637,47540
18446744073548872892,11302,42161,44404
18446744073551890227,11303,33985,38042
18446744073554870741,11304,54193,47881
18446744073557806389,11305,43813,43663
18446744073560726016,11306,39866,39566
18446744073563657576,11307,49284,46048
18446744073566683427,11308,63200,49635
18446744073569744704,11309,50266,44735
18446744073572681034,11310,45506,42562
18446744073575707916,11311,69863,54494
18446744073578705802,11312,34326,38533
18446744073581633555,11313,49685,46609
18446744073584526472,11314,77658,53212
18446744073587466288,11315,51749,45156
18446744073590451982,11316,47029,45708
18446744073593489083,11317,51859,49434
18446744073596396307,11318,46869,43333
18446744073599394665,11319,40247,41058
18446744073602467124,11320,74242,54303
18446744073605397833,11321,64884,54464
18446744073608256164,11322,35958,38915
18446744073611239703,11323,44746,43142
18446744073614167997,11324,37853,39134
18446744073617216320,11325,45828,46288
18446744073620208496,11326,46198,46309
18446744073623178370,11327,47911,45897
18446744073626200152,11328,43172,42982
18446744073629185355,11329,58421,49775
18446744073632103189,11330,53211,47411
18446744073635017706,11331,39646,40307
18446744073637992529,11332,43122,42071
18446744073640948135,11333,45507,43403
18446744073643951312,11334,59574,49504
18446744073646893743,11335,63592,52660
18446744073649988695,11336,47040,46458
18446744073653022961,11337,38003,40708
18446744073655981714,11338,43533,44705
18446744073658868169,11339,43623,42020
18446744073661851327,11340,56117,50236
18446744073664817864,11341,59113,49635
18446744073667816122,11342,39475,39616
18446744073670780615,11343,41569,43383
18446744073673776458,11344,49083,46649
18446744073676830832,11345,56368,49725
18446744073679779956,11346,39515,40818
18446744073682710494,11347,39416,40407
18446744073685686499,11348,36540,40357
18446744073688642987,11349,73470,55075
18446744073691622228,11350,63311,54524
18446744073694657486,11351,44465,48092
18446744073697620867,11352,54565,49945
18446744073700611561,11353,35878,40026
18446744073703615679,11354,42151,43472
18446744073706576626,11355,49885,47701
18446744073709502967,11356,48542,44064
2896106,11357,48964,44124
5871350,11358,50135,46639
8901488,11359,40467,41169
11877102,11360,70635,55546
14815385,11361,60045,50687
17847568,11362,45857,46228
20799747,11363,58772,49986
23661054,11364,45897,45196
26666675,11365,38253,40337
29595150,11366,66396,54364
32600260,11367,69202,55446
35596043,11368,53271,49194
38549585,11369,39826,43152
41575074,11370,52641,49394
44576388,11371,37371,40487
47533587,11372,53502,47651
50426705,11373,51518,46208
53379746,11374,47661,47180
56379446,11375,44134,45147
59475340,11376,44304,41920
62389166,11377,67008,54324
65377154,11378,62960,51959
68401051,11379,57640,49294
71340215,11380,50968,49694
74199899,11381,45917,43012
77175864,11382,59633,50597
80139395,11383,59764,49985
83178570,11384,44425,42251
86125390,11385,40617,41319
89132304,11386,51137,46890
92174535,11387,58712,47611
95147224,11388,41509,41760
98078494,11389,39134,41149
101046704,11390,35919,40026
103972243,11391,67830,54604
106961293,11392,78560,54264
109955744,11393,46679,47460
112921269,11394,58241,50216
115941157,11395,36340,39325
118946719,11396,43743,65034
121915380,11397,47480,47631
124795723,11398,47250,43513
127744255,11399,47571,45877
130804421,11400,39214,39275
133836763,11401,48513,45917
136784755,11402,37211,39655
139798712,11403,45327,42431
142827608,11404,36309,38273
145800497,11405,68341,54664
148662896,11406,42992,43172
151670301,11407,43022,42511
154592343,11408,66497,53462
157622372,11409,66186,54263
160600441,11410,46118,45767
163581565,11411,41820,42862
166619859,11412,43092,42401
169590955,11413,48883,45998
172553915,11414,72849,58191
175459125,11415,52250,47731
178395234,11416,33845,39966
181359988,11417,39725,40408
184453657,11418,44966,43242
187359999,11419,42592,40026
190387523,11420,39936,40277
193438050,11421,41279,42370
196351085,11422,56287,49354
199259401,11423,47981,45006
202210940,11424,43783,41229
205211101,11425,66617,53652
208242321,11426,52250,49324
211191666,11427,47520,45828
214168813,11428,52841,47921
217230692,11429,44735,43503
220196167,11430,54293,48072
223094343,11431,41620,44264
226021575,11432,35718,38544
228990457,11433,71977,56538
232016698,11434,50837,44545
235005477,11435,53332,42571
237990239,11436,55265,49164
241010939,11437,37682,39034
244014356,11438,42832,42561
246974391,11439,60425,45337
249855465,11440,35147,36961
252844886,11441,44675,43984
255842352,11442,48172,45146
258891737,11443,57961,49033
261820542,11444,61808,50276
264797610,11445,69823,55085
267828389,11446,51228,46569
270781811,11447,36610,40417
273669458,11448,59603,50416
276641966,11449,56347,49595
279548809,11450,69913,52981
282507201,11451,34566,37391
285531217,11452,43403,43092
288505840,11453,47961,45477
291568730,11454,63982,52350
294504278,11455,64914,53232
297562340,11456,34676,40106
300516423,11457,44715,43303
303464054,11458,52891,47130
306443496,11459,63000,49234
309504093,11460,51237,46810
312450211,11461,43683,44655
315488945,11462,48192,45948
318491992,11463,40247,43292
321457537,11464,39265,41920
324344933,11465,42471,42131
327309597,11466,49344,45937
330305860,11467,64123,51859
333332392,11468,42391,43362
336296705,11469,68139,57129
339336852,11470,48352,45938
342378592,11471,46208,45247
345349438,11472,66196,54985
348222085,11473,48743,48824
351237456,11474,39375,40206
354103641,11475,66778,54033
357134692,11476,39535,40147
360294808,11477,44635,43944
363247288,11478,52010,47129
366270453,11479,41079,42210
369259614,11480,37441,38814
372222784,11481,51478,49956
375153252,11482,54224,47360
378088359,11483,47461,45647
381066569,11484,44034,44264
384151381,11485,42922,41068
387098381,11486,65094,54835
390101458,11487,64422,52781
393124172,11488,59383,49995
396070911,11489,56157,52119
399030334,11490,47010,45296
402058429,11491,59784,51187
405042229,11492,60535,50827
408092626,11493,43192,42711
411070254,11494,40667,42511
414048253,11495,50065,45747
417102117,11496,57279,48462
420065027,11497,40748,41819
422995906,11498,50857,39726
425947074,11499,37331,40507
428963947,11500,36619,39346
432011428,11501,51989,46739
435070271,11502,53943,53001
438215348,11503,50847,47080
441445298,11504,49274,47861
444776220,11505,64933,58201
448068277,11506,69703,63171
451304889,11507,41820,43503
454587669,11508,46048,44465
457891159,11509,42611,43403
461199808,11510,45708,45657
464398117,11511,50777,47942
467627015,11512,39234,42401
470900808,11513,44054,43713
474064521,11514,73731,58792
477129576,11515,38203,40748
480273942,11516,47411,44945
483389594,11517,68059,53372
486539290,11518,68270,56127
489673396,11519,49304,50076
492709697,11520,44464,44535
495815479,11521,46519,47100
498831230,11522,44094,43924
501794921,11523,51699,47921
504747011,11524,47621,44905
507681226,11525,50487,46638
510670457,11526,43573,41749
513739519,11527,47280,43343
516675598,11528,40387,42220
519689405,11529,69322,55466
522662625,11530,41629,43583
525595858,11531,39135,40167
528519243,11532,62990,51408
531457907,11533,50346,45587
534433652,11534,69873,54224
537449012,11535,34937,38964
540427031,11536,42391,42120
543430819,11537,41970,41089
546487999,11538,68100,54003
549372620,11539,64884,54313
552263633,11540,37642,39986
555233196,11541,45767,43212
558162552,11542,37060,40347
561232386,11543,47280,46368
564262714,11544,46168,46639
567227077,11545,48883,46880
570237307,11546,41109,41389
573216158,11547,63661,50557
576182344,11548,53823,50236
579089939,11549,39956,40357
582053761,11550,41890,41990
585048952,11551,47150,43664
588093288,11552,58121,48442
591026893,11553,64653,51769
594022114,11554,44866,47330
597089464,11555,40166,40347
600030692,11556,46910,43593
602886508,11557,42471,41800
605888924,11558,59633,51288
608850792,11559,55566,49173
611884547,11560,40407,40036
614835574,11561,43603,43433
617846045,11562,52751,46248
620889429,11563,56658,50055
623855966,11564,39124,40998
626765374,11565,36599,39987
629738243,11566,37391,39966
632689220,11567,67749,54274
635660947,11568,68260,54925
638689242,11569,60675,50467
641642624,11570,48342,45396
644673844,11571,67519,56277
647653847,11572,50256,47701
650588894,11573,44275,45707
653511297,11574,52160,45787
656440503,11575,49234,46589
659444001,11576,65144,50777
662467797,11577,39495,40718
665439674,11578,61056,51178
668408656,11579,45967,44946
671456267,11580,46178,43944
674402125,11581,63721,52611
677286675,11582,51428,48012
680287678,11583,38393,39816
683225851,11584,66557,54494
686233005,11585,38514,38654
689270177,11586,45988,44204
692254017,11587,53813,50767
695292391,11588,43854,41920
698282633,11589,35749,38513
701284438,11590,54994,48663
704192233,11591,52059,46338
707142670,11592,49113,43774
710115699,11593,50386,47861
713215470,11594,39275,40477
716139837,11595,63070,51929
719145378,11596,60946,51569
722144247,11597,55145,48472
725069605,11598,54664,49385
727964085,11599,47009,43654
730994484,11600,74091,50666
733962503,11601,59544,49985
736983885,11602,42842,42641
739969969,11603,42862,43713
742965672,11604,59794,47731
745975091,11605,56537,48864
748962006,11606,40698,40908
751893867,11607,38003,40447
754837631,11608,36580,39475
757802986,11609,67338,54604
760806724,11610,64533,52911
763808057,11611,45607,46379
766748545,11612,57249,50076
769791137,11613,37962,40818
772771170,11614,42781,43383
775744820,11615,49515,49103
778652665,11616,46980,44665
781618100,11617,49996,46358
784623912,11618,88810,59874
787664581,11619,50105,46569
790614446,11620,81074,61658
793552649,11621,46348,48352
796597124,11622,51068,47330
799564984,11623,65876,54984
802417744,11624,41128,44375
805503558,11625,42531,40929
808515051,11626,71547,56557
811568243,11627,41820,42611
814593242,11628,45186,43112
817565540,11629,51648,47451
820629894,11630,41559,42160
823625977,11631,35308,39185
826565984,11632,52650,46499
829481854,11633,53192,45476
832421881,11634,49053,43443
835403446,11635,44876,45006
838487167,11636,43383,41429
841399350,11637,68992,52981
844398549,11638,61347,51499
847436963,11639,61678,50346
850370938,11640,50437,47861
853243466,11641,45467,42391
856216846,11642,60315,50887
859169447,11643,59393,49274
862187802,11644,39826,40638
865178636,11645,41449,44084
868170892,11646,48993,45747
871217562,11647,56648,48081
874176093,11648,38945,40477
877108195,11649,40657,39395
880070143,11650,38173,40487
883026361,11651,36500,38333
886031662,11652,52199,45918
889088070,11653,47842,47220
892048656,11654,48663,45657
895064437,11655,45607,43793
898035422,11656,39926,43533
901019152,11657,48923,49555
903911938,11658,50978,46158
906866302,11659,43593,41700
909876633,11660,41148,40718
912885751,11661,44224,42581
915852128,11662,46789,43473
918842440,11663,37922,39696
921926221,11664,42120,41870
924867149,11665,73299,56548
927716262,11666,35698,40417
930707566,11667,47420,43774
933675175,11668,61728,51237
936713559,11669,67549,55596
939660770,11670,47811,48613
942620714,11671,40618,43603
945663637,11672,35418,38423
948663958,11673,58131,48513
951620557,11674,42140,43713
954569791,11675,39335,40737
957494418,11676,47941,45567
960503105,11677,59113,49965
963634677,11678,55966,52430
966600893,11679,44816,44224
969641722,11680,46088,46749
972653445,11681,41479,43403
975610414,11682,38774,40527
978512698,11683,41740,41048
981475528,11684,49705,44805
984487983,11685,68450,50987
987526517,11686,39605,42491
990472565,11687,65725,51248
993454922,11688,47801,46469
996535326,11689,51408,44846
999469111,11690,69012,54003
1002322362,11691,42752,42852
1005303277,11692,41800,42050
1008250086,11693,73460,53813
1011282349,11694,39004,40177
1014309100,11695,45958,43413
1017285466,11696,52540,47511
1020293041,11697,42131,41409
1023293192,11698,35829,39645
1026273957,11699,54984,49154
1029268988,11700,53422,45937
1032226478,11701,46278,45777
1035214405,11702,51218,48032
1038250415,11703,37471,39536
1041194589,11704,62520,51908
1044209769,11705,62770,53191
1047239997,11706,58061,49204
1050129187,11707,50496,48162
1053023396,11708,46148,44866
1055993290,11709,56498,50106
1058942013,11710,55737,72408
1061988883,11711,42542,41559
1064916446,11712,42151,42420
1067910676,11713,49985,45737
1070941165,11714,58081,72438
1073927269,11715,39776,41199
1076872285,11716,39245,40958
1079825126,11717,38463,38814
1082761375,11718,72308,54234
1085765835,11719,64362,53923
1088778139,11720,45958,46248
1091730228,11721,54985,48964
1094747141,11722,34676,38925
1097741141,11723,44214,42732
1100639327,11724,48403,48923
1103521473,11725,46559,44285
1106456560,11726,53342,46008
1109459597,11727,39145,40567
1112512389,11728,50907,46689
1115486591,11729,38624,39555
1118494317,11730,45566,42622
1121570042,11731,36579,39035
1124510299,11732,67118,54023
1127366124,11733,43193,43553
1130362017,11734,42421,41510
1133312965,11735,68831,53722
1136350748,11736,63791,53302
1139339016,11737,47921,47020
1142277409,11738,40067,42381
1145300955,11739,43984,42541
1148261010,11740,47089,43273
1151228729,11741,45928,42360
1154157223,11742,37502,39635
1157089505,11743,49474,45968
1160093824,11744,58993,50025
1163166824,11745,48402,44726
1166096280,11746,45928,43934
1169143983,11747,41469,41148
1172144525,11748,40176,41700
1175100381,11749,53563,49364
1177998288,11750,47991,44244
1180964534,11751,45417,43573
1183947021,11752,69854,55495
1186959386,11753,36069,63441
1189951301,11754,43082,42501
1192946994,11755,42240,40508
1196018631,11756,72158,55566
1198930053,11757,66467,74171
1201808071,11758,36911,38002
1204800207,11759,43363,42872
1207712711,11760,39215,40036
1210753259,11761,46940,46288
1213781043,11762,48162,46559
1216738773,11763,46369,45697
1219762299,11764,41559,42100
1222679772,11765,58161,49565
1225630669,11766,55216,48502
1228539547,11767,39625,38664
1231486567,11768,43523,41900
1234459757,11769,45937,44385
1237528899,11770,60085,47982
1240425663,11771,59454,49755
1243430584,11772,46218,45967
1246474979,11773,35999,40898
1249401009,11774,43232,42371
1252299376,11775,44324,42582
1255250073,11776,57890,49224
1258195790,11777,58531,49745
1261239775,11778,40767,43503
1264234445,11779,42010,43593
1267224898,11780,49053,45968
1270248253,11781,56778,49014
1273223056,11782,40106,40798
1276133847,11783,35848,39295
1279104632,11784,38172,39897
1282026323,11785,70194,53492
1285016305,11786,65846,52370
1288039320,11787,46038,47561
1290975830,11788,77768,48773
1293993204,11789,36971,39695
1297005358,11790,44435,43523
1299964000,11791,47951,48934
1302872306,11792,47210,44044
1305842971,11793,54534,45396
1308796844,11794,34345,37932
1311841850,11795,49575,46639
1314793369,11796,37551,39205
1317813788,11797,45868,43332
1320883923,11798,34536,37892
1323841823,11799,69243,55866
1326719912,11800,43362,41910
1329707559,11801,40487,40918
1332662464,11802,65194,53382
1335682924,11803,65154,51709
1338633901,11804,47370,46519
1341607832,11805,42712,43092
1344648882,11806,44064,42801
1347600981,11807,47060,43944
1350541138,11808,41339,41960
1353451839,11809,36630,38273
1356398959,11810,48783,46488
1359517145,11811,58030,50216
1362541492,11812,51097,46108
1365482961,11813,46759,44956
1368518911,11814,42431,42330
1371516186,11815,41028,41820
1374449350,11816,54574,49304
1377369017,11817,49525,45176
1380330214,11818,44675,43734
1383327961,11819,70594,55145
1386344803,11820,35508,40067
1389324325,11821,43163,43182
1392328785,11822,42270,40978
1395439106,11823,77187,60706
1398566600,11824,69973,56869
1401644729,11825,39746,42742
1404793144,11826,46598,47671
1407842830,11827,75474,58732
1410900701,11828,48963,45397
1413941660,11829,39545,42281
1416913347,11830,56237,48582
1419931402,11831,52630,49204
1422893049,11832,50717,46809
1425867902,11833,49414,48283
1428788051,11834,53271,46309
1431747484,11835,47701,46519
1434723299,11836,39956,43062
1438306622,11837,170495,165706
1442868010,11838,176547,152371
1446687574,11839,50186,50065
1450132784,11840,55255,54214
1453398732,11841,85343,66045
1456550622,11842,40708,42371
1459814626,11843,51899,47140
1462964533,11844,92336,53953
1466205544,11845,70554,57650
1469322247,11846,48753,49625
1472425325,11847,40847,45537
1475590882,11848,34425,40718
1478672127,11849,54895,50546
1481667289,11850,44204,44024
1484666689,11851,39946,41208
1487640409,11852,48924,46318
1490643526,11853,57920,48573
1493683102,11854,49905,45247
1496607519,11855,43974,42801
1499653227,11856,70404,54394
1502618341,11857,35247,38734
1505585449,11858,47872,47811
1508490008,11859,66006,54023
1511397703,11860,47701,46138
1514376864,11861,47661,45336
1517388788,11862,51548,49394
1520354182,11863,47170,43864
1523345406,11864,39716,41038
1526409730,11865,70294,55696
1529361419,11866,63641,53782
1532230941,11867,36780,40186
1535234077,11868,44896,43373
1538131223,11869,37471,39135
1541198041,11870,46228,46218
1544198533,11871,46108,47250
1547169919,11872,45868,46929
1550184097,11873,42571,42361
1553146135,11874,60806,50517
1556108424,11875,53392,49054
1559021359,11876,40748,40507
1561950054,11877,42321,40978
1564942671,11878,45737,44635
1568018466,11879,58251,49224
1570941370,11880,77377,53693
1573951299,11881,45247,46508
1577019100,11882,37972,40647
1579960448,11883,45106,43153
1582818449,11884,44695,42080
1585806346,11885,59133,50356
1588772032,11886,59653,48252
1591798663,11887,41549,40728
1594778165,11888,44605,43142
1597762376,11889,50786,46770
1600814857,11890,61306,50166
1603765654,11891,38854,40407
1606690151,11892,38824,40016
1609663701,11893,37352,40206
1612619568,11894,69613,55185
1615617485,11895,66587,52841
1618607447,11896,45687,47200
1621567291,11897,58511,51118
1624591067,11898,37081,39996
1627595116,11899,43072,43352
1630601138,11900,49925,47911
1633516557,11901,48292,44836
1636471172,11902,50366,44575
1639476322,11903,49755,46970
1642495790,11904,40798,41158
1645472136,11905,73390,55456
1648454944,11906,61347,52750
1651516973,11907,47010,46108
1654461598,11908,59183,49735
1657341079,11909,47340,44696
1660332674,11910,39335,39916
1663257592,11911,72267,55586
1666247774,11912,69132,54984
1669253456,11913,54373,48242
1672222969,11914,39345,43403
1675252366,11915,51778,49635
1678192592,11916,36129,39706
1681183175,11917,52721,49124
1684098435,11918,52420,45697
1687027089,11919,48473,45396
1690001521,11920,43463,45216
1693110570,11921,44806,43362
1696040187,11922,71646,54073
1699057761,11923,62118,52621
1702044356,11924,56718,50477
1704986918,11925,51618,49424
1707871168,11926,46498,44305
1710849046,11927,58702,50847
1713804723,11928,57419,48653
1716846373,11929,43292,42762
1719841284,11930,43082,44515
1722823551,11931,51568,45747
1725833260,11932,55967,47220
1728814325,11933,40457,41008
1731701130,11934,37772,41479
1734661615,11935,36520,40277
1737623724,11936,69333,54313
1740621802,11937,69192,55976
1743653744,11938,47500,47681
1746597056,11939,56608,49655
1749634007,11940,38394,39575
1752651592,11941,43473,43443
1755601297,11942,47039,46760
1758487200,11943,46208,43543
1761436544,11944,48803,45687
1764440743,11945,38744,40657
1767483666,11946,51488,48252
1770395338,11947,37702,39956
1773414525,11948,47942,44244
1776502113,11949,35628,38804
1779463320,11950,69242,56207
1782313335,11951,43112,41760
1785328645,11952,45457,41859
1788274843,11953,69202,54063
1791312195,11954,65705,53402
1794232294,11955,46649,45146
1797143776,11956,42521,41489
1800178893,11957,44205,42581
1803184836,11958,49404,45837
1806136525,11959,67729,58461
1809042687,11960,52119,48493
1811974087,11961,36540,39355
1814977424,11962,49304,40437
1818065383,11963,42941,42922
1820970302,11964,40958,41599
1824020919,11965,40758,40708
1827059644,11966,40798,42050
1830003438,11967,53702,49144
1832907435,11968,49044,43643
1835830650,11969,43383,42821
1838777239,11970,71175,53803
1841813930,11971,52610,48663
1844762663,11972,48091,46218
1847765258,11973,55095,48763
1850818010,11974,46158,42701
1853787122,11975,53983,48201
1856695498,11976,42952,45226
1859637678,11977,37061,37892
1862584989,11978,66857,53532
1865605669,11979,52229,45357
1868655655,11980,41319,42060
1871638614,11981,55867,49213
1874609880,11982,36309,39275
1877617856,11983,44816,43002
1880605724,11984,48823,44996
1883522145,11985,34997,37231
1886481448,11986,43463,43153
1889457924,11987,48172,44395
1892550271,11988,61638,50055
1895476371,11989,63221,51849
1898444261,11990,68120,53732
1901419584,11991,52851,46950
1904398746,11992,38914,41098
1907278557,11993,61257,49334
1910201982,11994,52119,47451
1913165924,11995,72037,53663
1916210710,11996,34957,38393
1919227954,11997,43092,42531
1922191595,11998,47250,45277
1925407989,11999,63531,51739
1928438959,12000,66767,53522
1931351593,12001,35187,39044
1934296348,12002,45387,44254
1937249190,12003,52740,46659
1940246416,12004,58982,50236
1943290701,12005,51157,45567
1946208294,12006,44756,44404
1949255485,12007,44465,45677
1952211532,12008,41529,43884
1955167028,12009,41239,41699
1958073651,12010,42551,41449
1961042112,12011,49654,45447
1964049997,12012,60456,50205
1967038897,12013,39726,42411
1969980446,12014,62920,50817
1972972512,12015,49294,46459
1976038859,12016,45257,44414
1978980699,12017,88098,53763
1981861593,12018,48172,46899
1984830865,12019,39816,40427
1987759169,12020,67870,54363
1990741046,12021,38182,38895
1993779660,12022,43433,43383
1996751948,12023,50035,47621
1999778259,12024,41910,42792
2002759635,12025,36540,39625
2005730510,12026,54124,49133
2008643285,12027,53332,47781
2011588732,12028,46208,44545
2014533798,12029,43192,44465
2017631014,12030,40657,41179
2020565039,12031,62739,54554
2023578365,12032,62119,52971
2026583235,12033,56889,48442
2029506670,12034,53602,51118
2032393335,12035,46027,43543
2035383958,12036,60445,50857
2038338081,12037,59113,50446
2041360234,12038,41239,41940
2044310941,12039,42040,43062
2047314378,12040,49775,46519
2050351179,12041,56488,48462
2053317616,12042,41168,41610
2056261460,12043,38663,40217
2059199673,12044,39735,40287
2062109802,12045,34325,38003
2065150751,12046,51709,46288
2068184496,12047,50256,50376
2071148289,12048,51197,46409
2074169951,12049,43873,43734
2077155234,12050,53792,50396
2080090090,12051,55396,50596
2082964531,12052,34957,47992
2085948091,12053,42160,40668
2088962329,12054,40467,40537
2092023045,12055,42782,43483
2094971758,12056,57670,44716
2097956751,12057,37421,38694
2100992159,12058,41689,41590
2103964247,12059,70895,54914
2106810424,12060,37071,39154
2109795917,12061,47100,43573
2112759669,12062,62399,51548
2115791550,12063,65606,55135
2118718382,12064,47771,48162
2121700128,12065,41619,43854
2124739173,12066,44916,47180
2127739304,12067,44876,43623
2130677858,12068,54674,49404
2133625118,12069,48453,43523
2136561108,12070,53141,47480
2139544106,12071,44214,42411
2142621815,12072,44184,43563
2145555950,12073,41419,41870
18446744071563181029,12074,70785,55916
18446744071566178414,12075,42942,44124
18446744071569086530,12076,38674,39395
18446744071571993954,12077,64744,50396
18446744071574936586,12078,48963,45106
18446744071577933982,12079,68570,53903
18446744071580911119,12080,35377,39455
18446744071583884920,12081,41629,41319
18446744071586885101,12082,42240,40578
18446744071589974753,12083,69873,54183
18446744071592863050,12084,67319,54403
18446744071595757309,12085,37833,39254
18446744071598765716,12086,48012,43944
18446744071601713227,12087,39586,40086
18446744071604754406,12088,47140,45928
18446744071607782801,12089,48062,47611
18446744071610751272,12090,47200,46459
18446744071613771331,12091,39566,41258
18446744071616737027,12092,59904,50136
18446744071619707071,12093,55686,48733
18446744071622612501,12094,40207,40167
18446744071625574670,12095,53833,41749
18446744071628557799,12096,45056,44204
18446744071631650787,12097,60886,48773
18446744071634559814,12098,64543,51699
18446744071637552671,12099,55336,46018
18446744071640647944,12100,38934,40207
18446744071643620713,12101,44955,45036
18446744071646517387,12102,45206,43092
18446744071649486589,12103,55926,71366
18446744071652452514,12104,59644,49885
18446744071655496379,12105,40146,41079
18446744071658473396,12106,42260,43053
18446744071661457176,12107,52159,46038
18446744071664517942,12108,58091,49645
18446744071667490721,12109,41169,41228
18446744071670449604,12110,37992,41008
18446744071673409197,12111,37572,40527
18446744071676360796,12112,70324,56197
18446744071679361869,12113,68501,54704
18446744071682372350,12114,60175,51348
18446744071685298721,12115,49073,45036
18446744071688328138,12116,69112,55555
18446744071691291960,12117,50015,47921
18446744071694207018,12118,44395,46248
18446744071697117739,12119,55305,47040
18446744071700058236,12120,49575,45426
18446744071703068056,12121,65124,52169
18446744071706101090,12122,39986,39886
18446744071709033762,12123,59634,50626
18446744071712008154,12124,47100,46499
18446744071715084300,12125,46589,45206
18446744071718024717,12126,63742,52690
18446744071720886555,12127,49744,47912
18446744071723857911,12128,38483,39085
18446744071726791886,12129,68671,54824
18446744071729821503,12130,37972,39526
18446744071732851110,12131,45527,43483
18446744071735839238,12132,50988,48171
18446744071738836654,12133,42241,41339
18446744071741834060,12134,37642,38323
18446744071744816978,12135,54294,48552
18446744071747733981,12136,53643,46558
18446744071750686502,12137,49825,44555
18446744071753676544,12138,52580,48372
18446744071756751427,12139,37782,41019
18446744071759690101,12140,67529,53392
18446744071762691465,12141,60104,51228
18446744071765680464,12142,59654,49074
18446744071768611323,12143,51338,49324
18446744071771494912,12144,49114,43613
18446744071774583863,12145,58501,50977
18446744071777531554,12146,58261,74101
18446744071780579716,12147,42702,41920
18446744071783562294,12148,41599,43203
18446744071786558057,12149,49133,46088
18446744071789583236,12150,84471,49795
18446744071792566044,12151,40707,41569
18446744071795506531,12152,39124,40007
18446744071798451687,12153,38483,40127
18446744071801393577,12154,68190,54845
18446744071804408256,12155,67619,53412
18446744071807430559,12156,45287,46568
18446744071810450598,12157,62399,54494
18446744071813614912,12158,40548,41629
18446744071816820125,12159,47310,46008
18446744071819999037,12160,50657,50967
18446744071823084150,12161,51078,45717
18446744071826141541,12162,52820,48192
18446744071829177109,12163,86054,60596
18446744071832199343,12164,49263,46138
18446744071835163976,12165,86926,61066
18446744071838098822,12166,47812,48242
18446744071841164709,12167,51077,45477
18446744071844124192,12168,64604,54724
18446744071846988765,12169,43062,45587
18446744071849988806,12170,44164,41640
18446744071853036448,12171,80854,72829
18446744071856412646,12172,60826,65765
18446744071859843358,12173,56227,52801
18446744071863147799,12174,58462,53271
18446744071866454234,12175,45447,44124
18446744071869705855,12176,38924,41950
18446744071872929051,12177,57520,50557
18446744071876016569,12178,55175,48613
18446744071879106542,12179,49614,46679
18446744071882191304,12180,45006,45497
18446744071885337744,12181,44234,42301
18446744071888319250,12182,65555,54554
18446744071891333217,12183,61537,51288
18446744071894373044,12184,57650,50125
18446744071897299615,12185,52070,49053
18446744071900184336,12186,46679,43173
18446744071903164640,12187,56397,51518
18446744071906072996,12188,56167,48763
18446744071909080952,12189,41619,41259
18446744071912083317,12190,44805,43954
18446744071915073649,12191,50356,46299
18446744071918110050,12192,56036,47771
18446744071921046319,12193,39565,40868
18446744071924004881,12194,38653,40728
18446744071926949526,12195,37071,40106
18446744071929919349,12196,35738,39375
18446744071932958765,12197,51869,46419
18446744071935985367,12198,48071,47250
18446744071938944690,12199,48162,45276
18446744071942028440,12200,46920,44024
18446744071945011799,12201,42351,43894
18446744071947987133,12202,50767,50096
18446744071950910167,12203,50396,45247
18446744071953846046,12204,47410,42131
18446744071956832491,12205,41469,41289
18446744071959875233,12206,44054,42481
18446744071962811703,12207,48963,44385
18446744071965822214,12208,40076,40127
18446744071968880616,12209,42340,41890
18446744071971830582,12210,69031,54033
18446744071974653225,12211,36589,39786
18446744071977653346,12212,48622,44325
18446744071980593492,12213,63501,53202
18446744071983645081,12214,67379,53993
18446744071986574027,12215,47400,47521
18446744071989527950,12216,40898,55155
18446744071992567225,12217,35398,37722
18446744071995577225,12218,54174,50005
18446744071998514456,12219,42381,44184
18446744072001431589,12220,38704,39926
18446744072004370854,12221,50346,45447
18446744072007396574,12222,59954,50697
18446744072010435018,12223,51128,45917
18446744072013349225,12224,44054,43443
18446744072016386517,12225,47631,46389
18446744072019408460,12226,42301,44124
18446744072022358736,12227,39916,41369
18446744072025268364,12228,41179,40026
18446744072028244319,12229,48773,45006
18446744072031254119,12230,68781,52630
18446744072034290028,12231,39946,42802
18446744072037243460,12232,61908,52290
18446744072040234153,12233,48423,46669
18446744072043311081,12234,48973,45246
18446744072046264112,12235,64583,54204
18446744072049101303,12236,41209,42380
18446744072052083720,12237,42321,42812
18446744072055016663,12238,69984,54514
18446744072058025200,12239,39446,39285
18446744072061034449,12240,46318,44415
18446744072064022577,12241,51669,47029
18446744072067045942,12242,40207,41609
18446744072070046725,12243,36640,38182
18446744072073016368,12244,53652,48152
18446744072075927198,12245,53001,44335
18446744072078855693,12246,49735,45496
18446744072081842088,12247,51017,46949
18446744072084911120,12248,38063,38403
18446744072087806852,12249,62599,51579
18446744072090829636,12250,65986,53141
18446744072093857731,12251,57219,48592
