timestamp_ns,collection,mark_time_ns,sweep_time_ns
770919578,1692,45567,46849
773895052,1693,45877,46098
776908718,1694,38303,41148
779890253,1695,70444,51058
782844256,1696,52620,48503
785755036,1697,37101,41289
788722825,1698,39816,41619
791691435,1699,42692,44865
794818087,1700,57730,49875
797747052,1701,62720,53281
800746932,1702,44104,46980
803780436,1703,36520,40427
806753155,1704,42100,45096
809647383,1705,40668,41820
812633467,1706,54334,50446
815570337,1707,56347,49555
818610554,1708,37842,41339
821591027,1709,39215,44314
824595435,1710,48262,48232
827620714,1711,54353,50607
830588172,1712,36981,41669
833535833,1713,36169,41369
836495066,1714,34776,40878
839422818,1715,66226,55636
842415825,1716,65555,55305
845446594,1717,55416,50726
848379085,1718,44936,44655
851383093,1719,65004,55927
854352846,1720,46879,48062
857301528,1721,41750,44946
860219513,1722,51147,47351
863146524,1723,47170,45356
866301189,1724,62429,53111
869321578,1725,36660,39325
872271122,1726,56858,51028
875238901,1727,44865,46749
878311830,1728,44966,45206
881263348,1729,61798,52710
884143911,1730,47751,48883
887121318,1731,36570,39385
890054000,1732,64503,53682
893174981,1733,38012,41129
896228724,1734,43212,43914
899190050,1735,46689,48212
902209627,1736,40498,41659
905198537,1737,33674,39585
908199889,1738,51138,49604
911099489,1739,52360,45987
914052389,1740,47711,45808
917033674,1741,48232,48432
920128094,1742,36520,41058
923050306,1743,63261,52450
926117965,1744,59193,52971
929144456,1745,54464,50276
932139497,1746,53742,54745
935319260,1747,49495,49043
938336283,1748,57079,51829
941349749,1749,59493,51759
944669709,1750,77939,53692
947894769,1751,53842,45036
950888918,1752,47240,46899
953929094,1753,57189,49365
956914407,1754,40266,41650
959848040,1755,37051,53121
962798697,1756,36149,39736
965754082,1757,67489,55215
968761096,1758,64864,54203
971981106,1759,49524,49054
975115552,1760,59023,53151
978467313,1761,38363,45056
981707371,1762,45176,45347
984729143,1763,48111,48252
987713112,1764,48082,44805
990667055,1765,50537,46538
993679439,1766,82548,60515
996691673,1767,45747,46719
999640335,1768,80103,61136
1002586042,1769,47200,48492
1005660454,1770,48402,44946
1008620869,1771,64042,55576
1011477596,1772,40507,43984
1014478538,1773,41018,42491
1017408846,1774,65655,55646
1020449333,1775,39335,41579
1023465514,1776,42832,44725
1026433213,1777,47811,48102
1029451217,1778,39015,40988
1032445978,1779,33453,39796
1035411963,1780,50075,48623
1038327021,1781,49875,46629
1041277858,1782,45897,45517
1044270435,1783,39685,43784
1047348644,1784,40908,41489
1050273230,1785,62580,53662
1053279342,1786,60205,52009
1056313638,1787,55556,49354
1059236731,1788,48833,47551
1062133955,1789,42822,44295
1065107615,1790,57861,51528
1068050627,1791,54875,49815
1071079152,1792,37382,42290
1074068953,1793,39165,44184
1077058904,1794,47070,45998
1080108369,1795,56347,49835
1083065267,1796,39124,40518
1086007627,1797,36249,41960
1088962702,1798,37301,40627
1091906765,1799,56668,38223
1095035381,1800,49775,47390
1098077833,1801,46248,47340
1101034410,1802,47020,45346
1104066181,1803,42611,45437
1107042656,1804,40768,43543
1110008211,1805,46188,49634
1112945692,1806,49424,47029
1115891779,1807,55225,41570
1118885417,1808,38143,40788
1121929752,1809,41950,41670
1124894886,1810,46780,43873
1127885919,1811,50236,41028
1130948659,1812,38133,41209
1133902582,1813,65545,55596
1136749310,1814,33313,38634
1139735604,1815,43973,44085
1142697942,1816,60205,51077
1145736947,1817,65535,55475
1148699536,1818,46598,48433
1151649982,1819,38944,44004
1154697994,1820,33233,38724
1157694177,1821,52520,48953
1160627269,1822,39045,44014
1163563087,1823,36981,40296
1166508513,1824,49655,46779
1169521488,1825,58021,50135
1172604206,1826,49515,48131
1175521760,1827,41098,43423
1178550585,1828,43964,46158
1181555384,1829,37893,43673
1184511431,1830,36469,41189
1187407272,1831,38133,41119
1190358971,1832,46428,45637
1193355204,1833,62970,51919
1196385702,1834,38934,43032
1199330667,1835,59704,51719
1202302123,1836,44916,46519
1205373059,1837,47531,46378
1208333724,1838,64243,54063
1211177477,1839,38583,42732
1214175904,1840,40758,41559
1217100440,1841,66186,55837
1220130257,1842,36630,40327
1223143583,1843,44024,43693
1226109248,1844,45357,46398
1229120029,1845,39165,42170
1232119128,1846,34696,39315
1235093148,1847,50657,49134
1238006904,1848,52821,46298
1240958011,1849,47270,45868
1243953974,1850,50426,48582
1247028055,1851,36940,38965
1249958452,1852,62079,52670
1252984312,1853,62630,53411
1256010934,1854,54924,49415
1258931462,1855,48553,47310
1261814900,1856,44285,43833
1264790885,1857,54814,49835
1267733476,1858,57048,49885
1270779534,1859,40397,42180
1273756109,1860,38724,43493
1276758203,1861,48743,47150
1279784794,1862,55937,50196
1282756551,1863,37472,41098
1285692499,1864,35879,40778
1288659236,1865,36400,39775
1291596156,1866,69723,55205
1294593822,1867,64353,53822
1297619982,1868,43343,46889
1300571069,1869,50506,49615
1303572582,1870,33544,39846
1306594374,1871,40858,43573
1309554419,1872,45637,48562
1312464287,1873,43763,44976
1315408340,1874,50026,46779
1318418901,1875,37301,41950
1321461632,1876,48934,46378
1324419462,1877,37512,39455
1327422118,1878,44544,42522
1330508392,1879,34676,38864
1333469719,1880,65645,55917
1336326386,1881,42071,43322
1339320315,1882,40678,42400
1342284116,1883,67789,55236
1345323782,1884,64182,54224
1348304145,1885,45827,45988
1351255813,1886,38303,43182
1354303845,1887,40096,43663
1357289047,1888,42941,43363
1360249021,1889,42080,42932
1363164570,1890,36821,39044
1366122981,1891,47812,46508
1369121288,1892,56869,50025
1372184098,1893,48012,45046
1375102814,1894,43563,43422
1378142449,1895,38444,42410
1381169902,1896,36359,41980
1384122381,1897,50978,50115
1387015709,1898,46168,44745
1389981554,1899,41179,43623
1393053692,1900,70154,55375
1396078590,1901,34435,38123
1399039736,1902,41379,41769
1402036109,1903,38924,40988
1405116122,1904,68290,55927
1408052050,1905,62880,54223
1410908336,1906,35027,39104
1413917594,1907,41539,44626
1416845327,1908,35147,40347
1419890313,1909,56077,46208
1422921292,1910,44776,47530
1425894572,1911,45075,47130
1428910392,1912,39084,42972
1431877219,1913,78119,51368
1434842813,1914,50136,49154
1437759855,1915,35608,40147
1440726642,1916,40788,43072
1443698530,1917,44214,43263
1446777300,1918,55185,49705
1449696356,1919,59223,51759
1452714160,1920,43724,46188
1455754628,1921,35838,40046
1458714141,1922,42170,43753
1461611295,1923,41258,42712
1464592549,1924,54354,49845
1467542925,1925,60285,50186
1470589484,1926,40768,42110
1473589605,1927,41128,43854
1476587982,1928,49304,47961
1479609643,1929,55957,49234
1482589716,1930,39585,41790
1485529872,1931,35007,39896
1488485678,1932,36720,39365
1491423620,1933,67378,54995
1494430614,1934,65505,53942
1497456564,1935,43833,48042
1500399154,1936,53011,48333
1503404605,1937,34526,39876
1506436215,1938,41630,43934
1509389897,1939,45707,47591
1512304946,1940,45777,43713
1515248448,1941,50677,46408
1518241836,1942,33223,39325
1521286321,1943,48823,46439
1524258579,1944,35978,39816
1527257226,1945,43954,42942
1530326378,1946,32452,39305
1533286092,1947,65695,55857
1536153930,1948,43753,42822
1539131718,1949,39165,41789
1542084738,1950,66507,54083
1545128562,1951,66648,53331
1548115058,1952,43553,46208
1551062888,1953,39295,43553
1554098687,1954,40938,43092
1557092846,1955,45386,46008
1560044604,1956,38523,41449
1562957899,1957,32311,39496
1565909857,1958,45778,46899
1568932561,1959,57780,50777
1572008897,1960,48152,45156
1574927001,1961,41990,44255
1577956147,1962,38774,42171
1580997266,1963,38012,43223
1583950317,1964,53171,49885
1586852540,1965,49094,45196
1589815851,1966,42130,42731
1592822914,1967,67780,55535
1595835839,1968,33173,38293
1598800181,1969,39466,43082
1601799461,1970,38082,41630
1604877760,1971,73891,60065
1607817997,1972,61868,65234
1610700663,1973,34686,39365
1613695564,1974,43422,44565
1616632494,1975,67669,56928
1619618447,1976,45747,44816
1622663593,1977,38965,43022
1625626263,1978,54343,47341
1628649959,1979,51498,49053
1631614471,1980,49855,48082
1634589985,1981,44434,48353
1637496607,1982,45887,47200
1640462642,1983,43944,46408
1643429028,1984,39065,42691
1646490997,1985,66456,56117
1649409672,1986,55726,49535
1652423999,1987,40237,41389
1655473915,1988,39305,41309
1658428710,1989,66997,56418
1661284334,1990,35809,40036
1664283403,1991,45697,44345
1667226925,1992,58823,51087
1670251212,1993,64974,54063
1673221245,1994,44946,48963
1676188232,1995,38263,45357
1679210135,1996,32281,38113
1682205897,1997,52280,49604
1685149690,1998,42161,43142
1688102691,1999,37060,39526
1691078004,2000,48332,45026
1694088254,2001,56808,49524
1697149771,2002,48953,45066
1700080690,2003,42891,43664
1703101990,2004,68411,56568
1706086542,2005,31540,39465
1709059831,2006,46038,47841
1711968848,2007,65946,53452
1714894246,2008,47150,47060
1717886501,2009,44485,46970
1720940124,2010,52640,50867
1723881572,2011,55606,44595
1726863969,2012,37782,40467
1729935345,2013,68040,54123
1732876213,2014,62860,53482
1735731297,2015,33384,38303
1738727200,2016,44996,43563
1741659471,2017,34085,40126
1744720157,2018,44154,47140
1747739504,2019,45416,47561
1750701772,2020,43683,47481
1753729385,2021,42461,43383
1756713094,2022,58412,50386
1759655936,2023,51799,48883
1762559893,2024,38243,40517
1765537711,2025,39195,41659
1768520138,2026,44976,44585
1771578209,2027,56798,49655
1774508646,2028,61197,52721
1777520389,2029,44605,46899
1780576977,2030,38253,40076
1783530689,2031,40437,44886
1786410470,2032,41670,42641
1789403778,2033,57069,51288
1792365475,2034,55827,49474
1795391645,2035,36821,40988
1798386406,2036,39745,43533
1801377950,2037,49274,48542
1804422024,2038,55766,49936
1807380796,2039,38152,40918
1810330540,2040,37111,40016
1813289723,2041,36960,39836
1816244427,2042,66286,54154
1819223688,2043,62409,52720
1822264446,2044,45576,47571
1825213228,2045,53282,49735
1828243576,2046,34686,39966
1831240611,2047,39325,44585
1834199472,2048,44676,47741
1837111465,2049,43864,43853
1840065979,2050,48432,45517
1843058104,2051,49465,46699
1846087581,2052,38854,41068
1849046543,2053,65444,54635
1852032977,2054,58472,52630
1855079526,2055,42952,47180
1858160841,2056,57830,52070
1861025203,2057,43853,44205
1864049099,2058,38162,39957
1866963125,2059,65014,55316
1870076121,2060,78390,62319
1873110257,2061,52029,49685
1876087974,2062,38794,42852
1879104165,2063,48723,48723
1882086732,2064,34787,41198
1885073527,2065,52691,48923
1887983075,2066,50436,46980
1890973086,2067,47571,50186
1894012973,2068,40718,44825
1897117062,2069,42301,43232
1900045215,2070,68361,53892
1903041809,2071,61758,52760
1906068209,2072,56418,50446
1909012233,2073,49685,49624
1911877416,2074,42341,56137
1914858550,2075,54484,50697
1917825177,2076,58091,51408
1920865645,2077,39726,41950
1923840597,2078,38434,54564
1926965856,2079,48683,48272
1930124619,2080,58312,52640
1933403301,2081,40808,44835
1936507219,2082,36690,42602
1939472123,2083,34796,39666
1942418871,2084,66948,54865
1945425585,2085,65424,55366
1948461885,2086,43563,46138
1951400918,2087,53593,49314
1954426027,2088,35838,39465
1957438060,2089,40216,43443
1960404396,2090,46017,48433
1963304856,2091,43874,44424
1966251094,2092,47490,44786
1969272595,2093,36950,41329
1972464211,2094,48582,48493
1975573971,2095,37962,43002
1978907948,2096,50536,50096
1982251483,2097,36149,40056
1985389026,2098,75133,61377
1988288133,2099,42792,43082
1991347357,2100,42771,41259
1994306799,2101,66357,54875
1997333320,2102,65685,53272
2000314474,2103,44325,46268
2003263358,2104,39505,43293
2006351566,2105,43303,43733
2009493016,2106,50096,51398
2012477016,2107,67869,58873
2015354993,2108,50357,48081
2018458501,2109,33304,39565
2021638975,2110,39556,46428
2024730350,2111,40307,43453
2027650778,2112,37221,41509
2030683872,2113,36670,41159
2033724119,2114,37953,43272
2036668954,2115,52721,50737
2039560498,2116,47470,45477
2042523037,2117,41569,41319
2045504471,2118,63521,54795
2048530732,2119,51337,49906
2051464005,2120,44945,44996
2054457873,2121,51959,47370
2057516245,2122,40738,42771
2060474726,2123,52611,47590
2063358114,2124,40017,43813
2066337084,2125,34967,39305
2069292339,2126,64964,54835
2072311316,2127,50746,45667
2075332987,2128,38203,41659
2078319041,2129,55425,50417
2081329962,2130,36079,39976
2084333298,2131,42111,43112
2087291389,2132,45858,46088
2090213822,2133,35888,36901
2093191650,2134,41739,43503
2096179397,2135,46839,45196
2099237838,2136,59874,50066
2102169107,2137,63311,52240
2105167124,2138,73370,55826
2108203203,2139,52470,46909
2111158187,2140,38213,40678
2114034592,2141,61387,50607
2117001009,2142,54033,47240
2119967415,2143,69262,53001
2122996340,2144,31901,37441
2126003775,2145,39495,44545
2128985690,2146,42892,45697
2132025957,2147,61497,52981
2134964861,2148,64753,53803
2137880831,2149,32021,39435
2140837769,2150,43223,44034
2143760412,2151,48032,46178
2146772897,2152,58641,51028
18446744071564410438,2153,47290,45507
18446744071567351947,2154,41870,44014
18446744071570380071,2155,44935,46048
18446744071573389819,2156,40177,43673
18446744071576346527,2157,37882,41590
18446744071579274039,2158,38714,41469
18446744071582223443,2159,46048,45607
18446744071585225508,2160,64042,51909
18446744071588250866,2161,39095,41970
18446744071591215289,2162,57239,51398
18446744071594179280,2163,46198,46419
18446744071597244936,2164,43803,45096
18446744071600196614,2165,62058,53692
18446744071603071225,2166,47530,48142
18446744071606064312,2167,36409,41650
18446744071608996743,2168,66507,54364
18446744071612022242,2169,37011,40497
18446744071615066728,2170,42291,42661
18446744071618025129,2171,45857,48413
18446744071621048674,2172,38654,42891
18446744071624034146,2173,34266,39245
18446744071627032754,2174,53682,50977
18446744071629937002,2175,50336,47520
18446744071632885203,2176,44946,46709
18446744071635868702,2177,39846,44164
18446744071638958393,2178,38904,41860
18446744071641883020,2179,60956,53743
18446744071644895043,2180,60927,53291
18446744071647915132,2181,58301,48933
18446744071650865568,2182,51788,51008
18446744071653741842,2183,44064,43473
18446744071656716273,2184,56889,50807
18446744071659672139,2185,58291,49725
18446744071662715903,2186,40768,42581
18446744071665677630,2187,39395,43904
18446744071668665287,2188,47200,45738
18446744071671708751,2189,53251,49214
18446744071674670338,2190,37531,41199
18446744071677598571,2191,37762,40187
18446744071680565298,2192,37181,39806
18446744071683518349,2193,34115,37752
18446744071686560609,2194,47872,46829
18446744071689587441,2195,46488,48182
18446744071692542225,2196,47520,45607
18446744071695567634,2197,41980,44655
18446744071698546414,2198,50837,51408
18446744071701490808,2199,51999,48933
18446744071704476832,2200,34034,38734
18446744071707458126,2201,40347,41088
18446744071710448809,2202,37231,63400
18446744071713507100,2203,41860,43753
18446744071716463928,2204,46769,44214
18446744071719478696,2205,34726,40047
18446744071722563498,2206,39405,42491
18446744071725507041,2207,68090,56297
18446744071728362456,2208,35087,39415
18446744071731348590,2209,43974,43743
18446744071734293835,2210,56969,50657
18446744071737342919,2211,63882,53682
18446744071740307742,2212,48553,47501
18446744071743286332,2213,40998,45036
18446744071746316349,2214,44184,46329
18446744071749303285,2215,43462,44395
18446744071752247839,2216,51388,49996
18446744071755196202,2217,45607,45236
18446744071758122451,2218,48322,46940
18446744071761126629,2219,40127,42300
18446744071764218244,2220,43954,43884
18446744071767238293,2221,38944,41269
18446744071770259143,2222,68039,55526
18446744071773246869,2223,42241,44575
18446744071776211793,2224,35588,40487
18446744071779121721,2225,60175,51468
18446744071782050226,2226,47059,46549
18446744071785156679,2227,68511,54734
18446744071788191846,2228,33594,38794
18446744071791164945,2229,40157,42401
18446744071794152702,2230,39155,41369
18446744071797222656,2231,66426,55757
18446744071800163874,2232,66346,53743
18446744071803044657,2233,34155,40026
18446744071806030450,2234,42741,43353
18446744071808965366,2235,35137,40457
18446744071812025361,2236,45637,47591
18446744071815055108,2237,46559,47460
18446744071818011435,2238,43393,46448
18446744071821038387,2239,38503,41529
18446744071824028769,2240,57189,50726
18446744071826983733,2241,51909,48552
18446744071829874345,2242,37681,40518
18446744071832853725,2243,40958,43053
18446744071835836443,2244,44064,44535
18446744071838909613,2245,56177,50166
18446744071841827447,2246,62329,52930
18446744071844839881,2247,43813,46579
18446744071847888063,2248,36339,41309
18446744071850849890,2249,43253,44164
18446744071853724872,2250,43162,42261
18446744071856716847,2251,59914,51087
18446744071859674476,2252,56668,50436
18446744071862719623,2253,39795,40858
18446744071865699485,2254,40768,44154
18446744071868705757,2255,50947,46689
18446744071871750022,2256,54594,50206
18446744071874729122,2257,37702,41359
18446744071877657175,2258,36259,41109
18446744071880620506,2259,34255,38744
18446744071883563798,2260,65234,56057
18446744071886568086,2261,65134,55356
18446744071889577855,2262,55125,50256
18446744071892508283,2263,44635,46058
18446744071895542098,2264,64713,56849
18446744071898521449,2265,47230,48322
18446744071901448660,2266,42171,44975
18446744071904379709,2267,50947,47380
18446744071907314685,2268,46439,45917
18446744071910295388,2269,58652,51008
18446744071913343150,2270,37591,41209
18446744071916304867,2271,58732,50797
18446744071919280271,2272,46809,46559
18446744071922328253,2273,43292,44345
18446744071925285531,2274,61728,52160
18446744071928155394,2275,47831,49765
18446744071931151025,2276,34937,39626
18446744071934072396,2277,62860,53842
18446744071937107353,2278,36750,39735
18446744071940144985,2279,41899,43774
18446744071943115519,2280,46969,47531
18446744071946121791,2281,38303,41970
18446744071949122854,2282,34285,39315
18446744071952113165,2283,50777,49505
18446744071955022793,2284,49455,46498
18446744071957962008,2285,45877,46078
18446744071960952039,2286,49294,48452
18446744071964035889,2287,36810,41259
18446744071966967108,2288,62609,52991
18446744071969955867,2289,61257,50616
18446744071972991265,2290,56237,49605
18446744071975950448,2291,52530,50025
18446744071978848183,2292,44976,45246
18446744071981819047,2293,56348,50566
18446744071984777488,2294,56819,49614
18446744071987810421,2295,39917,41489
18446744071990796385,2296,39826,43262
18446744071993779012,2297,46599,46328
18446744071996809480,2298,56087,49485
18446744071999775766,2299,38334,40427
18446744072002788632,2300,37651,41009
18446744072005724660,2301,35618,39675
18446744072008672541,2302,67258,55776
18446744072011670497,2303,69723,54133
18446744072014706165,2304,44535,46549
18446744072017638006,2305,55826,49454
18446744072020695756,2306,41489,45497
18446744072023717397,2307,42231,43873
18446744072026670779,2308,46218,48843
18446744072029566080,2309,43743,43744
18446744072032526685,2310,51258,47721
18446744072035531494,2311,83750,59243
18446744072038541223,2312,45036,47240
18446744072041489415,2313,81174,62059
18446744072044428970,2314,45416,48723
18446744072047493984,2315,48212,45587
18446744072050430262,2316,66447,79021
18446744072053309202,2317,42922,44795
18446744072056309102,2318,41840,42301
18446744072059240462,2319,67068,55886
18446744072062259118,2320,38623,42091
18446744072065300457,2321,41729,43423
18446744072068259278,2322,47942,47851
18446744072071273526,2323,37391,41239
18446744072074243579,2324,33975,38253
18446744072077230194,2325,50265,48082
18446744072080137457,2326,50546,46138
18446744072083085107,2327,47160,45287
18446744072086054219,2328,41650,44515
18446744072089149882,2329,42591,42782
18446744072092074188,2330,65745,54414
18446744072095073527,2331,59844,51067
18446744072098090700,2332,55796,49094
18446744072101033150,2333,50176,47370
18446744072103922009,2334,44214,43102
18446744072106894556,2335,59644,50677
18446744072109826056,2336,54133,49114
18446744072112877916,2337,39976,42351
18446744072115855724,2338,38513,43122
18446744072118833872,2339,45407,45948
18446744072121861014,2340,52771,49604
18446744072124837900,2341,38544,41188
18446744072127777005,2342,36279,40357
18446744072130727170,2343,36379,41199
18446744072133669430,2344,32632,37992
18446744072136719395,2345,49394,46519
18446744072139755605,2346,45937,48122
18446744072142722753,2347,48242,46549
18446744072145733995,2348,41769,42952
18446744072148714417,2349,39937,44635
18446744072151680453,2350,46008,48883
18446744072154615028,2351,49154,45877
18446744072157554373,2352,43503,41970
18446744072160548261,2353,37021,41088
18446744072163586494,2354,41680,42301
18446744072166553913,2355,46228,43803
18446744072169555717,2356,36489,41480
18446744072172623817,2357,39586,41168
18446744072175567039,2358,66898,55796
18446744072178401303,2359,33885,38964
18446744072181406253,2360,46498,43403
18446744072184366748,2361,59593,51879
18446744072187393028,2362,66938,53632
18446744072190339676,2363,45117,48732
18446744072193319017,2364,41349,44986
18446744072196358623,2365,33945,39245
18446744072199357903,2366,54974,50056
18446744072202280996,2367,40798,45557
18446744072205250739,2368,36630,40597
18446744072208191566,2369,48984,46829
18446744072211203940,2370,58481,49876
18446744072214259636,2371,49565,46208
18446744072217202047,2372,42160,43643
18446744072220236573,2373,44775,47431
18446744072223247223,2374,40177,43713
18446744072226186839,2375,35969,41128
18446744072229111385,2376,40087,40487
18446744072232067622,2377,45878,45326
18446744072235081910,2378,65705,52009
18446744072238098932,2379,39155,42491
18446744072241058756,2380,59443,51859
18446744072244035762,2381,44054,47671
18446744072247118801,2382,47490,45697
18446744072250060490,2383,62108,54053
18446744072252913510,2384,41189,42882
18446744072255930603,2385,41199,42070
18446744072258859047,2386,64714,54784
18446744072261869888,2387,36600,39846
18446744072265025996,2388,42421,42751
18446744072268001459,2389,47481,46759
18446744072271022079,2390,37421,41860
18446744072273995278,2391,34416,38854
18446744072276993515,2392,51959,49414
18446744072279899286,2393,50165,46088
18446744072282857336,2394,45627,46218
18446744072285831507,2395,47220,48002
18446744072288917632,2396,36429,39255
18446744072291842278,2397,61107,52440
18446744072294866505,2398,62859,52360
18446744072297879900,2399,56749,48231
18446744072300884579,2400,50477,48131
18446744072303772416,2401,42621,44525
18446744072306916992,2402,59163,54193
18446744072309873119,2403,57490,51117
18446744072312920840,2404,38914,43103
18446744072316032443,2405,39986,44846
18446744072319034016,2406,48563,47010
18446744072322056119,2407,54634,49314
18446744072325024919,2408,38544,41980
18446744072327976598,2409,37180,41299
18446744072330933065,2410,37281,40497
18446744072333868231,2411,66758,56187
18446744072336865827,2412,62991,54083
18446744072339905223,2413,46980,48131
18446744072343026975,2414,56518,54013
18446744072346180528,2415,37302,43252
18446744072349525657,2416,45847,48573
18446744072352769331,2417,49074,51027
18446744072355856959,2418,49244,48582
18446744072358863361,2419,54494,51118
18446744072361966819,2420,36339,39746
18446744072365159827,2421,47731,46098
18446744072368267904,2422,36079,39816
18446744072371322268,2423,44735,46098
18446744072374535835,2424,35117,40097
18446744072377539532,2425,64864,55085
18446744072380397452,2426,39856,42531
18446744072383412851,2427,41089,42230
18446744072386447478,2428,94380,116031
18446744072389723935,2429,67629,54534
18446744072392747270,2430,44334,46258
18446744072396019790,2431,42411,51057
18446744072399066520,2432,41188,43493
18446744072402120122,2433,46238,45577
18446744072405077681,2434,42251,42671
18446744072408016364,2435,36841,40657
18446744072410961370,2436,47901,46278
18446744072413943726,2437,52891,50126
18446744072417017898,2438,45837,44926
18446744072419936363,2439,44314,43633
18446744072422972793,2440,38924,40798
18446744072425985528,2441,36750,41649
18446744072428927738,2442,49644,48934
18446744072431826475,2443,44635,44735
18446744072434800485,2444,43113,43703
18446744072437782642,2445,65304,54374
18446744072440802740,2446,32933,38183
18446744072443787371,2447,41700,42481
18446744072446785057,2448,39084,42091
18446744072449844691,2449,68641,54484
18446744072452777193,2450,63341,55125
18446744072455657184,2451,35318,40307
18446744072458653668,2452,43483,43393
18446744072461572984,2453,35899,39275
18446744072464631606,2454,44856,46428
18446744072467673196,2455,46819,46639
18446744072470636897,2456,43493,46007
18446744072473638771,2457,39966,42140
18446744072476628281,2458,57329,50546
18446744072479586231,2459,50997,49024
18446744072482485139,2460,47070,39776
18446744072485443269,2461,40878,41930
18446744072488436567,2462,42852,44244
18446744072491496802,2463,58141,48973
18446744072494413293,2464,58381,62469
18446744072497421419,2465,44825,45537
18446744072500483677,2466,36149,41109
18446744072503440976,2467,42571,43463
18446744072506317611,2468,41890,43082
18446744072509312542,2469,54874,50467
18446744072512275512,2470,56738,50045
18446744072515326971,2471,40467,42891
18446744072518294729,2472,39496,42440
18446744072521286003,2473,46348,45747
18446744072524318074,2474,54364,49053
18446744072527294379,2475,39125,42320
18446744072530217924,2476,35177,39655
18446744072533171255,2477,35628,39495
18446744072536116841,2478,67930,55506
18446744072539126911,2479,69041,53803
18446744072542147260,2480,42642,46679
18446744072545088188,2481,54203,48182
18446744072548107124,2482,34176,40457
18446744072551129217,2483,40497,44395
18446744072554068762,2484,46057,47892
18446744072556978790,2485,44665,44094
18446744072559933694,2486,49916,46609
18446744072562922373,2487,33173,38193
18446744072565947331,2488,46298,45888
18446744072568901865,2489,36339,38964
18446744072571904520,2490,43223,43463
18446744072574982650,2491,32892,38444
18446744072577928537,2492,68079,56418
18446744072580789562,2493,42862,43863
18446744072583779002,2494,38353,40457
18446744072586744005,2495,64203,54694
18446744072589763833,2496,64353,52440
18446744072592748023,2497,44656,46398
18446744072595711805,2498,40026,43954
18446744072598759947,2499,40597,44355
18446744072601804022,2500,45677,45627
18446744072604755038,2501,39596,42731
18446744072607695635,2502,34416,40447
18446744072610646632,2503,48473,45456
18446744072613638948,2504,55586,49204
18446744072616710625,2505,47680,45467
18446744072619651382,2506,45076,44414
18446744072622683613,2507,40097,42110
18446744072625704373,2508,37772,42762
18446744072628648768,2509,50356,49785
18446744072631567844,2510,47871,45447
18446744072634529211,2511,42451,44014
18446744072637513020,2512,68100,54854
18446744072640545242,2513,35087,40006
18446744072643514503,2514,41680,44665
18446744072646504655,2515,50296,41358
18446744072649577043,2516,67138,55225
18446744072652518121,2517,63401,54784
18446744072655404945,2518,35989,40307
18446744072658381101,2519,43282,43613
18446744072661329272,2520,68641,58461
18446744072664334162,2521,46328,45617
18446744072667371172,2522,40808,42772
18446744072670322850,2523,52260,48452
18446744072673346365,2524,52320,49745
18446744072676321168,2525,49554,47701
18446744072679296501,2526,45827,48062
18446744072682192543,2527,48773,45657
18446744072685161665,2528,47240,46288
18446744072688144883,2529,38964,42922
18446744072691209416,2530,72428,54845
18446744072694123723,2531,57871,48763
18446744072697137961,2532,39014,42661
18446744072700199698,2533,40027,42691
18446744072703158650,2534,68591,56217
18446744072705998816,2535,34365,39155
18446744072709005429,2536,46108,44925
18446744072711962236,2537,61197,51569
18446744072714989639,2538,67839,53763
18446744072717937340,2539,43483,48523
18446744072720912413,2540,40948,44044
18446744072723947650,2541,33304,39144
18446744072726951638,2542,54284,49233
18446744072729875794,2543,40387,43282
18446744072732837441,2544,37361,39235
18446744072735774210,2545,47040,45266
18446744072738782446,2546,58702,50126
18446744072741823886,2547,46458,44956
18446744072744764844,2548,42210,44836
18446744072747800141,2549,67519,56117
18446744072750785083,2550,33684,39265
18446744072753734687,2551,46489,46478
18446744072756656488,2552,63982,54835
18446744072759599139,2553,47140,46899
18446744072762591755,2554,45036,45777
18446744072765616462,2555,50787,49925
18446744072768574132,2556,45326,44555
18446744072771557441,2557,38954,41719
18446744072774644097,2558,75864,60325
18446744072777683261,2559,64093,54153
18446744072780550989,2560,34606,38935
18446744072783555047,2561,45968,43723
18446744072786477249,2562,59113,39565
18446744072789537865,2563,44194,45788
18446744072792564867,2564,45306,47851
18446744072795538637,2565,45467,46488
18446744072798556852,2566,41599,42782
18446744072801527686,2567,57320,49885
18446744072804486128,2568,53101,49955
18446744072807403932,2569,36589,41289
18446744072810353696,2570,40367,41589
18446744072813339179,2571,42020,43152
18446744072816405906,2572,55175,49665
18446744072819351573,2573,62579,52971
18446744072822345932,2574,44405,46198
18446744072825399885,2575,37321,39616
18446744072828359619,2576,41919,44335
18446744072831256061,2577,41520,43002
18446744072834227017,2578,56658,50015
18446744072837181360,2579,57009,48973
18446744072840218221,2580,38864,41328
18446744072843211909,2581,39555,43343
18446744072846196429,2582,49074,47871
18446744072849236967,2583,54464,49093
18446744072852202171,2584,38353,41659
18446744072855151544,2585,36640,39886
18446744072858100808,2586,35317,39425
18446744072861050022,2587,70083,55216
18446744072864058048,2588,67518,54214
18446744072867086552,2589,44214,46068
18446744072870020156,2590,52340,49354
18446744072873067166,2591,34836,40036
18446744072876075902,2592,40618,43733
18446744072879031157,2593,45176,48353
18446744072881931618,2594,45446,43704
18446744072884891371,2595,49495,46979
18446744072887894798,2596,49194,47551
18446744072890918514,2597,37742,42451
18446744072893869381,2598,65645,54804
