timestamp_ns,collection,mark_time_ns,sweep_time_ns
669728474,1634,65064,55055
672791191,1635,62058,54073
675858287,1636,53532,50426
678816615,1637,51709,51428
681732252,1638,43954,44935
684904719,1639,59082,53522
687918793,1640,57620,52159
691003462,1641,39235,44495
694065258,1642,40828,48151
697209110,1643,52279,50457
700344796,1644,55296,50235
703365634,1645,35918,41559
706357857,1646,37461,41900
709377392,1647,38052,41038
712386597,1648,34295,39876
715462539,1649,50116,48172
718535457,1650,45497,50275
721520667,1651,47180,47530
724576801,1652,41369,46008
727578282,1653,50416,52480
730572920,1654,53131,49504
733504557,1655,31670,38033
736520345,1656,38183,41689
739546312,1657,35798,41009
742646711,1658,41429,44024
745644675,1659,47070,45857
748688587,1660,37892,40457
751806730,1661,39495,41780
754790827,1662,68410,57330
757682218,1663,33544,40587
760702745,1664,42571,43864
763682193,1665,58221,75254
766764819,1666,64132,57039
769764045,1667,44475,48572
772762390,1668,39004,44946
775845305,1669,44645,47621
778861334,1670,44605,44264
781840241,1671,50797,49735
784830641,1672,44955,45287
787816632,1673,49745,48462
790846006,1674,39585,43343
793964139,1675,43272,44835
796932095,1676,39435,42111
800014841,1677,70404,56898
803032472,1678,39856,44886
806017772,1679,34957,41789
808961112,1680,62188,51518
811962853,1681,45897,46349
814985273,1682,65225,55485
818046428,1683,31991,40657
821054701,1684,38664,43072
824097140,1685,39796,42501
827271209,1686,76396,61818
830269875,1687,63681,56227
833233944,1688,35057,41980
836427832,1689,43523,45958
839537920,1690,35918,42401
842767755,1691,47481,48432
845965941,1692,48502,50557
849109633,1693,47190,49504
852297629,1694,40136,45166
855447282,1695,58762,53181
858562028,1696,52801,51598
861695340,1697,39606,45065
864859421,1698,41779,45266
867994386,1699,45927,46749
871247386,1700,60605,51839
874327005,1701,64373,54744
877453784,1702,44585,48603
880621963,1703,38253,42611
883686995,1704,42010,68761
886673016,1705,43142,43182
889745401,1706,57690,52240
892791327,1707,55405,52019
895910181,1708,38824,42541
898948842,1709,39486,44475
901997493,1710,49214,48733
905102110,1711,55807,51518
908288684,1712,42240,46258
911269936,1713,37381,42862
914983493,1714,97176,142010
919635299,1715,77167,78911
922905602,1716,68210,58311
926170305,1717,58501,52861
929241688,1718,47110,48984
932392584,1719,68711,58772
935470310,1720,47610,51559
938533849,1721,42861,48763
941556279,1722,50707,48602
944594670,1723,47922,48262
947660624,1724,59414,70243
950831418,1725,36790,41990
953854670,1726,59283,52530
956976740,1727,45918,48222
960131533,1728,47651,50757
963180985,1729,61016,53412
966108114,1730,46939,49204
969266574,1731,35908,42150
972275859,1732,63822,55746
975361019,1733,35468,41269
978473361,1734,42110,45247
981522793,1735,48653,48072
984595860,1736,39516,43392
987626777,1737,33444,41379
990650991,1738,50636,49755
993607686,1739,50476,47541
996598116,1740,45597,46007
999601269,1741,48272,48122
1002828851,1742,40818,48773
1005895105,1743,60756,54624
1008930651,1744,56948,52660
1012017995,1745,54604,50636
1015000209,1746,50746,51148
1017942086,1747,46128,45617
1020985055,1748,56688,52791
1023983149,1749,58382,52079
1027045576,1750,39886,41790
1030063568,1751,39946,44064
1033106458,1752,49043,47661
1036186348,1753,54774,50827
1039186596,1754,37421,41369
1042158490,1755,35989,40898
1045150663,1756,34075,40077
1048134681,1757,67769,55325
1051157832,1758,61227,54765
1054210821,1759,41559,46619
1057187344,1760,56047,50416
1060251925,1761,34536,41008
1063504074,1762,51058,53111
1066525733,1763,50677,50977
1069485865,1764,47541,45927
1072485111,1765,50787,47541
1075516309,1766,80463,61517
1078589225,1767,48292,49415
1081584645,1768,80673,63511
1084573591,1769,46208,49865
1087693488,1770,47560,68471
1090696892,1771,66416,55386
1093601317,1772,38404,45697
1096648826,1773,41689,42682
1099599720,1774,64282,55596
1102662888,1775,41710,41829
1105728781,1776,43794,44455
1108741203,1777,48031,49204
1111794041,1778,36780,42201
1114798878,1779,31701,39605
1117805459,1780,51899,48963
1120769618,1781,47701,46699
1123744037,1782,53903,45036
1126757250,1783,40467,44986
1129880643,1784,41960,42241
1132857928,1785,64533,54994
1135896900,1786,61156,52821
1138954858,1787,53251,49595
1141927674,1788,48542,48613
1144845084,1789,44345,45046
1147858337,1790,55276,51408
1150829210,1791,53932,50687
1153924098,1792,38914,42842
1156940487,1793,40487,44195
1159962687,1794,48132,46639
1163030364,1795,54223,50246
1166049108,1796,37210,41740
1169025851,1797,37051,40617
1172025749,1798,35177,39906
1175003845,1799,32392,38804
1178174919,1800,49465,47480
1181262103,1801,44916,48612
1184263243,1802,47350,47060
1187313707,1803,42531,44735
1190336418,1804,40097,44845
1193337789,1805,48372,52169
1196314813,1806,50195,46549
1199299411,1807,42591,43754
1202334947,1808,36579,41109
1205420828,1809,41128,44124
1208424743,1810,45166,44635
1211460950,1811,37351,40928
1214562571,1812,39967,42110
1217700512,1813,70725,59734
1220604076,1814,34596,39906
1223648859,1815,42471,45357
1226681339,1816,63571,52450
1229802438,1817,65064,56457
1232832453,1818,45997,49234
1235852038,1819,39735,45928
1238935665,1820,32422,40757
1241999665,1821,53001,50085
1244973182,1822,40888,46418
1247966086,1823,36219,41900
1250931338,1824,47059,46659
1253988124,1825,57830,51859
1257090727,1826,51478,47651
1260071188,1827,42150,45326
1263125679,1828,42421,48072
1266171043,1829,39155,45356
1269156273,1830,37131,42962
1272119190,1831,39646,42010
1275103308,1832,46278,46318
1278143051,1833,59864,53572
1281202572,1834,37552,43252
1284204955,1835,59954,52310
1287206175,1836,43152,47561
1290311444,1837,47711,46478
1293299629,1838,63952,53993
1296202352,1839,40086,43583
1299236384,1840,41279,42200
1302204281,1841,67218,56177
1305263742,1842,36920,40498
1308343652,1843,43804,44835
1311339262,1844,46358,47891
1314396258,1845,37121,42060
1317418819,1846,33764,39956
1320453503,1847,53482,50696
1323581364,1848,51158,48582
1326571603,1849,47020,45947
1329596539,1850,49213,47651
1332749338,1851,36980,41058
1335720470,1852,71617,55265
1338786163,1853,62560,53782
1341863859,1854,53382,50636
1344859348,1855,47611,49865
1347796807,1856,42311,45486
1350786926,1857,52981,50326
1353773468,1858,54594,51568
1356866964,1859,37882,43152
1359881910,1860,38393,43513
1362898329,1861,46840,47570
1365983580,1862,54994,51999
1368988537,1863,36900,42591
1371964168,1864,35538,41950
1374945260,1865,34616,40427
1377941190,1866,69302,56307
1380974571,1867,62269,55586
1384035325,1868,44114,47050
1386998933,1869,50456,49144
1390056811,1870,33845,39786
1393118627,1871,42822,44304
1396124756,1872,45587,48593
1399056765,1873,44284,44775
1402050541,1874,51298,47480
1405077410,1875,34346,40056
1408165867,1876,53281,51619
1411273620,1877,35578,40687
1414325366,1878,44736,43342
1417450843,1879,31921,39936
1420490717,1880,66727,56949
1423396726,1881,41088,42852
1426453131,1882,40978,42240
1429469139,1883,65725,57440
1432555892,1884,62740,55786
1435579194,1885,44215,48903
1438581837,1886,39706,43413
1441664352,1887,42401,43623
1444685010,1888,43502,45467
1447670490,1889,40998,54494
1450636443,1890,36920,40297
1453632122,1891,47921,47391
1456664431,1892,56358,51207
1459780941,1893,46920,47260
1462736284,1894,44234,44225
1465807598,1895,38242,42091
1468869744,1896,38293,42681
1471859723,1897,51798,50146
1474790398,1898,47942,45436
1477791738,1899,42822,44004
1480904802,1900,66466,57410
1483984742,1901,30278,40006
1486985742,1902,39575,43673
1490018652,1903,39185,41769
1493128940,1904,65475,55806
1496102117,1905,67939,55716
1499003336,1906,31791,39285
1502031337,1907,42321,43543
1505007209,1908,34366,40978
1508106677,1909,46298,46569
1511164114,1910,45977,47992
1514162458,1911,45407,46509
1517215718,1912,41679,44044
1520244130,1913,57510,50947
1523230462,1914,51218,49464
1526183991,1915,36029,40668
1529187035,1916,41178,43443
1532223222,1917,42821,45317
1535325174,1918,55626,50727
1538286157,1919,59734,52801
1541333726,1920,42060,46308
1544428835,1921,36048,41980
1547417321,1922,40226,44174
1550339430,1923,42641,43663
1553378021,1924,54464,51388
1556375194,1925,57189,51237
1559449503,1926,38904,43673
1562631237,1927,50396,57961
1565709083,1928,52180,47681
1568869146,1929,61247,53211
1571913559,1930,38914,43112
1574903808,1931,36369,42060
1577936318,1932,36469,41138
1580952286,1933,67048,56878
1584026505,1934,64453,55636
1587097899,1935,42040,48522
1590090252,1936,54324,48913
1593161295,1937,33554,41018
1596242498,1938,42751,45627
1599228930,1939,46859,48282
1602180074,1940,46970,45797
1605178669,1941,50978,47260
1608210067,1942,33734,40207
1611287412,1943,48102,47280
1614288572,1944,36640,40076
1617334808,1945,43784,43903
1620455416,1946,32482,39695
1623443431,1947,66226,57009
1626339350,1948,39616,43422
1629361691,1949,38603,41089
1632364184,1950,65394,55386
1635421681,1951,63351,54614
1638445765,1952,42992,47240
1641503132,1953,44224,49424
1644716987,1954,42782,45507
1647736643,1955,57088,46649
1650751098,1956,39896,44254
1653760604,1957,34916,41820
1656767946,1958,47781,47560
1659819942,1959,54715,50847
1662932936,1960,50396,46619
1665921742,1961,42150,45277
1668997815,1962,39675,43754
1672058208,1963,37942,42752
1675027116,1964,50256,51127
1677981978,1965,48082,47640
1680980182,1966,43163,44204
1684012722,1967,65695,56027
1687061363,1968,33233,40187
1690077301,1969,42491,43823
1693115151,1970,38623,42121
1696321211,1971,71877,59303
1699304798,1972,63100,55947
1702253367,1973,35218,41398
1705296177,1974,43573,45366
1708272680,1975,67478,58342
1711304138,1976,47801,46418
1714393576,1977,39575,43944
1717398032,1978,52380,49915
1720444969,1979,48693,50556
1723445508,1980,47150,49174
1726470383,1981,46028,49444
1729411860,1982,48732,46389
1732419522,1983,44675,47350
1735428467,1984,39405,43342
1738525249,1985,69543,56337
1741485741,1986,55156,50285
1744539923,1987,36920,41910
1747628019,1988,39595,42582
1750616355,1989,66116,56968
1753501093,1990,34014,41379
1756546737,1991,46409,44825
1759528230,1992,59954,52400
1762595546,1993,64122,56087
1765589643,1994,45206,48893
1768752290,1995,43032,47220
1771827401,1996,34236,38844
1774871273,1997,54654,49023
1777867934,1998,40868,45427
1780871479,1999,36439,41319
1783924027,2000,47189,48152
1786981484,2001,57089,51077
1790099206,2002,47711,45617
1793065379,2003,42231,44485
1796149367,2004,69242,57249
1799162881,2005,30217,40157
1802161867,2006,46248,48302
1805114213,2007,63301,54564
1808103551,2008,46589,47731
1811121874,2009,43653,47060
1814199149,2010,52700,50366
1817188727,2011,43693,45757
1820223310,2012,36991,42120
1823330042,2013,67578,56298
1826300804,2014,64903,55356
1829307614,2015,33234,42320
1832381293,2016,45677,45647
1835449861,2017,36540,41839
1838662284,2018,47520,49014
1841863635,2019,46849,52030
1844987760,2020,46398,49655
1848157531,2021,43613,45216
1851264162,2022,58812,52340
1854347148,2023,52690,50446
1857377063,2024,38463,42080
1860472463,2025,42481,43533
1863635522,2026,42601,47049
1866818578,2027,58802,50877
1869857861,2028,64433,55235
1872957438,2029,44756,47731
1876102342,2030,37572,41750
1879132949,2031,43563,45496
1882087740,2032,42110,43934
1885127404,2033,57048,52230
1888153621,2034,56799,51037
1891241998,2035,40326,42441
1894265039,2036,40497,44746
1897297379,2037,48492,48903
1900387979,2038,57069,51718
1903385382,2039,37842,42701
1906401320,2040,39916,47080
1909510456,2041,36760,41449
1912523729,2042,71226,58191
1915774835,2043,68922,57690
1918917555,2044,45857,48844
1922106002,2045,57359,51068
1925369111,2046,34065,40497
1928536228,2047,43232,48633
1931658378,2048,47020,72638
1934801869,2049,45768,46899
1937902188,2050,49445,46939
1941018949,2051,50927,49925
1944147261,2052,39165,43412
1947181183,2053,67920,57099
1950226788,2054,64012,53412
1953377293,2055,45106,48642
1956449759,2056,59513,56227
1959386746,2057,41790,45577
1962721763,2058,39846,43903
1965813696,2059,71536,57850
1969007523,2060,73470,57930
1972124454,2061,58631,54815
1975206068,2062,39375,43973
1978313270,2063,49214,50636
1981376608,2064,35999,41569
1984439255,2065,53011,50727
1987400870,2066,50106,47741
1990411708,2067,45477,47781
1993459618,2068,41038,46088
1996595735,2069,40357,43673
1999548643,2070,65284,54554
2002587865,2071,61047,53101
2005653679,2072,53281,50316
2008617718,2073,49604,49775
2011516172,2074,41970,45367
2014545115,2075,56628,53141
2017539532,2076,57179,50917
2020614202,2077,38303,42591
2023629870,2078,39485,44104
2026668692,2079,48702,47992
2029741729,2080,52399,49795
2032749070,2081,37662,42221
2035712679,2082,34415,62950
2038722856,2083,33834,40738
2041697145,2084,66396,55206
2044712442,2085,70855,56978
2047803162,2086,44395,47851
2050779355,2087,54183,50837
2053833355,2088,35047,40568
2056884641,2089,41429,43974
2059886803,2090,47240,49655
2062931716,2091,56979,58081
2066020183,2092,50746,47401
2069070977,2093,35989,40307
2072175675,2094,48672,48433
2075178868,2095,35909,39595
2078254540,2096,45758,46067
2081397551,2097,34385,40267
2084412006,2098,66607,56879
2087310201,2099,40697,44285
2090423504,2100,42291,42451
2093427159,2101,66287,55846
2096495898,2102,64152,54694
2099493201,2103,43593,46879
2102494671,2104,39636,44695
2105581484,2105,43002,43423
2108610027,2106,46168,46067
2111590517,2107,71516,60766
2114524279,2108,50706,48914
2117506062,2109,34125,40717
2120549502,2110,36811,41539
2123654150,2111,40847,44595
2126623098,2112,38894,43423
2129702628,2113,38132,41750
2132791174,2114,39125,43132
2135790771,2115,53502,51238
2138720345,2116,46057,46529
2141708700,2117,41870,42030
2144730670,2118,64092,55686
18446744071562388708,2119,47701,49965
18446744071565352507,2120,43473,46198
18446744071568367764,2121,49464,49524
18446744071571458675,2122,43292,44726
18446744071574476286,2123,51148,49474
18446744071577393466,2124,40377,46479
18446744071580396450,2125,33904,41269
18446744071583385186,2126,65465,56036
18446744071586455518,2127,49684,46399
18446744071589511983,2128,39986,42411
18446744071592543220,2129,52561,50536
18446744071595602511,2130,33604,40758
18446744071598665028,2131,41509,42882
18446744071601660648,2132,45376,45767
18446744071604605420,2133,32161,38374
18446744071607610397,2134,39586,44455
18446744071610644921,2135,45717,46619
18446744071613739450,2136,55826,51147
18446744071616689633,2137,57669,51829
18446744071619728164,2138,68691,56788
18446744071622784840,2139,48793,48211
18446744071625783074,2140,37521,41039
18446744071628711776,2141,57059,51077
18446744071631741400,2142,53121,50056
18446744071634740556,2143,64914,55055
18446744071637805848,2144,30739,39245
18446744071640852836,2145,40667,43353
18446744071643879324,2146,45487,46709
18446744071646979353,2147,62459,55716
18446744071649982657,2148,65074,55996
18446744071652951204,2149,32643,41619
18446744071655954408,2150,43233,45005
18446744071658929879,2151,50747,47621
18446744071661972478,2152,57360,51347
18446744071665064051,2153,46047,46930
18446744071668038229,2154,43373,45406
18446744071671114152,2155,45025,46890
18446744071674150879,2156,38844,44385
18446744071677157440,2157,38303,42401
18446744071680113824,2158,40918,42471
18446744071683107731,2159,47670,46790
18446744071686140170,2160,60495,53673
18446744071689214019,2161,37571,43343
18446744071692208376,2162,59453,51939
18446744071695272706,2163,50035,53863
18446744071698538671,2164,46899,46960
18446744071701538077,2165,64604,55275
18446744071704455969,2166,47961,49434
18446744071707522924,2167,38574,41940
18446744071710502964,2168,64633,55937
18446744071713565341,2169,33764,41569
18446744071716631955,2170,41099,44344
18446744071719644838,2171,46478,49505
18446744071722699730,2172,38954,43583
18446744071725709206,2173,33914,40628
18446744071728742868,2174,50877,50226
18446744071731682772,2175,50466,48522
18446744071734664645,2176,46028,47130
18446744071737670384,2177,41359,45116
18446744071740797103,2178,40056,42972
18446744071743762815,2179,62279,54544
18446744071746804713,2180,60576,53942
18446744071749848134,2181,55125,50195
18446744071752826350,2182,53452,52149
18446744071755744953,2183,44484,45207
18446744071758771621,2184,55356,51979
18446744071761757722,2185,57660,51298
18446744071764839065,2186,38934,42812
18446744071767857969,2187,38594,44444
18446744071770910808,2188,49614,48593
18446744071773989415,2189,52580,50396
18446744071776988110,2190,37712,41760
18446744071779970655,2191,37221,41719
18446744071782958099,2192,36339,40868
18446744071785934572,2193,33013,38744
18446744071789010885,2194,49234,47290
18446744071792100333,2195,46970,49053
18446744071795091073,2196,47290,47241
18446744071798160403,2197,39926,44996
18446744071801194676,2198,52410,52400
18446744071804207939,2199,53452,50286
18446744071807222034,2200,34686,38223
18446744071810229486,2201,38574,41258
18446744071813263529,2202,37722,40367
18446744071816361523,2203,43804,43583
18446744071819355650,2204,45036,44895
18446744071822409069,2205,35648,40828
18446744071825507545,2206,38343,41770
18446744071828499127,2207,68440,55927
18446744071831387722,2208,34215,40818
18446744071834423398,2209,44054,44775
18446744071837404490,2210,60415,51578
18446744071840476826,2211,63631,54544
18446744071843484368,2212,44144,50046
18446744071846485729,2213,40066,44084
18446744071849549398,2214,43042,48021
18446744071852601024,2215,43954,45236
18446744071855642771,2216,52360,51498
18446744071858674189,2217,47130,46589
18446744071861673976,2218,50677,48011
18446744071864750229,2219,40137,44585
18446744071867921684,2220,43683,44555
18446744071870923014,2221,39856,42291
18446744071874005219,2222,67629,57149
18446744071877048279,2223,40717,45276
18446744071880065239,2224,35397,41980
18446744071883022745,2225,60977,52390
18446744071885986965,2226,45367,45997
18446744071889003705,2227,66036,55485
18446744071892075018,2228,33414,40427
18446744071895081569,2229,40236,43113
18446744071898104350,2230,40247,41619
18446744071901227452,2231,65846,56538
18446744071904197784,2232,63821,55436
18446744071907124562,2233,32742,40447
18446744071910152573,2234,42060,44465
18446744071913137632,2235,36289,40989
18446744071916223313,2236,44215,47009
18446744071919302622,2237,45066,48402
18446744071922312900,2238,56097,47600
18446744071925387449,2239,38374,43893
18446744071928428946,2240,56789,51167
18446744071931433192,2241,53512,49665
18446744071934380980,2242,37251,41560
18446744071937381299,2243,38543,42772
18446744071940401675,2244,42281,45527
18446744071943528705,2245,57510,49705
18446744071946498415,2246,61718,53151
18446744071949527709,2247,42571,48112
18446744071952616957,2248,36540,41399
18446744071955633517,2249,41760,45296
18446744071958562009,2250,43793,43162
18446744071961593286,2251,55215,50997
18446744071964602682,2252,56177,50817
18446744071967694074,2253,38222,41950
18446744071970712827,2254,39125,44034
18446744071973729897,2255,48052,46889
18446744071976818304,2256,55245,51348
18446744071980058579,2257,47401,49715
18446744071983061623,2258,36439,43794
18446744071986074886,2259,36840,41670
18446744071989108668,2260,66868,57189
18446744071992185152,2261,68160,57559
18446744071995276233,2262,55756,52250
18446744071998251354,2263,43412,67639
18446744072001343046,2264,64393,57930
18446744072004379363,2265,46699,50306
18446744072007371346,2266,40417,47660
18446744072010318923,2267,72809,49374
18446744072013303562,2268,46358,47330
18446744072016507729,2269,61407,55325
18446744072019566168,2270,36870,41429
18446744072022589360,2271,59654,52590
18446744072025626669,2272,43753,46970
18446744072028762756,2273,43934,46478
18446744072031795817,2274,64002,55185
18446744072034722705,2275,49384,49074
18446744072037756497,2276,35749,40988
18446744072040753830,2277,63962,56077
18446744072043834051,2278,36840,41018
18446744072046920113,2279,42531,45176
18446744072049917776,2280,49955,48613
18446744072052989230,2281,39004,43253
18446744072056007903,2282,34807,39755
18446744072059042407,2283,50356,50015
18446744072061977471,2284,49133,46629
18446744072064962560,2285,47841,45968
18446744072067977978,2286,47190,48702
18446744072071095560,2287,36219,42311
18446744072074045372,2288,63201,54323
18446744072077081870,2289,59513,52760
18446744072080139487,2290,54634,50236
18446744072083119827,2291,53192,49524
18446744072086024924,2292,43734,45617
18446744072089039279,2293,57049,51739
18446744072092034929,2294,57820,51809
18446744072095119197,2295,38454,43242
18446744072098122531,2296,38043,43623
18446744072101155943,2297,46158,48673
18446744072104248146,2298,55977,51188
18446744072107277871,2299,37782,41409
18446744072110447452,2300,41529,47420
18446744072113443903,2301,36690,41499
18446744072116441426,2302,66206,56608
18446744072119522859,2303,64924,55666
18446744072122615934,2304,44655,48372
18446744072125619228,2305,52400,49354
18446744072128709919,2306,35417,41309
18446744072131764260,2307,40417,44124
18446744072134769127,2308,47962,50696
18446744072137720202,2309,48131,46549
18446744072140742783,2310,50215,48092
18446744072143787806,2311,80884,62630
18446744072146849562,2312,45667,47480
18446744072149832807,2313,78630,63000
18446744072152796306,2314,44985,48934
18446744072155904860,2315,49935,46870
18446744072158896302,2316,64713,55716
18446744072161786470,2317,40017,46338
18446744072164826294,2318,41719,42792
18446744072167787017,2319,65575,55876
18446744072170857048,2320,39656,42831
18446744072173908604,2321,42261,44364
18446744072176908311,2322,49575,48071
18446744072179972682,2323,37662,42351
18446744072182991727,2324,32662,40367
18446744072185991484,2325,51468,48603
18446744072188939603,2326,49294,45978
18446744072191938559,2327,45707,44635
18446744072194954707,2328,41429,44836
18446744072198060837,2329,41119,42411
18446744072201034675,2330,64303,56097
18446744072204099567,2331,63120,53141
18446744072207179677,2332,54173,50917
18446744072210133016,2333,46298,48443
18446744072213048262,2334,41610,45096
18446744072216067046,2335,55596,52380
18446744072219046965,2336,56278,50346
18446744072222114111,2337,35297,42582
18446744072225126543,2338,40046,45196
18446744072228158050,2339,45207,46929
18446744072231229334,2340,52370,50486
18446744072234219293,2341,34976,43203
18446744072237190375,2342,36851,40787
18446744072240188419,2343,36600,41169
18446744072243262098,2344,34255,38674
18446744072246385671,2345,51408,49765
18446744072249601881,2346,46789,50176
18446744072252788374,2347,50957,48873
18446744072256048297,2348,43583,47912
18446744072259269306,2349,42120,48753
18446744072262463003,2350,48773,54043
18446744072265581306,2351,50426,49655
18446744072268759113,2352,46509,47059
18446744072271969291,2353,40598,44855
18446744072275230146,2354,45217,46358
18446744072278446426,2355,47240,47671
18446744072281648249,2356,38223,42931
18446744072284925565,2357,41639,45317
18446744072288070449,2358,71146,59152
18446744072291118408,2359,35798,42521
18446744072294280775,2360,47541,58792
18446744072297414749,2361,62810,55385
18446744072300621852,2362,67559,57900
18446744072303747870,2363,47060,50987
18446744072306861133,2364,39756,46880
18446744072310026326,2365,33845,41058
18446744072313158245,2366,55025,51889
18446744072316226163,2367,41208,46519
18446744072319292186,2368,37492,43422
18446744072322453421,2369,52360,54304
18446744072325594628,2370,57129,51829
18446744072328817100,2371,56668,54724
18446744072331929722,2372,54214,57089
18446744072335201127,2373,60686,60485
18446744072338446874,2374,45256,49284
18446744072341583392,2375,36509,42932
18446744072344573150,2376,41309,42330
18446744072347617071,2377,48122,47200
18446744072350695118,2378,63932,54293
18446744072353776030,2379,38784,42491
18446744072356800544,2380,61357,53592
18446744072359833725,2381,46699,49555
18446744072362948181,2382,48653,46208
18446744072365921679,2383,61918,54323
18446744072368820924,2384,40137,43924
18446744072371865377,2385,41158,43102
18446744072374848062,2386,66366,56077
18446744072377887615,2387,35788,40447
18446744072380936866,2388,41860,44024
18446744072383931774,2389,48002,48082
18446744072386998409,2390,36871,43402
18446744072390012644,2391,34907,39986
18446744072393037599,2392,50737,50016
18446744072395981460,2393,51539,46839
18446744072398983772,2394,45287,46198
18446744072401994010,2395,47721,48121
18446744072405099509,2396,36619,41249
18446744072408045153,2397,60596,54043
18446744072411105737,2398,62840,54323
18446744072414153375,2399,54775,49534
18446744072417198239,2400,49694,49154
18446744072420138863,2401,43503,45607
18446744072423144432,2402,54133,50827
18446744072426125063,2403,55856,50496
18446744072429208038,2404,38905,43052
18446744072432236330,2405,37802,44675
18446744072435259923,2406,46919,47972
18446744072438320877,2407,63942,50877
18446744072441322408,2408,36920,41709
18446744072444308409,2409,36359,42461
18446744072447300992,2410,36570,40798
18446744072450272937,2411,76676,56177
18446744072453301840,2412,63170,54824
18446744072456377271,2413,45497,48342
18446744072459351490,2414,53472,49424
18446744072462417964,2415,33664,40287
18446744072465467186,2416,42481,43863
18446744072468454479,2417,45707,49284
18446744072471396747,2418,46048,44946
18446744072474401384,2419,51097,48382
18446744072477544073,2420,38704,44986
18446744072481186085,2421,66246,67879
18446744072484261226,2422,40727,41530
18446744072487372365,2423,44004,45617
18446744072490572775,2424,34857,40847
18446744072493677743,2425,74121,62529
18446744072496707327,2426,43313,45707
18446744072499819158,2427,42271,44164
18446744072502890211,2428,70976,57429
18446744072506024705,2429,64694,56728
18446744072509112240,2430,45587,48322
18446744072512179055,2431,40888,44695
18446744072515314020,2432,42211,45236
18446744072518385574,2433,46840,45597
18446744072521410410,2434,42221,44254
18446744072524425326,2435,37442,40948
18446744072527436085,2436,47600,47391
18446744072530493251,2437,56087,52701
18446744072533611414,2438,46820,46759
18446744072536590011,2439,46018,44305
18446744072539671414,2440,39015,42701
18446744072542738480,2441,37792,42251
18446744072545706647,2442,52550,50306
18446744072548657591,2443,49495,46408
18446744072551659363,2444,41839,43954
18446744072554689307,2445,68250,57029
18446744072557749881,2446,31219,39225
18446744072560771439,2447,40748,44264
18446744072563805242,2448,40327,43072
18446744072566922012,2449,67218,57700
18446744072569876172,2450,64293,55115
18446744072572776350,2451,32933,40176
18446744072575806375,2452,42631,43373
18446744072578781205,2453,35447,41489
18446744072581864992,2454,44766,47690
18446744072584933511,2455,45025,48884
18446744072587936193,2456,43443,45747
18446744072591006185,2457,39816,43643
18446744072594017935,2458,55466,50997
18446744072597009697,2459,51037,49975
18446744072599975159,2460,36449,42030
18446744072602983012,2461,40497,42781
18446744072605990424,2462,43232,44565
18446744072609095431,2463,56558,49394
18446744072612066434,2464,59343,52951
18446744072615117118,2465,44916,46629
18446744072618200525,2466,36149,41168
18446744072621209330,2467,41258,44295
18446744072624136659,2468,43473,44174
18446744072627172655,2469,57420,51127
18446744072630162534,2470,58141,51087
18446744072633367433,2471,45326,44094
18446744072636407778,2472,41078,44936
18446744072639468020,2473,49545,48232
18446744072642573729,2474,55186,51197
18446744072645604155,2475,38484,43603
18446744072648602319,2476,35308,40968
18446744072651612907,2477,35929,41178
18446744072654682007,2478,72238,63471
18446744072657811321,2479,63802,55215
18446744072660898134,2480,43533,48282
18446744072663899224,2481,53302,50676
18446744072666986669,2482,32642,39976
18446744072670028326,2483,40367,43523
18446744072673012664,2484,44174,48502
18446744072675969369,2485,45958,45987
18446744072678965690,2486,49895,47671
18446744072681975035,2487,32452,39345
18446744072685058342,2488,45356,46269
18446744072688067337,2489,35387,40868
18446744072691112371,2490,43793,44815
18446744072694208972,2491,32021,39265
18446744072697211535,2492,67579,57620
18446744072700104138,2493,40117,43853
18446744072703128402,2494,38273,41800
18446744072706105516,2495,63161,54985
18446744072709184535,2496,63631,54514
18446744072712206154,2497,44565,46618
18446744072715219497,2498,38233,44485
18446744072718288717,2499,41338,54775
18446744072721392943,2500,46579,46438
18446744072724381539,2501,40607,42882
18446744072727361228,2502,34706,40588
18446744072730346959,2503,47190,47320
18446744072733373066,2504,55386,50586
18446744072736484486,2505,48563,46819
18446744072739462041,2506,43052,45778
18446744072742543174,2507,39535,43273
18446744072745620529,2508,37692,43593
18446744072748617161,2509,51017,50506
18446744072751581220,2510,46810,46759
18446744072754576529,2511,42622,43282
18446744072757596906,2512,66727,56327
18446744072760663911,2513,32873,41108
18446744072763682765,2514,41760,44675
18446744072766720635,2515,38493,43163
18446744072769820343,2516,67679,56327
18446744072772788981,2517,66196,56307
18446744072775730016,2518,34526,40738
18446744072778757146,2519,42401,45156
18446744072781722067,2520,68250,58531
18446744072784763974,2521,46128,46028
18446744072787853543,2522,39786,43412
18446744072790858099,2523,52891,49414
18446744072793895258,2524,49885,50386
18446744072796923480,2525,50576,49825
18446744072799941522,2526,46027,48643
18446744072802887797,2527,47711,46509
18446744072805870011,2528,43112,45767
18446744072809006920,2529,40978,45827
18446744072812110815,2530,69693,55626
18446744072815101736,2531,57479,51098
18446744072818173641,2532,38203,41679
18446744072821323534,2533,38864,43213
18446744072824340675,2534,65254,56718
18446744072827253606,2535,34286,41028
18446744072830299091,2536,56668,45096
18446744072833316111,2537,59914,52380
18446744072836394448,2538,67469,55726
18446744072839402812,2539,46038,49624
18446744072842400996,2540,38414,44725
18446744072845461640,2541,32311,39035
18446744072848499820,2542,53292,49274
18446744072851483347,2543,41899,44686
18446744072854477233,2544,36670,40587
18446744072857446061,2545,46459,46578
18446744072860496455,2546,57219,50547
