timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071708438119,13574,55536,49775
18446744071711455329,13575,34115,40267
18446744071714453964,13576,40597,42922
18446744071717444233,13577,48813,48312
18446744071720348168,13578,36219,39295
18446744071723324651,13579,43773,44104
18446744071726313116,13580,46279,46118
18446744071729399389,13581,59633,51689
18446744071732330445,13582,63992,54113
18446744071735333157,13583,44595,47932
18446744071738369394,13584,33384,40166
18446744071741353191,13585,42060,45657
18446744071744239272,13586,42220,43172
18446744071747220123,13587,55606,51248
18446744071750173552,13588,56307,50847
18446744071753227513,13589,41198,42671
18446744071756201090,13590,41499,44635
18446744071759196619,13591,49885,48703
18446744071762252152,13592,66216,55225
18446744071765395713,13593,42391,44064
18446744071768450906,13594,41760,47611
18446744071771470061,13595,38032,40778
18446744071774455210,13596,69292,55546
18446744071777469285,13597,66476,55136
18446744071780563873,13598,53462,66567
18446744071783557047,13599,54253,50026
18446744071786689447,13600,37050,42762
18446744071789719833,13601,43763,45857
18446744071792704722,13602,49324,51047
18446744071795611983,13603,48161,45687
18446744071798572405,13604,54063,47230
18446744071801586960,13605,38263,42521
18446744071804617425,13606,59925,48292
18446744071807579170,13607,37382,40467
18446744071810597373,13608,42481,45066
18446744071813682152,13609,35518,40948
18446744071816647183,13610,68821,56508
18446744071819499059,13611,42601,43683
18446744071822508535,13612,43062,42982
18446744071825460932,13613,70554,55456
18446744071828489633,13614,63201,57028
18446744071831473190,13615,44915,47531
18446744071834457688,13616,40647,45046
18446744071837502822,13617,44244,43683
18446744071840489063,13618,45738,47009
18446744071843447041,13619,69272,58962
18446744071846354633,13620,53161,49875
18446744071849300407,13621,37862,40367
18446744071852301116,13622,38743,42101
18446744071855389632,13623,43302,44585
18446744071858342019,13624,41890,43122
18446744071861383356,13625,42060,42260
18446744071864409734,13626,39886,42891
18446744071867362992,13627,55256,51989
18446744071870279781,13628,49525,45577
18446744071873245945,13629,43943,45427
18446744071876233388,13630,68541,56637
18446744071879261469,13631,53452,50877
18446744071882218856,13632,47170,47079
18446744071885218082,13633,55325,51529
18446744071888260631,13634,40808,43603
18446744071891230812,13635,51568,50216
18446744071894138493,13636,55466,53612
18446744071897131567,13637,51479,52229
18446744071900161903,13638,50386,46899
18446744071903195986,13639,44635,44294
18446744071906273501,13640,37452,42310
18446744071909263350,13641,53251,49795
18446744071912260632,13642,53242,49935
18446744071915234140,13643,48853,48021
18446744071918215461,13644,59143,53232
18446744071921120878,13645,40928,43083
18446744071924079127,13646,45667,47881
18446744071927156562,13647,58662,61577
18446744071930332796,13648,68630,56679
18446744071933275254,13649,54714,49885
18446744071936281984,13650,38955,42310
18446744071939383997,13651,42350,43263
18446744071942345661,13652,69573,58451
18446744071945199379,13653,46439,47320
18446744071948187134,13654,39205,42180
18446744071951162134,13655,59483,50717
18446744071954213359,13656,64433,54424
18446744071957192247,13657,47040,49534
18446744071960154383,13658,42260,46208
18446744071963193425,13659,46118,47580
18446744071966194665,13660,46769,46168
18446744071969149386,13661,53141,50757
18446744071972080282,13662,47210,46599
18446744071975025966,13663,51348,49304
18446744071978030833,13664,43072,44024
18446744071981129860,13665,45065,45457
18446744071984059092,13666,41940,42111
18446744071987106771,13667,68871,56177
18446744071990091018,13668,41349,46148
18446744071993065437,13669,40658,44264
18446744071995972167,13670,62108,53783
18446744071998915717,13671,47932,46919
18446744072001913230,13672,44716,47971
18446744072004971158,13673,52771,50156
18446744072007914458,13674,43513,45557
18446744072010909356,13675,39154,42461
18446744072013986721,13676,72057,57981
18446744072016944849,13677,64803,55927
18446744072019804519,13678,34025,39605
18446744072022811300,13679,43823,44455
18446744072025837277,13680,40227,43953
18446744072028952775,13681,48562,48703
18446744072031991186,13682,45557,48572
18446744072034981174,13683,46378,48403
18446744072038018633,13684,44415,46659
18446744072041020234,13685,59884,51568
18446744072043981037,13686,53522,50426
18446744072046899690,13687,37671,41399
18446744072049870582,13688,40888,43873
18446744072052870570,13689,47711,48312
18446744072055924681,13690,54423,49905
18446744072058866467,13691,60876,53382
18446744072061873648,13692,68861,56929
18446744072064914654,13693,51869,50496
18446744072067859837,13694,36209,41559
18446744072070742091,13695,57840,51248
18446744072073726619,13696,53382,49945
18446744072076681451,13697,65364,53622
18446744072079701817,13698,31770,39485
18446744072082717344,13699,41609,44495
18446744072085778067,13700,47561,48452
18446744072088838891,13701,63241,54233
18446744072091786579,13702,66607,54825
18446744072094719800,13703,55876,50326
18446744072097654934,13704,46138,46839
18446744072100700278,13705,51799,49774
18446744072103704724,13706,43593,43633
18446744072106823568,13707,45667,46518
18446744072109787637,13708,41249,43082
18446744072112831709,13709,73410,57159
18446744072115824352,13710,41890,45748
18446744072118794303,13711,38694,42932
18446744072121711293,13712,61867,52751
18446744072124659472,13713,45727,45847
18446744072127648738,13714,45517,47090
18446744072130712247,13715,51789,49995
18446744072133674282,13716,44926,46078
18446744072136680552,13717,40277,43613
18446744072139750112,13718,68271,56187
18446744072142702469,13719,65716,55646
18446744072145585524,13720,34486,41018
18446744072148578859,13721,43834,66577
18446744072151540924,13722,68521,57880
18446744072154552033,13723,49334,46919
18446744072157604210,13724,40137,42340
18446744072160575243,13725,65164,49745
18446744072163588105,13726,32672,39265
18446744072166601388,13727,41980,43683
18446744072169592980,13728,50676,46880
18446744072172501603,13729,35357,39095
18446744072175636878,13730,44906,44966
18446744072178639150,13731,47441,47230
18446744072181741133,13732,57349,50466
18446744072184696285,13733,60155,53001
18446744072187878720,13734,47431,47420
18446744072190937761,13735,35097,41328
18446744072193941736,13736,42691,45647
18446744072196842614,13737,42701,43914
18446744072199818676,13738,57199,51358
18446744072202792504,13739,58912,51889
18446744072205838600,13740,41329,42971
18446744072208843226,13741,40778,44816
18446744072211836551,13742,49074,47400
18446744072214889480,13743,55927,51688
18446744072217868197,13744,38273,42321
18446744072220829711,13745,37361,42020
18446744072223783240,13746,37011,41288
18446744072226748111,13747,35528,38914
18446744072229797663,13748,52811,48182
18446744072232865390,13749,48903,49555
18446744072235815342,13750,47771,47651
18446744072238855717,13751,42922,45196
18446744072241848802,13752,41619,44805
18446744072244824863,13753,48292,49815
18446744072247731723,13754,49354,47230
18446744072250694731,13755,43252,43864
18446744072253688046,13756,37712,42360
18446744072256746415,13757,43913,43664
18446744072259687400,13758,46539,45016
18446744072262691275,13759,38073,42060
18446744072265763490,13760,40538,43402
18446744072268735294,13761,74261,57821
18446744072271585216,13762,35387,41730
18446744072274588590,13763,47430,45156
18446744072277545786,13764,62028,53642
18446744072280573537,13765,87977,54725
18446744072283543437,13766,45236,48763
18446744072286508398,13767,52780,53412
18446744072289535867,13768,70595,59654
18446744072292498053,13769,56468,51528
18446744072295458235,13770,44555,45146
18446744072298391816,13771,36770,40598
18446744072301353110,13772,49064,46969
18446744072304343500,13773,54293,50737
18446744072307414012,13774,49845,45827
18446744072310339828,13775,42341,44324
18446744072313516191,13776,46359,49093
18446744072316586623,13777,48503,42351
18446744072319548508,13778,55637,50085
18446744072322481939,13779,49224,47130
18446744072325453713,13780,43984,43573
18446744072328443702,13781,69072,56137
18446744072331470962,13782,33975,38894
18446744072334457453,13783,42902,44084
18446744072337453353,13784,40798,42340
18446744072340524687,13785,69893,68160
18446744072343461614,13786,65625,56558
18446744072346346372,13787,36330,43072
18446744072349351430,13788,44805,43333
18446744072352282196,13789,38202,41760
18446744072355336016,13790,48052,48272
18446744072358377362,13791,47912,49173
18446744072361347643,13792,47330,47942
18446744072364372017,13793,44084,45527
18446744072367366464,13794,61658,53973
18446744072370344220,13795,57590,51999
18446744072373261750,13796,41960,42511
18446744072376217724,13797,43072,45066
18446744072379200889,13798,44465,45296
18446744072382284777,13799,61667,50607
18446744072385292018,13800,62690,54484
18446744072388281957,13801,68761,56207
18446744072391314857,13802,51308,48362
18446744072394278907,13803,38764,42711
18446744072397160128,13804,59203,51879
18446744072400114970,13805,55275,49885
18446744072403080201,13806,68771,54754
18446744072406111037,13807,70244,56077
18446744072409076890,13808,44635,49023
18446744072412037422,13809,43273,44805
18446744072415098797,13810,35418,40948
18446744072418102322,13811,55385,49975
18446744072421145432,13812,43492,47641
18446744072424102407,13813,37782,41640
18446744072427071716,13814,48643,48132
18446744072430289318,13815,66026,55636
18446744072433368407,13816,50286,47099
18446744072436324050,13817,43783,45026
18446744072439396957,13818,47931,47791
18446744072442416281,13819,42602,45106
18446744072445567357,13820,43473,46599
18446744072448552477,13821,42400,55246
18446744072451624090,13822,50547,47941
18446744072454864376,13823,68250,55626
18446744072458038245,13824,41269,45907
18446744072461120249,13825,62128,54945
18446744072464186884,13826,50125,47942
18446744072467345273,13827,46870,46979
18446744072470371010,13828,66276,56608
18446744072473296155,13829,41168,45206
18446744072476323645,13830,40787,43664
18446744072479282354,13831,65905,57099
18446744072482470680,13832,42692,42721
18446744072485504222,13833,44024,45076
18446744072488485184,13834,49344,49564
18446744072491674392,13835,41810,44224
18446744072494668338,13836,47510,48443
18446744072497766743,13837,48081,50266
18446744072500736603,13838,46970,45106
18446744072503686796,13839,44565,45847
18446744072506852169,13840,43513,46298
18446744072509959892,13841,41900,42982
18446744072512899946,13842,68390,56067
18446744072515902188,13843,60335,52029
18446744072518936220,13844,60976,51969
18446744072521881182,13845,51879,50186
18446744072524905667,13846,51197,49164
18446744072527890656,13847,58381,52891
18446744072530941631,13848,71196,54724
18446744072534224738,13849,47320,46669
18446744072537338974,13850,42581,46188
18446744072540517241,13851,53152,52510
18446744072543800779,13852,57880,52380
18446744072546983475,13853,38754,43543
18446744072550125153,13854,53471,55997
18446744072553202147,13855,55766,51999
18446744072556286716,13856,53873,48522
18446744072559499640,13857,63851,53572
18446744072562731008,13858,59243,52410
18446744072565689998,13859,47490,47180
18446744072568788573,13860,71927,61657
18446744072571933587,13861,51117,50096
18446744072574930198,13862,42672,47901
18446744072578017062,13863,54453,52030
18446744072581068988,13864,54735,52019
18446744072584218251,13865,65214,53712
18446744072587340551,13866,40257,45757
18446744072590507086,13867,63130,53883
18446744072593588850,13868,59393,54494
18446744072596671084,13869,38834,46018
18446744072599733090,13870,59564,52870
18446744072602655019,13871,42571,46008
18446744072605685725,13872,39806,42100
18446744072608652259,13873,66277,56056
18446744072611677755,13874,38193,41068
18446744072614730984,13875,43222,44756
18446744072617704541,13876,49084,47911
18446744072620733284,13877,39866,43593
18446744072623706731,13878,35969,40156
18446744072626697822,13879,54384,50656
18446744072629609041,13880,52309,48763
18446744072632555146,13881,48392,68450
18446744072635547669,13882,44164,46328
18446744072638624823,13883,41529,42401
18446744072641562973,13884,64804,55044
18446744072644558071,13885,64333,74161
18446744072647581434,13886,55075,50807
18446744072650529683,13887,51268,51939
18446744072653405524,13888,45587,43793
18446744072656363422,13889,61968,51538
18446744072659337359,13890,57490,50897
18446744072662379196,13891,40147,43353
18446744072665366560,13892,40768,43713
18446744072668352681,13893,51328,47912
18446744072671403296,13894,55005,51568
18446744072674377534,13895,40097,42601
18446744072677329951,13896,35428,42130
18446744072680283119,13897,38183,40848
18446744072683240796,13898,67870,56658
18446744072686241535,13899,66527,54855
18446744072689360400,13900,47310,49374
18446744072692305443,13901,56518,49404
18446744072695333173,13902,36911,40747
18446744072698349092,13903,43743,44204
18446744072701318942,13904,45947,49895
18446744072704220571,13905,47301,45466
18446744072707179972,13906,51328,48692
18446744072710176693,13907,35648,40497
18446744072713222408,13908,51038,47480
18446744072716172040,13909,36550,40367
18446744072719188459,13910,44625,44595
18446744072722269962,13911,35889,40657
18446744072725239372,13912,70484,57530
18446744072728091627,13913,41690,44114
18446744072731093709,13914,41980,43954
18446744072734055303,13915,67729,55677
18446744072737095528,13916,66266,54494
18446744072740192641,13917,49995,50637
18446744072743161329,13918,40697,44305
18446744072746242972,13919,43683,44445
18446744072749291593,13920,46418,47751
18446744072752273866,13921,40627,44986
18446744072755248315,13922,36149,41479
18446744072758227733,13923,48202,49054
18446744072761255705,13924,58932,51769
18446744072764322359,13925,50597,46378
18446744072767254788,13926,45377,45016
18446744072770287719,13927,41419,43743
18446744072773330378,13928,40768,44013
18446744072776273326,13929,55446,50877
18446744072779189384,13930,48252,46669
18446744072782152912,13931,46168,43854
18446744072785164713,13932,69392,55786
18446744072788175952,13933,51798,49465
18446744072791122127,13934,47390,46288
18446744072794111043,13935,52601,50856
18446744072797184661,13936,43222,43844
18446744072800144151,13937,52661,48592
18446744072803033819,13938,42842,46057
18446744072806016223,13939,36169,40387
18446744072808986154,13940,69552,56107
18446744072812002743,13941,49655,47099
18446744072815055431,13942,42421,43743
18446744072818036402,13943,54514,51178
18446744072821068421,13944,34195,40106
18446744072824060554,13945,42360,43453
18446744072827039141,13946,48402,46118
18446744072829952132,13947,36670,38985
18446744072832948403,13948,44705,45026
18446744072835929405,13949,48151,46339
18446744072839005678,13950,58551,51128
18446744072841926114,13951,62168,53502
18446744072844936851,13952,70966,57740
18446744072847955725,13953,50146,47931
18446744072850920075,13954,38313,41710
18446744072853799513,13955,62629,51529
18446744072856780515,13956,54513,50086
18446744072859734054,13957,66817,54925
18446744072862775641,13958,35538,40176
18446744072865803682,13959,43072,45136
18446744072868785935,13960,47340,48493
18446744072871829576,13961,62409,54514
18446744072874790009,13962,68190,55095
18446744072877719863,13963,35397,41700
18446744072880682690,13964,43803,45186
18446744072883619918,13965,50626,47841
18446744072886651586,13966,63892,53271
18446744072889711147,13967,48593,47420
18446744072892642854,13968,44475,44665
18446744072895673470,13969,45016,47440
18446744072898695219,13970,41309,45166
18446744072901653267,13971,38143,43312
18446744072904564225,13972,39806,64804
18446744072907537692,13973,48383,46488
18446744072910547178,13974,61888,53772
18446744072913566171,13975,39716,43834
18446744072916512046,13976,63732,72808
18446744072919505932,13977,46900,47029
18446744072922576124,13978,47180,47520
18446744072925540043,13979,66987,54564
18446744072928495375,13980,57861,63220
18446744072931679885,13981,43032,44475
18446744072934632312,13982,67458,55516
18446744072937707382,13983,39004,42201
18446744072940762585,13984,43623,44154
18446744072943742034,13985,51117,48653
18446744072946784532,13986,43363,43383
18446744072949778098,13987,38072,40518
18446744072952786582,13988,53792,50126
18446744072955693412,13989,54394,48773
18446744072958646740,13990,49164,47591
18446744072961641728,13991,41780,46028
18446744072964727039,13992,40707,43233
18446744072967656773,13993,65224,55035
18446744072970673282,13994,62830,54954
18446744072973713486,13995,58051,52330
18446744072976657988,13996,52440,52370
18446744072979535913,13997,45156,44836
18446744072982530050,13998,59583,52610
18446744072985494189,13999,60946,51137
18446744072988606070,14000,55646,45256
18446744072991587292,14001,41078,45066
18446744072994584093,14002,54113,48342
18446744072997632694,14003,59042,49925
18446744073000592755,14004,49675,42481
18446744073003533500,14005,37982,41118
18446744073006494553,14006,38553,41800
18446744073009453713,14007,34606,39766
18446744073012489990,14008,50065,47531
18446744073015533941,14009,47741,50176
18446744073018491658,14010,49926,47240
18446744073021521283,14011,43242,45647
18446744073024493077,14012,53412,52590
18446744073027453448,14013,56759,50576
18446744073030370658,14014,36219,37973
18446744073033350608,14015,42030,41779
18446744073036341188,14016,39264,41600
18446744073039388345,14017,46108,44385
18446744073042358676,14018,47942,45396
18446744073045369605,14019,38724,41519
18446744073048433665,14020,39966,42221
18446744073051400719,14021,69433,57269
18446744073054267313,14022,36900,41930
18446744073057276949,14023,45917,45046
18446744073060355787,14024,64082,55015
18446744073063402353,14025,67810,56507
18446744073066397151,14026,45427,48973
18446744073069410054,14027,42841,47461
18446744073072465267,14028,46047,48032
18446744073075465645,14029,46638,45487
18446744073078419214,14030,51518,50436
18446744073081372613,14031,47450,46218
18446744073084302166,14032,49384,46829
18446744073087297285,14033,43382,43744
18446744073090381062,14034,47210,44405
18446744073093333439,14035,39575,41570
18446744073096355128,14036,68340,56728
18446744073099344245,14037,42701,45126
18446744073102295810,14038,37732,41819
18446744073105219472,14039,61066,51749
18446744073108143124,14040,46379,46048
18446744073111125178,14041,69052,55535
18446744073114144392,14042,34807,40387
18446744073117122528,14043,40908,43263
18446744073120107347,14044,39815,42792
18446744073123182898,14045,68431,56477
18446744073126111600,14046,64603,55546
18446744073129004604,14047,35297,40968
18446744073131994212,14048,43703,43994
18446744073134932813,14049,36439,40798
18446744073137978067,14050,45016,48031
18446744073141018702,14051,46308,48683
18446744073143976138,14052,45727,47501
18446744073146993940,14053,40316,42942
18446744073149989138,14054,57911,51137
18446744073152956183,14055,53252,50496
18446744073155853405,14056,37762,40838
18446744073158820149,14057,40437,43373
18446744073161802834,14058,44645,44094
18446744073164890960,14059,60846,50546
18446744073167816235,14060,62920,53712
18446744073170820200,14061,46228,47841
18446744073173906051,14062,40728,46719
18446744073176950263,14063,43263,47741
18446744073179842997,14064,43953,44726
18446744073182855007,14065,57891,52309
18446744073185859634,14066,58852,51658
18446744073188922481,14067,39636,43513
18446744073191917269,14068,40326,44595
18446744073194919501,14069,49564,48302
18446744073197961438,14070,56628,52150
18446744073200931649,14071,39075,41789
18446744073203863347,14072,37060,43313
18446744073206839179,14073,37671,41790
18446744073209792437,14074,67378,57239
18446744073212794508,14075,68070,57059
18446744073215811418,14076,58311,51759
18446744073218757012,14077,46589,47521
18446744073221780545,14078,74392,57629
18446744073224772828,14079,50256,49664
18446744073227712741,14080,43102,47491
18446744073230635722,14081,52490,49094
18446744073233573040,14082,49384,47361
18446744073236558039,14083,58872,75504
18446744073239588976,14084,37321,40798
18446744073242546422,14085,59594,52901
18446744073245527664,14086,46258,47792
18446744073248583188,14087,65294,45898
18446744073251555713,14088,61427,53853
18446744073254426084,14089,50226,48903
18446744073257415582,14090,37421,41449
18446744073260339684,14091,66627,54163
18446744073263375510,14092,40858,41169
18446744073266420894,14093,44485,44255
18446744073269411655,14094,50065,48192
18446744073272431620,14095,41790,43112
18446744073275426288,14096,35648,40006
18446744073278421407,14097,52059,50897
18446744073281344598,14098,52139,48713
18446744073284286424,14099,47861,45778
18446744073287334714,14100,51047,49034
18446744073290415035,14101,38323,41910
18446744073293366390,14102,62629,54143
18446744073296354916,14103,60054,52691
18446744073299379380,14104,53773,51317
18446744073302319183,14105,50987,50757
18446744073305212107,14106,46568,46449
18446744073308177338,14107,59333,52860
18446744073311136678,14108,60375,51248
18446744073314180740,14109,42931,43974
18446744073317163795,14110,41870,44284
18446744073320147131,14111,49845,48513
18446744073323193497,14112,54795,50756
18446744073326160422,14113,39575,43313
18446744073329105635,14114,37491,41509
18446744073332045458,14115,35748,40547
18446744073335007483,14116,68350,56829
18446744073338014134,14117,64322,55065
18446744073341043587,14118,45908,47290
18446744073343983120,14119,56598,50426
18446744073347019297,14120,37762,40507
18446744073350028913,14121,42721,44545
18446744073352997009,14122,48352,50536
18446744073355904631,14123,47370,45968
18446744073358860094,14124,51077,47080
18446744073361862005,14125,87116,61127
18446744073364886780,14126,48813,49675
18446744073367840169,14127,79852,64172
18446744073370775604,14128,45717,50406
18446744073373851005,14129,49594,48102
18446744073376808261,14130,66807,56097
18446744073379781277,14131,42541,46719
18446744073382779692,14132,43382,41980
18446744073385736177,14133,70334,57439
18446744073388809133,14134,40057,43022
18446744073391839659,14135,45076,44225
18446744073394807135,14136,49414,49485
18446744073397835246,14137,38874,43303
18446744073400827699,14138,37271,44705
18446744073403911867,14139,53302,49404
18446744073406830931,14140,51829,47420
18446744073409829837,14141,47420,47060
18446744073412833752,14142,42751,45898
18446744073415921607,14143,41800,42921
18446744073418856931,14144,64824,55325
18446744073421858321,14145,61117,52820
18446744073424891983,14146,59403,50617
18446744073427821256,14147,49013,49124
18446744073430934981,14148,54704,55265
18446744073433935579,14149,60105,54614
18446744073436913495,14150,59143,51739
18446744073439974559,14151,41089,43212
18446744073442986249,14152,40938,46509
18446744073446148225,14153,49034,47590
18446744073449208708,14154,59694,51208
18446744073452201182,14155,37521,44765
18446744073455177955,14156,38764,43112
18446744073458165279,14157,37481,41549
18446744073461141311,14158,38002,40247
18446744073464178770,14159,50506,48052
18446744073467218583,14160,48352,48773
18446744073470174767,14161,49685,46899
18446744073473217035,14162,43313,44635
18446744073476196594,14163,42652,46007
18446744073479171053,14164,49665,50727
18446744073482105496,14165,52240,47721
18446744073485100394,14166,45016,44725
18446744073488207556,14167,44295,48973
18446744073491457239,14168,46088,46148
18446744073494575643,14169,49243,46489
18446744073497721248,14170,43493,46178
18446744073500896530,14171,45196,47110
18446744073504002459,14172,71346,57941
18446744073507038215,14173,37081,41699
18446744073510075264,14174,49234,46318
18446744073513087565,14175,63431,54814
18446744073516135584,14176,64643,55656
18446744073519114962,14177,47310,50236
18446744073522091435,14178,41669,46198
18446744073525374091,14179,39195,44665
18446744073528369390,14180,56909,49875
18446744073531463517,14181,53001,63962
18446744073534563485,14182,47841,51218
18446744073537726273,14183,54804,56738
18446744073540956439,14184,64323,56287
18446744073544181055,14185,53963,48943
18446744073547314868,14186,44705,46138
18446744073550536889,14187,48943,48443
18446744073553596570,14188,41580,45176
18446744073556591328,14189,61477,43694
18446744073559707216,14190,41169,41329
18446744073562847341,14191,49094,45737
18446744073565899839,14192,64763,54454
18446744073569004356,14193,43302,48403
18446744073572102601,14194,65565,54103
18446744073575108069,14195,46599,48172
18446744073578199311,14196,49334,47420
18446744073581177868,14197,66857,55516
18446744073584034481,14198,40958,44676
18446744073587042064,14199,41829,43183
18446744073590051990,14200,73310,56077
18446744073593093126,14201,39766,41239
18446744073596111149,14202,43833,43904
18446744073599078514,14203,50817,48232
18446744073602105784,14204,40677,42872
18446744073605089981,14205,35658,40498
18446744073608063288,14206,53712,50035
18446744073611019492,14207,57329,53512
18446744073614110663,14208,50557,47380
18446744073617099720,14209,49795,48563
18446744073620199138,14210,37972,41549
18446744073623174689,14211,62198,53573
18446744073626372975,14212,67418,57209
18446744073629428879,14213,57810,50676
18446744073632367078,14214,53412,48833
18446744073635282956,14215,46779,45957
18446744073638260691,14216,57249,52841
18446744073641230872,14217,56818,52099
18446744073644269193,14218,42481,43422
18446744073647253310,14219,40658,45556
18446744073650245803,14220,49655,48883
18446744073653292289,14221,55025,52079
18446744073656250447,14222,39185,42240
18446744073659194498,14223,37512,42371
18446744073662153268,14224,36229,41419
18446744073665118439,14225,67609,57760
18446744073668106203,14226,65445,54795
18446744073671135457,14227,47110,47330
18446744073674074398,14228,53322,49314
18446744073677104974,14229,37581,40057
18446744073680119148,14230,43373,44495
18446744073683077447,14231,48713,49835
18446744073685993875,14232,48793,46058
18446744073688964958,14233,52099,47761
18446744073691956770,14234,39475,41870
18446744073695003246,14235,49615,47791
18446744073698029494,14236,43363,47410
18446744073701119753,14237,45397,45777
18446744073704207438,14238,36600,40938
18446744073707206013,14239,67399,56127
556088,14240,43452,44255
3595080,14241,42741,42381
6559409,14242,68210,55146
9611146,14243,63431,55245
12615381,14244,46118,49274
15587796,14245,39105,45276
18618683,14246,40587,45336
21609553,14247,44355,45937
24587539,14248,42551,45256
27522653,14249,36810,41630
30459821,14250,50356,47561
33468245,14251,58421,51809
36537174,14252,48432,47390
39466937,14253,44775,45748
42492444,14254,39485,41369
45529772,14255,39846,42321
48474916,14256,53001,50646
51391975,14257,48232,46820
54475282,14258,46168,48312
57472103,14259,69954,55666
60640391,14260,35959,41800
63668012,14261,43042,44685
66695282,14262,39375,41849
69797254,14263,73810,57680
72764269,14264,67849,56207
75651862,14265,34857,39946
78635940,14266,43392,43954
81584859,14267,37362,42120
84640673,14268,47220,47721
87677060,14269,45147,49213
90633786,14270,44595,46699
93672067,14271,40958,44284
96655753,14272,57690,51959
99618370,14273,51458,50506
102523286,14274,37782,41389
105504327,14275,39816,43914
108484447,14276,45116,46068
111561993,14277,58180,51068
114478742,14278,59844,52039
117491133,14279,46409,46618
120548721,14280,36199,41178
123520234,14281,44926,45166
126405203,14282,41869,43093
129392125,14283,54564,50546
132351525,14284,58071,51778
135406778,14285,42141,43392
138381929,14286,40597,45607
141387928,14287,49604,49244
144427090,14288,55686,51629
147412360,14289,41750,42981
150344128,14290,36930,42010
153305431,14291,38504,40036
156258199,14292,69723,55876
159274798,14293,65916,54383
162295575,14294,44856,49033
165246229,14295,54474,50256
168262718,14296,35999,40748
171291711,14297,43704,45316
174243577,14298,48833,49124
177170696,14299,48151,45096
180212733,14300,52190,48733
183198304,14301,37201,40196
186248177,14302,48582,47751
189214029,14303,38774,40598
192237782,14304,44265,45627
195308044,14305,33784,39716
198264117,14306,67990,58271
201132544,14307,43643,44966
204241510,14308,43493,48672
207222822,14309,66467,54574
210265511,14310,64944,54474
213290066,14311,47791,48322
216304130,14312,40928,44595
219375223,14313,42481,44255
222555324,14314,53221,52300
225529182,14315,41389,43372
228489814,14316,36290,42370
231459044,14317,48813,48061
234455555,14318,54984,51919
237532219,14319,49424,46979
240474737,14320,45877,46860
243514530,14321,42962,44475
246539856,14322,41970,43873
249492834,14323,53903,51297
252420644,14324,51799,47851
255391176,14325,42370,44786
258376465,14326,69603,55866
261418674,14327,35988,40387
264392562,14328,41078,44044
267399392,14329,41700,42451
270467830,14330,76255,56498
273422852,14331,63501,55606
276312960,14332,35528,41018
279300875,14333,47070,45576
282231010,14334,68089,58021
285247879,14335,49044,48112
288290909,14336,40938,43433
291263805,14337,53211,50176
294261909,14338,50997,49865
297249333,14339,49714,49915
300327489,14340,50216,54324
303277602,14341,51388,46338
306246030,14342,46408,47581
309378370,14343,43643,48122
312480652,14344,70544,56288
315443949,14345,58111,50476
318456321,14346,39515,42531
321528987,14347,40257,43092
324485372,14348,69542,57299
327350422,14349,35257,41369
330338938,14350,47651,45917
333298839,14351,62560,53452
336331439,14352,67409,55646
339300658,14353,47560,48433
342257002,14354,40337,45757
345290434,14355,33874,41008
348305610,14356,56258,50376
351242338,14357,40898,46198
354180868,14358,37311,41009
357121323,14359,48141,45327
360138833,14360,58783,51347
363192012,14361,49835,46278
366108531,14362,44765,44515
369146801,14363,70605,57439
372146118,14364,33614,39726
375108494,14365,48342,48593
378006938,14366,65184,54364
380945078,14367,50126,47270
383946078,14368,47781,46588
386981232,14369,52219,61918
389938628,14370,47962,45046
392927535,14371,39746,42260
396014749,14372,71516,55907
398940415,14373,64142,54574
401817729,14374,35357,40247
404822255,14375,47390,44766
407776876,14376,36610,41679
410825536,14377,45387,48312
413865480,14378,44936,48633
416831183,14379,47059,48012
419868111,14380,44004,45106
422846578,14381,61807,51699
425809294,14382,55666,50336
428724580,14383,40598,42431
431706373,14384,43312,42632
434686262,14385,46239,44264
437763978,14386,56638,50206
440707809,14387,68060,53912
443720922,14388,45807,48212
446767769,14389,36920,41389
449739613,14390,43022,46028
452638959,14391,44244,43904
455621122,14392,58592,51327
458570553,14393,56338,50165
461625957,14394,41168,42010
464689145,14395,46088,49594
467809983,14396,51478,47921
470848454,14397,57820,50977
473860174,14398,39696,43914
476892593,14399,38053,42952
479929070,14400,37902,41530
482886136,14401,66747,56749
485883719,14402,65846,55385
488930025,14403,45617,48142
491938880,14404,58932,56759
495053486,14405,44866,41268
498078923,14406,41819,45848
501087346,14407,45958,50095
504037308,14408,48001,46719
506998041,14409,47220,55987
510009611,14410,48532,49324
513051198,14411,39786,42531
516023332,14412,67810,56207
518989536,14413,60285,74001
522061701,14414,46208,47230
525014348,14415,58952,51689
527880611,14416,43302,45307
530883584,14417,37271,40437
533827034,14418,66066,55175
536866447,14419,68661,56638
539870783,14420,52280,50797
542829482,14421,38333,45497
545853144,14422,50677,49685
548839095,14423,35939,41308
551827852,14424,54353,49815
554723040,14425,51017,47080
557678953,14426,47972,47841
560667840,14427,42361,46719
563778709,14428,44785,43553
566695919,14429,69022,55656
569709522,14430,62529,53693
572734738,14431,55906,52270
575681815,14432,50696,51028
578555201,14433,43002,45337
581536183,14434,57249,51889
584502496,14435,58251,51909
587540817,14436,40207,42871
590518983,14437,40738,43994
593524120,14438,49705,47310
596557782,14439,53552,49424
599535387,14440,38854,42782
602461434,14441,38273,42601
605561322,14442,40467,43263
