timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072618816527,5286,43253,44945
18446744072621944208,5287,77468,64914
18446744072624969514,5288,46719,46208
18446744072628036931,5289,38673,44175
18446744072631010268,5290,50145,49394
18446744072634019844,5291,49684,50707
18446744072636993621,5292,49104,48993
18446744072639983560,5293,46569,48863
18446744072642889078,5294,48873,46639
18446744072645846905,5295,45086,47020
18446744072648833898,5296,39455,44385
18446744072651915201,5297,72107,56328
18446744072654842720,5298,54454,50006
18446744072657854049,5299,38253,42932
18446744072660994725,5300,40808,41659
18446744072663968383,5301,67238,55004
18446744072666817713,5302,34085,41349
18446744072669824123,5303,46960,43452
18446744072672796699,5304,62940,52910
18446744072675842634,5305,65395,55235
18446744072678802074,5306,45167,49003
18446744072681777135,5307,39094,45537
18446744072684921638,5308,35107,43703
18446744072688024371,5309,51208,50326
18446744072690964806,5310,38553,44886
18446744072693938964,5311,35127,40838
18446744072697073989,5312,48833,47782
18446744072700095107,5313,56879,51458
18446744072703165018,5314,48864,46418
18446744072706136772,5315,43232,43934
18446744072709181394,5316,66958,56788
18446744072712184769,5317,31690,39355
18446744072715142005,5318,46899,47441
18446744072718057051,5319,65865,55125
18446744072721003907,5320,46158,47060
18446744072724016499,5321,45507,46969
18446744072727056523,5322,49244,51929
18446744072730021133,5323,43062,46469
18446744072733023806,5324,39285,42601
18446744072736106131,5325,67849,56077
18446744072739038590,5326,61988,54945
18446744072741935321,5327,34095,40517
18446744072744945488,5328,44124,43213
18446744072747887756,5329,33854,40097
18446744072750935895,5330,45337,46989
18446744072753988373,5331,46248,48623
18446744072756965356,5332,44285,46148
18446744072759999008,5333,43583,44345
18446744072762987734,5334,59965,50897
18446744072765956533,5335,51578,49134
18446744072768867531,5336,37091,39926
18446744072771850837,5337,40126,43383
18446744072774836828,5338,43222,44706
18446744072777915636,5339,55295,50246
18446744072780853185,5340,65655,52670
18446744072783879382,5341,43744,47971
18446744072786927141,5342,36580,40708
18446744072789901240,5343,41869,43794
18446744072792790757,5344,40958,43222
18446744072795767721,5345,79161,50316
18446744072798745125,5346,54514,50366
18446744072801784057,5347,38283,40397
18446744072804769246,5348,38443,43794
18446744072807755959,5349,70414,47921
18446744072810814448,5350,53452,49895
18446744072813789107,5351,37091,41249
18446744072816862174,5352,41019,47490
18446744072819865418,5353,36430,40497
18446744072822818667,5354,68110,57740
18446744072825837270,5355,63121,54233
18446744072828864009,5356,44735,47160
18446744072831821606,5357,55015,51147
18446744072834831873,5358,34556,40958
18446744072837842211,5359,41268,45227
18446744072840801130,5360,47180,49585
18446744072843708001,5361,44935,68511
18446744072846668844,5362,46849,45727
18446744072849670564,5363,48082,48222
18446744072852702222,5364,38734,40998
18446744072855652836,5365,65444,55286
18446744072858640520,5366,58962,52140
18446744072861700282,5367,44865,47020
18446744072864668609,5368,55987,51558
18446744072867524953,5369,43854,45737
18446744072870546492,5370,35798,41139
18446744072873476316,5371,63481,55576
18446744072876518414,5372,66978,56768
18446744072879520476,5373,55415,55326
18446744072882653747,5374,40678,44044
18446744072885679074,5375,50446,49123
18446744072888694601,5376,37371,41419
18446744072891669591,5377,49985,50066
18446744072894578575,5378,49304,47571
18446744072897537665,5379,44625,47090
18446744072900536219,5380,41239,46208
18446744072903616540,5381,41459,43112
18446744072906547016,5382,63260,54855
18446744072909553315,5383,61518,53882
18446744072912591045,5384,54724,50086
18446744072915515910,5385,50816,49254
18446744072918399355,5386,43172,45036
18446744072921391338,5387,56407,51949
18446744072924358132,5388,59634,50847
18446744072927491294,5389,38904,42822
18446744072930480581,5390,38914,43533
18446744072933523671,5391,48863,48823
18446744072936639980,5392,53773,49424
18446744072939656770,5393,35819,42691
18446744072942637762,5394,35507,42612
18446744072945636467,5395,34235,40898
18446744072948606968,5396,65264,55626
18446744072951592278,5397,64984,56708
18446744072954628935,5398,45898,48352
18446744072957603014,5399,55375,50837
18446744072960776342,5400,40938,45396
18446744072963869197,5401,47560,48072
18446744072966981749,5402,45917,48693
18446744072970079763,5403,46359,45456
18446744072973184441,5404,51758,50046
18446744072976309186,5405,38864,44615
18446744072979461765,5406,47861,48262
18446744072982593814,5407,36099,39405
18446744072985785808,5408,43293,45526
18446744072988997599,5409,33645,43723
18446744072992037583,5410,71877,61758
18446744072995043261,5411,38724,43403
18446744072998081412,5412,42240,43573
18446744073001061141,5413,68450,55266
18446744073004104070,5414,67038,55225
18446744073007201995,5415,50065,54454
18446744073010210399,5416,38663,44074
18446744073013329523,5417,46669,50777
18446744073016479948,5418,55756,58141
18446744073019611657,5419,77087,65655
18446744073022692939,5420,58141,53422
18446744073025926272,5421,35227,39686
18446744073029098388,5422,40307,45176
18446744073032319126,5423,44856,48001
18446744073035384449,5424,38743,42461
18446744073038613132,5425,36810,42361
18446744073041668726,5426,36599,43513
18446744073044645158,5427,49294,50636
18446744073047565794,5428,46339,47049
18446744073050537398,5429,41068,42712
18446744073053536394,5430,63321,54273
18446744073056573563,5431,50536,49454
18446744073059515019,5432,44204,46168
18446744073062517952,5433,49334,48693
18446744073065576371,5434,43113,42360
18446744073068548246,5435,51177,48342
18446744073071437101,5436,38704,45647
18446744073074425527,5437,32562,39856
18446744073077383815,5438,64533,55997
18446744073080413991,5439,48582,46639
18446744073083445699,5440,37081,42431
18446744073086444855,5441,52600,50106
18446744073089467325,5442,32883,40117
18446744073092477913,5443,39124,44656
18446744073095446561,5444,42631,46599
18446744073098382356,5445,33043,38213
18446744073101372906,5446,40357,44314
18446744073104377473,5447,45226,45176
18446744073107449478,5448,60244,50807
18446744073110403017,5449,58822,51829
18446744073113417482,5450,65966,56948
18446744073116464500,5451,49594,47100
18446744073119433087,5452,36761,39725
18446744073122536102,5453,65585,60655
18446744073125534546,5454,50877,48713
18446744073128521900,5455,62219,54393
18446744073131563187,5456,32401,38073
18446744073134579576,5457,41118,43473
18446744073137548834,5458,44385,46338
18446744073140610710,5459,63471,53091
18446744073143559209,5460,63010,55246
18446744073146475437,5461,33474,39746
18446744073149440438,5462,41439,44235
18446744073152386624,5463,49123,47300
18446744073155392192,5464,56618,51759
18446744073158448948,5465,48903,46549
18446744073161401756,5466,42541,43633
18446744073164447922,5467,44895,47220
18446744073167452178,5468,38633,44194
18446744073170411287,5469,36630,41940
18446744073173346371,5470,37903,41459
18446744073176307355,5471,44515,45897
18446744073179313204,5472,59102,52020
18446744073182348699,5473,39526,42370
18446744073185329340,5474,58872,52270
18446744073188311854,5475,46298,46469
18446744073191382556,5476,43022,44385
18446744073194355623,5477,62629,53863
18446744073197231975,5478,48632,48413
18446744073200390154,5479,41659,49204
18446744073203371005,5480,65044,54925
18446744073206423663,5481,35709,41198
18446744073209482864,5482,42321,45346
18446744073212486429,5483,47220,48823
18446744073215506805,5484,38644,43222
18446744073218505430,5485,34546,39756
18446744073221503945,5486,52460,51569
18446744073224443919,5487,49925,47651
18446744073227391867,5488,44565,46228
18446744073230382788,5489,41389,45015
18446744073233466244,5490,39846,42902
18446744073236424222,5491,63080,54694
18446744073239431373,5492,60696,53942
18446744073242462450,5493,55806,51428
18446744073245413314,5494,52230,52139
18446744073248322769,5495,44716,46137
18446744073251304552,5496,55757,50987
18446744073254278931,5497,57059,51608
18446744073257316801,5498,40718,42260
18446744073260317070,5499,40206,43623
18446744073263389045,5500,47209,46760
18446744073266444758,5501,54735,49003
18446744073269417584,5502,36921,41198
18446744073272380932,5503,38734,41349
18446744073275338529,5504,37362,39805
18446744073278308029,5505,32652,39135
18446744073281355046,5506,47280,47511
18446744073284416340,5507,47481,48893
18446744073287367886,5508,45586,46058
18446744073290400786,5509,39786,44865
18446744073293391236,5510,51107,51859
18446744073296370093,5511,56297,50196
18446744073299269930,5512,31079,37472
18446744073302259688,5513,38093,41289
18446744073305277460,5514,38163,41158
18446744073308334426,5515,41199,42501
18446744073311295209,5516,43794,44334
18446744073314314013,5517,36109,41489
18446744073317389765,5518,37842,42311
18446744073320360998,5519,65425,57489
18446744073323213495,5520,35567,39426
18446744073326219845,5521,43683,45386
18446744073329189124,5522,59293,52860
18446744073332228957,5523,65344,55386
18446744073335193046,5524,45056,48442
18446744073338181251,5525,40928,45367
18446744073341223780,5526,43814,48041
18446744073344221664,5527,41309,44064
18446744073347161748,5528,50636,50156
18446744073350115928,5529,46549,45446
18446744073353054358,5530,47361,46598
18446744073356047563,5531,40517,43854
18446744073359119177,5532,42782,43413
18446744073362065643,5533,39746,43212
18446744073365097782,5534,65144,56498
18446744073368081309,5535,39365,44715
18446744073371017184,5536,34676,41620
18446744073373940195,5537,61447,52350
18446744073376876862,5538,45286,46619
18446744073379866940,5539,68531,54744
18446744073382877318,5540,30508,38884
18446744073385850625,5541,40647,43734
18446744073388847256,5542,39716,42842
18446744073391931495,5543,70614,56468
18446744073394854005,5544,64563,53642
18446744073397733453,5545,33774,40557
18446744073400738500,5546,44635,43263
18446744073403670268,5547,33894,40548
18446744073406730039,5548,45597,47351
18446744073409760535,5549,45217,47440
18446744073412737609,5550,45738,47821
18446744073415745602,5551,48102,43263
18446744073418736633,5552,60275,50807
18446744073421692537,5553,49645,50325
18446744073424604847,5554,39616,40748
18446744073427562965,5555,39375,41900
18446744073430544587,5556,41950,43453
18446744073433613587,5557,55405,49855
18446744073436554482,5558,62249,52399
18446744073439546094,5559,42891,48192
18446744073442595435,5560,37362,41198
18446744073445571979,5561,42561,45496
18446744073448464592,5562,41218,42902
18446744073451436606,5563,53412,50957
18446744073454402008,5564,55846,50687
18446744073457449356,5565,36720,41469
18446744073460442691,5566,38363,43633
18446744073463421148,5567,46448,46399
18446744073466457294,5568,56127,50026
18446744073469431162,5569,35558,42802
18446744073472379361,5570,36410,44124
18446744073475345805,5571,34696,41649
18446744073478306127,5572,64913,56438
18446744073481321434,5573,65404,55736
18446744073484349575,5574,57730,51548
18446744073487280501,5575,45697,45888
18446744073490326156,5576,64272,57640
18446744073493304733,5577,47040,48512
18446744073496252170,5578,41189,46078
18446744073499168379,5579,49905,46899
18446744073502124302,5580,49905,46900
18446744073505130662,5581,59303,51548
18446744073508170887,5582,38433,41459
18446744073511130457,5583,58482,53211
18446744073514114395,5584,45867,47160
18446744073517185368,5585,44264,46749
18446744073520260629,5586,62088,55526
18446744073523130418,5587,47921,48272
18446744073526139683,5588,34556,40287
18446744073529103171,5589,63411,55416
18446744073532130431,5590,36439,41159
18446744073535163662,5591,42231,44394
18446744073538139183,5592,46950,47731
18446744073541171793,5593,41038,43634
18446744073544166190,5594,32963,39596
18446744073547145879,5595,50126,50005
18446744073550073088,5596,48934,46598
18446744073553028451,5597,45837,46038
18446744073556014612,5598,47611,48533
18446744073559090114,5599,35848,41590
18446744073562115029,5600,61498,54423
18446744073565120738,5601,57369,51819
18446744073568147266,5602,52340,49845
18446744073571081498,5603,50466,50416
18446744073573989210,5604,44174,44926
18446744073576975902,5605,56879,50887
18446744073579940753,5606,57870,50777
18446744073582979144,5607,37972,41640
18446744073585972790,5608,38704,43623
18446744073588978528,5609,47541,47461
18446744073592021097,5610,53152,50616
18446744073594984616,5611,36740,41338
18446744073597946441,5612,36349,41289
18446744073600904879,5613,34997,40677
18446744073603869439,5614,66287,56137
18446744073606862484,5615,62329,53872
18446744073609904792,5616,43113,47270
18446744073612863992,5617,51859,50737
18446744073615903936,5618,36991,41609
18446744073618909504,5619,39936,43854
18446744073622080227,5620,59313,65545
18446744073625084904,5621,47961,46098
18446744073628077858,5622,51929,47611
18446744073631091001,5623,83689,60997
18446744073634113692,5624,43453,47611
18446744073637094493,5625,81245,62910
18446744073640045157,5626,46579,49945
18446744073643117222,5627,48663,46358
18446744073646091591,5628,63521,56428
18446744073648980487,5629,42681,45958
18446744073651990734,5630,40067,43523
18446744073654915749,5631,64984,55255
18446744073657950403,5632,39205,41569
18446744073661000025,5633,43112,44305
18446744073663979304,5634,48672,48403
18446744073666994069,5635,36860,41890
18446744073669982204,5636,33243,38674
18446744073672975910,5637,52540,50486
18446744073675892228,5638,50015,46830
18446744073678842311,5639,44104,44595
18446744073681833512,5640,40397,44534
18446744073684940223,5641,43873,44014
18446744073687882591,5642,63080,55716
18446744073690880384,5643,59313,51809
18446744073693928183,5644,54324,50827
18446744073697011720,5645,51428,49314
18446744073699913591,5646,43002,44745
18446744073702890094,5647,53963,52580
18446744073705863882,5648,56327,51358
18446744073708925397,5649,37982,41469
2363148,5650,38504,42961
5351553,5651,44756,45847
8409191,5652,53732,49284
11388319,5653,36509,41550
14354733,5654,36449,41870
17309955,5655,36299,39856
20276449,5656,34005,37772
23322655,5657,47891,47020
26379651,5658,44275,47841
29339542,5659,46219,46198
32372703,5660,42251,44264
35365798,5661,40127,45346
38360025,5662,48372,50035
41289608,5663,48884,46368
44255802,5664,41078,42812
47265087,5665,36931,41609
50330820,5666,41600,43342
53290230,5667,44545,45026
56311999,5668,36790,41620
59401277,5669,39636,43663
62360457,5670,66016,56898
65207664,5671,34185,39726
68210697,5672,45868,45186
71194765,5673,60916,52139
74217947,5674,73169,55526
77187897,5675,44515,48392
80173447,5676,39536,45516
83219964,5677,32351,38844
86212477,5678,76566,49915
89166277,5679,39485,43884
92128022,5680,35538,41849
95079657,5681,45517,45587
98087691,5682,54383,50296
101167810,5683,54184,47731
104114126,5684,43282,44245
107155943,5685,45938,47530
110164177,5686,39204,64684
113132795,5687,35958,42431
116048412,5688,38142,41810
119005758,5689,45517,46298
122008932,5690,59573,52220
125045700,5691,37822,41669
128010060,5692,57439,52600
131088216,5693,45016,48332
134158378,5694,45627,66086
137131585,5695,61677,53602
139996685,5696,38333,43112
143025678,5697,39806,42381
145954500,5698,67289,55676
148981339,5699,37040,39936
152096055,5700,42992,45166
155089410,5701,46980,48742
158107382,5702,37782,41108
161104033,5703,33134,39585
164105895,5704,52650,50737
167024097,5705,49414,46599
169972967,5706,45897,45587
172962615,5707,47871,47631
176051302,5708,37241,40437
178991706,5709,59724,53833
182000140,5710,62689,52591
185043801,5711,56157,49775
187987151,5712,48793,48041
190879093,5713,44234,45126
193844304,5714,54294,51698
196823081,5715,56017,51067
199872142,5716,39235,42992
202860447,5717,38965,43392
205852290,5718,47370,46659
208909286,5719,53782,50346
211884567,5720,38002,41499
214843987,5721,36430,41879
217902015,5722,37823,44434
221036269,5723,69653,55345
224036567,5724,64984,55206
227171723,5725,49003,52150
230168925,5726,66066,48953
233197157,5727,33644,40096
236227462,5728,41129,44555
239202753,5729,46449,49825
242109694,5730,46238,45286
245074363,5731,51238,47551
248080883,5732,35708,40437
251202583,5733,53843,51528
254220265,5734,47300,40577
257384776,5735,42791,43974
260611366,5736,31700,39856
263731983,5737,73721,56998
266639665,5738,42782,46588
269752548,5739,43262,42361
272871262,5740,65154,54855
276082082,5741,65504,54645
279168955,5742,49895,53031
282212896,5743,49134,44194
285407475,5744,40638,43683
288408284,5745,45708,45536
291394576,5746,42962,44284
294334018,5747,37080,40538
297354835,5748,51508,54504
300422171,5749,54113,52070
303513192,5750,47701,47130
306729673,5751,55075,61477
309928850,5752,47451,49454
313189705,5753,39215,42681
316388772,5754,53773,50155
319422945,5755,50897,50176
322466236,5756,45386,48452
325603545,5757,66767,55797
328809265,5758,31730,39015
331964008,5759,41639,45006
335047655,5760,41329,45456
338206255,5761,79211,56908
341153221,5762,63130,54304
344198264,5763,35228,40266
347198242,5764,42792,43573
350133116,5765,35377,40558
353219949,5766,43483,46849
356246317,5767,44675,47481
359212601,5768,45637,47500
362246894,5769,39846,44795
365221623,5770,55686,53062
368182076,5771,53712,48943
371108133,5772,36259,40186
374066521,5773,40638,42330
377051160,5774,41899,45307
380115590,5775,53843,48823
383044983,5776,57811,52650
386042376,5777,43433,45647
389088251,5778,35969,40667
392045056,5779,42842,44725
394944763,5780,41879,42932
397922759,5781,53401,50166
400883522,5782,58040,50056
404002927,5783,52750,50807
407105340,5784,39625,44485
410098454,5785,47752,46528
413349170,5786,63832,61036
416352675,5787,40827,42121
419415382,5788,38784,42000
422382487,5789,34666,40647
425341767,5790,67509,56217
428364538,5791,63381,54724
431388792,5792,44385,47851
434334026,5793,52259,48974
437334404,5794,36139,40457
440361954,5795,41489,43864
443314281,5796,47410,48392
446218275,5797,68060,45116
449302233,5798,55015,54324
452373427,5799,32011,39164
455482122,5800,45697,47651
458475477,5801,33363,40948
461490603,5802,42201,43713
464562348,5803,30227,38394
467539923,5804,65715,56848
470407719,5805,41779,42952
473397687,5806,38574,43853
476374110,5807,66557,54163
479426368,5808,63320,54995
482426866,5809,43473,47390
485394793,5810,38103,42941
488452911,5811,40858,44535
491448149,5812,45277,46148
494406638,5813,38453,42511
497332304,5814,33905,40597
500305020,5815,46579,47220
503312121,5816,52771,52049
506385439,5817,46839,46419
509311596,5818,42942,45166
512359866,5819,39284,44195
515399128,5820,36850,43413
518365001,5821,51889,51077
521273775,5822,47450,46569
524239688,5823,43222,43012
527246268,5824,66877,55256
530285831,5825,33995,39746
533252465,5826,39866,42431
536256981,5827,36740,42481
539334597,5828,66737,55756
542285220,5829,66066,55807
545175699,5830,34737,39976
548174214,5831,42662,43452
551119297,5832,73460,57690
554123603,5833,46098,45747
557217610,5834,42071,47741
560305315,5835,52881,50045
563498662,5836,55616,52119
566518968,5837,49655,49294
569508386,5838,43843,49284
572423662,5839,48823,46218
575393893,5840,44124,47441
578389022,5841,39505,44104
581448743,5842,68751,54454
584382424,5843,57029,49394
587406978,5844,38554,42621
590474364,5845,40187,40898
593422233,5846,66567,55115
596276854,5847,32171,39655
599292581,5848,45347,44655
602263694,5849,62439,51769
605295653,5850,66216,55195
608264531,5851,44635,48984
611250843,5852,40257,45727
614294855,5853,32361,38784
617293760,5854,54434,49484
620247650,5855,40437,45848
623207612,5856,34586,40487
626143668,5857,47961,54103
629157592,5858,54414,50897
632226000,5859,47340,46298
635167576,5860,39866,44084
638199053,5861,87587,56708
641201336,5862,31329,39676
644171016,5863,47320,47701
647085059,5864,62480,54614
650018861,5865,46068,46368
653025291,5866,44234,45948
656075104,5867,48693,50536
659036558,5868,42541,45347
662018782,5869,38313,41750
665108902,5870,67097,57861
668052221,5871,63121,54974
670936178,5872,33995,39295
673931256,5873,43323,43423
676889294,5874,36590,41158
679947733,5875,44114,47170
682989189,5876,44275,49203
685961655,5877,43863,47270
689000386,5878,42381,44675
691997699,5879,58501,52070
694978189,5880,52000,50516
697884649,5881,37942,40538
700858407,5882,40487,42471
703854998,5883,44525,44344
706945679,5884,58722,50406
709885682,5885,65605,52670
712904456,5886,44134,47951
715964528,5887,36059,41368
718951811,5888,42642,45526
721839074,5889,41710,43282
724831959,5890,56768,51899
727795466,5891,56137,50006
730858143,5892,36420,41910
733839255,5893,37612,43382
736840685,5894,46710,47179
739899195,5895,54063,50686
742879425,5896,37732,41920
745819729,5897,34666,41148
748777156,5898,34916,40698
751754340,5899,66687,56458
754822427,5900,63020,54364
757846351,5901,44735,48452
760807745,5902,53772,50266
763844032,5903,34906,41059
766866382,5904,41038,45187
770009122,5905,47270,50266
772928045,5906,46168,44766
775901252,5907,49684,47170
778921588,5908,48442,48222
781942285,5909,38994,42211
784924930,5910,66236,55977
787905270,5911,58872,53282
790962447,5912,42731,49074
793917389,5913,55085,51297
796800814,5914,45637,44475
799952591,5915,35879,41028
802888677,5916,64283,55826
805925525,5917,66106,56278
808940411,5918,51939,49936
811919800,5919,37552,43993
814951999,5920,48793,49655
817931378,5921,34666,41469
820927939,5922,52961,49654
823848525,5923,49434,48012
826808987,5924,45386,47290
829796601,5925,39986,44836
832904885,5926,43533,42411
835845630,5927,63130,56037
838857761,5928,62820,53792
841878328,5929,55436,50305
844836336,5930,50015,49224
847723929,5931,42672,45396
850721663,5932,57018,52240
853680402,5933,54965,50776
856716769,5934,39425,41359
859708681,5935,39756,44365
862722746,5936,47751,48342
865753242,5937,52179,48843
868730827,5938,37922,41459
871678545,5939,36229,41769
874664335,5940,33924,40448
877610300,5941,64162,55195
880604637,5942,65134,54985
883639381,5943,42901,47571
886612958,5944,55285,50707
889620691,5945,36199,41178
892643231,5946,41740,44695
895607301,5947,45987,48683
898536323,5948,45597,45296
901482598,5949,46709,45858
904501091,5950,35468,41269
907549171,5951,46679,47941
910519161,5952,34636,40758
913711786,5953,57209,60496
916845439,5954,35788,40147
919825759,5955,66416,55717
922713081,5956,39486,42491
925709142,5957,40787,42071
928680415,5958,65224,54704
931728414,5959,68130,54744
934716148,5960,44746,46208
937686319,5961,40838,43834
940738647,5962,40818,43272
943749696,5963,46649,47320
946722712,5964,69573,58962
949621587,5965,50095,48834
952589754,5966,33905,40036
955610021,5967,36840,41188
958722733,5968,44816,47791
961796421,5969,37963,41980
964850202,5970,38483,41920
967893692,5971,37511,43844
970857100,5972,51087,50486
973752167,5973,45447,45767
976707550,5974,39185,42140
979698541,5975,62328,55777
982744797,5976,50245,49074
985773128,5977,49996,54123
988811910,5978,49134,48973
991873475,5979,41710,42531
994851752,5980,51408,49283
997744745,5981,39937,44765
1000719044,5982,33634,40347
1003693113,5983,64302,56428
1006719881,5984,49565,46669
1009750437,5985,37382,42340
1012734916,5986,53652,50055
1015761524,5987,35057,40326
1018771430,5988,40567,43694
1021737603,5989,44144,47511
1024667728,5990,33043,37461
1027645403,5991,41138,44054
1030645661,5992,45146,45116
1033711214,5993,57790,49705
1036654714,5994,58121,51728
1039657006,5995,68541,56878
1042688254,5996,49795,47300
1045651612,5997,36229,40968
1048547641,5998,56528,50677
1051517411,5999,49966,47881
1054550913,6000,64473,56027
1057583823,6001,30689,37702
1060611294,6002,42911,43984
1063596152,6003,44806,46959
1066645514,6004,63911,54254
1069598562,6005,64292,53532
1072532183,6006,33213,39796
1075491834,6007,42281,44084
1078440975,6008,49294,48382
1081452134,6009,56297,51689
1084522746,6010,51879,47671
1087469092,6011,41048,44004
1090685622,6012,45126,48302
1093695038,6013,38563,44866
1096671270,6014,37772,42902
1099595273,6015,38624,41950
1102567689,6016,47180,46709
1105578918,6017,60034,52931
1108733761,6018,40617,43443
1111698421,6019,57750,52320
1114693890,6020,44816,47500
1117756276,6021,45547,45286
1120724553,6022,65816,53953
1123602028,6023,47380,48973
1126620280,6024,37031,41759
1129548311,6025,64082,55356
1132578897,6026,36039,40958
1135624812,6027,42261,44976
1138607467,6028,46509,48312
1141628375,6029,37782,43623
1144622261,6030,33694,40377
1147627248,6031,51648,51569
1150548035,6032,51117,47481
1153491144,6033,43944,47170
1156493356,6034,38714,45447
1159571513,6035,40277,43182
1162517297,6036,64964,55726
1165527384,6037,61587,52350
1168565284,6038,56597,50517
1171513212,6039,52811,51588
1174408741,6040,45887,45176
1177383741,6041,55035,52350
1180361476,6042,58933,50977
1183403204,6043,40086,43533
1186402730,6044,39416,44324
1189398180,6045,47430,46448
1192444616,6046,53522,49444
1195423994,6047,36941,41389
1198377343,6048,36309,40838
1201331113,6049,35047,42360
1204298358,6050,33344,38824
1207357018,6051,48302,47761
1210404065,6052,43854,49394
1213349208,6053,46268,46308
1216376467,6054,41509,44976
1219649085,6055,51027,52440
1222617492,6056,53823,50186
1225530043,6057,31691,37591
1228650501,6058,37852,41259
1231672711,6059,37652,40988
1234729026,6060,41830,44585
1237688557,6061,44244,44815
1240714744,6062,35728,40528
1243793332,6063,39916,42852
1246759776,6064,67188,57179
1249613214,6065,35227,39876
1252816038,6066,44074,44575
1255910256,6067,58672,51858
1259011376,6068,68801,60666
1262050578,6069,45647,49023
1265184742,6070,41649,44745
1268378318,6071,45737,48773
1271501511,6072,46699,49394
1274523691,6073,57049,54934
1277579074,6074,44776,45476
1280670126,6075,48983,47060
1283825930,6076,41489,43363
1286945245,6077,42692,45206
1289892062,6078,39205,41929
1292927968,6079,66787,56648
1295917476,6080,39746,44434
1299017424,6081,39335,46018
1301933772,6082,61588,52059
1305071833,6083,55546,64453
1308208882,6084,79371,64754
1311482962,6085,40307,45817
1314705474,6086,44154,47450
1317812565,6087,40768,42481
1321064564,6088,68240,57399
1324178278,6089,67068,55205
1327177795,6090,37471,44675
1330261212,6091,45066,47811
1333362943,6092,35318,42030
1336588912,6093,44525,47520
1339653573,6094,45236,47430
1342668369,6095,46659,47661
1345728070,6096,38223,42261
1348764468,6097,60355,52930
1351911065,6098,52299,51779
1354886606,6099,38172,44986
1357994228,6100,40708,42310
1361173758,6101,43914,45005
1364420636,6102,59303,51589
1367489125,6103,69943,58091
1370570127,6104,44675,46869
1373647893,6105,35557,41339
1376645105,6106,40608,45336
1379567876,6107,41819,44315
1382562323,6108,58802,51879
1385527033,6109,53703,49765
1388567478,6110,38303,41850
1391567015,6111,39646,43743
1394566051,6112,48122,46629
1397605494,6113,57079,50917
1400585073,6114,36469,42441
1403544924,6115,34426,43302
1406516547,6116,33915,41769
1409640511,6117,68711,57800
1412642703,6118,65234,55376
1415937423,6119,66206,58271
1418914246,6120,48683,46158
1421952838,6121,66316,57139
1424956152,6122,49925,48392
1427919369,6123,41249,46448
1430847520,6124,52751,49394
1433781071,6125,47020,46589
1436784906,6126,56698,51929
1439818158,6127,36108,41810
1442787006,6128,57830,51979
1445760744,6129,44064,46769
1448823481,6130,45066,45517
1451797068,6131,61537,53322
1454673390,6132,48412,48653
1457659721,6133,36901,40727
1460603843,6134,63270,54434
1463644909,6135,36970,41129
1466689492,6136,42991,44996
1469662989,6137,48933,48462
1472694316,6138,40838,42201
1475701147,6139,33404,39485
1478694011,6140,50266,49554
1481598697,6141,48473,47450
1484554922,6142,45496,46128
1487556482,6143,47822,49013
1490645800,6144,34987,41940
1493576476,6145,60766,54133
1496582796,6146,60615,52851
1499624613,6147,57109,49965
1502577010,6148,50476,50767
1505461087,6149,44805,45978
1508449182,6150,55485,52320
1511426306,6151,58521,50817
1514471159,6152,40698,42821
1517447031,6153,39154,43844
1520448752,6154,48993,48182
1523509666,6155,56538,49925
1526485798,6156,37371,41018
1529421603,6157,35458,40978
1532378960,6158,34466,40196
1535350704,6159,69192,55586
1538356092,6160,62599,54113
1541372812,6161,43392,47120
1544325770,6162,52029,50857
1547361325,6163,37221,41138
1550374207,6164,41048,43453
1553330682,6165,46278,48993
1556257660,6166,45757,45447
1559223433,6167,51267,47711
1562240944,6168,83188,61508
1565254397,6169,45357,48462
1568240228,6170,81005,63290
1571179701,6171,45596,49395
1574259571,6172,46057,45768
1577199313,6173,62019,55656
1580086476,6174,41640,46568
1583096203,6175,42050,42070
1586027720,6176,63962,55936
1589076130,6177,41078,42822
1592118929,6178,44505,45767
1595098779,6179,49825,49965
1598112683,6180,36660,42901
1601115836,6181,33113,40016
1604100354,6182,51338,49094
1607023065,6183,49554,47420
1609970051,6184,46048,45507
1612975890,6185,41209,44755
1616072562,6186,41750,41960
1619019379,6187,62809,55316
1622013856,6188,59233,51568
1625051716,6189,53903,51197
1627993242,6190,47451,48432
1630904330,6191,43954,44776
1633886675,6192,56948,52130
1636854211,6193,53532,49253
1639906448,6194,38032,42541
1642917166,6195,39345,44505
1645910411,6196,44094,46429
1648965092,6197,52531,50325
1651957435,6198,36931,41689
1654913109,6199,37531,41890
1657945618,6200,35869,40958
1660927041,6201,34506,38954
1663979959,6202,48002,47701
1667029401,6203,44896,48492
1669991687,6204,46499,46539
1673039486,6205,42231,44825
1676036899,6206,41169,43763
1679015907,6207,45326,50386
1681934359,6208,48182,46819
1684908448,6209,41108,42922
1687917442,6210,37161,41199
1690969750,6211,41760,43803
1693930894,6212,44885,44225
1696961579,6213,37342,41118
1700036209,6214,39345,43192
1702998766,6215,66647,56587
1705850050,6216,34105,39445
1708866088,6217,46840,44755
1711838694,6218,61417,53632
1714876874,6219,63551,55426
1717839381,6220,44905,49625
1720829540,6221,41238,44365
1723875014,6222,33664,39806
1726894239,6223,60335,55195
1729997684,6224,42300,46018
1732962013,6225,37111,41369
1735911014,6226,47110,47109
1738935589,6227,58090,51839
1741990551,6228,49735,48482
