timestamp_ns,collection,mark_time_ns,sweep_time_ns
2052726741,2105,41960,45066
2055756436,2106,47500,47721
2058762856,2107,76606,65895
2061785517,2108,51919,50817
2064852863,2109,34315,42161
2068046900,2110,38664,44475
2071326732,2111,43262,45968
2074424816,2112,39205,45377
2077611891,2113,60715,44776
2080824774,2114,39455,46078
2083940382,2115,54584,54985
2087004502,2116,49244,49595
2090128917,2117,42451,46579
2093262900,2118,65445,58662
2096438803,2119,52801,52710
2099542729,2120,49424,48813
2102654119,2121,56027,52520
2105977433,2122,49495,49544
2109067763,2123,53763,51077
2112115312,2124,67699,58321
2115311894,2125,36219,42862
2118367728,2126,66988,57469
2121609517,2127,78610,51167
2124805638,2128,41490,45065
2127866132,2129,54564,52289
2130957093,2130,35948,41750
2134041050,2131,43734,44364
2137066566,2132,47801,47942
2140042087,2133,35297,38734
2143072924,2134,43553,45577
2146117837,2135,45948,46388
18446744071563789361,2136,56858,52190
18446744071566736348,2137,60836,52680
18446744071569749290,2138,69403,57118
18446744071572796057,2139,51739,48843
18446744071575769013,2140,37652,44605
18446744071578657599,2141,58852,51178
18446744071581632799,2142,54083,49034
18446744071584590817,2143,65766,54974
18446744071587614861,2144,30688,39746
18446744071590635408,2145,40908,45526
18446744071593637299,2146,44445,47781
18446744071596683365,2147,62168,53432
18446744071599646612,2148,66758,56958
18446744071602582378,2149,33494,40667
18446744071605549984,2150,42922,44875
18446744071608498133,2151,50947,49294
18446744071611523218,2152,58913,52740
18446744071614586677,2153,50146,47550
18446744071617546859,2154,43543,45677
18446744071620601270,2155,44495,47601
18446744071623600687,2156,39896,45898
18446744071626570678,2157,37431,43814
18446744071629510461,2158,40577,42972
18446744071632488296,2159,48773,46529
18446744071635500587,2160,62389,53903
18446744071638556542,2161,38583,44155
18446744071641536431,2162,59774,52911
18446744071644532782,2163,46359,48732
18446744071647619385,2164,44585,47511
18446744071650627478,2165,67128,55255
18446744071653532124,2166,49244,49384
18446744071656566827,2167,37592,42080
18446744071659525156,2168,65424,56769
18446744071662603563,2169,37321,40988
18446744071665674907,2170,42390,44595
18446744071668666408,2171,47290,49264
18446744071671699940,2172,38583,44846
18446744071674711199,2173,35738,42311
18446744071677718321,2174,54634,50897
18446744071680659807,2175,51508,49584
18446744071683620930,2176,44646,46979
18446744071686619606,2177,41549,47070
18446744071689729162,2178,39055,43573
18446744071692670408,2179,65495,56127
18446744071695687899,2180,62159,53792
18446744071698729176,2181,56958,51278
18446744071701696181,2182,51448,52560
18446744071704664528,2183,48012,47149
18446744071707654857,2184,60806,51959
18446744071710650156,2185,57370,53201
18446744071713748892,2186,41449,43994
18446744071716775691,2187,39175,45436
18446744071719797811,2188,48132,48662
18446744071722857653,2189,54484,50396
18446744071725842892,2190,39135,42751
18446744071728810819,2191,37712,41890
18446744071731769849,2192,36289,42311
18446744071734751962,2193,33484,39516
18446744071737815201,2194,49254,48312
18446744071740887957,2195,46439,49304
18446744071743841897,2196,45818,48151
18446744071746886089,2197,43012,45757
18446744071749886778,2198,53472,52100
18446744071752871377,2199,54464,50576
18446744071755855254,2200,34035,38192
18446744071758851163,2201,40047,42781
18446744071761868634,2202,38063,41649
18446744071764944386,2203,42722,43703
18446744071767897194,2204,46008,45226
18446744071770924935,2205,36239,42300
18446744071774012890,2206,40026,44355
18446744071777004532,2207,68060,58271
18446744071779868410,2208,34165,40958
18446744071782872356,2209,43553,44895
18446744071785854780,2210,59704,52780
18446744071788904633,2211,66066,55576
18446744071791876056,2212,44795,50376
18446744071794852900,2213,41509,45787
18446744071797929553,2214,46209,49043
18446744071800956362,2215,43082,46599
18446744071803945870,2216,54744,49936
18446744071806938033,2217,45407,47039
18446744071809932921,2218,49925,47370
18446744071812964810,2219,43212,43613
18446744071816074196,2220,41870,45206
18446744071819041201,2221,38914,42691
18446744071822120940,2222,73340,58652
18446744071825136889,2223,40347,46809
18446744071828099335,2224,37431,42832
18446744071831040761,2225,62349,52410
18446744071834000933,2226,47020,47209
18446744071837003956,2227,68401,57289
18446744071840036105,2228,33755,40868
18446744071843033939,2229,42171,44033
18446744071846053815,2230,40587,43673
18446744071849146920,2231,72669,56127
18446744071852085711,2232,63631,66587
18446744071854987402,2233,35076,41379
18446744071858014922,2234,43453,44795
18446744071860976095,2235,36280,42210
18446744071864037950,2236,45617,46890
18446744071867086451,2237,46498,48483
18446744071870072822,2238,45327,47911
18446744071873105573,2239,39094,44445
18446744071876105801,2240,57830,61207
18446744071879081152,2241,50867,52109
18446744071882014713,2242,37551,41830
18446744071884997638,2243,41068,43373
18446744071887989540,2244,43363,45898
18446744071891082756,2245,59553,51398
18446744071894049069,2246,63662,53422
18446744071897071710,2247,44395,47420
18446744071900129148,2248,37611,52200
18446744071903113215,2249,42411,47270
18446744071906030395,2250,40838,44254
18446744071909083203,2251,56428,53151
18446744071912043215,2252,54524,51217
18446744071915124658,2253,38704,42962
18446744071918147449,2254,38263,44916
18446744071921164449,2255,48523,48322
18446744071924242416,2256,58070,52120
18446744071927228096,2257,36820,42531
18446744071930186705,2258,35939,42831
18446744071933166214,2259,34846,42261
18446744071936120264,2260,66837,78089
18446744071939152072,2261,68250,56558
18446744071942194711,2262,54655,52900
18446744071945156737,2263,47230,47621
18446744071948194096,2264,76466,58501
18446744071951191469,2265,46819,49875
18446744071954164335,2266,43012,47610
18446744071957105350,2267,51077,47791
18446744071960051966,2268,46629,48072
18446744071963065159,2269,59944,53683
18446744071966108659,2270,38043,41689
18446744071969084140,2271,60605,52941
18446744071972074559,2272,48453,47901
18446744071975167374,2273,45557,46398
18446744071978165729,2274,63892,55205
18446744071981072970,2275,48011,50366
18446744071984094028,2276,36209,41318
18446744071987057606,2277,66727,55346
18446744071990110344,2278,37742,41059
18446744071993173292,2279,42772,45837
18446744071996163291,2280,69552,49214
18446744071999221570,2281,39325,43162
18446744072002226597,2282,33424,40287
18446744072005238838,2283,52350,49785
18446744072008152191,2284,61437,49244
18446744072011122823,2285,44625,47059
18446744072014116148,2286,49324,50546
18446744072017234070,2287,38453,42321
18446744072020178061,2288,73831,55235
18446744072023347873,2289,59643,54344
18446744072026458391,2290,59523,53863
18446744072029490851,2291,51658,52520
18446744072032463897,2292,45567,47480
18446744072035528889,2293,61858,58351
18446744072038589131,2294,60245,52260
18446744072041699750,2295,41018,43473
18446744072044754823,2296,40176,46078
18446744072047810086,2297,49394,49665
18446744072050927698,2298,58872,51558
18446744072053958785,2299,39225,43783
18446744072057026782,2300,37271,43623
18446744072060009838,2301,37000,42872
18446744072063013593,2302,68891,56387
18446744072066045681,2303,63451,57169
18446744072069113398,2304,43512,48152
18446744072072064933,2305,54524,52279
18446744072075107812,2306,36670,42491
18446744072078131996,2307,41469,45136
18446744072081114691,2308,47230,52260
18446744072084034967,2309,45066,46498
18446744072087002463,2310,50576,49404
18446744072090037868,2311,84441,63010
18446744072093070458,2312,46549,48923
18446744072096034968,2313,80784,64042
18446744072098978558,2314,45026,49815
18446744072102067526,2315,47330,48001
18446744072105026555,2316,66337,56317
18446744072107899351,2317,39495,45226
18446744072110915840,2318,41830,43152
18446744072113871473,2319,66567,57159
18446744072116911036,2320,39265,44234
18446744072119938837,2321,44695,44685
18446744072122900031,2322,47400,47992
18446744072125924956,2323,38283,43994
18446744072128926868,2324,33654,40146
18446744072131908290,2325,50156,49494
18446744072134828636,2326,50596,46359
18446744072137811471,2327,47360,46379
18446744072140807171,2328,41238,44715
18446744072143886009,2329,41910,43753
18446744072146827665,2330,62890,55516
18446744072149848733,2331,59984,54334
18446744072152890140,2332,57029,51047
18446744072155828029,2333,47170,50286
18446744072158734699,2334,44024,44916
18446744072161724437,2335,59864,52170
18446744072164687665,2336,56518,51448
18446744072167733039,2337,38373,43473
18446744072170740250,2338,38834,45096
18446744072173732774,2339,48562,48422
18446744072176793186,2340,55496,51258
18446744072179770862,2341,38363,43122
18446744072182739410,2342,38954,41799
18446744072185716243,2343,35848,41940
18446744072188687276,2344,34866,39776
18446744072191737359,2345,48863,48633
18446744072194802601,2346,46208,48312
18446744072197779485,2347,47641,47350
18446744072200821312,2348,42952,44906
18446744072203815459,2349,40487,45757
18446744072206813713,2350,47781,50216
18446744072209763806,2351,49585,47129
18446744072212755859,2352,43442,43764
18446744072215756047,2353,39365,43112
18446744072218834464,2354,42902,44204
18446744072221815175,2355,47250,45096
18446744072224840391,2356,38533,41740
18446744072227916384,2357,39345,43082
18446744072230890342,2358,67438,56738
18446744072233755973,2359,36460,40968
18446744072236784345,2360,45136,46599
18446744072239761139,2361,62258,52581
18446744072242812114,2362,64974,56026
18446744072245793336,2363,46759,50005
18446744072248789566,2364,41660,47280
18446744072251841373,2365,32732,40277
18446744072254866428,2366,54404,50887
18446744072257815669,2367,40087,45587
18446744072260799977,2368,36901,43362
18446744072263733929,2369,48232,46278
18446744072266759656,2370,56728,51208
18446744072269844255,2371,50967,49384
18446744072272794448,2372,44655,45997
18446744072275840212,2373,45557,48432
18446744072278855539,2374,38764,45497
18446744072281832934,2375,38854,43974
18446744072284770813,2376,38453,42832
18446744072287737567,2377,46098,46729
18446744072290764056,2378,62158,54103
18446744072293830290,2379,40577,44725
18446744072296843643,2380,60095,52850
18446744072299861825,2381,44956,48813
18446744072302990899,2382,49254,46579
18446744072305977301,2383,63571,56288
18446744072308864414,2384,37872,44234
18446744072311895972,2385,40968,43743
18446744072314868327,2386,66026,57419
18446744072317913661,2387,36770,42291
18446744072320958805,2388,42290,46479
18446744072323940267,2389,48833,48142
18446744072326987665,2390,37131,43062
18446744072329989046,2391,32993,40807
18446744072332996037,2392,53061,50316
18446744072335910251,2393,51618,47441
18446744072338891523,2394,47030,46639
18446744072341893986,2395,47951,49655
18446744072344989235,2396,37241,41259
18446744072347924850,2397,61798,53883
18446744072350962900,2398,62900,54654
18446744072354004397,2399,59464,51778
18446744072357023341,2400,52841,52069
18446744072359926344,2401,44024,45156
18446744072362923226,2402,54684,52210
18446744072365893477,2403,57299,51889
18446744072368962997,2404,40387,43774
18446744072371957925,2405,40688,47040
18446744072374978212,2406,48382,48021
18446744072378036330,2407,56528,51127
18446744072381033161,2408,39516,42651
18446744072383985478,2409,36971,42270
18446744072386967141,2410,35197,41389
18446744072389932954,2411,67037,56258
18446744072392948531,2412,67168,55666
18446744072395988114,2413,44545,48002
18446744072398947925,2414,53623,49915
18446744072401996115,2415,34927,40367
18446744072405035728,2416,43103,44464
18446744072407999036,2417,45036,50176
18446744072410936705,2418,46729,45096
18446744072413908700,2419,51828,47581
18446744072416922995,2420,36750,41358
18446744072420070644,2421,47240,48242
18446744072423069880,2422,36079,41078
18446744072426116537,2423,44515,45046
18446744072429235331,2424,33664,41149
18446744072432223045,2425,66026,57059
18446744072435095490,2426,39355,43493
18446744072438113131,2427,41790,43653
18446744072441190016,2428,66857,56137
18446744072444256901,2429,63451,56628
18446744072447262610,2430,45206,47591
18446744072450267246,2431,39816,46068
18446744072453340874,2432,42211,45497
18446744072456361532,2433,45096,46258
18446744072459345419,2434,42010,44835
18446744072462318685,2435,36951,40347
18446744072465299557,2436,48101,47311
18446744072468330323,2437,55857,52490
18446744072471420162,2438,47481,47931
18446744072474444306,2439,45857,46128
18446744072477541579,2440,40387,43172
18446744072480702433,2441,39085,44184
18446744072483779898,2442,54895,54474
18446744072486826966,2443,49193,48393
18446744072489928447,2444,45276,46689
18446744072493058823,2445,68881,57320
18446744072496197455,2446,45216,41509
18446744072499305739,2447,41509,45537
18446744072502441015,2448,41188,45066
18446744072505627218,2449,73960,59043
18446744072508671219,2450,64393,56888
18446744072511632934,2451,34205,40407
18446744072514730989,2452,43442,45487
18446744072517855514,2453,37912,44435
18446744072521207032,2454,65504,73470
18446744072524472876,2455,67499,70524
18446744072527750343,2456,53702,54113
18446744072531029262,2457,42761,46038
18446744072534142886,2458,63271,56187
18446744072537379625,2459,50346,51959
18446744072540383921,2460,38203,41649
18446744072543436770,2461,42551,44064
18446744072546524284,2462,45427,46629
18446744072549675811,2463,58672,50797
18446744072552675478,2464,60225,52951
18446744072555745018,2465,44746,47530
18446744072558940679,2466,38774,41679
18446744072561964422,2467,42050,45677
18446744072564961494,2468,45798,48221
18446744072568006287,2469,58572,52951
18446744072571042594,2470,62009,52500
18446744072574130740,2471,42361,44725
18446744072577150776,2472,40648,44785
18446744072580169880,2473,71236,48873
18446744072583252325,2474,53933,50977
18446744072586254046,2475,38914,43884
18446744072589235969,2476,35067,41769
18446744072592236417,2477,37251,41069
18446744072595214463,2478,67198,56308
18446744072598235872,2479,65194,55195
18446744072601289302,2480,43493,48913
18446744072604253070,2481,53883,51228
18446744072607285640,2482,35899,41739
18446744072610329361,2483,39816,45317
18446744072613302658,2484,46228,50106
18446744072616231751,2485,44725,46278
18446744072619191652,2486,51047,49324
18446744072622202881,2487,33314,40717
18446744072625266040,2488,46528,48873
18446744072628247502,2489,36149,41790
18446744072631263260,2490,45326,45497
18446744072634364260,2491,33023,40928
18446744072637344610,2492,65756,57089
18446744072640215272,2493,41409,44575
18446744072643208947,2494,38574,43563
18446744072646192995,2495,69392,56067
18446744072649248649,2496,64683,54313
18446744072652249638,2497,45537,48402
18446744072655221643,2498,40417,46508
18446744072658293948,2499,43163,44765
18446744072661376994,2500,47892,47610
18446744072664347556,2501,41619,44144
18446744072667285606,2502,35367,41790
18446744072670269623,2503,48392,48342
18446744072673292635,2504,55896,53312
18446744072676385730,2505,48653,47961
18446744072679324651,2506,44585,45968
18446744072682389703,2507,40587,44535
18446744072685439706,2508,39886,44916
18446744072688416490,2509,52199,52139
18446744072691333679,2510,46969,47150
18446744072694302066,2511,43143,45015
18446744072697317644,2512,66817,56137
18446744072700361575,2513,34847,40998
18446744072703330834,2514,41870,43774
18446744072706348656,2515,39736,42491
18446744072709438515,2516,69583,57079
18446744072712401052,2517,63180,56939
18446744072715286551,2518,35668,41569
18446744072718281980,2519,44555,45206
18446744072721241521,2520,68010,59273
18446744072724261527,2521,49194,47400
18446744072727305418,2522,38724,44345
18446744072730282312,2523,52199,48814
18446744072733311746,2524,52630,51308
18446744072736302656,2525,48603,50005
18446744072739280873,2526,44735,48873
18446744072742203603,2527,51007,47351
18446744072745186007,2528,48002,47490
18446744072748177870,2529,51247,44655
18446744072751253081,2530,67579,57379
18446744072754191150,2531,56909,50917
18446744072757218260,2532,39696,43553
18446744072760295886,2533,40246,43173
18446744072763252651,2534,66196,56358
18446744072766115467,2535,34426,41399
18446744072769143509,2536,46659,46428
18446744072772108029,2537,59152,63181
18446744072775168051,2538,65114,56408
18446744072778146508,2539,45737,50256
18446744072781144111,2540,40467,46929
18446744072784190717,2541,45397,39996
18446744072787214591,2542,54954,49805
18446744072790180834,2543,42882,46268
18446744072793173939,2544,37140,43002
18446744072796154709,2545,58131,47120
18446744072799223698,2546,58823,51207
18446744072802340839,2547,46950,47490
18446744072805313255,2548,42330,44455
18446744072808403154,2549,70484,59303
18446744072811415796,2550,33644,40928
18446744072814416334,2551,49615,50647
18446744072817363782,2552,66817,55035
18446744072820341588,2553,48953,49494
18446744072823344731,2554,45647,48242
18446744072826404383,2555,51107,51458
18446744072829382258,2556,46038,46118
18446744072832400451,2557,38573,42852
18446744072835475792,2558,70455,56147
18446744072838427057,2559,60996,55787
18446744072841323137,2560,34345,40598
18446744072844339265,2561,45207,44765
18446744072847282846,2562,36028,40427
18446744072850351214,2563,46198,47931
18446744072853418059,2564,45477,49013
18446744072856398610,2565,45496,48002
18446744072859427863,2566,42842,45316
18446744072862444292,2567,60736,52811
18446744072865422018,2568,53622,49434
18446744072868352914,2569,39725,42602
18446744072871331861,2570,41209,42851
18446744072874340726,2571,44855,46409
18446744072877432368,2572,56779,50666
18446744072880395366,2573,65074,54544
18446744072883415131,2574,44325,47510
18446744072886490883,2575,36079,42761
18446744072889474039,2576,43032,46338
18446744072892388744,2577,41519,44495
18446744072895382290,2578,55626,52850
18446744072898360686,2579,58151,51227
18446744072901432600,2580,39035,42350
18446744072904437267,2581,39696,46047
18446744072907440711,2582,48924,47470
18446744072910498800,2583,55556,50917
18446744072913497816,2584,38994,42741
18446744072916463368,2585,36179,42360
18446744072919428589,2586,35608,41279
18446744072922408569,2587,66326,57650
18446744072925423385,2588,63090,55576
18446744072928490831,2589,44756,49053
18446744072931447947,2590,52380,51859
18446744072934510915,2591,35578,41749
18446744072937575817,2592,41569,45757
18446744072940601363,2593,45908,50095
18446744072943550063,2594,46769,45697
18446744072946532367,2595,47591,46689
18446744072949568003,2596,48813,48713
18446744072952653814,2597,39335,42812
18446744072955635898,2598,68260,57459
18446744072958631587,2599,60446,53952
18446744072961789747,2600,46037,48483
18446744072964761961,2601,56097,53132
18446744072967635528,2602,43233,45967
18446744072970673007,2603,37181,40908
18446744072973612239,2604,67148,57440
18446744072976660359,2605,67669,57730
18446744072979655798,2606,52159,51649
18446744072982653822,2607,40677,44926
18446744072985696080,2608,50496,51699
18446744072988700276,2609,36259,42762
18446744072991688030,2610,53452,49835
18446744072994629056,2611,51027,48833
18446744072997600790,2612,47260,46909
18446744073000606308,2613,41239,45055
18446744073003704182,2614,40988,43032
18446744073006666187,2615,69222,55596
18446744073009693116,2616,62419,54414
18446744073012735695,2617,58381,51839
18446744073015680848,2618,48453,50406
18446744073018586697,2619,44735,45747
18446744073021585853,2620,59393,52380
18446744073024565983,2621,58762,53041
18446744073027615815,2622,40467,43373
18446744073030638406,2623,39916,44685
18446744073033648183,2624,49073,47651
18446744073036702855,2625,59343,54674
18446744073039692703,2626,38323,42180
18446744073042659878,2627,37231,42712
18446744073045645789,2628,37051,41359
18446744073048629025,2629,65755,56258
18446744073051633972,2630,67499,57249
18446744073054682563,2631,46648,48443
18446744073057651481,2632,55897,52059
18446744073060689201,2633,34696,40527
18446744073063706602,2634,42711,45166
18446744073066676522,2635,46218,48703
18446744073069609973,2636,47451,45707
18446744073072567380,2637,49644,46830
18446744073075579120,2638,36449,42772
18446744073078620517,2639,48221,49535
18446744073081600536,2640,35528,41219
18446744073084630942,2641,46278,45327
18446744073087707015,2642,33584,40707
18446744073090692675,2643,71196,58151
18446744073093574818,2644,40888,44605
18446744073096589264,2645,41298,43824
18446744073099548414,2646,67649,56447
18446744073102609828,2647,68351,55936
18446744073105605418,2648,43954,47600
18446744073108591018,2649,38954,45597
18446744073111642113,2650,41228,44335
18446744073114662058,2651,45768,48011
18446744073117634373,2652,70294,59844
18446744073120546423,2653,50016,49434
18446744073123490354,2654,32683,40868
18446744073126525679,2655,37061,42401
18446744073129630116,2656,41860,44425
18446744073132579838,2657,39295,43112
18446744073135622838,2658,37141,42871
18446744073138682449,2659,38504,44495
18446744073141653712,2660,52010,50596
18446744073144575611,2661,47872,46558
18446744073147540452,2662,40908,43082
18446744073150561971,2663,65605,56037
18446744073153609539,2664,51128,50045
18446744073156578989,2665,44204,46990
18446744073159567435,2666,51588,50506
18446744073162653176,2667,43322,45207
18446744073165632344,2668,53101,49985
18446744073168553501,2669,40297,46108
18446744073171526758,2670,34215,39776
18446744073174498282,2671,65855,58361
18446744073177536913,2672,51037,47010
18446744073180600061,2673,41038,43884
18446744073183586072,2674,54514,51028
18446744073186607691,2675,33865,40738
18446744073189632657,2676,40437,45146
18446744073192618297,2677,45657,46890
18446744073195535517,2678,32833,38824
18446744073198535224,2679,41950,43694
18446744073201541925,2680,45747,45206
18446744073204727937,2681,63401,58371
18446744073207713247,2682,60565,54184
18446744073210757810,2683,70664,57600
18446744073213821949,2684,51218,48452
18446744073216820173,2685,36921,42771
18446744073219722405,2686,61397,52169
18446744073222739124,2687,55146,48793
18446744073225725546,2688,64583,55456
18446744073228774137,2689,32201,39225
18446744073231799002,2690,41369,46088
18446744073234816403,2691,47160,47731
18446744073237884661,2692,63571,55215
18446744073241071635,2693,75554,66316
18446744073244053167,2694,32502,42471
18446744073247066531,2695,41469,46007
18446744073250068813,2696,52650,49655
18446744073253176175,2697,59363,54454
18446744073256285632,2698,50195,48773
18446744073259248919,2699,42612,46608
18446744073262398382,2700,45978,48262
18446744073265453335,2701,40306,45297
18446744073268441610,2702,40066,43884
18446744073271384719,2703,39285,43012
18446744073274371011,2704,46990,47410
18446744073277408410,2705,62048,53512
18446744073280450177,2706,37853,44354
18446744073283416371,2707,59173,52109
18446744073286421458,2708,46489,48963
18446744073289514503,2709,45026,47070
18446744073292510674,2710,65605,55746
18446744073295425900,2711,46679,50947
18446744073298495721,2712,37762,43673
18446744073301481622,2713,66286,56929
18446744073304544029,2714,37170,41700
18446744073307599432,2715,43383,45767
18446744073310621131,2716,47741,48212
18446744073313680292,2717,39685,44235
18446744073316693915,2718,35047,41098
18446744073319692921,2719,53832,51669
18446744073322639727,2720,52700,49675
18446744073325607593,2721,46329,47049
18446744073328603052,2722,42682,46128
18446744073331695557,2723,40908,42230
18446744073334656209,2724,64714,56467
18446744073337688248,2725,63772,54724
18446744073340725657,2726,57400,51939
18446744073343675229,2727,51498,52731
18446744073346586227,2728,43784,46298
18446744073349579803,2729,58631,53462
18446744073352559822,2730,56989,52450
18446744073355604375,2731,40557,44004
18446744073358614763,2732,39274,46048
18446744073361625831,2733,48583,48753
18446744073364687707,2734,52911,50747
18446744073367659431,2735,38503,43083
18446744073370633018,2736,37221,42421
18446744073373731354,2737,37331,43052
18446744073376712365,2738,34716,40237
18446744073379783258,2739,49034,48783
18446744073382874169,2740,46709,50366
18446744073385853027,2741,46829,48212
18446744073388899202,2742,41079,45306
18446744073391886266,2743,54093,52580
18446744073394871215,2744,54924,50677
18446744073397792122,2745,32712,39125
18446744073400804423,2746,40437,42271
18446744073403810873,2747,36690,42832
18446744073406891484,2748,42411,46078
18446744073409879279,2749,45597,45446
18446744073412916508,2750,36559,41730
18446744073415994163,2751,40367,43794
18446744073418974253,2752,68461,58391
18446744073421859783,2753,35567,41419
18446744073424865631,2754,44886,46438
18446744073427832906,2755,58883,52219
18446744073430880435,2756,63771,56508
18446744073433873279,2757,45938,50345
18446744073436856284,2758,41059,46007
18446744073440000377,2759,46749,48643
18446744073443056421,2760,46058,47481
18446744073446186848,2761,56688,53822
18446744073449317014,2762,47390,48352
18446744073452437311,2763,49915,50746
18446744073455613063,2764,43413,46168
18446744073458882234,2765,45156,46830
18446744073461978736,2766,39916,44475
18446744073465184556,2767,74241,61377
18446744073468354448,2768,42430,48152
18446744073471459035,2769,38914,45086
18446744073474562600,2770,64463,55175
18446744073477666806,2771,50807,49424
18446744073480855213,2772,78750,65495
18446744073484288386,2773,55246,64713
18446744073487502212,2774,55996,57169
18446744073490772845,2775,56969,57259
18446744073494171894,2776,91454,78500
18446744073497359870,2777,70704,59093
18446744073500367733,2778,35487,42892
18446744073503460517,2779,45116,46078
18446744073506488468,2780,38113,43292
18446744073509638742,2781,46709,49895
18446744073512752747,2782,47381,49133
18446744073515778805,2783,47571,50716
18446744073518853134,2784,40227,43593
18446744073522136873,2785,76225,73941
18446744073525305792,2786,70004,72057
18446744073528383257,2787,51659,48061
18446744073531539783,2788,44776,45156
18446744073534609183,2789,44686,47039
18446744073537866121,2790,62559,54835
18446744073540954277,2791,61757,54895
18446744073544033105,2792,47400,48623
18446744073547174312,2793,39144,43403
18446744073550210949,2794,45136,48062
18446744073553177423,2795,44164,45246
18446744073556212588,2796,57139,53001
18446744073559210011,2797,55055,51718
18446744073562291865,2798,40587,44014
18446744073565329845,2799,40848,46538
18446744073568429132,2800,49043,49605
18446744073571487020,2801,56738,52951
18446744073574490835,2802,38263,43513
18446744073577462990,2803,36910,43072
18446744073580449121,2804,35107,41709
18446744073583405476,2805,68029,56388
18446744073586427836,2806,69082,57449
18446744073589471878,2807,56708,51017
18446744073592401471,2808,48994,47370
18446744073595434101,2809,65265,57890
18446744073598437355,2810,49244,51148
18446744073601385674,2811,41570,47530
18446744073604319326,2812,54594,48422
18446744073607261123,2813,48482,47170
18446744073610275187,2814,59243,53222
18446744073613312145,2815,38173,43433
18446744073616291564,2816,61658,53451
18446744073619281513,2817,46538,47671
18446744073622370650,2818,43844,45957
18446744073625336092,2819,61227,55255
18446744073628211262,2820,46829,49104
18446744073631207171,2821,37291,41219
18446744073634167393,2822,66277,55676
18446744073637221474,2823,36500,42390
18446744073640296936,2824,43432,45347
18446744073643278508,2825,47300,48112
18446744073646330976,2826,40327,43323
18446744073649355881,2827,35698,40518
18446744073652389814,2828,51768,51529
18446744073655328775,2829,49965,48323
18446744073658316930,2830,47541,47310
18446744073661343940,2831,49143,50637
18446744073664463165,2832,37451,42922
18446744073667411855,2833,63220,54133
18446744073670441970,2834,60956,53211
18446744073673483306,2835,59584,51899
18446744073676440312,2836,52811,51779
18446744073679333787,2837,42381,46328
18446744073682339195,2838,58081,53101
18446744073685310578,2839,59243,51939
18446744073688358037,2840,41168,43763
18446744073691348466,2841,38253,44535
18446744073694372720,2842,47441,48552
18446744073697426761,2843,54193,51088
18446744073700407993,2844,37952,42541
18446744073703352325,2845,35768,41308
18446744073706325762,2846,35447,42451
18446744073709290783,2847,68791,56738
2753983,2848,65515,55636
5790380,2849,44585,47581
8760461,2850,56097,50997
11799834,2851,36239,41789
14832564,2852,42040,45086
17797204,2853,46489,50696
20725265,2854,46669,45667
23692630,2855,51308,47942
26729559,2856,88498,61708
29761416,2857,47000,48603
32742658,2858,79642,63080
35689986,2859,46087,50517
38802638,2860,47791,47000
41756207,2861,64093,56628
44636667,2862,39746,46759
47654068,2863,40558,43472
50589283,2864,90542,56247
53656238,2865,40688,43122
56705369,2866,42842,47761
59704065,2867,48452,48993
62741985,2868,39585,43473
65735771,2869,34265,40177
68729487,2870,50887,49915
71667276,2871,48502,47711
74626085,2872,56077,46278
77626824,2873,39736,45376
80747502,2874,42240,44555
83698516,2875,63311,55676
86720175,2876,61838,52671
89780699,2877,57189,52059
92763043,2878,49414,50306
95684020,2879,43813,45066
98695429,2880,55566,52540
101665951,2881,55846,51459
104750911,2882,39535,44114
107758343,2883,40417,44845
110761336,2884,47751,48703
113817411,2885,55405,49865
116813060,2886,39836,43563
119776268,2887,36820,42321
122760836,2888,35959,42872
125721419,2889,34075,39625
128785459,2890,48753,49093
131845611,2891,45296,49194
134831591,2892,47651,47621
137871676,2893,42601,45266
140876252,2894,41068,46399
143874647,2895,46579,52460
146825972,2896,50616,47501
149793618,2897,42892,44074
152822250,2898,39967,42150
155881962,2899,41299,43452
158907338,2900,46058,45657
161926352,2901,38303,43072
165008486,2902,41660,44996
167986392,2903,68310,56338
170861031,2904,34676,40938
173859456,2905,45757,45877
176834666,2906,60045,53051
179890350,2907,64263,54924
182867905,2908,43703,50116
185835331,2909,39575,45697
188893469,2910,33154,40026
191922382,2911,53893,52230
194869529,2912,39165,46358
197832046,2913,36700,42310
200797498,2914,46959,47751
203823635,2915,57650,52250
206910148,2916,50967,48222
209844851,2917,44906,45216
212910163,2918,44265,48332
215935690,2919,38553,45046
218886754,2920,36179,43864
221809124,2921,41189,41519
224799103,2922,47330,46709
227822014,2923,60646,53181
230859223,2924,40798,44094
233830767,2925,58671,53432
236832808,2926,43873,49084
239926674,2927,46769,46860
242895142,2928,67338,56057
245762617,2929,39345,44645
248797862,2930,40627,43022
251748335,2931,67218,56638
254792838,2932,38113,42701
257823023,2933,42181,45597
260817681,2934,48282,49083
263850541,2935,38634,43483
266852964,2936,34736,40697
269842522,2937,53902,50927
272773548,2938,51498,47851
275745622,2939,47160,46960
278746472,2940,49334,48412
281843495,2941,37521,41820
284799829,2942,61557,54594
287826177,2943,62980,55055
290872884,2944,56247,52280
293811845,2945,49455,49985
296833755,2946,43613,46539
299864752,2947,57159,53381
302911679,2948,60866,52390
306046504,2949,41449,44705
309127616,2950,39175,45817
312216163,2951,48953,49514
315346138,2952,54113,51138
318378658,2953,38844,43503
321405707,2954,37301,43203
324437926,2955,36239,41850
327481026,2956,73711,64082
330605772,2957,78740,58451
