timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073353399197,4162,44705,43343
18446744073356370830,4163,47862,46659
18446744073359360188,4164,31009,38423
18446744073362422153,4165,48553,46539
18446744073365374961,4166,33985,38874
18446744073368380440,4167,42180,42321
18446744073371451242,4168,31130,37681
18446744073374419259,4169,64824,54994
18446744073377269301,4170,39305,42180
18446744073380261805,4171,38042,40177
18446744073383229681,4172,65134,54053
18446744073386280806,4173,62028,53562
18446744073389260945,4174,43684,46729
18446744073392227850,4175,36981,42110
18446744073395271531,4176,41960,42030
18446744073398280386,4177,44344,45126
18446744073401227743,4178,37111,41269
18446744073404156736,4179,32922,40267
18446744073407116326,4180,46579,45798
18446744073410137374,4181,54474,50186
18446744073413203968,4182,46339,44985
18446744073416135997,4183,43272,44104
18446744073419173416,4184,38473,41699
18446744073422222737,4185,37572,41549
18446744073425156359,4186,50676,49424
18446744073428066195,4187,46949,44936
18446744073431033590,4188,41569,42602
18446744073434044228,4189,65345,54213
18446744073437063773,4190,31520,38363
18446744073440038151,4191,38814,42261
18446744073443039191,4192,39155,40868
18446744073446129722,4193,67939,54514
18446744073449057872,4194,63572,53982
18446744073451954283,4195,35137,40537
18446744073454947888,4196,42191,43693
18446744073457901127,4197,67418,57370
18446744073460895905,4198,46118,45406
18446744073463943122,4199,37972,42461
18446744073466978016,4200,52149,47792
18446744073470012409,4201,51649,49624
18446744073472986838,4202,48914,47650
18446744073475973952,4203,44384,47381
18446744073478902613,4204,51018,45857
18446744073481873957,4205,44154,46288
18446744073484853686,4206,37882,41960
18446744073487920972,4207,67078,54884
18446744073490859672,4208,55316,48863
18446744073493871272,4209,37702,40727
18446744073496931064,4210,38152,40958
18446744073499895524,4211,67097,55085
18446744073502750365,4212,32482,38884
18446744073505754340,4213,44605,43593
18446744073508702930,4214,58892,51148
18446744073511750939,4215,64954,53582
18446744073514719156,4216,43553,47832
18446744073517672696,4217,38132,66647
18446744073520727788,4218,30999,37291
18446744073523733667,4219,50616,47981
18446744073526671676,4220,37742,43042
18446744073529614936,4221,34726,39976
18446744073532573334,4222,43643,44345
18446744073535586758,4223,54904,49344
18446744073538644616,4224,45516,44375
18446744073541567617,4225,41028,41950
18446744073544625304,4226,68530,55045
18446744073547618348,4227,31240,38633
18446744073550581606,4228,45086,46549
18446744073553483717,4229,63040,53182
18446744073556439721,4230,48422,46880
18446744073559430882,4231,41689,45237
18446744073562469423,4232,49174,49484
18446744073565418835,4233,41208,43663
18446744073568420736,4234,36780,40297
18446744073571500505,4235,63932,53853
18446744073574446430,4236,60204,53803
18446744073577309206,4237,31069,37973
18446744073580310556,4238,40998,42431
18446744073583246312,4239,32632,38934
18446744073586310903,4240,44074,46037
18446744073589340747,4241,43343,47440
18446744073592316439,4242,42120,46779
18446744073595341324,4243,40257,43743
18446744073598350900,4244,59122,50036
18446744073601305150,4245,51398,48512
18446744073604222420,4246,34556,40357
18446744073607192761,4247,38022,40648
18446744073610194422,4248,40968,44084
18446744073613260175,4249,54734,48803
18446744073616198325,4250,61798,52810
18446744073619209584,4251,42521,45537
18446744073622279505,4252,35147,39846
18446744073625239696,4253,39866,44515
18446744073628134924,4254,39506,41870
18446744073631126737,4255,52119,49204
18446744073634100615,4256,54213,49554
18446744073637139797,4257,36670,40116
18446744073640130998,4258,38724,43062
18446744073643132308,4259,46178,47140
18446744073646190407,4260,52821,49163
18446744073649152853,4261,35788,41770
18446744073652095661,4262,34366,39054
18446744073655065982,4263,34486,40487
18446744073658023259,4264,64863,54905
18446744073661009570,4265,64954,53332
18446744073664041799,4266,44084,46229
18446744073667007201,4267,53783,49574
18446744073670040743,4268,32332,39254
18446744073673044899,4269,38092,42722
18446744073676014979,4270,45147,48001
18446744073678930466,4271,43843,44235
18446744073681886569,4272,45958,44244
18446744073684878131,4273,47962,46358
18446744073687925249,4274,38102,40097
18446744073690897143,4275,65455,55195
18446744073693873726,4276,59313,51729
18446744073696930161,4277,42171,46268
18446744073699901465,4278,55716,50316
18446744073702767306,4279,41369,44485
18446744073705781050,4280,35017,39675
18446744073708746973,4281,68861,60215
2303310,4282,66106,55265
5299150,4283,50817,48402
8282867,4284,37672,42801
11298414,4285,48963,48152
14286469,4286,34817,39866
17265056,4287,48963,48403
20190873,4288,49544,46208
23146465,4289,44625,46278
26134309,4290,38524,44735
29236592,4291,40307,42441
32156648,4292,74241,53322
35413876,4293,63701,53131
38598966,4294,52831,48643
41555211,4295,48652,49274
44464115,4296,45516,47311
47573721,4297,55446,50316
50546517,4298,55516,50296
53589256,4299,39335,40647
56647955,4300,40958,42982
59634047,4301,46909,46048
62690652,4302,53402,48212
65664240,4303,37852,40888
68606367,4304,34506,40457
71561740,4305,32762,39806
74524487,4306,64883,54474
77593846,4307,72408,60536
80806830,4308,44695,51197
84062084,4309,62309,100531
87439060,4310,36560,42832
90717078,4311,43332,45627
93974286,4312,51047,54594
97154267,4313,48051,47972
100259685,4314,49034,49093
103436399,4315,35488,39786
106673399,4316,44835,46288
109620526,4317,34004,38895
112634069,4318,43934,43683
115697017,4319,31710,38193
118669603,4320,64893,54464
121524444,4321,39936,41779
124526876,4322,38964,41329
127468432,4323,64503,53743
130512794,4324,61558,53542
133487063,4325,42691,45747
136452234,4326,37692,42551
139480315,4327,38133,41860
142480043,4328,43132,45547
145431488,4329,70825,57680
148333609,4330,48292,47501
151255278,4331,33223,38213
154274763,4332,34084,40628
157359662,4333,38433,42782
160305446,4334,37571,40568
163326233,4335,35257,39926
166361558,4336,35949,42721
169303876,4337,49104,48402
172213472,4338,45396,45337
175153535,4339,39055,40847
178138214,4340,63431,53441
181167377,4341,50336,47280
184095407,4342,43483,68380
187085155,4343,47901,48202
190146670,4344,42651,42992
193113064,4345,49214,47300
195993804,4346,38674,43864
198976279,4347,33554,38353
201931982,4348,64663,54023
204954032,4349,45517,45045
207979278,4350,37892,41389
210969076,4351,52670,49544
213977028,4352,31490,38393
216976174,4353,39486,41559
219932098,4354,44315,44765
222854799,4355,31329,36991
225833045,4356,39074,42441
228897165,4357,45366,48964
231991452,4358,53753,49344
235000477,4359,61287,50997
238097289,4360,65776,55936
241132955,4361,49364,46729
244089850,4362,35578,50366
246970360,4363,55706,49044
249947675,4364,50316,47651
252919389,4365,62298,53502
255949504,4366,32612,37491
258966304,4367,39645,42191
261942316,4368,43923,45497
265005905,4369,59293,53351
267958612,4370,64753,53522
270877966,4371,31690,39886
273832326,4372,40097,43453
276782289,4373,47240,46178
279786455,4374,56778,49925
282840666,4375,46478,45156
285769758,4376,39425,43614
288817036,4377,42992,46058
291819428,4378,37641,43173
294769611,4379,35417,42291
297711688,4380,36750,41098
300669415,4381,45316,45076
303665295,4382,57810,50667
306689769,4383,36129,42622
309660161,4384,55636,50546
312632195,4385,42932,46138
315683491,4386,42331,44765
318641789,4387,62539,52640
321517319,4388,46178,47641
324524019,4389,34045,39195
327449786,4390,63010,53963
330653592,4391,38954,45567
333702192,4392,42221,42481
336692702,4393,45988,47310
339704993,4394,35889,41479
342698208,4395,32352,38473
345690671,4396,49935,48633
348621396,4397,48884,45977
351562021,4398,43914,45176
354544445,4399,39466,43783
357679050,4400,38764,40817
360628681,4401,61217,54053
363632026,4402,60435,51969
366654095,4403,55747,49464
369603196,4404,53943,50566
372491881,4405,45046,43453
375463294,4406,53382,50697
378424799,4407,59333,50727
381482987,4408,38875,42641
384465241,4409,38564,41970
387449599,4410,45637,45677
390503039,4411,54574,48482
393476456,4412,37071,41719
396421038,4413,34155,39556
399370158,4414,33384,39345
402341071,4415,32131,37962
405383549,4416,47030,45988
408427661,4417,46559,48893
411368406,4418,45918,45376
414414151,4419,40207,44134
417395153,4420,50977,50185
420363510,4421,53923,48332
423261303,4422,30929,37061
426250129,4423,37952,40728
429264935,4424,36329,39575
432322342,4425,40958,42561
435272134,4426,43683,44275
438281339,4427,33674,39636
441369906,4428,37892,41990
444339516,4429,65845,55306
447183466,4430,32993,39004
450186790,4431,41109,43522
453144247,4432,56908,51118
456181916,4433,66817,53562
459140104,4434,45206,47861
462118450,4435,40267,43793
465157813,4436,41720,46218
468138855,4437,53351,44124
471090661,4438,47721,47620
474040914,4439,42911,44415
476980877,4440,46318,46098
479970043,4441,39145,41900
483062197,4442,42681,43022
485997591,4443,37251,40297
489030652,4444,65024,55987
492006724,4445,38995,44524
494971886,4446,34716,40337
497885549,4447,62299,50676
500828919,4448,42892,45256
503800282,4449,65725,54254
506834054,4450,33694,39104
509807921,4451,40117,42310
512806867,4452,39044,41540
515878872,4453,68811,55496
518828734,4454,67018,54023
521713052,4455,34335,39555
524711957,4456,42501,42692
527637223,4457,34756,39144
530700100,4458,43513,44856
533740294,4459,46369,47570
536709583,4460,43222,44966
539720652,4461,37251,41289
542728545,4462,58271,50957
545688717,4463,50165,47861
548592120,4464,36420,40297
551556250,4465,39084,40557
554550426,4466,41009,42731
557624335,4467,57139,47931
560570350,4468,63681,52721
563566600,4469,42731,45938
566627243,4470,35518,39695
569591873,4471,40327,44114
572490668,4472,39556,41769
575460879,4473,53603,48923
578416242,4474,54083,49354
581568189,4475,40898,45968
584604597,4476,38533,43343
587584566,4477,46588,46449
590630310,4478,52270,49885
593615149,4479,36440,41268
596559000,4480,33484,40798
599516777,4481,32162,39405
602461430,4482,65244,56397
605476947,4483,67378,54995
608504718,4484,54654,50155
611430053,4485,44435,45376
614466831,4486,64763,56417
617456448,4487,46779,48823
620400109,4488,39254,44736
623310095,4489,48773,46709
626263724,4490,45267,45556
629262420,4491,59212,51078
632289880,4492,35497,39415
635239952,4493,57259,50637
638234369,4494,44696,45967
641303940,4495,43803,44294
644275993,4496,60165,52280
647134031,4497,46849,47440
650140471,4498,34776,39335
653076446,4499,61558,53842
656175162,4500,36219,39646
659210137,4501,39886,43212
662204153,4502,46829,47501
665229359,4503,39255,40807
668221451,4504,32422,37531
671199196,4505,49635,48983
674123931,4506,48913,46258
677076869,4507,45446,45186
680045457,4508,45677,47160
683127581,4509,34987,40236
686077042,4510,60375,52150
689080156,4511,55596,51969
692092608,4512,56477,60856
695039433,4513,48463,49584
697932728,4514,44575,43493
700916054,4515,56247,50767
703864994,4516,56989,50085
706924766,4517,38503,41930
709913913,4518,37872,42591
712905685,4519,45477,46338
715944757,4520,51418,49465
718926039,4521,37412,40627
721866283,4522,33624,39545
724825132,4523,33534,39375
727766718,4524,64643,55055
730775413,4525,66536,54414
733805267,4526,41139,45376
736761492,4527,55475,48723
739774564,4528,33434,39175
742788308,4529,38864,42942
745744272,4530,46409,49263
748676641,4531,44425,45055
751627995,4532,49054,46829
754632171,4533,77638,60074
757648169,4534,45126,46138
760627848,4535,81345,62339
763553585,4536,43092,48021
766630900,4537,46829,45156
769594318,4538,61046,53382
772461392,4539,38994,43944
775454606,4540,40347,40818
778400611,4541,64343,53612
781435475,4542,37271,41359
784470540,4543,41569,43182
787429169,4544,46048,45737
790467660,4545,36920,41019
793455795,4546,31851,38533
796437598,4547,47541,48432
799341262,4548,47842,45897
802308327,4549,44655,44295
805291462,4550,39536,43843
808394877,4551,41439,40377
811315584,4552,62098,53222
814317605,4553,58512,51819
817358982,4554,53783,49334
820307001,4555,48542,48643
823186309,4556,44184,43012
826162741,4557,53522,51008
829112092,4558,52190,49013
832146455,4559,59654,41248
835146523,4560,38183,42861
838135500,4561,44134,45036
841174772,4562,51799,48683
844134674,4563,57399,40267
847087832,4564,33093,40177
850043746,4565,33133,39475
853000802,4566,32151,37441
856031447,4567,46850,45817
859084326,4568,44184,46409
862040340,4569,45336,44936
865071607,4570,41269,42641
868052028,4571,37752,42891
871032558,4572,45146,49224
873957343,4573,46669,45777
876919158,4574,40257,42160
879907654,4575,36499,39826
882961564,4576,40547,41729
885922437,4577,43533,42901
888933305,4578,36439,40728
891996403,4579,37702,41349
894959080,4580,67017,54965
897813129,4581,33584,38303
900810632,4582,43193,43473
903767698,4583,58011,50496
906818002,4584,62870,54664
909786960,4585,42952,47400
912752662,4586,39526,43763
915788729,4587,30879,38162
918805488,4588,50687,48002
921739691,4589,38553,42822
924696085,4590,36260,41459
927628284,4591,46689,44785
930655113,4592,56898,49585
933726367,4593,52560,47029
936665879,4594,42150,44385
939693389,4595,43362,46689
942719636,4596,39035,43082
945673526,4597,35678,40978
948599353,4598,36699,40598
951551780,4599,45597,44925
954618765,4600,62329,51007
957637679,4601,37732,41208
960608581,4602,57710,51178
963574203,4603,43984,45877
966645536,4604,45978,45437
969614796,4605,62409,53632
972471641,4606,37170,42271
975467791,4607,39626,40136
978423074,4608,66055,56939
981457948,4609,37111,40928
984490077,4610,42441,42411
987446111,4611,46639,46088
990482958,4612,36851,40717
993473277,4613,31029,38444
996473485,4614,48413,49103
999446582,4615,52550,51047
1002438835,4616,43733,45457
1005438753,4617,47300,48212
1008524985,4618,35487,38935
1011447795,4619,60876,52090
1014467471,4620,60695,51849
1017511793,4621,53171,50106
1020446746,4622,48633,48031
1023323629,4623,43222,43694
1026297016,4624,54344,50596
1029269762,4625,54834,49785
1032324534,4626,41790,46579
1035536175,4627,39075,43182
1038675188,4628,49474,45768
1041759837,4629,52560,49815
1044796795,4630,40497,45197
1047874480,4631,37011,44385
1051160143,4632,36459,42802
1054385750,4633,68521,58331
1057579527,4634,66377,56538
1060758136,4635,48051,49034
1063762762,4636,53152,48662
1066802826,4637,32422,38664
1069821079,4638,39385,43132
1072779677,4639,43593,47681
1075677841,4640,44184,43944
1078714589,4641,59363,62158
1082079592,4642,56077,63431
1085510361,4643,68811,62619
1088861047,4644,42491,43864
1092186485,4645,46398,45768
1095561568,4646,36780,41860
1098823885,4647,69422,59624
1101952718,4648,42942,43803
1105222370,4649,42801,45447
1108394205,4650,69362,56638
1111596037,4651,67980,56367
1114816596,4652,45576,50146
1118026243,4653,43884,45767
1121181196,4654,41339,44314
1124252920,4655,48052,47761
1127390951,4656,42080,42791
1130526597,4657,35447,39947
1133496587,4658,45898,45917
1136510101,4659,53021,49174
1139555686,4660,43613,44795
1142480350,4661,41950,43673
1145510184,4662,36550,41139
1148548285,4663,35517,40748
1151477367,4664,53351,48914
1154380700,4665,47551,43723
1157342686,4666,40256,42531
1160348685,4667,64703,53983
1163356247,4668,30728,38243
1166319785,4669,37081,43052
1169307950,4670,37762,40397
1172398110,4671,65335,55816
1175309389,4672,62459,54163
1178172756,4673,31650,37952
1181164046,4674,39776,42221
1184082178,4675,33865,38583
1187148703,4676,43172,45968
1190175101,4677,43152,47541
1193130844,4678,43303,46188
1196140551,4679,60755,41880
1199131832,4680,55295,50126
1202085341,4681,50396,48462
1205013171,4682,35948,39365
1207969715,4683,38624,40958
1210949374,4684,41960,43393
1214020277,4685,54775,48522
1216953448,4686,59934,51668
1219955479,4687,45878,44024
1223014610,4688,35908,39375
1225968490,4689,40537,42741
1228868787,4690,42451,41980
1231843066,4691,54484,49184
1234803097,4692,55857,48923
1237853952,4693,39565,40627
1240846686,4694,38573,42361
1243829420,4695,47842,45947
1246865457,4696,53802,48453
1249837251,4697,37932,40918
1252788215,4698,33755,40086
1255738358,4699,34456,38854
1258753995,4700,65054,55646
1261750927,4701,64072,52951
1264796091,4702,43222,46749
1267737096,4703,55045,48272
1270760889,4704,33053,39425
1273776056,4705,38012,42722
1276747940,4706,45196,47811
1279654329,4707,43283,44505
1282616545,4708,47901,46329
1285614689,4709,31841,38333
1288670322,4710,46028,45517
1291625164,4711,33233,38824
1294636724,4712,41148,43203
1297724278,4713,33354,38513
1300694860,4714,65796,56086
1303544241,4715,41158,41590
1306552855,4716,36720,41018
1309512426,4717,65334,53893
1312551338,4718,61667,52721
1315531317,4719,43162,45687
1318505936,4720,37131,42180
1321547333,4721,40417,42651
1324536880,4722,44044,44646
1327478507,4723,37231,42671
1330432738,4724,167218,68992
1333563985,4725,45637,45958
1336570135,4726,52199,48984
1339632983,4727,46378,45056
1342576111,4728,43704,44324
1345616847,4729,38032,41519
1348667972,4730,37201,41579
1351604549,4731,49514,49945
1354524213,4732,45417,45096
1357505686,4733,40998,43302
1360505333,4734,62910,54474
1363521922,4735,33023,39135
1366499517,4736,38513,41710
1369510956,4737,37762,40327
1372596297,4738,66076,54944
1375523656,4739,60786,54494
1378412873,4740,33353,39966
1381426055,4741,41570,43643
1384362402,4742,65986,56768
1387357160,4743,46208,44394
1390400099,4744,36099,42661
1393377684,4745,51198,48733
1396386558,4746,47982,48883
1399352331,4747,47941,47090
1402325988,4748,43804,47751
1405247497,4749,48121,46489
1408208139,4750,42792,46388
1411179703,4751,38784,42310
1414255545,4752,66667,55406
1417184277,4753,56979,49264
1420193923,4754,37131,40978
1423246421,4755,37331,41569
1426210640,4756,66697,54364
1429067375,4757,34335,38754
1432226566,4758,48482,47561
1435297298,4759,60015,50737
1438460297,4760,63291,53532
1441552200,4761,43433,48262
1444531448,4762,39896,42531
1447561423,4763,31159,38343
1450562653,4764,50225,48282
1453495813,4765,38814,42921
1456460864,4766,34145,39345
1459385328,4767,43893,44816
1462394844,4768,55676,49614
1465462019,4769,44966,45707
1468393346,4770,38834,42070
1471414595,4771,67749,55025
1474410855,4772,31339,39426
1477379623,4773,43853,47631
1480287555,4774,60475,52440
1483212189,4775,45858,46137
1486212758,4776,42291,45687
1489253994,4777,48914,50857
1492230127,4778,42791,44796
1495205558,4779,34976,40688
1498288644,4780,64783,55065
1501221884,4781,59814,54544
1504080061,4782,30598,38303
1507090338,4783,41800,41850
1510029059,4784,33013,38574
1513082850,4785,45246,46158
1516115930,4786,44375,69553
1519095810,4787,42902,45627
1522118311,4788,40066,42501
1525119541,4789,56778,50446
1528064744,4790,51919,60706
1530982875,4791,35869,40046
1533948006,4792,39516,41579
1536944417,4793,40848,43373
1540001644,4794,54704,48262
1542936848,4795,63321,51769
1545946364,4796,42201,45126
1549013320,4797,35076,40047
1551966729,4798,39104,44194
1555006472,4799,37662,41930
1558062236,4800,56247,49785
1561034651,4801,54263,49194
1564066910,4802,36509,41129
1567054484,4803,39525,43052
1570059491,4804,46920,46148
1573110917,4805,53903,48843
1576073343,4806,37271,41099
1579066257,4807,36270,42931
1582092485,4808,35077,39976
1585049280,4809,66657,54554
1588036644,4810,62589,52891
1591080194,4811,43864,46058
1594030788,4812,52199,48803
1597055172,4813,33033,39536
1600058056,4814,38513,42080
1603023507,4815,44646,47069
1605944334,4816,43603,44575
1608894778,4817,46248,44074
1611881920,4818,47380,46309
1614925681,4819,37031,40277
1618050888,4820,64112,54594
1621039143,4821,58993,52249
1624091380,4822,40828,57149
1627045340,4823,54795,50887
1629909219,4824,43583,44324
1632940586,4825,34416,40487
1635858367,4826,62510,54624
1638884404,4827,67739,54584
1641880555,4828,49624,48643
1644858751,4829,37942,42932
1647874799,4830,48793,48533
1650864086,4831,33725,39886
1653844517,4832,50416,47020
1656768360,4833,48312,46979
1659715697,4834,44655,46579
1662701668,4835,40307,44535
1665797909,4836,40798,42150
1668742931,4837,66187,53632
1671744051,4838,60716,53191
1674772123,4839,52680,48613
1677705043,4840,47901,48993
1680598447,4841,41439,43223
1683572556,4842,56227,49865
1686534952,4843,56758,50266
1689575817,4844,37311,40848
1692579672,4845,38954,43343
1695563970,4846,45226,45496
1698600838,4847,51478,47671
1701774546,4848,47140,52470
1704767030,4849,35878,40668
1707728304,4850,33123,38503
1710682224,4851,64914,54604
1713692211,4852,63801,55246
1716727676,4853,42090,46148
1719666707,4854,54574,50336
1722683987,4855,33424,38363
1725712439,4856,41510,42711
1728667381,4857,44896,47110
1731569633,4858,42641,43453
1734534955,4859,45356,45326
1737538088,4860,33965,39786
1740587360,4861,45386,46880
1743531070,4862,33254,38774
1746544553,4863,40959,43252
1749613282,4864,32462,38453
1752579676,4865,64503,55215
1755419568,4866,39355,42491
1758415047,4867,38774,41379
1761375410,4868,67328,54243
1764537476,4869,61097,53402
1767498861,4870,42961,45327
1770461988,4871,37722,42681
1773504947,4872,40968,42171
1776499424,4873,46819,46469
1779450599,4874,66316,57720
1782355726,4875,49664,48353
1785294707,4876,31631,39565
1788314884,4877,36078,40317
1791388502,4878,39785,43373
1794321141,4879,38874,41950
1797353430,4880,35227,41028
1800394425,4881,36430,42240
1803333176,4882,49014,48903
1806235839,4883,45817,44595
1809189879,4884,39345,41669
1812196650,4885,65504,53853
1815218208,4886,48433,48212
1818159514,4887,44235,44795
1821143091,4888,49905,47060
1824213974,4889,41118,42000
1827164947,4890,50457,47099
1830055877,4891,39836,44435
1833045014,4892,32763,39164
1835984547,4893,63341,54233
1839009242,4894,47059,45417
1842039547,4895,38854,41660
1845029686,4896,51218,49544
1848025997,4897,32782,38644
1851028049,4898,39445,41819
1854009330,4899,45888,45296
1856991874,4900,32603,36730
1860186002,4901,47481,46037
1863171312,4902,46729,44355
1866254598,4903,56739,49734
1869167600,4904,60105,50626
1872150145,4905,80022,55486
1875174880,4906,47080,45356
1878144008,4907,35548,39976
1881025650,4908,57520,48843
1883987105,4909,51207,46739
1886943609,4910,62590,53091
1890001017,4911,31399,38394
1893016334,4912,40316,43163
1895981184,4913,42932,45838
1899028051,4914,60846,52651
1902002090,4915,65895,54204
1904925371,4916,32001,38504
1907864212,4917,40777,42552
1910798334,4918,47571,46669
1913830293,4919,57209,50326
1916894212,4920,46789,46669
1919816532,4921,40167,43152
1922860494,4922,42270,45367
1925884547,4923,40557,43203
1928844198,4924,36189,41830
1931754044,4925,37662,41128
1934728673,4926,46138,46328
1937737056,4927,59874,50938
1940767983,4928,39205,42290
1943717164,4929,56257,49996
1946706091,4930,46027,46178
1949775611,4931,41739,44696
1952737005,4932,62028,53242
1955592848,4933,46379,48191
1958614918,4934,35628,39605
1961546425,4935,63281,53502
1964569566,4936,33504,40147
1967594532,4937,40817,42892
1970579591,4938,46549,46789
1973606610,4939,37532,41970
1976599464,4940,32162,38553
1979578202,4941,51638,49725
1982511152,4942,50235,46409
1985463528,4943,44165,45707
1988456963,4944,39856,43573
1991525271,4945,37472,40607
1994455065,4946,60495,52971
1997467356,4947,59965,53111
2000497271,4948,58472,50175
2003428638,4949,50977,50366
2006314929,4950,41299,43463
2009305960,4951,56007,50205
2012275419,4952,56909,50536
2015302408,4953,39034,40628
2018280203,4954,38063,42601
2021279760,4955,45888,46258
2024317951,4956,50746,49314
2027272702,4957,36069,40597
2030223416,4958,36339,40077
2033266015,4959,40678,44565
2036263127,4960,32552,37692
2039437718,4961,47270,48362
2042517668,4962,45116,48873
2045591756,4963,50066,51338
2048765365,4964,43573,47741
2052044625,4965,55005,54854
2055282185,4966,54284,52750
2058403795,4967,31731,38333
2061554250,4968,38252,41850
2064645802,4969,34696,41870
2067703129,4970,39515,43443
2070674311,4971,44194,43694
2073678407,4972,33944,39956
2076748508,4973,38824,41509
2079860459,4974,69623,58381
2082937704,4975,38043,43623
2086263894,4976,64132,48111
2089573752,4977,71276,62870
2092925470,4978,76826,63101
2096180063,4979,49795,52480
2099388297,4980,43152,46238
2102684810,4981,46038,49935
2105909506,4982,46358,45447
2109016848,4983,52681,53832
2112065659,4984,43363,45396
2115042142,4985,45417,46709
2118040436,4986,39406,42170
2121137008,4987,43102,43183
2124061541,4988,37221,40618
2127097718,4989,64533,55115
2130102906,4990,39826,44915
2133053870,4991,34316,39886
2135964878,4992,61598,49714
2138909831,4993,45908,45186
2141907334,4994,67799,54755
2144932430,4995,31039,38874
18446744071562479467,4996,37591,41650
18446744071565475516,4997,38263,41589
18446744071568565966,4998,65625,55736
18446744071571498866,4999,61648,54403
18446744071574426566,5000,34546,39746
18446744071577429189,5001,43393,42320
18446744071580386445,5002,35808,40137
18446744071583440857,5003,46258,46068
18446744071586463307,5004,43112,46780
18446744071589444158,5005,45277,45667
18446744071592467470,5006,37291,41620
18446744071595466285,5007,56388,50346
18446744071598413953,5008,50927,48553
18446744071601332195,5009,36109,40367
18446744071604305112,5010,38032,41028
18446744071607287676,5011,42221,42841
18446744071610351496,5012,54644,48011
18446744071613303873,5013,62138,52380
18446744071616309521,5014,42832,46488
18446744071619364063,5015,35948,39756
18446744071622318363,5016,39786,43112
18446744071625218069,5017,40047,42521
18446744071628202748,5018,55426,49955
18446744071631174111,5019,53863,49765
18446744071634204797,5020,36480,41489
18446744071637194936,5021,39686,42822
18446744071640186678,5022,47591,46138
18446744071643244977,5023,53372,49935
18446744071646209597,5024,35608,41168
18446744071649149219,5025,34396,41349
18446744071652117517,5026,33373,39325
18446744071655077488,5027,65485,54504
18446744071658065704,5028,66036,54724
18446744071661094226,5029,55265,50136
18446744071664029841,5030,45627,45066
18446744071667069394,5031,68180,56518
18446744071670043512,5032,47631,48132
18446744071672991901,5033,39546,46098
18446744071675926454,5034,49454,46890
18446744071678866448,5035,46418,45066
18446744071681850365,5036,58401,50977
18446744071684874779,5037,35918,39506
18446744071687844740,5038,57629,51859
18446744071690830019,5039,41720,46739
18446744071693886414,5040,43483,44986
18446744071696844072,5041,60946,51758
18446744071699726575,5042,47260,48362
18446744071702709810,5043,34546,50707
18446744071705647489,5044,63261,53692
18446744071708687143,5045,35197,40868
18446744071711730724,5046,42000,44054
18446744071714701135,5047,57970,47020
18446744071717728806,5048,37401,40948
18446744071720728202,5049,33143,38664
18446744071723717500,5050,52560,48392
18446744071726619741,5051,50146,45787
18446744071729592777,5052,45206,45867
18446744071732573878,5053,47421,46999
18446744071735658287,5054,34265,40528
18446744071738582721,5055,57900,53191
18446744071741603388,5056,57550,51137
18446744071744627502,5057,52159,48733
18446744071747742819,5058,54274,54714
18446744071750629431,5059,42621,43082
18446744071753624378,5060,56548,49645
18446744071756587957,5061,56006,51699
18446744071759640324,5062,38433,42542
18446744071762612078,5063,38053,42050
18446744071765618709,5064,46198,46769
18446744071768660666,5065,52701,49845
18446744071771630456,5066,35999,40437
18446744071774556163,5067,33994,39155
18446744071777515303,5068,34105,39074
18446744071780473230,5069,64974,53932
18446744071783475872,5070,62990,54103
18446744071786497120,5071,43353,46619
18446744071789462202,5072,52820,49174
18446744071792488480,5073,35167,39896
18446744071795498547,5074,38162,42341
18446744071798445914,5075,45697,48763
18446744071801374325,5076,44796,44414
18446744071804340879,5077,49254,46529
18446744071807344804,5078,79512,60024
18446744071810353769,5079,43332,45667
18446744071813333348,5080,77738,61477
18446744071816270906,5081,44215,48562
18446744071819365033,5082,47761,45497
18446744071822308784,5083,62770,54594
18446744071825181349,5084,38213,44114
18446744071828191837,5085,38844,40787
18446744071831136719,5086,66267,55355
18446744071834167366,5087,39194,41039
18446744071837208411,5088,40387,42962
18446744071840178912,5089,45567,47120
18446744071843217624,5090,36700,41068
18446744071846199056,5091,32262,39164
18446744071849182462,5092,46860,47250
18446744071852110613,5093,49374,46399
18446744071855076767,5094,43793,44675
18446744071858051426,5095,39996,44034
18446744071861144982,5096,39305,41278
18446744071864084774,5097,61468,53542
18446744071867096364,5098,58552,50316
18446744071870126419,5099,52991,48693
18446744071873139993,5100,48332,47901
18446744071876048697,5101,42340,43103
18446744071879034277,5102,56047,50436
18446744071881978829,5103,56758,49555
18446744071885036497,5104,37341,40086
18446744071888039520,5105,38443,43764
18446744071891027835,5106,45597,45276
18446744071894064934,5107,51027,48753
18446744071897038882,5108,36609,40157
18446744071899995577,5109,35568,39475
18446744071902951481,5110,34966,39435
18446744071905904649,5111,33123,37311
18446744071908970462,5112,47972,46518
18446744071912012039,5113,44125,48061
18446744071914972141,5114,45717,45136
18446744071917988680,5115,40086,43613
18446744071920988697,5116,39335,43984
18446744071923957656,5117,45597,48863
18446744071926897229,5118,48943,45657
18446744071929848373,5119,41750,41709
18446744071932848762,5120,36489,39676
18446744071935893335,5121,39605,41439
18446744071938868415,5122,44084,43914
18446744071941875546,5123,35298,40186
18446744071944947170,5124,38183,41088
18446744071947905298,5125,70945,55365
18446744071950774817,5126,33153,38804
18446744071953763573,5127,42742,43472
18446744071956728454,5128,59463,50717
