timestamp_ns,collection,mark_time_ns,sweep_time_ns
236679596,7172,63471,52571
239634027,7173,44355,45807
242631009,7174,68030,56277
245676273,7175,33374,40487
248676381,7176,37913,44044
251680577,7177,39035,43032
254774013,7178,68020,57279
257736770,7179,65705,54794
260637769,7180,34666,41429
263652014,7181,41439,43813
266600634,7182,36098,41670
269681756,7183,43783,48112
272739263,7184,43363,48883
275715756,7185,42551,47261
278774446,7186,41158,47000
281930631,7187,56719,51959
285013758,7188,53101,53031
288089049,7189,38002,44155
291225617,7190,41960,44815
294384748,7191,44234,47070
297652526,7192,57830,54214
300757594,7193,62329,55837
303905774,7194,54444,51428
307118668,7195,36890,43433
310245417,7196,43223,47400
313314467,7197,44715,48683
316478487,7198,64333,59844
319778567,7199,80343,76897
323188546,7200,53652,56548
326439833,7201,58281,58091
329721678,7202,68510,68621
333127018,7203,69162,56397
336235673,7204,39034,43343
339282841,7205,37922,43132
342368592,7206,36479,41449
345418445,7207,67408,58562
348514536,7208,67288,58291
351612219,7209,57650,53192
354633919,7210,47791,47861
357727194,7211,71136,59092
360873661,7212,46930,51297
363891112,7213,41078,59143
366941015,7214,53362,49975
370107380,7215,49564,48813
373240912,7216,60035,55075
376471760,7217,41158,41830
379615542,7218,57920,53282
382721471,7219,44325,49464
385907344,7220,45346,47150
388965503,7221,61697,55647
391914383,7222,69403,50025
395018840,7223,35828,41399
398039537,7224,64273,57279
401142491,7225,35308,41899
404273829,7226,42481,45637
407314475,7227,49013,49384
410397691,7228,38834,42581
413439699,7229,36620,41669
416488900,7230,51058,50376
419426399,7231,48803,47290
422421117,7232,46198,45947
425437225,7233,47621,49895
428547914,7234,35077,42040
431494761,7235,60645,54073
434520107,7236,57710,52740
437573346,7237,57109,50696
440534680,7238,51087,50136
443424558,7239,43914,45456
446423654,7240,55395,52010
449386040,7241,56017,52239
452428018,7242,38874,43042
455414991,7243,37601,44355
458440718,7244,48161,48443
461507493,7245,54544,50436
464496239,7246,35798,42251
467446582,7247,34335,40518
470428415,7248,33755,40677
473402464,7249,66927,56498
476429964,7250,62839,55516
479468365,7251,43583,47741
482435029,7252,54013,50356
485476716,7253,34817,41128
488517101,7254,39465,44755
491481631,7255,46208,49715
494412016,7256,44204,46359
497392707,7257,48923,48653
500428303,7258,87366,62169
503468136,7259,44085,47169
506453867,7260,78750,62449
509432845,7261,45597,51097
512554184,7262,47751,47540
515521469,7263,63712,55596
518405566,7264,39566,46067
521457884,7265,39775,43073
524446179,7266,66026,57319
527530427,7267,36951,43503
530616469,7268,43193,45767
533636595,7269,48162,49525
536694804,7270,37572,42360
539707436,7271,32722,40708
542723274,7272,51137,51649
545670321,7273,48983,47731
548639690,7274,44074,46509
551628617,7275,39445,45847
554738414,7276,40527,42752
557695410,7277,66516,55586
560719674,7278,59373,52821
563767673,7279,54524,50286
566719719,7280,48523,49835
569633102,7281,42711,44926
572638991,7282,54584,52871
575599433,7283,55176,51458
578665748,7284,37391,42531
581682628,7285,39355,45827
584691282,7286,47360,47380
587746485,7287,52820,49856
590735993,7288,35948,42732
593708628,7289,36039,41770
596690081,7290,34435,40878
599657847,7291,33855,38553
602721035,7292,48392,47271
605792429,7293,46919,48803
608771657,7294,47922,46168
611814757,7295,43042,45307
614829052,7296,40948,45457
617832056,7297,45747,50817
620779714,7298,49795,47099
623755135,7299,41579,43493
626827570,7300,37412,42631
629916788,7301,41429,44515
632897930,7302,44715,45968
635923557,7303,44194,42331
639018175,7304,38173,42400
642001832,7305,66967,58051
644872012,7306,33263,40958
647879033,7307,46338,65856
650879562,7308,58842,53482
653935196,7309,68009,55636
656929042,7310,43392,49875
659905795,7311,55997,50466
663000023,7312,33654,40748
666044316,7313,54794,51308
669027121,7314,40026,45627
672028301,7315,35738,43012
674997039,7316,45627,47691
678062571,7317,55516,52200
681172920,7318,50626,48753
684142740,7319,42401,45146
687198023,7320,46739,48853
690244259,7321,38413,45056
693211654,7322,35368,43102
696161076,7323,38062,42602
699135795,7324,45898,46619
702161632,7325,62920,53402
705206506,7326,38844,42912
708193248,7327,58923,52690
711180231,7328,42491,48062
714275190,7329,46238,48673
717249318,7330,63231,56548
720136171,7331,40447,44865
723183909,7332,40588,43913
726124604,7333,64663,55807
729174888,7334,36399,42170
732237134,7335,40928,44605
735213567,7336,44815,47892
738269051,7337,36720,42481
741286351,7338,34145,40197
744298693,7339,49774,49835
747217145,7340,47150,47070
750189680,7341,45617,46559
753202443,7342,48251,49254
756305647,7343,35247,40537
759253545,7344,57761,54453
762273622,7345,66957,53332
765340417,7346,53051,50356
768292563,7347,47120,49785
771177421,7348,43584,45166
774170676,7349,54264,52831
777149434,7350,57539,51108
780202422,7351,39726,43303
783186560,7352,37932,44685
786206917,7353,47039,48392
789272690,7354,56337,51458
792260705,7355,36489,43152
795209234,7356,35137,42982
798194234,7357,35437,41329
801149867,7358,65605,56477
804154293,7359,63351,56177
807190259,7360,43984,47711
810161392,7361,52099,50436
813192690,7362,33874,40567
816228616,7363,40357,46809
819186984,7364,44345,49314
822127288,7365,45828,46057
825098982,7366,52540,46930
828115972,7367,34536,42020
831163741,7368,47591,48031
834147738,7369,35167,41329
837171992,7370,41890,44234
840273924,7371,33264,40236
843240549,7372,65725,57209
846220318,7373,39124,43012
849317080,7374,42561,44555
852419904,7375,67879,58842
855601117,7376,65344,57570
858734619,7377,47380,50416
861860537,7378,41188,47060
865052961,7379,42241,45947
868188457,7380,43834,46058
871285951,7381,42351,46078
874360341,7382,36279,43252
877451923,7383,46038,49604
880592038,7384,57249,53482
883783510,7385,46760,46999
886829456,7386,44585,46108
889977606,7387,39104,44074
893129463,7388,37952,43413
896168976,7389,54063,51909
899154687,7390,45036,46789
902214819,7391,42591,44495
905279099,7392,67028,57199
908376813,7393,32883,39656
911393693,7394,38905,44043
914455409,7395,39225,44835
917569965,7396,67078,57209
920534906,7397,64904,55936
923429272,7398,32983,39355
926454669,7399,43412,44515
929478281,7400,35969,40737
932555015,7401,44004,46950
935590701,7402,43393,48472
938571723,7403,43753,47731
941596298,7404,39485,44815
944593941,7405,55095,51469
947559564,7406,49714,49044
950495880,7407,33784,40798
953483104,7408,39635,43593
956495315,7409,42681,45166
959559635,7410,52901,49735
962500450,7411,58081,53061
965542237,7412,44605,47150
968618991,7413,35698,41500
971591006,7414,43513,43974
974480293,7415,40857,43103
977502443,7416,53572,51007
980488283,7417,56578,51238
983543677,7418,39395,44294
986549596,7419,39335,45446
989571816,7420,47651,49053
992634814,7421,53672,50216
995613601,7422,36039,42020
998555949,7423,33674,41129
1001551248,7424,35237,42100
1004523342,7425,65676,56678
1007516417,7426,66547,54083
1010571720,7427,43583,49394
1013543655,7428,54934,50807
1016569001,7429,35217,39936
1019593966,7430,40667,43423
1022579035,7431,47080,50647
1025511755,7432,45907,45217
1028494550,7433,49083,48553
1031489418,7434,33063,39195
1034572985,7435,45988,48332
1037562132,7436,35758,41018
1040593049,7437,43593,44254
1043693728,7438,31480,40067
1046718553,7439,68551,58842
1049623570,7440,39556,45216
1052657583,7441,37732,42731
1055647211,7442,65495,54403
1058716420,7443,61297,54644
1061729704,7444,45717,48322
1064717979,7445,38313,44665
1067774094,7446,40998,43783
1070794631,7447,44464,46569
1073769721,7448,37792,43693
1076722489,7449,33904,41590
1079696287,7450,46218,47671
1082712726,7451,53963,52439
1085807404,7452,46869,46729
1088771593,7453,42291,47000
1091819973,7454,38564,43904
1094875467,7455,36900,43944
1097831852,7456,53151,51097
1100758700,7457,46038,47991
1103734582,7458,42060,44725
1106753756,7459,68982,55936
1109798048,7460,33254,42380
1112800421,7461,39815,44956
1115814706,7462,37842,42551
1118900337,7463,65514,56318
1121866049,7464,67358,56057
1124779863,7465,35377,42010
1127784820,7466,42050,45527
1130738960,7467,67068,58562
1133771580,7468,47461,46027
1136835991,7469,38413,44555
1139816521,7470,50827,49284
1142852187,7471,49284,51268
1145860100,7472,49184,49344
1148862703,7473,46138,49925
1151781926,7474,46058,47250
1154761826,7475,44665,48112
1157776752,7476,41650,44144
1160866912,7477,69612,56859
1163800172,7478,53853,49845
1166815920,7479,38173,42651
1169915478,7480,39495,42962
1172897461,7481,67298,57079
1175757903,7482,32963,41349
1178782738,7483,44775,45507
1181776013,7484,65234,56418
1184827399,7485,63962,56147
1187805966,7486,45446,50226
1190802116,7487,40147,46298
1193865545,7488,31921,40727
1196891833,7489,55485,51699
1199846414,7490,40136,44285
1202829760,7491,35758,39766
1205780283,7492,45146,46078
1208823143,7493,55746,50907
1211899446,7494,55185,48543
1214857013,7495,40367,43924
1217911776,7496,66556,56989
1220929758,7497,32261,40417
1223907343,7498,53402,48001
1226833500,7499,62409,55416
1229870478,7500,47791,48523
1232894592,7501,44365,47240
1235960445,7502,49314,51909
1238931588,7503,43693,45858
1241934091,7504,38473,43212
1245037155,7505,70955,56057
1247994151,7506,60004,55686
1250871966,7507,33493,40828
1253905066,7508,42842,44916
1256859057,7509,33674,40798
1259923537,7510,53081,47220
1262979812,7511,43884,49775
1265977496,7512,43182,47721
1269014233,7513,41690,44034
1272024431,7514,58120,51919
1274996656,7515,49394,50686
1277932070,7516,36069,40898
1281069009,7517,38523,42411
1284118371,7518,43603,47771
1287315815,7519,55085,52270
1290389012,7520,62770,55395
1293532914,7521,47010,49765
1296741870,7522,37021,42411
1299823023,7523,42801,47341
1302824073,7524,41328,44255
1305923149,7525,56678,52861
1309007257,7526,55967,52430
1312146941,7527,37892,42542
1315300862,7528,40167,45587
1318388066,7529,51869,50296
1321546867,7530,56467,52510
1324616828,7531,37992,44675
1327642384,7532,35839,41900
1330703509,7533,35167,42320
1333732933,7534,65955,56899
1336805218,7535,64753,55496
1339898423,7536,66237,49284
1342917498,7537,56988,52360
1346005954,7538,34997,41349
1349075494,7539,41179,45336
1352078137,7540,43523,49835
1355018271,7541,45416,45227
1358021344,7542,46659,48252
1361230491,7543,48633,48562
1364332112,7544,38874,44185
1367475974,7545,70024,58672
1370598966,7546,62800,55616
1373815978,7547,47611,53021
1377030004,7548,65565,58070
1380062724,7549,43653,48021
1383200694,7550,35759,41358
1386239877,7551,66887,58101
1389394600,7552,67969,58582
1392504186,7553,49414,51609
1395554249,7554,38384,45476
1398768816,7555,52220,51548
1401861010,7556,34626,42731
1404986927,7557,54334,54905
1408005170,7558,49364,48673
1411115197,7559,46068,48032
1414166493,7560,42230,48964
1417328109,7561,41689,43774
1420318057,7562,63702,55716
1423357991,7563,59664,54744
1426423504,7564,55155,52871
1429386651,7565,50326,51218
1432297790,7566,41329,45687
1435291846,7567,55246,51728
1438296403,7568,58762,52460
1441344302,7569,39625,43062
1444343779,7570,38513,45547
1447352864,7571,47360,47491
1450406173,7572,52821,51358
1453574151,7573,39836,45607
1456540034,7574,35548,42491
1459550822,7575,33975,41649
1462549217,7576,67068,57449
1465604730,7577,64824,56898
1468682096,7578,45416,49625
1471667295,7579,51929,51639
1474709153,7580,34055,41910
1477756050,7581,40587,44996
1480736340,7582,44445,49825
1483654231,7583,43063,45446
1486635083,7584,46819,46118
1489647144,7585,35307,41890
1492708368,7586,45848,48001
1495668741,7587,32973,39996
1498696722,7588,44625,45417
1501791170,7589,33494,39375
1504772212,7590,65354,57700
1507623967,7591,39235,44134
1510640286,7592,39575,43162
1513602421,7593,65976,57239
1516654558,7594,61147,56197
1519643305,7595,45266,47481
1522639996,7596,40387,44836
1525700249,7597,40768,43603
1528714534,7598,45857,47912
1531689093,7599,67419,58972
1534666137,7600,49925,48593
1537623474,7601,33453,41950
1540659640,7602,36841,42521
1543761572,7603,40898,43513
1546716805,7604,36720,42791
1549786996,7605,37722,41780
1552834575,7606,37161,44535
1555796280,7607,50416,50897
1558720403,7608,45917,46539
1561709099,7609,40598,43232
1564719707,7610,63641,56107
1567753509,7611,50747,50647
1570727998,7612,45497,47431
1573744107,7613,49795,49324
1576827193,7614,42461,43693
1579802243,7615,49695,49554
1582714995,7616,40657,46058
1585719301,7617,33403,39997
1588694351,7618,64182,56278
1591728564,7619,47781,46569
1594784048,7620,36860,43593
1597791730,7621,52911,50867
1600819962,7622,32251,41028
1603835419,7623,40828,43543
1606834184,7624,45497,45807
1609776813,7625,32291,38574
1612773264,7626,40757,45006
1615774133,7627,46819,46790
1618866567,7628,55235,51839
1621816560,7629,58571,52671
1624833159,7630,68160,57239
1627870849,7631,49404,67058
1630866288,7632,35928,41730
1633756937,7633,56768,52190
1636732278,7634,49955,47761
1639696928,7635,66767,55446
1642768803,7636,31360,38653
1645802214,7637,40137,45276
1648808234,7638,44995,47701
1651870971,7639,61537,62720
1654851652,7640,64002,55416
1657787367,7641,32282,40527
1660772547,7642,40788,45466
1663721507,7643,47230,47922
1666753286,7644,58401,52129
1669831482,7645,46800,47751
1672788819,7646,40968,44675
1675841577,7647,43283,47260
1678873496,7648,40036,45397
1681851361,7649,36270,43262
1684801544,7650,37933,42691
1687774551,7651,46158,47069
1690801229,7652,59874,53582
1693847175,7653,37641,44776
1696835180,7654,60966,51728
1699828945,7655,44485,47741
1702921590,7656,42741,45898
1705903032,7657,62179,54864
1708807538,7658,46358,49435
1711831391,7659,36339,42552
1714781804,7660,65305,55957
1717829203,7661,34606,41729
1720888353,7662,40607,43774
1723874855,7663,45908,59092
1726920290,7664,37491,42932
1729929385,7665,33063,41729
1732953849,7666,50346,50987
1735885386,7667,49765,60546
1738846710,7668,44455,46389
1741952500,7669,40657,47050
1745073899,7670,39355,42962
1748046625,7671,66707,55606
1751075768,7672,63671,54364
1754124910,7673,56577,50827
1757095692,7674,52760,52661
1760001881,7675,42681,44906
1762999013,7676,54664,52109
1765983852,7677,56888,51629
1769060646,7678,39305,43673
1772064031,7679,38994,44425
1775067666,7680,46077,47681
1778130443,7681,53342,50877
1781125401,7682,37061,42651
1784092687,7683,35117,41719
1787062487,7684,35017,40096
1790036615,7685,32222,40517
1793121194,7686,50116,48903
1796193720,7687,48152,50036
1799152981,7688,48061,47791
1802206921,7689,40307,44966
1805225013,7690,51579,52951
1808207448,7691,51879,49474
1811121602,7692,32372,39144
1814129885,7693,38935,41960
1817157015,7694,36119,41108
1820231785,7695,40237,44635
1823197668,7696,46338,45026
1826236179,7697,35117,41539
1829329525,7698,38203,42050
1832311929,7699,64743,57851
1835243286,7700,35057,41339
1838265045,7701,44144,44014
1841246297,7702,57510,52340
1844302673,7703,65705,55616
1847289144,7704,46128,48844
1850290545,7705,40357,45457
1853342221,7706,43293,48272
1856358530,7707,44174,44435
1859320545,7708,48723,49545
1862287019,7709,45838,46037
1865246330,7710,49133,47932
1868284230,7711,41839,43884
1871383416,7712,43373,44805
1874351664,7713,37872,43182
1877414461,7714,65675,56789
1880410772,7715,39876,44835
1883377556,7716,35628,42221
1886321157,7717,61507,52039
1889301477,7718,45587,47290
1892328246,7719,66446,56288
1895374442,7720,32992,41349
1898375321,7721,40197,44244
1901393974,7722,39676,42711
1904509282,7723,71827,56397
1907466528,7724,66858,54944
1910368479,7725,34325,41439
1913389216,7726,42832,47020
1916362964,7727,36339,41159
1919423708,7728,43412,47451
1922472018,7729,44434,49004
1925474730,7730,43664,46979
1928515726,7731,38153,43373
1931519010,7732,59674,51338
1934509851,7733,52911,49744
1937435888,7734,37140,42742
1940430966,7735,38964,43463
1943424792,7736,42210,44235
1946527796,7737,54414,51298
1949485664,7738,62348,53372
1952513905,7739,42611,48583
1955581552,7740,35898,41960
1958578133,7741,43814,45757
1961486196,7742,42330,43082
1964502815,7743,56498,51207
1967478206,7744,54484,50706
1970547416,7745,37782,42250
1973573283,7746,37932,45046
1976592046,7747,47531,48252
1979654403,7748,51979,51909
1982655723,7749,36319,43032
1985634320,7750,34155,42932
1988625201,7751,35157,41869
1991586034,7752,67849,56047
1994620728,7753,64813,57269
1997677043,7754,56728,53241
2000645300,7755,47671,47040
2003686607,7756,64703,57249
2006707404,7757,48583,49374
2009694577,7758,40838,46809
2012648177,7759,50466,49224
2015624980,7760,47972,48111
2018679512,7761,59874,53051
2021748712,7762,36179,41338
2024761313,7763,58312,52480
2027764497,7764,43724,47460
2030858865,7765,43904,45436
2033837362,7766,62479,53522
2036739202,7767,47381,49264
2039751363,7768,33925,40828
2042709121,7769,63802,55636
2045760387,7770,36009,41889
2048838724,7771,42140,46719
2051834143,7772,46569,48622
2054876221,7773,39345,42170
2057888642,7774,33194,40787
2060901074,7775,51398,50065
2063818264,7776,46168,47530
2066780149,7777,45918,46067
2069786649,7778,46198,49775
2072896005,7779,35157,41379
2075845767,7780,62189,63671
2078877235,7781,61728,52820
2081943319,7782,56598,51308
2084917117,7783,50356,51257
2087810902,7784,43834,45937
2090817873,7785,55336,52209
2093802141,7786,56959,51538
2096867203,7787,39755,43012
2099866900,7788,39585,63572
2102877648,7789,46138,47671
2105945355,7790,56057,51037
2108949701,7791,37742,43002
2111896307,7792,34706,50597
2114874914,7793,34776,41970
2117844975,7794,65264,55726
2120873347,7795,63621,55065
2123918971,7796,53332,48022
2126888852,7797,52871,51217
2129929247,7798,36118,41469
2132970613,7799,40527,45197
2136016458,7800,47942,51368
2138946092,7801,43944,45637
2141927835,7802,52079,47651
2144970033,7803,86365,63100
18446744071562601100,7804,45968,48232
18446744071565581080,7805,79171,64072
18446744071568541923,7806,46729,49765
18446744071571649856,7807,48122,46539
18446744071574623644,7808,61598,56467
18446744071577496650,7809,39726,45096
18446744071580530242,7810,40697,43303
18446744071583475806,7811,65244,55586
18446744071586504148,7812,47340,42611
18446744071589554191,7813,40096,45517
18446744071592550562,7814,48622,49364
18446744071595595084,7815,41730,45907
18446744071598617935,7816,35288,40557
18446744071601611772,7817,49414,50366
18446744071604541986,7818,47090,46018
18446744071607505825,7819,44685,45166
18446744071610500673,7820,65625,46529
18446744071613636159,7821,40117,43683
18446744071616589678,7822,63331,55015
18446744071619621286,7823,58332,53612
18446744071622681018,7824,58562,51237
18446744071625631722,7825,48843,49454
18446744071628534033,7826,42872,46138
18446744071631547968,7827,58110,52771
18446744071634515874,7828,65916,50396
18446744071637586807,7829,37562,42982
18446744071640604359,7830,38413,44775
18446744071643612873,7831,45186,47671
18446744071646688334,7832,55606,50536
18446744071649674385,7833,36881,42551
18446744071652648995,7834,35818,41850
18446744071655627962,7835,34927,41068
18446744071658607722,7836,33423,38694
18446744071661667894,7837,49344,47380
18446744071664743827,7838,46729,49314
18446744071667819198,7839,47300,46168
18446744071670884480,7840,42100,44786
18446744071673906320,7841,39765,46148
18446744071676914573,7842,48553,51448
18446744071679880476,7843,50105,47291
18446744071682880594,7844,42751,44014
18446744071685889499,7845,37772,42130
18446744071688960031,7846,40417,43693
18446744071691950921,7847,44235,46729
18446744071695127275,7848,36570,42080
18446744071698245248,7849,39245,43312
18446744071701312504,7850,69162,58691
18446744071704270011,7851,33624,42390
18446744071707377253,7852,46138,46789
18446744071710426084,7853,59243,75173
18446744071713565317,7854,69452,57329
18446744071716636540,7855,45527,51077
18446744071719684860,7856,41219,46609
18446744071722812141,7857,32301,41690
18446744071725882202,7858,52169,51168
18446744071728914682,7859,41168,49514
18446744071732009671,7860,39254,44465
18446744071735041249,7861,47661,48362
18446744071738115468,7862,57560,51729
18446744071741261034,7863,50706,49174
18446744071744265650,7864,41690,45116
18446744071747391438,7865,45877,49494
18446744071750474654,7866,39686,56768
18446744071753504208,7867,35378,42992
18446744071756502603,7868,38613,42562
18446744071759528059,7869,46809,47962
18446744071762599383,7870,63220,53783
18446744071765674273,7871,37312,43803
18446744071768702956,7872,60054,54374
18446744071771736678,7873,44114,49063
18446744071774850863,7874,45417,46739
18446744071777847515,7875,61377,56417
18446744071780807095,7876,42732,48653
18446744071783989962,7877,40357,44254
18446744071787024796,7878,71646,58903
18446744071790222280,7879,36600,42862
18446744071793446886,7880,41249,45827
18446744071796516597,7881,47089,49344
18446744071799647494,7882,37772,42972
18446744071802713568,7883,32912,41349
18446744071805769061,7884,50757,52129
18446744071808764049,7885,51709,48673
18446744071811801569,7886,45376,48312
18446744071814849418,7887,48001,49545
18446744071817980856,7888,33664,40287
18446744071820979792,7889,62729,54925
18446744071824051526,7890,62950,54113
18446744071827119834,7891,53552,51288
18446744071830086108,7892,46037,49565
18446744071833007906,7893,42812,44605
18446744071836002193,7894,55366,51298
18446744071838989316,7895,55256,51949
18446744071842050972,7896,39245,44735
18446744071845057211,7897,38333,44575
18446744071848056207,7898,45076,47551
18446744071851104096,7899,54103,50817
18446744071854152727,7900,37972,43663
18446744071857117818,7901,37191,43012
18446744071860110322,7902,33433,40768
18446744071863063710,7903,65465,56017
18446744071866071724,7904,64943,55226
18446744071869126947,7905,41869,47741
18446744071872080606,7906,51749,51798
18446744071875121792,7907,32913,41299
18446744071878155484,7908,41319,44385
18446744071881139652,7909,44745,50066
18446744071884066500,7910,43944,46098
18446744071887036801,7911,51849,47511
18446744071890051157,7912,34305,40207
18446744071893264792,7913,47690,47812
18446744071896254379,7914,35558,41099
18446744071899307148,7915,43272,43924
18446744071902407577,7916,33354,39224
18446744071905397095,7917,67068,55726
18446744071908275661,7918,40958,43042
18446744071911310686,7919,39755,42882
18446744071914277119,7920,63682,55997
18446744071917333916,7921,60425,55095
18446744071920336518,7922,45838,48412
18446744071923344451,7923,39175,45246
18446744071926415454,7924,40277,45196
18446744071929437103,7925,42672,45366
18446744071932434306,7926,40687,43994
18446744071935408354,7927,34486,41258
18446744071938392732,7928,44906,46508
18446744071941429320,7929,53852,52941
18446744071944537874,7930,46739,46910
18446744071947509879,7931,42881,45627
18446744071950568498,7932,36850,41960
18446744071953611197,7933,35177,42171
18446744071956589464,7934,53852,51949
18446744071959517384,7935,45447,46689
18446744071962495470,7936,52971,44244
18446744071965512831,7937,66156,57430
18446744071968575127,7938,32412,40187
18446744071971576207,7939,39506,43853
18446744071974597185,7940,38483,42381
18446744071977684910,7941,67489,56277
18446744071980634181,7942,60786,55897
18446744071983517166,7943,33584,39165
18446744071986538795,7944,42471,44405
18446744071989468399,7945,34856,39966
18446744071992546034,7946,44124,48823
18446744071995609363,7947,44795,48813
18446744071998598169,7948,44235,47640
18446744072001631741,7949,38373,42882
18446744072004643792,7950,55316,52379
18446744072007622941,7951,48171,50206
18446744072010560199,7952,33754,40958
18446744072013539497,7953,39866,42942
18446744072016552379,7954,42031,45837
18446744072019649853,7955,57470,49925
18446744072022592021,7956,57529,52370
18446744072025613098,7957,44004,48843
18446744072028692167,7958,37552,42140
18446744072031664572,7959,40537,45217
18446744072034583445,7960,41279,43653
18446744072037581319,7961,53612,50657
18446744072040556730,7962,57650,52670
18446744072043626491,7963,39365,43002
18446744072046626288,7964,39686,44545
18446744072049631536,7965,48582,48042
18446744072052692570,7966,53462,50626
18446744072055679152,7967,37031,42240
18446744072058647580,7968,34946,42000
18446744072061613803,7969,34095,40598
18446744072064591829,7970,65335,56297
18446744072067606535,7971,64803,54354
18446744072070661347,7972,44966,48783
18446744072073618123,7973,53602,49714
18446744072076658056,7974,33875,41920
18446744072079693121,7975,39585,44515
18446744072082704060,7976,47640,51699
18446744072085634745,7977,44275,45066
18446744072088617190,7978,49915,49143
18446744072091639270,7979,32792,41088
18446744072094730922,7980,48643,49143
18446744072097706323,7981,34496,40878
18446744072100736017,7982,44004,45186
18446744072103835655,7983,31760,39436
18446744072106829020,7984,67378,57290
18446744072109699912,7985,40677,44485
18446744072112711542,7986,37581,42121
18446744072115689307,7987,64373,54504
18446744072118755541,7988,62459,54885
18446744072121758865,7989,45777,47351
18446744072124750066,7990,38143,43864
18446744072127817663,7991,42230,44976
18446744072130838821,7992,46018,47410
18446744072133800917,7993,37842,43543
18446744072136748164,7994,33213,41810
18446744072139729927,7995,44996,47751
18446744072142750253,7996,53172,51798
18446744072145835453,7997,47942,47490
18446744072148787840,7998,41710,45807
18446744072151854656,7999,40126,43042
18446744072154990412,8000,35949,43793
18446744072157943701,8001,50817,51197
18446744072160874938,8002,45607,46709
18446744072163866559,8003,41419,43944
18446744072166878931,8004,69963,56167
18446744072169918023,8005,31710,40337
18446744072172906228,8006,39997,43793
18446744072175936925,8007,38784,43032
18446744072179032725,8008,65765,56238
18446744072181973700,8009,60155,54854
18446744072184875651,8010,34756,42461
18446744072187895878,8011,44925,45898
18446744072190855468,8012,68801,58161
18446744072193867429,8013,47571,46538
18446744072196943552,8014,38724,44294
18446744072199930354,8015,51348,49985
18446744072202961872,8016,52470,50476
18446744072205952713,8017,49414,49244
18446744072208963591,8018,45146,48803
18446744072211893054,8019,49665,47240
18446744072214886249,8020,45858,47340
18446744072217886948,8021,39816,43994
18446744072220974092,8022,68831,56879
18446744072223920758,8023,55276,50776
18446744072226946916,8024,38714,44254
18446744072230025263,8025,39966,43122
18446744072232995464,8026,65916,57108
18446744072235871295,8027,32091,40107
18446744072238891762,8028,44505,45126
18446744072241859368,8029,60105,52920
18446744072244926063,8030,65354,55176
18446744072247912485,8031,45386,49264
18446744072250901562,8032,38814,45927
18446744072253952837,8033,32292,40106
18446744072256988784,8034,51187,51719
18446744072259946010,8035,38804,46238
18446744072262918174,8036,34877,41599
18446744072265869129,8037,45056,45697
18446744072268912589,8038,57470,52791
18446744072271996016,8039,47401,46829
18446744072274971738,8040,43142,48482
18446744072278111873,8041,66878,56958
18446744072281201943,8042,32392,41549
18446744072284278356,8043,46870,49544
18446744072287291269,8044,64142,56978
18446744072290318288,8045,47160,48362
18446744072293407335,8046,45527,48773
18446744072296544645,8047,49614,52160
18446744072299593927,8048,45045,47521
18446744072302653418,8049,37541,42591
18446744072305792901,8050,72068,57700
18446744072308897188,8051,61898,57389
18446744072311840888,8052,32833,40788
18446744072314890962,8053,43713,45166
18446744072317869709,8054,34566,41088
18446744072320984395,8055,43453,47400
18446744072324063975,8056,44214,49825
18446744072327066607,8057,44335,48813
18446744072330124856,8058,41519,44555
18446744072333130014,8059,55385,51959
18446744072336120964,8060,53001,50627
18446744072339050147,8061,35698,41089
18446744072342028013,8062,39455,42571
18446744072345029724,8063,42681,45597
18446744072348124462,8064,55787,51067
18446744072351109261,8065,61948,53733
18446744072354164153,8066,44074,47471
18446744072357287887,8067,35498,41890
18446744072360293075,8068,41349,45977
18446744072363224362,8069,41579,44384
18446744072366239899,8070,55075,51588
18446744072369236811,8071,55335,52039
18446744072372303546,8072,38032,42762
18446744072375319855,8073,39485,44956
18446744072378326054,8074,46970,47971
18446744072381396627,8075,52620,50516
18446744072384384181,8076,35858,42832
18446744072387358239,8077,35518,41318
18446744072390329933,8078,33744,40838
18446744072393286378,8079,63100,55686
18446744072396297006,8080,66927,54624
18446744072399364231,8081,44726,48382
18446744072402328441,8082,54865,50305
18446744072405355701,8083,34766,39956
18446744072408391767,8084,39385,46289
18446744072411382457,8085,45056,49615
18446744072414296251,8086,44485,44965
18446744072417270940,8087,47421,46619
18446744072420304051,8088,46980,49614
18446744072423354094,8089,36841,41669
18446744072426330978,8090,68521,57479
18446744072429328651,8091,57911,53712
18446744072432417779,8092,43753,47832
18446744072435403540,8093,57539,52761
18446744072438296624,8094,42942,46107
18446744072441362407,8095,35528,41429
18446744072444324142,8096,64753,56418
18446744072447372091,8097,68390,56979
18446744072450378681,8098,53011,50486
18446744072453375022,8099,38844,44415
18446744072456479309,8100,48773,51438
18446744072459489666,8101,35347,41640
18446744072462477220,8102,68932,50015
18446744072465415691,8103,47610,47842
18446744072468390280,8104,45477,47009
18446744072471396580,8105,40317,45727
18446744072474508070,8106,60726,45266
18446744072477469104,8107,63030,55085
18446744072480486595,8108,63721,54254
18446744072483553801,8109,57349,51799
18446744072486502731,8110,57850,50947
18446744072489397538,8111,42341,45737
18446744072492404329,8112,58782,52360
18446744072495401632,8113,55445,52621
18446744072498449551,8114,39896,52089
18446744072501461191,8115,38473,44906
18446744072504483351,8116,47470,49695
18446744072507553071,8117,53663,50286
18446744072510556355,8118,37372,43312
18446744072513491700,8119,36219,42010
