timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072748355157,5365,66797,55235
18446744072751337791,5366,58041,52460
18446744072754416790,5367,44033,46659
18446744072757398853,5368,58381,51108
18446744072760287028,5369,42330,44525
18446744072763313105,5370,36951,41108
18446744072766271985,5371,68069,56608
18446744072769322990,5372,70835,56828
18446744072772339449,5373,54684,49815
18446744072775317184,5374,39275,43443
18446744072778374891,5375,51198,49905
18446744072781386741,5376,36159,40718
18446744072784402038,5377,51338,50006
18446744072787327705,5378,53271,46398
18446744072790337832,5379,46168,46879
18446744072793387083,5380,41720,45677
18446744072796570170,5381,43182,43413
18446744072799566972,5382,65254,66326
18446744072802639257,5383,65215,53532
18446744072805738895,5384,56488,52470
18446744072808731318,5385,51528,50256
18446744072811657776,5386,57720,44194
18446744072814679003,5387,58933,50977
18446744072817685023,5388,56287,51538
18446744072820774511,5389,39726,42000
18446744072823801660,5390,39476,44174
18446744072826821877,5391,47821,47070
18446744072829914651,5392,53472,49034
18446744072832910491,5393,36299,42020
18446744072835879790,5394,36360,41659
18446744072838858297,5395,34867,41158
18446744072841828548,5396,66417,55075
18446744072844846731,5397,65444,54935
18446744072847913796,5398,46349,46819
18446744072850878566,5399,54474,50597
18446744072853989245,5400,36570,40747
18446744072857023819,5401,42400,42942
18446744072860009860,5402,45937,49064
18446744072862928923,5403,45086,43693
18446744072865894556,5404,48101,45016
18446744072868919972,5405,36850,40637
18446744072871986516,5406,48002,47761
18446744072874952770,5407,36199,38583
18446744072877984568,5408,44525,43663
18446744072881091289,5409,34196,39174
18446744072884066480,5410,65645,55526
18446744072886932512,5411,41318,42010
18446744072889968197,5412,41690,42110
18446744072892939420,5413,68631,54845
18446744072895997789,5414,64002,55015
18446744072898989882,5415,44655,45377
18446744072901986393,5416,39515,44004
18446744072905043149,5417,41609,43032
18446744072908058817,5418,45757,45006
18446744072911022866,5419,69532,58302
18446744072913955295,5420,52630,47932
18446744072916940104,5421,32992,39546
18446744072920004223,5422,37091,41489
18446744072923142354,5423,40998,43142
18446744072926143754,5424,39897,42040
18446744072929239775,5425,38654,41629
18446744072932347438,5426,38684,43543
18446744072935328871,5427,51297,50066
18446744072938267732,5428,47150,45206
18446744072941262880,5429,41089,42681
18446744072944299578,5430,64112,55696
18446744072947359330,5431,53692,48813
18446744072950345992,5432,46679,45787
18446744072953379363,5433,51969,49595
18446744072956460265,5434,41589,43222
18446744072959428803,5435,51838,47661
18446744072962341704,5436,40337,44605
18446744072965345720,5437,35187,39625
18446744072968315881,5438,67528,59404
18446744072971352097,5439,49074,46519
18446744072974406288,5440,40147,41730
18446744072977416836,5441,54284,51268
18446744072980442734,5442,34415,39265
18446744072983453883,5443,40266,42942
18446744072986450674,5444,46489,46258
18446744072989380829,5445,34525,37682
18446744072992378141,5446,41950,42751
18446744072995376906,5447,46338,44866
18446744072998480231,5448,55936,50176
18446744073001418531,5449,60135,52730
18446744073004437425,5450,68811,56548
18446744073007471207,5451,49875,46899
18446744073010468800,5452,37842,40628
18446744073013374218,5453,58752,51358
18446744073016373083,5454,52571,47720
18446744073019353013,5455,63441,53923
18446744073022408587,5456,30538,37591
18446744073025439914,5457,42080,43002
18446744073028439861,5458,47811,46609
18446744073031632225,5459,78149,54795
18446744073034661178,5460,67719,56578
18446744073037766387,5461,34085,41358
18446744073040946528,5462,45346,47080
18446744073044093175,5463,50085,49655
18446744073047308563,5464,61027,54073
18446744073050560401,5465,52059,50056
18446744073053696588,5466,45337,45957
18446744073056935351,5467,46248,48653
18446744073060152964,5468,41859,46790
18446744073063293689,5469,39295,44445
18446744073066465003,5470,44144,46529
18446744073069610148,5471,50135,49645
18446744073072806389,5472,65355,55756
18446744073076024483,5473,40537,45306
18446744073079147655,5474,63491,54214
18446744073082292469,5475,46088,48913
18446744073085516494,5476,46408,47541
18446744073088623536,5477,67779,56989
18446744073091610108,5478,49164,76055
18446744073094761665,5479,38533,43473
18446744073097813050,5480,68520,56308
18446744073100972621,5481,37993,43262
18446744073104126162,5482,43453,44785
18446744073107180163,5483,52860,48853
18446744073110308305,5484,40386,43463
18446744073113460793,5485,37521,41500
18446744073116552826,5486,55195,51018
18446744073119674195,5487,75704,55677
18446744073122740229,5488,45927,48042
18446744073125909660,5489,41579,46458
18446744073129173340,5490,41008,43102
18446744073132188957,5491,66847,55546
18446744073135279146,5492,62800,53171
18446744073138369346,5493,55686,50607
18446744073141377449,5494,53021,51829
18446744073144315699,5495,45507,44615
18446744073147325917,5496,58000,52240
18446744073150332487,5497,62248,50457
18446744073153428287,5498,40558,41929
18446744073156442863,5499,39876,43934
18446744073159516882,5500,47721,46679
18446744073162580551,5501,53592,49624
18446744073165583945,5502,38693,42261
18446744073168545960,5503,38633,41650
18446744073171506272,5504,38082,41409
18446744073174484448,5505,34185,38423
18446744073177562695,5506,51127,47160
18446744073180624881,5507,45597,49254
18446744073183579442,5508,47331,50335
18446744073186635487,5509,41950,43924
18446744073189650634,5510,52750,51608
18446744073192628048,5511,53101,49074
18446744073195540870,5512,31931,37030
18446744073198540888,5513,39535,41229
18446744073201554882,5514,38603,41009
18446744073204625804,5515,42842,44625
18446744073207594382,5516,47711,66427
18446744073210632923,5517,35769,40567
18446744073213723083,5518,41138,42081
18446744073216705668,5519,68480,55937
18446744073219568003,5520,34656,39836
18446744073222593059,5521,45667,44615
18446744073225580512,5522,61167,51258
18446744073228638731,5523,67689,54714
18446744073231617649,5524,46869,70665
18446744073234611014,5525,41499,45497
18446744073237673260,5526,44184,48002
18446744073240685420,5527,43664,44615
18446744073243644801,5528,75313,50046
18446744073246629459,5529,44545,44926
18446744073249608227,5530,48843,46809
18446744073252651427,5531,41759,43173
18446744073255785069,5532,42441,43263
18446744073258730483,5533,36319,40778
18446744073261786167,5534,66777,56037
18446744073264809770,5535,41228,44014
18446744073267778959,5536,37812,41980
18446744073270707019,5537,62610,51718
18446744073273661791,5538,47570,45106
18446744073276677728,5539,69553,55566
18446744073279721620,5540,33934,38945
18446744073282695468,5541,38573,43313
18446744073285710013,5542,40668,41759
18446744073288817165,5543,69713,55696
18446744073291776616,5544,64533,54163
18446744073294664309,5545,35628,39686
18446744073297688263,5546,44885,43523
18446744073300648144,5547,36750,38934
18446744073303719909,5548,43873,47030
18446744073306762337,5549,45597,47571
18446744073309763176,5550,45527,47531
18446744073312802118,5551,38804,40918
18446744073315812986,5552,58823,49554
18446744073318777406,5553,51990,48933
18446744073321719103,5554,37482,40617
18446744073324707649,5555,40738,41689
18446744073327709811,5556,43603,43884
18446744073330802445,5557,58071,48883
18446744073333765984,5558,62298,53582
18446744073336784657,5559,45276,47401
18446744073339858536,5560,38002,41379
18446744073342827865,5561,41359,43362
18446744073345742249,5562,44445,43182
18446744073348745963,5563,54665,51528
18446744073351727917,5564,55175,50737
18446744073354781136,5565,43533,47781
18446744073357800110,5566,41980,43733
18446744073360811029,5567,48562,47521
18446744073363885328,5568,56949,50867
18446744073366862873,5569,39866,42040
18446744073369825840,5570,36470,42411
18446744073372809176,5571,35077,40147
18446744073375784888,5572,69632,56157
18446744073378790946,5573,68832,54674
18446744073381841560,5574,56448,50947
18446744073384792655,5575,47090,46228
18446744073387850583,5576,66106,56889
18446744073390833859,5577,47300,48633
18446744073393798860,5578,41319,46559
18446744073396751257,5579,52681,47841
18446744073399707792,5580,46870,46178
18446744073402713050,5581,62639,51539
18446744073405762302,5582,38112,40568
18446744073408753923,5583,60115,50677
18446744073411757718,5584,47200,46259
18446744073414839221,5585,45517,47029
18446744073417821174,5586,61768,54564
18446744073420729307,5587,48132,48482
18446744073423742891,5588,36138,40217
18446744073426691100,5589,66156,54484
18446744073429898723,5590,38233,41890
18446744073432975257,5591,43913,44766
18446744073435987748,5592,49014,48592
18446744073439045145,5593,40778,43503
18446744073442086642,5594,35057,39546
18446744073445115175,5595,52209,49354
18446744073448077370,5596,50426,46248
18446744073451056057,5597,47340,46418
18446744073454056385,5598,48202,48152
18446744073457164819,5599,36490,40728
18446744073460202309,5600,65745,54123
18446744073463215482,5601,58792,51648
18446744073466261607,5602,60616,51418
18446744073469224324,5603,51007,50246
18446744073472140412,5604,47080,44134
18446744073475129258,5605,56899,51047
18446744073478108036,5606,57489,50847
18446744073481183437,5607,41890,42581
18446744073484186861,5608,39115,42952
18446744073487189033,5609,46769,47821
18446744073490251950,5610,55726,50206
18446744073493256597,5611,39716,41248
18446744073496214585,5612,36649,40207
18446744073499167593,5613,36219,40006
18446744073502135630,5614,65695,55265
18446744073505162970,5615,65404,54143
18446744073508215668,5616,43272,46359
18446744073511164288,5617,54684,49184
18446744073514224751,5618,36098,40468
18446744073517255988,5619,41349,43212
18446744073520228844,5620,49043,50156
18446744073523157776,5621,45757,44354
18446744073526144278,5622,52770,47010
18446744073529171688,5623,85553,60465
18446744073532221300,5624,45797,47030
18446744073535195769,5625,78720,61708
18446744073538161041,5626,45556,48914
18446744073541260238,5627,48572,46719
18446744073544235137,5628,64493,55396
18446744073547112642,5629,41068,44355
18446744073550154509,5630,42211,42451
18446744073553110313,5631,65986,55475
18446744073556176687,5632,39325,42431
18446744073559221289,5633,44144,44495
18446744073562200557,5634,48563,47150
18446744073565246503,5635,36569,42692
18446744073568281477,5636,35909,40787
18446744073571313556,5637,52861,49514
18446744073574278697,5638,50316,46459
18446744073577282062,5639,45566,44946
18446744073580301226,5640,40948,43854
18446744073583427084,5641,42130,41840
18446744073586394058,5642,64363,54644
18446744073589443821,5643,60836,52820
18446744073592508201,5644,55676,49654
18446744073595454095,5645,49134,47881
18446744073598360795,5646,44285,44024
18446744073601374549,5647,58792,51779
18446744073604344169,5648,55877,49003
18446744073607395345,5649,39685,41950
18446744073610422444,5650,42892,48081
18446744073613561938,5651,46779,46599
18446744073616643040,5652,52500,49524
18446744073619638559,5653,37442,65955
18446744073622629931,5654,36399,40627
18446744073625634657,5655,34947,39685
18446744073628625948,5656,32462,38814
18446744073631708242,5657,48222,47861
18446744073634772232,5658,44495,47250
18446744073637762942,5659,46379,46288
18446744073640817624,5660,41409,44164
18446744073643826248,5661,40778,44775
18446744073646802160,5662,46609,49845
18446744073649770147,5663,52290,46268
18446744073652760957,5664,42942,42381
18446744073655795882,5665,40627,40868
18446744073658871994,5666,42171,42060
18446744073661873374,5667,47942,44665
18446744073664912316,5668,37782,40838
18446744073668000943,5669,41339,42280
18446744073670967507,5670,68410,56127
18446744073673849900,5671,34166,39084
18446744073676875196,5672,46178,43944
18446744073679869784,5673,62359,51698
18446744073682916110,5674,66146,53762
18446744073685904065,5675,44164,49655
18446744073688881740,5676,39746,44625
18446744073691955759,5677,33163,38714
18446744073694967098,5678,53081,48603
18446744073697919805,5679,41259,43573
18446744073700910695,5680,37973,40647
18446744073703874755,5681,47671,46448
18446744073706901473,5682,54905,49304
436891,5683,49424,46810
3397714,5684,43423,44335
6446285,5685,42150,47821
9466110,5686,38143,44885
12448224,5687,37682,41238
15384991,5688,39836,40287
18370241,5689,46919,45797
21383554,5690,62279,52550
24425301,5691,40076,43333
27407865,5692,63150,52110
30418754,5693,45727,47400
33510346,5694,46849,46258
36490666,5695,64283,54183
39378831,5696,39936,45266
42406792,5697,40026,41609
45342838,5698,65795,54875
48384024,5699,37862,41119
51514901,5700,44024,43954
54505291,5701,50616,46890
57538502,5702,39906,41860
60546043,5703,35218,40417
63565939,5704,50807,49755
66494230,5705,50216,46308
69458239,5706,46008,45657
72472504,5707,49625,48061
75575889,5708,35688,39976
78538986,5709,59594,53061
81560535,5710,62149,52209
84606290,5711,57620,48703
87564959,5712,49184,49013
90483211,5713,45447,44565
93461848,5714,53773,50536
96444382,5715,56237,50938
99512810,5716,41549,43183
102531023,5717,39034,43894
105533936,5718,47400,47260
108596293,5719,54223,49685
111582424,5720,38864,41038
114557624,5721,37752,41059
117528657,5722,37261,39806
120499299,5723,66807,57079
123514395,5724,65155,53902
126577113,5725,46248,47320
129526553,5726,52450,49074
132563211,5727,32672,38654
135612663,5728,42401,44755
138589817,5729,45727,48473
141507578,5730,45026,44234
144496625,5731,52891,47450
147516391,5732,36579,40568
150581833,5733,47491,46989
153546724,5734,36449,39656
156588391,5735,45777,44475
159674593,5736,36189,39776
162653521,5737,67328,56237
165517088,5738,42140,41860
168546291,5739,41149,42411
171520490,5740,65565,54554
174589118,5741,64764,54333
177595438,5742,46359,47540
180595206,5743,40697,44495
183679775,5744,41368,43503
186712044,5745,43914,44274
189699508,5746,42801,41459
192652436,5747,36940,39576
195639559,5748,47040,46548
198663051,5749,58201,50697
201745205,5750,47340,44756
204695999,5751,44585,44114
207760199,5752,39736,41489
210811465,5753,38253,40687
213765876,5754,52119,48793
216685460,5755,47811,45136
219678485,5756,44024,43663
222693431,5757,66737,54484
225719809,5758,32452,38323
228708786,5759,39886,42461
231728882,5760,39044,42231
234822318,5761,67498,55336
237751911,5762,62859,54144
240637691,5763,33874,39676
243662255,5764,44325,43943
246613901,5765,36339,40237
249675626,5766,44585,46569
252724968,5767,46609,47671
255721439,5768,44825,46860
258814815,5769,45527,48422
261907129,5770,56477,50086
264895684,5771,52601,49153
267861086,5772,36750,40237
270866574,5773,41339,42271
273876931,5774,43804,43723
276974365,5775,59874,49464
279931952,5776,59493,52250
282962498,5777,44334,44986
286029964,5778,36470,39966
289011186,5779,42100,43533
291925531,5780,43322,43223
294928254,5781,57108,49665
297897793,5782,57059,49775
300971972,5783,39736,42080
303972301,5784,39154,43834
306986676,5785,47470,47220
310033081,5786,52701,72648
313031196,5787,38864,41389
315986618,5788,35408,41078
318979052,5789,36519,39826
322060465,5790,78249,55686
325108103,5791,66407,55566
328250533,5792,45176,49163
331316897,5793,54333,51499
334454617,5794,34967,40888
337570416,5795,41679,44815
340620058,5796,46689,50146
343638561,5797,47470,45337
346690096,5798,50667,48372
349753505,5799,32191,39966
352931843,5800,47149,48272
356011612,5801,40127,44665
359109366,5802,47661,47811
362271082,5803,33604,39355
365278534,5804,66477,56508
368201345,5805,45036,43633
371257009,5806,39876,42491
374275061,5807,65595,54955
377335554,5808,68240,52981
380374997,5809,46759,47540
383378831,5810,40177,42761
386461978,5811,43122,43182
389471103,5812,47460,46028
392474758,5813,41358,42872
395440500,5814,36119,40377
398428745,5815,48303,47600
401530457,5816,63241,56517
404726358,5817,49655,47671
407830064,5818,45096,47620
411142427,5819,43282,47030
414401207,5820,41780,45737
417591998,5821,55566,53612
420756450,5822,49524,48703
423921722,5823,46810,45266
427143523,5824,74161,58872
430377416,5825,36530,41319
433528723,5826,42941,45267
436736557,5827,40006,44314
440009965,5828,71346,59664
443134521,5829,66426,58782
446190094,5830,38484,42481
449342251,5831,45557,45808
452430647,5832,70805,60696
455596592,5833,49734,47942
458795839,5834,43012,45958
461889886,5835,53883,51428
465026324,5836,53302,51418
468136201,5837,49184,50226
471222002,5838,46930,50226
474232230,5839,50626,46308
477272835,5840,45457,47270
480356492,5841,40668,44374
483503650,5842,68861,56949
486487296,5843,55366,50195
489534754,5844,38895,43603
492659119,5845,40517,42682
495655300,5846,67839,56668
498569404,5847,35888,39475
501596293,5848,47470,44806
504604346,5849,61908,52520
507695618,5850,68320,55546
510732446,5851,45386,49284
513726442,5852,39375,45617
516808326,5853,31790,39035
519846646,5854,54835,49704
522834250,5855,40998,45046
525814721,5856,36980,40487
528793277,5857,47661,45327
531826819,5858,57610,50526
534918762,5859,48352,45046
537857944,5860,40457,42852
540909420,5861,67068,56527
543916341,5862,32241,38664
546906640,5863,46218,47741
549817578,5864,65445,52951
552776508,5865,47240,46098
555783068,5866,42781,45767
558846145,5867,51568,54053
561811236,5868,45016,44575
564814871,5869,39505,40638
567923386,5870,70554,56508
570878568,5871,62289,54363
573757435,5872,33203,38644
576774475,5873,42842,44074
579737593,5874,34375,40357
582809217,5875,44174,47561
585853589,5876,45036,47461
588839701,5877,44745,45707
591892409,5878,43072,43543
594898628,5879,58461,50947
597870562,5880,53612,49184
600808071,5881,38603,40658
603802378,5882,41258,41379
606813326,5883,44164,44355
609898557,5884,56016,49895
612857757,5885,62749,53161
615880277,5886,44465,46459
618949186,5887,37522,40768
621920329,5888,42762,45116
624836828,5889,42230,42982
627840302,5890,56768,50136
630826603,5891,55776,49845
633881996,5892,38454,40707
636879299,5893,40427,43553
639890789,5894,49334,47390
642968475,5895,54654,50536
645948043,5896,42020,44796
648918335,5897,37942,41188
651896871,5898,36831,40497
654878113,5899,67389,56037
657976599,5900,74732,55757
661073281,5901,45787,48032
664092345,5902,55515,51869
667203804,5903,35338,40808
670275218,5904,41329,43924
673277801,5905,44565,48402
676241870,5906,47481,45697
679257959,5907,48723,45556
682300478,5908,51127,48082
685358817,5909,38633,41670
688355418,5910,67418,55206
691378480,5911,59794,52930
694467928,5912,44585,47040
697429282,5913,56468,50496
700309842,5914,44625,44194
703353502,5915,37632,40968
706296001,5916,65574,55236
709334782,5917,69172,55907
712352975,5918,53983,48732
715350828,5919,39536,44214
718393127,5920,49143,49675
721382825,5921,34516,40617
724379166,5922,53802,49274
727318257,5923,50376,46269
730290913,5924,46609,46438
733282985,5925,41199,44755
736397551,5926,42932,42180
739359296,5927,65505,54864
742387728,5928,61707,54104
745424636,5929,54704,49835
748377344,5930,49394,50496
751290957,5931,44034,43593
754293259,5932,58972,51248
757262157,5933,56027,52009
760315737,5934,43133,42961
763330974,5935,40698,43803
766346912,5936,50016,47149
769404940,5937,54093,48142
772410017,5938,38674,42511
775367003,5939,37051,40928
778366540,5940,34265,39946
781321572,5941,68691,54143
784344433,5942,66247,54043
787397372,5943,42912,48232
790380858,5944,56779,51277
793420331,5945,34336,39726
796453022,5946,42871,43513
799443822,5947,46398,49024
802386059,5948,45527,44946
805348625,5949,47711,44555
808374873,5950,36590,39735
811450405,5951,46478,47451
814430725,5952,36029,39455
817484455,5953,44876,44264
820631633,5954,34947,39886
823654715,5955,67669,56788
826554241,5956,40898,42912
829584176,5957,41359,42571
832586048,5958,67919,54604
835664575,5959,63671,54544
838682607,5960,46829,46148
841679278,5961,39565,43363
844771822,5962,42932,43232
847796387,5963,46608,46279
850775835,5964,67068,58391
853678638,5965,49524,47721
856652726,5966,35257,39926
859682280,5967,39255,42361
862815372,5968,43463,44635
865763911,5969,39015,41839
868831468,5970,38994,41269
871903583,5971,38734,43523
874901016,5972,52560,50336
877817925,5973,46448,45266
880797604,5974,40918,41940
883803453,5975,65535,54894
886869727,5976,50857,49093
889846320,5977,45366,45377
892865444,5978,52530,48503
895977365,5979,43273,42992
898974758,5980,53141,49164
901896547,5981,41068,44735
905077800,5982,35999,39485
908124166,5983,67369,57549
911251827,5984,52340,46508
914387503,5985,41168,43213
917447635,5986,55195,50346
920558234,5987,36219,40357
923652521,5988,41970,43734
926703707,5989,45927,46148
929679328,5990,34365,38303
932742236,5991,42971,43964
935795365,5992,47179,45106
938929047,5993,58291,51027
941890031,5994,59653,51929
944954872,5995,68881,56077
948035333,5996,50426,47430
951046752,5997,37331,41309
953951137,5998,59654,50637
956958319,5999,53682,48673
960011267,6000,68952,54915
963081158,6001,32482,38404
966101766,6002,51768,42862
969090752,6003,46950,47130
972168438,6004,61768,53792
975137938,6005,64403,55285
978065077,6006,33353,48433
981037011,6007,43052,44074
984002422,6008,50918,48141
987028540,6009,59132,50126
990097078,6010,65565,47340
993058572,6011,41159,44194
996131068,6012,44876,47050
999159631,6013,38433,43683
1002122257,6014,49234,42641
1005062531,6015,40738,40948
1008056147,6016,46238,46839
1011082495,6017,62559,51989
1014121507,6018,63361,42711
1017110403,6019,59013,51298
1020099791,6020,45386,47310
1023186974,6021,44796,45747
1026172695,6022,65565,54974
1029047013,6023,48653,48202
1032073191,6024,35908,41980
1035027942,6025,64844,54774
1038060091,6026,34807,63611
1041123249,6027,44144,44054
1044119300,6028,48903,48372
1047168231,6029,39325,43613
1050190892,6030,34505,39375
1053188705,6031,52570,49214
1056125842,6032,54093,48473
1059104009,6033,45747,47250
1062097694,6034,61367,45557
1065214064,6035,39044,42652
1068167553,6036,65575,54033
1071214661,6037,62899,53542
1074258742,6038,56258,50265
1077207212,6039,52159,50947
1080120565,6040,44514,43874
1083154026,6041,58522,52570
1086155687,6042,59363,51769
1089225958,6043,40798,42230
1092250913,6044,39546,43743
1095293101,6045,50747,47501
1098374635,6046,56046,50457
1101352751,6047,37151,40587
1104310708,6048,37101,40036
1107296219,6049,36900,39936
1110271209,6050,34355,38514
1113324628,6051,48934,47370
1116388408,6052,45526,48623
1119367896,6053,49124,47020
1122416577,6054,43463,45276
1125407036,6055,51608,51659
1128383829,6056,55175,48683
1131321127,6057,33444,38133
1134323670,6058,40076,40888
1137342303,6059,36580,40587
1140428876,6060,41910,43293
1143426640,6061,47190,45526
1146450894,6062,36119,39735
1149529301,6063,39345,42411
1152504592,6064,67919,56778
1155386835,6065,36299,39886
1158392814,6066,44825,44465
1161356863,6067,59854,51318
1164410042,6068,66977,54925
1167409398,6069,46308,48092
1170391472,6070,40227,44655
1173440072,6071,45908,46719
1176455059,6072,42060,44234
1179429478,6073,51818,49956
1182393577,6074,45136,45106
1185337889,6075,47941,47050
1188354578,6076,41720,42310
1191473653,6077,43202,44475
1194425108,6078,38964,40848
1197470191,6079,68000,56257
1200487943,6080,41218,44074
1203458434,6081,36119,40567
1206403257,6082,62369,51408
1209357277,6083,46088,45757
1212380048,6084,70965,54605
1215426865,6085,32953,38664
1218423176,6086,41399,42521
1221426410,6087,40116,40978
1224522441,6088,68681,55495
1227470550,6089,63521,55115
1230379474,6090,36349,39876
1233385943,6091,43593,43283
1236344332,6092,37120,40347
1239413431,6093,45447,46408
1242479946,6094,48312,47590
1245456368,6095,44375,46328
1248499779,6096,38083,41859
1251508583,6097,59063,50086
1254500716,6098,54474,49715
1257418317,6099,39616,40687
1260456417,6100,43173,42701
1263459231,6101,44364,44615
1266569729,6102,56417,49936
1269509281,6103,63912,52870
1272536070,6104,43643,47280
1275610068,6105,35899,40166
1278604976,6106,43022,45317
1281502900,6107,42962,41679
1284503599,6108,55806,51148
1287487887,6109,54644,49644
1290550253,6110,39796,41439
1293546033,6111,38624,43843
1296569586,6112,48733,47730
1299639497,6113,58922,55125
1302664131,6114,38163,41449
1305624743,6115,36400,41940
1308646913,6116,34396,40617
1311620040,6117,65344,55326
1314633193,6118,66176,55395
1317670772,6119,55225,50627
1320635513,6120,48853,49685
1323809803,6121,66807,58932
1326893981,6122,49905,50927
1329966487,6123,42852,47199
1333003315,6124,55355,49525
1336060792,6125,49274,47571
1339186549,6126,62139,55075
1342330401,6127,38834,42240
1345385534,6128,61106,52751
1348463169,6129,46990,47631
1351644022,6130,45446,46088
1354687162,6131,62248,53993
1357700295,6132,49524,49705
1360770356,6133,38503,41159
1363810881,6134,65745,55887
1366922501,6135,36720,40738
1370033270,6136,43443,43453
1373098482,6137,48753,47901
1376201846,6138,42121,42821
1379271777,6139,35678,39546
1382338422,6140,53212,50696
1385298404,6141,49895,46849
1388311607,6142,46919,46278
1391339137,6143,49354,47521
1394469664,6144,38132,41319
1397430487,6145,61757,53031
1400551235,6146,60365,53021
1403848218,6147,61948,51769
1406965670,6148,55045,55245
1410103860,6149,59263,48413
1413343194,6150,61998,53543
1416531271,6151,62909,56388
1419824888,6152,42020,43403
1422957799,6153,39986,45046
1426087865,6154,74081,50356
1429294296,6155,54995,51528
1432398232,6156,38353,42150
1435469626,6157,35668,41338
1438582709,6158,36790,43844
1441675614,6159,68310,55997
1444785400,6160,66647,55175
1447995608,6161,45607,48823
1451112920,6162,60966,54644
1454240471,6163,36630,40988
1457332474,6164,42661,44996
1460381585,6165,48132,49815
1463378868,6166,46679,46188
1466415014,6167,50637,47831
1469476059,6168,81234,62019
1472563794,6169,48011,48372
1475591113,6170,81907,63170
1478581383,6171,47009,49785
1481688764,6172,46659,46349
1484676399,6173,63881,55656
1487582497,6174,41640,45166
1490624726,6175,43252,42651
1493568747,6176,65795,55416
1496628909,6177,38874,41249
1499694091,6178,44916,44104
1502684531,6179,49524,47901
1505716890,6180,37261,41159
1508718241,6181,33153,38984
1511725252,6182,52730,48853
1514663231,6183,49625,45516
1517624304,6184,46098,44755
1520626276,6185,42501,43522
1523753095,6186,42471,42922
1526706624,6187,65856,54804
1529720208,6188,58712,51358
1532791752,6189,58041,49825
1535743137,6190,48853,47771
1538646972,6191,44244,44224
1541639615,6192,56167,50847
1544619054,6193,56568,49464
1547685829,6194,39065,40717
1550687540,6195,39846,44224
1553681686,6196,45527,45496
1556752609,6197,53893,49975
1559743880,6198,39225,41569
1562711646,6199,37532,40878
1565748384,6200,35788,40167
1568733514,6201,33754,37992
1571792163,6202,50246,46438
1574852065,6203,45978,47631
1577818679,6204,47621,45887
1580876387,6205,43914,44034
1583888127,6206,41159,44144
1586870712,6207,46117,49555
1589813890,6208,49274,45517
1592799050,6209,43713,42521
1595810980,6210,39315,40838
1598873077,6211,41439,42090
1601838999,6212,45758,43202
1604882360,6213,39345,41008
1607970546,6214,40627,42271
1610940306,6215,68480,55666
1613797972,6216,33574,39025
1616827857,6217,47120,44825
1619811674,6218,61728,51618
1622864102,6219,66246,55746
1625841375,6220,46098,47721
1628838367,6221,43563,44245
1631910072,6222,32301,39175
1634941600,6223,55465,48954
1637884358,6224,39856,44094
1640861092,6225,38303,40898
1643819360,6226,47621,47530
1646861558,6227,56728,51068
1649940877,6228,54013,49785
1652891521,6229,44445,43743
1655946804,6230,45046,46779
1658979033,6231,40197,45146
1661944765,6232,36449,42521
1664887954,6233,40478,41308
1667880378,6234,46619,46438
1670906305,6235,64633,52651
1673958843,6236,38323,42641
1676959442,6237,61357,51688
1679952246,6238,44495,47039
1683053467,6239,48472,45236
1686031573,6240,64032,77327
1688930448,6241,40276,43584
1691961394,6242,40167,42451
1694912970,6243,65575,56377
1697958854,6244,36780,40297
1701031230,6245,41970,44355
1704017572,6246,48552,47571
1707058478,6247,38884,42220
1710051492,6248,31761,38994
1713067150,6249,50556,50126
1715999609,6250,50185,45637
1718965992,6251,44565,45597
1721955941,6252,49054,47550
1725065197,6253,35618,39535
1728012454,6254,61287,52570
1731043601,6255,61698,53462
1734081431,6256,79160,50998
1737047634,6257,48843,48072
1739952871,6258,45857,44315
1742941297,6259,54494,51137
1745910806,6260,55546,51268
1748991538,6261,39846,42301
1751990163,6262,39075,44565
1755011672,6263,48783,47130
1758056976,6264,55867,62098
1761046494,6265,38804,41689
1764007898,6266,37061,41609
1767005010,6267,37642,41720
1769966334,6268,68110,55555
1772987953,6269,64943,55226
1776062513,6270,44504,48032
1779052591,6271,55626,49164
1782094118,6272,32192,50215
1785149963,6273,41599,43833
1788140673,6274,45967,48463
1791094953,6275,46649,44605
1794075474,6276,51167,58833
1797106842,6277,35116,39666
1800172925,6278,46699,46599
1803143867,6279,35508,39916
1806165175,6280,43583,42241
1809244644,6281,33053,37512
1812234222,6282,66477,55616
1815127096,6283,41800,41649
1818161700,6284,40176,41680
1821126040,6285,66116,53712
1824193005,6286,66066,55135
1827216738,6287,46398,47260
1830204212,6288,39134,43153
1833249145,6289,41580,42340
1836270704,6290,44184,45196
1839250603,6291,43242,43423
1842205204,6292,36690,40167
1845169714,6293,46248,46188
1848202104,6294,54574,51608
1851291963,6295,47981,45467
1854244771,6296,45055,44014
1857291297,6297,38023,41689
1860348614,6298,37972,41730
1863315499,6299,52570,49835
1866325075,6300,48021,45046
1869301938,6301,42682,43012
1872313097,6302,65695,54755
1875354022,6303,32112,38814
1878358990,6304,39715,42902
1881362053,6305,38824,41269
1884457092,6306,69212,56448
1887408317,6307,63130,55075
1890307853,6308,35187,39005
1893321587,6309,44004,42561
1896288943,6310,37050,39095
1899371979,6311,45376,46599
1902420730,6312,46118,48412
1905400248,6313,44495,45898
1908439120,6314,40056,43082
1911453555,6315,55445,50857
1914431811,6316,51398,47871
1917354051,6317,35978,39435
