timestamp_ns,collection,mark_time_ns,sweep_time_ns
365573850,13012,65024,55005
368596571,13013,63010,54544
371623450,13014,55256,50576
374571269,13015,48552,48713
377436690,13016,40818,43753
380420547,13017,57329,52390
383376040,13018,56989,50987
386422616,13019,40828,42371
389399921,13020,39445,43453
392392865,13021,47441,48482
395427830,13022,50636,48723
398404423,13023,38924,41569
401332684,13024,36089,41018
404293106,13025,35849,39555
407244401,13026,67429,55245
410232297,13027,66647,55736
413260468,13028,43754,47881
416208517,13029,55816,50046
419229395,13030,34636,40156
422225425,13031,41148,43964
425178483,13032,44805,49294
428085223,13033,45066,43713
431041347,13034,46549,45577
434034372,13035,34806,40307
437068034,13036,45547,47189
440020210,13037,35959,39094
443042420,13038,44906,43984
446101250,13039,33063,38614
449057154,13040,66627,55275
451910763,13041,39655,42131
454918656,13042,40236,42742
457851085,13043,66587,54534
460880789,13044,61628,54574
463849788,13045,44575,46178
466824217,13046,39205,43713
469846106,13047,39556,43022
472839311,13048,45377,47620
475805484,13049,66958,59774
478703227,13050,46709,49044
481628322,13051,34105,40748
484638439,13052,35508,40978
487845051,13053,43974,49314
490803590,13054,40307,43092
493869384,13055,38864,42140
496930999,13056,37341,44084
499905368,13057,52159,50617
502806207,13058,47019,45297
505751931,13059,39295,42280
508737662,13060,63661,54724
511776994,13061,51348,49414
514721466,13062,45868,46558
517697488,13063,49194,50015
520757851,13064,42481,44675
523726599,13065,52170,49544
526613632,13066,40206,45207
529570958,13067,34115,39836
532536270,13068,64974,55646
535553891,13069,47541,46008
538587904,13070,37992,42050
541555580,13071,51669,50085
544572510,13072,33424,40407
547569793,13073,39255,42140
550535405,13074,44344,45908
553432006,13075,32602,38453
556415181,13076,40938,43543
559401213,13077,45126,46699
562468428,13078,56999,50817
565374387,13079,59123,53502
568380677,13080,68751,57028
571402326,13081,50316,47030
574350656,13082,45817,40347
577223221,13083,56057,50556
580194073,13084,50837,49174
583157481,13085,62910,53722
586175583,13086,31931,38494
589183416,13087,41088,42762
592161712,13088,44806,46819
595200995,13089,62579,53051
598143283,13090,62739,54625
601055493,13091,32422,40588
604012149,13092,40767,43834
606945569,13093,47761,47942
609944495,13094,58101,50346
613005790,13095,47761,46909
615933490,13096,41208,44455
618964998,13097,44224,47160
621964374,13098,39606,43683
624928283,13099,37482,42170
627893094,13100,39114,43243
630851472,13101,46299,46388
633840930,13102,59724,52490
636877097,13103,38814,43062
639829013,13104,58181,52400
642815866,13105,46628,47060
645875387,13106,43062,45657
648833304,13107,63862,54364
651701060,13108,46980,49013
654716878,13109,36860,41439
657639419,13110,65204,55085
660666558,13111,36159,40548
663701172,13112,41058,43604
666682965,13113,46669,47661
669692301,13114,37321,42761
672681458,13115,33774,39546
675680564,13116,52069,50186
678591973,13117,51077,47982
681530554,13118,44845,46138
684507848,13119,41209,45647
687595834,13120,39665,43323
690528774,13121,63250,54875
693526968,13122,60696,52931
696555400,13123,55566,50586
699487518,13124,50927,51599
702357619,13125,51217,44395
705329212,13126,54264,51267
708293492,13127,56818,50917
711329969,13128,39145,42841
714295381,13129,38794,51318
717279418,13130,48042,46719
720323610,13131,55266,49925
723284554,13132,36630,41909
726213346,13133,34886,41039
729166945,13134,34686,40778
732128690,13135,32342,38964
735167913,13136,48652,47270
738199681,13137,46118,48472
741142821,13138,46348,47030
744175631,13139,40508,44925
747153838,13140,52570,51939
750097919,13141,51748,50046
753006823,13142,31680,37201
755986292,13143,36810,41329
758980017,13144,36169,40448
762021274,13145,39816,43403
764992016,13146,46018,44044
768000249,13147,34917,40968
771072795,13148,38163,42171
774020283,13149,64984,57069
776882288,13150,35908,40708
779867057,13151,45056,44534
782828932,13152,60675,52711
785852625,13153,63280,53893
788823216,13154,45848,48081
791778148,13155,40918,43874
794815978,13156,44806,47180
797790768,13157,42130,44956
800740660,13158,52861,49965
803674241,13159,42992,46339
806603214,13160,48342,46689
809588273,13161,40678,44284
812679665,13162,43393,44665
815608267,13163,38453,42020
818640526,13164,67449,56177
821612631,13165,37782,45276
824637045,13166,36169,42171
827587970,13167,59974,52410
830591905,13168,47290,47972
833623563,13169,64684,55876
836691130,13170,33844,39376
839687421,13171,39775,42121
842692959,13172,39716,42080
845758592,13173,66196,55967
848695179,13174,62058,54314
851568114,13175,32292,40237
854563012,13176,41239,42731
857482216,13177,35969,40206
860547328,13178,45457,46959
863577564,13179,44554,46920
866540040,13180,43513,46709
869546911,13181,37391,42441
872545927,13182,56447,51609
875498484,13183,52149,49745
878410795,13184,36810,41419
881381657,13185,40136,42662
884372357,13186,41860,44705
887450393,13187,54675,50315
890364918,13188,76526,52470
893365708,13189,44484,47471
896429507,13190,35357,41279
899391753,13191,41890,45737
902262544,13192,41610,43723
905239729,13193,52810,50416
908198779,13194,54624,49664
911237771,13195,36359,42241
914214665,13196,38363,43683
917201688,13197,47290,47671
920249186,13198,54274,52169
923380845,13199,36980,41890
926372256,13200,58752,42491
929348459,13201,33814,40758
932291829,13202,67148,56588
935298559,13203,66176,57159
938312183,13204,55566,62539
941244632,13205,48553,46258
944271701,13206,64573,57430
947255158,13207,47500,49635
950188749,13208,40307,46669
953106610,13209,50466,47491
956043037,13210,52069,52240
959138306,13211,63281,52850
962212706,13212,37561,40888
965263911,13213,62529,52811
968361565,13214,46739,48923
971519844,13215,44916,47010
974553907,13216,63521,54504
977474914,13217,48292,48894
980542010,13218,37161,42320
983527250,13219,64693,56327
986605677,13220,37602,41499
989665349,13221,42000,45006
992668263,13222,47781,48151
995697746,13223,40608,42721
998718303,13224,33975,39926
1001809285,13225,66296,70124
1004847145,13226,70694,66617
1007954357,13227,62609,60596
1011216995,13228,62489,63852
1014473452,13229,48803,53532
1017664944,13230,70415,62018
1020860625,13231,65295,58311
1023976604,13232,56588,51227
1026975139,13233,54043,52570
1029904652,13234,43393,44785
1032944095,13235,59063,51999
1035944223,13236,57139,51098
1039030345,13237,40958,43854
1042024742,13238,38584,43823
1045031513,13239,49184,47520
1048084001,13240,52981,49414
1051056887,13241,37922,42131
1053985719,13242,36249,42020
1056933016,13243,34997,40267
1059889291,13244,66917,55697
1062885722,13245,63821,54344
1065898173,13246,42351,46799
1068844389,13247,55045,50045
1071864044,13248,35187,40137
1074865004,13249,40467,43223
1077805188,13250,46839,48823
1080721837,13251,47170,44194
1083675567,13252,49203,45958
1086674512,13253,83039,60435
1089677015,13254,44865,46399
1092646555,13255,80212,63712
1095572531,13256,46369,48101
1098647402,13257,47220,45276
1101582315,13258,64944,55286
1104457696,13259,41799,45587
1107457513,13260,41369,42271
1110386816,13261,67268,55456
1113408135,13262,37992,42511
1116451505,13263,41259,44765
1119414813,13264,48943,48553
1122439628,13265,37421,41469
1125412704,13266,31731,39736
1128400259,13267,49865,49985
1131310455,13268,50196,46308
1134249657,13269,44395,44314
1137226781,13270,40988,43764
1140321660,13271,39996,42691
1143250051,13272,62499,54284
1146238297,13273,60695,51388
1149274193,13274,54093,49765
1152212583,13275,50206,48843
1155095358,13276,44094,44304
1158062423,13277,58321,51899
1161021673,13278,57270,49834
1164062759,13279,40478,42150
1167047348,13280,38994,44445
1170021436,13281,45186,44906
1173065839,13282,52620,49554
1176030559,13283,37712,42080
1178966104,13284,36690,41649
1181906729,13285,34095,39715
1184863444,13286,33774,39005
1187905903,13287,47450,47020
1190940456,13288,45738,47700
1193881151,13289,46469,46067
1196915384,13290,42371,44735
1199899552,13291,39866,45416
1202863100,13292,46028,49614
1205775751,13293,49835,46709
1208745461,13294,42541,42021
1211741862,13295,37362,42460
1214794561,13296,40697,41860
1217735466,13297,46178,44625
1220748098,13298,43242,46038
1223824641,13299,39966,42261
1226858664,13300,68450,57119
1229696893,13301,34907,39445
1232696059,13302,44425,44525
1235667853,13303,59604,52009
1238694392,13304,66527,54363
1241647190,13305,43433,48332
1244603425,13306,40226,44575
1247649601,13307,32752,38483
1250644899,13308,52380,49304
1253562089,13309,40267,45327
1256513655,13310,36239,41329
1259462315,13311,46168,46859
1262473304,13312,56988,50717
1265522465,13313,51268,48272
1268451227,13314,40637,44145
1271486923,13315,43603,46468
1274493744,13316,38553,44144
1277429810,13317,35848,41559
1280352229,13318,38113,41770
1283305749,13319,45055,45357
1286290718,13320,60675,63491
1289315894,13321,38052,43232
1292303027,13322,60415,53342
1295284159,13323,43983,47791
1298343780,13324,52700,45958
1301286388,13325,61017,55145
1304151840,13326,38273,43302
1307159161,13327,38674,43042
1310074087,13328,63992,55917
1313095245,13329,35628,41339
1316136532,13330,41930,43813
1319118936,13331,48322,47471
1322142449,13332,36660,42301
1325124082,13333,32853,39234
1328117237,13334,51708,49134
1331030650,13335,49835,46699
1333977656,13336,45768,46318
1336967344,13337,45778,48342
1340037776,13338,36049,39345
1342963743,13339,59303,52811
1345958922,13340,62509,52360
1348991692,13341,54444,49454
1351919522,13342,50757,48052
1354802948,13343,44114,45136
1357761587,13344,55486,50716
1360726438,13345,56577,50958
1363772283,13346,40387,43362
1366754877,13347,37832,43934
1369731150,13348,46599,48252
1372773168,13349,53422,49294
1375734973,13350,38042,42251
1378670778,13351,35578,42170
1381616573,13352,34716,39635
1384691734,13353,66116,56798
1387692292,13354,62810,54173
1390712709,13355,43984,47591
1393637504,13356,51097,48943
1396661217,13357,33033,41228
1399680932,13358,41609,44615
1402631135,13359,45216,48513
1405527446,13360,43873,44816
1408489131,13361,50155,46879
1411480822,13362,35989,40247
1414528331,13363,47400,45938
1417473835,13364,35467,39886
1420491446,13365,44234,44696
1423560155,13366,35357,38744
1426512652,13367,66076,55586
1429354559,13368,41048,42781
1432369966,13369,40166,43303
1435319527,13370,66617,55536
1438340625,13371,72749,54694
1441317810,13372,41739,46469
1444282510,13373,37942,43173
1447319198,13374,39074,42812
1450286062,13375,42211,44805
1453255522,13376,41038,43002
1456185166,13377,35588,40757
1459138565,13378,46548,47130
1462124606,13379,53732,49935
1465184678,13380,45577,45757
1468113911,13381,43783,44656
1471157452,13382,38032,41840
1474170865,13383,37011,41839
1477113373,13384,52841,49685
1480015905,13385,45437,45507
1482988240,13386,42892,44385
1485969512,13387,64223,55476
1488993016,13388,33273,39495
1491976442,13389,39275,43793
1494969787,13390,38594,42631
1498031192,13391,66066,56107
1500955986,13392,63632,54353
1503832188,13393,34476,39255
1506832456,13394,41930,42972
1509752302,13395,35016,39265
1512813837,13396,44074,47149
1515839714,13397,44885,47451
1518796188,13398,43914,47080
1521801947,13399,37943,42471
1524854976,13400,56488,52169
1527808736,13401,52730,49675
1530729122,13402,35407,40397
1533683292,13403,40137,41839
1536675555,13404,42080,45066
1539739645,13405,58782,49565
1542666113,13406,58501,52200
1545668335,13407,43563,46118
1548740109,13408,36049,40417
1551700171,13409,41659,43343
1554584428,13410,41770,44264
1557559388,13411,52360,50787
1560527315,13412,59042,51108
1563575304,13413,40618,41779
1566558610,13414,38063,44264
1569539041,13415,46148,46859
1572580818,13416,52541,50105
1575557723,13417,39655,41319
1578488719,13418,36109,40918
1581432510,13419,34976,41209
1584391589,13420,66547,54815
1587383502,13421,62859,54053
1590405551,13422,44054,48363
1593342048,13423,54083,48553
1596374638,13424,34115,40938
1599381499,13425,40828,43282
1602320661,13426,44304,57820
1605223163,13427,44004,44334
1608185088,13428,49094,47640
1611163655,13429,33253,39335
1614197577,13430,44164,46790
1617153461,13431,36019,40216
1620167726,13432,43232,43874
1623237096,13433,32692,39796
1626184514,13434,66326,55967
1629040256,13435,41289,43804
1632043039,13436,37502,42972
1634992972,13437,66306,53552
1638013909,13438,62089,53893
1640996073,13439,44625,47421
1643971715,13440,39004,43323
1647001539,13441,40517,44455
1649975227,13442,44495,45376
1652934307,13443,38754,43502
1655864953,13444,34395,40577
1658819083,13445,46549,47561
1661805736,13446,54604,50917
1664887730,13447,47440,45527
1667812885,13448,43182,45076
1670844142,13449,39035,42871
1673858988,13450,37592,43443
1676810444,13451,52700,52160
1679719448,13452,46990,45296
1682676574,13453,41289,42922
1685655281,13454,69092,56097
1688695786,13455,33564,40427
1691667139,13456,39836,44225
1694664883,13457,37862,42291
1697738371,13458,67939,55676
1700686480,13459,62379,54664
1703573222,13460,33173,40767
1706566266,13461,43072,45286
1709492734,13462,68320,57610
1712492170,13463,45858,45126
1715531353,13464,38764,43152
1718501734,13465,50917,49354
1721496883,13466,50195,48914
1724470370,13467,48673,48783
1727446512,13468,46258,49354
1730342893,13469,67809,45857
1733304808,13470,43793,46459
1736287152,13471,38293,43493
1739346003,13472,66516,55877
1742253214,13473,53722,49564
1745262750,13474,37210,41940
1748317932,13475,39005,42230
1751275499,13476,68240,57550
1754115713,13477,34085,39304
1757107585,13478,45206,45066
1760072566,13479,59383,52931
1763098183,13480,64302,55686
1766046071,13481,44214,48382
1769005702,13482,38704,45506
1772050555,13483,32141,39586
1775051655,13484,51167,48864
1777972572,13485,39766,43984
1780932864,13486,36049,40267
1783869201,13487,46929,46559
1786881893,13488,55686,50286
1789923059,13489,46979,45667
1792863814,13490,41809,43694
1795899229,13491,67338,55907
1798878407,13492,32943,39435
1801824181,13493,44856,47711
1804736632,13494,63051,54904
1807675333,13495,45046,47170
1810658038,13496,43643,46329
1813682222,13497,47851,50647
1816646211,13498,43182,45738
1819626702,13499,36379,41700
1822741118,13500,66908,56317
1825654772,13501,60986,54524
1828526204,13502,32763,40497
1831522154,13503,42111,43853
1834461507,13504,35267,41108
1837508674,13505,46138,46459
1840545763,13506,45757,48843
1843508209,13507,45066,47831
1846524959,13508,87817,62930
1849468950,13509,32552,40176
1852468376,13510,43593,47271
1855379545,13511,30127,37762
1858348694,13512,49003,44665
1861333773,13513,43834,45937
1864416138,13514,59463,50507
1867346463,13515,63160,53432
1870345940,13516,52490,46178
1873390653,13517,36629,44295
1876355654,13518,37702,41759
1879235703,13519,38183,41739
1882210222,13520,53492,50647
1885169172,13521,55175,50145
1888219295,13522,38133,41799
1891204795,13523,38844,43233
1894184725,13524,48191,46148
1897219950,13525,52900,50086
1900193828,13526,38112,41179
1903128381,13527,35788,40427
1906067764,13528,34365,40147
1909033666,13529,70765,56398
1912029667,13530,63982,54023
1915068007,13531,44014,47982
1918005246,13532,54333,49515
1921033066,13533,37973,45066
1924208098,13534,42280,44375
1927210911,13535,45557,49825
1930164540,13536,45998,45797
1933159128,13537,50927,47520
1936160278,13538,33614,38583
1939221632,13539,46860,48422
1942161726,13540,34997,39535
1945179718,13541,44295,44154
1948263115,13542,32842,39205
1951215161,13543,64894,55796
1954054252,13544,38514,42902
1957281854,13545,43453,48262
1960455553,13546,70023,56578
1963588945,13547,64372,55797
1966658926,13548,44445,48071
1969697247,13549,40056,46609
1972815099,13550,38594,44254
1975878257,13551,45086,46880
1978876842,13552,39566,43372
1981834550,13553,33604,40938
1984831502,13554,46438,47260
1987846618,13555,55426,51288
1990936067,13556,47280,46920
1993852075,13557,42791,45036
1996900275,13558,39034,43473
1999929408,13559,38062,42732
2003110010,13560,77007,76896
2006293758,13561,65334,81736
2009641879,13562,54504,50767
2012976234,13563,81425,68852
2016365003,13564,44455,48302
2019661085,13565,47390,48463
2022978598,13566,43142,47551
2026371555,13567,95912,62089
2029634053,13568,68590,60756
2032820175,13569,38393,44145
2036120976,13570,47581,48573
2039348608,13571,76626,63030
2042652876,13572,50827,50225
2045981239,13573,41028,44986
2049233187,13574,59013,54213
2052510033,13575,35628,41789
2055770166,13576,40838,45837
2059019609,13577,50627,51047
2062167960,13578,36780,42261
2065387937,13579,42050,45597
2068615459,13580,46128,49133
2071918475,13581,59283,55185
2075054191,13582,64473,56397
2078248459,13583,45316,49986
2081482934,13584,35207,42350
2084635532,13585,42000,46709
2087678382,13586,43563,44495
2090828055,13587,55686,54003
2093906813,13588,57670,51418
2097084589,13589,38975,42491
2100191351,13590,39144,46559
2103294996,13591,46969,48904
2106421966,13592,54363,50256
2109455928,13593,36600,41439
2112461507,13594,34565,41029
2115480631,13595,34225,40978
2118472042,13596,66136,54945
2121492359,13597,63270,53643
2124528405,13598,42601,46830
2127481423,13599,52841,50546
2130571042,13600,36059,40787
2133571851,13601,41800,45587
2136537544,13602,46899,49805
2139450345,13603,45096,45086
2142401871,13604,48903,46509
2145390477,13605,34526,39495
18446744071563015091,13606,45898,47210
18446744071565966797,13607,35298,40637
18446744071568990411,13608,43112,43934
18446744071572049281,13609,32512,39315
18446744071575004413,13610,64773,54665
18446744071577867530,13611,39485,43954
18446744071580855815,13612,39876,41830
18446744071583800568,13613,66887,55847
18446744071586848858,13614,64462,54544
18446744071589845950,13615,42761,46609
18446744071592799198,13616,37151,44275
18446744071595831247,13617,39906,43754
18446744071598819633,13618,45306,46369
18446744071601782490,13619,65936,58932
18446744071604672057,13620,47260,48573
18446744071607616068,13621,34767,40527
18446744071610622338,13622,36890,41189
18446744071613716335,13623,40557,44014
18446744071616639196,13624,39345,42130
18446744071619670814,13625,36469,42111
18446744071622697983,13626,36159,42441
18446744071625658155,13627,50376,51037
18446744071628555046,13628,45026,44455
18446744071631522642,13629,40488,44084
18446744071634526989,13630,71285,64493
18446744071637573164,13631,53823,54163
18446744071640513919,13632,45096,45607
18446744071643511743,13633,54293,49946
18446744071646654583,13634,41960,44184
18446744071649639672,13635,51689,49945
18446744071652543598,13636,53882,53502
18446744071655506124,13637,50236,46679
18446744071658459453,13638,48011,45848
18446744071661489308,13639,42801,42932
18446744071664523210,13640,35628,42100
18446744071667499773,13641,53051,49174
18446744071670513908,13642,49975,50747
18446744071673484199,13643,45176,47050
18446744071676447346,13644,59003,51969
18446744071679348035,13645,37191,40287
18446744071682320019,13646,44686,47220
18446744071685306762,13647,47300,46168
18446744071688344111,13648,60305,53522
18446744071691280067,13649,51578,49514
18446744071694275886,13650,36320,40697
18446744071697347140,13651,39395,43122
18446744071700292413,13652,64644,56688
18446744071703135903,13653,41850,46659
18446744071706131382,13654,37351,42351
18446744071709097706,13655,56407,49995
18446744071712121839,13656,67319,53842
18446744071715104524,13657,46288,49244
18446744071718072291,13658,40817,45056
18446744071721106143,13659,44845,46599
18446744071724096773,13660,44725,45186
18446744071727051164,13661,51017,50306
18446744071729985817,13662,44745,46960
18446744071732910622,13663,47170,56498
18446744071735907704,13664,42311,42581
18446744071739000579,13665,45176,44916
18446744071741954068,13666,39195,42090
18446744071744991948,13667,69543,57239
18446744071747969874,13668,40447,45888
18446744071750942209,13669,39555,43493
18446744071753855161,13670,61888,53772
18446744071756781218,13671,46288,46158
18446744071759772238,13672,45056,46138
18446744071762827031,13673,51388,48151
18446744071765775360,13674,42962,44414
18446744071768754057,13675,37892,41269
18446744071771832484,13676,67419,55706
18446744071774775964,13677,66878,55676
18446744071777646335,13678,31911,39706
18446744071780636194,13679,41689,43453
18446744071783575596,13680,35197,40587
18446744071786633173,13681,44024,47150
18446744071789667497,13682,43082,50045
18446744071792632267,13683,43964,46939
18446744071795664747,13684,42260,45477
18446744071798647091,13685,56147,51087
18446744071801622041,13686,51959,51378
18446744071804521938,13687,37061,41028
18446744071807487470,13688,40257,42441
18446744071810476948,13689,46188,47040
18446744071813551869,13690,52940,49405
18446744071816474680,13691,58361,52540
18446744071819467734,13692,67028,56668
18446744071822497669,13693,49685,47771
18446744071825449686,13694,36098,41289
18446744071828317802,13695,56778,50256
18446744071831288073,13696,53001,48382
18446744071834240310,13697,65395,54133
18446744071837285734,13698,31210,38944
18446744071840289910,13699,40848,44485
18446744071843343530,13700,45497,47751
18446744071846382562,13701,61808,53883
18446744071849344908,13702,62770,54023
18446744071852251658,13703,49895,48924
18446744071855174799,13704,43453,44806
18446744071858115314,13705,46869,46699
18446744071861125621,13706,41539,43113
18446744071864196474,13707,45176,44084
18446744071867134113,13708,38503,42221
18446744071870172063,13709,68471,55596
18446744071873156010,13710,40017,45627
18446744071876097647,13711,37020,41610
18446744071879003325,13712,59734,52319
18446744071881952626,13713,46639,45116
18446744071884944839,13714,52119,46429
18446744071887983981,13715,47902,47971
18446744071890930537,13716,46910,45146
18446744071893936366,13717,39756,42491
18446744071897000907,13718,66046,54854
18446744071899914651,13719,64904,55766
18446744071902801884,13720,33424,40006
18446744071905797053,13721,41729,44274
18446744071908722308,13722,66677,57780
18446744071911720693,13723,46037,45908
18446744071914763141,13724,38393,42552
18446744071917786514,13725,60585,56107
18446744071920853820,13726,32091,38744
18446744071923895527,13727,41559,43473
18446744071926923879,13728,49905,46739
18446744071929866617,13729,35097,38995
18446744071932851907,13730,41960,43162
18446744071935840543,13731,44555,45327
18446744071938917608,13732,54494,50276
18446744071941845558,13733,61938,50917
18446744071944848412,13734,46198,46348
18446744071947899847,13735,34176,41068
18446744071950878645,13736,42461,44414
18446744071953765517,13737,40708,42150
18446744071956735417,13738,54985,50667
18446744071959691792,13739,56367,50927
18446744071962743689,13740,37221,43082
18446744071965722436,13741,40517,44395
18446744071968709419,13742,48572,46760
18446744071971757338,13743,53963,50466
18446744071974731998,13744,37301,42200
18446744071977679525,13745,36480,40407
18446744071980618226,13746,35638,40497
18446744071983591874,13747,35839,40006
18446744071986634073,13748,48001,48152
18446744071989675980,13749,43924,49214
18446744071992611235,13750,45757,46188
18446744071995651810,13751,42731,44686
18446744071998639334,13752,39515,44435
18446744072001606409,13753,45487,48723
18446744072004509201,13754,46459,46198
18446744072007482839,13755,42641,43363
18446744072010479350,13756,36189,40908
18446744072013526828,13757,43553,43443
18446744072016469948,13758,43783,45096
18446744072019482690,13759,35968,40237
18446744072022549054,13760,38524,42661
18446744072025506771,13761,65485,56478
18446744072028341905,13762,35137,40697
18446744072031356791,13763,45296,45687
18446744072034314148,13764,60525,52249
18446744072037356346,13765,64422,56027
18446744072040299515,13766,45637,48372
18446744072043264115,13767,54214,53682
18446744072046290023,13768,70604,58622
18446744072049270674,13769,54283,51067
18446744072052208082,13770,42351,44825
18446744072055137656,13771,34696,40888
18446744072058085524,13772,47961,45998
18446744072061083017,13773,57510,49855
18446744072064144392,13774,47992,45296
18446744072067065600,13775,39876,43132
18446744072070108540,13776,39545,41549
18446744072073143374,13777,37902,42521
18446744072076078698,13778,51609,49835
18446744072078988544,13779,46639,45146
18446744072081955088,13780,41049,43783
18446744072084941681,13781,77638,55576
18446744072087959182,13782,30648,38944
18446744072090945433,13783,39736,44094
18446744072093945471,13784,37101,42571
18446744072097030481,13785,66657,55165
18446744072099952310,13786,62279,54523
18446744072102830355,13787,34686,41469
18446744072105836875,13788,42772,43603
18446744072108759896,13789,35278,40276
18446744072111814258,13790,43493,46799
18446744072114850885,13791,46148,48262
18446744072117813582,13792,43052,46178
18446744072120827526,13793,41620,43964
18446744072123822455,13794,58671,51228
18446744072126779871,13795,52821,50416
18446744072129686411,13796,39846,41399
18446744072132640301,13797,42170,44164
18446744072135629267,13798,43032,45086
18446744072138690412,13799,55686,49214
18446744072141684578,13800,61387,52901
18446744072144664819,13801,65244,55636
18446744072147702268,13802,51689,47971
18446744072150649215,13803,37181,42601
18446744072153527561,13804,58071,51668
18446744072156480399,13805,53081,47952
18446744072159439108,13806,65184,54875
18446744072162462951,13807,65405,55225
18446744072165421640,13808,42892,47982
18446744072168371973,13809,39105,44445
18446744072171424652,13810,34165,41449
18446744072174413258,13811,54423,49825
18446744072177347160,13812,40256,42732
18446744072180290620,13813,34044,40548
18446744072183237747,13814,47019,46419
18446744072186250779,13815,57400,50085
18446744072189308527,13816,47901,46228
18446744072192231177,13817,40027,44995
18446744072195279147,13818,45045,47311
18446744072198286438,13819,38634,45156
18446744072201237373,13820,35748,42210
18446744072204144784,13821,37802,40878
18446744072207113292,13822,46759,45987
18446744072210115714,13823,62589,52380
18446744072213141280,13824,37672,42601
18446744072216082877,13825,57459,52440
18446744072219061284,13826,44785,47621
18446744072222134040,13827,42982,44885
18446744072225083782,13828,60876,53542
18446744072227937982,13829,40437,44274
18446744072230956636,13830,42120,41950
18446744072233886210,13831,65424,55727
18446744072236912007,13832,38804,51498
18446744072239936351,13833,41479,43823
18446744072242912363,13834,49254,48011
18446744072245926277,13835,39065,43382
18446744072248890807,13836,44415,57149
18446744072251864064,13837,43303,44104
18446744072254787927,13838,45587,44815
18446744072257741686,13839,44736,45777
18446744072260715945,13840,39956,44134
18446744072263797358,13841,40668,42380
18446744072266731510,13842,66347,55395
18446744072269732330,13843,59623,52601
18446744072272745162,13844,53913,49344
18446744072275677671,13845,50687,49284
18446744072278566297,13846,42330,43874
18446744072281538642,13847,56968,51358
18446744072284486670,13848,56618,51128
18446744072287534910,13849,41669,42852
18446744072290514118,13850,39616,44314
18446744072293503366,13851,46047,47290
18446744072296533330,13852,54765,49574
18446744072299511396,13853,37752,41479
18446744072302553655,13854,47610,47962
18446744072305494099,13855,48122,45877
18446744072308423432,13856,49675,46939
18446744072311448949,13857,61006,52390
18446744072314511787,13858,57529,55476
18446744072317442292,13859,46298,45237
18446744072320451317,13860,65545,55446
18446744072323421478,13861,47230,48813
18446744072326356762,13862,38794,45187
18446744072329278772,13863,49444,47540
18446744072332207213,13864,46559,47530
18446744072335209305,13865,64523,53562
18446744072338410636,13866,38714,43513
18446744072341416074,13867,59113,53061
18446744072344431271,13868,56728,53382
18446744072347534826,13869,36199,41509
18446744072350546246,13870,59373,52510
18446744072353440111,13871,41550,45196
18446744072356440951,13872,38864,41509
18446744072359385813,13873,65986,56107
18446744072362410969,13874,34085,40708
18446744072365447386,13875,40638,44996
18446744072368412097,13876,46589,48642
18446744072371552953,13877,37311,43203
18446744072374567018,13878,35367,40728
18446744072377628583,13879,50967,50065
18446744072380607350,13880,50066,47440
18446744072383647935,13881,46228,46689
18446744072386698159,13882,42130,45377
18446744072389848202,13883,39005,43122
18446744072392830787,13884,62790,55666
18446744072395892333,13885,65354,53172
18446744072398944200,13886,55275,50125
18446744072401909100,13887,49856,51768
18446744072404793468,13888,44044,43643
18446744072407799848,13889,59694,50987
18446744072410763015,13890,56598,51168
18446744072413881890,13891,44224,47491
18446744072417112948,13892,60014,70364
18446744072420325952,13893,67208,68721
18446744072423658523,13894,66206,57680
18446744072426878951,13895,41630,44284
18446744072429984350,13896,39004,42641
18446744072433145294,13897,36640,43233
18446744072436299516,13898,72819,56928
18446744072439368285,13899,64633,54895
18446744072442557313,13900,48963,49455
18446744072445576016,13901,55005,52611
18446744072448644775,13902,36790,40958
18446744072451718514,13903,42110,44595
18446744072454835544,13904,46599,50256
18446744072457780477,13905,46268,45187
18446744072460758613,13906,49765,47070
18446744072463909178,13907,35878,40898
18446744072467102444,13908,48593,46478
18446744072470086131,13909,36970,40317
18446744072473116406,13910,42501,43283
18446744072476193060,13911,34165,39456
18446744072479170676,13912,66967,56648
18446744072482049443,13913,40918,43443
18446744072485068016,13914,43563,42381
18446744072488026445,13915,64983,54905
18446744072491086908,13916,63350,54053
18446744072494070634,13917,42041,46027
18446744072497030526,13918,38563,44345
18446744072500056493,13919,40517,42181
18446744072503053736,13920,45436,46198
18446744072505994951,13921,39826,43062
18446744072508910508,13922,34907,50566
18446744072511862885,13923,48663,46288
18446744072514869626,13924,56107,51157
18446744072517942302,13925,49715,46238
18446744072520858510,13926,44345,44775
18446744072523884758,13927,37962,42561
18446744072526918901,13928,38623,42491
18446744072529863733,13929,51529,49524
18446744072532754283,13930,45767,45446
18446744072535712791,13931,42862,42902
18446744072538713220,13932,67348,55376
18446744072541726974,13933,49414,48953
18446744072544658231,13934,44204,45897
18446744072547639703,13935,51298,48582
18446744072550701919,13936,41449,42892
18446744072553666079,13937,50917,48532
18446744072556540046,13938,40448,44284
18446744072559521630,13939,33183,40146
18446744072562484056,13940,66357,56056
18446744072565499724,13941,48973,45747
18446744072568527995,13942,39225,41760
18446744072571513265,13943,52731,50606
18446744072574516078,13944,34897,40948
18446744072577518781,13945,41419,43042
18446744072580477440,13946,46389,45406
18446744072583396123,13947,33915,37882
18446744072586369560,13948,41890,44084
18446744072589372003,13949,46699,45146
18446744072592433989,13950,57870,50726
