timestamp_ns,collection,mark_time_ns,sweep_time_ns
1796596964,6325,41669,45206
1799576635,6326,59373,50757
1802670044,6327,65334,52691
1805853193,6328,40467,43362
1808842562,6329,40888,45677
1811833896,6330,46799,48492
1815003088,6331,54814,51639
1817992508,6332,39675,43343
1820934207,6333,35628,41048
1823885674,6334,35488,53803
1826844846,6335,69653,56217
1829864995,6336,66947,55196
1832900583,6337,44605,49053
1835840298,6338,53853,49775
1839072130,6339,35928,40397
1842228438,6340,44414,45437
1845314422,6341,45707,49374
1848258354,6342,51048,49865
1851312468,6343,52730,48122
1854435553,6344,35738,40557
1857619694,6345,51418,47410
1860678034,6346,39346,45566
1863843380,6347,46378,45257
1867049252,6348,33294,40817
1870141268,6349,69823,57509
1873031318,6350,44655,45076
1876046096,6351,39095,42982
1879007132,6352,65134,54243
1882057979,6353,65625,55165
1885055404,6354,44635,48663
1888032299,6355,40758,45246
1891063429,6356,42281,44244
1894074971,6357,45166,47240
1897072637,6358,42320,47681
1900254122,6359,37913,45466
1903321681,6360,46529,47641
1906464293,6361,55436,52791
1909704922,6362,48232,48903
1912727244,6363,48042,50156
1915838056,6364,39896,43914
1919005675,6365,39275,45046
1922104514,6366,53311,52661
1925134751,6367,50186,50386
1928191099,6368,43964,49174
1931344401,6369,66537,56998
1934459551,6370,35587,41239
1937606781,6371,42672,44645
1940707413,6372,42861,46820
1943871406,6373,67739,96003
1946968341,6374,64092,55696
1950003888,6375,37221,42050
1953111323,6376,48282,50396
1956116293,6377,71696,58913
1959126181,6378,48312,48272
1962185013,6379,38694,44735
1965174734,6380,52320,50225
1968187258,6381,51258,50917
1971155507,6382,49164,48682
1974142151,6383,45076,50146
1977053503,6384,49444,47531
1980014799,6385,43733,47261
1982987537,6386,40507,44465
1986065796,6387,68631,57309
1988989641,6388,57339,50697
1991995992,6389,39436,42491
1995047531,6390,39525,42401
1998007244,6391,67920,57059
2000860715,6392,34566,42561
2003851828,6393,46899,44685
2006806401,6394,60726,52760
2009844343,6395,65495,56578
2012804958,6396,47290,49855
2015759301,6397,41129,45847
2018808355,6398,34786,39996
2021815308,6399,55215,50727
2024824054,6400,40698,45156
2027766535,6401,37281,41549
2030722761,6402,48763,47030
2033740054,6403,59844,52029
2036816019,6404,47471,46829
2039736688,6405,43112,43613
2042779780,6406,68060,57279
2045786102,6407,33684,40327
2048753099,6408,45657,48222
2051652037,6409,63841,55196
2054594687,6410,47971,48052
2057597813,6411,43433,46238
2060635044,6412,49835,51939
2063579327,6413,43463,44525
2066576111,6414,38884,42752
2069655663,6415,69863,56278
2072590960,6416,63942,54964
2075449890,6417,34456,40738
2078463667,6418,45146,45587
2081406458,6419,34756,40257
2084463095,6420,43944,47461
2087490798,6421,47280,48733
2090466242,6422,45927,47310
2093487853,6423,41799,44716
2096476581,6424,57640,52460
2099425434,6425,51458,51197
2102354067,6426,38784,42231
2105324882,6427,41288,42972
2108311827,6428,42882,45015
2111372663,6429,56628,49855
2114312117,6430,66557,54234
2117322417,6431,44094,48052
2120383473,6432,36731,41138
2123336835,6433,40597,46669
2126232135,6434,42491,43723
2129218188,6435,56688,52009
2132189624,6436,94670,74673
2135456051,6437,45838,44815
2138471781,6438,42622,43753
2141475308,6439,49274,47501
2144523260,6440,58351,50887
18446744071562072412,6441,38684,43012
18446744071565034580,6442,37231,41449
18446744071567997720,6443,36369,42451
18446744071570952143,6444,66156,56077
18446744071573939138,6445,65525,54955
18446744071576984385,6446,45847,47761
18446744071579938106,6447,56258,51658
18446744071582981739,6448,37702,41349
18446744071585992991,6449,40317,44675
18446744071588953034,6450,46068,49004
18446744071591863083,6451,47120,45887
18446744071594825401,6452,48573,61006
18446744071597990977,6453,51869,49484
18446744071601028218,6454,40116,41660
18446744071604008400,6455,67709,56247
18446744071606984164,6456,59794,53342
18446744071610037356,6457,45637,46859
18446744071612995716,6458,58161,51778
18446744071615874615,6459,44204,46669
18446744071618893160,6460,36941,42100
18446744071621816093,6461,65304,55556
18446744071624859416,6462,67468,57079
18446744071627854907,6463,52400,51248
18446744071630822185,6464,40197,45066
18446744071633838786,6465,50837,50577
18446744071636844467,6466,34997,41439
18446744071639825882,6467,51398,50847
18446744071642736070,6468,48533,47530
18446744071645684061,6469,45898,47951
18446744071648683500,6470,40658,46569
18446744071651778571,6471,42261,43783
18446744071654725029,6472,68390,55717
18446744071657730991,6473,66727,55435
18446744071660770195,6474,59063,51458
18446744071663710842,6475,49564,51188
18446744071666613456,6476,45076,45577
18446744071669585213,6477,54644,52410
18446744071672544244,6478,57019,51869
18446744071675580273,6479,40046,43102
18446744071678579131,6480,41088,44846
18446744071681566176,6481,48793,49475
18446744071684607956,6482,53231,50186
18446744071687587416,6483,39396,43492
18446744071690517744,6484,60395,42872
18446744071693496523,6485,35478,40617
18446744071696449002,6486,66016,55616
18446744071699455876,6487,68240,56608
18446744071702484039,6488,46780,59473
18446744071705444644,6489,54554,50877
18446744071708459713,6490,35878,41640
18446744071711486534,6491,43312,45287
18446744071714434685,6492,45987,49314
18446744071717354672,6493,44004,46639
18446744071720299647,6494,47651,46870
18446744071723319024,6495,36771,41579
18446744071726348330,6496,46849,48934
18446744071729306060,6497,35247,40717
18446744071732333922,6498,44505,46078
18446744071735407152,6499,34395,41530
18446744071738409316,6500,66657,56959
18446744071741271063,6501,41258,43473
18446744071744282695,6502,41148,43353
18446744071747231557,6503,67419,56277
18446744071750251846,6504,63852,55946
18446744071753227409,6505,45066,47100
18446744071756207060,6506,41359,44595
18446744071759243901,6507,41689,43563
18446744071762222410,6508,46909,47411
18446744071765192122,6509,70885,60786
18446744071768089105,6510,51869,50296
18446744071771031987,6511,33994,41139
18446744071774025244,6512,37391,41539
18446744071777120014,6513,42962,44084
18446744071780052015,6514,40487,43352
18446744071783089236,6515,38253,42551
18446744071786108061,6516,37922,44074
18446744071789067334,6517,52460,50997
18446744071791972002,6518,46839,46669
18446744071794922408,6519,40968,43312
18446744071797894203,6520,62860,54875
18446744071800942065,6521,51869,50957
18446744071803888893,6522,47180,48072
18446744071806878854,6523,52820,49214
18446744071809936233,6524,43343,44174
18446744071812914803,6525,53001,49594
18446744071815812538,6526,41709,45888
18446744071818798671,6527,34796,40527
18446744071821743997,6528,66366,55316
18446744071824766870,6529,49815,47972
18446744071827812687,6530,40668,43152
18446744071830808149,6531,55516,51448
18446744071833810824,6532,37101,40898
18446744071836818138,6533,42711,43503
18446744071839794443,6534,48051,46990
18446744071842727094,6535,34927,39926
18446744071845700794,6536,42742,44324
18446744071848697107,6537,46930,46679
18446744071851775997,6538,59804,51228
18446744071854706255,6539,60575,53101
18446744071857699301,6540,71005,58201
18446744071860727926,6541,49374,49584
18446744071863710873,6542,38093,41289
18446744071866594942,6543,58582,51458
18446744071869554305,6544,51428,49584
18446744071872511002,6545,62299,54393
18446744071875555978,6546,32602,39706
18446744071878569553,6547,41439,44154
18446744071881533445,6548,45476,47922
18446744071884581256,6549,60345,53482
18446744071887548894,6550,65395,55235
18446744071890455416,6551,34335,41128
18446744071893413396,6552,43182,45216
18446744071896365684,6553,51469,48813
18446744071899385462,6554,62419,52851
18446744071902436349,6555,48653,46779
18446744071905363020,6556,43653,45056
18446744071908414828,6557,45757,49224
18446744071911428123,6558,40417,45146
18446744071914372828,6559,37542,43132
18446744071917450827,6560,40417,44254
18446744071920425468,6561,48453,46398
18446744071923435718,6562,61247,52179
18446744071926456718,6563,38554,66136
18446744071929430608,6564,58612,51548
18446744071932410500,6565,46147,47591
18446744071935493448,6566,45587,47290
18446744071938442501,6567,61688,66206
18446744071941313515,6568,46598,49304
18446744071944322862,6569,36310,43392
18446744071947272026,6570,64382,55115
18446744071950287986,6571,35577,40658
18446744071953335677,6572,43032,44805
18446744071956325427,6573,49735,48923
18446744071959352990,6574,39455,43253
18446744071962335326,6575,33604,41088
18446744071965324686,6576,51518,50967
18446744071968250694,6577,53993,49014
18446744071971203324,6578,46038,48382
18446744071974175040,6579,41910,45126
18446744071977258279,6580,42080,42361
18446744071980208384,6581,63521,56087
18446744071983224294,6582,62208,54675
18446744071986235736,6583,56568,50927
18446744071989175241,6584,53121,51188
18446744071992074999,6585,46579,45758
18446744071995058979,6586,57810,53081
18446744071998010947,6587,58782,52571
18446744072001052486,6588,40377,43713
18446744072004050232,6589,40737,44515
18446744072007045693,6590,49595,48122
18446744072010078847,6591,54283,51208
18446744072013064709,6592,38975,43553
18446744072016009434,6593,37131,42180
18446744072018968436,6594,37211,41609
18446744072021920534,6595,34125,40528
18446744072024983955,6596,49344,49264
18446744072028033660,6597,45737,50978
18446744072030990819,6598,47550,47751
18446744072034015165,6599,40727,46018
18446744072037084898,6600,54684,52771
18446744072040051023,6601,52560,50657
18446744072042975398,6602,33514,38824
18446744072045950842,6603,39846,42491
18446744072049189267,6604,49334,55706
18446744072052283286,6605,45507,45576
18446744072055258288,6606,47070,45366
18446744072058259921,6607,35718,41980
18446744072061340535,6608,41549,43233
18446744072064318513,6609,69793,57510
18446744072067180540,6610,36559,40818
18446744072070159299,6611,44415,44755
18446744072073142577,6612,60105,53361
18446744072076183134,6613,66467,55947
18446744072079154480,6614,45697,49795
18446744072082113322,6615,41399,46067
18446744072085162215,6616,43983,47411
18446744072088146875,6617,44355,45957
18446744072091106308,6618,50797,51288
18446744072094029511,6619,46549,46358
18446744072096964638,6620,49344,47180
18446744072099963506,6621,40857,44365
18446744072103054309,6622,41950,43853
18446744072105975799,6623,38754,42090
18446744072109016076,6624,66206,57780
18446744072112017097,6625,40377,45046
18446744072114967773,6626,36309,42271
18446744072117870909,6627,61727,52470
18446744072120815663,6628,46940,46899
18446744072123814301,6629,67749,56388
18446744072126840140,6630,33423,39816
18446744072129798811,6631,39866,42271
18446744072132806215,6632,41309,42982
18446744072135887731,6633,67849,57149
18446744072138824500,6634,63281,56036
18446744072141692128,6635,33614,40848
18446744072144701906,6636,45307,44905
18446744072147642042,6637,37221,42361
18446744072150707457,6638,45396,48162
18446744072153732755,6639,47040,49083
18446744072156701095,6640,46037,48353
18446744072159721934,6641,38403,43022
18446744072162731272,6642,62289,53883
18446744072165688270,6643,54594,50877
18446744072168601715,6644,36940,42020
18446744072171570205,6645,41689,42782
18446744072174566278,6646,44254,45577
18446744072177629788,6647,57019,50166
18446744072180565185,6648,63692,54023
18446744072183573421,6649,44394,48142
18446744072186642522,6650,37201,42782
18446744072189596755,6651,42892,45507
18446744072192595182,6652,42471,44826
18446744072195572399,6653,57249,51137
18446744072198514979,6654,84511,51558
18446744072201575194,6655,39175,42911
18446744072204564624,6656,39235,43873
18446744072207551238,6657,48653,47922
18446744072210616292,6658,57460,51508
18446744072213584933,6659,37691,42481
18446744072216527924,6660,35277,42721
18446744072219595071,6661,38804,45808
18446744072222558422,6662,66727,57460
18446744072225547491,6663,67258,56829
18446744072228695463,6664,60085,52410
18446744072231650407,6665,47831,47982
18446744072234770165,6666,78200,65835
18446744072237843495,6667,48623,50155
18446744072240794201,6668,42631,47010
18446744072243728907,6669,52770,49274
18446744072246670245,6670,49725,47921
18446744072249664844,6671,64443,54023
18446744072252885074,6672,38303,42321
18446744072255956150,6673,62379,53401
18446744072258987679,6674,49475,53131
18446744072262157924,6675,45086,48132
18446744072265253807,6676,65175,55235
18446744072268274727,6677,49044,49153
18446744072271409013,6678,41038,58241
18446744072274610748,6679,76866,63742
18446744072277763949,6680,38454,42270
18446744072280966516,6681,43362,46569
18446744072284102405,6682,49394,49124
18446744072287224338,6683,43653,48021
18446744072290273230,6684,33855,39505
18446744072293268371,6685,56508,50376
18446744072296183379,6686,50476,47691
18446744072299131600,6687,46839,46840
18446744072302098217,6688,48953,48813
18446744072305191414,6689,38293,43473
18446744072308140658,6690,64513,54674
18446744072311148051,6691,58973,54554
18446744072314346700,6692,55987,51338
18446744072317441431,6693,52781,51458
18446744072320466429,6694,45637,44955
18446744072323566018,6695,63091,56507
18446744072326572631,6696,56869,58301
18446744072329736243,6697,39114,44695
18446744072332880919,6698,40166,45266
18446744072336024082,6699,50215,47822
18446744072339218603,6700,59603,55987
18446744072342263438,6701,39896,41860
18446744072345238741,6702,36229,42050
18446744072348212992,6703,35497,40788
18446744072351173105,6704,64754,55776
18446744072354156053,6705,63972,55165
18446744072357198163,6706,47180,48042
18446744072360145713,6707,55526,51148
18446744072363171813,6708,36730,41058
18446744072366171923,6709,40538,43863
18446744072369140313,6710,46238,51247
18446744072372055481,6711,47701,46088
18446744072375014793,6712,48803,48433
18446744072378007490,6713,83389,61517
18446744072381042256,6714,47691,48312
18446744072384010816,6715,84972,64012
18446744072386963626,6716,43924,50045
18446744072390022327,6717,49284,47200
18446744072392970438,6718,65565,56087
18446744072395844088,6719,41950,45907
18446744072398863475,6720,41709,43914
18446744072401783883,6721,68901,57079
18446744072404823348,6722,40938,43874
18446744072407869827,6723,43392,45166
18446744072410838156,6724,50125,49825
18446744072413853686,6725,37732,42951
18446744072416842164,6726,33894,41450
18446744072419834910,6727,51578,50256
18446744072422751561,6728,49564,48102
18446744072425696726,6729,44786,44935
18446744072428678882,6730,40016,44896
18446744072431780436,6731,43713,44605
18446744072434714530,6732,62579,55977
18446744072437703710,6733,59994,52330
18446744072440734969,6734,58512,50877
18446744072443683110,6735,50266,49144
18446744072446576517,6736,45116,43904
18446744072449545698,6737,54674,51558
18446744072452493869,6738,55786,50547
18446744072455556068,6739,38974,44004
18446744072458535068,6740,50757,45086
18446744072461522934,6741,45607,45938
18446744072464562881,6742,53892,50426
18446744072467548093,6743,38974,42922
18446744072470482367,6744,36360,53141
18446744072473441239,6745,36118,40668
18446744072476409568,6746,34686,39235
18446744072479457850,6747,49174,48743
18446744072482497175,6748,66477,48642
18446744072485463811,6749,48022,47120
18446744072488497165,6750,42080,45157
18446744072491487497,6751,42030,45266
18446744072494446418,6752,45447,73340
18446744072497381615,6753,50225,46419
18446744072500340827,6754,42421,44314
18446744072503351607,6755,40978,42591
18446744072506416862,6756,46007,48593
18446744072509559754,6757,47922,46639
18446744072512576987,6758,37562,42270
18446744072515690884,6759,40637,43974
18446744072518700953,6760,70114,58712
18446744072521592987,6761,35267,40337
18446744072524654895,6762,51819,50667
18446744072527800904,6763,63401,54544
18446744072530871949,6764,67188,57099
18446744072533859175,6765,46689,49103
18446744072536873211,6766,41379,47781
18446744072539957402,6767,34395,41399
18446744072542979303,6768,54103,49886
18446744072545917225,6769,39716,45386
18446744072549091498,6770,49614,57450
18446744072552098781,6771,50617,50416
18446744072555294274,6772,61738,54754
18446744072558383184,6773,53963,48722
18446744072561348337,6774,44705,46258
18446744072564404404,6775,45486,48282
18446744072567441745,6776,42531,46128
18446744072570395858,6777,36229,42401
18446744072573329070,6778,39545,41339
18446744072576303902,6779,46469,46849
18446744072579322978,6780,60626,53923
18446744072582335803,6781,38723,42341
18446744072585297500,6782,58792,52309
18446744072588285407,6783,45867,48733
18446744072591364678,6784,47731,47200
18446744072594303872,6785,63531,55295
18446744072597162182,6786,39375,43723
18446744072600183422,6787,39275,44274
18446744072603110723,6788,66697,57099
18446744072606126634,6789,37621,42081
18446744072609164747,6790,42991,45377
18446744072612148976,6791,48573,49134
18446744072615169906,6792,38483,42762
18446744072618146952,6793,33925,40307
18446744072621136793,6794,52580,52050
18446744072624060748,6795,50506,47611
18446744072627012095,6796,44936,47290
18446744072629983230,6797,49655,48743
18446744072633057041,6798,35818,41449
18446744072635994722,6799,61778,54133
18446744072639085114,6800,65415,54233
18446744072642101015,6801,55476,51157
18446744072645031201,6802,49986,49534
18446744072647935328,6803,45076,46178
18446744072650903237,6804,54114,51989
18446744072653845637,6805,55456,51698
18446744072656891986,6806,40226,43674
18446744072660031812,6807,43083,47220
18446744072663035920,6808,47110,47781
18446744072666086356,6809,55155,50617
18446744072669105914,6810,41569,44585
18446744072672089813,6811,37982,43413
18446744072675088340,6812,39074,41479
18446744072678047542,6813,65254,56017
18446744072681061769,6814,65165,55796
18446744072684110532,6815,45467,47861
18446744072687075415,6816,54073,50797
18446744072690082328,6817,33805,41469
18446744072693099761,6818,41960,45046
18446744072696046109,6819,47631,49955
18446744072698967369,6820,44455,45967
18446744072701909489,6821,49855,48733
18446744072704902906,6822,35688,41579
18446744072707936800,6823,48894,47069
18446744072710907825,6824,36510,41870
18446744072713916451,6825,44415,43834
18446744072716994110,6826,33433,40618
18446744072719963211,6827,66236,58211
18446744072722827522,6828,41549,45207
18446744072725821029,6829,41219,42982
18446744072728775022,6830,67018,56628
18446744072731823935,6831,64613,55666
18446744072734813595,6832,45356,48603
18446744072737769170,6833,40748,45697
18446744072740824296,6834,42050,44234
18446744072743811862,6835,43503,44976
18446744072746772587,6836,42801,45046
18446744072749701592,6837,35738,40918
18446744072752661405,6838,46839,48242
18446744072755659832,6839,56117,52720
18446744072758728262,6840,46940,46819
18446744072761645695,6841,44485,44585
18446744072764696061,6842,39315,43673
18446744072767730897,6843,37682,43232
18446744072770676313,6844,54033,51779
18446744072773578046,6845,46489,45707
18446744072776554701,6846,43744,43953
18446744072779547507,6847,67549,54965
18446744072782574589,6848,34376,39826
18446744072785643430,6849,40898,43082
18446744072788664240,6850,40727,42672
18446744072791768358,6851,69864,57650
18446744072794734865,6852,67859,56728
18446744072797623642,6853,34867,40437
18446744072800655573,6854,44685,44786
18446744072803610848,6855,37612,41719
18446744072806685730,6856,44145,47941
18446744072809713674,6857,46008,48362
18446744072812688075,6858,45216,47661
18446744072815714886,6859,41189,43833
18446744072818697082,6860,57740,52370
18446744072821644322,6861,50336,50346
18446744072824572935,6862,37882,41550
18446744072827544030,6863,41870,43473
18446744072830517750,6864,53552,45046
18446744072833587824,6865,57099,50246
18446744072836525144,6866,60215,53662
18446744072839540183,6867,45015,47200
18446744072842595428,6868,37822,41610
18446744072845550612,6869,41790,43864
18446744072848453607,6870,41469,43724
18446744072851436976,6871,56618,51147
18446744072854392762,6872,59303,51548
18446744072857445843,6873,41519,43022
18446744072860443809,6874,41809,44475
18446744072863443097,6875,50477,47961
18446744072866469096,6876,53402,63481
18446744072869440412,6877,38433,43163
18446744072872392000,6878,35097,42240
18446744072875517319,6879,38964,43393
18446744072878469427,6880,79311,56187
18446744072881497882,6881,66356,55857
18446744072884581250,6882,44976,49344
18446744072887565901,6883,53432,51788
18446744072890624042,6884,34616,42651
18446744072893663988,6885,41529,44776
18446744072896654971,6886,47110,49284
18446744072899585608,6887,45617,45377
18446744072902559659,6888,49164,48232
18446744072905540663,6889,33043,39986
18446744072908605626,6890,48733,47852
18446744072911569097,6891,35798,41489
18446744072914580699,6892,43904,44946
18446744072917641996,6893,33143,39165
18446744072920615315,6894,68140,57700
18446744072923477492,6895,43092,44605
18446744072926455380,6896,39876,53031
18446744072929407599,6897,64292,55266
18446744072932460430,6898,62559,54343
18446744072935443547,6899,45567,48012
18446744072938475007,6900,42281,56567
18446744072941515184,6901,42350,44706
18446744072944522007,6902,45677,46459
18446744072947472583,6903,39214,43834
18446744072950387450,6904,34035,40808
18446744072953335481,6905,44946,47450
18446744072956344949,6906,56818,51418
18446744072959421595,6907,49514,47371
18446744072962347384,6908,43262,45527
18446744072965384635,6909,41669,43443
18446744072968433668,6910,39806,44876
18446744072971385676,6911,51849,51639
18446744072974287650,6912,48282,46599
18446744072977372782,6913,42992,44424
18446744072980384374,6914,66486,56558
18446744072983441783,6915,34276,41028
18446744072986441523,6916,41038,45096
18446744072989472231,6917,40267,43202
18446744072992565449,6918,69412,56899
18446744072995522818,6919,65805,56778
18446744072998420883,6920,35518,40427
18446744073001432736,6921,43994,45466
18446744073004372241,6922,67318,58702
18446744073007384785,6923,48061,47831
18446744073010416244,6924,39255,43904
18446744073013385906,6925,53012,49183
18446744073016402167,6926,51929,51168
18446744073019392549,6927,48713,50696
18446744073022365016,6928,45367,50346
18446744073025272400,6929,49284,46970
18446744073028228346,6930,45266,47681
18446744073031222965,6931,41319,44796
18446744073034278341,6932,71276,56558
18446744073037205131,6933,55406,50817
18446744073040205652,6934,38834,43112
18446744073043278030,6935,41750,43262
18446744073046218627,6936,65635,57159
18446744073049127643,6937,43043,52780
18446744073052258092,6938,49985,47611
18446744073055245067,6939,62820,53051
18446744073058297607,6940,66868,55495
18446744073061292437,6941,46639,49765
18446744073064296295,6942,42431,47591
18446744073067353564,6943,33644,40277
18446744073070363202,6944,55867,49604
18446744073073318517,6945,38984,45147
18446744073076294852,6946,37201,42451
18446744073079239387,6947,46729,46168
18446744073082239556,6948,61177,51458
18446744073085304861,6949,47641,47611
18446744073088251599,6950,42662,44274
18446744073091292267,6951,69442,57670
18446744073094271988,6952,33194,39986
18446744073097248544,6953,46919,47902
18446744073100153212,6954,64102,54794
18446744073103088107,6955,46960,47691
18446744073106060836,6956,44434,45978
18446744073109110039,6957,51007,52300
18446744073112066516,6958,45647,45978
18446744073115051698,6959,39565,42702
18446744073118116081,6960,66807,55827
18446744073121060184,6961,63892,55776
18446744073123934314,6962,33844,39656
18446744073126933703,6963,42631,45086
18446744073129858569,6964,35187,41169
18446744073132926158,6965,47110,47761
18446744073135961927,6966,45917,49765
18446744073138936929,6967,43623,48322
18446744073141950014,6968,40857,44606
18446744073144934033,6969,59343,52360
18446744073147890801,6970,51197,50787
18446744073150807341,6971,38824,41700
18446744073153761805,6972,39846,43442
18446744073156740364,6973,43032,45407
18446744073159822641,6974,58141,52079
18446744073162756685,6975,64282,53252
18446744073165750693,6976,43333,47661
18446744073168801189,6977,36680,41349
18446744073171783215,6978,42271,46849
18446744073174665771,6979,41600,43623
18446744073177638700,6980,56227,51689
18446744073180595427,6981,55967,51548
18446744073183647827,6982,39114,42051
18446744073186629172,6983,39314,45126
18446744073189607720,6984,50196,48082
18446744073192744040,6985,63571,58322
18446744073195899938,6986,41198,44495
18446744073198873698,6987,36730,42561
18446744073201878567,6988,35798,41659
18446744073204908864,6989,66728,58972
18446744073207975061,6990,64703,56438
18446744073211077126,6991,44935,48713
18446744073214064762,6992,54063,51798
18446744073217255676,6993,38443,43182
18446744073220408337,6994,42631,45687
18446744073223438814,6995,48443,50837
18446744073226378560,6996,46268,47661
18446744073229458082,6997,49744,47140
18446744073232510201,6998,50175,49154
18446744073235579252,6999,41580,42931
18446744073238660347,7000,69052,56097
18446744073241651941,7001,60645,54244
18446744073244742664,7002,43623,48011
18446744073247714330,7003,59363,53372
18446744073250605392,7004,44926,45527
18446744073253779915,7005,37421,41178
18446744073256808670,7006,65454,55977
18446744073259965328,7007,73049,58803
18446744073263062042,7008,58412,55405
18446744073266124411,7009,41499,45607
18446744073269297942,7010,51198,51138
18446744073272423722,7011,35899,43843
18446744073275527440,7012,58732,56367
18446744073278480310,7013,51799,62890
18446744073281569169,7014,47781,48392
18446744073284703515,7015,42641,47070
18446744073287839304,7016,42832,44735
18446744073290810620,7017,65024,56798
18446744073293845776,7018,64022,55396
18446744073296909969,7019,56748,52831
18446744073299868660,7020,51107,51589
18446744073302766435,7021,43813,45537
18446744073305738191,7022,58692,51989
18446744073308712081,7023,57089,52741
18446744073311780732,7024,44956,47491
18446744073314982907,7025,43373,48803
18446744073318054995,7026,49504,48102
18446744073321235579,7027,52971,49224
18446744073324342834,7028,39535,42491
18446744073327318447,7029,38033,43042
18446744073330320411,7030,33865,40647
18446744073333317575,7031,66187,56157
18446744073336348955,7032,66347,55716
18446744073339400844,7033,44625,48643
18446744073342357521,7034,58261,51278
18446744073345389773,7035,35868,41519
18446744073348399211,7036,41990,44826
18446744073351352813,7037,46659,50055
18446744073354252331,7038,43763,45657
18446744073357212946,7039,48402,47631
18446744073360222043,7040,36079,41529
18446744073363263752,7041,46579,48272
18446744073366208928,7042,35027,41378
18446744073369242272,7043,44024,45516
18446744073372322324,7044,32672,40908
18446744073375285353,7045,66407,56949
18446744073378136079,7046,41920,44575
18446744073381150696,7047,42431,41970
18446744073384100952,7048,66817,55586
18446744073387132001,7049,62649,56518
18446744073390100601,7050,45547,46950
18446744073393082376,7051,40878,45617
18446744073396125759,7052,41559,44074
18446744073399130478,7053,47641,48051
18446744073402080132,7054,70845,59663
18446744073404983477,7055,48954,49865
18446744073407936167,7056,33815,41850
18446744073410945916,7057,36480,41248
18446744073414029214,7058,42311,44044
18446744073416968619,7059,40026,42331
18446744073420021129,7060,38203,42160
18446744073423065022,7061,37883,44284
18446744073426002924,7062,51538,50637
18446744073428920417,7063,48332,46609
18446744073431876904,7064,42180,43253
18446744073434871413,7065,64243,55866
18446744073437887163,7066,51419,50376
18446744073440849762,7067,45737,47000
18446744073443839031,7068,51358,48813
18446744073446908835,7069,43432,44706
18446744073449866875,7070,50446,48993
18446744073452774278,7071,42381,46549
18446744073455756103,7072,33905,39565
18446744073458710667,7073,64853,55055
18446744073461723120,7074,48142,46398
18446744073464774228,7075,41569,44114
18446744073467753448,7076,53953,51137
18446744073470765792,7077,35778,41469
18446744073473763687,7078,41730,43733
18446744073476754340,7079,45556,47772
18446744073479670550,7080,33995,38483
18446744073482661552,7081,41499,45237
18446744073485642797,7082,45466,46028
18446744073488715285,7083,56899,51177
18446744073491636465,7084,60635,52571
18446744073494648167,7085,69342,56658
18446744073497665400,7086,48723,47791
18446744073500629361,7087,36990,41339
18446744073503522287,7088,60214,52330
18446744073506486579,7089,63621,50857
18446744073509441212,7090,64042,53873
18446744073512483252,7091,35318,43603
18446744073515669788,7092,45096,45997
18446744073518649279,7093,45567,47350
18446744073521702640,7094,62940,54183
18446744073524679486,7095,71246,56177
18446744073527608281,7096,33914,39485
18446744073530569377,7097,43693,45426
18446744073533500595,7098,49444,48873
18446744073536533037,7099,59794,52750
18446744073539667844,7100,49204,48272
18446744073542602158,7101,42080,45788
18446744073545638648,7102,45747,48583
18446744073548670649,7103,41750,46288
18446744073551860301,7104,48362,52460
18446744073554809453,7105,42962,43283
18446744073557775739,7106,47862,47420
18446744073560810235,7107,62209,53972
18446744073563844069,7108,38704,44084
18446744073566819623,7109,60145,53562
18446744073569793103,7110,47220,48011
18446744073572866883,7111,45156,45547
18446744073575826937,7112,66306,54925
18446744073578718911,7113,48041,48813
18446744073581711136,7114,37722,42771
18446744073584648216,7115,64643,55145
18446744073587692801,7116,36550,41328
18446744073590728178,7117,43183,44925
18446744073593690095,7118,46619,48833
18446744073596726274,7119,39676,43884
18446744073599731394,7120,33965,41429
18446744073602726905,7121,55576,51248
18446744073605635682,7122,51798,48553
18446744073608594303,7123,47450,47451
18446744073611593201,7124,42270,45758
18446744073614678182,7125,39916,42672
18446744073617607398,7126,61667,55276
18446744073620622416,7127,63070,54805
18446744073623661721,7128,58000,50978
18446744073626604552,7129,53372,52580
18446744073629486667,7130,42171,45286
18446744073632479203,7131,56267,52641
18446744073635436852,7132,58061,52039
18446744073638467170,7133,40167,53682
18446744073641451349,7134,41309,44114
18446744073644458243,7135,49544,48052
18446744073647503459,7136,54684,50416
18446744073650466258,7137,38564,64403
18446744073653422284,7138,36740,41499
18446744073656378801,7139,36400,41889
18446744073659337783,7140,33033,39986
18446744073662373000,7141,48773,47731
18446744073665432373,7142,47240,50657
18446744073668383330,7143,47961,47972
18446744073671413157,7144,41399,45486
18446744073674389261,7145,52971,53281
18446744073677360256,7146,53772,50927
18446744073680356298,7147,33373,39205
18446744073683343173,7148,39385,43382
18446744073686332683,7149,37030,41510
18446744073689400582,7150,43373,44245
18446744073692367149,7151,47480,45417
18446744073695381215,7152,37191,41349
18446744073698447963,7153,39084,43463
18446744073701424147,7154,67829,57039
18446744073704278399,7155,35317,40878
18446744073707274562,7156,45236,45727
679573,7157,60436,53191
3715802,7158,63231,55816
6685133,7159,45487,49855
9660777,7160,41920,46589
12694411,7161,44134,47711
15683300,7162,44966,45967
18650948,7163,52981,51027
21590973,7164,44816,46258
24516662,7165,50596,47441
27521732,7166,42651,43774
30619177,7167,43974,44445
33554885,7168,38563,42401
36580974,7169,67249,56668
