timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071970931898,13713,48102,46378
18446744071973927918,13714,50166,48172
18446744071976967722,13715,50556,48773
18446744071979933555,13716,49865,47500
18446744071982936608,13717,44685,42271
18446744071986014565,13718,72648,56798
18446744071988940411,13719,66326,54915
18446744071991827924,13720,37512,40818
18446744071994832802,13721,46668,44636
18446744071997775971,13722,70154,59283
18446744072000768845,13723,49114,47190
18446744072003823357,13724,40597,44405
18446744072006798968,13725,56197,50757
18446744072009816660,13726,37722,38793
18446744072012814734,13727,44895,44134
18446744072015794854,13728,51017,48502
18446744072018732212,13729,39095,41058
18446744072021717943,13730,44324,43613
18446744072024698894,13731,48332,47391
18446744072027786409,13732,58311,51618
18446744072030718978,13733,60646,51658
18446744072033728444,13734,47791,46328
18446744072036771363,13735,38614,41459
18446744072039748798,13736,45447,45777
18446744072042636602,13737,45497,43252
18446744072045613866,13738,68501,50967
18446744072048571524,13739,60074,51268
18446744072051786972,13740,42501,43052
18446744072054773905,13741,43613,44354
18446744072057768733,13742,51778,47621
18446744072060808166,13743,58521,50637
18446744072063787384,13744,40858,41900
18446744072066737436,13745,38764,41449
18446744072069704742,13746,39315,41208
18446744072072659754,13747,35918,38133
18446744072075706260,13748,53723,49674
18446744072078769619,13749,48322,49645
18446744072081726995,13750,50427,48532
18446744072084764915,13751,44606,45967
18446744072087761557,13752,44174,45527
18446744072090740765,13753,49404,49585
18446744072093669808,13754,51227,47200
18446744072096637974,13755,45367,42831
18446744072099652249,13756,42150,43243
18446744072102721288,13757,46158,44776
18446744072105688524,13758,47911,45286
18446744072108696096,13759,38714,42030
18446744072111792748,13760,41729,43854
18446744072114763630,13761,72428,56899
18446744072117611989,13762,47971,41419
18446744072120625522,13763,48583,45837
18446744072123605592,13764,68340,53072
18446744072126658841,13765,68240,55757
18446744072129614735,13766,59203,49985
18446744072132589565,13767,55716,54033
18446744072135636973,13768,70284,62780
18446744072138611933,13769,57860,50958
18446744072141554401,13770,45287,54724
18446744072144492651,13771,37021,40637
18446744072147458324,13772,49514,47370
18446744072150467399,13773,57950,50747
18446744072153546287,13774,51378,55656
18446744072156476612,13775,42832,43573
18446744072159533458,13776,43262,42522
18446744072162574133,13777,41429,42822
18446744072165513986,13778,53733,50626
18446744072168423722,13779,49144,45266
18446744072171407950,13780,45968,45326
18446744072174413919,13781,71256,55686
18446744072177432021,13782,35418,40156
18446744072180412111,13783,43854,44334
18446744072183422619,13784,43242,42842
18446744072186501467,13785,72218,57339
18446744072189428426,13786,65424,55957
18446744072192312523,13787,38463,42461
18446744072195324874,13788,44885,44365
18446744072198263324,13789,38614,40297
18446744072201315191,13790,47330,48242
18446744072204360726,13791,49734,48112
18446744072207331468,13792,50095,47951
18446744072210364849,13793,45837,45026
18446744072213348946,13794,62620,52800
18446744072216323866,13795,56508,51117
18446744072219239734,13796,43172,42722
18446744072222205747,13797,44605,44344
18446744072225173243,13798,44905,44485
18446744072228255948,13799,59353,51027
18446744072231253842,13800,64352,55266
18446744072234252457,13801,72398,56738
18446744072237276260,13802,53312,48893
18446744072240242524,13803,42160,42351
18446744072243125468,13804,62610,52289
18446744072246104075,13805,56087,50005
18446744072249046593,13806,67098,55606
18446744072252080576,13807,66787,57650
18446744072255040658,13808,48192,50456
18446744072258017832,13809,43293,45827
18446744072261058868,13810,38563,41109
18446744072264056652,13811,57169,50947
18446744072267007646,13812,43843,44816
18446744072269969611,13813,40858,41730
18446744072272900998,13814,50857,47651
18446744072275924851,13815,60907,51668
18446744072278995915,13816,53802,47861
18446744072281940196,13817,47641,45948
18446744072284980821,13818,47080,48763
18446744072287992582,13819,45557,45797
18446744072290960588,13820,39866,41920
18446744072294051249,13821,47020,45887
18446744072297080382,13822,49635,47160
18446744072300099677,13823,65695,54524
18446744072303265531,13824,43913,45116
18446744072306226945,13825,62289,52830
18446744072309190824,13826,48402,46970
18446744072312272257,13827,48663,47590
18446744072315226798,13828,66437,53983
18446744072318099223,13829,43192,44565
18446744072321092738,13830,43353,42250
18446744072324033022,13831,68150,56728
18446744072327078216,13832,40928,43824
18446744072330277664,13833,45166,44505
18446744072333241553,13834,51608,48873
18446744072336268572,13835,42742,44084
18446744072339245536,13836,50106,49554
18446744072342224343,13837,46890,46068
18446744072345137776,13838,48342,45237
18446744072348109931,13839,48222,46378
18446744072351102264,13840,45226,46980
18446744072354198876,13841,45437,43543
18446744072357119673,13842,67008,55976
18446744072360132495,13843,63721,53683
18446744072363166578,13844,57610,51408
18446744072366108906,13845,53131,51498
18446744072368984977,13846,47922,45727
18446744072371980647,13847,59844,52780
18446744072374945037,13848,61056,52741
18446744072377993427,13849,44515,43973
18446744072380970050,13850,44254,45196
18446744072383979426,13851,51247,47811
18446744072387148445,13852,64363,50336
18446744072390257701,13853,44696,46629
18446744072393280913,13854,50928,48071
18446744072396378918,13855,49645,47971
18446744072399479377,13856,52110,48332
18446744072402605515,13857,68762,57720
18446744072405703189,13858,64203,55596
18446744072408772660,13859,49464,47040
18446744072411809999,13860,68610,57811
18446744072414805578,13861,50426,50416
18446744072417752104,13862,45547,46348
18446744072420676447,13863,51889,47992
18446744072423647610,13864,51959,48943
18446744072426663809,13865,65264,53512
18446744072429706368,13866,41288,43253
18446744072432663013,13867,64242,52931
18446744072435655286,13868,61337,53672
18446744072438714176,13869,37541,41880
18446744072441687062,13870,62219,54353
18446744072444561430,13871,43884,45106
18446744072447578992,13872,40066,43162
18446744072450518384,13873,67739,55726
18446744072453537347,13874,38754,43342
18446744072456594213,13875,45577,44886
18446744072459574263,13876,50276,48763
18446744072462598056,13877,41489,42511
18446744072465580380,13878,37131,59724
18446744072468581841,13879,54083,49664
18446744072471498119,13880,52981,46769
18446744072474460615,13881,50857,47030
18446744072477439352,13882,46709,45367
18446744072480541956,13883,42431,42621
18446744072483489433,13884,68691,55717
18446744072486506333,13885,65245,54574
18446744072489521640,13886,56137,70906
18446744072492483015,13887,54363,51959
18446744072495375678,13888,47570,44916
18446744072498361939,13889,60115,51989
18446744072501321881,13890,59443,51749
18446744072504379669,13891,43713,43042
18446744072507372503,13892,42922,44845
18446744072510374725,13893,52149,48192
18446744072513412064,13894,56908,51839
18446744072516400189,13895,41128,42271
18446744072519342737,13896,36690,43373
18446744072522319831,13897,40828,40738
18446744072525274663,13898,68250,54404
18446744072528272246,13899,67629,54524
18446744072531379849,13900,47671,50146
18446744072534347335,13901,56548,50947
18446744072537370427,13902,36890,40768
18446744072540382487,13903,43984,44665
18446744072543345855,13904,49034,50707
18446744072546279687,13905,48182,45777
18446744072549230211,13906,53341,47841
18446744072552234206,13907,40126,40177
18446744072555282085,13908,50176,49173
18446744072558257035,13909,38854,41239
18446744072561267362,13910,47741,44175
18446744072564347994,13911,36349,39536
18446744072567308867,13912,72659,57559
18446744072570187093,13913,43763,45106
18446744072573186479,13914,44986,42181
18446744072576142433,13915,68601,55315
18446744072579182137,13916,65515,55445
18446744072582180572,13917,47540,48022
18446744072585142477,13918,39755,44966
18446744072588192750,13919,44024,44114
18446744072591190504,13920,47971,46349
18446744072594158380,13921,42772,44014
18446744072597086912,13922,37261,41810
18446744072600048186,13923,50336,46919
18446744072603058453,13924,57820,51959
18446744072606150436,13925,51458,48002
18446744072609080932,13926,47771,45376
18446744072612118501,13927,43333,43553
18446744072615155309,13928,42080,44154
18446744072618126261,13929,55226,51287
18446744072621030396,13930,48894,46749
18446744072623999866,13931,45978,44504
18446744072627004713,13932,70474,55797
18446744072630044126,13933,53592,50256
18446744072632984189,13934,47701,46108
18446744072635977725,13935,53402,50506
18446744072639041625,13936,44815,44154
18446744072642024440,13937,55555,49475
18446744072644907124,13938,43863,45557
18446744072647882865,13939,37011,41228
18446744072650857595,13940,70073,57049
18446744072653887329,13941,49755,47921
18446744072656919308,13942,41369,43813
18446744072659902724,13943,56298,52720
18446744072662930305,13944,38002,40527
18446744072665938859,13945,46378,44325
18446744072668907106,13946,49554,46529
18446744072671836299,13947,37411,38934
18446744072674821078,13948,44294,44214
18446744072677826025,13949,52019,46539
18446744072680896978,13950,59683,51248
18446744072683818897,13951,64282,52721
18446744072686823934,13952,70685,57359
18446744072689862505,13953,53362,48753
18446744072692827897,13954,40077,41950
18446744072695710131,13955,59172,52270
18446744072698679600,13956,54053,48823
18446744072701626457,13957,89881,54584
18446744072704681469,13958,33995,39555
18446744072707696706,13959,42461,44845
18446744072710671085,13960,47991,47932
18446744072713735866,13961,64293,55997
18446744072716689967,13962,67658,54554
18446744072719611054,13963,34245,40898
18446744072722577788,13964,45888,45156
18446744072725511410,13965,51217,47932
18446744072728531205,13966,64082,51448
18446744072731606707,13967,51438,48272
18446744072734549836,13968,46098,43262
18446744072737585963,13969,57199,48081
18446744072740600558,13970,41650,44384
18446744072743569216,13971,40838,42611
18446744072746494592,13972,42731,43443
18446744072749454423,13973,47370,46679
18446744072752470582,13974,64603,53342
18446744072755633390,13975,41258,44004
18446744072758594063,13976,63240,53212
18446744072761570215,13977,47701,68490
18446744072764651438,13978,48953,45877
18446744072767611249,13979,69753,55756
18446744072770484615,13980,49915,49785
18446744072773482649,13981,38934,42812
18446744072776430758,13982,68501,55736
18446744072779459751,13983,37502,41799
18446744072782500927,13984,46148,45617
18446744072785472431,13985,50817,49805
18446744072788518336,13986,43112,45106
18446744072791516330,13987,38193,40357
18446744072794511649,13988,56047,50266
18446744072797424941,13989,54224,47941
18446744072800391796,13990,48603,47360
18446744072803382005,13991,46699,45838
18446744072806471924,13992,43884,43372
18446744072809405665,13993,65044,55826
18446744072812435059,13994,67468,54324
18446744072815469202,13995,60044,51438
18446744072818405658,13996,54504,51719
18446744072821286549,13997,47340,44746
18446744072824284092,13998,58452,51728
18446744072827250847,13999,62439,51097
18446744072830385371,14000,42801,43513
18446744072833366953,14001,43163,44074
18446744072836361892,14002,52119,47490
18446744072839411143,14003,58422,50556
18446744072842393457,14004,40217,42451
18446744072845331737,14005,38053,41800
18446744072848290857,14006,39395,41670
18446744072851258183,14007,35868,39155
18446744072854304850,14008,52079,48212
18446744072857343581,14009,48052,49935
18446744072860290317,14010,49936,46879
18446744072863333427,14011,45006,47050
18446744072866317154,14012,56798,51208
18446744072869267107,14013,56397,49875
18446744072872184066,14014,37982,39506
18446744072875178934,14015,42050,43223
18446744072878181988,14016,40958,41859
18446744072881230999,14017,45206,44355
18446744072884192704,14018,48011,45858
18446744072887212199,14019,38794,41308
18446744072890292399,14020,42692,43132
18446744072893246760,14021,69072,56407
18446744072896112271,14022,38424,41419
18446744072899105035,14023,47060,44485
18446744072902068003,14024,60846,53151
18446744072905102747,14025,67498,56247
18446744072908086133,14026,48953,49965
18446744072911054831,14027,43803,46128
18446744072914101908,14028,47361,48662
18446744072917084162,14029,46559,45577
18446744072920051097,14030,54183,51028
18446744072922997934,14031,51117,47270
18446744072925941584,14032,50596,48142
18446744072928934799,14033,44465,43092
18446744072932035138,14034,44364,45257
18446744072934977305,14035,42632,42681
18446744072938020145,14036,70705,58030
18446744072941003501,14037,42411,45697
18446744072943964504,14038,40778,42591
18446744072946888838,14039,65074,51518
18446744072949831576,14040,51418,48543
18446744072952812057,14041,72969,55396
18446744072955851320,14042,35918,40427
18446744072958824055,14043,41710,43433
18446744072961830856,14044,43974,44144
18446744072964905747,14045,70945,57940
18446744072967852483,14046,66847,57841
18446744072970736580,14047,37992,40708
18446744072973750224,14048,46588,44435
18446744072976691069,14049,38954,41359
18446744072979760018,14050,47410,48292
18446744072982793219,14051,45587,49033
18446744072985761486,14052,47310,47210
18446744072988768968,14053,41109,43603
18446744072991777001,14054,61427,52340
18446744072994741151,14055,57459,49845
18446744072997654764,14056,40467,41800
18446744073000619034,14057,43262,43463
18446744073003618130,14058,45797,46368
18446744073006699402,14059,60315,51408
18446744073009651539,14060,68340,54584
18446744073012653631,14061,46278,48292
18446744073015724343,14062,41069,42100
18446744073018694304,14063,46228,46468
18446744073021581386,14064,44555,65345
18446744073024574872,14065,61828,53021
18446744073027538170,14066,57930,52029
18446744073030591469,14067,41880,41799
18446744073033569515,14068,43162,67288
18446744073036577738,14069,51338,47841
18446744073039630246,14070,58462,51808
18446744073042606499,14071,40817,41780
18446744073045541523,14072,38343,43032
18446744073048528746,14073,37652,41920
18446744073051477867,14074,72408,56788
18446744073054490619,14075,69853,57730
18446744073057516486,14076,56918,52150
18446744073060454736,14077,48673,46739
18446744073063486154,14078,69382,58602
18446744073066481883,14079,50086,50947
18446744073069420985,14080,44224,46950
18446744073072342874,14081,56959,48462
18446744073075300641,14082,53963,48352
18446744073078301531,14083,62669,53833
18446744073081319463,14084,41088,42691
18446744073084282670,14085,61928,52380
18446744073087272038,14086,52290,47801
18446744073090344323,14087,47942,47070
18446744073093289126,14088,65495,53682
18446744073096173303,14089,52240,50025
18446744073099167690,14090,38413,41860
18446744073102097594,14091,66046,55797
18446744073105114074,14092,38834,41318
18446744073108167203,14093,45897,45356
18446744073111142323,14094,50236,48843
18446744073114174352,14095,43883,43624
18446744073117156566,14096,36549,40207
18446744073120146244,14097,57499,51829
18446744073123067121,14098,52921,47670
18446744073126033565,14099,49514,46899
18446744073129070473,14100,51818,50336
18446744073132155763,14101,39305,42321
18446744073135088182,14102,64453,54494
18446744073138106374,14103,63501,53362
18446744073141120349,14104,60275,51197
18446744073144061364,14105,54173,51649
18446744073146946333,14106,47961,45858
18446744073149937814,14107,59063,51748
18446744073152886835,14108,61387,50817
18446744073155933131,14109,42992,43312
18446744073158927608,14110,42421,44665
18446744073161922015,14111,52520,46880
18446744073164955376,14112,57630,51428
18446744073167926959,14113,40297,42611
18446744073170881200,14114,37932,41600
18446744073173831693,14115,38644,40938
18446744073176776726,14116,67699,56578
18446744073179774690,14117,69393,55335
18446744073182822058,14118,46218,47992
18446744073185765428,14119,56899,50827
18446744073188783531,14120,39264,40888
18446744073191792846,14121,43954,43944
18446744073194760302,14122,49404,50186
18446744073197679866,14123,48172,46018
18446744073200635820,14124,53091,48403
18446744073203646458,14125,82247,61237
18446744073206675281,14126,47591,48011
18446744073209646895,14127,79681,64904
18446744073212574434,14128,48292,49465
18446744073215655637,14129,50105,46649
18446744073218615558,14130,67489,56377
18446744073221475739,14131,45197,45637
18446744073224483873,14132,45316,43353
18446744073227432974,14133,68460,56327
18446744073230471415,14134,44254,43693
18446744073233500678,14135,46068,44485
18446744073236476550,14136,52510,49394
18446744073239521083,14137,42320,43303
18446744073242514899,14138,38643,41109
18446744073245490259,14139,56438,49915
18446744073248411617,14140,55416,46529
18446744073251386016,14141,48132,46609
18446744073254370284,14142,44665,45016
18446744073257455905,14143,43613,42401
18446744073260401419,14144,66877,55055
18446744073263412077,14145,62750,53181
18446744073266529569,14146,62729,55717
18446744073269489150,14147,50245,49535
18446744073272391892,14148,46408,45267
18446744073275377362,14149,60696,51859
18446744073278328797,14150,59253,50366
18446744073281374442,14151,40287,42461
18446744073284373939,14152,43934,45085
18446744073287368596,14153,48844,46879
18446744073290419912,14154,59353,50837
18446744073293515322,14155,45907,46749
18446744073296613316,14156,41900,42341
18446744073299585321,14157,38493,42220
18446744073302639261,14158,37562,42841
18446744073305735062,14159,52710,47971
18446744073308774705,14160,48933,48392
18446744073311733795,14161,51438,47600
18446744073314769941,14162,46559,44705
18446744073317776011,14163,43553,45977
18446744073320739529,14164,50747,51197
18446744073323668772,14165,52670,47190
18446744073326629445,14166,46358,44405
18446744073329775992,14167,42461,43663
18446744073332823230,14168,45607,43913
18446744073335789643,14169,47541,46178
18446744073338816051,14170,41700,42902
18446744073341891333,14171,43703,43202
18446744073344840584,14172,71366,56227
18446744073347693381,14173,38153,39776
18446744073350706053,14174,48563,46628
18446744073353671144,14175,63992,54163
18446744073356707882,14176,67729,56307
18446744073359674837,14177,48602,49054
18446744073362653083,14178,43383,45747
18446744073365690622,14179,36039,39495
18446744073368683517,14180,56838,51348
18446744073371628209,14181,44024,45857
18446744073374588191,14182,41869,43824
18446744073377523725,14183,51248,48112
18446744073380541156,14184,60987,52159
18446744073383620225,14185,54985,48953
18446744073386586518,14186,48874,48793
18446744073389831022,14187,50266,53422
18446744073392952482,14188,43973,45277
18446744073396033955,14189,40266,43854
18446744073399090139,14190,44806,42972
18446744073402106759,14191,54494,51738
18446744073405206336,14192,68110,54073
18446744073408386908,14193,42491,44826
18446744073411490383,14194,64964,53703
18446744073414488888,14195,50957,48663
18446744073417562176,14196,49825,56918
18446744073420663827,14197,69373,53692
18446744073423529850,14198,43583,44715
18446744073426557781,14199,44955,44215
18446744073429549603,14200,70124,68630
18446744073432584998,14201,42501,41820
18446744073435627908,14202,47871,44916
18446744073438617446,14203,53782,47851
18446744073441646328,14204,41740,42511
18446744073444629715,14205,36730,40667
18446744073447633369,14206,57169,51158
18446744073450550649,14207,55897,47831
18446744073453500311,14208,49565,47380
18446744073456489919,14209,53893,48492
18446744073459587483,14210,40627,41550
18446744073462522968,14211,62519,54694
18446744073465528576,14212,67319,74632
18446744073468572418,14213,57319,50586
18446744073471510598,14214,52760,49184
18446744073474401287,14215,47120,45777
18446744073477365266,14216,56919,51277
18446744073480342821,14217,60245,52550
18446744073483397964,14218,43864,43653
18446744073486390678,14219,43262,44635
18446744073489376759,14220,49945,49465
18446744073492434186,14221,59223,50456
18446744073495409888,14222,41499,42791
18446744073498354129,14223,40107,43573
18446744073501315614,14224,39114,41900
18446744073504309309,14225,76266,62579
18446744073507409127,14226,69583,55596
18446744073510447749,14227,48773,48572
18446744073513381560,14228,54715,49875
18446744073516417557,14229,37371,41118
18446744073519447301,14230,44375,44855
18446744073522406622,14231,50656,49324
18446744073525317930,14232,47391,46037
18446744073528295986,14233,55485,48493
18446744073531307275,14234,41198,40858
18446744073534366856,14235,50697,48051
18446744073537318852,14236,39967,40677
18446744073540337846,14237,47180,45487
18446744073543420742,14238,36480,40036
18446744073546391073,14239,68240,56989
18446744073549243790,14240,45337,43773
18446744073552251232,14241,43754,43282
18446744073555214119,14242,70525,56247
18446744073558270094,14243,66597,56327
18446744073561250815,14244,48222,47931
18446744073564216628,14245,42130,44835
18446744073567271430,14246,46438,43403
18446744073570262541,14247,47811,45276
18446744073573220228,14248,46108,43673
18446744073576167695,14249,38895,41408
18446744073579124270,14250,52030,47200
18446744073582133806,14251,57420,51348
18446744073585195171,14252,49815,46308
18446744073588148340,14253,47761,45857
18446744073591184456,14254,42381,42571
18446744073594227937,14255,40808,43292
18446744073597167840,14256,53783,51087
18446744073600078037,14257,49855,45597
18446744073603050813,14258,46548,44916
18446744073606058986,14259,71556,56087
18446744073609084232,14260,34125,40607
18446744073612064622,14261,42952,43904
18446744073615062175,14262,41530,43152
18446744073618150742,14263,71276,56978
18446744073621072350,14264,65956,56147
18446744073623942841,14265,37983,40417
18446744073626946847,14266,44905,44275
18446744073629902320,14267,39575,40457
18446744073632955038,14268,46979,47090
18446744073635992377,14269,47310,49655
18446744073638960664,14270,46339,47320
18446744073641995979,14271,43373,45226
18446744073644977482,14272,58241,51478
18446744073647939407,14273,54394,49234
18446744073650858941,14274,39125,41389
18446744073653843199,14275,44836,43793
18446744073656821025,14276,44905,45637
18446744073659897017,14277,61568,51007
18446744073662838544,14278,66677,54173
18446744073665858049,14279,46298,47300
18446744073668907060,14280,39355,41309
18446744073671867743,14281,45496,45718
18446744073674769153,14282,47159,44074
18446744073677764702,14283,60645,51118
18446744073680725685,14284,63421,51108
18446744073683793923,14285,42962,43323
18446744073686792268,14286,42721,44876
18446744073689793558,14287,53211,48623
18446744073692826428,14288,56989,51218
18446744073695814313,14289,43413,43593
18446744073698757142,14290,37702,42681
18446744073701729076,14291,38634,41128
18446744073704677736,14292,67208,56308
18446744073707674398,14293,67127,55296
1151334,14294,48141,48613
4112908,14295,56368,50506
7121623,14296,35968,40798
10136639,14297,43102,45026
13101991,14298,50807,49785
16009212,14299,48683,56237
19045118,14300,54564,47721
22046438,14301,37802,40538
25096131,14302,51147,48322
28049720,14303,49655,40717
31059837,14304,45527,45096
34154245,14305,35217,41459
37215449,14306,81265,57790
40110347,14307,44154,44505
43095216,14308,43252,43102
46058514,14309,65514,53963
49091244,14310,65384,54324
52072656,14311,68070,47621
55058266,14312,40948,44054
58104602,14313,46930,46258
61101865,14314,49033,47070
64049784,14315,63821,43864
66998013,14316,37692,41198
69958826,14317,50486,47260
72964755,14318,57519,51018
76033444,14319,70073,48823
78979138,14320,44986,45897
82020745,14321,42551,44345
85056531,14322,40567,45046
87998929,14323,56858,70354
90927110,14324,50326,46558
93896209,14325,47170,43673
96901096,14326,71286,56257
99927213,14327,36350,41338
102914006,14328,42701,44024
105914845,14329,41770,42761
108993663,14330,71657,56397
111927365,14331,64272,57560
114828203,14332,37312,41559
117823723,14333,46278,45707
120776470,14334,73050,58682
123776328,14335,48883,48062
126822854,14336,41279,44936
129791092,14337,57539,50156
132817209,14338,53432,51248
135789905,14339,51849,49264
138770396,14340,47610,49485
141681835,14341,53982,48012
144658638,14342,47811,47120
147641193,14343,43903,45367
150709340,14344,70605,56828
153639595,14345,60716,51759
156664601,14346,43092,43302
159723551,14347,42100,43102
162680356,14348,68300,57089
165658623,14349,37922,42471
168670844,14350,50616,45427
171624353,14351,61357,52760
174664196,14352,67800,55295
177643685,14353,49765,50065
180616241,14354,43943,45778
183654481,14355,35958,39636
186662273,14356,56398,49915
189614450,14357,43543,46709
192578419,14358,40788,41308
195514044,14359,50386,47150
198533148,14360,59614,51358
201610543,14361,51709,46218
204548763,14362,45728,44955
207582105,14363,69362,57309
210575901,14364,36840,40177
213548737,14365,50135,48433
216462590,14366,71256,55135
219400730,14367,49895,46749
222408994,14368,46589,47640
225458596,14369,52490,51909
228418928,14370,46349,45827
231398607,14371,42060,42151
234491252,14372,70584,57009
237427127,14373,65124,55186
240296927,14374,36239,40728
243292827,14375,46799,44144
246243801,14376,39065,42180
249304685,14377,46919,48002
252347504,14378,48793,49064
255305452,14379,47651,47100
258347750,14380,44836,45036
261338961,14381,60315,52981
264303692,14382,54624,50887
267207015,14383,38774,40968
270190472,14384,43382,43954
273180100,14385,45216,46559
276264859,14386,58401,50587
279191156,14387,62790,53462
282207816,14388,46228,47320
285267988,14389,39015,42631
288239913,14390,44995,45086
291121114,14391,44284,42491
294128205,14392,60686,52460
297091303,14393,58431,50847
300140264,14394,43463,42471
303122568,14395,41739,44054
306128317,14396,51368,48001
309180895,14397,57680,51808
312166565,14398,42411,42661
315104434,14399,38784,41019
318114281,14400,37772,40888
321082178,14401,70995,56828
324089930,14402,69753,54604
327244543,14403,46248,48242
330193172,14404,58121,51138
333231133,14405,38323,41910
336246189,14406,43673,45467
339196823,14407,49003,50236
342127549,14408,50295,45998
345084675,14409,53311,46138
348096214,14410,51569,48252
351128844,14411,42431,42361
354109575,14412,69302,56438
357094575,14413,63070,53241
360159927,14414,47891,47942
363107375,14415,59092,51809
365985280,14416,47380,46438
369011838,14417,39796,40657
371934328,14418,68571,55936
374972078,14419,68841,56548
377981724,14420,53682,49825
380951915,14421,41770,44284
383975748,14422,54424,71115
386976257,14423,39465,41339
389959483,14424,55395,49685
392874809,14425,51218,48322
395828028,14426,49815,47290
398828186,14427,44214,46418
401933023,14428,44776,44294
404881824,14429,73119,55035
407891249,14430,63451,53382
410922186,14431,56227,51839
413859114,14432,51848,52030
416757297,14433,47771,47170
419735193,14434,59233,51288
422699122,14435,60555,51428
425739928,14436,40837,43624
428744765,14437,42330,45417
431734763,14438,49735,47611
434779005,14439,60175,49314
437757582,14440,41459,43293
440711142,14441,40286,43223
443681192,14442,37422,40246
446629852,14443,69022,56377
449637755,14444,69653,57259
452688159,14445,46539,48943
455633613,14446,56327,50717
458659249,14447,36310,39886
461676350,14448,44675,45066
464646811,14449,47391,48843
467547860,14450,49254,45487
470500488,14451,50606,45908
473511767,14452,38584,42851
476576067,14453,49575,50136
479525369,14454,36890,40126
482541126,14455,48894,46328
485618923,14456,36669,40788
488589454,14457,67749,56879
491440578,14458,45176,43012
494445485,14459,43954,44234
497398534,14460,68500,54775
500443237,14461,64803,56548
503415572,14462,47160,47550
506389089,14463,41048,43593
509437559,14464,45246,44154
512442216,14465,50135,47902
515399192,14466,72327,60145
518304870,14467,52640,48953
521256746,14468,37571,41349
524274637,14469,38905,41589
527363364,14470,44736,44785
530309149,14471,43453,43793
533362067,14472,42211,42240
536404236,14473,41208,44405
539346423,14474,54454,51398
542263323,14475,50035,46789
545229335,14476,45397,43232
548228882,14477,70805,55545
551260961,14478,54293,50336
554225310,14479,47200,47110
557219788,14480,53662,50376
560287815,14481,45627,44305
563248358,14482,55936,49044
566159646,14483,45738,46138
569141940,14484,39285,41720
572114476,14485,71346,57800
575138720,14486,48903,47180
578179465,14487,41810,43082
581162220,14488,55987,51558
584345848,14489,39445,44816
587436088,14490,44475,43422
590413092,14491,48372,46669
593452324,14492,38133,38503
596448625,14493,44004,45236
599434826,14494,49755,46218
602518514,14495,63591,52400
605451173,14496,63391,53542
608468103,14497,72368,57740
611487247,14498,52891,48793
614465253,14499,39315,42191
617413162,14500,62519,52350
620579737,14501,56858,49395
623536783,14502,66707,54414
626579111,14503,34977,40377
629613154,14504,44515,45707
632599295,14505,48433,47601
635645992,14506,64483,54133
638619560,14507,66617,56046
641544274,14508,34846,41169
644501941,14509,44425,45547
647431134,14510,53051,47460
650462682,14511,62980,53432
653527343,14512,50907,47981
656462577,14513,45397,44705
659496470,14514,49915,47991
662525392,14515,44716,45526
665485735,14516,39224,42732
668406572,14517,42861,43994
671362736,14518,49324,46288
674380006,14519,63902,53592
677544688,14520,41008,45146
680614990,14521,67118,57880
683702975,14522,49745,49344
686937560,14523,47942,46749
690043921,14524,68350,56237
693001257,14525,55235,54625
696061710,14526,59313,41710
699142963,14527,70003,55927
702309448,14528,39114,42161
705487846,14529,47240,44735
708506339,14530,53792,53312
711622237,14531,41329,44335
714743637,14532,37431,41259
717865517,14533,55515,51248
720804087,14534,55917,48162
723752046,14535,48653,46849
726748377,14536,44414,45447
729975698,14537,43553,42831
732915371,14538,64753,56237
735924856,14539,63972,52791
738950383,14540,57139,50596
741901758,14541,55165,52320
744794351,14542,47891,46058
747771756,14543,62208,52400
750745644,14544,61838,52169
753790838,14545,43623,43873
756776919,14546,43653,45006
759763812,14547,50696,47070
762821650,14548,58000,50286
765792512,14549,42461,42601
768753616,14550,38383,42501
771709990,14551,39275,40868
774674200,14552,36389,39636
777721047,14553,51518,48733
780782412,14554,48031,50857
783727304,14555,50126,47571
786760445,14556,44375,45266
789749001,14557,55236,51377
792718040,14558,55426,50646
795621875,14559,37601,38854
798614608,14560,41680,42601
801620808,14561,39305,41379
804683305,14562,46288,44886
807638277,14563,48683,46088
810651881,14564,39936,41178
813732262,14565,42150,45126
816715287,14566,70354,58973
819563836,14567,36199,41619
822555558,14568,46910,44665
825525729,14569,63271,53261
828578307,14570,67008,55576
831538579,14571,46208,48783
834506546,14572,42461,46599
837548353,14573,47521,48302
840553200,14574,45928,45827
843496360,14575,53251,50236
846439569,14576,49915,47040
849393850,14577,51939,48192
852397204,14578,43703,43704
855472956,14579,44976,43824
858410886,14580,40958,43182
861461971,14581,70785,56958
864453362,14582,45898,45116
867396031,14583,38694,42110
870324432,14584,64794,52800
873267672,14585,49464,46208
876253072,14586,69041,55757
879271304,14587,34726,40147
882258708,14588,42501,44555
885257634,14589,43342,42862
888345439,14590,72077,58522
891273690,14591,66006,55886
894168627,14592,37983,41739
897172863,14593,46128,44275
900133115,14594,40387,40998
903178419,14595,48192,47371
906217091,14596,51127,48984
909191089,14597,46749,47040
912226494,14598,41790,43793
915213728,14599,63200,51859
918246117,14600,59774,50155
921175720,14601,40056,41740
924149318,14602,43923,43153
927127724,14603,44826,46158
930209127,14604,61447,51468
933160192,14605,64713,54544
936166281,14606,48002,47951
939215873,14607,39786,42120
942188679,14608,47391,46057
