timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072071452404,2308,46679,49895
18446744072074392177,2309,45807,45708
18446744072077361316,2310,49585,46949
18446744072080376623,2311,82938,61187
18446744072083401067,2312,45918,47741
18446744072086386507,2313,79322,64543
18446744072089333905,2314,45797,49695
18446744072092436979,2315,48523,46538
18446744072095386160,2316,67479,54484
18446744072098274335,2317,40287,45506
18446744072101306854,2318,40327,42311
18446744072104282847,2319,66526,55496
18446744072107338360,2320,38884,43373
18446744072110396278,2321,42682,45336
18446744072113390756,2322,47761,48813
18446744072116452110,2323,38443,42502
18446744072119456927,2324,32482,39325
18446744072122463328,2325,50927,49334
18446744072125400496,2326,50697,47280
18446744072128367260,2327,45367,44976
18446744072131352560,2328,42251,46188
18446744072134452649,2329,42471,42481
18446744072137400898,2330,62559,54734
18446744072140412828,2331,60886,52270
18446744072143449606,2332,55566,49995
18446744072146392445,2333,49525,48472
18446744072149295178,2334,43512,44115
18446744072152285136,2335,56618,51999
18446744072155217084,2336,53703,50205
18446744072158440618,2337,39475,42982
18446744072161437500,2338,39365,44314
18446744072164440644,2339,46719,47270
18446744072167487561,2340,55045,49825
18446744072170486567,2341,37171,40657
18446744072173439234,2342,38804,41028
18446744072176429443,2343,37332,41288
18446744072179390437,2344,33073,38113
18446744072182449988,2345,49234,46388
18446744072185515531,2346,46579,48382
18446744072188524676,2347,49885,50526
18446744072191676764,2348,43132,44685
18446744072194673906,2349,40026,45547
18446744072197669897,2350,47971,50757
18446744072200728757,2351,52680,46970
18446744072203743302,2352,42191,43763
18446744072206842549,2353,40187,41900
18446744072210012251,2354,42631,44244
18446744072213067383,2355,48523,45026
18446744072216170989,2356,37631,42341
18446744072219324459,2357,40848,43092
18446744072222375213,2358,70184,57520
18446744072225298285,2359,35628,40356
18446744072228366963,2360,46038,45036
18446744072231396387,2361,65595,54314
18446744072234611275,2362,65705,56588
18446744072237661318,2363,48091,51128
18446744072240707403,2364,40918,47230
18446744072243802763,2365,32001,39595
18446744072246869127,2366,54274,50406
18446744072249869355,2367,40487,44676
18446744072252904540,2368,38063,41749
18446744072255899458,2369,47551,58371
18446744072258963288,2370,56527,50386
18446744072262076952,2371,51328,47751
18446744072265063655,2372,44114,44565
18446744072268136461,2373,44615,48493
18446744072271164422,2374,39946,43974
18446744072274154461,2375,37001,42090
18446744072277102390,2376,40027,41609
18446744072280289425,2377,66747,70704
18446744072283594063,2378,83509,76295
18446744072287023659,2379,49264,48242
18446744072290302529,2380,67368,58912
18446744072293593150,2381,47651,51308
18446744072296994834,2382,49113,50877
18446744072300253865,2383,68661,58963
18446744072303399260,2384,42050,47391
18446744072306730489,2385,42161,46057
18446744072309970364,2386,71847,60365
18446744072313309118,2387,39164,45176
18446744072316669943,2388,45256,48813
18446744072319942160,2389,62108,52951
18446744072323278368,2390,39806,45166
18446744072326593477,2391,37221,43893
18446744072329902373,2392,53672,55516
18446744072333111870,2393,53031,51298
18446744072336387143,2394,47941,50146
18446744072339676522,2395,51678,53322
18446744072343079738,2396,38514,43863
18446744072346340443,2397,64463,58020
18446744072349646374,2398,65796,58321
18446744072352972093,2399,57951,54293
18446744072356287612,2400,55095,52821
18446744072359435191,2401,47110,47421
18446744072362671750,2402,57500,55626
18446744072365896266,2403,58531,56037
18446744072369222205,2404,43673,47410
18446744072372460867,2405,40387,47030
18446744072375687978,2406,49454,50597
18446744072378968050,2407,57219,53982
18446744072382169581,2408,39987,44935
18446744072385313203,2409,39135,45105
18446744072388487182,2410,36881,42581
18446744072391612258,2411,67649,58041
18446744072394792971,2412,64984,56738
18446744072397990665,2413,46128,51228
18446744072401094922,2414,52881,51107
18446744072404262188,2415,32993,41640
18446744072407402734,2416,41960,45727
18446744072410476843,2417,46028,51087
18446744072413503672,2418,44595,45877
18446744072416549547,2419,51919,47651
18446744072419619638,2420,34907,40758
18446744072422728774,2421,47791,47531
18446744072425747488,2422,36069,40978
18446744072428794416,2423,43723,44214
18446744072431891969,2424,33284,40898
18446744072434858544,2425,66626,57039
18446744072437731269,2426,39485,42281
18446744072440732158,2427,39045,42140
18446744072443675819,2428,66055,55637
18446744072446729378,2429,64493,53663
18446744072449712334,2430,45907,47350
18446744072452690430,2431,39385,45056
18446744072455734131,2432,39956,42541
18446744072458727436,2433,45126,44234
18446744072461690603,2434,41289,43233
18446744072464631709,2435,36389,40658
18446744072467568556,2436,46158,45778
18446744072470583422,2437,55436,50747
18446744072473683501,2438,46819,45577
18446744072476646468,2439,43764,44094
18446744072479687955,2440,38233,41018
18446744072482730604,2441,38293,41429
18446744072485675757,2442,51068,49554
18446744072488588759,2443,44746,43673
18446744072491534804,2444,41018,42562
18446744072494521847,2445,68210,54675
18446744072497551341,2446,31410,38183
18446744072500534968,2447,40167,43072
18446744072503517403,2448,37872,42211
18446744072506587384,2449,68110,56698
18446744072509515655,2450,63722,55235
18446744072512387028,2451,34395,40337
18446744072515367298,2452,41259,42100
18446744072518301531,2453,34916,39746
18446744072521381511,2454,44795,47300
18446744072524424561,2455,46358,47050
18446744072527377639,2456,43262,46399
18446744072530401382,2457,40407,45026
18446744072533407511,2458,55917,51668
18446744072536358796,2459,49184,48903
18446744072539272920,2460,34847,40216
18446744072542254914,2461,40667,42331
18446744072545233872,2462,42591,44855
18446744072548310475,2463,54705,50746
18446744072551234599,2464,60154,52640
18446744072554256708,2465,42942,44876
18446744072557312973,2466,36781,41228
18446744072560301860,2467,42130,43914
18446744072563180316,2468,41910,42651
18446744072566170375,2469,54794,49665
18446744072569160103,2470,58852,50978
18446744072572216869,2471,39556,42601
18446744072575205696,2472,38333,42711
18446744072578218959,2473,46940,47370
18446744072581264534,2474,52109,50457
18446744072584243873,2475,38373,41829
18446744072587183856,2476,33604,40988
18446744072590163685,2477,35688,39546
18446744072593116102,2478,66988,55295
18446744072596130918,2479,63652,53401
18446744072599158248,2480,43253,47801
18446744072602129080,2481,56037,51198
18446744072605167101,2482,35036,39876
18446744072608195412,2483,40528,44454
18446744072611150094,2484,46488,47932
18446744072614096509,2485,45207,44825
18446744072617071349,2486,50477,47300
18446744072620079082,2487,33283,39375
18446744072623134074,2488,48062,47000
18446744072626112130,2489,35989,40527
18446744072629127558,2490,42971,44626
18446744072632213690,2491,34986,40798
18446744072635188599,2492,66607,56719
18446744072638060203,2493,43643,43783
18446744072641076431,2494,39345,41219
18446744072644047213,2495,67359,54033
18446744072647087137,2496,63311,53522
18446744072650096713,2497,44695,47461
18446744072653056094,2498,39265,44004
18446744072656113722,2499,41529,43132
18446744072659169276,2500,47140,44805
18446744072662133956,2501,39556,43913
18446744072665075963,2502,34176,40677
18446744072668051044,2503,45687,46959
18446744072671057263,2504,59664,50506
18446744072674154657,2505,46969,46639
18446744072677104359,2506,44374,45567
18446744072680151186,2507,39154,43724
18446744072683189857,2508,37261,43583
18446744072686157523,2509,52801,51388
18446744072689086866,2510,45898,46058
18446744072692065864,2511,40928,43203
18446744072695055502,2512,65776,55205
18446744072698106597,2513,32643,39395
18446744072701092889,2514,41008,44455
18446744072704108336,2515,38764,41499
18446744072707183167,2516,68811,55886
18446744072710151895,2517,65004,55005
18446744072713055659,2518,35678,41830
18446744072716065095,2519,44415,44264
18446744072719011470,2520,69002,57159
18446744072722035244,2521,46378,45767
18446744072725097260,2522,37762,43432
18446744072728077480,2523,50416,49093
18446744072731094070,2524,52179,52130
18446744072734084509,2525,49996,49173
18446744072737073677,2526,45146,49243
18446744072740007288,2527,49594,46739
18446744072742970305,2528,45156,47200
18446744072745969101,2529,39475,43984
18446744072749052387,2530,70114,56187
18446744072752006037,2531,54654,49975
18446744072755008890,2532,38533,41860
18446744072758083730,2533,40808,41359
18446744072761064511,2534,67739,56548
18446744072763922528,2535,33935,50807
18446744072767098712,2536,45346,45407
18446744072770130551,2537,60335,54944
18446744072773249675,2538,65986,55887
18446744072776298987,2539,45627,50306
18446744072779338620,2540,38824,46148
18446744072782462364,2541,33133,39726
18446744072785533588,2542,51989,50646
18446744072788532403,2543,40708,47250
18446744072791536439,2544,36138,41059
18446744072794544882,2545,49004,46839
18446744072797692091,2546,59153,51778
18446744072800799904,2547,48543,46127
18446744072803761549,2548,43974,44064
18446744072806846719,2549,70043,55787
18446744072809865493,2550,32261,40037
18446744072812847587,2551,46038,47891
18446744072815760148,2552,65084,55285
18446744072818732032,2553,46218,46559
18446744072821736178,2554,42952,45647
18446744072824791972,2555,50847,50957
18446744072827751503,2556,43943,44495
18446744072830742353,2557,38754,42751
18446744072833812364,2558,66367,56577
18446744072836740345,2559,62900,54784
18446744072839616526,2560,33595,39585
18446744072842646531,2561,44565,43764
18446744072845598548,2562,34215,39826
18446744072848654642,2563,44415,46619
18446744072851677293,2564,44986,48633
18446744072854668695,2565,43703,47020
18446744072857707987,2566,41830,44164
18446744072860718145,2567,59753,52450
18446744072863683707,2568,54383,49344
18446744072866597360,2569,36139,40737
18446744072869580846,2570,39906,42862
18446744072872593188,2571,41919,44165
18446744072875666435,2572,56848,50036
18446744072878611438,2573,62940,53021
18446744072881623098,2574,44204,46659
18446744072884687639,2575,35968,40938
18446744072887653973,2576,42100,45186
18446744072890553069,2577,41639,42561
18446744072893562745,2578,56568,51768
18446744072896534429,2579,53682,50075
18446744072899580905,2580,38624,41619
18446744072902581895,2581,40437,43453
18446744072905593995,2582,49084,46929
18446744072908644139,2583,56247,51077
18446744072911620261,2584,37982,42051
18446744072914590903,2585,36089,41589
18446744072917558749,2586,36169,40237
18446744072920529151,2587,69222,56778
18446744072923533737,2588,62499,53783
18446744072926591645,2589,45167,47660
18446744072929555655,2590,52941,50145
18446744072932586812,2591,35578,41589
18446744072935607729,2592,39586,44695
18446744072938569504,2593,44926,49524
18446744072941484560,2594,45206,43764
18446744072944454541,2595,49083,46339
18446744072947456823,2596,48522,47631
18446744072950491707,2597,38954,43002
18446744072953451609,2598,65214,55836
18446744072956447268,2599,59293,53682
18446744072959577775,2600,46258,46909
18446744072962546012,2601,57720,51699
18446744072965424609,2602,45707,44455
18446744072968463000,2603,37592,41729
18446744072971393135,2604,66035,56488
18446744072974443348,2605,70044,56257
18446744072977449708,2606,51608,50036
18446744072980440067,2607,39947,45005
18446744072983461927,2608,49634,49284
18446744072986458007,2609,35909,40467
18446744072989446192,2610,52981,49405
18446744072992379593,2611,49434,47772
18446744072995331900,2612,45266,46830
18446744072998329343,2613,41189,47159
18446744073001439681,2614,41209,43422
18446744073004379344,2615,64142,56117
18446744073007393288,2616,61177,53332
18446744073010424315,2617,55035,50216
18446744073013378476,2618,48853,50917
18446744073016273002,2619,44084,44475
18446744073019259444,2620,56768,51218
18446744073022228854,2621,57229,52600
18446744073025298705,2622,40246,42131
18446744073028301778,2623,40127,45006
18446744073031294182,2624,50626,49324
18446744073034351088,2625,52881,49434
18446744073037339203,2626,37953,42491
18446744073040278696,2627,35308,41829
18446744073043256983,2628,34576,39936
18446744073046229187,2629,64654,54964
18446744073049246328,2630,66787,55095
18446744073052307562,2631,45517,47972
18446744073055265320,2632,54774,50466
18446744073058291507,2633,33524,39856
18446744073061316172,2634,42040,43824
18446744073064295531,2635,46368,48512
18446744073067211759,2636,44995,44625
18446744073070169937,2637,47641,45426
18446744073073187698,2638,36109,41068
18446744073076259333,2639,47651,48221
18446744073079223442,2640,34826,39375
18446744073082248668,2641,43513,43994
18446744073085336152,2642,34476,38624
18446744073088308387,2643,65726,55676
18446744073091169731,2644,42461,42290
18446744073094195047,2645,41619,41720
18446744073097151912,2646,67299,54954
18446744073100212405,2647,63972,55536
18446744073103215649,2648,44285,47070
18446744073106230485,2649,40528,44464
18446744073109301449,2650,41449,43823
18446744073112322967,2651,45958,47090
18446744073115303829,2652,67389,59904
18446744073118245937,2653,51368,48933
18446744073121219604,2654,34286,40577
18446744073124266031,2655,36720,41890
18446744073127360689,2656,42170,42612
18446744073130322123,2657,39986,41590
18446744073133370834,2658,40136,43233
18446744073136423191,2659,38634,44375
18446744073139372783,2660,51659,49724
18446744073142301926,2661,46048,45657
18446744073145277768,2662,39715,42311
18446744073148277304,2663,64143,55195
18446744073151311738,2664,50686,48443
18446744073154283402,2665,45737,45677
18446744073157283049,2666,50446,49655
18446744073160371595,2667,43203,44064
18446744073163355332,2668,50647,48652
18446744073166269316,2669,39926,44324
18446744073169266639,2670,34014,40167
18446744073172232421,2671,63872,55977
18446744073175257787,2672,46128,46278
18446744073178311247,2673,39084,43062
18446744073181327656,2674,54504,51819
18446744073184355637,2675,36480,40186
18446744073187363400,2676,41018,42791
18446744073190349391,2677,45136,46669
18446744073193278725,2678,32882,37852
18446744073196273032,2679,40226,43353
18446744073199336400,2680,48943,50667
18446744073202491453,2681,59604,50276
18446744073205547258,2682,63831,57299
18446744073208720295,2683,70675,59543
18446744073211903101,2684,52581,73750
18446744073215029380,2685,37982,42311
18446744073218052652,2686,59964,53853
18446744073221171667,2687,53642,50646
18446744073224281624,2688,66126,56437
18446744073227456655,2689,33855,39986
18446744073230599806,2690,42070,47781
18446744073233755911,2691,47711,49525
18446744073236948957,2692,64523,55385
18446744073240036572,2693,66577,57519
18446744073243050736,2694,33274,40547
18446744073246115417,2695,44215,45797
18446744073249157706,2696,52099,49044
18446744073252268815,2697,60165,52831
18446744073255412307,2698,50636,48132
18446744073258440598,2699,42612,45466
18446744073261622783,2700,46529,48482
18446744073264709747,2701,39766,45457
18446744073267713703,2702,36159,42311
18446744073270679436,2703,39024,42200
18446744073273704381,2704,47320,47030
18446744073276742872,2705,61507,53212
18446744073279906832,2706,40397,53422
18446744073282925506,2707,63150,54845
18446744073286055301,2708,47140,49744
18446744073289341163,2709,46659,48533
18446744073292423999,2710,68230,58592
18446744073295494020,2711,53893,53041
18446744073298728425,2712,38042,42211
18446744073301764912,2713,67308,56328
18446744073304918182,2714,37131,41569
18446744073308062465,2715,42581,45427
18446744073311111516,2716,47731,49384
18446744073314229058,2717,39716,45306
18446744073317320841,2718,34525,41820
18446744073320380512,2719,53743,50796
18446744073323359189,2720,52971,48202
18446744073326380518,2721,47300,46789
18446744073329414530,2722,40978,45607
18446744073332540358,2723,40467,43783
18446744073335506441,2724,67408,56097
18446744073338560121,2725,61066,53753
18446744073341595106,2726,54033,50155
18446744073344557963,2727,53001,51709
18446744073347452510,2728,44605,45176
18446744073350435966,2729,55416,51198
18446744073353392622,2730,57609,51679
18446744073356448005,2731,40126,42752
18446744073359426151,2732,39726,42541
18446744073362416050,2733,46809,47260
18446744073365464149,2734,54354,49324
18446744073368457244,2735,38363,41699
18446744073371406865,2736,34626,41129
18446744073374381234,2737,35107,40177
18446744073377343230,2738,33043,38804
18446744073380418230,2739,48282,47311
18446744073383455890,2740,44896,48933
18446744073386413747,2741,46810,47190
18446744073389462749,2742,41569,45026
18446744073392460352,2743,52961,53502
18446744073395426655,2744,54184,49043
18446744073398342513,2745,31620,36670
18446744073401325899,2746,38603,41149
18446744073404352067,2747,37421,42371
18446744073407415044,2748,41720,44394
18446744073410386428,2749,45246,44124
18446744073413405171,2750,35327,40287
18446744073416502424,2751,39596,42341
18446744073419467085,2752,67138,57410
18446744073422339961,2753,35287,39736
18446744073425340931,2754,43102,44024
18446744073428330789,2755,58391,52310
18446744073431367046,2756,65044,55556
18446744073434336596,2757,45486,50787
18446744073437317758,2758,40867,44926
18446744073440389853,2759,43473,48181
18446744073443384059,2760,42882,44044
18446744073446325205,2761,51338,49344
18446744073449284024,2762,44265,45807
18446744073452233055,2763,49053,47361
18446744073455243763,2764,39966,42221
18446744073458337219,2765,41439,43353
18446744073461294976,2766,39456,41679
18446744073464334590,2767,65705,55886
18446744073467315491,2768,40808,45196
18446744073470290411,2769,37201,40768
18446744073473213993,2770,60055,52019
18446744073476179796,2771,45767,46218
18446744073479167129,2772,66166,54094
18446744073482198477,2773,31680,40317
18446744073485178857,2774,40277,43603
18446744073488201358,2775,40567,42541
18446744073491288562,2776,66106,56618
18446744073494221883,2777,64804,55365
18446744073497119446,2778,35227,39796
18446744073500144331,2779,43984,44144
18446744073503083794,2780,36078,40868
18446744073506151901,2781,45156,47300
18446744073509186194,2782,45527,47120
18446744073512171214,2783,44635,47280
18446744073515193424,2784,37922,42401
18446744073518193572,2785,60555,53773
18446744073521169183,2786,52310,49474
18446744073524102894,2787,37291,41429
18446744073527069769,2788,41098,42091
18446744073530059437,2789,43713,45858
18446744073533151450,2790,57410,52049
18446744073536113145,2791,61768,53341
18446744073539113974,2792,45287,46098
18446744073542177113,2793,35798,41168
18446744073545162593,2794,41869,46118
18446744073548055556,2795,41790,43072
18446744073551037179,2796,54454,50807
18446744073554002331,2797,56537,49635
18446744073557073404,2798,37762,42481
18446744073560081868,2799,39765,45086
18446744073563131500,2800,48813,47891
18446744073566204447,2801,56137,50696
18446744073569191250,2802,37381,40878
18446744073572139590,2803,35738,42731
18446744073575114249,2804,34245,40267
18446744073578086213,2805,68731,56879
18446744073581092203,2806,67558,55927
18446744073584140523,2807,60144,51949
18446744073587083211,2808,45346,46699
18446744073590137673,2809,68460,57600
18446744073593130857,2810,47100,49625
18446744073596087833,2811,39946,46158
18446744073599011105,2812,51338,47460
18446744073601977509,2813,47440,46679
18446744073604996833,2814,59063,52690
18446744073608038841,2815,36079,41228
18446744073611010535,2816,58131,53461
18446744073614024179,2817,44855,47471
18446744073617107786,2818,43643,45016
18446744073620083657,2819,60315,53001
18446744073622960601,2820,47400,48412
18446744073625969766,2821,35458,40527
18446744073628915390,2822,63611,54354
18446744073631943351,2823,49975,42602
18446744073635003504,2824,43442,44004
18446744073637990797,2825,47911,47972
18446744073641045429,2826,40247,42421
18446744073644046609,2827,33935,39305
18446744073647020939,2828,50426,49594
18446744073649963758,2829,49734,46930
18446744073652936383,2830,46228,46088
18446744073655918156,2831,48823,57881
18446744073659016812,2832,35989,41118
18446744073661972596,2833,64693,54624
18446744073664993573,2834,57209,52561
18446744073668029009,2835,53722,49725
18446744073670970886,2836,49915,50356
18446744073673878958,2837,45076,46238
18446744073676880489,2838,56468,52640
18446744073679836232,2839,56227,51008
18446744073682901655,2840,39746,41839
18446744073685897004,2841,39796,43883
18446744073688910447,2842,46799,48312
18446744073691956272,2843,77748,49875
18446744073694955138,2844,36920,41129
18446744073697905481,2845,35087,41178
18446744073700871294,2846,34135,40787
18446744073703829301,2847,64273,54894
18446744073706849107,2848,63631,54394
344488,2849,43052,46659
3299841,2850,53071,50446
6330156,2851,35518,40207
9363778,2852,41179,43753
12328119,2853,45075,48793
15267000,2854,44485,45627
18227302,2855,48142,46970
21234744,2856,82157,62379
24268877,2857,48853,48282
27260459,2858,80143,62719
30197567,2859,44715,49344
33288909,2860,49284,47460
36257246,2861,68050,56207
39142325,2862,40617,45407
42145058,2863,42521,41960
45097255,2864,65264,57179
48138461,2865,38804,43964
51183164,2866,42521,45206
54146882,2867,49835,48132
57193178,2868,37422,42300
60191413,2869,35427,40087
63187724,2870,50406,48041
66097339,2871,49655,46518
69065015,2872,45096,45978
72061667,2873,40898,44204
75164861,2874,41399,41830
78097290,2875,63531,54684
81121835,2876,60425,51979
84161638,2877,54805,51638
87116711,2878,48793,49314
90002852,2879,42842,43703
92980076,2880,57400,51338
95941811,2881,54164,50255
99009638,2882,38313,41690
101992013,2883,40066,44585
104993082,2884,43924,45246
108039278,2885,53232,50406
111032653,2886,37983,41419
113978879,2887,36169,41078
116948719,2888,33504,40557
119905033,2889,33364,39746
122967510,2890,49835,50066
125999249,2891,43823,48392
128958358,2892,47110,47360
132010566,2893,42621,44735
135010954,2894,39896,44445
137978560,2895,44225,49574
140900599,2896,48032,47090
143878335,2897,43463,42771
146890025,2898,38313,41048
149946230,2899,38213,42871
152955195,2900,49203,43924
155994678,2901,38523,41159
159078145,2902,40236,42201
162031483,2903,66908,55586
164895182,2904,34365,39345
167911401,2905,45527,46027
170885559,2906,63622,52109
173919853,2907,64563,54764
176909160,2908,43904,49414
179882327,2909,39254,45748
182946376,2910,32272,38954
185947687,2911,51879,49714
188891818,2912,40487,44114
191858182,2913,36720,40948
194810949,2914,47892,46779
197827338,2915,57199,50467
200924491,2916,51629,47781
203872881,2917,42611,44485
206925509,2918,46228,48613
209944112,2919,39395,44986
212913672,2920,36309,42020
215836683,2921,39265,41559
218809559,2922,45116,44946
221810318,2923,61107,53882
224846966,2924,39696,44895
227821766,2925,57569,52009
230821663,2926,43463,47731
233900531,2927,46198,45808
236868378,2928,62599,54584
239752375,2929,39655,43343
242776469,2930,38463,42702
245716482,2931,66718,55696
248758160,2932,36930,42220
251804115,2933,40647,43714
254791228,2934,47000,48182
257819159,2935,37582,41349
260835498,2936,35167,39505
263842960,2937,50186,50496
266771742,2938,48523,46178
269732716,2939,44354,46469
272746940,2940,48212,47902
275844144,2941,36930,39726
278793855,2942,60997,54053
281805696,2943,61527,53232
284842684,2944,56748,50026
287795472,2945,49885,48863
290699587,2946,43433,44434
293672693,2947,53532,51168
296658033,2948,54514,52811
299725630,2949,39726,43042
302737110,2950,39896,43893
305736316,2951,47240,47200
308794995,2952,54675,50366
311784834,2953,38684,41659
314756718,2954,39145,41849
317726970,2955,35367,40077
320692442,2956,71516,56798
323698201,2957,64803,54464
326754756,2958,44505,47731
329703186,2959,51859,49514
332741647,2960,34656,39355
335791770,2961,41930,44996
338762392,2962,45667,48593
341681906,2963,44265,44504
344670292,2964,49324,45557
347683545,2965,35127,40447
350744138,2966,48072,46468
353715251,2967,35918,39365
356759934,2968,42691,44305
359844363,2969,34435,40648
362821286,2970,66197,56086
365683441,2971,40558,43422
368715140,2972,41599,42912
371682355,2973,65785,55706
374736125,2974,62399,54083
377728709,2975,44715,48362
380718126,2976,39045,44565
383775494,2977,42280,45637
386762086,2978,42912,45687
389736365,2979,41529,43262
392730111,2980,37091,41258
395739747,2981,47260,47671
398790051,2982,56558,51338
401900599,2983,46559,45858
404895958,2984,44235,45857
407967332,2985,38914,42291
411028647,2986,38153,42170
413996343,2987,50186,49444
416937148,2988,48012,44625
419918520,2989,42622,43442
422922536,2990,69091,56618
425959314,2991,33183,38483
428958149,2992,40698,43012
431966152,2993,40357,41920
435070248,2994,68541,56578
438008008,2995,63220,55005
440892124,2996,35348,40357
443893645,2997,43814,43683
446837296,2998,35748,38994
449897688,2999,44595,47000
453011703,3000,46399,48222
455968940,3001,44925,45577
459016488,3002,39826,43503
462006056,3003,58081,51508
464970135,3004,51238,49404
467907093,3005,37181,40638
470885100,3006,40437,42070
473865360,3007,42361,44575
476939499,3008,56217,49605
479881236,3009,60335,52600
482899148,3010,44564,45728
485960633,3011,36329,41088
488931555,3012,42060,45547
491946261,3013,43513,46669
494999660,3014,57570,51929
498040696,3015,58702,51849
501194818,3016,39756,43082
504263747,3017,39455,44665
507329500,3018,47951,47281
510456790,3019,56498,50456
513495913,3020,37481,43042
516491161,3021,33725,40968
519508162,3022,35628,41439
522521705,3023,70264,58812
525652172,3024,63741,54975
528728365,3025,44805,48262
531832471,3026,75644,69422
535201893,3027,54053,61958
538377405,3028,85403,59734
541585239,3029,60816,58932
544813823,3030,68891,68240
548067965,3031,59203,51739
551160229,3032,36419,40999
554315102,3033,50035,48523
557389421,3034,36660,42351
560508576,3035,45527,45286
563677436,3036,35277,40487
566727369,3037,68611,58491
569660699,3038,47862,47961
572846692,3039,42120,42912
575888559,3040,65595,56368
579174973,3041,77508,71276
582348792,3042,54414,67038
585476022,3043,44255,47731
588758178,3044,44394,47231
591864709,3045,45647,46278
594900194,3046,40708,44004
597909710,3047,35287,41660
600968049,3048,45948,48572
604041196,3049,58852,52230
607197352,3050,49324,47731
610182261,3051,45045,45497
613270807,3052,38223,43323
616352751,3053,39175,43823
619367557,3054,55045,53973
622311659,3055,48923,46679
625308711,3056,44806,43803
628350789,3057,66116,56418
631425880,3058,34195,40728
634411430,3059,61157,43333
637432679,3060,39575,41459
640518149,3061,68120,55867
643474855,3062,62479,54153
646365574,3063,34736,51218
649363137,3064,42672,44875
652314973,3065,68932,57629
655340299,3066,46499,46288
658378740,3067,39205,52851
661345395,3068,50446,48883
664363727,3069,53001,50416
667362282,3070,47381,48813
670334016,3071,44976,59173
673253541,3072,46899,46218
676228010,3073,45236,45978
679238037,3074,39425,44004
682295043,3075,69182,55466
685232792,3076,54494,50035
688247628,3077,39465,41850
691337257,3078,39635,42231
694289464,3079,65344,56127
697132613,3080,35057,39495
700160524,3081,46068,44705
703131847,3082,60806,53192
706170789,3083,64483,54885
709156500,3084,46208,49013
712136499,3085,40448,45476
715185110,3086,33343,39065
718190137,3087,53001,50006
721148115,3088,40587,44996
724115911,3089,37021,41529
727071304,3090,47451,46618
730088875,3091,58161,49835
733175608,3092,48904,46218
736125210,3093,42631,43924
739185683,3094,66968,56628
742174129,3095,30889,39966
745165681,3096,46198,49143
748129910,3097,64333,56197
751118096,3098,48823,47200
754129525,3099,44064,45827
757278367,3100,50426,51057
760277302,3101,43603,45768
763291858,3102,38924,41900
766391956,3103,78500,56598
769353561,3104,61998,54775
772266433,3105,35458,40697
775295887,3106,43644,43843
778240470,3107,34075,39986
781328034,3108,44966,47480
784380813,3109,44815,49244
787363828,3110,44094,46970
790398171,3111,63401,43834
793415021,3112,58512,50316
796389420,3113,52791,49735
799316359,3114,36870,40487
802291539,3115,40838,42180
805298570,3116,44195,44835
808391275,3117,58642,49885
811336759,3118,61848,52430
814348769,3119,43513,67489
817426455,3120,37211,40828
820407256,3121,42451,46128
823305951,3122,44024,43152
826297413,3123,56738,52309
829278965,3124,54234,50215
832332585,3125,37993,41619
835339025,3126,39596,44264
838335717,3127,45687,56207
841390158,3128,54153,50336
844383363,3129,39305,42842
847342523,3130,35538,41098
850305581,3131,35899,40667
853273488,3132,69262,55025
856300567,3133,61307,56017
859344048,3134,42982,46629
862291856,3135,53863,50145
865326991,3136,33704,41018
868364781,3137,41318,44706
871329581,3138,48673,49775
874248164,3139,43864,44244
877208526,3140,46258,45577
880229414,3141,48763,47400
883275540,3142,39445,40587
886244368,3143,66356,55346
889245458,3144,61517,52590
892317192,3145,44956,46679
895286832,3146,56458,52309
898170608,3147,40898,44896
901245218,3148,36490,41449
904225108,3149,65174,58041
907306711,3150,67809,57590
910344090,3151,51819,70294
913354899,3152,39445,43823
916413388,3153,48793,50175
919430979,3154,33995,41098
922445565,3155,55646,51097
925377543,3156,50236,47531
928348486,3157,45076,46869
931358012,3158,41639,45637
934468821,3159,42441,43773
937406961,3160,69432,55105
940452335,3161,62700,53371
943521705,3162,56798,50887
946508087,3163,50176,51167
949424956,3164,41439,45267
952455833,3165,55656,52620
955443497,3166,56348,51127
958516664,3167,38143,42271
961528154,3168,39135,44234
964547148,3169,47521,47370
967597852,3170,52400,48022
970581730,3171,36619,41670
973521533,3172,34565,42071
976509197,3173,34906,40928
979471894,3174,68961,55977
982492230,3175,64693,55707
985528277,3176,44745,46879
988507835,3177,55797,50997
991536097,3178,34416,39876
994563637,3179,42000,45297
997519090,3180,44705,49515
1000457842,3181,45055,44886
1003426250,3182,47220,46428
1006445584,3183,34927,39335
1009495537,3184,45186,47120
1012475918,3185,35147,40176
1015505141,3186,43753,44044
1018594179,3187,33614,39224
1021554090,3188,70184,56648
1024435822,3189,42682,43563
1027453384,3190,42240,42601
1030414908,3191,87657,54945
1033474179,3192,63621,55175
1036466191,3193,44385,46899
1039455980,3194,39074,43894
1042509499,3195,39826,43563
1045509687,3196,47411,46038
1048480229,3197,66737,59213
1051400665,3198,51498,49014
1054338795,3199,34045,40497
1057413876,3200,36530,41348
1060533291,3201,42321,44184
1063485578,3202,40237,42371
1066541973,3203,38293,41019
1069584212,3204,40016,44815
1072701443,3205,52921,51017
1075672576,3206,46960,47420
1078782113,3207,42341,45547
1081929041,3208,71135,57310
1085144650,3209,53101,51819
1088255288,3210,45537,48492
1091389522,3211,55345,51058
1094614639,3212,42461,45035
