timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071877853624,3698,36450,42160
18446744071880825539,3699,45136,47420
18446744071883861495,3700,48122,48883
18446744071886794475,3701,46028,44524
18446744071889745750,3702,43142,45417
18446744071892736770,3703,40287,44194
18446744071895804577,3704,39406,42130
18446744071898724463,3705,63060,53832
18446744071901727586,3706,58913,51728
18446744071904746911,3707,53021,50276
18446744071907667026,3708,48954,50145
18446744071910545112,3709,42270,44004
18446744071913528558,3710,55115,51328
18446744071916475044,3711,55466,62569
18446744071919511371,3712,38834,41890
18446744071922504245,3713,37482,44625
18446744071925490968,3714,44625,47731
18446744071928520291,3715,62089,49674
18446744071931481014,3716,36469,41018
18446744071934421548,3717,48091,48042
18446744071937371029,3718,45547,45918
18446744071940305332,3719,47480,46369
18446744071943313846,3720,57660,51949
18446744071946349993,3721,53562,50666
18446744071949281480,3722,45627,45647
18446744071952303179,3723,63331,55345
18446744071955275043,3724,45797,48433
18446744071958226398,3725,39355,46168
18446744071961140963,3726,48663,45627
18446744071964081728,3727,46999,46509
18446744071967080804,3728,60265,52770
18446744071970117411,3729,36199,42441
18446744071973076501,3730,58091,51538
18446744071976034329,3731,54944,50817
18446744071979075816,3732,35798,39585
18446744071982047159,3733,55966,51639
18446744071984915355,3734,38684,43333
18446744071987899282,3735,35889,40637
18446744071990822374,3736,63431,53662
18446744071993850455,3737,35487,39776
18446744071996882653,3738,40828,43763
18446744071999837836,3739,45827,47761
18446744072002848263,3740,37191,41339
18446744072005837200,3741,32692,39526
18446744072008819093,3742,49585,49284
18446744072011717828,3743,46258,45938
18446744072014680595,3744,44875,45407
18446744072017659623,3745,40697,44214
18446744072020740805,3746,37552,41018
18446744072023667253,3747,62599,53402
18446744072026681287,3748,60005,52860
18446744072029691755,3749,53662,49374
18446744072032632420,3750,48753,49774
18446744072035498953,3751,40768,43022
18446744072038479183,3752,53101,49575
18446744072041432742,3753,55717,49243
18446744072044458068,3754,37512,43132
18446744072047436265,3755,37130,42702
18446744072050431533,3756,47922,47049
18446744072053470566,3757,51698,48883
18446744072056427762,3758,36830,40688
18446744072059373626,3759,33875,39445
18446744072062329620,3760,34626,38594
18446744072065276476,3761,65495,56197
18446744072068259281,3762,62780,52790
18446744072071291580,3763,43443,46900
18446744072074237235,3764,52339,49194
18446744072077265596,3765,34837,40367
18446744072080265264,3766,40066,43212
18446744072083230956,3767,44525,48703
18446744072086147354,3768,44625,43854
18446744072089099541,3769,48983,46449
18446744072092079010,3770,33944,39546
18446744072095126187,3771,47501,47210
18446744072098079346,3772,32492,40397
18446744072101082610,3773,43453,43062
18446744072104144115,3774,31690,38494
18446744072107115999,3775,66627,55676
18446744072109968135,3776,39275,41389
18446744072112967181,3777,40046,42030
18446744072115899079,3778,63952,53532
18446744072118941407,3779,64423,53803
18446744072121916488,3780,43022,45657
18446744072124868594,3781,39085,43523
18446744072127892838,3782,39976,41660
18446744072130884009,3783,43412,45036
18446744072133829031,3784,36149,42992
18446744072136753726,3785,34626,38373
18446744072139693629,3786,45807,47080
18446744072142700670,3787,54153,50396
18446744072145771463,3788,46558,47040
18446744072148699924,3789,42822,43974
18446744072151717495,3790,37292,42801
18446744072154753682,3791,38333,43243
18446744072157695860,3792,49454,49304
18446744072160607710,3793,45827,45487
18446744072163556900,3794,42622,43102
18446744072166545076,3795,65274,55185
18446744072169559651,3796,49164,48653
18446744072172489345,3797,44094,66056
18446744072175485155,3798,49103,48092
18446744072178531261,3799,39435,42701
18446744072181560614,3800,51949,48403
18446744072184437557,3801,39766,43593
18446744072187414932,3802,31821,38223
18446744072190371066,3803,65255,55425
18446744072193390742,3804,46528,46489
18446744072196415717,3805,36029,41789
18446744072199393021,3806,51749,49263
18446744072202399621,3807,33754,39165
18446744072205397585,3808,39245,43332
18446744072208357196,3809,46158,45066
18446744072211278684,3810,31550,37231
18446744072214258333,3811,39665,42562
18446744072217253041,3812,44124,44835
18446744072220307362,3813,54594,49194
18446744072223221616,3814,57530,50977
18446744072226212807,3815,64864,55255
18446744072229242822,3816,47701,46589
18446744072232190260,3817,33474,40146
18446744072235064578,3818,56478,49534
18446744072238039027,3819,50466,48142
18446744072240989551,3820,60836,53672
18446744072244005609,3821,29907,37522
18446744072247010646,3822,38644,43423
18446744072249988231,3823,43894,45747
18446744072253033335,3824,60876,52671
18446744072255974892,3825,63861,54344
18446744072258883706,3826,31470,38733
18446744072261841904,3827,41369,44244
18446744072264772629,3828,46830,45877
18446744072267767427,3829,56658,51107
18446744072270813352,3830,45957,45818
18446744072273742795,3831,39696,43342
18446744072276767750,3832,43543,46168
18446744072279819186,3833,40137,48101
18446744072282812762,3834,36028,42471
18446744072285719632,3835,37932,41660
18446744072288670827,3836,42571,45497
18446744072291657800,3837,59453,51669
18446744072294692383,3838,37342,43202
18446744072297643328,3839,56127,50857
18446744072300616685,3840,43693,46398
18446744072303666267,3841,41810,43633
18446744072306633392,3842,60616,54283
18446744072309499234,3843,44896,48532
18446744072312490716,3844,33283,41379
18446744072315478610,3845,66197,54804
18446744072318623003,3846,37031,41098
18446744072321797073,3847,42601,47831
18446744072324801950,3848,47260,48362
18446744072327814211,3849,37602,42781
18446744072330813377,3850,33764,39345
18446744072333802303,3851,51018,49404
18446744072336725394,3852,49655,46940
18446744072339662542,3853,44585,45307
18446744072342642432,3854,40667,44094
18446744072345720539,3855,38974,41228
18446744072348665421,3856,64273,54854
18446744072351671891,3857,58702,52570
18446744072354692799,3858,55305,49124
18446744072357627172,3859,50065,50747
18446744072360706040,3860,42982,44284
18446744072363792031,3861,58803,56607
18446744072367058187,3862,60866,56076
18446744072370274927,3863,37943,44334
18446744072373297067,3864,41179,47551
18446744072376474513,3865,47832,54303
18446744072379513906,3866,52009,48763
18446744072382475962,3867,36930,40628
18446744072385425253,3868,35938,41299
18446744072388368933,3869,33073,40608
18446744072391316491,3870,31660,38073
18446744072394350173,3871,48703,47270
18446744072397395026,3872,45216,49094
18446744072400324820,3873,44334,46519
18446744072403350105,3874,39345,43664
18446744072406344142,3875,54243,51098
18446744072409301869,3876,52711,49324
18446744072412189773,3877,29366,36991
18446744072415161477,3878,38293,41058
18446744072418172576,3879,36890,40487
18446744072421221096,3880,41349,43683
18446744072424168434,3881,43372,44175
18446744072427175966,3882,33614,40156
18446744072430241238,3883,36880,41369
18446744072433195959,3884,65074,56909
18446744072436032045,3885,34015,40507
18446744072439030450,3886,41358,44094
18446744072441984610,3887,60676,50997
18446744072445020616,3888,62359,54745
18446744072447974106,3889,43643,47009
18446744072450941171,3890,39605,44525
18446744072453974362,3891,42160,47090
18446744072456973698,3892,41890,44445
18446744072459909754,3893,50536,48984
18446744072462848816,3894,44054,45867
18446744072465782056,3895,45527,46318
18446744072468793846,3896,38032,42952
18446744072471857475,3897,39285,43222
18446744072474786467,3898,36630,41088
18446744072477819558,3899,64954,55566
18446744072480875152,3900,40687,45497
18446744072483812500,3901,34877,40867
18446744072486720042,3902,60114,52180
18446744072489646048,3903,44545,45998
18446744072492631438,3904,64583,55065
18446744072495632318,3905,31339,38935
18446744072498594664,3906,39174,41910
18446744072501596014,3907,38353,40948
18446744072504663480,3908,66036,55907
18446744072507577464,3909,60375,54424
18446744072510447474,3910,32282,39645
18446744072513443525,3911,40707,42651
18446744072516358009,3912,33755,39705
18446744072519397462,3913,43964,46238
18446744072522415294,3914,42221,46869
18446744072525376859,3915,44314,46809
18446744072528380644,3916,36970,42020
18446744072531367737,3917,57319,50366
18446744072534323119,3918,51148,48342
18446744072537240259,3919,36118,39856
18446744072540189209,3920,37772,41359
18446744072543164029,3921,40687,44285
18446744072546224803,3922,57058,49735
18446744072549163854,3923,61517,52500
18446744072552147381,3924,41909,45768
18446744072555188617,3925,37471,40237
18446744072558149119,3926,42521,44505
18446744072561039318,3927,41729,42211
18446744072564001584,3928,54664,49564
18446744072566950244,3929,53983,48973
18446744072569982643,3930,36941,40657
18446744072572970107,3931,38874,43162
18446744072575942773,3932,46478,46359
18446744072578974060,3933,54023,50046
18446744072581938500,3934,35037,40527
18446744072584885166,3935,34907,41860
18446744072587843765,3936,35057,40046
18446744072590787075,3937,64443,55836
18446744072593782163,3938,64233,55496
18446744072596813801,3939,57740,51509
18446744072599740610,3940,44975,45677
18446744072602771255,3941,63552,57249
18446744072605756855,3942,45116,48803
18446744072608696668,3943,39416,45005
18446744072611606855,3944,49555,47510
18446744072614537110,3945,46929,45958
18446744072617543219,3946,58231,51879
18446744072620562314,3947,46779,40497
18446744072623521283,3948,56418,51007
18446744072626496023,3949,43142,46408
18446744072629565713,3950,42171,45857
18446744072632505206,3951,58852,64763
18446744072635370196,3952,45166,48072
18446744072638358141,3953,34396,39775
18446744072641297834,3954,63090,53943
18446744072644309043,3955,33835,39505
18446744072647344899,3956,40968,43082
18446744072650315250,3957,45968,46729
18446744072653339274,3958,38393,42982
18446744072656310447,3959,32111,38123
18446744072659292040,3960,50496,48322
18446744072662200854,3961,49764,45758
18446744072665160364,3962,45256,45577
18446744072668124584,3963,48252,48061
18446744072671202159,3964,35528,41609
18446744072674133335,3965,59484,52780
18446744072677138312,3966,57470,51879
18446744072680149311,3967,52029,49194
18446744072683087010,3968,47791,50186
18446744072685967460,3969,42912,42982
18446744072688955926,3970,55175,51558
18446744072691901951,3971,54744,51578
18446744072694939480,3972,37782,41519
18446744072697915723,3973,38343,43212
18446744072700913707,3974,47580,46960
18446744072703944974,3975,51929,48753
18446744072706907300,3976,36980,40397
18446744072709853655,3977,33715,39495
18446744072712799149,3978,33474,39305
18446744072715735065,3979,63100,55236
18446744072718738199,3980,64453,53752
18446744072721758746,3981,42350,46739
18446744072724702947,3982,53202,49634
18446744072727711130,3983,34707,40387
18446744072730727890,3984,40708,43302
18446744072733679075,3985,44665,49304
18446744072736603288,3986,43583,44345
18446744072739545465,3987,47190,46779
18446744072742544711,3988,77779,61136
18446744072745559167,3989,45877,47170
18446744072748508728,3990,100652,61838
18446744072751450455,3991,43964,47040
18446744072754516629,3992,46348,45547
18446744072757475528,3993,62259,55065
18446744072760325901,3994,38012,44415
18446744072763324115,3995,38243,41119
18446744072766244542,3996,64713,54744
18446744072769282261,3997,38644,41218
18446744072772299923,3998,41048,43172
18446744072775261537,3999,48843,46469
18446744072778346377,4000,37381,41649
18446744072781344962,4001,32822,39626
18446744072784310233,4002,48803,47621
18446744072787222083,4003,47481,45316
18446744072790181133,4004,44926,44344
18446744072793159960,4005,40267,44024
18446744072796234200,4006,40888,41759
18446744072799162000,4007,60736,53712
18446744072802168410,4008,58521,51859
18446744072805201120,4009,54093,50155
18446744072808121395,4010,47791,48913
18446744072811004800,4011,42081,43322
18446744072813992435,4012,53271,50837
18446744072816936686,4013,53763,50105
18446744072819969446,4014,38293,41189
18446744072822956439,4015,37762,44455
18446744072825955475,4016,46359,46849
18446744072829008053,4017,50366,48713
18446744072831960651,4018,35237,41198
18446744072834901436,4019,34986,40888
18446744072837866717,4020,34266,39916
18446744072840820467,4021,31841,37241
18446744072843854620,4022,46629,46178
18446744072847020474,4023,44204,48663
18446744072849988981,4024,46118,46830
18446744072853020209,4025,42010,42902
18446744072855995069,4026,38493,43593
18446744072858973946,4027,45827,50026
18446744072861896266,4028,49885,45827
18446744072864870905,4029,42261,43012
18446744072867852278,4030,37721,42251
18446744072870898503,4031,41048,42892
18446744072873853555,4032,45306,43904
18446744072876880294,4033,35387,41820
18446744072879935947,4034,38975,41689
18446744072882886501,4035,66096,55686
18446744072885728768,4036,37141,44404
18446744072888745848,4037,44605,43904
18446744072891694418,4038,58702,51689
18446744072894721648,4039,64904,53922
18446744072897698071,4040,44484,48042
18446744072900658663,4041,40097,43352
18446744072903680733,4042,31450,37732
18446744072906685560,4043,52801,50025
18446744072909620644,4044,38063,43202
18446744072912564325,4045,44945,41129
18446744072915502104,4046,44535,46689
18446744072918524965,4047,55095,49655
18446744072921588444,4048,48292,47260
18446744072924507437,4049,40638,54153
18446744072927539807,4050,43643,46659
18446744072930561416,4051,38273,43352
18446744072933510396,4052,34095,40928
18446744072936415503,4053,38353,40247
18446744072939384271,4054,44515,44685
18446744072942398566,4055,60094,52080
18446744072945429903,4056,38604,42270
18446744072948376619,4057,57560,50707
18446744072951345077,4058,42591,45808
18446744072954409578,4059,45717,45026
18446744072957367716,4060,61156,53552
18446744072960212648,4061,36690,42541
18446744072963213538,4062,38303,41158
18446744072966137400,4063,64974,55165
18446744072969161464,4064,35828,40718
18446744072972178274,4065,42120,43944
18446744072975144066,4066,45417,46849
18446744072978153362,4067,35527,42251
18446744072981150203,4068,30699,40617
18446744072984124372,4069,50466,49525
18446744072987031573,4070,49254,45787
18446744072989980834,4071,42000,45817
18446744072992972586,4072,46288,47791
18446744072996035364,4073,35798,39295
18446744072998963865,4074,59123,52069
18446744073001966448,4075,61106,51418
18446744073004997575,4076,53391,48803
18446744073007913922,4077,45457,48452
18446744073010792439,4078,41809,43924
18446744073013755626,4079,52089,50116
18446744073016718203,4080,55766,50997
18446744073019752846,4081,37422,42481
18446744073022728949,4082,38493,43092
18446744073025716723,4083,46749,46008
18446744073028764262,4084,53522,49384
18446744073031718522,4085,37081,40838
18446744073034656832,4086,35207,42381
18446744073037614570,4087,33143,39475
18446744073040549664,4088,91755,56277
18446744073043559610,4089,61558,54894
18446744073046584055,4090,44364,47280
18446744073049518377,4091,50356,49084
18446744073052520710,4092,30868,59153
18446744073055544523,4093,41058,43984
18446744073058494956,4094,43593,47911
18446744073061401355,4095,44024,44235
18446744073064346879,4096,48192,45597
18446744073067350975,4097,34866,39325
18446744073070386761,4098,46559,45637
18446744073073337134,4099,34826,39536
18446744073076404079,4100,42611,44174
18446744073079488708,4101,34576,38794
18446744073082441145,4102,65234,54965
18446744073085290906,4103,39205,42521
18446744073088278531,4104,39044,41639
18446744073091240636,4105,64082,55025
18446744073094268457,4106,62499,53322
18446744073097253426,4107,43383,46138
18446744073100201465,4108,37331,44204
18446744073103247761,4109,39265,43182
18446744073106232870,4110,43062,43674
18446744073109194495,4111,40166,43844
18446744073112118287,4112,33895,38874
18446744073115073680,4113,46409,46097
18446744073118068278,4114,53772,49414
18446744073121129492,4115,44074,45266
18446744073124047243,4116,40818,43944
18446744073127088279,4117,38493,41319
18446744073130116901,4118,35538,41179
18446744073133063778,4119,50105,49495
18446744073135957633,4120,46960,43483
18446744073138917465,4121,42380,42622
18446744073141904528,4122,67127,55276
18446744073144942818,4123,32261,39135
18446744073147905655,4124,37501,41890
18446744073150893850,4125,36950,40938
18446744073153963030,4126,67498,55496
18446744073156902171,4127,61317,55656
18446744073159762032,4128,31310,38183
18446744073162756018,4129,40478,42711
18446744073165682937,4130,33904,40077
18446744073168744221,4131,42461,46309
18446744073171759338,4132,43904,46879
18446744073174719039,4133,44365,45707
18446744073177745517,4134,39936,43383
18446744073180729625,4135,54093,50356
18446744073183669187,4136,48373,48101
18446744073186576709,4137,34997,40066
18446744073189553743,4138,40076,41519
18446744073192521880,4139,41569,53793
18446744073195586401,4140,54223,49144
18446744073198516666,4141,56487,52440
18446744073201525640,4142,42451,44986
18446744073204562388,4143,45357,40256
18446744073207519915,4144,40848,43002
18446744073210413259,4145,40628,42731
18446744073213395112,4146,53241,49334
18446744073216342830,4147,55376,50155
18446744073219391431,4148,37751,41510
18446744073222385036,4149,38584,43172
18446744073225379233,4150,46919,46990
18446744073228405270,4151,51338,50065
18446744073231370301,4152,36790,41409
18446744073234313250,4153,33514,40768
18446744073237276318,4154,32602,38834
18446744073240211803,4155,65434,54935
18446744073243206801,4156,61898,53602
18446744073246236776,4157,43933,46770
18446744073249181558,4158,52661,48733
18446744073252188018,4159,33945,39485
18446744073255200801,4160,38152,42682
18446744073258161433,4161,44545,48964
18446744073261078493,4162,44084,43974
18446744073264023546,4163,47641,46659
18446744073267002444,4164,31580,38653
18446744073270058057,4165,47110,46499
18446744073273013941,4166,34826,39556
18446744073276007837,4167,42100,43103
18446744073279079391,4168,30217,44185
18446744073282150694,4169,64744,55405
18446744073285009603,4170,40618,42681
18446744073287982690,4171,36098,40888
18446744073290945296,4172,63581,54264
18446744073293977325,4173,65655,53783
18446744073296961052,4174,45667,46869
18446744073299914260,4175,38123,44314
18446744073302961989,4176,41128,42812
18446744073305953491,4177,44855,44976
18446744073308903042,4178,37933,41609
18446744073311822667,4179,32522,40507
18446744073314783991,4180,47711,46629
18446744073317899178,4181,54033,50527
18446744073321139354,4182,46839,47460
18446744073324117450,4183,40828,43793
18446744073327162834,4184,38684,43102
18446744073330190174,4185,36600,43262
18446744073333148302,4186,50987,50226
18446744073336048740,4187,46559,45607
18446744073339007138,4188,41309,42892
18446744073341997488,4189,65364,54194
18446744073345030889,4190,32111,39906
18446744073347983747,4191,39645,42571
18446744073350980438,4192,36299,41038
18446744073354057332,4193,66767,56678
18446744073356988078,4194,59764,54404
18446744073359985641,4195,36610,45547
18446744073363166333,4196,46128,48272
18446744073366425405,4197,71867,63621
18446744073369679337,4198,48893,47170
18446744073372868805,4199,37672,42622
18446744073376050259,4200,59403,55025
18446744073379184713,4201,51839,50987
18446744073382161627,4202,46489,48221
18446744073385142518,4203,44114,47511
18446744073388033949,4204,46659,46198
18446744073390982238,4205,44355,46499
18446744073393965103,4206,37833,42881
18446744073397032269,4207,66377,55866
18446744073399940923,4208,54073,49514
18446744073402938125,4209,38814,41660
18446744073406006784,4210,38934,42201
18446744073408954021,4211,65325,55566
18446744073411786510,4212,34355,40197
18446744073414797628,4213,43563,45417
18446744073417743713,4214,61587,50416
18446744073420766604,4215,63341,54314
18446744073423715084,4216,44224,47210
18446744073426685335,4217,39185,44785
18446744073429720340,4218,31690,38273
18446744073432712412,4219,51749,48823
18446744073435634852,4220,39165,43833
18446744073438591888,4221,36299,40698
18446744073441533765,4222,44465,44575
18446744073444527962,4223,65404,50136
18446744073447580189,4224,45206,44705
18446744073450516345,4225,40207,43483
18446744073453546400,4226,67048,54965
18446744073456520809,4227,32101,59624
18446744073459487023,4228,45446,47631
18446744073462392741,4229,60846,53231
18446744073465337032,4230,46038,47410
18446744073468314116,4231,39696,45036
18446744073471342108,4232,48612,48693
18446744073474288563,4233,41339,44244
18446744073477280566,4234,34976,40267
18446744073480339245,4235,66387,54133
18446744073483266454,4236,59684,54604
18446744073486133378,4237,31810,38303
18446744073489145709,4238,41910,43252
18446744073492069111,4239,33684,39776
18446744073495126548,4240,42261,46508
18446744073498158016,4241,45036,48412
18446744073501135891,4242,43684,45977
18446744073504148944,4243,41219,43823
18446744073507136418,4244,57740,50536
18446744073510109995,4245,52420,49845
18446744073513020703,4246,36209,39946
18446744073515976978,4247,39886,40958
18446744073518970052,4248,42681,44535
18446744073522040274,4249,54754,48933
18446744073524965860,4250,60685,53713
18446744073527960607,4251,41690,45587
18446744073531014067,4252,35037,39786
18446744073533970612,4253,39956,45246
18446744073536846704,4254,41399,41559
18446744073539809060,4255,53652,49584
18446744073542766406,4256,54634,49966
18446744073545801451,4257,37151,41358
18446744073548776020,4258,40267,42902
18446744073551751831,4259,46308,46309
18446744073554790683,4260,54213,49394
18446744073557752818,4261,36780,41089
18446744073560691950,4262,34556,39816
18446744073563632224,4263,33784,40017
18446744073566587927,4264,65605,54745
18446744073569577736,4265,60786,53882
18446744073572594145,4266,42922,46168
18446744073575522676,4267,52521,49233
18446744073578546720,4268,32141,39626
18446744073581549984,4269,38193,43282
18446744073584489076,4270,44875,68070
18446744073587402859,4271,43122,43674
18446744073590342241,4272,45317,44855
18446744073593335767,4273,47220,47140
18446744073596345483,4274,36640,40427
18446744073599306667,4275,64252,55226
18446744073602272750,4276,57339,51619
18446744073605316541,4277,42592,46699
18446744073608252888,4278,54083,49715
18446744073611117608,4279,41809,44726
18446744073614116884,4280,34606,39696
18446744073617045726,4281,65024,54855
18446744073620056203,4282,65906,55215
18446744073623042595,4283,50667,49664
18446744073626002106,4284,36740,43883
18446744073629023324,4285,47981,48773
18446744073631989627,4286,33334,41419
18446744073634958716,4287,50577,48442
18446744073637869103,4288,48803,45818
18446744073640817994,4289,44505,46498
18446744073643789898,4290,37912,44715
18446744073646891820,4291,39004,43102
18446744073649813819,4292,64323,54864
18446744073652829106,4293,61147,52590
18446744073655839113,4294,52360,50205
18446744073658771261,4295,47260,49304
18446744073661643646,4296,41970,43332
18446744073664632212,4297,55977,51668
18446744073667576704,4298,54263,51328
18446744073670612861,4299,37631,41289
18446744073673665479,4300,39174,43874
18446744073676666318,4301,44725,47431
18446744073679690572,4302,52019,47761
18446744073682655393,4303,36309,41759
18446744073685603131,4304,35587,41780
18446744073688557932,4305,42701,39445
18446744073691496713,4306,64703,54324
18446744073694487784,4307,64162,54734
18446744073697528379,4308,44084,48322
18446744073700469745,4309,54073,60876
18446744073703488278,4310,33113,38914
18446744073706511450,4311,39325,44434
18446744073709467834,4312,44485,47531
2821015,4313,43743,43984
5766709,4314,46439,44955
8781635,4315,34917,40477
11818844,4316,44304,47150
14763606,4317,32522,39426
17788462,4318,42230,43513
20864354,4319,31961,38624
23824656,4320,63892,54925
26663807,4321,40177,42391
29675367,4322,40447,42010
32622194,4323,63441,54163
35647820,4324,61778,53823
38614274,4325,41710,46398
41591288,4326,38223,43162
44626062,4327,39635,42081
47626360,4328,46789,46478
50573166,4329,65685,57720
53462964,4330,49344,47410
56400462,4331,32332,40617
59416451,4332,35978,40517
62488185,4333,39055,42290
65419773,4334,37902,42230
68462281,4335,36300,40837
71492847,4336,36520,43022
74432610,4337,48302,50537
77346875,4338,45146,45396
80301035,4339,40978,41710
83286335,4340,62579,53392
86304998,4341,47821,49515
89257345,4342,43904,46268
92240150,4343,49735,49364
95314850,4344,40427,43083
98264302,4345,49053,48823
101155001,4346,40938,43894
104125152,4347,32542,39315
107086767,4348,63080,54845
110092896,4349,45436,45096
113120486,4350,36820,41168
116092530,4351,51048,48933
119108589,4352,33143,39585
122099680,4353,39425,42771
125064851,4354,44645,45336
127986760,4355,32412,37180
130950699,4356,40527,52460
133935888,4357,44435,44595
137004247,4358,54614,49384
139929432,4359,59663,53562
142917747,4360,64673,65405
145938114,4361,48873,46148
148908455,4362,34776,41169
151781411,4363,56006,50346
154735651,4364,50166,47210
157688108,4365,62550,53421
160733503,4366,29987,37792
163741856,4367,39776,42882
166701016,4368,43203,45697
169761770,4369,59553,53062
172714237,4370,61958,54344
175621318,4371,31700,39936
178568905,4372,44405,47891
181523346,4373,47210,47500
184534916,4374,57078,51619
187593555,4375,45978,46959
190514011,4376,41109,43292
193562211,4377,45146,47080
196571046,4378,36940,44725
199523272,4379,35338,41769
202430954,4380,38443,41399
205403880,4381,46188,45667
208406193,4382,60485,52490
211434083,4383,37863,42541
214382182,4384,56418,51718
217373353,4385,45086,46298
220442473,4386,43984,44224
223415740,4387,62409,53862
226272084,4388,45647,48141
229277963,4389,34606,41248
232206975,4390,64623,54895
235244825,4391,33604,40848
238270001,4392,39846,43743
241242426,4393,45827,47671
244273262,4394,37442,42491
247280383,4395,33935,39114
250259701,4396,51449,48993
253185127,4397,48893,46890
256135550,4398,44605,46088
259130288,4399,42391,43994
262260294,4400,39054,41279
265194196,4401,61988,53622
268205896,4402,59443,53311
271241391,4403,54835,49845
274167227,4404,49224,50166
277050723,4405,42491,44295
280028869,4406,55366,50426
282977810,4407,76636,50977
286026741,4408,36519,41840
289006761,4409,36329,42210
291990397,4410,45497,46118
295047554,4411,53251,48433
298003918,4412,35228,40807
300947218,4413,34917,39204
303914724,4414,34285,39706
306853956,4415,32963,37682
309896355,4416,47069,46759
312937080,4417,44725,47641
315893694,4418,45747,46659
318913390,4419,41469,43212
321896595,4420,54083,50757
324851297,4421,51067,49514
327765020,4422,31350,37201
330733458,4423,37772,40477
333729177,4424,35638,40377
336777748,4425,39735,42602
339741927,4426,45527,43944
342731245,4427,35467,40217
345801005,4428,39766,42501
348759935,4429,64713,56227
351623132,4430,33444,41248
354603071,4431,40147,43533
357560418,4432,57389,51669
360594120,4433,62399,54905
363571414,4434,46118,48272
366522930,4435,38984,43543
369559117,4436,43603,46368
372559816,4437,43042,44505
375509568,4438,49294,49243
378436757,4439,43412,45407
381382410,4440,46339,46518
384378460,4441,41049,42200
387459392,4442,41650,42902
390377654,4443,37923,40276
393420524,4444,65064,56948
396405423,4445,38593,44956
399355976,4446,35308,40146
402256855,4447,59393,51909
405202920,4448,44966,46328
408182970,4449,63160,53893
411198227,4450,32231,38724
414156675,4451,36961,42691
417153788,4452,38864,41569
420227296,4453,66997,55005
423160266,4454,60795,54324
426027340,4455,32622,39415
429036405,4456,41249,43092
431972331,4457,35537,39716
435009590,4458,52389,46529
438042139,4459,45537,47320
441019243,4460,43854,45898
444040121,4461,37942,41770
447036031,4462,56428,50025
449984510,4463,50136,48752
452902471,4464,36440,39976
455869276,4465,37662,42410
458840739,4466,41539,43483
461911372,4467,53441,49565
464853259,4468,61607,53031
467854990,4469,44344,45497
470893220,4470,36159,40287
473854775,4471,39225,43563
476748209,4472,41309,42050
479727558,4473,54564,49244
482664666,4474,52410,48532
485712906,4475,37701,40938
488695660,4476,39556,43954
491683816,4477,45206,46589
494714161,4478,52590,49755
497697457,4479,36901,40447
500634495,4480,35227,41980
503598925,4481,34365,40007
506531494,4482,62710,55205
509533175,4483,64934,54855
512555616,4484,53031,50286
515485510,4485,44755,46128
518499924,4486,62730,56277
521490204,4487,46789,47671
524433183,4488,40998,45837
527358328,4489,50175,46559
530283373,4490,45937,45487
533288671,4491,58010,51949
536315570,4492,36108,40137
539284288,4493,61267,49965
542257475,4494,43422,45437
545326454,4495,42501,45156
548278049,4496,59724,52260
551160944,4497,46498,47621
554143228,4498,34896,39526
557076048,4499,61497,53492
560166478,4500,36770,39946
563217974,4501,42421,44574
566179709,4502,45847,46478
569195246,4503,37852,41559
572279294,4504,32442,38784
575263712,4505,50105,48864
578163108,4506,46579,45927
581129151,4507,44856,45306
584107968,4508,47300,46970
587189341,4509,34666,40777
590113003,4510,58121,52289
593124012,4511,59263,52059
596153195,4512,53953,49314
599093890,4513,48803,49915
601966134,4514,42461,43473
604952887,4515,55545,52300
607912527,4516,57620,50096
610940779,4517,38654,52119
613919657,4518,38122,43012
616919885,4519,44695,46509
619960480,4520,52750,48984
622916584,4521,35277,39886
625851798,4522,33204,40236
628815367,4523,34125,40086
631769437,4524,64413,54073
634752603,4525,62198,53933
637790633,4526,43393,46348
640733802,4527,51969,48753
643766763,4528,35177,40046
646761030,4529,37972,43062
649773672,4530,47270,53973
652943493,4531,46709,47911
656185602,4532,51748,51819
659491041,4533,86495,67820
662623311,4534,46759,47361
665783084,4535,80934,62910
668883763,4536,44535,48963
671959235,4537,45346,46419
674899729,4538,61978,77278
677775470,4539,37742,45296
680786379,4540,39345,42240
683713157,4541,63611,54935
686728835,4542,38082,41690
689769750,4543,43042,44646
692739340,4544,47060,47541
695757743,4545,36219,40938
698727062,4546,30959,38564
701715719,4547,49013,48142
704624653,4548,47781,45156
707569365,4549,43633,44345
710536130,4550,39695,43784
713633513,4551,41329,41549
716560993,4552,61968,52750
719566831,4553,59454,51017
722591265,4554,54734,49635
725524115,4555,45036,48462
728406859,4556,42511,43984
731393411,4557,56698,50246
734330169,4558,54824,48873
737371435,4559,36720,40988
740355382,4560,38243,43693
743353356,4561,45056,45396
746382630,4562,50756,48232
749347380,4563,35578,40658
752282755,4564,35357,40277
755246303,4565,34075,40507
758186547,4566,33484,37742
761227363,4567,47059,46539
764275532,4568,45437,47190
767236465,4569,46349,45917
770252033,4570,40958,43683
773237503,4571,38714,43372
776210730,4572,45346,49655
779132769,4573,46388,45768
782081459,4574,40167,41759
785085264,4575,36439,40478
788127853,4576,39054,42080
791080279,4577,43784,44224
794081760,4578,34836,40367
797155388,4579,40287,42070
800106302,4580,67088,56067
802944952,4581,31691,49755
805941434,4582,43172,43433
