timestamp_ns,collection,mark_time_ns,sweep_time_ns
1693419079,6030,33013,42220
1696863263,6031,52951,53943
1700219039,6032,51949,51689
1703593641,6033,47972,49324
1707030211,6034,42020,48863
1710558866,6035,38353,44936
1713901327,6036,63351,59192
1717325763,6037,64193,58121
1720749699,6038,56097,53793
1724076149,6039,50857,53883
1727336032,6040,45607,46950
1730691337,6041,56247,54284
1734035010,6042,61768,54704
1737422406,6043,41079,44174
1740735771,6044,39165,44134
1744063153,6045,49574,47832
1747434148,6046,53592,50827
1750689783,6047,34686,42511
1753914108,6048,34766,41930
1757147280,6049,55516,41339
1760371706,6050,31931,39024
1763656957,6051,47751,47962
1766938051,6052,44485,48943
1770116980,6053,45687,46929
1773340343,6054,39335,45286
1776493252,6055,49685,51288
1779635040,6056,53282,49454
1782687969,6057,29707,36970
1785818526,6058,35567,42031
1788945215,6059,33123,39666
1792108143,6060,37802,41930
1795168095,6061,43764,43412
1798291618,6062,32142,38523
1801459286,6063,35638,40467
1804539637,6064,63471,55546
1807502624,6065,32131,39135
1810628502,6066,39485,42992
1813697972,6067,56658,50195
1816841764,6068,64372,55025
1819912095,6069,41860,47521
1822966347,6070,38202,42812
1826091313,6071,41519,46308
1829203274,6072,40788,43422
1832236735,6073,48342,47842
1835306436,6074,41489,44284
1838362731,6075,45577,45587
1841500912,6076,37822,42501
1844672347,6077,39536,43252
1847736217,6078,35588,40908
1850877845,6079,61567,54003
1853994064,6080,38133,44865
1857073333,6081,31901,39315
1860099360,6082,56628,50486
1863162619,6083,41739,45307
1866273187,6084,64273,54974
1869418552,6085,30147,38844
1872482652,6086,36309,42291
1875594503,6087,35618,40727
1878789472,6088,65034,54975
1881844986,6089,61427,53612
1884830927,6090,30708,39065
1887956284,6091,39355,42691
1891017508,6092,34436,41378
1894187880,6093,41670,47120
1897357982,6094,44375,47871
1900446569,6095,41339,46288
1903571565,6096,36309,42211
1906682144,6097,55485,50968
1909727037,6098,49845,49274
1912738817,6099,34306,39695
1915841340,6100,38995,40948
1918951929,6101,41429,44685
1922156386,6102,54534,48974
1925177725,6103,61878,52099
1928291309,6104,42621,45858
1931449328,6105,33203,39335
1934537935,6106,40116,43824
1937537401,6107,40798,42331
1940639824,6108,51919,49565
1943805027,6109,53893,49154
1946975840,6110,37031,40317
1950053126,6111,36259,41689
1953177039,6112,45607,45708
1956340399,6113,52600,50296
1959436730,6114,34896,40949
1962502062,6115,35959,41639
1965581101,6116,32852,39886
1968636684,6117,62660,54213
1971750880,6118,64212,54715
1974904991,6119,54624,50306
1977961497,6120,42180,45387
1981095099,6121,76266,55896
1984152146,6122,45577,47390
1987231455,6123,38653,44916
1990262552,6124,50746,46249
1993335949,6125,45928,46088
1996418495,6126,56197,51278
1999576985,6127,35037,40397
2002653940,6128,55415,51128
2005757705,6129,42120,45848
2008943928,6130,42611,43984
2012032885,6131,61247,51498
2015016231,6132,46359,47360
2018118604,6133,33414,39806
2021191351,6134,60825,53703
2024304815,6135,33133,39054
2027449488,6136,40788,43453
2030560187,6137,45837,46278
2033709179,6138,36890,42000
2036767568,6139,30217,38454
2039883947,6140,48463,48011
2042915926,6141,47390,46299
2045962362,6142,44585,44906
2049064304,6143,44926,55145
2052269012,6144,32753,40046
2055326900,6145,61407,53583
2058460473,6146,57319,50827
2061614795,6147,50326,47861
2064619071,6148,45576,48974
2067625731,6149,43994,44244
2070740618,6150,53943,49704
2073827161,6151,53702,50105
2076929453,6152,37672,41649
2080026887,6153,36249,43132
2083146973,6154,46058,46980
2086311896,6155,50987,48212
2089364163,6156,33985,41639
2092416731,6157,31790,39866
2095466824,6158,32302,39776
2098535583,6159,63982,54534
2101611576,6160,61186,54063
2104749406,6161,39796,45316
2107830589,6162,50145,48673
2110962738,6163,33464,39295
2114081021,6164,37662,43283
2117114784,6165,56347,47450
2120140250,6166,41980,44184
2123219419,6167,48362,45446
2126366697,6168,87086,60686
2129509437,6169,43773,47761
2132555522,6170,77017,61187
2135603852,6171,45126,46930
2138779174,6172,44365,45366
2141842523,6173,62759,54194
2144784370,6174,37271,43192
18446744071562515658,6175,37641,41760
18446744071565568917,6176,63221,53462
18446744071568713561,6177,35728,41269
18446744071571884405,6178,41168,43473
18446744071574978281,6179,46399,45877
18446744071578125971,6180,35948,41349
18446744071581222803,6181,31670,37351
18446744071584310929,6182,46548,47150
18446744071587342637,6183,47320,44625
18446744071590413580,6184,43873,44365
18446744071593504210,6185,38434,42901
18446744071596700883,6186,38984,41810
18446744071599756677,6187,60525,52450
18446744071602854181,6188,57179,50917
18446744071605991300,6189,53442,49123
18446744071609063525,6190,45467,47711
18446744071612049787,6191,43302,42582
18446744071615128435,6192,53792,50196
18446744071618215168,6193,52680,49144
18446744071621376874,6194,36489,41169
18446744071624484136,6195,36900,42541
18446744071627597490,6196,43122,45527
18446744071630755048,6197,49875,48272
18446744071633807736,6198,36850,41479
18446744071636879981,6199,33765,40928
18446744071640051646,6200,34496,40157
18446744071643117049,6201,30939,37311
18446744071646250822,6202,47410,46719
18446744071649423038,6203,43042,48442
18446744071652519740,6204,45597,44745
18446744071655657760,6205,39536,50706
18446744071658752338,6206,36400,43192
18446744071661858509,6207,43332,49354
18446744071664878695,6208,46078,45557
18446744071667957583,6209,39105,41078
18446744071671077299,6210,34706,39295
18446744071674213647,6211,38012,41249
18446744071677300760,6212,42882,43703
18446744071680392202,6213,34015,41469
18446744071683563236,6214,36279,41079
18446744071686649188,6215,66096,55546
18446744071689611063,6216,31740,38574
18446744071692739095,6217,42120,43222
18446744071695839173,6218,60255,50827
18446744071698940354,6219,61888,53352
18446744071702015395,6220,41699,48553
18446744071705114241,6221,35938,43503
18446744071708271579,6222,30848,37442
18446744071711340247,6223,49785,48452
18446744071714394308,6224,36820,43192
18446744071717450724,6225,34065,42070
18446744071720504975,6226,41990,45727
18446744071723605074,6227,56768,48723
18446744071726794843,6228,47591,45928
18446744071729850507,6229,40447,42321
18446744071732963009,6230,41790,47621
18446744071736085551,6231,37080,43684
18446744071739150833,6232,33233,40107
18446744071742179596,6233,37030,41319
18446744071745232314,6234,43833,43934
18446744071748356829,6235,60004,52049
18446744071751482286,6236,35788,41709
18446744071754555824,6237,56257,51538
18446744071757649380,6238,42601,45877
18446744071760819151,6239,42862,44064
18446744071763834969,6240,59443,53522
18446744071766791294,6241,35758,41649
18446744071769900429,6242,35809,39956
18446744071773014394,6243,66507,55927
18446744071776158587,6244,35598,40818
18446744071779263675,6245,39465,42852
18446744071782363072,6246,44535,46960
18446744071785494791,6247,33644,40187
18446744071788600180,6248,31420,39856
18446744071791665322,6249,48021,61177
18446744071794692732,6250,46999,45257
18446744071797750359,6251,42361,44795
18446744071800864495,6252,44685,46549
18446744071803994721,6253,33453,38714
18446744071807031068,6254,60034,52300
18446744071810132369,6255,58271,51367
18446744071813274958,6256,54875,48141
18446744071816331233,6257,46719,47501
18446744071819319689,6258,42280,43463
18446744071822425007,6259,50637,49745
18446744071825475291,6260,50767,49194
18446744071828631767,6261,35568,45316
18446744071831727828,6262,53883,42841
18446744071834855629,6263,46749,47421
18446744071837979253,6264,53171,48833
18446744071841078339,6265,35127,41379
18446744071844143361,6266,34756,41419
18446744071847221157,6267,33484,40377
18446744071850290868,6268,64603,55726
18446744071853370207,6269,60465,52490
18446744071856487939,6270,39685,46730
18446744071859541278,6271,49054,49013
18446744071862671284,6272,32081,38754
18446744071865819013,6273,40016,41830
18446744071868969598,6274,41750,48041
18446744071872000676,6275,43453,44104
18446744071875074645,6276,49965,46368
18446744071878185624,6277,32331,38865
18446744071881350736,6278,44846,45577
18446744071884432901,6279,34556,39204
18446744071887561974,6280,40618,42741
18446744071890747275,6281,31671,36990
18446744071893820693,6282,70635,60746
18446744071896960357,6283,39165,41569
18446744071900095482,6284,37301,41700
18446744071903170974,6285,64072,53833
18446744071906273487,6286,58642,52610
18446744071909341044,6287,43453,46819
18446744071912436734,6288,37732,43152
18446744071915591487,6289,39064,41910
18446744071918687758,6290,42822,43583
18446744071921792375,6291,39586,42360
18446744071924853620,6292,34195,38874
18446744071927919864,6293,45256,46248
18446744071931037395,6294,53542,50056
18446744071934264947,6295,44254,46098
18446744071937401695,6296,41620,44775
18446744071940649295,6297,38133,42801
18446744071943855556,6298,35397,42912
18446744071946936819,6299,51267,48643
18446744071950026788,6300,44555,43723
18446744071953126335,6301,40558,42982
18446744071956250279,6302,64283,53432
18446744071959377810,6303,31220,37441
18446744071962463361,6304,38303,41910
18446744071965590311,6305,38052,41830
18446744071968783797,6306,65355,55165
18446744071971837257,6307,62559,53893
18446744071974926445,6308,34315,42351
18446744071978245170,6309,43854,46468
18446744071981614922,6310,35378,43713
18446744071985137977,6311,47761,50246
18446744071988624182,6312,46638,51258
18446744071992044370,6313,44926,50045
18446744071995505848,6314,38813,47381
18446744071998937017,6315,60425,55125
18446744072002346125,6316,51237,53312
18446744072005718913,6317,37481,42732
18446744072009133641,6318,41569,46028
18446744072012572375,6319,44906,47671
18446744072016117261,6320,57991,53482
18446744072019474039,6321,63491,55356
18446744072022935967,6322,44926,49274
18446744072026449013,6323,35087,43513
18446744072029878580,6324,44926,48653
18446744072033196304,6325,42200,45457
18446744072036639356,6326,54564,53822
18446744072040067860,6327,59183,55015
18446744072043559705,6328,41399,45587
18446744072046992548,6329,39305,46960
18446744072050456079,6330,48212,51428
18446744072053968243,6331,58121,53332
18446744072057380587,6332,38513,44305
18446744072060766400,6333,34696,42922
18446744072064204924,6334,34876,42501
18446744072067588132,6335,69442,59774
18446744072071035592,6336,70094,58081
18446744072074515335,6337,44885,51178
18446744072077920384,6338,54534,53031
18446744072081389927,6339,33614,43233
18446744072084849240,6340,40137,46579
18446744072088272034,6341,46999,51949
18446744072091606730,6342,46278,47791
18446744072095008834,6343,51157,50386
18446744072098439743,6344,31800,41249
18446744072101936127,6345,48933,50336
18446744072105317261,6346,36419,42732
18446744072108768489,6347,44815,47370
18446744072112268620,6348,32562,40968
18446744072115634926,6349,68610,68060
18446744072118870813,6350,42250,46539
18446744072122263559,6351,37802,44355
18446744072125606641,6352,65615,57439
18446744072128995570,6353,63501,57530
18446744072132360704,6354,44344,49655
18446744072135671434,6355,38834,54634
18446744072139062877,6356,42602,45637
18446744072142374820,6357,45637,48222
18446744072145646034,6358,37762,43964
18446744072148883655,6359,33384,41389
18446744072152127187,6360,45186,48032
18446744072155402830,6361,53011,51709
18446744072158739690,6362,45827,47070
18446744072161908570,6363,41579,45647
18446744072165179384,6364,37882,43192
18446744072168429328,6365,35768,42771
18446744072171577989,6366,51598,50376
18446744072174664632,6367,47019,45567
18446744072177800389,6368,40597,43072
18446744072180962426,6369,64974,54894
18446744072184130804,6370,33144,39425
18446744072187210484,6371,38624,42150
18446744072190327054,6372,36109,40988
18446744072193510582,6373,66767,55405
18446744072196551167,6374,63621,53742
18446744072199523722,6375,31941,39656
18446744072202622799,6376,41188,42792
18446744072205650189,6377,64583,55456
18446744072208754095,6378,43733,44966
18446744072211894209,6379,35578,41319
18446744072214972526,6380,47511,47460
18446744072218110317,6381,48372,49224
18446744072221202380,6382,45316,47561
18446744072224307308,6383,42952,46819
18446744072227308708,6384,46439,44795
18446744072230383188,6385,43964,46328
18446744072233468178,6386,39776,42521
18446744072236676032,6387,62709,54975
18446744072239699975,6388,60085,48292
18446744072242815513,6389,34265,39386
18446744072245948775,6390,35387,39456
18446744072249028425,6391,63080,54954
18446744072251986843,6392,32863,39735
18446744072255102471,6393,42862,42701
18446744072258164016,6394,56959,51258
18446744072261281368,6395,64152,52951
18446744072264363793,6396,40908,47450
18446744072267452650,6397,35838,44064
18446744072270590861,6398,29967,37882
18446744072273717700,6399,48553,47881
18446744072276841654,6400,38273,43193
18446744072279900895,6401,36009,40337
18446744072282951790,6402,45036,44545
18446744072286085903,6403,56779,50275
18446744072289277396,6404,46228,46920
18446744072292298183,6405,38544,42060
18446744072295431285,6406,67980,54273
18446744072298533808,6407,30929,38253
18446744072301608428,6408,42181,46047
18446744072304624717,6409,63852,53331
18446744072307683046,6410,43884,53922
18446744072310791901,6411,38163,44294
18446744072313941925,6412,48693,49294
18446744072317003821,6413,40196,42822
18446744072320085043,6414,35628,40878
18446744072323281826,6415,65545,54794
18446744072326341337,6416,59343,53933
18446744072329314805,6417,30859,38703
18446744072332398422,6418,40688,42461
18446744072335417517,6419,30778,38544
18446744072338594692,6420,42231,45997
18446744072341752871,6421,42692,47250
18446744072344850175,6422,43743,45757
18446744072347983356,6423,42371,46959
18446744072351153949,6424,59403,49445
18446744072354248748,6425,48973,48923
18446744072357270577,6426,35548,40417
18446744072360352912,6427,37421,40808
18446744072363428403,6428,42060,43063
18446744072366637249,6429,53993,49104
18446744072369678566,6430,59573,53151
18446744072372732336,6431,43463,45336
18446744072375901496,6432,33534,40347
18446744072378983129,6433,38814,43684
18446744072381984981,6434,39164,42592
18446744072385098785,6435,51729,50526
18446744072388160240,6436,50276,48162
18446744072391246252,6437,35007,39936
18446744072394358143,6438,36059,42892
18446744072397479652,6439,42922,46198
18446744072400652770,6440,52540,50126
18446744072403722681,6441,43012,41509
18446744072406782513,6442,33644,40978
18446744072409840161,6443,33504,39615
18446744072412926784,6444,67969,54584
18446744072416047582,6445,61587,51358
18446744072419160014,6446,41228,45437
18446744072422220286,6447,51919,49124
18446744072425369709,6448,34576,40287
18446744072428496218,6449,37862,42441
18446744072431554657,6450,43703,48623
18446744072434548904,6451,43352,42501
18446744072437621269,6452,44165,44775
18446744072440751606,6453,47550,47160
18446744072443899175,6454,36740,40988
18446744072446968765,6455,63611,54264
18446744072450061630,6456,56287,51278
18446744072453242352,6457,42561,46389
18446744072456328334,6458,53041,50586
18446744072459291652,6459,41419,44174
18446744072462396209,6460,34736,39956
18446744072465443607,6461,62579,54163
18446744072468588881,6462,65475,55636
18446744072471653192,6463,49414,55506
18446744072474743241,6464,34847,42941
18446744072477977756,6465,46739,50095
18446744072481065962,6466,32051,40257
18446744072484167764,6467,48533,48883
18446744072487186217,6468,45567,45958
18446744072490263001,6469,44636,45927
18446744072493357329,6470,38113,44505
18446744072496578488,6471,38163,42000
18446744072499618362,6472,61407,72128
18446744072502748448,6473,59373,53121
18446744072505888342,6474,51328,49464
18446744072508929839,6475,47160,49074
18446744072511923575,6476,41509,42862
18446744072515026068,6477,52971,49815
18446744072518109274,6478,54184,49785
18446744072521270990,6479,37101,41509
18446744072524364947,6480,37742,42972
18446744072527456680,6481,42200,45998
18446744072530625469,6482,52120,48041
18446744072533712373,6483,35507,39836
18446744072536743670,6484,32182,39906
18446744072539846885,6485,31921,40046
18446744072542908219,6486,62830,53943
18446744072545992418,6487,64863,55366
18446744072549112594,6488,40788,45477
18446744072552202273,6489,51649,49744
18446744072555317260,6490,32051,39886
18446744072558420074,6491,37812,41910
18446744072561454187,6492,43432,48042
18446744072564475675,6493,43012,44515
18446744072567536599,6494,42992,44415
18446744072570664731,6495,34236,39124
18446744072573829213,6496,43543,45867
18446744072576878935,6497,33534,38543
18446744072580017657,6498,41910,43884
18446744072583213298,6499,30218,38052
18446744072586373852,6500,67298,54684
18446744072589347119,6501,38964,43092
18446744072592447578,6502,38363,42020
18446744072595519082,6503,61778,53832
18446744072598669957,6504,60526,53902
18446744072601768773,6505,41409,45086
18446744072604862159,6506,35908,43453
18446744072608010760,6507,37892,41169
18446744072611073467,6508,43834,45697
18446744072614159880,6509,66046,58922
18446744072617176720,6510,47160,48432
18446744072620207586,6511,31841,38864
18446744072623335267,6512,33955,40207
18446744072626555866,6513,38533,43764
18446744072629573347,6514,37531,42241
18446744072632718251,6515,35548,40898
18446744072635877723,6516,36149,41820
18446744072638949247,6517,50527,50145
18446744072641948894,6518,43944,45527
18446744072645038764,6519,38573,41940
18446744072648125817,6520,59694,53782
18446744072651226056,6521,47080,48192
18446744072654277782,6522,41710,45907
18446744072657396356,6523,46940,47831
18446744072660575155,6524,37912,41669
18446744072663600691,6525,48182,47420
18446744072666598966,6526,36680,45086
18446744072669685569,6527,31149,39195
18446744072672759557,6528,63832,54955
18446744072675888461,6529,44895,43964
18446744072679000472,6530,36269,41129
18446744072682113455,6531,51488,48793
18446744072685233331,6532,30378,39435
18446744072688329783,6533,37271,42651
18446744072691393863,6534,42311,44695
18446744072694432765,6535,30628,36901
18446744072697508998,6536,38052,42331
18446744072700636909,6537,42491,44886
18446744072703804847,6538,55556,49424
18446744072706792361,6539,57901,51548
18446744072709899523,6540,65335,55305
18446744072713037955,6541,46919,46800
18446744072716095733,6542,34696,40748
18446744072719079951,6543,56277,49504
18446744072722171022,6544,49194,47671
18446744072725241905,6545,62299,52419
18446744072728327636,6546,28645,36910
18446744072731447412,6547,40698,44214
18446744072734557189,6548,41740,45967
18446744072737715128,6549,58662,52229
18446744072740754130,6550,61828,53462
18446744072743791449,6551,30738,38654
18446744072746864195,6552,39445,43193
18446744072749924097,6553,48202,47110
18446744072753066266,6554,57199,50516
18446744072756245255,6555,45957,46950
18446744072759278366,6556,37391,42411
18446744072762430534,6557,40928,45857
18446744072765550129,6558,37131,43373
18446744072768637954,6559,34426,41750
18446744072771657279,6560,35919,59773
18446744072774748130,6561,43834,45436
18446744072777889056,6562,58442,51548
18446744072781003643,6563,34956,41650
18446744072784055750,6564,55455,50957
18446744072787150568,6565,42762,46448
18446744072790348604,6566,42511,44104
18446744072793430157,6567,60225,53763
18446744072796425116,6568,46017,48352
18446744072799554550,6569,35037,40176
18446744072802594905,6570,61166,54154
18446744072805716604,6571,33424,39576
18446744072808872229,6572,38854,43673
18446744072811974151,6573,43884,47480
18446744072815075071,6574,34275,41439
18446744072818172765,6575,31069,39485
18446744072821287712,6576,48693,48232
18446744072824319059,6577,49174,46118
18446744072827353843,6578,44285,45006
18446744072830464151,6579,39035,43352
18446744072833675302,6580,37040,40237
18446744072836742077,6581,59483,54083
18446744072839866842,6582,55957,51869
18446744072842971219,6583,55776,47992
18446744072846032844,6584,46369,49294
18446744072849026630,6585,41569,44425
18446744072852132129,6586,53352,49053
18446744072855180970,6587,55185,49284
18446744072858331084,6588,38343,41289
18446744072861408489,6589,36630,42431
18446744072864524528,6590,46609,45497
18446744072867680734,6591,61116,48803
18446744072870751456,6592,34416,40066
18446744072873877494,6593,34446,40156
18446744072876960831,6594,33724,39585
18446744072880026894,6595,30889,38474
18446744072883183170,6596,45757,45838
18446744072886348012,6597,43403,48582
18446744072889396953,6598,45136,45988
18446744072892547357,6599,38684,44134
18446744072895839482,6600,59053,55555
18446744072898931155,6601,53141,48182
18446744072901946812,6602,28565,35938
18446744072905015501,6603,35708,40076
18446744072908127532,6604,33304,40777
18446744072911284880,6605,39485,42621
18446744072914362976,6606,43363,43683
18446744072917488293,6607,33324,39355
18446744072920684314,6608,35528,40948
18446744072923775867,6609,64032,55826
18446744072926722302,6610,31841,38794
18446744072929836778,6611,40057,42992
18446744072933012882,6612,59503,51498
18446744072936259279,6613,63441,55827
18446744072939435172,6614,44124,48803
18446744072942602990,6615,39486,44234
18446744072945800034,6616,41569,48893
18446744072948908118,6617,42541,43954
18446744072951982317,6618,49094,49424
18446744072955039484,6619,41288,44415
18446744072958100478,6620,46188,45847
18446744072961225233,6621,38343,41690
18446744072964438107,6622,41108,42281
18446744072967488751,6623,35798,40117
18446744072970649646,6624,64753,55456
18446744072973889450,6625,40898,47681
18446744072977215079,6626,34506,42921
18446744072980557800,6627,65505,56177
18446744072983942581,6628,46859,50096
18446744072987380964,6629,71336,60566
18446744072990851298,6630,34737,44144
18446744072994262931,6631,40297,46789
18446744072997694431,6632,39245,44705
18446744073001222736,6633,69572,60275
18446744073004547392,6634,64974,57690
18446744073007812906,6635,33865,42170
18446744073011205853,6636,41509,45466
18446744073014560336,6637,34867,42691
18446744073018015421,6638,44485,49304
18446744073021433315,6639,45818,51899
18446744073024783541,6640,44955,50707
18446744073028141330,6641,36510,43483
18446744073031433866,6642,57760,53051
18446744073034700872,6643,49425,51748
18446744073037886033,6644,35768,43112
18446744073041140867,6645,39565,43603
18446744073044392424,6646,42351,45276
18446744073047711710,6647,63471,50126
18446744073050864269,6648,60375,53351
18446744073054086250,6649,42641,47300
18446744073057344520,6650,32642,41930
18446744073060492529,6651,39386,44815
18446744073063522474,6652,39285,42892
18446744073066666336,6653,52691,50316
18446744073069754863,6654,52700,48793
18446744073072907672,6655,36690,40226
18446744073076011447,6656,36680,43313
18446744073079119431,6657,43623,45958
18446744073082259195,6658,52430,49895
18446744073085345467,6659,34566,40307
18446744073088409006,6660,33013,40868
18446744073091491702,6661,32271,39435
18446744073094540473,6662,69583,54664
18446744073097675508,6663,64854,54884
18446744073100826484,6664,54063,49835
18446744073103864654,6665,41590,45086
18446744073106996163,6666,61447,55466
18446744073110098315,6667,46148,47511
18446744073113164489,6668,37542,44615
18446744073116198512,6669,50496,47170
18446744073119226102,6670,44124,45226
18446744073122325690,6671,57830,51047
18446744073125429866,6672,34446,40397
18446744073128502993,6673,56778,50477
18446744073131582012,6674,41849,47631
18446744073134763325,6675,40978,44866
18446744073137825531,6676,58181,52701
18446744073140796824,6677,45367,47470
18446744073143888427,6678,33644,39595
18446744073146936536,6679,62169,53011
18446744073150039891,6680,33534,39706
18446744073153209482,6681,40507,43413
18446744073156314079,6682,45296,47832
18446744073159420420,6683,37721,40037
18446744073162499989,6684,32041,38123
18446744073165626217,6685,51218,48743
18446744073168659038,6686,46508,45206
18446744073171690606,6687,40497,63461
18446744073174794401,6688,46839,47842
18446744073177967118,6689,34656,39435
18446744073181017592,6690,59143,52790
18446744073184142909,6691,54424,52329
18446744073187277673,6692,52741,48262
18446744073190281759,6693,46899,50226
18446744073193278060,6694,40747,43824
18446744073196397044,6695,53693,50376
18446744073199436788,6696,54664,49564
18446744073202594737,6697,38263,41569
18446744073205696619,6698,35357,41339
18446744073208831243,6699,44184,46078
18446744073212052432,6700,52009,48012
18446744073215110932,6701,33313,40147
18446744073218187505,6702,33284,40266
18446744073221270080,6703,32062,38924
18446744073224326295,6704,63221,54784
18446744073227413209,6705,60956,53261
18446744073230574404,6706,43683,45747
18446744073233628545,6707,50666,48473
18446744073236747429,6708,33895,40046
18446744073239887213,6709,39165,42761
18446744073242970029,6710,44324,48813
18446744073245968434,6711,43453,43262
18446744073249052352,6712,47841,45838
18446744073252192487,6713,86755,60105
18446744073255298657,6714,42902,44896
18446744073258391272,6715,76275,61838
18446744073261427809,6716,44415,47019
18446744073264613160,6717,44264,44706
18446744073267678993,6718,81656,54353
18446744073270659293,6719,38444,44434
18446744073273798216,6720,36640,41028
18446744073276828041,6721,64202,54574
18446744073279974658,6722,39315,42441
18446744073283125994,6723,40217,42932
18446744073286211324,6724,47481,46849
18446744073289361639,6725,36750,41098
18446744073292462669,6726,29977,38584
18446744073295564090,6727,45958,45847
18446744073298565350,6728,44816,44815
18446744073301644900,6729,44234,44164
18446744073304720131,6730,38924,43202
18446744073307948494,6731,38002,41700
18446744073310991444,6732,63721,53201
18446744073314064741,6733,56748,51047
18446744073317222129,6734,52249,48353
18446744073320293883,6735,45196,47932
18446744073323266188,6736,42201,42360
18446744073326345287,6737,52099,50627
18446744073329419306,6738,52279,48373
18446744073332577645,6739,38664,42050
18446744073335630704,6740,37101,41679
18446744073338695345,6741,41730,46027
18446744073341868563,6742,51258,48703
18446744073344941490,6743,33233,39936
18446744073347973348,6744,33915,40798
18446744073351058979,6745,32723,39194
18446744073354113461,6746,30628,36881
18446744073357272883,6747,47139,45888
18446744073360421273,6748,43373,45547
18446744073363494941,6749,44515,45066
18446744073366641869,6750,39185,42811
18446744073369749121,6751,36720,43734
18446744073372873286,6752,45907,49685
18446744073375918500,6753,47470,45667
18446744073378957011,6754,39415,42090
18446744073382083850,6755,35167,40708
18446744073385276576,6756,39104,42251
18446744073388326388,6757,43253,41579
18446744073391441756,6758,32843,40226
18446744073394649179,6759,37251,41720
18446744073397692720,6760,64363,55285
18446744073400634107,6761,32021,38493
18446744073403756127,6762,43112,44575
18446744073406835125,6763,56789,50486
18446744073409970922,6764,63541,53392
18446744073413060120,6765,43072,48803
18446744073416155119,6766,37912,44515
18446744073419299502,6767,29305,37041
18446744073422356819,6768,50075,47491
18446744073425421800,6769,39295,43082
18446744073428507221,6770,34766,40387
18446744073431519843,6771,42691,45326
18446744073434653776,6772,55355,49434
18446744073437856600,6773,49154,46789
18446744073440915009,6774,39375,43213
18446744073444065303,6775,40187,45948
18446744073447178797,6776,36139,44144
18446744073450250332,6777,34846,41579
18446744073453280357,6778,35938,41369
18446744073456370947,6779,42982,45106
18446744073459499440,6780,59443,51298
18446744073462600751,6781,37962,40217
18446744073465645363,6782,56829,51067
18446744073468742286,6783,43413,46458
18446744073471949178,6784,43062,45857
18446744073474973662,6785,60005,53442
18446744073477941920,6786,38313,42711
18446744073481062748,6787,37451,39826
18446744073484103834,6788,63010,54434
18446744073487224702,6789,32772,39025
18446744073490373443,6790,38233,42932
18446744073493442513,6791,44905,45717
18446744073496578810,6792,34105,40888
18446744073499666996,6793,30117,48082
18446744073502746676,6794,48492,47952
18446744073505788323,6795,48182,45627
18446744073508857042,6796,43382,45277
18446744073511973622,6797,45005,47020
18446744073515162900,6798,32893,38553
18446744073518215168,6799,56648,53311
18446744073521376032,6800,60696,53151
18446744073524539020,6801,52360,48493
18446744073527581178,6802,44926,46859
18446744073530573321,6803,41670,43513
18446744073533673059,6804,52470,50106
18446744073536757748,6805,54174,49774
18446744073539920857,6806,37191,42731
18446744073543000216,6807,37542,42360
18446744073546113600,6808,45747,47200
18446744073549282530,6809,53462,49775
18446744073552369354,6810,37120,41760
18446744073555392446,6811,33764,41429
18446744073558494307,6812,34677,40447
18446744073561552155,6813,64994,53713
18446744073564657554,6814,60345,54043
18446744073567821945,6815,43253,46098
18446744073570880124,6816,49284,48222
18446744073573971105,6817,31480,39024
18446744073577095590,6818,39816,42711
18446744073580174659,6819,44114,46719
18446744073583188322,6820,43553,43133
18446744073586275516,6821,48793,46649
18446744073589406574,6822,31921,39866
18446744073592599459,6823,44405,45857
18446744073595648200,6824,33694,38894
18446744073598785840,6825,40006,42762
18446744073601959890,6826,31971,37431
18446744073605046492,6827,62640,54544
18446744073608023456,6828,39756,42191
18446744073611110360,6829,40397,42861
18446744073614199628,6830,63721,53853
18446744073617350673,6831,62109,53341
18446744073620419392,6832,43774,44855
18446744073623469014,6833,37472,42260
18446744073626634307,6834,40668,43703
18446744073629733043,6835,42050,43603
18446744073632829014,6836,39195,44454
18446744073635890980,6837,33534,39305
18446744073638915434,6838,44004,45717
18446744073642013499,6839,55486,48362
18446744073645206144,6840,44034,44304
18446744073648256618,6841,39876,42781
18446744073651373218,6842,36279,39766
18446744073654524153,6843,37502,40357
18446744073657586560,6844,49895,48212
18446744073660603480,6845,45246,44265
18446744073663678451,6846,40497,51959
18446744073666801663,6847,64143,54103
18446744073669944724,6848,30508,37301
18446744073673006479,6849,38353,42772
18446744073676126045,6850,37331,41078
18446744073679273363,6851,65195,55465
18446744073682316814,6852,61487,54704
18446744073685305290,6853,32973,38784
18446744073688433642,6854,38423,41960
18446744073691429793,6855,33123,39816
18446744073694596939,6856,41389,46068
18446744073697755008,6857,41850,47871
18446744073700829137,6858,40658,45557
18446744073703942762,6859,35037,41810
18446744073707014387,6860,52349,50326
540527,6861,46107,47932
3584759,6862,33023,40236
6665911,6863,38163,42130
9765549,6864,39655,43934
12958013,6865,51749,47651
15995312,6866,54935,51057
19118485,6867,40988,45497
22292554,6868,33214,40968
25365411,6869,38333,42461
28343327,6870,39455,42010
31456550,6871,51889,48903
34551659,6872,54194,49334
37697395,6873,37040,41489
40758148,6874,36179,42050
43850402,6875,44866,46969
47009603,6876,50897,49234
50080686,6877,34807,41429
53135479,6878,32371,39836
56231169,6879,31089,38313
59248520,6880,63891,54194
62361944,6881,61878,53171
