timestamp_ns,collection,mark_time_ns,sweep_time_ns
1580124807,6254,59182,54053
1583125045,6255,58060,52991
1586140332,6256,51468,50236
1589074103,6257,47090,50075
1591968470,6258,40827,43614
1594919404,6259,53221,50086
1597880017,6260,52750,50717
1600921333,6261,37892,42932
1603908917,6262,38754,44395
1606894758,6263,45036,47320
1609931025,6264,52350,49684
1612896627,6265,35307,42662
1615850126,6266,34897,41519
1618788897,6267,32633,40537
1621746504,6268,63461,55506
1624734650,6269,60375,54814
1627771969,6270,42691,47060
1630697003,6271,49364,48132
1633712521,6272,31500,39415
1636734420,6273,40698,43773
1639685835,6274,44345,49444
1642585312,6275,44394,43503
1645554661,6276,49975,46288
1648558396,6277,34626,39706
1651586848,6278,45166,46348
1654531150,6279,36209,39795
1657555404,6280,42350,43674
1660620105,6281,32181,39716
1663575547,6282,64924,56548
1666424347,6283,38524,42501
1669433803,6284,40788,41990
1672395788,6285,65615,54113
1675429360,6286,62980,55205
1678397898,6287,43623,46258
1681369411,6288,36710,44054
1684402472,6289,40417,43403
1687401077,6290,43744,44514
1690349497,6291,40507,43643
1693275263,6292,34726,40247
1696230025,6293,45055,46780
1699216386,6294,53071,49365
1702272581,6295,45597,46779
1705206373,6296,41629,44485
1708248631,6297,36269,41489
1711266313,6298,35728,51027
1714211606,6299,50386,50076
1717188430,6300,48893,45947
1720153781,6301,40748,42581
1723145143,6302,65525,54904
1726170128,6303,30689,38703
1729157883,6304,39625,44365
1732159293,6305,38043,41659
1735222511,6306,66317,76576
1738165350,6307,62018,55045
1741042574,6308,32492,39615
1744045958,6309,40998,42682
1746966254,6310,33825,39475
1750021036,6311,47120,51178
1753059006,6312,44816,47220
1756030309,6313,42992,46629
1759043042,6314,37170,42832
1762017761,6315,54815,50997
1764990196,6316,49104,48001
1767909601,6317,34585,40618
1770865454,6318,38333,42331
1773855012,6319,41740,43523
1776918811,6320,56709,49774
1779843275,6321,57780,51789
1782842181,6322,41749,45978
1785902093,6323,36309,41018
1788862585,6324,39245,42441
1791753836,6325,41970,42691
1794729658,6326,53882,50326
1797688828,6327,57479,50096
1800732338,6328,37872,41479
1803719692,6329,38173,44545
1806708428,6330,43423,47871
1809737612,6331,51879,50846
1812705618,6332,35167,41990
1815652285,6333,33012,39816
1818594031,6334,33624,39165
1821546709,6335,64713,55646
1824540936,6336,62880,53902
1827592892,6337,45247,52480
1830589484,6338,51748,49134
1833611413,6339,33414,39095
1836622031,6340,39936,43053
1839588185,6341,45406,47952
1842494193,6342,44635,45066
1845455247,6343,49705,47570
1848440496,6344,32012,38974
1851499958,6345,45536,46880
1854509574,6346,37361,43363
1857587250,6347,41328,43854
1860666599,6348,32552,39385
1863626470,6349,65665,56748
1866475841,6350,40086,42932
1869468124,6351,37972,41709
1872435098,6352,63071,55025
1875471686,6353,61016,53642
1878445584,6354,43874,47119
1881410585,6355,36770,43984
1884463053,6356,41439,42862
1887455055,6357,48743,50096
1890676786,6358,39565,43263
1893696211,6359,32321,40327
1896857736,6360,48943,50196
1899953356,6361,58021,56638
1903054547,6362,45757,46208
1905982417,6363,44285,45446
1909027040,6364,38093,42541
1912053017,6365,38293,42431
1914989003,6366,50005,49585
1917908608,6367,44645,45607
1920865814,6368,40136,42962
1923862145,6369,64272,55346
1926872382,6370,32432,39285
1929851249,6371,39937,43222
1932853261,6372,38714,41809
1936091042,6373,70574,58091
1939310598,6374,86405,61838
1942523622,6375,35508,43713
1945791510,6376,45818,48612
1949043398,6377,73931,63551
1952331856,6378,49434,48803
1955525933,6379,39947,44905
1958607827,6380,51539,49704
1961715049,6381,50727,51889
1964731539,6382,47901,48242
1967716778,6383,43303,49003
1970610574,6384,46999,45788
1973575284,6385,44886,46158
1976567397,6386,39485,43433
1979630355,6387,67108,55646
1982544829,6388,56638,49405
1985567010,6389,38102,41640
1988633444,6390,36950,41560
1991583446,6391,65094,55707
1994420283,6392,30809,39285
1997424078,6393,43102,43924
2000381355,6394,58932,51388
2003414906,6395,67148,54835
2006372503,6396,42922,48162
2009348545,6397,39806,44866
2012390423,6398,31400,39195
2015397755,6399,52069,49795
2018392863,6400,41379,43553
2021357263,6401,35868,40518
2024299260,6402,45547,45146
2027300641,6403,65585,49745
2030349502,6404,46518,45547
2033291208,6405,41389,43774
2036326614,6406,66707,55676
2039300462,6407,38864,38323
2042259802,6408,44635,46869
2045175028,6409,62159,54523
2048107948,6410,44475,46238
2051082547,6411,41169,46118
2054117121,6412,50276,50135
2057087663,6413,43282,45347
2060075167,6414,37551,40948
2063144587,6415,65935,54945
2066089610,6416,61477,54814
2068966463,6417,31981,38904
2072075548,6418,44265,45286
2075004631,6419,34045,39415
2078072929,6420,41820,46659
2081106170,6421,42511,47230
2084083405,6422,44104,47260
2087096988,6423,40738,43202
2090089031,6424,57159,50225
2093051207,6425,50065,50236
2095971933,6426,36570,41900
2098933097,6427,37672,41880
2101919609,6428,41098,44054
2104988688,6429,55647,48452
2107942588,6430,61327,52240
2110943668,6431,43814,46178
2114000274,6432,35488,39605
2116969984,6433,41379,44945
2119869771,6434,39986,42601
2122847045,6435,52741,50927
2125804963,6436,55646,49284
2128850658,6437,36189,40958
2131844283,6438,39475,45036
2134834653,6439,45546,46379
2137879797,6440,53371,49254
2140847322,6441,35207,42512
2143796644,6442,35006,40788
2146742328,6443,34566,40747
18446744071564272352,6444,64984,54985
18446744071567266940,6445,63290,53081
18446744071570303657,6446,43704,47340
18446744071573240004,6447,52149,49725
18446744071576255681,6448,34256,40256
18446744071579278322,6449,40147,43613
18446744071582238043,6450,45016,48352
18446744071585139213,6451,44274,44044
18446744071588099936,6452,45096,44955
18446744071591104172,6453,47991,48923
18446744071594132032,6454,37402,41098
18446744071597090902,6455,64663,53903
18446744071600075290,6456,55546,53402
18446744071603130964,6457,42731,46789
18446744071606086467,6458,55175,51478
18446744071608944284,6459,41629,44835
18446744071611972826,6460,35187,41379
18446744071614895937,6461,63932,55305
18446744071617930370,6462,65225,56527
18446744071620910330,6463,50196,49574
18446744071623886743,6464,38433,45036
18446744071626909654,6465,49915,48874
18446744071629885817,6466,46288,40938
18446744071632866918,6467,48843,49004
18446744071635783136,6468,49334,46579
18446744071638735063,6469,44464,45828
18446744071641704963,6470,39064,46950
18446744071644788330,6471,40136,41630
18446744071647725558,6472,63771,54264
18446744071650734152,6473,61247,53782
18446744071653740782,6474,53452,48553
18446744071656676959,6475,47891,48632
18446744071659556998,6476,42691,44124
18446744071662536867,6477,57269,51148
18446744071665486850,6478,53111,50546
18446744071668521022,6479,37322,41939
18446744071671516331,6480,39445,44305
18446744071674508404,6481,47991,47240
18446744071677536215,6482,50957,47941
18446744071680514902,6483,37111,42060
18446744071683466167,6484,35107,42551
18446744071686440977,6485,33744,40697
18446744071689376311,6486,65295,54333
18446744071692385837,6487,63341,55616
18446744071695414259,6488,43543,47340
18446744071698366786,6489,56328,50185
18446744071701373517,6490,32672,39515
18446744071704399424,6491,41359,43964
18446744071707359686,6492,43383,48883
18446744071710280884,6493,44745,44304
18446744071713219204,6494,45787,45707
18446744071716231695,6495,34606,38864
18446744071719269105,6496,46158,47129
18446744071722235047,6497,34787,40587
18446744071725242760,6498,43433,44204
18446744071728309655,6499,33524,38654
18446744071731313560,6500,66948,55576
18446744071734181927,6501,41299,42641
18446744071737171485,6502,39145,41579
18446744071740118151,6503,64824,54584
18446744071743159358,6504,61637,54544
18446744071746132003,6505,42652,45777
18446744071749098337,6506,37922,43303
18446744071752133882,6507,39476,43663
18446744071755136856,6508,44234,47120
18446744071758095094,6509,68781,59023
18446744071760981505,6510,50406,48172
18446744071763930145,6511,33103,39445
18446744071766943859,6512,35137,40768
18446744071770024250,6513,40337,43032
18446744071772947552,6514,36720,42681
18446744071775991263,6515,37111,40948
18446744071779024173,6516,36830,43383
18446744071781973204,6517,51989,50456
18446744071784863062,6518,44154,45787
18446744071787826680,6519,39165,42341
18446744071790807612,6520,62619,54704
18446744071793823229,6521,48723,68731
18446744071796775416,6522,43573,46258
18446744071799758972,6523,49665,48693
18446744071802820407,6524,41129,43452
18446744071805770760,6525,49805,48042
18446744071808668313,6526,38333,44455
18446744071811639145,6527,32893,39425
18446744071814588897,6528,64253,54423
18446744071817598914,6529,45577,46518
18446744071820640631,6530,37882,42602
18446744071823613076,6531,53092,48943
18446744071826620548,6532,32502,40287
18446744071829606900,6533,38173,42782
18446744071832582992,6534,45337,45647
18446744071835491867,6535,31339,37211
18446744071838460715,6536,39595,44004
18446744071841439492,6537,43032,45547
18446744071844527648,6538,55406,50636
18446744071847446271,6539,58642,51939
18446744071850447501,6540,64934,55515
18446744071853457848,6541,49114,47210
18446744071856429873,6542,35748,40838
18446744071859305894,6543,60416,50666
18446744071862270575,6544,49895,48162
18446744071865218283,6545,63781,52861
18446744071868275540,6546,31009,37712
18446744071871281228,6547,38844,42842
18446744071874253614,6548,43823,46148
18446744071877292385,6549,63682,52219
18446744071880266514,6550,67288,55486
18446744071883205225,6551,31299,41760
18446744071886159896,6552,40477,43393
18446744071889087275,6553,49415,47330
18446744071892112511,6554,59163,51699
18446744071895166452,6555,49224,47460
18446744071898108309,6556,40257,44354
18446744071901134867,6557,42922,46098
18446744071904142550,6558,37151,43933
18446744071907104174,6559,37682,42471
18446744071910023138,6560,38012,42030
18446744071912976226,6561,45727,46078
18446744071915986313,6562,62579,52009
18446744071919032589,6563,39395,42641
18446744071921988292,6564,60235,52651
18446744071924956109,6565,43132,47200
18446744071928029687,6566,44124,45817
18446744071930985009,6567,66147,54503
18446744071933845802,6568,46939,58061
18446744071936846681,6569,36249,41750
18446744071939788057,6570,68210,54975
18446744071942816189,6571,33313,41019
18446744071945834962,6572,39876,64794
18446744071948817226,6573,46870,47771
18446744071951845919,6574,36499,43523
18446744071954831329,6575,33684,39636
18446744071957811859,6576,53092,58401
18446744071960731163,6577,50887,47271
18446744071963698048,6578,45306,46018
18446744071966684189,6579,39175,44265
18446744071969760312,6580,38113,40828
18446744071972702650,6581,66337,54944
18446744071975733837,6582,64043,53491
18446744071978763752,6583,56548,49424
18446744071981700970,6584,52410,51028
18446744071984586961,6585,46258,43974
18446744071987585376,6586,60345,51758
18446744071990552531,6587,58952,51168
18446744071993585391,6588,41008,42171
18446744071996558047,6589,39054,44074
18446744071999561812,6590,47270,47160
18446744072002605924,6591,55976,49334
18446744072005570484,6592,36179,41118
18446744072008512942,6593,34656,40217
18446744072011478795,6594,35537,40528
18446744072014444016,6595,32542,38123
18446744072017472488,6596,50897,47240
18446744072020511661,6597,46999,49885
18446744072023470961,6598,44625,47010
18446744072026494233,6599,40287,44344
18446744072029529278,6600,51628,50697
18446744072032498747,6601,49835,49765
18446744072035399716,6602,30508,37061
18446744072038372953,6603,36359,40838
18446744072041359275,6604,35057,40056
18446744072044413516,6605,39315,44364
18446744072047370912,6606,43894,44575
18446744072050376761,6607,34596,39275
18446744072053429750,6608,38313,41078
18446744072056402266,6609,66256,55616
18446744072059253550,6610,31199,40117
18446744072062247226,6611,43182,44244
18446744072065201105,6612,57400,52069
18446744072068232924,6613,65364,55416
18446744072071206652,6614,45406,47881
18446744072074179948,6615,38324,44735
18446744072077203471,6616,41139,46839
18446744072080203870,6617,43993,44525
18446744072083152680,6618,49474,48733
18446744072086085660,6619,43924,45486
18446744072089013029,6620,47511,47550
18446744072092026773,6621,40527,43153
18446744072095109409,6622,42661,42671
18446744072098043861,6623,38123,40908
18446744072101067995,6624,65044,55927
18446744072104054147,6625,38172,44144
18446744072107001073,6626,34857,41008
18446744072109897403,6627,82648,52009
18446744072112844771,6628,44665,46068
18446744072115830000,6629,66207,54634
18446744072118850828,6630,31179,38243
18446744072121806892,6631,37682,42751
18446744072124812821,6632,38283,40948
18446744072127888764,6633,67328,56167
18446744072130835370,6634,61357,53471
18446744072133700019,6635,32843,38644
18446744072136690018,6636,42170,42802
18446744072139628889,6637,35368,40417
18446744072142690585,6638,43673,46809
18446744072145705461,6639,42361,47330
18446744072148669610,6640,44255,46318
18446744072151685709,6641,36830,42411
18446744072154684975,6642,56177,51428
18446744072157631391,6643,52901,49865
18446744072160536939,6644,35527,41129
18446744072163514774,6645,39535,41279
18446744072166496297,6646,48372,48713
18446744072169569504,6647,56087,49394
18446744072172503326,6648,63972,52940
18446744072175524243,6649,41640,47260
18446744072178572573,6650,35287,40057
18446744072181530180,6651,40016,44225
18446744072184413606,6652,40397,43362
18446744072187401581,6653,56597,50507
18446744072190359488,6654,55125,49945
18446744072193385546,6655,37241,41769
18446744072196365595,6656,38353,43453
18446744072199369951,6657,47711,46709
18446744072202409284,6658,52651,51027
18446744072205361791,6659,36350,42541
18446744072208318597,6660,35648,41519
18446744072211282887,6661,33824,40938
18446744072214231086,6662,66476,56358
18446744072217221415,6663,64022,54504
18446744072220255077,6664,56918,50857
18446744072223196573,6665,43633,45738
18446744072226218413,6666,67288,55766
18446744072229180719,6667,45306,49364
18446744072232135911,6668,41018,46078
18446744072235169483,6669,53381,52480
18446744072238151476,6670,45627,46379
18446744072241139792,6671,58601,50467
18446744072244175918,6672,35528,40116
18446744072247143104,6673,63651,57459
18446744072250177427,6674,44434,47761
18446744072253242689,6675,41289,44494
18446744072256201869,6676,61908,53452
18446744072259070677,6677,45667,48011
18446744072262075003,6678,34676,39495
18446744072265002081,6679,64213,54494
18446744072268035393,6680,35457,41109
18446744072271194704,6681,39726,44244
18446744072274183240,6682,48312,48212
18446744072277193719,6683,39115,41499
18446744072280182155,6684,33624,39405
18446744072283172665,6685,52300,49213
18446744072286101247,6686,47700,46669
18446744072289049526,6687,44424,45146
18446744072292030297,6688,45707,47921
18446744072295117431,6689,36680,41028
18446744072298053136,6690,60876,53572
18446744072301043606,6691,59864,51728
18446744072304190062,6692,58041,55806
18446744072307319918,6693,52830,55176
18446744072310248018,6694,42351,43603
18446744072313215484,6695,55947,51147
18446744072316370958,6696,56648,50807
18446744072319410431,6697,40147,42902
18446744072322392515,6698,38123,44094
18446744072325379919,6699,46518,46810
18446744072328504785,6700,57649,49936
18446744072331477160,6701,36990,41389
18446744072334431671,6702,34586,40206
18446744072337369530,6703,33394,40587
18446744072340318340,6704,64974,55636
18446744072343332535,6705,62650,55355
18446744072346369253,6706,42291,46699
18446744072349411211,6707,53752,49655
18446744072352754262,6708,38524,43673
18446744072356087104,6709,43433,48422
18446744072359330476,6710,48472,52480
18446744072362453047,6711,45167,64993
18446744072365566511,6712,50897,52521
18446744072368716856,6713,82968,61587
18446744072371733876,6714,43403,46589
18446744072374783589,6715,86214,68871
18446744072377720747,6716,42100,48753
18446744072380792291,6717,48001,45928
18446744072383796356,6718,64824,57509
18446744072386737392,6719,43282,50927
18446744072389749462,6720,38554,42030
18446744072392679988,6721,62609,55255
18446744072395821255,6722,37942,42170
18446744072398942093,6723,44394,46379
18446744072401892827,6724,68991,48132
18446744072404925747,6725,35969,42831
18446744072407913552,6726,31840,38664
18446744072410888432,6727,49684,48122
18446744072413787567,6728,49024,46188
18446744072416754482,6729,43633,43854
18446744072419731516,6730,39595,44726
18446744072422826665,6731,41299,41910
18446744072425742623,6732,61407,54063
18446744072428754543,6733,57309,52601
18446744072431789117,6734,53592,49564
18446744072434719883,6735,46208,47741
18446744072437591806,6736,42241,44114
18446744072440583829,6737,55265,52029
18446744072443529934,6738,54073,49114
18446744072446576991,6739,37282,41849
18446744072449543946,6740,37903,43953
18446744072452543884,6741,45597,46438
18446744072455585441,6742,52019,49785
18446744072458553498,6743,34626,41609
18446744072461484043,6744,34416,40337
18446744072464446459,6745,34196,40086
18446744072467397784,6746,32112,38914
18446744072470435294,6747,49043,46839
18446744072473458085,6748,43743,46469
18446744072476422906,6749,44955,45297
18446744072479446037,6750,42131,44094
18446744072482431017,6751,38062,44425
18446744072485385908,6752,46219,49123
18446744072488320652,6753,48011,46379
18446744072491278038,6754,43213,43412
18446744072494282976,6755,37050,41279
18446744072497316738,6756,39275,41749
18446744072500285005,6757,44134,44515
18446744072503299210,6758,36650,41519
18446744072506380142,6759,40427,42721
18446744072509331226,6760,66417,56167
18446744072512181910,6761,32051,38213
18446744072515176377,6762,43232,44184
18446744072518146648,6763,58932,52691
18446744072521168958,6764,62099,54974
18446744072524129711,6765,42541,49384
18446744072527093500,6766,39385,43934
18446744072530140167,6767,30919,39405
18446744072533134223,6768,51308,49765
18446744072536062955,6769,37131,44655
18446744072539029469,6770,34857,41168
18446744072541976526,6771,45216,46429
18446744072544980161,6772,53902,49946
18446744072548041305,6773,50196,47190
18446744072550984014,6774,41909,43754
18446744072554016062,6775,43794,46348
18446744072557007514,6776,37221,44124
18446744072559967215,6777,35498,41318
18446744072562876740,6778,37632,41369
18446744072565827624,6779,45237,55145
18446744072568827732,6780,60385,52521
18446744072571859340,6781,36029,41890
18446744072574816326,6782,61898,52961
18446744072577782189,6783,42641,47310
18446744072580860656,6784,46830,45637
18446744072583816540,6785,61317,55285
18446744072586682122,6786,37301,43172
18446744072589678242,6787,38423,40858
18446744072592604629,6788,64493,56398
18446744072595634584,6789,33735,40507
18446744072598672615,6790,41118,44535
18446744072601630232,6791,45236,47200
18446744072604641270,6792,36540,41629
18446744072607637802,6793,32642,39044
18446744072610623863,6794,51007,49705
18446744072613518029,6795,48272,46118
18446744072616464605,6796,44024,45546
18446744072619457860,6797,47500,48022
18446744072622724516,6798,37762,43573
18446744072625960323,6799,64523,59032
18446744072629246266,6800,70153,58392
18446744072632596371,6801,57960,53683
18446744072635738349,6802,48893,48242
18446744072638687710,6803,43573,48252
18446744072641710401,6804,57149,50677
18446744072644672848,6805,53942,50437
18446744072647719404,6806,38974,42431
18446744072650736755,6807,38944,45757
18446744072653721524,6808,46007,47922
18446744072656764824,6809,53392,49544
18446744072659750174,6810,38393,42160
18446744072662694706,6811,35828,41249
18446744072665634539,6812,34396,40577
18446744072668586054,6813,65125,55135
18446744072671589188,6814,61978,54574
18446744072674611809,6815,42611,47701
18446744072677537305,6816,49765,48833
18446744072680544136,6817,32682,38854
18446744072683567127,6818,41249,43974
18446744072686520887,6819,42811,48252
18446744072689420113,6820,43783,43192
18446744072692383601,6821,49404,47541
18446744072695388177,6822,34526,39786
18446744072698427109,6823,45116,47200
18446744072701368856,6824,34305,39967
18446744072704397779,6825,42872,43933
18446744072707469453,6826,32572,38564
18446744072710430437,6827,64623,55395
18446744072713276671,6828,39676,42251
18446744072716283873,6829,40517,42531
18446744072719238785,6830,65394,55396
18446744072722269571,6831,61347,53943
18446744072725238640,6832,43072,46539
18446744072728216896,6833,37983,43783
18446744072731256199,6834,41289,42861
18446744072734246899,6835,45397,45587
18446744072737196791,6836,39646,42511
18446744072740121295,6837,35728,40498
18446744072743066489,6838,45286,46138
18446744072746070805,6839,53161,50797
18446744072749132670,6840,44295,44585
18446744072752057906,6841,42260,44625
18446744072755097980,6842,37070,42371
18446744072758122945,6843,35097,41800
18446744072761054603,6844,50185,49455
18446744072763956874,6845,44946,44294
18446744072766923909,6846,41399,44024
18446744072769905742,6847,77879,55656
18446744072772930177,6848,30708,37782
18446744072775903954,6849,38404,43112
18446744072778910475,6850,36339,42100
18446744072781987960,6851,66717,57009
18446744072784908176,6852,62639,55496
18446744072787790730,6853,32953,39234
18446744072790784045,6854,41729,43754
18446744072793704792,6855,34225,40126
18446744072796770935,6856,43583,47391
18446744072799795320,6857,44514,47150
18446744072802755361,6858,44054,46579
18446744072805762783,6859,39135,41639
18446744072808750498,6860,54894,50667
18446744072811709497,6861,48773,48382
18446744072814617259,6862,34456,39505
18446744072817576499,6863,38764,42070
18446744072820569454,6864,42561,43923
18446744072823635768,6865,57870,49134
18446744072826566834,6866,61287,52059
18446744072829571401,6867,43092,46178
18446744072832630281,6868,34876,41379
18446744072835591705,6869,40758,42931
18446744072838483907,6870,40487,43143
18446744072841455551,6871,56107,50176
18446744072844419951,6872,58511,50146
18446744072847465636,6873,38683,42501
18446744072850453320,6874,38233,44725
18446744072853442137,6875,47540,46749
18446744072856475398,6876,54634,49013
18446744072859454536,6877,38794,41649
18446744072862392686,6878,34345,39515
18446744072865337588,6879,34035,39315
18446744072868299063,6880,70043,54574
18446744072871298990,6881,67549,53763
18446744072874376897,6882,50235,51839
18446744072877368929,6883,54554,48463
18446744072880405417,6884,34135,39635
18446744072883417588,6885,37902,42791
18446744072886367540,6886,45437,47690
18446744072889266134,6887,44445,43774
18446744072892251935,6888,52079,46499
18446744072895238107,6889,31710,38032
18446744072898293620,6890,49144,46418
18446744072901248602,6891,34796,39937
18446744072904265161,6892,43523,44084
18446744072907338559,6893,30789,39505
18446744072910313529,6894,70815,56949
18446744072913165134,6895,40848,43633
18446744072916154081,6896,37151,41028
18446744072919104454,6897,67789,54935
18446744072922154698,6898,66837,54664
18446744072925136501,6899,45336,46679
18446744072928176865,6900,37241,43083
18446744072931212712,6901,40717,42591
18446744072934208722,6902,45216,45727
18446744072937151450,6903,39145,42611
18446744072940096794,6904,34416,41919
18446744072943064320,6905,48993,47441
18446744072946064859,6906,51929,50336
18446744072949118689,6907,46008,45577
18446744072952052070,6908,43072,45406
18446744072955103886,6909,39125,43523
18446744072958135104,6910,37391,42832
18446744072961078574,6911,51327,51188
18446744072963997647,6912,43343,46017
18446744072966955014,6913,41469,42601
18446744072969949210,6914,67239,54453
18446744072972969787,6915,30719,39625
18446744072975945880,6916,38784,42591
18446744072978942902,6917,38683,41920
18446744072982014526,6918,66186,55776
18446744072984943288,6919,59293,54764
18446744072987843285,6920,33003,40357
18446744072990830378,6921,41479,44656
18446744072993760703,6922,66156,57350
18446744072996761523,6923,47049,45687
18446744072999810704,6924,39285,42872
18446744073002788951,6925,49794,49224
18446744073005786163,6926,49084,50155
18446744073008773657,6927,46539,48362
18446744073011748176,6928,45036,48933
18446744073014658323,6929,45005,45567
18446744073017602634,6930,42211,45597
18446744073020600007,6931,38063,43272
18446744073023664899,6932,66987,56408
18446744073026582610,6933,53662,48943
18446744073029574672,6934,36169,42301
18446744073032652007,6935,37552,42401
18446744073035606458,6936,65205,54524
18446744073038464265,6937,31460,39195
18446744073041454404,6938,45056,44124
18446744073044411881,6939,62168,52320
18446744073047445833,6940,66357,54744
18446744073050422907,6941,42672,49103
18446744073053381697,6942,39305,44033
18446744073056424235,6943,32292,38303
18446744073059425365,6944,53182,49975
18446744073062368194,6945,37752,43804
18446744073065310061,6946,34987,39455
18446744073068244414,6947,43743,45507
18446744073071262787,6948,56317,50857
18446744073074315264,6949,45788,45436
18446744073077236923,6950,42421,43132
18446744073080272228,6951,65555,55806
18446744073083264571,6952,30348,38734
18446744073086225404,6953,42992,46519
18446744073089117627,6954,61838,54624
18446744073092054634,6955,44946,46509
18446744073095050504,6956,44255,45877
18446744073098096109,6957,47681,50216
18446744073101040771,6958,43002,44295
18446744073104034497,6959,37221,42651
18446744073107105530,6960,66717,55356
18446744073110034382,6961,60967,54293
18446744073112890767,6962,32131,39425
18446744073115899130,6963,44074,43734
18446744073118839154,6964,34906,39966
18446744073121880160,6965,53572,46198
18446744073124907920,6966,42371,47481
18446744073127883852,6967,44956,47641
18446744073130902335,6968,40387,42882
18446744073133873769,6969,66296,50907
18446744073136831376,6970,52600,48322
18446744073139749006,6971,35508,40237
18446744073142710741,6972,36901,42170
18446744073145679349,6973,41800,44475
18446744073148747928,6974,55746,49234
18446744073151690706,6975,64283,52750
18446744073154701605,6976,43553,46228
18446744073157743853,6977,35257,40367
18446744073160705849,6978,40557,44404
18446744073163599253,6979,40036,42071
18446744073166625110,6980,61057,55706
18446744073169580683,6981,54644,49946
18446744073172628452,6982,35578,39996
18446744073175610526,6983,38243,44014
18446744073178599432,6984,47321,47220
18446744073181632283,6985,52540,50035
18446744073184615278,6986,35899,41629
18446744073187556173,6987,33464,39836
18446744073190517738,6988,34646,40848
18446744073193458923,6989,64383,54755
18446744073196454052,6990,59203,53241
18446744073199475972,6991,42290,47641
18446744073202437065,6992,51779,50777
18446744073205448986,6993,31720,39746
18446744073208455907,6994,39174,43734
18446744073211426719,6995,45667,48903
18446744073214338549,6996,44164,44304
18446744073217278041,6997,46669,45136
18446744073220287527,6998,48422,47040
18446744073223325687,6999,38053,40657
18446744073226401800,7000,71346,60876
18446744073229480819,7001,59493,52580
18446744073232545209,7002,41820,46709
18446744073235510280,7003,57259,50417
18446744073238374349,7004,41499,44575
18446744073241383574,7005,36079,40567
18446744073244322386,7006,65003,54885
18446744073247357420,7007,64774,55776
18446744073250347569,7008,48943,48423
18446744073253299535,7009,37993,44354
18446744073256328929,7010,48112,49274
18446744073259318878,7011,33403,42171
18446744073262297625,7012,49374,50286
18446744073265192442,7013,48713,46238
18446744073268156882,7014,45898,46228
18446744073271253013,7015,40197,44845
18446744073274351990,7016,40066,43142
18446744073277272887,7017,63381,54333
18446744073280279667,7018,61367,54284
18446744073283303901,7019,55606,50877
18446744073286250918,7020,49695,50176
18446744073289118604,7021,42381,43883
18446744073292099635,7022,57189,51809
18446744073295074946,7023,54143,51108
18446744073298108879,7024,38232,43053
18446744073301076835,7025,38744,43794
18446744073304189267,7026,52310,51598
18446744073307531798,7027,57209,54584
18446744073310522378,7028,35798,42641
18446744073313457502,7029,34626,41038
18446744073316511222,7030,33845,40978
18446744073319463880,7031,65695,55846
18446744073322462515,7032,62749,55206
18446744073325476720,7033,43933,46730
18446744073328443224,7034,56587,50707
18446744073331458450,7035,35057,40017
18446744073334470100,7036,40868,43293
18446744073337415855,7037,45216,48452
18446744073340333586,7038,44625,44665
18446744073343278068,7039,46128,44575
18446744073346282514,7040,35548,40036
18446744073349410506,7041,45737,47250
18446744073352539770,7042,37431,43383
18446744073355878413,7043,47751,48372
18446744073359226294,7044,35087,41549
18446744073362292518,7045,67699,56688
18446744073365214908,7046,42080,44284
18446744073368448230,7047,41630,43402
18446744073371399726,7048,65074,53381
18446744073374493492,7049,66547,59503
18446744073377489172,7050,41138,46028
18446744073380451938,7051,38955,43713
18446744073383495289,7052,39645,42131
18446744073386480999,7053,44275,46849
18446744073389427595,7054,64904,58752
18446744073392334235,7055,48362,48453
18446744073395271293,7056,32732,38794
18446744073398279336,7057,34736,40778
18446744073401354357,7058,41269,42961
18446744073404297386,7059,39455,41710
18446744073407329225,7060,36118,41880
18446744073410359460,7061,35297,43443
18446744073413300485,7062,50126,49434
18446744073416208518,7063,44645,45036
18446744073419154382,7064,39486,41960
18446744073422145714,7065,61938,54975
18446744073425164107,7066,46849,49524
18446744073428114991,7067,44404,47090
18446744073431096032,7068,49324,49324
18446744073434150314,7069,41078,43653
18446744073437098483,7070,51157,47130
18446744073439998179,7071,38243,45096
18446744073442964142,7072,32803,39515
18446744073445898334,7073,83570,55275
18446744073448935263,7074,46118,45496
18446744073451963995,7075,35899,41429
18446744073454947381,7076,53773,49644
18446744073457952890,7077,32672,39044
18446744073460940083,7078,38183,42681
18446744073463908811,7079,43643,45858
18446744073466825540,7080,32622,37442
18446744073469789840,7081,38553,43173
18446744073472776462,7082,41860,44304
18446744073475840231,7083,55266,49845
18446744073478773252,7084,58792,52159
18446744073481765354,7085,64974,56909
18446744073484789378,7086,48472,46278
18446744073487769077,7087,35778,39846
18446744073490643616,7088,55976,49705
18446744073493596814,7089,49284,47230
18446744073496550414,7090,65354,53482
18446744073499597501,7091,30188,38353
18446744073502603420,7092,37932,44405
18446744073505563502,7093,42821,47611
18446744073508614357,7094,60084,52480
18446744073511570821,7095,66136,53593
18446744073514483893,7096,30058,39746
18446744073517417865,7097,39025,43853
18446744073520361506,7098,47280,48001
18446744073523378927,7099,60345,50977
18446744073526506518,7100,48853,47170
18446744073529427455,7101,40086,44335
18446744073532474352,7102,45106,47731
18446744073535479359,7103,37121,43924
18446744073538435273,7104,35638,42351
18446744073541340420,7105,37231,41950
18446744073544308447,7106,44314,46649
18446744073547311080,7107,59072,51889
18446744073550342527,7108,37201,42642
