timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072666987767,2471,43292,43904
18446744072670017084,2472,43613,44014
18446744072673048003,2473,49134,70144
18446744072676138256,2474,57670,50656
18446744072679151892,2475,41630,42881
18446744072682145521,2476,39215,42190
18446744072685137817,2477,49735,40948
18446744072688138639,2478,70404,56177
18446744072691182794,2479,68079,54334
18446744072694263338,2480,46288,49565
18446744072697256476,2481,57099,49935
18446744072700313125,2482,36920,40297
18446744072703380053,2483,44524,44986
18446744072706380644,2484,49304,48633
18446744072709335749,2485,48333,44875
18446744072712322585,2486,54724,47952
18446744072715367651,2487,34546,40157
18446744072718461250,2488,51729,47040
18446744072721471881,2489,38213,41089
18446744072724511588,2490,46318,44736
18446744072727637478,2491,36189,39966
18446744072730643831,2492,71406,57099
18446744072733551005,2493,45897,44225
18446744072736576524,2494,41369,41389
18446744072739588608,2495,66937,54494
18446744072742827383,2496,75244,58972
18446744072745874564,2497,46369,47660
18446744072748894012,2498,42190,45116
18446744072752006727,2499,44745,44756
18446744072755133560,2500,48192,46939
18446744072758150593,2501,41619,43393
18446744072761132920,2502,63872,41739
18446744072764168989,2503,48533,47540
18446744072767215408,2504,58351,52120
18446744072770337492,2505,53171,46809
18446744072773324748,2506,46900,46188
18446744072776393751,2507,41729,44345
18446744072779471990,2508,41579,43483
18446744072782481178,2509,54234,51668
18446744072785437325,2510,50126,46709
18446744072788429411,2511,44595,43633
18446744072791484476,2512,69242,55346
18446744072794570912,2513,35477,40738
18446744072797596080,2514,42662,44064
18446744072800631739,2515,41409,43463
18446744072803763090,2516,70374,57049
18446744072806761307,2517,66818,55185
18446744072809725319,2518,37251,41890
18446744072812766358,2519,46980,44675
18446744072815753765,2520,69953,59624
18446744072818802999,2521,48302,46419
18446744072821898392,2522,41930,43393
18446744072824902370,2523,56979,50035
18446744072827954570,2524,52480,50366
18446744072830988155,2525,51097,48693
18446744072834008554,2526,48353,49173
18446744072836949813,2527,51027,46108
18446744072839961596,2528,48292,46729
18446744072843104429,2529,44314,46389
18446744072846222204,2530,74522,57971
18446744072849249988,2531,61297,51478
18446744072852342936,2532,41900,42631
18446744072855514774,2533,42281,43703
18446744072858565531,2534,70635,56979
18446744072861509575,2535,38263,41930
18446744072864581764,2536,50456,46208
18446744072867617352,2537,65946,53852
18446744072870710881,2538,70444,55416
18446744072873750918,2539,48633,50716
18446744072876771698,2540,42602,45296
18446744072879863524,2541,35538,39876
18446744072882915133,2542,54774,49645
18446744072885891188,2543,43212,45337
18446744072888870309,2544,39034,41119
18446744072891855341,2545,49454,46589
18446744072894919764,2546,58522,51227
18446744072898028562,2547,50266,47541
18446744072900999007,2548,45236,43653
18446744072904074701,2549,70034,56538
18446744072907115029,2550,37501,39045
18446744072910124538,2551,47961,48914
18446744072913064504,2552,66657,78229
18446744072916057391,2553,49795,46438
18446744072919095795,2554,47971,47340
18446744072922184755,2555,54955,50676
18446744072925198863,2556,48793,45497
18446744072928216818,2557,41028,43343
18446744072931334452,2558,70274,55887
18446744072934314074,2559,65715,55316
18446744072937237248,2560,34837,39916
18446744072940271915,2561,48002,44455
18446744072943254643,2562,38223,41168
18446744072946351588,2563,47901,47902
18446744072949441120,2564,51187,50877
18446744072952452201,2565,49886,47851
18446744072955516545,2566,44023,45207
18446744072958546171,2567,60506,51648
18446744072961558356,2568,54864,50647
18446744072964498152,2569,40687,41419
18446744072967513191,2570,45336,43313
18446744072970551474,2571,45928,45556
18446744072973664009,2572,59263,51298
18446744072976630496,2573,65766,53001
18446744072979689509,2574,48663,47601
18446744072982785292,2575,39135,41679
18446744072985793920,2576,44474,45227
18446744072988717515,2577,43553,43883
18446744072991755257,2578,58211,51678
18446744072994761730,2579,58902,50927
18446744072997852945,2580,40477,41399
18446744073000870008,2581,43703,44044
18446744073003920184,2582,50687,48042
18446744073007006189,2583,58962,51108
18446744073010020146,2584,41178,42662
18446744073012994858,2585,37031,41138
18446744073015996102,2586,38052,40998
18446744073018984800,2587,69764,55545
18446744073022012824,2588,67729,55476
18446744073025071297,2589,48051,69803
18446744073028068332,2590,55335,51569
18446744073031126233,2591,38112,40678
18446744073034316005,2592,47270,46970
18446744073037329732,2593,49775,50085
18446744073040290297,2594,48042,45837
18446744073043311288,2595,51468,46769
18446744073046399907,2596,50817,49635
18446744073049505089,2597,41499,42601
18446744073052510690,2598,69873,56468
18446744073055546900,2599,65755,54143
18446744073058746050,2600,47761,48352
18446744073061754186,2601,59243,53482
18446744073064646522,2602,46618,44846
18446744073067710293,2603,41650,41259
18446744073070674526,2604,72508,57660
18446744073073749199,2605,69513,57259
18446744073076764810,2606,54494,51167
18446744073079779418,2607,42652,44795
18446744073082840976,2608,52991,49505
18446744073085874220,2609,38914,42231
18446744073088881695,2610,52680,49435
18446744073091824917,2611,58272,52460
18446744073095081998,2612,51037,48653
18446744073098162943,2613,45877,47651
18446744073101492392,2614,49264,47671
18446744073104690651,2615,72759,61046
18446744073107969994,2616,67589,58211
18446744073111251571,2617,60536,54984
18446744073114440202,2618,55315,54143
18446744073117572705,2619,48272,47841
18446744073120788527,2620,61647,55105
18446744073123974572,2621,65465,55386
18446744073127283322,2622,45667,46068
18446744073130603643,2623,44435,48623
18446744073133871635,2624,54574,52089
18446744073137193569,2625,61638,55365
18446744073140436854,2626,42180,43824
18446744073143657495,2627,40347,45136
18446744073146892544,2628,39185,43462
18446744073150105090,2629,74031,61968
18446744073153344086,2630,73030,61677
18446744073156631795,2631,48603,49785
18446744073159851675,2632,59694,53161
18446744073163157810,2633,41870,44054
18446744073166354806,2634,47260,47340
18446744073169478943,2635,49805,51689
18446744073172551402,2636,134857,156929
18446744073177182483,2637,125359,148784
18446744073181201727,2638,50636,58211
18446744073184519614,2639,60605,61207
18446744073187606510,2640,47421,51558
18446744073190908597,2641,54774,50497
18446744073194166068,2642,39806,43593
18446744073197292340,2643,79932,61427
18446744073200290627,2644,45677,43854
18446744073203443780,2645,44866,43463
18446744073206544924,2646,75353,56177
18446744073209707293,2647,74222,60275
18446744073212800061,2648,48473,48302
18446744073215930912,2649,42982,44865
18446744073219067422,2650,46289,44023
18446744073222228079,2651,50987,47511
18446744073225276192,2652,75353,59143
18446744073228226969,2653,54453,49244
18446744073231250364,2654,39054,41489
18446744073234323554,2655,40567,41770
18446744073237459704,2656,46939,44175
18446744073240439085,2657,44626,46679
18446744073243701937,2658,47170,46809
18446744073246795215,2659,42782,44224
18446744073249803682,2660,57079,51538
18446744073252744590,2661,51408,45828
18446744073255747176,2662,45647,42801
18446744073258801981,2663,72638,56007
18446744073261883878,2664,56217,49304
18446744073264866245,2665,48492,46238
18446744073267906542,2666,55025,49795
18446744073271009619,2667,46659,44645
18446744073274012475,2668,56238,50185
18446744073276922354,2669,43453,45437
18446744073279932594,2670,37832,39315
18446744073282931232,2671,74913,56327
18446744073285998601,2672,54144,47590
18446744073289073224,2673,43443,64904
18446744073292110295,2674,59233,51018
18446744073295161944,2675,36470,41209
18446744073298217451,2676,44565,44084
18446744073301233583,2677,49364,46328
18446744073304169461,2678,36148,38714
18446744073307180512,2679,43754,44685
18446744073310235378,2680,50356,45987
18446744073313358724,2681,62839,51729
18446744073316318397,2682,67679,54304
18446744073319366780,2683,75504,57640
18446744073322451622,2684,52010,48091
18446744073325462835,2685,39475,41329
18446744073328374817,2686,61096,51859
18446744073331393573,2687,55075,50166
18446744073334395187,2688,67519,54524
18446744073337471554,2689,34546,38613
18446744073340512042,2690,43903,44115
18446744073343541568,2691,49054,47400
18446744073346628845,2692,63902,54043
18446744073349608527,2693,67850,54864
18446744073352546189,2694,35388,41008
18446744073355548173,2695,44004,44726
18446744073358533796,2696,51378,48453
18446744073361589013,2697,60805,52020
18446744073364677462,2698,51428,47901
18446744073367780709,2699,50557,48151
18446744073370951856,2700,49254,47511
18446744073374041588,2701,42561,45868
18446744073377048482,2702,40006,42732
18446744073380028384,2703,41208,42261
18446744073383117544,2704,58472,52640
18446744073386232575,2705,64012,54393
18446744073389307799,2706,43032,44855
18446744073392317698,2707,60886,51749
18446744073395361332,2708,49484,47992
18446744073398490589,2709,48412,47060
18446744073401515648,2710,65915,54995
18446744073404421057,2711,49154,49294
18446744073407478638,2712,40517,41870
18446744073410454693,2713,69382,55206
18446744073413522032,2714,39055,42200
18446744073416587617,2715,44145,44635
18446744073419615902,2716,50767,49514
18446744073422681959,2717,41679,43553
18446744073425714361,2718,38985,40357
18446744073428735382,2719,56227,50997
18446744073431696147,2720,55957,49454
18446744073434693573,2721,49214,47140
18446744073437733510,2722,43944,45627
18446744073440844803,2723,40547,42731
18446744073443829394,2724,66457,55666
18446744073446886874,2725,62910,53232
18446744073449958902,2726,60796,50597
18446744073452932562,2727,54134,51879
18446744073455859925,2728,48873,45697
18446744073458882198,2729,59934,51689
18446744073461902267,2730,64924,52139
18446744073464977811,2731,42311,42441
18446744073468005084,2732,42962,43823
18446744073471044219,2733,52070,47560
18446744073474146716,2734,56628,50506
18446744073477156836,2735,41118,42341
18446744073480179629,2736,41970,45788
18446744073483299458,2737,41850,42882
18446744073486304529,2738,36449,40147
18446744073489405833,2739,51278,48702
18446744073492492679,2740,49384,50737
18446744073495507067,2741,50386,49154
18446744073498590797,2742,44455,44886
18446744073501629372,2743,57008,54063
18446744073504617138,2744,56849,50035
18446744073507584457,2745,35517,38644
18446744073510607852,2746,41549,42141
18446744073513655894,2747,40187,41780
18446744073516782897,2748,45887,48643
18446744073519883770,2749,50456,45587
18446744073522940870,2750,38483,41840
18446744073526090896,2751,43944,43744
18446744073529104913,2752,82267,57329
18446744073532022307,2753,36379,40297
18446744073535082282,2754,46929,45226
18446744073538103924,2755,62629,52901
18446744073541193635,2756,68851,55666
18446744073544191702,2757,47290,49074
18446744073547212943,2758,43403,46048
18446744073550295882,2759,47210,47851
18446744073553327292,2760,47461,44785
18446744073556309038,2761,55165,49956
18446744073559301575,2762,46969,46489
18446744073562390234,2763,55616,53332
18446744073565479014,2764,45376,43063
18446744073568607730,2765,46238,44185
18446744073571639351,2766,41239,42441
18446744073574758890,2767,71005,58432
18446744073577820758,2768,44295,45376
18446744073580826800,2769,40037,41649
18446744073583817383,2770,64814,53111
18446744073586819428,2771,49724,47862
18446744073589864243,2772,69924,56327
18446744073592919510,2773,34596,39665
18446744073595946211,2774,42061,44214
18446744073598988953,2775,41590,42541
18446744073602110736,2776,69082,57279
18446744073605072414,2777,65334,77618
18446744073607993544,2778,37331,39926
18446744073611017120,2779,46729,43803
18446744073614004687,2780,37511,42401
18446744073617089739,2781,71366,47461
18446744073620178649,2782,47491,48803
18446744073623192366,2783,47862,47811
18446744073626267170,2784,41579,44495
18446744073629306154,2785,60786,54143
18446744073632298490,2786,55135,50086
18446744073635245139,2787,41399,42231
18446744073638262673,2788,43744,43713
18446744073641291218,2789,45216,45267
18446744073644393474,2790,59183,50726
18446744073647372855,2791,64263,54293
18446744073650424134,2792,46458,47511
18446744073653518855,2793,39164,40828
18446744073656515719,2794,43814,44705
18446744073659589210,2795,44084,44936
18446744073662623727,2796,57099,51989
18446744073665635860,2797,58822,51959
18446744073668727736,2798,42231,41519
18446744073671786208,2799,41369,45166
18446744073674916277,2800,53181,47832
18446744073678022400,2801,58481,51999
18446744073681026949,2802,39505,41790
18446744073684025527,2803,38444,42430
18446744073687037320,2804,37341,40658
18446744073690043643,2805,68821,56447
18446744073693071557,2806,80603,55947
18446744073696137934,2807,57910,52170
18446744073699113899,2808,47731,46348
18446744073702195264,2809,68681,58021
18446744073705214111,2810,49755,49685
18446744073708192501,2811,41749,46689
1599817,2812,52921,48472
4579749,2813,49855,47110
7635786,2814,62770,52961
10699238,2815,39946,41189
13701403,2816,65595,52971
16732262,2817,47511,48432
19851580,2818,47280,46499
22839358,2819,63401,53552
25754567,2820,52049,50175
28791427,2821,38604,41259
31791047,2822,71807,68862
35044972,2823,45287,44334
38138602,2824,48202,44975
41191333,2825,54303,49264
44277728,2826,43503,42912
47316803,2827,36169,40067
50375356,2828,53732,50907
53354977,2829,53652,48323
56361750,2830,49304,46730
59375668,2831,50256,50125
62511568,2832,41579,42371
65494696,2833,64403,54153
68537298,2834,61106,53352
71611730,2835,59313,51849
74590711,2836,54975,51769
77535556,2837,49735,45146
80559983,2838,60035,52169
83555616,2839,84551,51949
86648985,2840,41268,44305
89658213,2841,43302,44555
92864026,2842,53782,49825
95962214,2843,58692,51287
98980579,2844,39566,41269
101980670,2845,39686,40807
104995168,2846,39455,41069
108006250,2847,69012,56608
111053601,2848,66918,54694
114150887,2849,44865,49385
117156568,2850,56097,51288
120217545,2851,39145,40898
123254597,2852,42581,44405
126263304,2853,51428,51047
129219651,2854,48162,45727
132212558,2855,53733,47791
135256122,2856,83620,62429
138323020,2857,49534,47832
141426798,2858,85503,64293
144400259,2859,48051,49465
147516351,2860,50767,69422
150543533,2861,67138,56287
153474382,2862,43903,45637
156538144,2863,43353,43783
159508348,2864,67338,77358
162596937,2865,41880,42691
165673774,2866,46469,44324
168689936,2867,51949,48603
171766693,2868,40557,42842
174783436,2869,37100,40157
177809676,2870,53993,49024
180781062,2871,53392,47921
183775833,2872,48943,47320
186794189,2873,45466,45607
189929637,2874,44044,43403
192916483,2875,67058,55385
195957111,2876,64733,52300
199026574,2877,58732,50396
202016986,2878,53202,48733
204947885,2879,47771,44956
207969597,2880,59073,52901
210954399,2881,58762,50877
214057626,2882,42171,42210
217085600,2883,42511,45006
220110138,2884,48833,46889
223177898,2885,55776,49955
226209208,2886,41459,42030
229197416,2887,39605,41820
232214970,2888,39746,41769
235208699,2889,36950,38884
238303099,2890,51969,47290
241390987,2891,49625,48713
244406508,2892,49574,47220
247466002,2893,45156,44725
250500598,2894,43112,45808
253520988,2895,49684,50907
256499978,2896,50917,48002
259488728,2897,44665,43212
262531069,2898,40627,42431
265617785,2899,43533,43503
268686617,2900,49775,45446
271740861,2901,41780,42440
274844228,2902,42321,42791
277850280,2903,70695,56368
280747175,2904,37461,40337
283787663,2905,48803,45977
286791660,2906,61798,53492
289878256,2907,68781,57790
292894758,2908,46910,49154
295916781,2909,43263,46639
298999289,2910,35267,38894
302044405,2911,56698,51168
305027253,2912,42361,45046
308040530,2913,41038,41960
311031974,2914,48252,47551
314088602,2915,58141,51428
317200767,2916,53382,48422
320192221,2917,47260,44776
323294076,2918,48563,53272
326421419,2919,43794,45336
329422372,2920,39695,42832
332408917,2921,41108,42030
335413657,2922,48232,46288
338485023,2923,64804,54594
341580856,2924,42201,43813
344607127,2925,63772,52741
347636945,2926,48563,48151
350745101,2927,48793,47281
353755181,2928,65415,55065
356661463,2929,42211,43914
359721388,2930,44155,42350
362712552,2931,73390,61216
365915139,2932,42441,42230
368995573,2933,44104,44545
372047152,2934,50436,48964
375127736,2935,40517,43273
378189124,2936,36028,40638
381250832,2937,53302,50316
384354741,2938,55947,51848
387444392,2939,48763,48032
390571044,2940,52330,50747
393900393,2941,41590,42350
396992600,2942,67528,56017
400173535,2943,70594,55747
403351365,2944,62569,52600
406448401,2945,53291,51058
409475573,2946,46639,45937
412702476,2947,61778,55155
415806595,2948,68331,56708
419178465,2949,46579,46689
422418874,2950,43623,46148
425650075,2951,49585,49104
428882329,2952,60185,56548
432015955,2953,42631,47460
435145121,2954,39135,43222
438317891,2955,38233,41539
441503797,2956,68410,58592
444656999,2957,75564,59604
447840299,2958,49384,52170
450973314,2959,55205,50105
454081160,2960,37041,41749
457187463,2961,45717,45858
460206510,2962,48823,49715
463266635,2963,53512,57390
466377077,2964,56918,46779
469419538,2965,38974,40928
474651555,2966,67929,71206
477957820,2967,43473,44885
481217956,2968,50827,48002
484477451,2969,38804,43383
487528349,2970,80945,59343
490619083,2971,44234,43764
493778337,2972,44114,43193
496826059,2973,70163,58372
499942972,2974,67168,56278
502996746,2975,45897,48493
506040850,2976,42040,45547
509157814,2977,44645,44695
512208291,2978,47240,46158
515223430,2979,43954,43243
518213381,2980,39346,40897
521204675,2981,50757,48362
524252748,2982,59684,50756
527343211,2983,48292,46569
530316450,2984,47220,45327
533532693,2985,52080,57379
536721244,2986,42461,43142
539740391,2987,54875,51438
542707979,2988,50657,45627
545748798,2989,46859,44545
548832709,2990,70815,57279
551924484,2991,35338,40297
554952318,2992,40006,44254
558008726,2993,40868,43002
561124267,2994,70625,56107
564087197,2995,66888,54844
566987627,2996,35288,39315
570040489,2997,47771,43643
573018688,2998,37912,41259
576103210,2999,45146,46599
579232206,3000,48843,48503
582262575,3001,47811,46669
585324494,3002,43212,44465
588356996,3003,58913,51809
591349432,3004,52430,49184
594325307,3005,39615,42061
597335738,3006,44204,42721
600360596,3007,46789,45086
603463322,3008,57960,50597
606443976,3009,63491,53031
609495545,3010,47971,46779
612591709,3011,39705,41439
615581580,3012,67729,45036
618524431,3013,45868,42741
621553247,3014,57460,50807
624558558,3015,59433,52250
627661735,3016,43703,43844
630678247,3017,40127,44394
633720398,3018,51929,48232
636801934,3019,57520,51699
639832192,3020,41560,42611
642804851,3021,37181,41940
645804992,3022,37502,41288
648812056,3023,69212,57440
651853025,3024,67618,54444
654909764,3025,45807,47711
657894956,3026,57219,51599
660970160,3027,37281,41199
664026137,3028,43573,43673
667017692,3029,48292,48733
669982385,3030,49304,45808
672981895,3031,53172,48171
675993608,3032,35578,40437
679069804,3033,49785,47650
682093860,3034,38073,41719
685163644,3035,47511,45156
688298372,3036,36640,39826
691310335,3037,70133,57059
694243348,3038,46038,44695
697284096,3039,42652,42250
700284217,3040,67569,55456
703347999,3041,64703,54384
706380271,3042,46118,47992
709380152,3043,43002,44575
712456618,3044,45106,45337
715474102,3045,48122,45777
718483030,3046,42080,44204
721455568,3047,38133,42120
724454396,3048,49715,47331
727490165,3049,58481,73310
730757796,3050,56037,53562
733750954,3051,47070,45717
736824595,3052,42300,43493
739929736,3053,43242,44104
742932983,3054,54684,51228
745904218,3055,50236,48503
748904610,3056,45487,43573
751957030,3057,70925,56318
755015663,3058,35878,39686
758029520,3059,43843,44996
761073735,3060,42942,42931
764205586,3061,70936,57359
767169108,3062,69041,54274
770100397,3063,38824,40929
773136627,3064,47931,45096
776130135,3065,69993,58452
779163008,3066,49174,46830
782246929,3067,42742,43373
785268090,3068,55356,50476
788321803,3069,53041,52159
791337694,3070,52210,48662
794357773,3071,49935,49194
797318118,3072,52300,46799
800314702,3073,47781,49404
803340181,3074,42201,44585
806451103,3075,72318,55516
809421628,3076,61767,50146
812469840,3077,42461,43002
815572507,3078,53542,43222
818573630,3079,69983,56919
821482416,3080,38654,40196
824527372,3081,48603,45186
827520740,3082,62660,63962
830593310,3083,69201,55977
833617336,3084,48853,50025
836628878,3085,42130,45758
839707038,3086,33875,39014
842746314,3087,58361,49725
845760251,3088,43392,45187
848774488,3089,38143,41098
851763368,3090,47420,47110
854804657,3091,59233,51358
857916000,3092,51628,46790
860894560,3093,46438,43834
863974823,3094,70415,58020
866994271,3095,35047,40387
870009881,3096,50597,47430
872960678,3097,65786,55606
875944037,3098,48703,47400
878964607,3099,46268,47521
882132918,3100,55336,51518
885138419,3101,47251,45587
888177264,3102,40788,43273
891290411,3103,72107,57280
894276204,3104,65695,55496
897203656,3105,37512,40848
900251268,3106,47050,44795
903228185,3107,38243,40567
906334999,3108,47681,47660
909427756,3109,50496,49775
912444379,3110,47741,48773
915499414,3111,43103,43723
918542988,3112,61517,51869
921549260,3113,55977,50827
924511760,3114,40437,41819
927514676,3115,43954,53702
930548310,3116,46048,44715
933664723,3117,58972,50897
936652901,3118,65184,54584
939699982,3119,45937,47320
942783120,3120,39385,41189
945796777,3121,46649,45948
948740210,3122,44014,43062
951762954,3123,57450,51768
954756692,3124,57670,50266
957839341,3125,43122,42441
960878246,3126,43422,44896
963916790,3127,51448,47521
966991332,3128,58041,51538
970016751,3129,40768,42852
973005020,3130,37792,41028
976004039,3131,36940,41329
978985844,3132,68481,57539
982037924,3133,67068,54835
985112798,3134,46739,47681
988107428,3135,58622,50917
991162173,3136,38303,41299
994232628,3137,43533,44485
997235264,3138,48883,49564
1000186511,3139,47321,44955
1003164440,3140,50676,45988
1006213414,3141,51919,48973
1009290481,3142,43153,42892
1012311011,3143,72028,55756
1015330499,3144,61817,53452
1018451480,3145,48182,48192
1021456070,3146,59904,53632
1024376418,3147,46860,46538
1027414181,3148,38653,41600
1030387881,3149,68020,55967
1033536225,3150,85693,70074
1036691091,3151,61156,52631
1039725136,3152,41649,45387
1042814667,3153,53172,50376
1045875915,3154,38473,41790
1048929778,3155,68481,57730
1052053264,3156,53933,49154
1055058545,3157,49404,47892
1058108611,3158,44525,47260
1061276923,3159,43633,44535
1064265892,3160,67919,55797
1067322200,3161,64994,55406
1070402033,3162,57580,51538
1073384671,3163,53602,51017
1076321911,3164,46068,45597
1079333334,3165,57399,52801
1082335629,3166,61607,53402
1085416263,3167,41920,43483
1088460117,3168,41800,46048
1091491017,3169,50136,57980
1094568455,3170,54304,49084
1097582683,3171,41469,42521
1100587042,3172,40236,44355
1103566984,3173,49184,39646
1106554782,3174,68070,56197
1109588827,3175,72078,55465
1112674230,3176,48783,48563
1115671396,3177,57099,51628
1118717765,3178,36730,40918
1121780234,3179,45046,44315
1124775847,3180,49344,48983
1127723798,3181,48603,45166
1130702208,3182,52600,46318
1133765278,3183,39536,41018
1136850652,3184,49284,49384
1139851755,3185,38533,40808
1142900518,3186,46108,44936
1146024886,3187,36008,39596
1149029174,3188,67950,56408
1151940306,3189,43914,44013
1154970845,3190,43052,43112
1157965164,3191,69693,55867
1161037022,3192,64733,55286
1164068312,3193,48473,48132
1167070006,3194,42101,45076
1170149889,3195,46158,44695
1173183013,3196,49234,47200
1176197231,3197,71746,59744
1179127699,3198,53582,48492
1182115285,3199,39796,41509
1185237780,3200,39465,41599
1188364542,3201,44966,43984
1191336029,3202,40817,42752
1194424588,3203,41539,42531
1197506314,3204,40247,44525
1200499031,3205,55025,50446
1203433998,3206,49404,47010
1206442033,3207,43092,42301
1209477942,3208,67900,55606
1212559398,3209,51529,50706
1215538530,3210,70404,47280
1218578456,3211,54774,48773
1221676884,3212,45116,43112
1224682967,3213,55215,48512
1227626740,3214,42792,45687
1230629345,3215,37221,39796
1233627092,3216,66827,56528
1236695653,3217,51448,47781
1239769785,3218,42050,43453
1242783111,3219,56147,51248
1245836012,3220,37001,40938
1248889736,3221,45266,43703
1251902140,3222,50987,46870
1254844801,3223,35247,37943
1257870390,3224,43974,44084
1260909315,3225,47972,46599
1264034345,3226,59543,51679
1266991964,3227,62509,54043
1270034205,3228,70875,56859
1273101504,3229,52340,48573
1276119169,3230,39225,41579
1279030189,3231,61257,50897
1282043345,3232,55155,48803
1285038867,3233,69252,54184
1288128589,3234,35718,39145
1291173986,3235,44134,44184
1294194967,3236,47340,47160
1297278507,3237,64362,55566
1300293957,3238,67899,55807
1303245204,3239,35598,40507
1306240025,3240,45286,44666
1309233734,3241,51558,48743
1312288369,3242,64743,52781
1315384783,3243,53813,47791
1318379303,3244,47290,45868
1321461711,3245,48001,47912
1324633760,3246,45937,46930
1327653849,3247,41389,43573
1330614184,3248,42601,42310
1333635535,3249,50797,46569
1336727922,3250,67839,54344
1339826501,3251,42440,45237
1342833113,3252,65014,53522
1345873311,3253,50235,48363
1348989653,3254,48062,46008
1351993552,3255,70123,55526
1354903520,3256,51939,49214
1357966270,3257,41099,42621
1360951754,3258,72438,56297
1364023231,3259,40627,41609
1367074498,3260,45487,44395
1370255975,3261,55035,52861
1373328645,3262,42931,43904
1376379633,3263,37691,40838
1379421613,3264,57750,50566
1382425531,3265,62519,52731
1385634701,3266,50686,47120
1388711217,3267,46719,46399
1391941276,3268,47040,46168
1395070333,3269,72328,56698
1398206503,3270,71086,55756
1401367571,3271,61046,52531
1404429570,3272,57189,52560
1407404883,3273,49194,45798
1410485899,3274,62038,53582
1413565661,3275,63000,53021
1416767036,3276,47170,47160
1420044876,3277,46218,47791
1423203389,3278,51989,48813
1426467032,3279,59984,50908
1429645994,3280,41339,42591
1432750885,3281,43112,46048
1435864361,3282,40357,45086
1439008898,3283,36970,39265
1442256531,3284,52440,49043
1445510756,3285,49174,51207
1448625726,3286,53121,52550
1451795330,3287,43834,47230
1454834175,3288,55456,52399
1457869442,3289,56608,50326
1460833494,3290,35107,39836
1464003870,3291,46769,46950
1467076068,3292,40788,41570
1470352025,3293,53933,47510
1473393314,3294,50336,46519
1476575553,3295,41098,45136
1479882559,3296,44384,46048
1483030681,3297,72699,57399
1486116536,3298,37040,40908
1489246955,3299,46469,45196
1492363278,3300,65384,54725
1495473749,3301,68230,80283
1498544815,3302,48673,50045
1501658292,3303,43243,46268
1504779464,3304,34435,40037
1507896026,3305,59374,55195
1510936174,3306,43282,45647
1513969187,3307,40618,41870
1517012210,3308,50216,48763
1520114966,3309,114238,73160
1523216290,3310,56849,51828
1526203938,3311,50005,48863
1529306073,3312,42521,43342
1532387078,3313,41068,43894
1535555830,3314,72358,60045
1538537586,3315,48853,45617
1541566822,3316,44185,42671
1544621467,3317,68190,55386
1547702162,3318,35367,40427
1550733943,3319,44335,44535
1553796463,3320,41549,42791
1556915570,3321,71887,56989
1559888800,3322,69382,56248
1562808498,3323,38563,41289
1565848665,3324,46568,46088
1568837153,3325,89591,56718
1571929500,3326,59904,50967
1574993262,3327,44104,44225
1578021166,3328,57319,50997
1581063507,3329,38093,41128
1584103965,3330,43924,44074
1587111320,3331,47911,46289
1590080742,3332,35938,38654
1593104247,3333,43573,43563
1596138624,3334,48312,47270
1599239467,3335,57890,51198
1602221713,3336,65164,54154
1605265948,3337,46038,48021
1608371821,3338,37992,41289
1611371441,3339,45106,45236
1614307980,3340,43633,43884
1617333900,3341,58271,51709
1620353168,3342,61397,53271
1623425406,3343,40878,43062
1626450594,3344,42291,45176
1629501302,3345,53241,48673
1632591354,3346,57750,50867
1635608047,3347,40567,43082
1638580434,3348,37051,42201
1641590264,3349,37992,41059
1644595444,3350,70375,56447
1647639740,3351,71356,56107
1650709864,3352,46037,48613
1653717759,3353,58211,50587
1656871152,3354,43313,47010
1660009336,3355,44265,45947
1663028083,3356,51748,49385
1666036179,3357,50576,46830
1669074653,3358,54283,49144
1672158433,3359,39275,41870
1675430853,3360,51649,52159
1678487773,3361,41388,42341
1681585149,3362,48242,45045
1684733662,3363,36229,39776
1687761175,3364,71347,58571
1690808677,3365,47010,45797
1693880735,3366,45446,44345
1696902266,3367,70585,56467
1700004943,3368,66416,55987
1703031735,3369,45947,48212
1706044620,3370,41869,45116
1709138349,3371,44956,45737
1712174288,3372,46960,47200
1715172526,3373,43683,44134
1718165102,3374,39094,42361
1721155043,3375,48422,47701
1724199709,3376,57790,50346
1727293248,3377,49404,46529
1730283640,3378,44535,44335
1733351179,3379,40888,42892
1736421144,3380,42110,43052
1739411015,3381,55596,50426
1742371440,3382,50166,46969
1745374166,3383,44986,43823
1748427769,3384,69472,55506
1751485319,3385,35728,39947
1754510437,3386,42201,44124
1757561325,3387,41740,42721
1760682146,3388,72298,57189
1763663752,3389,68511,55576
1766586014,3390,36500,41138
1769624969,3391,46839,45166
1772615061,3392,89751,56949
1775705785,3393,57950,51067
1778765158,3394,43262,44666
1781792511,3395,58501,51438
1784838599,3396,36630,41439
1787878847,3397,43292,43664
1790881282,3398,45246,46118
1793837669,3399,36179,38804
1796930848,3400,43312,44175
1799958511,3401,46739,45768
1803075224,3402,58732,49875
1806063162,3403,65004,54423
1809225582,3404,50777,48943
1812314813,3405,38644,40878
1815312829,3406,43273,44074
1818269327,3407,47270,44084
1821307461,3408,60084,51258
1824330095,3409,60475,52119
1827413484,3410,42832,42511
1830469692,3411,43873,45157
1833524126,3412,52060,47811
1836622715,3413,57039,51308
1839649296,3414,40718,41599
1842618358,3415,38543,41770
1845604402,3416,37341,40067
1848601838,3417,67398,56348
1851635993,3418,66807,54264
