timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072079287651,13719,93138,56377
18446744072082195395,13720,34375,40938
18446744072085204612,13721,43653,43954
18446744072088142303,13722,73189,59213
18446744072091133897,13723,46398,47070
18446744072094184263,13724,40787,42902
18446744072097157131,13725,57249,50997
18446744072100182959,13726,33144,39685
18446744072103177228,13727,41689,43033
18446744072106152691,13728,49604,47822
18446744072109071436,13729,35507,40568
18446744072112154934,13730,43143,45747
18446744072115154533,13731,47771,46589
18446744072118255375,13732,58802,51108
18446744072121246348,13733,60295,53221
18446744072124305921,13734,44635,49144
18446744072127388007,13735,35047,41620
18446744072130377477,13736,41529,45266
18446744072133305239,13737,41950,44174
18446744072136315418,13738,57850,52210
18446744072139287083,13739,69603,51619
18446744072142343992,13740,38543,41639
18446744072145347237,13741,39666,45256
18446744072148346485,13742,49355,48081
18446744072151394547,13743,55055,52009
18446744072154352847,13744,37913,41579
18446744072157312400,13745,37111,41399
18446744072160269488,13746,35237,41850
18446744072163217298,13747,30538,39776
18446744072166262854,13748,47862,48011
18446744072169326315,13749,45948,50756
18446744072172280828,13750,45867,47250
18446744072175314672,13751,41830,45256
18446744072178297679,13752,39716,44755
18446744072181275456,13753,44636,49985
18446744072184195073,13754,46508,45718
18446744072187146349,13755,42061,42921
18446744072190159976,13756,36499,41750
18446744072193218196,13757,43604,44384
18446744072196181797,13758,44304,44174
18446744072199179422,13759,35868,41359
18446744072202268732,13760,39264,43103
18446744072205459765,13761,76847,63581
18446744072208350086,13762,35327,40207
18446744072211374352,13763,45827,44565
18446744072214340767,13764,62419,52931
18446744072217398106,13765,67248,55446
18446744072220388387,13766,47160,50346
18446744072223373099,13767,55265,52881
18446744072226408576,13768,68751,60545
18446744072229383718,13769,53041,50807
18446744072232339754,13770,43823,46228
18446744072235264169,13771,46188,40798
18446744072238210837,13772,45116,47220
18446744072241206549,13773,53662,51468
18446744072244297151,13774,48843,47551
18446744072247209363,13775,39916,54284
18446744072250242215,13776,38774,42531
18446744072253362595,13777,42000,50065
18446744072256407861,13778,49655,50155
18446744072259438209,13779,53482,51858
18446744072262605056,13780,42982,45597
18446744072265750052,13781,70886,59924
18446744072269033603,13782,38563,45988
18446744072272238302,13783,43022,47511
18446744072275456999,13784,41689,44535
18446744072278738686,13785,70364,59964
18446744072281857432,13786,65745,59373
18446744072284907657,13787,35578,44465
18446744072288120903,13788,45597,46830
18446744072291236043,13789,36930,55697
18446744072294549851,13790,47711,50907
18446744072297819655,13791,45897,52811
18446744072301027891,13792,46880,50316
18446744072304262599,13793,45516,49465
18446744072307440016,13794,61347,57911
18446744072310608928,13795,55225,54534
18446744072313744887,13796,40347,45907
18446744072316927955,13797,43043,46228
18446744072320098370,13798,45998,49675
18446744072323343468,13799,58301,56157
18446744072326534281,13800,65725,55266
18446744072329668687,13801,69202,58111
18446744072332816348,13802,52911,50196
18446744072335890218,13803,39205,43974
18446744072338852426,13804,63681,52951
18446744072341909204,13805,52670,52150
18446744072344940072,13806,68751,55957
18446744072348056374,13807,68901,57470
18446744072351060982,13808,44735,49996
18446744072354208793,13809,42622,48923
18446744072357519606,13810,37552,41609
18446744072360648983,13811,54834,49945
18446744072363627541,13812,43754,48632
18446744072366676995,13813,37612,42261
18446744072369765073,13814,46368,46729
18446744072372915740,13815,57820,52380
18446744072376057690,13816,52109,52180
18446744072379049744,13817,40317,45557
18446744072382124356,13818,42882,47240
18446744072385148321,13819,40167,45517
18446744072388108866,13820,35858,41940
18446744072391019425,13821,39936,42381
18446744072393999216,13822,45157,46568
18446744072397007312,13823,62248,53102
18446744072400034223,13824,39154,43343
18446744072402984507,13825,59815,52570
18446744072405974728,13826,45657,47331
18446744072409042517,13827,43203,45747
18446744072411990818,13828,61808,53743
18446744072414850550,13829,40247,44916
18446744072417868885,13830,39826,42611
18446744072420800755,13831,67729,56568
18446744072423854807,13832,38835,42210
18446744072426874996,13833,41519,44846
18446744072429858204,13834,51037,52751
18446744072432961330,13835,43032,45126
18446744072435964205,13836,46389,49043
18446744072438950398,13837,43323,45857
18446744072441883581,13838,46608,45678
18446744072444852701,13839,45758,45787
18446744072447842491,13840,40898,45898
18446744072450922403,13841,40668,44264
18446744072453849734,13842,63011,55766
18446744072456860986,13843,59002,53983
18446744072459883819,13844,55295,51288
18446744072462809277,13845,49324,50586
18446744072465687094,13846,43112,44855
18446744072468668929,13847,55065,53311
18446744072471629353,13848,56006,52931
18446744072474653989,13849,39676,43954
18446744072477628370,13850,39986,45407
18446744072480627177,13851,46619,48162
18446744072483664819,13852,55946,50867
18446744072486617849,13853,37491,41559
18446744072489563364,13854,46850,49374
18446744072492510113,13855,48422,48082
18446744072495455509,13856,50747,48632
18446744072498457011,13857,60365,52751
18446744072501503299,13858,56678,50597
18446744072504426993,13859,48683,46829
18446744072507459775,13860,65475,55787
18446744072510417595,13861,47250,49023
18446744072513371707,13862,41639,46479
18446744072516285422,13863,49113,48743
18446744072519219035,13864,48723,60214
18446744072522219585,13865,60786,53492
18446744072525251987,13866,38754,43012
18446744072528204506,13867,58942,53011
18446744072531162166,13868,58982,53502
18446744072534220456,13869,34366,40427
18446744072537179077,13870,61267,52320
18446744072540049149,13871,40607,46168
18446744072543033689,13872,37842,41159
18446744072545974896,13873,65896,55927
18446744072548995916,13874,36189,41880
18446744072552031363,13875,41309,45767
18446744072554990966,13876,51047,48823
18446744072558021203,13877,38083,42922
18446744072561011985,13878,34175,39957
18446744072564008969,13879,52651,50867
18446744072566910632,13880,49524,47030
18446744072569865475,13881,45848,45577
18446744072572846940,13882,42340,45748
18446744072575945968,13883,40187,43412
18446744072578879651,13884,63551,54514
18446744072581887626,13885,62018,54765
18446744072584909006,13886,52711,48613
18446744072587862257,13887,52720,52460
18446744072590734172,13888,42471,43593
18446744072593709194,13889,54835,51829
18446744072596666984,13890,58421,51679
18446744072599718923,13891,40377,42461
18446744072602699325,13892,39756,44254
18446744072605691420,13893,48181,47741
18446744072608730283,13894,53522,49535
18446744072611712439,13895,37842,43383
18446744072614642726,13896,33553,41289
18446744072617602238,13897,35778,41028
18446744072620557823,13898,65535,56768
18446744072623568643,13899,64042,55215
18446744072626660578,13900,45066,49093
18446744072629614790,13901,55666,51719
18446744072632648554,13902,33705,41569
18446744072635673813,13903,40597,44916
18446744072638618156,13904,45457,48633
18446744072641533575,13905,45597,45276
18446744072644502816,13906,48692,48403
18446744072647504338,13907,35087,41309
18446744072650530187,13908,48723,47310
18446744072653496011,13909,33875,40748
18446744072656515939,13910,44385,44244
18446744072659593787,13911,33975,40106
18446744072662541637,13912,67449,58111
18446744072665399315,13913,43323,43713
18446744072668424914,13914,41349,42751
18446744072671378165,13915,65856,55345
18446744072674399535,13916,62209,54604
18446744072677378244,13917,44084,47110
18446744072680358687,13918,38423,45236
18446744072683408591,13919,41550,43142
18446744072686391809,13920,45106,46298
18446744072689355600,13921,39024,43834
18446744072692295394,13922,35648,40738
18446744072695250559,13923,60004,46679
18446744072698255457,13924,55837,50757
18446744072701347403,13925,46208,47030
18446744072704445650,13926,57480,61056
18446744072707596517,13927,43253,45236
18446744072710622076,13928,38223,42270
18446744072713567191,13929,50205,50126
18446744072716477940,13930,47481,46077
18446744072719465676,13931,46539,47581
18446744072722529147,13932,65014,54674
18446744072725550517,13933,49935,50306
18446744072728499439,13934,46229,46468
18446744072731500521,13935,53111,49976
18446744072734551187,13936,41489,43884
18446744072737519076,13937,51869,50336
18446744072740421169,13938,40938,45597
18446744072743396011,13939,33945,38874
18446744072746346035,13940,72869,56227
18446744072749375912,13941,50857,54915
18446744072752608485,13942,42591,43593
18446744072755592674,13943,53643,50436
18446744072758594588,13944,33954,41550
18446744072761611239,13945,42461,44395
18446744072764586932,13946,46118,45988
18446744072767499054,13947,34897,38633
18446744072770471943,13948,41459,44084
18446744072773473846,13949,47651,45627
18446744072776546604,13950,57330,51889
18446744072779471040,13951,60215,52320
18446744072782460129,13952,67338,57650
18446744072785498161,13953,49735,47731
18446744072788459627,13954,37772,41589
18446744072791335219,13955,55787,50316
18446744072794293149,13956,52891,48973
18446744072797260316,13957,64192,54915
18446744072800299280,13958,31991,39886
18446744072803310140,13959,41579,43694
18446744072806274432,13960,44094,47611
18446744072809335248,13961,61547,53973
18446744072812290582,13962,63291,55335
18446744072815194128,13963,33945,41118
18446744072818164902,13964,41840,43863
18446744072821105588,13965,49435,48432
18446744072824122861,13966,57930,52941
18446744072827167165,13967,46709,47210
18446744072830111889,13968,41499,44455
18446744072833151785,13969,43292,46709
18446744072836160842,13970,38643,44545
18446744072839102169,13971,36851,42621
18446744072842031645,13972,38734,41700
18446744072844992490,13973,45647,47511
18446744072847995957,13974,62719,53272
18446744072851017417,13975,37091,43984
18446744072853985806,13976,58893,52730
18446744072856962612,13977,45687,49635
18446744072860031573,13978,43733,45417
18446744072862976838,13979,60536,54193
18446744072865857891,13980,49584,48753
18446744072868870274,13981,36680,42090
18446744072871804699,13982,64884,54794
18446744072874815820,13983,33835,40788
18446744072877859944,13984,41339,44725
18446744072880841849,13985,47681,50536
18446744072883874651,13986,38403,44435
18446744072886857668,13987,32993,40748
18446744072889857708,13988,50917,51599
18446744072892778717,13989,51408,49525
18446744072895741235,13990,45858,48061
18446744072898715005,13991,42411,44515
18446744072901799466,13992,39565,43483
18446744072904739150,13993,64463,55356
18446744072907769357,13994,61798,54634
18446744072910786951,13995,56959,50706
18446744072913724412,13996,55195,51959
18446744072916628108,13997,43302,46338
18446744072919614201,13998,57409,52550
18446744072922564025,13999,56217,52530
18446744072925690435,14000,41249,43964
18446744072928688281,14001,39435,43864
18446744072931681788,14002,47701,47661
18446744072934717566,14003,55215,50226
18446744072937688430,14004,39184,41580
18446744072940651238,14005,37482,41239
18446744072943615941,14006,36550,41539
18446744072946571496,14007,33424,39165
18446744072949618125,14008,49755,48783
18446744072952684060,14009,46278,50787
18446744072955632842,14010,47180,48092
18446744072958648672,14011,42822,45316
18446744072961633843,14012,54825,52089
18446744072964605389,14013,52039,50506
18446744072967509435,14014,31480,38464
18446744072970477995,14015,37171,43342
18446744072973486661,14016,36069,40778
18446744072976549431,14017,41669,45126
18446744072979519654,14018,45296,45267
18446744072982515796,14019,35438,41188
18446744072985590699,14020,38092,43553
18446744072988557014,14021,67909,56819
18446744072991425974,14022,35107,42901
18446744072994408891,14023,43423,45156
18446744072997370277,14024,58752,52620
18446744073000409251,14025,65775,55636
18446744073003388731,14026,45236,47992
18446744073006340739,14027,39956,44635
18446744073009375495,14028,42551,48242
18446744073012369714,14029,41369,45276
18446744073015326993,14030,50496,49885
18446744073018252340,14031,44204,46709
18446744073021188127,14032,49935,47140
18446744073024187776,14033,41199,43082
18446744073027252158,14034,64654,44044
18446744073030189569,14035,38723,41930
18446744073033227210,14036,64803,57190
18446744073036207762,14037,40538,45426
18446744073039146405,14038,35488,41098
18446744073042060982,14039,64112,52250
18446744073045001869,14040,45387,46218
18446744073047991169,14041,67108,55235
18446744073051000586,14042,32913,39816
18446744073053968084,14043,40728,43773
18446744073056963695,14044,38774,44224
18446744073060045641,14045,68370,58071
18446744073062968453,14046,63031,54203
18446744073065848504,14047,33995,41189
18446744073068864615,14048,42451,45586
18446744073071982980,14049,37501,41600
18446744073075034317,14050,45387,46358
18446744073078067340,14051,47541,48793
18446744073081044877,14052,45196,47661
18446744073084067500,14053,37762,42722
18446744073087049526,14054,59483,50556
18446744073090006483,14055,51498,50006
18446744073092920078,14056,36449,43573
18446744073095886834,14057,38273,42902
18446744073098857358,14058,41729,44996
18446744073101934003,14059,62610,49895
18446744073104883937,14060,62520,53872
18446744073107891231,14061,45086,47791
18446744073110941556,14062,36520,41038
18446744073113905327,14063,42030,45537
18446744073116808462,14064,40818,44204
18446744073119790097,14065,56999,51298
18446744073122731976,14066,54424,50346
18446744073125772303,14067,38363,41649
18446744073128771691,14068,39595,44886
18446744073131767042,14069,48252,47089
18446744073134798351,14070,54744,52150
18446744073137769606,14071,37712,42831
18446744073140727806,14072,36309,42461
18446744073143700193,14073,34826,42160
18446744073146636371,14074,65394,56929
18446744073149648033,14075,67489,57159
18446744073152682098,14076,54263,51929
18446744073155621492,14077,46258,46559
18446744073158641329,14078,63241,57419
18446744073161636149,14079,46869,49986
18446744073164580001,14080,40818,46679
18446744073167511370,14081,52440,47962
18446744073170443090,14082,47600,47421
18446744073173440615,14083,58611,52821
18446744073176471202,14084,37492,41449
18446744073179441586,14085,60064,52420
18446744073182413602,14086,43092,48232
18446744073185479528,14087,45276,45737
18446744073188435183,14088,61227,54714
18446744073191313811,14089,49485,50225
18446744073194302479,14090,36901,41879
18446744073197240330,14091,65505,56027
18446744073200272591,14092,35739,41368
18446744073203324630,14093,42181,44064
18446744073206485456,14094,58101,55245
18446744073209520633,14095,42180,42692
18446744073212505454,14096,33544,38894
18446744073215501836,14097,53492,49755
18446744073218407827,14098,50406,47250
18446744073221359244,14099,46409,45406
18446744073224410612,14100,49474,48713
18446744073227503739,14101,36289,42471
18446744073230430159,14102,60445,53382
18446744073233522965,14103,63902,53813
18446744073236567109,14104,54133,51378
18446744073239507715,14105,51538,51098
18446744073242382837,14106,43523,45156
18446744073245367217,14107,57379,52480
18446744073248337690,14108,56528,53041
18446744073251383226,14109,40638,44074
18446744073254532802,14110,42160,46388
18446744073257534996,14111,48212,48983
18446744073260854735,14112,61667,55446
18446744073263872268,14113,39195,42541
18446744073266841910,14114,36559,41850
18446744073269998147,14115,35618,42270
18446744073272964993,14116,66577,56859
18446744073275964893,14117,62910,55676
18446744073278981203,14118,44515,46549
18446744073281935476,14119,53973,49254
18446744073284961485,14120,36550,40918
18446744073287974690,14121,41569,42832
18446744073290921158,14122,47330,50537
18446744073293992233,14123,45417,46308
18446744073297053239,14124,50096,48192
18446744073300130256,14125,91093,67599
18446744073303169079,14126,45236,47772
18446744073306248590,14127,79141,64844
18446744073309284238,14128,45006,49594
18446744073312460023,14129,46729,46869
18446744073315418413,14130,73741,62148
18446744073318379729,14131,41639,46278
18446744073321494517,14132,41780,43854
18446744073324541747,14133,66236,57480
18446744073327591202,14134,40737,44034
18446744073330635576,14135,43122,45236
18446744073333616389,14136,47430,48823
18446744073336645464,14137,38503,42632
18446744073339634362,14138,34466,41309
18446744073342602862,14139,51698,49735
18446744073345524722,14140,50697,47601
18446744073348494534,14141,46289,45376
18446744073351553737,14142,44715,50597
18446744073354908022,14143,44846,47400
18446744073357989427,14144,63832,56247
18446744073361120376,14145,59624,53402
18446744073364248932,14146,59844,55546
18446744073367194177,14147,49033,70134
18446744073370217511,14148,43262,44515
18446744073373314185,14149,56848,52470
18446744073376360392,14150,60275,56739
18446744073379456325,14151,42501,46889
18446744073382554161,14152,40447,44926
18446744073385670422,14153,46729,47371
18446744073388867758,14154,57790,56598
18446744073392014137,14155,39195,44534
18446744073394973860,14156,38794,42290
18446744073397956246,14157,36400,40717
18446744073400922943,14158,33974,38965
18446744073403972036,14159,50246,47450
18446744073407006140,14160,46178,47741
18446744073409961264,14161,46740,46588
18446744073412997914,14162,43332,45397
18446744073415989998,14163,39726,45126
18446744073418950733,14164,47070,49514
18446744073421891780,14165,50707,46539
18446744073424859308,14166,42261,44825
18446744073427856663,14167,38573,41930
18446744073430892110,14168,40487,43152
18446744073433863105,14169,45126,44835
18446744073436877913,14170,38253,41659
18446744073439948457,14171,39675,42562
18446744073442886138,14172,69662,56017
18446744073445752993,14173,34075,39506
18446744073448755608,14174,44575,45116
18446744073451733676,14175,60986,52229
18446744073454756449,14176,64052,56337
18446744073457723936,14177,43794,49073
18446744073460689119,14178,41480,44835
18446744073463745436,14179,33725,40236
18446744073466737030,14180,53191,49966
18446744073469670143,14181,40597,45988
18446744073472635627,14182,37341,41138
18446744073475583878,14183,46979,47340
18446744073478589678,14184,58452,50977
18446744073481670722,14185,52340,48433
18446744073484606409,14186,42511,44816
18446744073487643169,14187,44335,48903
18446744073490640664,14188,37992,45327
18446744073493599806,14189,36559,43744
18446744073496518139,14190,39245,42000
18446744073499492310,14191,45717,47801
18446744073502483793,14192,59684,52510
18446744073505504132,14193,37602,44014
18446744073508463715,14194,61237,52670
18446744073511452002,14195,45787,48583
18446744073514521524,14196,45487,46589
18446744073517472250,14197,61988,55396
18446744073520333295,14198,38974,43212
18446744073523356228,14199,41489,42481
18446744073526352440,14200,64894,55646
18446744073529379742,14201,36950,42211
18446744073532415991,14202,41679,44926
18446744073535405360,14203,47290,48633
18446744073538418895,14204,37732,42411
18446744073541406291,14205,34105,39586
18446744073544396703,14206,50917,50106
18446744073547314827,14207,49965,47440
18446744073550262346,14208,45096,45858
18446744073553249010,14209,47902,50255
18446744073556337799,14210,36981,40818
18446744073559402502,14211,64032,54634
18446744073562406630,14212,61136,53592
18446744073565423732,14213,54624,50677
18446744073568364999,14214,49605,50246
18446744073571241043,14215,45056,57159
18446744073574214963,14216,52319,51288
18446744073577297770,14217,63431,59253
18446744073580405466,14218,40757,43433
18446744073583390286,14219,39816,44806
18446744073586370919,14220,46008,48212
18446744073589420664,14221,53211,50767
18446744073592388712,14222,38433,42742
18446744073595333086,14223,37802,42140
18446744073598280866,14224,35347,40437
18446744073601248424,14225,70223,57069
18446744073604244906,14226,64463,55787
18446744073607254945,14227,54614,48894
18446744073610191985,14228,52800,49525
18446744073613214768,14229,33554,42281
18446744073616239165,14230,40226,46319
18446744073619182196,14231,46769,48673
18446744073622096762,14232,45327,44745
18446744073625068929,14233,50556,47771
18446744073628069810,14234,35808,41339
18446744073631099416,14235,47391,47240
18446744073634069709,14236,36690,41369
18446744073637084948,14237,44054,46138
18446744073640162465,14238,34546,39315
18446744073643108271,14239,66728,56497
18446744073645978924,14240,42702,43433
18446744073648987731,14241,40297,43253
18446744073651959497,14242,65495,55085
18446744073654986769,14243,63070,55636
18446744073657971229,14244,44084,47581
18446744073660937234,14245,39926,43323
18446744073663988351,14246,41088,43413
18446744073666958483,14247,43894,45557
18446744073669920751,14248,42521,43874
18446744073672859785,14249,35177,41318
18446744073675823525,14250,47931,47240
18446744073678813115,14251,54944,51629
18446744073681879952,14252,46478,46309
18446744073684826400,14253,43603,45717
18446744073687861286,14254,39876,43683
18446744073690888648,14255,37261,43072
18446744073693837901,14256,53071,50566
18446744073696756415,14257,48232,46549
18446744073699723883,14258,42270,43774
18446744073702705848,14259,65685,54394
18446744073705912842,14260,43413,53562
18446744073709012802,14261,51729,51859
2764654,14262,43143,43843
5859385,14263,75864,57199
8809058,14264,62860,56438
11698327,14265,34235,40468
14712003,14266,43754,44444
17634224,14267,34847,40698
20688207,14268,44695,48443
23723193,14269,44946,48713
26703175,14270,44515,48783
29718013,14271,50967,43873
32703174,14272,56297,52540
35661354,14273,50867,49384
38585669,14274,36169,41900
41544540,14275,40678,42872
44531315,14276,42962,45987
47616407,14277,55145,49715
50535503,14278,58992,52450
53531875,14279,43654,47430
56580057,14280,37030,41179
59551282,14281,41168,44846
62439959,14282,42771,43223
65415682,14283,56768,51008
68381857,14284,62930,51689
71446550,14285,40027,43132
74433836,14286,39936,44084
77418376,14287,48713,47570
80468952,14288,53171,50356
83441840,14289,38453,43373
86378980,14290,34446,41048
89324306,14291,34585,40628
92287275,14292,66597,56678
95285811,14293,64093,54513
98322220,14294,44325,48312
101254270,14295,54094,50055
104278226,14296,34536,40397
107292793,14297,40998,45186
110261583,14298,46389,49223
113214503,14299,50266,51117
116307580,14300,53041,48803
119297992,14301,33233,40247
122357906,14302,48032,48232
125311988,14303,36069,41539
128323459,14304,44756,45186
131495838,14305,32512,40968
134461993,14306,69442,56578
137313249,14307,41599,45096
140306936,14308,38834,42481
143279013,14309,67809,54584
146315352,14310,66496,54043
149297607,14311,43654,48522
152260937,14312,38974,45357
155317244,14313,41700,44144
158309530,14314,45446,47411
161254094,14315,38854,44374
164186905,14316,33183,41870
167153711,14317,45958,47931
170153521,14318,54634,51308
173214306,14319,48072,46448
176151466,14320,43553,45998
179199587,14321,40147,44214
182238421,14322,35337,43904
185174679,14323,52340,51488
188089045,14324,46499,46258
191067073,14325,43263,43643
194069598,14326,66848,55896
197090027,14327,33434,39916
200085297,14328,45116,48894
203180348,14329,40678,43152
206273315,14330,67569,56377
209208611,14331,61497,55166
212104462,14332,35197,41540
215094503,14333,42461,44435
218041261,14334,67368,57961
221031221,14335,45758,46629
224071608,14336,39555,44105
227043234,14337,52440,50236
230065166,14338,52730,50386
233040288,14339,50176,49644
236023716,14340,46929,49234
238948723,14341,49494,46168
241911722,14342,44705,46519
244888968,14343,40507,44044
247959562,14344,66737,55696
250895930,14345,54795,52089
253901180,14346,39856,42541
256960813,14347,38433,42121
259927890,14348,69032,56407
262796309,14349,35578,40056
265799635,14350,45908,45597
268742686,14351,62089,52931
271775208,14352,67960,55996
274753727,14353,47250,49314
277709422,14354,51358,45537
280751642,14355,32722,38654
283762302,14356,53963,49865
286699041,14357,39455,45717
289641391,14358,35437,40577
292697487,14359,47030,46689
295721903,14360,56708,52701
298784522,14361,47381,46919
301704059,14362,64623,44696
304755968,14363,66356,57530
307746790,14364,33283,39866
310709709,14365,46448,48483
313606652,14366,63721,53482
316560443,14367,47020,47310
319685020,14368,49034,54143
322779430,14369,50577,50836
325724575,14370,69633,46929
328724675,14371,38032,42401
331796572,14372,68490,56217
334740264,14373,62068,55737
337598233,14374,33124,38964
340598273,14375,42932,45487
343530904,14376,35678,41189
346593483,14377,43393,47561
349611227,14378,43513,48131
352570509,14379,43933,47371
355588893,14380,41078,44215
358580627,14381,57480,50676
361528617,14382,52631,51227
364435149,14383,35187,41038
367397216,14384,40006,43654
370393970,14385,43683,44685
373454626,14386,58371,49865
376389100,14387,60906,54294
379398738,14388,43363,47280
382464904,14389,37722,41810
385432532,14390,40357,45236
388316841,14391,41850,43903
391307543,14392,54854,51769
394275281,14393,53832,51308
397308093,14394,37722,41760
400296410,14395,39586,44314
403297512,14396,51729,49123
406366914,14397,55295,51879
409328932,14398,37201,43392
412275930,14399,34857,41800
415298433,14400,37912,41940
418252866,14401,68029,56628
421240301,14402,65245,55055
424278985,14403,44254,47701
427241984,14404,55485,51609
430270979,14405,32822,42471
433273012,14406,39916,45006
436232945,14407,44144,50827
439155487,14408,45266,44966
442106834,14409,46278,45848
445093138,14410,50697,48001
448118516,14411,39496,42951
451094250,14412,67568,56398
454069201,14413,57590,52741
457115069,14414,43653,48993
460065814,14415,56628,52430
462944492,14416,43143,46308
465955754,14417,36279,40898
468862014,14418,65385,56217
471890518,14419,66377,56959
474891830,14420,52891,49996
477858977,14421,38774,44666
480868205,14422,48904,50606
483864708,14423,34546,42892
486846704,14424,49284,51297
489760278,14425,50146,47621
492705934,14426,46429,48502
495788381,14427,52771,66547
499084004,14428,44776,45426
502023168,14429,64543,54805
505015152,14430,62059,53351
508050099,14431,52780,50276
510987779,14432,48393,51037
513896214,14433,44686,45536
516875044,14434,56117,52100
519834477,14435,56477,52801
522876326,14436,38924,42471
525874442,14437,39766,45988
528860976,14438,46419,48492
531901232,14439,53372,50346
534877386,14440,36751,43803
537831829,14441,36189,42631
540786873,14442,33394,40657
543796962,14443,72608,62249
546882244,14444,71336,57850
550080682,14445,47060,53221
553173309,14446,52991,50857
556196082,14447,33384,40757
559383619,14448,47611,52320
562381615,14449,45356,50647
565285682,14450,44284,45256
568234995,14451,47881,46078
571253830,14452,37141,41649
574295529,14453,46148,47651
577242748,14454,34997,41479
580259690,14455,45457,44925
583476663,14456,35949,43924
586532730,14457,76135,61447
589497784,14458,41469,43713
592693707,14459,40637,42792
595853681,14460,66948,56578
599017353,14461,70575,61447
602095151,14462,49364,51258
605120298,14463,37742,43754
608368131,14464,40918,44955
611473070,14465,46439,47090
614500292,14466,73790,66397
617435398,14467,49945,49795
620405420,14468,34626,40467
623435056,14469,35408,41168
626533073,14470,40708,44535
629458371,14471,37661,42091
632493237,14472,37411,42140
635527572,14473,37651,44926
638565233,14474,61527,58322
641596983,14475,47040,47601
644715579,14476,43122,46489
647920249,14477,63381,55435
651082007,14478,50887,51137
654084241,14479,48783,51097
657155947,14480,54414,49574
660326101,14481,42852,44094
663405562,14482,52911,50266
666366438,14483,43052,49865
669409319,14484,33594,40337
672510922,14485,67649,56047
675672180,14486,49364,48833
678752051,14487,39937,42621
681776427,14488,55817,52720
684897077,14489,34756,40117
687923377,14490,40878,43823
691033757,14491,45787,47721
693964825,14492,37151,41970
697039938,14493,42932,46188
700153124,14494,47510,47040
703251772,14495,58822,51859
706189102,14496,58571,52801
709171899,14497,67629,57649
712204100,14498,49704,47050
715178350,14499,37852,41620
718137883,14500,59773,50787
721097265,14501,51067,48242
724063279,14502,65095,54293
727096132,14503,32792,39435
730120207,14504,42080,43914
733086292,14505,46769,47721
736142560,14506,61617,54644
739101000,14507,66868,56417
742034233,14508,33233,39585
744977985,14509,43002,43623
747913261,14510,48342,48342
750930023,14511,60625,51478
754003562,14512,47431,48382
756923329,14513,40958,45046
759963054,14514,43884,46859
762972662,14515,39175,44385
765937956,14516,37561,43303
768848645,14517,38002,42091
771812055,14518,45547,46538
774818307,14519,60044,52160
777854175,14520,38754,43283
780800573,14521,58391,52680
783779492,14522,44415,48081
786852571,14523,44134,45497
789823936,14524,63802,54303
792682305,14525,47591,49124
795695721,14526,34325,42681
798632600,14527,63341,54684
801645624,14528,35628,41309
804695399,14529,41409,45066
807670080,14530,47200,48142
810700608,14531,38313,44124
813682754,14532,34556,63141
816686862,14533,51778,51038
819604775,14534,49464,48443
822555420,14535,45217,47781
825527397,14536,39815,46048
828619842,14537,40227,42982
831563094,14538,69823,55626
834598761,14539,61277,54704
837607397,14540,54815,51368
840545449,14541,52199,52260
843434848,14542,44585,45296
846426381,14543,55716,52981
849381245,14544,56908,52019
852426772,14545,41088,42631
855422674,14546,39926,44705
858417042,14547,48132,49024
861449454,14548,53612,50857
864415859,14549,37672,42101
867371805,14550,37131,42250
870334934,14551,36099,41910
873281191,14552,33454,39295
876325225,14553,49705,47651
879378857,14554,46539,52289
882333660,14555,46920,49204
885354409,14556,41470,44875
888349029,14557,51368,51929
891305576,14558,54344,51097
894215123,14559,32953,38624
897189885,14560,39375,42772
900204993,14561,35769,41148
903256782,14562,41629,44355
906216905,14563,45056,44936
909211364,14564,35879,42441
912302888,14565,39205,43623
915266398,14566,66547,57390
918121852,14567,35218,41909
921100111,14568,42982,44895
924071035,14569,57951,53301
927108306,14570,62109,56127
930076445,14571,44084,48312
933027531,14572,40778,43533
936078488,14573,43593,48773
939070543,14574,45296,44946
942022310,14575,51949,50737
944956364,14576,44936,45146
947910747,14577,48312,47540
950913121,14578,41269,43402
953994315,14579,43643,43694
956918540,14580,39436,42260
960063386,14581,76476,59113
963063656,14582,41399,45237
966025664,14583,35798,42912
968931685,14584,60806,52580
971878533,14585,46859,47421
974866750,14586,66136,56668
977903269,14587,32182,40306
980865958,14588,40066,43433
983866869,14589,40277,43032
986941431,14590,67529,56808
989890153,14591,63992,55616
992760836,14592,34055,40347
995760344,14593,44595,44225
999001795,14594,45897,48583
1002088320,14595,47320,46769
1005122204,14596,43703,48122
1008081205,14597,46509,46198
1011098418,14598,38052,42942
1014095171,14599,58772,52701
1017115189,14600,52099,50236
1020029084,14601,38283,41860
1023015027,14602,41259,42080
1026015498,14603,44074,45196
1029080601,14604,61167,49685
1032025125,14605,64253,52961
1035042147,14606,44105,47049
1038094968,14607,36991,42401
1041052447,14608,42230,44535
1043947997,14609,40638,44044
1046925504,14610,55666,51538
1049887641,14611,56298,50596
1052921556,14612,39385,42300
1055924110,14613,39185,44124
1058916816,14614,48392,48482
1061965107,14615,54685,50566
1064931343,14616,37040,42571
1067886447,14617,36780,43262
1070861669,14618,34947,40447
1073814429,14619,65855,57630
1076802947,14620,64743,56458
1079842662,14621,54985,51789
1082779341,14622,46319,46208
1085814808,14623,65095,57670
