timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071680961428,2170,40387,42972
18446744071683933586,2171,47020,48192
18446744071686973053,2172,36880,43383
18446744071689953747,2173,32392,38574
18446744071692937257,2174,50547,48633
18446744071695848720,2175,49094,46719
18446744071698807683,2176,43864,46569
18446744071701778649,2177,38904,43734
18446744071704856108,2178,37412,41208
18446744071707802638,2179,60846,54434
18446744071710813520,2180,58932,52360
18446744071713822759,2181,54584,49184
18446744071716754881,2182,49745,50717
18446744071719653208,2183,41910,44776
18446744071722629244,2184,54945,50867
18446744071725577898,2185,56578,50507
18446744071728615421,2186,38764,42081
18446744071731604141,2187,37712,43353
18446744071734591929,2188,45948,46168
18446744071737617419,2189,51419,48712
18446744071740581372,2190,35558,41038
18446744071743532470,2191,34767,41298
18446744071746634045,2192,46469,51057
18446744071749604521,2193,34886,38213
18446744071752664817,2194,50095,47391
18446744071755711878,2195,45407,48432
18446744071758656364,2196,45757,45787
18446744071761669630,2197,40788,43443
18446744071764659653,2198,51738,51298
18446744071767614578,2199,50857,48763
18446744071770608488,2200,30949,37552
18446744071773579705,2201,38313,40847
18446744071776583653,2202,35598,39265
18446744071779633300,2203,39485,42581
18446744071782598535,2204,44364,44726
18446744071785593346,2205,32913,39746
18446744071788660255,2206,37882,41920
18446744071791618938,2207,64322,55757
18446744071794477259,2208,33594,40026
18446744071797456501,2209,41339,43663
18446744071800410735,2210,56919,51548
18446744071803444551,2211,63331,54243
18446744071806421278,2212,43483,48773
18446744071809375672,2213,39055,42952
18446744071812407905,2214,42451,46649
18446744071815388790,2215,41279,43944
18446744071818343986,2216,50416,48924
18446744071821267031,2217,43503,44244
18446744071824205294,2218,47882,45637
18446744071827195127,2219,39214,42802
18446744071830288687,2220,42932,42481
18446744071833213465,2221,35708,40487
18446744071836246580,2222,63491,56327
18446744071839227475,2223,37040,44235
18446744071842163504,2224,32442,40147
18446744071845083222,2225,57270,51869
18446744071848016977,2226,43684,44925
18446744071851013753,2227,66266,54664
18446744071854022641,2228,31099,38634
18446744071856990351,2229,37101,42290
18446744071859982177,2230,38032,42812
18446744071863062892,2231,65826,55936
18446744071865986337,2232,62550,54874
18446744071868863745,2233,32432,39806
18446744071871870209,2234,40227,43563
18446744071874808983,2235,33815,39395
18446744071877844783,2236,40828,44445
18446744071880868460,2237,43563,46328
18446744071883843514,2238,43402,47771
18446744071886856520,2239,37842,42130
18446744071889837595,2240,54554,49975
18446744071892787782,2241,49805,49394
18446744071895700466,2242,34626,40698
18446744071898663077,2243,38643,41910
18446744071901733562,2244,43303,47140
18446744071904809559,2245,54173,48733
18446744071907746450,2246,59944,52290
18446744071910743986,2247,42572,46258
18446744071913782171,2248,35027,39615
18446744071916751564,2249,40487,44194
18446744071919636075,2250,40227,41629
18446744071922609105,2251,55736,49915
18446744071925550194,2252,53682,49194
18446744071928600141,2253,37201,40757
18446744071931588320,2254,39886,43923
18446744071934580105,2255,45657,46770
18446744071937611377,2256,54253,52320
18446744071940590098,2257,35618,41379
18446744071943526769,2258,35026,40227
18446744071946487866,2259,31710,40217
18446744071949423004,2260,65745,56007
18446744071952427043,2261,66026,56537
18446744071955454005,2262,53392,50647
18446744071958383322,2263,46950,46328
18446744071961401248,2264,62339,56998
18446744071964388485,2265,44955,48573
18446744071967329393,2266,38554,45527
18446744071970240065,2267,73540,47550
18446744071973189159,2268,44374,45467
18446744071976183530,2269,58972,51348
18446744071979200814,2270,35217,40107
18446744071982145690,2271,54745,50035
18446744071985127046,2272,44134,45727
18446744071988185048,2273,42191,45426
18446744071991146766,2274,59975,52831
18446744071994001611,2275,45246,47190
18446744071996993247,2276,35517,40538
18446744071999925819,2277,61498,54313
18446744072002959826,2278,35277,40257
18446744072005985847,2279,40156,43583
18446744072008961482,2280,46769,47591
18446744072011976031,2281,37752,42631
18446744072014976423,2282,33955,39214
18446744072017953380,2283,49505,49364
18446744072020862488,2284,47601,45066
18446744072023820169,2285,43623,44896
18446744072026792969,2286,47210,47621
18446744072029862673,2287,33494,40597
18446744072032795045,2288,60075,53101
18446744072035804515,2289,56748,51809
18446744072038825967,2290,53192,51418
18446744072041753221,2291,47230,49264
18446744072044633754,2292,43032,43804
18446744072047621222,2293,56618,51057
18446744072050578702,2294,56137,50296
18446744072053602108,2295,37351,41439
18446744072056590227,2296,37832,42712
18446744072059579989,2297,44104,46779
18446744072062616039,2298,51348,49174
18446744072065570373,2299,35047,40267
18446744072068585904,2300,34887,39966
18446744072071528186,2301,33383,39496
18446744072074472000,2302,65665,55516
18446744072077455330,2303,63080,54494
18446744072080483465,2304,42581,47240
18446744072083421077,2305,51689,49785
18446744072086443802,2306,33644,39966
18446744072089433734,2307,37371,42892
18446744072092398488,2308,44515,49424
18446744072095305242,2309,41910,44004
18446744072098243415,2310,58692,47100
18446744072101244629,2311,77217,60355
18446744072104261112,2312,45296,47391
18446744072107221368,2313,76345,61347
18446744072110135114,2314,42592,48512
18446744072113197335,2315,45667,45697
18446744072116146599,2316,60636,54394
18446744072119005792,2317,37211,44986
18446744072121988050,2318,38403,41619
18446744072124913699,2319,65064,54845
18446744072127957374,2320,36980,42061
18446744072130975320,2321,40858,43823
18446744072133932670,2322,47310,47260
18446744072136959132,2323,36399,41629
18446744072139942872,2324,31630,39115
18446744072142916453,2325,47070,47350
18446744072145813298,2326,48011,46309
18446744072148777321,2327,43262,44034
18446744072151757916,2328,39084,44315
18446744072154844552,2329,39776,41620
18446744072157761886,2330,59263,53482
18446744072160778810,2331,58481,51939
18446744072163812756,2332,56177,49655
18446744072166745800,2333,46929,47801
18446744072169627325,2334,41149,42841
18446744072172615113,2335,56398,50997
18446744072175563246,2336,53432,49254
18446744072178612912,2337,36389,41830
18446744072181585711,2338,36620,43233
18446744072184707535,2339,47140,48062
18446744072187760868,2340,52180,49184
18446744072190726775,2341,35708,41118
18446744072193657865,2342,34445,40578
18446744072196621176,2343,34927,40156
18446744072199572204,2344,31681,38132
18446744072202614115,2345,46579,46269
18446744072205638553,2346,42702,46388
18446744072208599791,2347,45076,45597
18446744072211627585,2348,41469,43684
18446744072214612458,2349,38584,44234
18446744072217569698,2350,44194,48863
18446744072220596019,2351,53673,52039
18446744072223648070,2352,42381,42882
18446744072226643583,2353,37281,40798
18446744072229675155,2354,39415,41559
18446744072232765118,2355,44404,44816
18446744072235771772,2356,35437,40538
18446744072238839312,2357,38083,41529
18446744072241774369,2358,64524,54453
18446744072244628843,2359,31691,39886
18446744072247871187,2360,53332,57970
18446744072250883542,2361,59824,52731
18446744072253910696,2362,64583,54354
18446744072256871212,2363,45296,48102
18446744072259827510,2364,38223,43122
18446744072262870894,2365,32783,38794
18446744072265860366,2366,52620,48011
18446744072268792097,2367,39405,44575
18446744072271756440,2368,36360,40697
18446744072274880648,2369,49395,50867
18446744072277960733,2370,54243,51108
18446744072281024656,2371,50045,46199
18446744072284089231,2372,42180,43693
18446744072287125191,2373,42841,47801
18446744072290120804,2374,36940,44054
18446744072293075729,2375,35588,41239
18446744072295992271,2376,37482,40788
18446744072298947337,2377,44805,45137
18446744072301939764,2378,61888,51819
18446744072304966777,2379,37962,42221
18446744072307937743,2380,62309,57590
18446744072311006165,2381,42491,46228
18446744072314062403,2382,45678,46017
18446744072317018431,2383,62008,54905
18446744072319873446,2384,37692,43924
18446744072322883827,2385,38874,42902
18446744072325804838,2386,63792,54353
18446744072328826190,2387,36169,40427
18446744072331855608,2388,41298,42491
18446744072334835200,2389,44665,47250
18446744072337845942,2390,35347,41159
18446744072340832518,2391,31570,38624
18446744072343825426,2392,50235,48162
18446744072346750855,2393,48132,45396
18446744072349701342,2394,44314,45507
18446744072352766718,2395,52169,54635
18446744072355956081,2396,36669,40468
18446744072358908421,2397,58241,52530
18446744072362105729,2398,70123,66427
18446744072365226400,2399,68721,63481
18446744072368491517,2400,49665,47551
18446744072371594014,2401,44996,47781
18446744072374631647,2402,56508,54524
18446744072377696823,2403,55666,49725
18446744072380905953,2404,38333,42622
18446744072383888612,2405,39365,43362
18446744072386878073,2406,45767,46599
18446744072389909635,2407,52710,48673
18446744072393048201,2408,36610,41178
18446744072395986204,2409,33845,40387
18446744072399010913,2410,35888,43153
18446744072402036142,2411,64654,54423
18446744072405043508,2412,63811,53503
18446744072408073557,2413,43252,46439
18446744072411022270,2414,49525,48171
18446744072414021260,2415,32211,39205
18446744072417041560,2416,39916,43333
18446744072419993179,2417,43192,48362
18446744072422914160,2418,42731,45136
18446744072425855249,2419,50987,46659
18446744072428853026,2420,33844,39616
18446744072431889176,2421,44024,46018
18446744072434851025,2422,34716,40347
18446744072437849433,2423,41890,42782
18446744072440918807,2424,32752,39105
18446744072443888741,2425,65886,55606
18446744072446744708,2426,38663,42361
18446744072449732857,2427,38954,42000
18446744072452677542,2428,63291,55005
18446744072455722530,2429,61777,54334
18446744072458699417,2430,43303,47029
18446744072461645476,2431,36279,43653
18446744072464698448,2432,39355,42872
18446744072467678231,2433,41669,44275
18446744072470643947,2434,38724,43222
18446744072473563846,2435,33463,38774
18446744072476516416,2436,44766,45968
18446744072479512220,2437,52650,49465
18446744072482586563,2438,44365,45046
18446744072485506151,2439,40387,43152
18446744072488540047,2440,36901,42000
18446744072491581498,2441,35317,40648
18446744072494520713,2442,51949,48843
18446744072497409312,2443,45136,44014
18446744072500381480,2444,40568,42781
18446744072503378697,2445,64783,54604
18446744072506413144,2446,31329,38213
18446744072509378279,2447,38323,42330
18446744072512369634,2448,38954,40116
18446744072515437374,2449,69793,55887
18446744072518383182,2450,64333,54444
18446744072521243828,2451,32021,37762
18446744072524236185,2452,41599,42731
18446744072527165972,2453,34666,38884
18446744072530208555,2454,42381,68620
18446744072533422013,2455,46749,50136
18446744072536386738,2456,41749,45487
18446744072539425744,2457,41619,46539
18446744072542586973,2458,54814,51208
18446744072545532210,2459,48152,47811
18446744072548545116,2460,36349,41499
18446744072551511704,2461,38253,42230
18446744072554500584,2462,40768,44855
18446744072557562834,2463,52961,48613
18446744072560482001,2464,57249,50907
18446744072563486802,2465,41779,45668
18446744072566545245,2466,35417,40247
18446744072569499058,2467,39495,43012
18446744072572389340,2468,40848,42772
18446744072575385314,2469,53492,50516
18446744072578341001,2470,58311,50647
18446744072581375338,2471,37221,41519
18446744072584352325,2472,36971,43673
18446744072587351134,2473,48172,48082
18446744072590387505,2474,51939,48883
18446744072593345547,2475,37521,40087
18446744072596288379,2476,34275,40047
18446744072599244817,2477,34135,39235
18446744072602183131,2478,64042,76456
18446744072605185788,2479,64583,53512
18446744072608210586,2480,42982,46970
18446744072611163287,2481,51899,48904
18446744072614168890,2482,33483,38484
18446744072617182026,2483,38543,42191
18446744072620137222,2484,43673,48102
18446744072623059635,2485,44115,43543
18446744072626001516,2486,48963,47301
18446744072628983403,2487,31590,37952
18446744072632027819,2488,45727,46339
18446744072634999416,2489,34696,40047
18446744072637995049,2490,41169,43322
18446744072641065585,2491,29727,38313
18446744072644021563,2492,65675,55967
18446744072646890765,2493,40757,42471
18446744072649872601,2494,37191,40728
18446744072652828679,2495,63441,53422
18446744072655868667,2496,63320,53122
18446744072658871103,2497,42902,47210
18446744072661827411,2498,36950,43553
18446744072664868881,2499,39185,43032
18446744072667928266,2500,44505,44896
18446744072670892008,2501,35959,42671
18446744072673814983,2502,31871,39715
18446744072676763977,2503,45537,46549
18446744072679779458,2504,56408,51107
18446744072682936660,2505,52690,52460
18446744072685915180,2506,41950,44555
18446744072688950509,2507,37031,42270
18446744072691991389,2508,36359,42651
18446744072694941835,2509,49004,49685
18446744072697842808,2510,45156,44635
18446744072700816700,2511,42370,43353
18446744072703814928,2512,65585,54794
18446744072706853833,2513,32081,39436
18446744072709811614,2514,38043,42831
18446744072712808580,2515,37872,41629
18446744072715894736,2516,66276,56017
18446744072718835023,2517,63201,54333
18446744072721714224,2518,31941,40066
18446744072724711901,2519,42702,44294
18446744072727642721,2520,68330,57550
18446744072730643383,2521,46639,44986
18446744072733671679,2522,36619,42101
18446744072736640170,2523,51238,48442
18446744072739642746,2524,49565,49023
18446744072742654380,2525,53021,53221
18446744072745710468,2526,44064,47872
18446744072748852581,2527,57018,54043
18446744072751842633,2528,45477,45477
18446744072754830191,2529,39205,42721
18446744072757885498,2530,64924,55746
18446744072760808142,2531,56006,48783
18446744072763818843,2532,36771,41609
18446744072766881484,2533,37221,42401
18446744072769833424,2534,64062,54584
18446744072772684762,2535,33604,39375
18446744072775702217,2536,43603,44565
18446744072778655679,2537,57620,51348
18446744072781679526,2538,63642,54243
18446744072784645112,2539,45667,47461
18446744072787621689,2540,38283,44935
18446744072790659813,2541,30258,38533
18446744072793655626,2542,50887,49094
18446744072796588620,2543,36800,43233
18446744072799551490,2544,35258,40597
18446744072802494643,2545,44816,45306
18446744072805494254,2546,54735,49734
18446744072808555873,2547,46078,45376
18446744072811489057,2548,39966,41840
18446744072814526770,2549,64884,55847
18446744072817499390,2550,29746,37963
18446744072820474293,2551,44445,46208
18446744072823380355,2552,61007,53872
18446744072826320974,2553,44915,46038
18446744072829298633,2554,40207,45156
18446744072832352698,2555,50777,49654
18446744072835306451,2556,41950,44314
18446744072838286474,2557,37021,41439
18446744072841470146,2558,64954,55255
18446744072844412437,2559,64774,55125
18446744072847287430,2560,31300,39075
18446744072850284827,2561,43202,43593
18446744072853211759,2562,33313,39295
18446744072856271224,2563,42400,46800
18446744072859355335,2564,46960,52550
18446744072862373491,2565,42752,46849
18446744072865375617,2566,39605,42882
18446744072868372172,2567,53812,51408
18446744072871328941,2568,49975,48733
18446744072874227088,2569,56087,40227
18446744072877209255,2570,36821,41819
18446744072880192946,2571,41278,44425
18446744072883268661,2572,53813,48843
18446744072886192027,2573,59032,73230
18446744072889204622,2574,41259,45537
18446744072892248076,2575,34316,40748
18446744072895214714,2576,39566,44134
18446744072898087112,2577,39546,41679
18446744072901080150,2578,55817,50336
18446744072904041167,2579,55005,49725
18446744072907089281,2580,37281,40998
18446744072910064845,2581,37332,43302
18446744072913068293,2582,44355,46379
18446744072916111958,2583,53422,49635
18446744072919080279,2584,36790,41509
18446744072922013603,2585,32813,40447
18446744072924980482,2586,32792,38714
18446744072927929376,2587,65084,54834
18446744072930926271,2588,66146,52941
18446744072933953695,2589,40768,46839
18446744072936911035,2590,54193,49855
18446744072939938268,2591,33304,39946
18446744072942952707,2592,38554,42200
18446744072945898736,2593,42380,47541
18446744072948823494,2594,42901,43493
18446744072951772558,2595,45757,45086
18446744072954783520,2596,46789,47351
18446744072957811315,2597,35888,41850
18446744072960787801,2598,64353,55095
18446744072963767804,2599,56388,51739
18446744072966909676,2600,44195,45967
18446744072969857458,2601,55456,49755
18446744072972739776,2602,43192,44635
18446744072975754025,2603,34545,40027
18446744072978681357,2604,62510,55475
18446744072981700465,2605,66297,54864
18446744072984705496,2606,51338,48082
18446744072987671763,2607,38414,43452
18446744072990693296,2608,47190,48382
18446744072993668871,2609,34265,39966
18446744072996655627,2610,49675,48813
18446744072999580635,2611,49925,45597
18446744073002549527,2612,45447,45557
18446744073005528599,2613,39986,44054
18446744073008617420,2614,40697,43243
18446744073011550513,2615,62299,54855
18446744073014570263,2616,59473,53502
18446744073017587747,2617,55556,49495
18446744073020526101,2618,48192,49595
18446744073023421914,2619,40938,44134
18446744073026401326,2620,53993,50065
18446744073029355430,2621,55285,50637
18446744073032551836,2622,37752,42501
18446744073035556145,2623,39165,43223
18446744073038551538,2624,45096,46298
18446744073041578561,2625,51378,48312
18446744073044565437,2626,37332,40948
18446744073047514121,2627,33303,40959
18446744073050484085,2628,33083,38844
18446744073053429853,2629,67228,53773
18446744073056443861,2630,64022,54574
18446744073059477387,2631,42280,46940
18446744073062430839,2632,52530,49685
18446744073065446120,2633,34005,39275
18446744073068476509,2634,38964,43554
18446744073071431555,2635,44304,48573
18446744073074356162,2636,44054,44014
18446744073077297272,2637,45376,44605
18446744073080319806,2638,34135,39806
18446744073083370284,2639,46558,46629
18446744073086335789,2640,34296,39525
18446744073089346802,2641,42050,43904
18446744073092429982,2642,32301,38714
18446744073095391149,2643,63331,54073
18446744073098241936,2644,48863,41730
18446744073101242508,2645,39876,41419
18446744073104203946,2646,64293,54895
18446744073107239395,2647,64864,54153
18446744073110218918,2648,50947,46098
18446744073113185495,2649,37542,43142
18446744073116242355,2650,39686,42892
18446744073119236205,2651,44545,45537
18446744073122189879,2652,76155,58532
18446744073125091022,2653,46699,46989
18446744073128039515,2654,32993,40337
18446744073131057501,2655,34555,40438
18446744073134135972,2656,39365,42020
18446744073137074095,2657,36940,42261
18446744073140125124,2658,35778,41389
18446744073143161975,2659,35588,42040
18446744073146100680,2660,50226,49795
18446744073149008285,2661,45026,45336
18446744073151975644,2662,38614,41930
18446744073154963142,2663,59984,54113
18446744073157979955,2664,47200,48022
18446744073160917287,2665,42391,45036
18446744073163904564,2666,49675,48543
18446744073166960893,2667,40477,42792
18446744073169911631,2668,48382,48262
18446744073172800230,2669,38904,44675
18446744073175784752,2670,33954,38564
18446744073178779313,2671,70364,61307
18446744073181862653,2672,48452,46028
18446744073185074438,2673,39275,43283
18446744073188062928,2674,53251,48813
18446744073191067147,2675,34085,39165
18446744073194056729,2676,39996,41649
18446744073197032103,2677,46128,45467
18446744073199947443,2678,31390,37822
18446744073202935712,2679,39365,43223
18446744073205919322,2680,43183,45236
18446744073208988245,2681,54434,50126
18446744073211926248,2682,58993,53562
18446744073214928324,2683,65915,55446
18446744073217941340,2684,47951,48042
18446744073220908629,2685,33173,40077
18446744073223798661,2686,54524,50576
18446744073226765068,2687,49965,47781
18446744073229704825,2688,61347,53441
18446744073232748169,2689,30177,37973
18446744073235760584,2690,38694,43262
18446744073238908778,2691,46669,48422
18446744073241953064,2692,60124,52290
18446744073244919251,2693,63791,54284
18446744073247927939,2694,42641,53402
18446744073251062396,2695,45307,45897
18446744073253995520,2696,50036,46048
18446744073257010661,2697,56307,50877
18446744073260059385,2698,48372,46519
18446744073262996567,2699,41429,43443
18446744073266102080,2700,42311,46769
18446744073269105498,2701,36540,44685
18446744073272069170,2702,37141,41780
18446744073275209028,2703,41008,46008
18446744073278199531,2704,46128,56799
18446744073281204332,2705,58652,52240
18446744073284371562,2706,38203,42601
18446744073287326488,2707,60265,51258
18446744073290312823,2708,43583,46699
18446744073293364203,2709,42611,45226
18446744073296317455,2710,61547,53963
18446744073299180675,2711,46349,47811
18446744073302163454,2712,34836,41059
18446744073305096488,2713,62709,53312
18446744073308136686,2714,36610,44955
18446744073311312362,2715,40237,42631
18446744073314296624,2716,45426,48242
18446744073317314269,2717,36800,41729
18446744073320300293,2718,32653,39315
18446744073323287060,2719,50857,49674
18446744073326192170,2720,47180,70404
18446744073329160691,2721,43914,45367
18446744073332145734,2722,39916,44435
18446744073335235968,2723,38764,41238
18446744073338161918,2724,62078,78450
18446744073341184432,2725,59173,53031
18446744073344201146,2726,54774,49625
18446744073347142315,2727,51328,51167
18446744073350015925,2728,40548,43573
18446744073353074158,2729,61537,56758
18446744073356101511,2730,58732,52250
18446744073359146729,2731,39245,41609
18446744073362368704,2732,48412,59824
18446744073365421977,2733,63521,64553
18446744073368788918,2734,54865,49424
18446744073371939627,2735,35558,40677
18446744073374948926,2736,37812,44174
18446744073378012699,2737,35999,40777
18446744073381121738,2738,32452,37652
18446744073384319296,2739,47912,47180
18446744073387471719,2740,47751,53822
18446744073390464907,2741,48953,50797
18446744073393609033,2742,40447,43974
18446744073396594878,2743,50386,51959
18446744073399683137,2744,56759,53091
18446744073402603287,2745,29546,37091
18446744073405568131,2746,37952,40157
18446744073408577560,2747,36089,40036
18446744073411634761,2748,40597,42812
18446744073414588765,2749,43172,44124
18446744073417581432,2750,33303,39716
18446744073420657288,2751,39265,41910
18446744073423615600,2752,65244,55687
18446744073426464864,2753,33955,40136
18446744073429438435,2754,40086,43824
18446744073432403470,2755,58531,51889
18446744073435437165,2756,65966,54344
18446744073438403312,2757,44665,48473
18446744073441355182,2758,40126,44625
18446744073444406411,2759,42932,46378
18446744073447392526,2760,40337,43603
18446744073450335168,2761,48542,48834
18446744073453263272,2762,43613,44345
18446744073456205283,2763,48212,46248
18446744073459203020,2764,39135,42050
18446744073462277654,2765,40347,43052
18446744073465194537,2766,36199,40958
18446744073468244984,2767,66988,56107
18446744073471231069,2768,38393,44455
18446744073474165946,2769,34386,39555
18446744073477075435,2770,58201,50657
18446744073480022335,2771,44525,44846
18446744073483004162,2772,65325,53792
18446744073486013421,2773,32041,39195
18446744073488996210,2774,37863,42220
18446744073491991914,2775,39766,42200
18446744073495064544,2776,64292,55987
18446744073498003218,2777,64764,60054
18446744073500991918,2778,34075,39906
18446744073503988763,2779,40588,42381
18446744073506931245,2780,34276,40016
18446744073509970201,2781,40718,46057
18446744073512996482,2782,43584,46348
18446744073515957650,2783,43913,46720
18446744073518986005,2784,37993,41729
18446744073521965197,2785,55275,50266
18446744073524918269,2786,49895,49615
18446744073527832617,2787,37602,40296
18446744073530795267,2788,40517,41439
18446744073533769049,2789,42140,43413
18446744073536851517,2790,55165,49505
18446744073539781716,2791,60084,51999
18446744073542778160,2792,41008,45918
18446744073545814701,2793,33875,39866
18446744073548787010,2794,41008,44044
18446744073551668034,2795,39546,42641
18446744073554638469,2796,52961,49815
18446744073557580460,2797,53432,49665
18446744073560630958,2798,35678,41369
18446744073563608176,2799,39776,43883
18446744073566673572,2800,45647,46358
18446744073569698561,2801,54354,49725
18446744073572679827,2802,35137,41489
18446744073575615065,2803,33744,41659
18446744073578578947,2804,32873,39585
18446744073581515407,2805,63752,55426
18446744073584516110,2806,63962,55486
18446744073587531942,2807,53672,50627
18446744073590459074,2808,42211,45276
18446744073593479525,2809,61377,55516
18446744073596459768,2810,45247,48793
18446744073599398072,2811,40557,44886
18446744073602327519,2812,50306,47350
18446744073605254401,2813,45597,45186
18446744073608245155,2814,56167,51027
18446744073611260355,2815,36359,40648
18446744073614206023,2816,75935,51207
18446744073617191116,2817,44365,45857
18446744073620253967,2818,41259,44254
18446744073623201148,2819,59934,52641
18446744073626058457,2820,44455,47460
18446744073629058038,2821,35287,40557
18446744073631990460,2822,63491,53643
18446744073635012233,2823,33985,39515
18446744073638036401,2824,39926,44314
18446744073641020091,2825,45096,47641
18446744073644035101,2826,37962,42311
18446744073647019553,2827,31901,38243
18446744073649988846,2828,48322,47861
18446744073652911981,2829,48773,46027
18446744073655864151,2830,43603,44956
18446744073658839695,2831,46830,47490
18446744073661907396,2832,34967,40256
18446744073664849417,2833,59022,53943
18446744073667852514,2834,56768,52300
18446744073670877183,2835,53381,49876
18446744073673807491,2836,49735,49214
18446744073676697563,2837,42100,45517
18446744073679669611,2838,53913,50276
18446744073682631079,2839,54694,50076
18446744073685646199,2840,38073,41830
18446744073688620852,2841,38393,43894
18446744073691601817,2842,46539,45878
18446744073694647396,2843,53261,49835
18446744073697606419,2844,35938,40277
18446744073700541456,2845,32673,39896
18446744073703493246,2846,33183,40167
18446744073706434115,2847,66516,54064
18446744073709414228,2848,60215,54033
2879195,2849,41720,46188
5823901,2850,52871,49815
8842298,2851,34255,40517
11832591,2852,38093,42260
14783519,2853,44485,49625
17698418,2854,43874,43884
20639577,2855,47491,57019
23639148,2856,77738,59514
26646604,2857,46178,46799
29615796,2858,77588,61948
32530986,2859,43493,48482
35598797,2860,47350,45807
38567128,2861,72769,74171
41613828,2862,45467,46699
44607467,2863,41760,41389
47528368,2864,63601,54805
50556643,2865,38354,41719
53592243,2866,42270,44124
56544744,2867,45947,47330
59556067,2868,35597,42672
62548163,2869,30989,38553
65521153,2870,47641,47711
68418879,2871,47641,45657
71371640,2872,43453,44325
74362024,2873,40206,43804
77450935,2874,38994,42160
80368589,2875,60185,53802
83363450,2876,57640,52010
86410151,2877,53632,49855
89340550,2878,46999,47681
92218458,2879,40838,43403
95202469,2880,54123,51909
98147886,2881,53793,49645
101190549,2882,36299,41580
104165463,2883,38062,42822
107161467,2884,44524,45167
110299161,2885,52570,51338
113271209,2886,36569,40778
116205615,2887,33925,40186
119173094,2888,34937,40327
122125876,2889,32041,37922
125172165,2890,47431,46258
128201523,2891,43954,47400
131166628,2892,44715,46248
134196095,2893,41099,44094
137176780,2894,36840,44255
140130623,2895,44726,49574
143069137,2896,50126,46879
146028962,2897,40688,42601
149027080,2898,35718,40998
152056989,2899,38914,41288
155074624,2900,44965,43473
158086948,2901,35468,40668
161150201,2902,38303,40657
164090258,2903,65254,55296
166949450,2904,32633,38573
169945224,2905,43503,44394
172908525,2906,59233,51508
175928324,2907,63061,54243
178902907,2908,44736,47711
181864155,2909,39776,44234
184898321,2910,30629,38323
187879407,2911,52750,47972
190823752,2912,38183,44725
193780441,2913,35708,40848
196718725,2914,44835,45797
199720790,2915,53181,49034
202792578,2916,47180,46539
205725051,2917,42070,43974
208761532,2918,44074,46879
211760261,2919,38563,43463
214717651,2920,35969,42120
217637500,2921,38463,40627
220584159,2922,43523,45046
223585443,2923,59083,52049
226622666,2924,37822,42270
229580977,2925,58201,51799
232544750,2926,42611,46118
235611739,2927,45897,44616
238574519,2928,61448,53652
241433542,2929,37752,42321
244427863,2930,38103,41770
247365225,2931,63111,55395
250384403,2932,35398,40307
253415494,2933,40006,43553
256370500,2934,45426,46379
259401560,2935,36009,41229
262384910,2936,32822,38975
265367017,2937,51368,49044
268269463,2938,46648,47190
271237463,2939,44625,45126
274221995,2940,46819,46739
277297069,2941,34586,39616
280217920,2942,58982,51328
283245263,2943,61117,52670
286262768,2944,51729,49254
289195121,2945,48412,47160
292071797,2946,42280,44105
295046740,2947,52771,50516
298002057,2948,54213,49144
301045661,2949,37903,42100
304015826,2950,37281,42361
307015126,2951,45316,46178
310048521,2952,56137,49775
313013997,2953,35096,40929
315940708,2954,34195,40748
318908558,2955,33825,39776
321858254,2956,63791,55186
324848667,2957,60385,53422
327860190,2958,44195,46328
330810557,2959,50767,48993
333824054,2960,32182,39034
336841920,2961,40587,42792
339783079,2962,44154,47701
342704120,2963,43453,44825
345661700,2964,47982,46699
348646613,2965,33774,49234
351684456,2966,44485,46539
354650413,2967,34866,40047
357660944,2968,40989,43062
360728745,2969,32482,38774
363675465,2970,62930,54243
366542773,2971,39235,42090
369542815,2972,39164,40688
372483503,2973,64683,54514
375513993,2974,59734,53552
378503644,2975,43623,46960
381464311,2976,37792,42952
384492927,2977,38313,42431
387469994,2978,40878,44375
390437614,2979,39315,43142
393375507,2980,33804,39065
396312689,2981,44204,45857
399324232,2982,53262,50406
402393315,2983,45337,45356
405326780,2984,40737,43073
408350166,2985,35047,40667
411390805,2986,34586,40096
414330371,2987,49975,49154
417244248,2988,44395,43683
420194214,2989,41770,42290
423187272,2990,63862,54554
426209085,2991,30739,38934
429282677,2992,39696,44725
432270655,2993,38644,40888
435346301,2994,65425,56217
438285106,2995,61166,55436
441154308,2996,32381,37933
444142336,2997,40548,43212
447083676,2998,35237,39355
450136037,2999,42191,45967
453232212,3000,44395,47059
456175836,3001,42010,45397
459198010,3002,39204,43002
462176700,3003,52591,51227
465134742,3004,46619,48372
468033921,3005,32552,38864
470991231,3006,37421,41590
474044334,3007,47390,51288
477186136,3008,53562,48874
480095114,3009,55295,50998
483093593,3010,42440,44285
486150573,3011,35337,39766
489104897,3012,41609,43513
491978097,3013,39335,41549
494963871,3014,51869,50256
497916352,3015,55956,49895
500955949,3016,37541,41840
503922135,3017,37702,42401
506920193,3018,47130,46649
509949961,3019,51509,49324
512927570,3020,36409,41680
515856716,3021,33354,39205
518812453,3022,33093,39516
521761227,3023,64974,54644
524768843,3024,63882,52871
527780116,3025,43122,46248
530715153,3026,51669,49043
533734782,3027,32362,39175
536745454,3028,39105,43102
539812824,3029,56608,63681
542852721,3030,48052,45387
545810021,3031,48693,46689
548807147,3032,31841,38584
551839811,3033,44335,46037
554796480,3034,34987,39986
