mark_time_ns,sweep_time_ns
108250,39507
104521,38497
110101,39885
105238,39389
105196,38374
120199,42267
108569,40427
107142,39952
108703,40682
116070,42727
105867,38494
109109,40143
109008,40246
98030,37790
109294,40922
115518,42636
114577,40461
109475,40760
107657,39305
109341,40847
114364,41895
105946,39277
112414,41531
109647,39167
99496,37178
106596,39637
104511,38774
96430,36574
104898,38823
104834,38922
103674,44212
107539,39207
106198,38955
112534,39678
105176,38649
104536,38279
110127,39202
104672,39056
104749,38237
106784,39686
117038,40735
102567,36952
105468,39458
108277,39525
96239,37594
106619,39998
113930,40822
111523,39450
107921,40619
120981,43054
111785,40771
122320,43625
105921,39920
114258,42018
107556,40278
101362,38506
109415,41004
107675,39992
98272,38074
107231,39936
107511,39900
106662,40261
109648,39870
106241,39822
111654,40711
107402,40433
107754,39716
114209,40932
108360,39818
107916,39400
109937,40569
112883,41785
103220,37814
108116,40121
108875,40537
98024,38099
109676,40562
116245,41851
114630,40302
108615,40278
109634,39224
110971,40580
114976,41929
106165,39718
114427,41441
109848,39719
102435,38092
109583,41163
108416,40309
98418,37671
108549,40159
106978,40234
105278,40831
108675,40042
108272,40331
110082,40526
113102,41325
110318,40018
112270,40871
108706,40137
107272,39646
108256,44469
114122,43380
105664,38348
108284,40532
109212,40833
97566,38524
109289,41523
115913,42164
114979,40543
108765,40887
108938,40166
108067,39936
110919,41417
103033,38175
110500,40932
105626,38681
99841,37450
106510,39699
105741,39297
96698,37223
105637,39584
104344,39269
107259,40271
106357,39036
103247,38699
109012,40161
105872,39104
106235,38586
109249,39893
105806,39007
113669,38018
106283,39590
115143,41651
101531,37167
106557,39235
107554,39099
94088,36683
107438,44852
113148,40658
112234,39866
106763,39549
116993,41665
113080,42268
118137,43705
107718,41054
116813,43488
111292,40977
105950,39542
111095,41936
110230,41697
100715,38808
111053,41735
110110,41584
109351,42096
116558,41348
108865,40392
112339,41805
107970,40331
108834,39855
112756,40776
108596,39884
108510,38701
108435,39970
114411,41218
103253,37666
107069,39471
108234,39521
95790,36918
106338,39811
113201,40825
111029,39562
106634,39740
106130,38644
109099,39833
112058,41130
103425,38428
110892,41545
105486,38631
98810,37421
104156,39755
105987,38941
94910,37110
107929,39269
106591,39366
105313,39287
105552,38692
114918,42196
115440,42341
110139,41984
110732,40345
114876,41715
112194,41595
111122,40148
111163,41519
117794,44137
122197,39565
110925,41073
111633,40974
99123,38831
109999,42068
119096,42920
118855,41202
111443,41561
110104,40567
112368,41925
116608,43929
106546,39036
113378,42432
107618,40486
103222,38687
108323,40705
108241,40528
100274,37842
108435,39594
105644,38783
103899,39422
107954,39302
106647,38470
109807,39561
104557,39021
105129,38586
112378,39546
108886,39260
106755,38040
108737,39053
112731,41382
102955,37268
107535,39077
108527,38578
96402,37567
106934,39769
122900,42949
115824,40769
109520,40973
107177,39470
107884,40725
115332,41990
104584,39218
112089,41983
108458,39798
101991,38615
110131,40569
108697,39998
98201,37697
106722,40592
108006,40610
106650,40979
107057,39676
104780,38745
111113,40380
103992,39500
105424,38393
109796,39352
106115,38909
104829,38239
106173,39270
112913,41772
101723,36717
106203,39027
107121,39000
95340,37241
108196,40171
112983,41031
109989,39951
111890,40227
105400,39103
109031,40096
112374,41330
103147,39155
111181,41715
106665,40146
100282,37795
105711,40668
105730,39520
96701,37144
106320,39520
106186,39645
114940,44259
111772,41416
108774,41017
113244,41852
109385,41540
112178,40757
115296,42343
109743,41668
110666,39915
112428,41494
117169,42941
106068,39741
111224,41770
111246,41627
102219,39061
111324,42236
117306,42589
120641,41628
111959,41708
112045,41130
110193,40623
113966,42594
105901,39767
112952,42434
108105,40294
104489,37844
108856,40316
106240,39099
96545,36508
107542,39147
105038,38914
103632,39669
107367,38756
108733,38448
109387,39791
