mark_time_ns,sweep_time_ns
107154,39509
107482,38510
117372,41708
115737,41821
104818,38658
113159,41593
109003,39449
102523,37662
109394,39879
106109,39179
95573,36884
105595,38737
105599,39183
105931,39806
106436,38923
104305,39085
109873,40304
106339,39631
108656,39130
111366,40143
106601,38547
104060,38229
106205,39362
112587,40958
99286,37561
109486,40158
106029,40147
96454,36983
108254,40146
115179,40940
114582,40603
109575,39987
113068,38643
111055,40012
113948,41204
103084,38445
110828,41129
106406,38727
102596,37357
108647,39880
135584,47638
97180,36467
106621,38950
106606,39222
106616,39468
105520,38597
103537,38505
111673,39454
107296,38961
113839,41451
116508,42026
113450,45373
110188,40378
113019,41813
117548,43449
105619,39882
112202,41530
111237,40731
100267,38322
111716,41193
117326,43225
118452,42392
112950,41535
113227,40362
116205,41628
119642,43270
107880,39315
113550,40936
106887,39058
104145,37869
109400,39917
106993,39279
97261,37454
106570,39010
105152,39170
106017,39391
107849,39308
104283,39022
109888,39708
106060,42678
103511,38978
110593,39751
104562,39016
104605,38424
106450,39312
111753,40661
101349,37200
107577,39660
105008,39046
96359,37114
106177,39552
112542,40457
114239,39758
106520,39065
114306,40173
113115,40557
115630,41741
103827,38157
112071,41031
108068,38894
104193,37103
108335,39491
106520,38459
99941,36731
105870,39447
106836,38958
105070,39400
105695,38812
105435,39032
110753,40095
