mark_time_ns,sweep_time_ns
109066,40162
108642,40422
103488,39153
102533,39615
108992,39702
109234,41117
103704,43670
105880,39497
113238,41222
99058,37742
104949,39838
105988,38780
94360,37265
105471,39746
110265,41111
125916,45354
109323,41370
107753,40301
108899,41128
112211,41267
110385,40912
115080,43233
107088,40878
100322,37961
107030,39933
105403,39296
96864,37540
105890,39706
104611,39334
102506,39169
104703,39349
105368,38954
108639,39369
103665,39442
101283,39233
107035,39657
106823,39178
101466,38617
105774,39354
109362,40942
99038,37733
105825,39604
105017,38745
93726,37142
107106,40148
111662,41263
111527,39535
103476,39210
106566,39747
106840,40105
112027,40735
102585,38510
110099,41619
105772,39388
100611,38681
104396,39811
105020,39485
96064,37776
105791,39877
103777,39057
105430,40178
103577,39216
106028,38960
110768,40052
103686,39169
103172,38395
114035,40656
105573,40079
103101,39169
104746,38658
110799,41443
100201,37225
104491,39661
106695,38546
94386,37334
105094,39949
111852,40705
110740,43069
104355,38730
106178,39032
106220,39645
113153,40687
102543,37604
112308,41149
104497,39017
98918,37667
105232,39629
108388,39542
93685,37464
107404,39945
103438,38894
102712,39198
105354,39206
104775,39105
116173,42874
106515,40798
103201,40642
110722,40520
126419,45461
108657,40814
108997,40992
114580,43350
101013,39008
106868,41292
106013,39309
95457,37511
106241,39968
113346,41715
113798,40230
105857,39151
105981,38951
108034,43402
121330,42739
107602,39183
114349,42038
105971,40237
99421,37953
105080,39953
106757,39385
94234,37281
105494,39440
103018,39557
103417,39288
105791,39808
104805,39000
106839,39790
102324,38862
115816,43533
111219,40223
105807,40131
103136,39521
105439,39425
111770,41736
99642,38239
105531,39886
107165,39520
97090,37705
106790,39759
112980,41367
111978,39593
104193,38233
106812,39319
107271,39358
113000,40644
103902,38108
111242,41584
104857,39368
98811,37565
105225,39098
105462,39035
94643,37184
106989,39708
105200,38517
103662,39131
103642,38951
104339,39327
106640,39618
101924,39445
106551,40062
111337,39891
105763,39522
101674,38022
105793,39334
111942,41301
98133,37380
105093,40032
106059,39322
94569,37757
104648,39931
111193,41233
111462,39409
105478,38872
104495,38874
107911,40485
114544,40618
101833,37720
112322,41052
104711,38883
98520,37834
105215,39522
108544,40518
97338,43103
108408,40603
105595,39885
106938,40444
106076,40713
105069,38994
108205,39512
104025,39417
103076,38545
112577,40114
106607,39798
101910,38637
105655,39691
110776,41528
99804,37583
107125,39339
106229,38702
95607,37212
104534,39879
112099,41144
110710,39669
105421,39472
107418,39376
113123,41038
111919,41495
102956,38179
112112,41833
106258,39351
98587,38433
106501,40550
103839,39180
95096,37433
105195,40178
104955,39354
101983,39476
104686,39459
103899,39262
105837,40291
102827,39404
101394,39097
107596,39989
105823,41001
103038,39232
105237,39969
111407,41774
97768,37759
105871,39510
108015,38965
95743,37261
106075,39528
111809,40918
110619,39125
107999,39165
106753,38744
108575,39806
112515,41099
102675,38254
112198,41375
108142,40425
99493,38136
104748,39857
104849,39236
94895,37448
104682,39826
108598,40436
103494,39511
105610,39540
105782,39904
107771,39942
111581,42055
106086,40159
115494,41121
107906,40675
103255,38965
105068,40627
112452,42581
100864,39452
107747,40868
106049,40167
95163,38455
106950,44994
113802,42003
113535,40943
104856,39473
110033,40307
110890,40659
113937,41925
104119,38321
113780,42735
107230,40190
100678,38108
108176,40935
106440,40012
96374,38030
111214,40585
105940,40148
106719,40353
106470,40975
111862,40040
110299,40440
104621,40255
104345,40221
111622,41448
108161,40597
106152,39873
108714,40758
112845,42573
104389,38920
108369,40706
108943,39952
96306,38033
106048,40070
110630,41627
110602,39169
115083,40936
108732,40495
108994,40587
113248,41075
102828,38630
111313,41858
105647,40063
98894,38252
105507,39799
103474,39439
93796,36979
105959,39455
103798,38847
102956,39188
102805,39152
104080,38547
107143,39210
103405,39693
101173,39107
105931,39786
105224,39503
100953,38559
103781,39470
110536,40809
99083,133147
109755,39320
104906,39293
93497,37755
105979,39696
110656,40929
110898,39812
103874,39054
105313,38869
107963,40592
112228,40550
101903,38365
110937,41336
105914,39702
98790,37507
106249,39856
105436,39397
93777,36846
106913,39502
104543,39252
102359,39261
103234,39352
114279,40319
109342,40276
103681,39827
101998,38702
108907,39800
105837,39643
101172,38677
104330,39359
109213,40719
99556,37978
104982,39849
104787,38455
93903,37036
105453,39636
111598,40886
112654,39834
106991,39204
108747,40080
108057,39999
112692,41669
103099,38224
112415,41418
105422,39252
98884,37626
107637,39825
107076,39352
97494,37823
105893,39386
105475,39180
103752,39492
104994,39201
105972,38913
107553,39222
104502,39979
104232,38926
108775,39701
105122,39433
102048,38260
103853,39256
110647,41648
98813,37826
105179,39657
107017,39897
96098,37223
105123,39887
112506,41733
110781,39413
113737,42850
112160,41764
112272,41768
114404,42462
105219,38958
115283,42235
109105,40138
100397,38962
108211,40952
107166,40719
96806,38394
107881,41194
106241,39551
104518,40153
106338,40354
107578,40305
109278,40932
105835,40576
102917,39707
110520,41147
112487,41143
104235,39893
107902,41364
114521,42553
100751,38810
108195,41308
108678,39872
94026,37615
106310,40593
112382,41031
112462,40081
104461,38998
104993,38860
107113,40150
112833,40944
125976,38150
112285,41217
103796,39550
99438,37954
105678,39610
104071,39521
95266,37764
107836,40716
104590,38941
114607,48562
112111,42243
109468,39673
107881,39821
