mark_time_ns,sweep_time_ns
106945,40060
117381,43783
121192,64319
113575,43208
112837,42622
121321,46422
119170,43942
113265,42934
113002,42382
120175,43134
114792,42067
112586,42268
115710,42641
123228,43745
112768,41001
114336,43065
114202,41717
104565,40190
115693,47101
122675,43579
120461,42309
112540,41879
116018,42350
116894,42804
122589,43944
110567,41874
124112,44067
111963,42752
106714,41001
115521,43115
114117,42229
105760,39649
113919,42899
112348,41614
112159,43449
112411,42871
112671,41736
121523,43340
112118,43201
111384,41994
118199,42695
124431,43752
113277,41954
115365,42161
124894,44445
109202,41151
114640,43421
113750,41707
104356,40569
112468,42179
125508,43574
129886,46279
114984,43786
117995,42889
120017,44101
125634,45809
114229,42151
126646,44734
115417,43356
111756,41150
117483,43918
115320,43357
107235,41201
118137,43606
115397,42610
118110,43691
116632,43527
113451,42203
120311,44344
115031,43518
118102,43239
121906,43750
117739,44070
115592,42772
118047,43373
125565,45051
113015,42405
117342,43686
114459,42240
103403,40023
113478,42428
126283,43651
121502,41990
114243,42527
117257,41799
116052,43400
123599,44142
112388,41214
122075,44642
113127,43332
108097,40670
114141,42141
110924,41982
106969,40835
114260,42697
111691,42108
125310,46915
113992,44335
115985,42386
121975,44056
115187,43418
114052,43376
118429,43137
114160,42290
112375,42333
115586,42887
122920,44375
108467,40588
113063,42807
121054,41845
104445,40816
113134,43439
124931,43818
125134,42888
112502,41898
115801,41302
117160,42749
121727,44239
111538,41676
123916,43476
114733,43074
110024,40701
115454,42456
113484,42450
104551,40489
115382,42657
113788,41727
111922,43461
113546,42275
113037,41389
118565,42831
112686,42259
109899,45545
118978,42480
113789,41514
114132,41255
116382,42714
123036,43940
108607,41123
116553,42356
116166,41927
113147,44834
118028,44608
125938,45437
128484,43928
117236,44320
123181,43572
122998,45320
128513,45888
116061,43732
129147,46260
118711,44240
113723,42117
120018,44750
117399,44021
110096,42063
119610,45078
116426,43273
118172,44975
116375,44285
117645,43912
122327,44961
114841,42887
113177,43241
121788,43372
116907,43046
115671,41664
115994,43208
124329,44260
108314,40941
114839,43249
113534,42420
104378,41385
114797,43309
126387,43567
120422,42082
112744,42962
115000,42098
117184,42613
123228,48359
111663,41396
125977,44982
114202,41992
109090,40832
115528,42685
114039,42029
111149,43443
118959,43819
116403,42740
115474,44585
114535,43613
114426,43114
118969,43675
112414,42343
109716,42074
118536,42469
115267,41502
113466,41324
114937,42007
121112,43481
108327,39913
115771,42663
115165,41879
102384,40923
114845,43158
125852,44233
121650,42939
112009,42281
113285,42176
117245,43473
124820,44726
112472,41467
123904,44039
112771,42245
107273,40612
114303,42251
113267,42055
104855,40364
115968,43025
117962,41458
112635,43014
112265,42085
111839,41360
120246,43878
114296,42790
112040,41971
120269,43415
115259,42649
112545,41298
114226,42694
123649,44389
118545,45180
121445,44878
117834,43685
106189,41592
115849,43884
126135,44320
125131,44059
114692,43022
116970,43138
119867,43929
125740,45220
113290,42432
126006,44988
115017,43120
111590,41385
118318,44052
117109,43847
105399,41151
117999,43914
115490,42456
114543,43510
113724,43362
113984,42423
120559,43721
115147,43679
114987,43951
121762,43996
120793,43187
116893,42499
115657,43321
122939,44596
108015,41462
115668,43007
115604,42184
104108,40633
114896,43592
125297,43545
121482,42558
110906,41951
113492,41870
118015,42567
122923,44247
113198,41257
124144,43942
114157,42515
115093,43658
118851,44064
115141,43374
110944,41706
117226,43160
113726,42546
115748,44494
113968,43488
113244,42311
120132,43815
115523,44015
113186,42491
121886,43454
117303,42698
115074,42317
117463,43662
127500,45098
111754,41474
117822,43186
115266,42666
104382,40409
113290,42595
125166,43552
123638,43003
114219,42713
114080,41799
116645,42856
122625,44123
110287,40859
123914,43459
115076,42959
109874,40770
115624,42516
113113,41865
104193,39937
114545,42334
111692,42233
111762,43177
110554,46945
113134,41780
115819,42595
