mark_time_ns,sweep_time_ns
113368,41782
124254,45100
116938,42939
108286,41939
117262,43197
118103,43945
107071,41248
116359,44143
114928,42576
115225,43336
115460,43361
114485,42386
119530,43341
