mark_time_ns,sweep_time_ns
107263,43984
112605,41076
112113,40372
108831,39132
107912,38545
108549,39626
112198,40847
106374,38045
113051,40651
107534,38992
100023,37480
107254,39059
105476,38884
95501,37160
106594,39516
106328,38805
104999,38966
105807,39127
105789,38614
108918,38898
103898,39126
106189,38420
111423,39872
107827,38715
104867,37978
107474,39438
113227,41231
107128,39842
110427,40611
111096,40599
97388,37816
110408,41219
116446,42919
115883,40984
111421,40164
111675,40299
111345,40775
113740,42189
107731,38779
116702,42881
108970,40161
104176,38667
109569,40594
108605,40427
98126,38015
111205,40757
107473,40061
106312,40775
110325,40411
108248,39791
113559,41196
106206,40296
107773,40022
115015,40613
109867,39591
103095,38785
107775,39414
111333,41302
100251,37601
105956,38763
133110,39166
95318,36904
108138,39928
113496,40621
113654,39578
107566,38732
108765,38837
108721,39347
112323,41057
105522,37661
113982,40979
107894,38979
105906,38580
108561,39313
105516,38768
101866,47006
111687,39548
104954,39039
104355,39634
107237,39455
106731,42270
108525,39237
104198,39047
104837,38368
111651,39276
108125,39039
105689,38675
106151,39022
111491,41061
99503,38113
108864,39173
107623,38551
94766,37174
107932,39603
113592,40543
151927,40387
106806,39841
106597,39448
108579,39687
111220,41122
105220,37688
111708,40260
108495,39514
100989,37491
109784,40304
105137,38848
96258,36722
108887,39145
105740,38651
106243,39347
110057,39303
106977,38814
109558,39785
104769,39002
105328,38598
112364,39410
108217,39231
105417,38156
122627,42436
117774,43342
103719,38761
109377,40717
110019,39797
99224,37902
109918,44223
117588,41881
115071,40602
108586,40174
109487,38991
109415,40073
113236,40633
106351,38543
115546,40466
106791,38414
102799,37674
109851,39407
108096,38820
96973,36814
105947,39382
111475,40182
107583,40223
106851,38759
105800,38617
111859,39237
105828,39161
109535,38334
111646,39365
108145,38608
104486,37776
123780,44707
115028,42837
99275,38425
106511,39862
107395,38954
95828,36744
106502,39679
113692,40519
113664,39807
108271,38969
106424,38866
109051,39363
112781,40928
104410,37943
120506,42909
111050,40436
102845,38526
109367,40341
108515,40016
97452,38178
106038,39616
105616,38898
106508,39326
105957,39082
106705,38371
110172,39710
103093,39134
104777,38956
111721,39949
106119,38985
105153,38471
106687,39277
111405,41063
100017,37919
107515,39298
107235,38556
97135,36792
112529,39511
113125,40614
112901,39635
107501,39159
107206,39052
107605,39293
111918,41325
105588,38041
112290,41109
105984,38867
101957,38485
108456,39790
107490,39702
95679,37009
106890,39083
109870,38803
104013,39149
107268,39214
106376,38569
109919,39338
