mark_time_ns,sweep_time_ns
1195528,318778
1197903,314680
1332390,314699
1200649,318437
1327831,324528
1304226,325330
1211779,315962
1198996,316593
1257827,313778
1164610,316743
1248960,318016
1200288,319940
1251876,315021
1198093,315953
1191411,315341
1190829,317906
1247367,317255
1186882,317155
1204616,314940
1201390,318867
1266464,315602
1218442,319068
1221458,315070
1214846,315100
1282735,320200
1192663,325661
1286753,322204
1247738,323838
1189687,315171
1188816,318347
1581875,321563
1224043,317845
1179519,315862
1186421,315472
1258398,317295
1205978,315662
1251746,316433
1186551,318076
1295650,321703
1187574,316293
1194006,308318
1184006,317766
1193805,327324
1211158,318056
1262587,314419
1200838,322164
1779873,343695
1197361,329118
1270281,314650
1218172,315932
1216238,317174
1201740,314950
1276623,301214
1206029,318677
1261996,318046
1196621,317956
1270030,311704
1202041,314079
1248159,313057
1222190,321492
1226067,316794
1186051,317154
1194125,313267
1190209,316633
1209835,311905
1202713,319619
1278787,322825
1270181,329077
1337920,322825
1228621,321603
1209846,316202
1204767,317695
1248370,316733
1183636,316193
1195749,326983
1203784,316203
1286873,318006
1197913,317585
1207220,315873
1257056,335459
1310167,316153
1271544,326622
1470092,315872
1195579,315622
1244511,318547
1187894,316904
1256946,319749
1237198,319338
1191210,311624
1168286,340249
1192934,314840
1201089,322415
1193926,318056
1195128,322064
1246235,321382
1201881,318517
1251886,318016
1198434,319098
1260823,315962
1195419,318597
1258499,317715
1194747,316844
1197953,318126
1196060,320180
1255734,315551
1191121,318877
1212351,317775
1197723,314639
1274660,317795
1197282,316123
1256545,317896
1203404,317214
1230665,318407
1195719,300532
1195849,313477
1187624,306023
1257557,300753
1191260,316193
1195378,320250
1192002,315661
1383487,322244
1189256,308989
1283937,320290
1187434,316673
1239523,314930
1188926,316323
1263969,316363
1206600,322504
1261374,321132
1197913,314860
1262556,317155
1186351,315862
1228672,316192
1192853,314700
1270241,317245
1197943,317695
1259941,319689
1192573,320661
1189728,318497
1193565,315241
1185059,314740
1187524,342693
1218883,315812
1196180,304470
1261794,317926
1191611,317796
1191050,318517
1196951,315412
1293866,319428
1208794,319559
1265161,318838
1201440,316703
1268949,316834
1210417,320922
1293445,321553
1208283,317405
1195829,315612
1205197,319519
1201730,316463
1192884,304771
1238932,314169
1193074,318206
1248619,310773
1187273,306955
1187182,314870
1183425,316644
1198654,315031
1192783,317255
1220426,323056
1195118,322655
1243420,329739
1183035,325310
1201100,316964
1197953,315902
1199185,316614
1201339,318998
1197613,316623
1194467,319769
1258829,309260
1202532,316032
1282755,316784
1201270,316202
1278587,319128
1197803,316693
1265682,313888
1186091,317164
1199075,313748
1186882,312335
1254671,314039
1208504,320330
1270471,320391
1223101,316564
1253770,316553
1184267,320952
1199997,314830
1196781,317966
1263327,316694
1196350,318457
1251716,319819
1196320,322725
1261564,318166
1197131,317566
1402994,315621
1191511,316152
1267335,313718
1193635,309911
1250133,305842
1216108,311694
1253068,315251
1215757,325931
1275430,319269
1239262,333345
1262216,312355
1191110,313137
1264260,318366
1188936,305702
1263518,315481
1196891,316704
1190769,313047
1190930,319780
1204004,319219
1183215,319339
1271603,316063
1199947,314289
1202522,312826
1194737,316152
1192363,313918
1196350,317174
1251035,315722
1195268,319659
1260122,318396
1196730,324629
1283797,315612
1217310,320200
1201380,314890
1222180,317355
1237789,321924
1210166,317946
1270711,308148
1211058,318547
1254240,317665
1202192,316743
1265322,314169
1188325,318838
1265432,316122
1191331,318807
1177083,315722
1177313,331061
1186903,325440
1200458,320170
1209044,316483
1201119,319559
1205357,320891
1222240,318777
1257306,317815
1210667,317024
1272184,314420
1220145,318868
1297763,314139
1192943,318778
1271433,315973
1186170,317535
1344051,307787
1195498,317896
1205358,311734
1217721,312566
1516259,314550
1179448,313287
1255724,315441
1182554,313347
1228170,317315
1185460,319308
1245574,304180
1201080,324939
1263368,311684
1217660,316223
1224744,317616
1220416,316232
1294697,310161
1197252,303789
1199987,314158
1197221,318207
1265602,317515
1205858,317866
1277204,315491
1204065,317926
1338441,313878
1196881,309520
1200939,316303
1189727,316594
1266394,319218
1187603,303920
1295059,318146
1187794,322675
1385872,331251
1190589,328687
1200979,325801
1190899,314029
1274189,317174
1177114,326852
1261294,329007
1192563,315741
1259851,312215
1204836,321192
1264099,315301
1191902,316493
1264500,306063
1211219,314148
1279449,316643
1224564,319700
1273207,315781
1215066,316323
1291582,315841
1273578,318457
1233220,320210
1183666,315061
1196390,319438
1226598,318567
1189747,316193
1185159,320882
1529454,316033
1194817,321814
1194697,315932
1193245,317755
1271763,314930
1195318,316653
1201360,317034
1192513,315721
1261193,313368
1190128,310532
1277966,314099
1192794,322604
1197082,310883
1200589,305171
1198795,316784
1205327,322765
1200608,314149
1189898,319259
1267396,319589
1184908,318547
1175701,318888
1180230,315942
1245614,311644
1214685,322134
1244442,333115
1193825,315121
1250764,326573
1199797,318937
1351346,321913
1300549,326161
1311930,325441
1250945,324999
1305218,317155
1185009,315451
1198394,315512
1189057,326742
1557218,360296
1221778,317125
1270261,319008
1222800,320150
1270963,314950
1216278,316604
1246125,318628
1193084,320751
1211960,316914
1193905,319960
1268047,319849
1185379,315221
1202402,313938
1193584,320902
1269219,318557
1203364,317615
1254451,315702
1199135,319840
1204856,317485
1187262,318317
1280020,321673
1209906,317255
1244702,312836
1216057,319038
1252808,316453
1177123,318457
1182584,318747
1187573,316834
1191942,305983
1178857,316714
1237930,314960
1181793,318246
1190680,318206
1184217,311504
1178737,314850
1188636,319949
1193715,318206
1186161,315822
1232760,315100
1180620,317896
1257457,314469
1194176,336010
1197171,313958
1204255,319359
1402773,316664
1191551,319920
1205768,318577
1206620,317385
1286522,301855
1186181,315511
1371814,315611
1186962,313888
1205086,314419
1194566,317967
1278416,321744
1180520,302166
1191591,316142
1183205,306785
1203694,316693
1183957,317926
1182394,315351
1196341,318667
1214264,318357
1219885,321363
1218843,315622
1203413,317375
1345114,324288
1218482,319389
1540316,313217
1212500,317946
1278066,315912
1198404,315101
1195309,320260
1196099,318417
1250844,316373
1214715,321252
1192032,312145
1235094,321743
1525929,314729
1189076,315441
1188675,312666
1177404,317755
1246145,320180
1190749,346551
1187212,330410
1180270,325340
1205087,308608
1184096,328176
1421630,318998
1193264,319218
1202091,317455
1196741,297947
1248330,319018
1193094,313328
1207120,307236
1197362,301044
1330506,315621
1237879,319720
1293395,318006
1223202,316934
1205547,317505
1232519,316413
1199647,315601
1209124,321914
1325366,313628
1196480,317746
1354892,317786
1183546,298629
1201220,312776
1188796,314289
1262616,301365
1179648,321072
1200408,314930
1191070,312305
1247117,314890
1182574,317786
1267816,308077
1172124,330240
1189137,315000
1187823,328507
1245073,315781
1180019,327714
1245363,327164
1181301,322435
1203624,344076
1199596,315632
1246255,316433
1179628,316583
1197212,317395
1188405,317876
1269269,316483
1201630,315030
1202672,316403
1201860,319820
1262035,314640
1193726,300883
1258759,317405
1222349,318137
1271573,316824
1210037,317545
1210086,313358
1185289,318697
1263077,307927
1193885,316664
1200468,322394
1196991,324489
1246465,313147
1202792,319279
1202883,314739
1201741,323777
1213734,312756
1201480,318086
1286281,314550
1197463,320691
1261935,318387
1198074,315521
1268718,316643
1200488,320100
1285951,318717
1223502,319489
1276783,314790
1186641,320942
1251946,314940
1184367,317536
1271833,308899
1213723,326072
1264069,323086
1173797,317074
1254050,313808
1186030,317235
1192432,317876
1189417,316754
1193135,315381
1182063,316082
1179719,307606
1190620,316212
1197142,313528
1189407,310462
1197643,315431
1179518,315742
1245554,315481
1183325,309620
1254972,316633
1175300,339788
1190479,325100
1203805,330399
1253378,342533
1206590,337182
1539504,318157
1187974,316454
1263719,314820
1197282,320761
1197251,316945
1205557,320321
1262827,316634
1204445,315742
1242538,319248
1194737,319389
1269860,320281
1207451,316413
1221959,320621
1188976,315832
1195989,316704
1190078,314360
1181862,314940
1205678,315431
1190308,313878
1200969,321553
1269750,313808
1198684,320171
1195719,315681
1188005,314589
1220597,316202
1187453,317104
1273096,290774
1192423,318607
1191510,316002
1191401,313969
1257586,318327
1184919,316733
1212591,320491
1195379,294742
1273587,316684
1197462,317696
1242819,295473
1192714,317224
1275050,317636
1206921,306504
1238480,322515
1184377,315371
1249231,312004
1174759,314790
1258408,316043
1179889,332944
1189377,325010
1188405,315201
1266524,316062
1207712,317535
1194596,313618
1198875,317124
1263248,319198
18446744069415793334,327525
1219454,313628
1196831,318387
1273658,319830
1191100,315221
1213262,313167
1202792,320972
1282785,321623
1213954,321433
1247448,315992
1180590,310873
1252006,315732
1175400,319919
1259039,313207
1189667,299341
1238240,299951
1179387,318948
1187454,324388
1186000,313237
1175871,314740
1196179,315311
1256756,307335
1200929,317535
1252437,312686
1222961,314970
1257637,317655
1222820,308568
1307201,314259
1231337,320461
1361425,327143
1200228,315261
1195037,314941
1184818,314720
1209425,315892
1197312,318718
1527682,316212
1193194,296615
1240204,314920
1186361,315922
1345855,314129
1189367,317976
1252497,315982
1191210,316423
1257888,305753
1191040,320251
1184388,304580
1187383,314700
1258128,315612
1224153,314950
1207562,322564
1175501,322284
1265321,313408
1181942,318497
1193465,316753
1207210,314119
1339053,314459
1200678,320210
1252758,315621
1192773,319890
1190990,315351
1196741,316733
1245414,288039
1200358,317365
1259611,314449
1198524,316163
1254221,319088
1181551,318247
1247267,317455
1203172,315422
1274238,324469
1200488,318467
1189888,313958
1178226,328666
1199516,314600
1195899,315621
1274279,313938
1190198,317726
1197442,317385
1182604,303599
1263448,316012
1193164,318958
1278567,314900
1187233,322544
1263137,316954
1188896,316143
1272174,312185
1189407,311834
1179508,311845
1185179,317565
1193985,313959
1196430,311864
1196891,321723
1172615,335740
1529154,326623
1194867,318668
1283215,314540
1202572,319870
1277966,310191
1199296,315752
1264370,294701
1196380,314469
1195319,314168
1198735,320421
1278557,316733
1186081,314088
1266253,315211
1189777,311675
1265603,318376
1208734,318977
1201019,314820
1192342,321924
1278888,320040
1546127,328266
1184327,316514
1176643,315772
1216819,318888
1182845,303338
1177905,318708
1191551,315131
1251024,319289
1187153,316794
1184487,314510
1185950,315792
1251375,317785
1180450,317054
1293846,315471
1197362,309149
1447739,315381
1200709,320200
1222901,318917
1200568,320030
1520688,317185
1222510,325611
1243490,307746
1187343,315581
1258127,312676
1207622,320821
1213112,312726
1183355,318687
1240334,317334
1190779,315381
1188114,313297
1181752,315822
1254371,312996
1186030,315111
1250443,318767
1184547,317285
1247267,318126
1194056,319719
1185219,315080
1177675,317445
1230886,313738
1191331,322214
1417312,331421
1218252,315111
1278477,317846
1217751,315491
1222089,313648
1216749,315000
1210487,315672
1216909,315191
1294868,312476
1195508,321803
1268157,314269
1214695,319398
1266905,317575
1196109,318197
1269950,313057
1204656,321393
1242368,313848
1202842,321823
1252938,314529
