event_type,gc_thread,start_ns,time_ns
mark,-1,685916546,10459
mark,-1,686583744,11704
mark,-1,687261743,10706
mark,-1,687929355,10281
mark,-1,688594659,11475
mark,-1,689263083,10020
mark,-1,689933021,11204
mark,-1,690601845,10957
mark,-1,691274042,10741
mark,-1,691940790,10821
mark,-1,692607612,11724
mark,-1,693279380,11389
mark,-1,693947279,11111
mark,-1,694619567,11527
mark,-1,695294353,10899
mark,-1,695960571,10632
mark,-1,696629422,10219
mark,-1,697295030,10985
mark,-1,697964100,12163
mark,-1,698635927,11413
mark,-1,699307727,10981
mark,-1,699974113,11720
mark,-1,700640751,10582
mark,-1,701312822,11346
mark,-1,701984348,11071
mark,-1,702651714,10558
mark,-1,703321036,12230
mark,-1,703990623,10868
mark,-1,704661956,12048
mark,-1,705336229,11290
mark,-1,706008830,10816
mark,-1,706675549,10358
mark,-1,707345134,11454
mark,-1,708016055,11526
mark,-1,708686950,10592
mark,-1,709355609,10488
mark,-1,710025013,11726
mark,-1,710693581,10960
mark,-1,711364653,11599
mark,-1,712031728,10837
mark,-1,712702945,11801
mark,-1,713375322,11506
mark,-1,714045362,11196
mark,-1,714713622,10954
mark,-1,715383985,10401
mark,-1,716053156,10200
mark,-1,716724145,11454
mark,-1,717396102,11309
mark,-1,718064486,10804
mark,-1,718732525,10561
mark,-1,719405391,11987
mark,-1,720080709,10563
mark,-1,720749403,10515
mark,-1,721417700,11629
mark,-1,722085764,11956
mark,-1,722757515,10821
mark,-1,723427894,10366
mark,-1,724097918,11221
mark,-1,724766047,11162
mark,-1,725435597,10764
mark,-1,726102473,11669
mark,-1,726770622,10636
mark,-1,727443698,12231
mark,-1,728115684,11333
mark,-1,728784037,11143
mark,-1,729450911,11280
mark,-1,730120614,10681
mark,-1,730788009,10428
