mark_time_ns,sweep_time_ns
962463,422892
964431,428722
960659,425707
964975,435603
957865,433044
960144,436271
950850,430804
1010845,439637
1003579,424741
998840,437964
1010124,428561
997350,435346
994135,428895
982469,431341
988699,436668
982930,434120
978757,422086
984599,427070
977673,436560
998966,436004
979087,427907
962333,434572
962463,427633
980752,437459
966831,425937
966561,433389
970991,425539
964402,437796
966573,429587
963527,434414
960895,427879
965163,433888
954771,419762
969900,432168
958048,425976
965575,430383
957368,422614
967380,432521
965008,424919
958525,431320
963519,421575
956782,439273
963317,420464
1018355,437994
1000483,422254
1012375,443803
1015052,430138
1013481,437039
1012220,423446
1006354,433182
1001260,423159
1002987,438512
1000502,427178
994618,433766
994680,431171
965385,439175
963328,426977
970719,435415
966031,429503
981633,434673
956223,424858
958729,431627
956178,430145
959300,432851
958356,428250
965644,437792
1009152,428157
993156,433877
1003120,423262
1007995,436438
1007182,429896
1002319,437031
987053,429129
1006166,434000
979131,426504
969992,434142
971717,423842
974132,446611
966633,423015
977767,436262
958808,431796
959278,441740
964110,424117
967844,431473
958792,426328
971411,446527
957296,424720
960418,431114
958974,434227
961321,437893
953285,431167
966232,440360
964474,431736
978585,433591
994164,422977
995576,429694
999245,434103
1005614,436359
990040,426841
985786,432168
984233,426923
984932,433459
985502,427035
991625,437928
977538,424189
970216,429317
951306,436151
962356,441455
974945,432717
963489,432686
958252,426373
964464,435412
954594,424796
1011349,435810
984119,426059
981976,435636
957264,425105
972202,437764
973151,428224
974382,444760
956830,426635
962414,432825
959176,427358
957306,436093
967626,432949
980181,436762
965070,427518
958018,435816
951510,425788
959432,435157
955358,424004
955634,429611
947503,423260
1012094,433501
996783,429289
990028,432004
985836,426882
983034,432965
984959,433817
986107,439779
966356,426570
963253,432286
959490,437370
968677,429716
948929,423175
961480,437873
962654,428766
963784,436321
958819,422129
960422,437934
958966,418867
964709,433025
954182,421448
963037,435878
949573,423571
963203,440224
959373,430060
973625,447793
964216,429521
956847,431729
968837,423162
966767,439037
1012006,427330
1003931,440612
995955,422880
1002019,436291
991708,422943
1000153,435437
991950,432740
990647,436319
981627,419822
977132,433813
973491,422423
986043,437138
984563,424302
972346,431197
967721,425513
974602,434776
967133,429628
969358,427675
962660,420752
965230,435320
960592,422895
965160,428755
955340,427911
965712,432456
962835,423969
960955,436521
958811,424509
974541,437478
962266,424848
959540,435476
963875,427241
968567,436372
955212,420322
996692,438334
1002193,432228
994758,438422
1001434,425290
1006278,433201
985144,428336
993775,430217
998490,429163
993153,431987
990588,430278
1001630,430822
997837,435066
997252,437620
978257,423377
988510,439942
962480,426320
966805,434489
960411,424223
970485,434209
962533,423145
965030,435423
962453,424094
965285,433955
956697,439658
969095,436455
951166,424014
967653,436296
964303,432932
964925,438499
1004076,430737
1016600,440391
1009082,433362
1020724,435944
992886,423595
1009262,450797
971198,424587
968417,431707
955847,428131
964737,443657
959608,423812
972731,437137
958334,429912
965600,431693
967557,423066
966016,436503
950000,423351
969255,437720
955064,429626
957747,439098
1014700,427024
1019523,430923
1008579,429931
996419,433305
983802,425246
970944,440289
963196,420498
970086,442290
964259,423156
962084,437858
962173,425178
963319,433450
961229,422303
970252,437787
959293,422198
951099,426059
953313,427696
963784,440860
964219,423364
1019406,434206
1011008,425902
1026954,448983
1003774,428500
1014805,435485
996102,424958
985154,439006
974903,422071
968935,436362
967157,421353
961457,427251
962025,422380
968770,433704
958295,423605
966551,436368
957291,428606
965225,431696
1010671,426046
1012797,438982
1013672,427281
1001281,432177
1002164,424444
997288,442403
1003188,429927
1000759,434646
1001679,426189
1000593,433189
995692,435501
1005296,440856
989732,428706
998612,436719
997610,424725
996440,441936
1000775,428268
1005531,434853
993818,425940
992615,434224
989425,424379
982336,440042
990368,431013
981152,431374
976383,425294
988859,446814
973846,432082
962261,434895
967462,424184
965135,435619
961435,428838
957455,428303
952172,423957
960637,434474
951861,423508
959235,435427
941283,423144
1017773,449247
1017597,431133
1018898,437775
999723,429299
999567,439597
993352,426193
992513,437377
963488,426154
966505,432877
966214,429544
974240,444497
963655,424312
969679,432352
968439,427617
963228,435825
969205,427287
976279,434698
958066,428399
967699,433599
963035,433971
976194,435957
1005375,426191
1006182,430916
994245,426917
1001297,446053
1004992,431890
998288,433831
997997,428149
989707,437695
990264,423134
982134,436465
966087,436201
974766,440863
958128,421977
963804,441569
961490,426679
967552,437269
961395,426863
953906,433321
948980,432022
962146,436265
970843,424440
990192,439643
997033,435585
1011434,437197
1000875,426100
998312,433378
1002128,423964
997643,443485
1003150,427259
1010696,440248
992343,426328
1003905,432735
993119,423181
992446,440319
996721,424734
987160,436440
983281,422087
968320,437068
963326,422274
964146,436250
959985,431459
971920,428581
957178,422927
969772,434256
958551,431986
960982,446037
956085,423040
960500,432095
959783,426140
953281,430033
966174,425676
957708,432551
960423,427693
955081,438396
962350,417854
958279,436996
946935,419567
965752,428618
1010275,429886
1006313,440875
998614,423859
996284,433115
979883,425676
970695,435389
963818,422957
967784,430998
949449,422230
957417,431699
952353,425533
991198,434262
1019677,426728
1010516,430327
1009712,426711
998471,439499
1007740,428387
974664,429034
960104,427699
967413,431645
961281,427664
965516,438881
951733,425411
958181,432274
1007217,422332
1008122,437581
1007202,427900
1003960,434740
1001979,423793
994678,432035
969387,425701
960671,435991
966317,425321
956082,429544
959890,426989
965892,431925
961361,431407
957090,433089
969270,427596
951615,430891
954831,422327
990312,437224
996335,429494
1004394,435291
998899,429300
1007472,443241
1006989,428338
999251,440679
992730,426606
993890,429668
978362,422861
972475,429819
988390,423830
982708,433250
963396,422853
968790,432664
960780,425962
971115,442070
957776,424885
957442,429818
961850,431227
994081,437312
1001471,426436
1006782,443968
1002979,427631
1001997,435656
997051,438862
1004612,435195
980523,424746
958949,436822
965717,429709
976252,432718
962997,427443
980207,435886
954401,422567
964203,443402
959228,421774
966713,435691
959411,423945
966834,434859
958562,421450
967998,433699
1005862,432435
1016240,432014
999043,428881
987852,436152
959125,426942
967828,435995
958203,426139
971287,435285
959289,429709
954499,431042
962397,425323
963365,434426
1006413,437558
1019563,435828
1002458,428773
1007824,436402
1013251,436555
1005292,434411
985293,426843
979175,434688
967410,428971
971965,441858
958871,432802
965896,433314
950462,428898
974300,438183
958445,424823
957105,432026
962319,424173
956062,436029
1009927,432706
1009345,433510
1003781,428972
996264,436500
995754,430005
1010752,430799
1007696,425849
998353,432693
990476,426228
988176,438683
973469,426040
980262,434991
970083,424954
968670,433179
962724,421855
956649,437933
954034,424239
964794,435157
962223,436922
966708,436655
958071,423161
968765,435400
959594,424156
961026,433136
966898,427628
958659,433245
958117,422080
1002157,446180
1017142,424622
1004789,437463
1012541,428065
1011487,444154
1004967,432293
994771,434586
1002284,428510
998843,442104
996619,428201
983933,430747
981499,421469
986614,433826
986945,426744
982890,432682
975016,425730
968202,434881
953321,425673
967391,443252
974908,420152
974312,436441
966689,424038
968509,444630
953137,422669
959619,434055
984557,427835
1013956,439875
1012394,434971
1007411,432325
1010080,425250
1007267,433936
995745,438804
996961,433926
975032,425457
969713,439147
965680,423944
973036,433070
967063,424177
961932,432622
959831,425131
969650,434339
958474,424948
976749,433212
954943,428976
961065,436022
953002,423902
970870,447189
959174,429887
959088,433377
956001,429133
966787,433525
958992,425515
1013680,435121
1012416,425818
1011685,438057
995312,435957
996699,440268
992854,424281
994707,439709
965703,422693
965324,444621
975618,422858
975704,434697
962805,426872
960587,435146
960807,419787
967761,445372
962775,425185
968020,439720
960258,426336
970727,436035
965086,432574
967134,432619
958483,430407
961578,436245
954875,426920
961560,434127
951815,427668
960365,437649
954841,424117
995743,433343
991471,437586
982341,443883
981406,427383
975453,433240
967926,424712
967868,435300
965985,426384
973691,432291
966835,423749
964128,433539
962965,421006
974247,434385
956096,422138
965106,441781
956728,425451
950057,430177
953362,423170
956166,429517
954330,428107
967333,437703
954323,431516
960025,433935
982362,424601
1008135,437787
1002467,427272
994374,430303
990944,426810
975843,431743
964218,426232
966677,446929
975425,430011
964760,434023
960147,433605
967608,430461
962188,427490
965814,438781
957818,423538
968477,433984
957352,432277
965089,432591
947305,423297
958483,435250
960649,423870
1000076,432548
999410,426861
1004528,435305
988077,424237
1002144,436717
1002058,428864
1005694,436371
986039,428537
991532,437524
981543,434023
986010,433247
994093,432167
972688,432387
961608,431393
972178,431249
970922,433042
975877,433199
964234,423272
963715,430828
953029,422130
966356,441962
964321,425581
969966,437627
959392,426141
960521,428900
955630,421303
957273,432521
952511,435650
971353,435174
956124,424748
977232,432503
1005463,432362
1006283,434090
1008381,425123
1008316,432979
994590,425567
996401,435763
988298,438441
987424,436735
970832,422652
974899,431573
965587,427861
964966,427548
962387,428052
963269,439734
962875,423972
959155,428822
959719,426514
960128,433867
955243,431035
970492,437336
951114,422464
956675,438265
1015188,423851
1010184,437726
997734,427304
1004934,436718
1004974,432019
1002679,431737
993665,424796
998406,436417
981183,429807
967929,436601
964505,426720
964165,441593
968175,429061
962918,432760
951313,432705
960814,436328
960042,424029
954682,436017
959006,428738
958163,438606
957894,433605
978481,436918
1014369,429118
1001561,439031
994086,427637
997371,433832
986135,431637
981129,436489
961192,436956
977464,435555
959687,429653
965564,432014
962011,429288
972730,439217
959373,427672
959000,433472
958576,421333
977295,437629
968910,424394
967261,439017
958334,425859
967408,433625
962765,420894
970724,439193
954178,427371
962919,435656
956117,425217
1022812,441731
1007906,431760
1018786,437357
1006390,428780
1008404,435533
1008696,428323
996834,434021
1006524,424721
995338,433665
988697,425272
975218,433412
962438,420445
971632,431741
958118,424492
960986,435032
960230,422614
957539,435016
963382,428219
968775,434731
998450,428416
991706,439365
992251,429486
989134,434884
991163,425200
977325,435657
980680,426478
983344,432516
984376,437597
969274,428468
961821,422585
955282,434624
958012,428290
964204,441262
961904,424683
960769,434553
951092,425897
958280,435049
1001280,435790
1017470,438654
1020784,433444
995951,433567
988830,431147
990057,449294
973771,429896
976133,436043
962560,426802
960569,436070
968752,431946
961594,435226
959755,426209
968501,432688
955255,422053
957266,442900
963280,430767
1013957,434866
1000182,431086
998749,437436
985953,433755
997546,435499
982593,427190
970886,436676
966006,427956
970904,440620
963074,426286
978843,436985
959008,424676
957304,443024
961275,428677
961840,433189
951205,423647
961898,447134
955535,422040
1008309,441519
1004243,424793
1000536,447380
1002687,431667
999255,434194
1000026,425790
1003677,434576
994508,431883
989318,436217
991468,420371
987238,438572
967496,426092
965649,436151
961516,427079
969136,435104
957164,432133
964168,435498
955888,425020
966153,439062
1002869,428437
1007489,438334
996222,427239
1000004,437300
999422,428663
986808,441330
986794,423522
996252,439995
980311,427402
971447,441515
968188,429579
967378,436491
955345,424472
958485,435736
960968,430851
976062,437719
957156,428671
965560,438488
954789,430700
957976,435848
973495,423253
995197,437543
993635,422334
995830,434441
992782,427618
997137,432508
991310,426271
1001080,438237
981215,426764
990191,441318
958016,425545
961709,437981
963531,430696
967164,430171
946956,428658
1020877,435137
1010127,432214
1015164,431514
999462,428176
1014252,436604
1012963,429934
1009103,443794
1014059,424683
1002909,437373
981701,421796
1000553,445200
1002321,429966
985332,433937
976704,426823
1000447,432922
976025,424756
972224,434561
965301,428731
962432,439421
956748,429996
958742,428428
949269,423800
969414,443816
965207,428180
961207,437932
958122,429713
957570,446840
949697,427669
962359,431833
947734,428296
972976,431265
952792,428207
1008756,440718
1012238,421451
999699,438672
999032,430390
991336,436702
995280,425583
1006658,434475
991944,431425
985630,436697
968099,427564
972499,442807
955586,427877
973358,434827
964910,423980
975653,429154
952842,432184
959577,434789
959821,422083
972070,434740
1011897,427640
993913,432378
989087,420614
991005,437450
962803,424521
971899,434045
961078,423676
972080,427540
956966,421925
969991,435430
955621,426121
965312,434873
969346,425790
961703,433188
942384,420637
962873,431083
955437,434056
966842,435888
946289,428770
1006954,436735
982170,428712
987286,431559
985427,427987
984441,437980
962051,420812
971770,438436
952298,425922
969195,432727
956282,423215
962629,433968
955703,424254
995187,433829
1020556,427755
1021772,438294
999293,431099
1001124,428721
997294,424931
1007423,439550
1004957,423362
1004685,437721
1001923,424131
984985,433058
982829,433772
980408,430346
983161,425524
973496,435625
973492,423266
967835,443490
962670,427572
967522,432653
956318,424458
961652,434691
962406,431455
964314,447733
950224,426499
965773,435901
1009099,426534
1021144,434064
1021369,425306
1016336,438228
1003886,435533
967284,435363
966973,423175
969457,431454
954643,428113
964008,438914
960850,423015
968390,440556
963842,424612
967215,437688
961155,423770
964929,442245
961351,428410
961992,432659
960862,425999
947016,436238
941977,422635
1011177,431872
979066,441226
981160,427170
975067,427162
985342,441008
979252,428253
963961,433676
968225,428313
974495,430961
949804,422124
957770,429371
955295,423103
993099,443760
1011213,432331
1011605,436248
1006024,457035
1013738,434587
1004768,429555
989274,432236
988831,431406
992762,434911
984113,423216
982634,445543
983633,422840
990911,438517
977978,422148
968338,426656
951700,420989
961510,433336
957637,425676
958122,434142
1005924,428483
1011069,428543
1014884,442726
1000582,433885
997054,426899
995791,431985
987521,435757
992804,436385
997236,427205
974572,434039
960413,426974
972464,435990
973349,428447
979704,432516
958570,427436
960411,434265
955215,426538
964912,435241
958732,430827
1014851,436332
991599,427545
983823,435692
995769,440106
1000753,437431
978718,432027
988397,432562
975562,430210
979846,433992
972781,433556
977616,433287
980351,425327
968091,430103
969210,430043
966588,433636
974028,426562
961898,434273
952376,428179
957731,431531
955672,430516
970427,434513
1003027,430630
991776,431699
996162,429823
978711,429306
990439,428665
968443,430093
953047,426044
959699,441430
963222,429758
967901,432093
957590,423326
962714,431499
962140,434770
975170,437178
956501,421128
968022,433293
956868,427666
963914,446534
960225,424317
968441,437599
952576,421920
961600,429337
961147,425943
1015121,442418
1011750,428285
1000859,436520
1002528,421079
986929,442803
998039,430295
967026,440704
959894,423335
975884,436637
966121,428397
978409,434063
955956,422282
964624,433813
950494,423251
960481,437544
963388,436463
966935,435683
944748,426856
953973,435557
950329,428479
1016243,436421
1002063,435513
1017095,436265
1005466,428543
997884,437341
994676,425963
987590,433769
980476,425457
988943,432925
981789,429787
987558,438546
981381,422984
982811,434782
961267,425027
971485,435060
956898,428371
959101,428505
962428,429880
967393,433037
960377,426171
960131,434937
949565,434436
1023833,436274
1009810,424060
1008160,433585
1010217,434857
1015313,437225
998699,423461
996651,433393
993165,426151
975200,439401
990164,428893
990433,431782
963129,424624
967638,435805
964792,426464
965873,435676
954838,423787
954995,431718
957553,425757
962757,436553
1000222,428234
998934,436417
1000749,429962
1008667,432818
1011857,436549
1010685,436159
1006872,429123
1009308,436079
1009373,430913
994182,436680
1005743,435548
988282,437197
986652,422819
994095,442346
994776,428313
1001056,433498
964150,428771
965648,434518
976290,424818
967084,444590
973611,427678
977288,436439
967411,420887
960692,432353
953971,427657
960146,441863
968540,426978
960008,436413
1002039,427057
1015791,436605
1017537,432697
1004024,439588
993925,433046
987429,435712
988837,425328
995300,425309
1002460,432378
995324,431366
991794,431721
988352,428721
993705,437018
999548,434538
999666,428386
1008200,432707
968670,437206
963822,440132
963531,421338
960711,429789
961997,434155
970038,430988
960265,428859
967508,433004
961322,440115
1016719,435559
998565,425242
1003620,432253
1002007,430662
995985,440566
980217,427799
969052,432620
959911,431137
964376,429193
955768,425788
964338,435258
957631,426954
959815,447981
955485,427578
957746,437359
941170,422272
956798,434548
958746,424248
974482,431929
1006640,432239
994030,437727
989201,438332
994005,434539
947471,422432
963832,436212
956857,424009
973682,433944
951965,423038
966988,433298
952813,426513
956394,443148
962547,423946
998977,439841
994667,429272
988853,437200
972759,422827
976668,435618
965859,428437
968971,436697
960492,437512
967738,435834
957954,423421
963449,432520
953877,421622
962701,440760
965622,424971
967304,438171
958165,429122
966255,437178
966563,424840
960648,435057
950623,426138
956379,429174
956872,435036
971532,432983
955445,420453
961249,439127
956591,427235
964214,440516
955689,425462
953774,431558
962356,424631
963919,437625
957496,426245
959751,433951
1005635,428036
996110,437510
983702,431664
989004,430991
979045,423995
967270,432895
967576,428835
974042,434282
961362,422952
958358,434534
953354,428474
964726,433720
969990,432003
953751,431961
952769,421691
959394,442288
963571,425237
969026,438317
951661,422305
959000,430537
952754,426358
971572,435391
949779,424125
1015304,433980
1003506,422466
1004923,442460
983917,428569
975465,431573
973124,428039
965005,441606
960820,424540
962655,434312
958744,427244
965609,438897
950713,435179
969777,427222
956099,423798
962603,433607
961678,422293
962446,445477
964711,425252
957612,431383
952914,424107
959052,437668
961464,423291
1011196,438668
1000020,428286
1013004,436604
989144,425148
1002440,430819
967388,422643
966661,437653
969793,424580
975452,434318
968143,428269
964279,427499
960887,423772
969879,444810
957389,422537
961525,431660
954233,416091
964562,430362
961041,422922
962332,434490
949034,424917
957930,437585
959925,431482
966765,430793
945904,423052
960719,427782
1006571,428646
1011015,441131
1006712,425068
1000381,434965
995502,422732
999463,435654
986422,428673
980507,436918
963341,421305
971902,432773
967037,423283
974317,435869
947645,425438
960323,440546
952297,425551
972545,435204
954884,429506
957807,435530
948384,423723
951600,441806
956854,425863
959515,433853
958021,425500
963624,433913
995949,420981
993388,434646
986543,424464
988073,431956
981234,432213
991221,435729
978629,422595
968423,433950
957845,428132
971528,445672
967966,431761
966121,430958
956728,420934
963202,433837
956576,421571
958021,426949
