mark_time_ns,sweep_time_ns
963425,427590
974228,436833
954244,419802
962488,430387
958939,424035
968481,435728
949370,427829
963874,435741
960553,423523
1020072,434151
1009544,429666
1010877,435774
1004332,421821
1018061,436129
1001707,424645
1012973,440344
996596,426643
985096,431645
980064,429149
994334,432265
983205,416966
985456,432823
967148,421422
976571,440950
966641,415494
965841,431479
961608,425419
965632,424828
1006923,417700
1000049,440660
1010574,427158
997894,432565
998736,421477
1008613,433810
999884,431143
1000353,436963
1017081,435794
995035,435065
996010,425899
969054,433346
968665,422694
967129,440538
964457,421082
970409,433585
955334,425605
961991,442199
962050,425307
966881,435638
953590,420253
960477,434674
1001303,428636
1001212,436636
999469,424836
1000398,435636
992803,425031
985445,435438
980773,428621
985090,432260
961152,425458
966598,432373
959742,422570
969895,433315
959417,427921
968527,435687
954875,424503
957908,432258
960592,423684
971999,436953
952602,427443
958647,430683
951526,420157
995241,436058
1010882,431783
1008211,437972
994343,420899
980161,430537
964538,424458
966536,444877
954534,426698
959055,430008
1005344,429563
998368,433488
997437,425926
997698,443883
980179,427828
964777,432192
958938,431239
966904,439695
959059,425902
963024,434364
961819,433091
960197,433365
960422,432099
963035,459232
955121,422967
955474,433396
953902,429538
961887,430939
958401,436465
964885,440413
960810,425412
1014747,437305
1014132,425538
971580,440373
968254,420502
968069,426835
956855,423796
958081,437562
957469,428645
961209,440323
956973,426192
961163,431421
1024752,427390
1014787,430998
991120,425898
993975,433819
983777,419270
980767,434170
962718,419397
962959,427172
962508,420027
965347,439025
957964,427723
963129,431888
963458,424320
969030,434088
961717,424344
976853,432575
954747,425399
963521,426479
956568,422109
959361,437602
1018300,428106
1005855,433165
988175,426230
980092,438984
978038,420948
977397,437120
957414,424264
965714,434387
961282,424510
970857,437815
965271,424890
964264,429230
956690,425355
961714,437483
955060,435107
967497,432156
955095,422352
956292,432457
959126,426333
963149,443719
963950,418630
958624,438492
952494,423030
1000086,438999
1000314,428025
999540,435969
996553,428325
1007609,440610
984397,439486
992890,435967
961741,426062
956726,429623
965893,420587
959636,439462
970402,422334
976372,433300
957032,423703
965564,428850
964508,415476
960415,431497
964448,418843
956078,426714
946797,426880
1004651,433282
1007391,428103
1003149,435086
989503,425130
973596,434146
965286,425483
964207,437695
956318,432791
970070,432721
960360,426733
968936,433319
964687,430863
955833,434527
955510,423636
960146,433992
951663,426109
956548,443669
955587,420805
950935,431033
945243,424224
961427,434101
989581,424962
1020030,431834
1014924,430850
999040,429979
1002481,427068
1001469,439177
995895,429043
989284,435519
972988,426087
991830,428647
956652,425237
960184,435780
954505,427321
967222,429379
960822,427391
959757,430856
956261,424683
956623,426149
1001491,425133
1003931,438171
1004164,425896
1009289,437415
1002313,425874
996238,438991
1002710,425178
992414,434605
988364,423625
989301,438079
983866,432674
980207,436462
984656,432938
958908,432049
956062,427454
961055,431069
959904,421316
959711,433407
954275,435532
966438,436852
956396,428980
951366,429190
949615,423306
959585,431250
957179,423148
1005678,431764
977308,422370
975994,436351
965773,425976
975998,433869
968406,424575
961759,429863
961761,421772
960507,424874
956908,423168
970667,430010
965188,428462
961441,432558
952535,421725
960948,422473
955519,429409
968517,433734
952777,432118
954718,431928
956900,423936
980473,443328
1000004,434452
993250,433179
985653,425668
993404,437875
975643,427703
969685,436020
974264,430408
964199,430107
960521,426499
962229,428565
963205,429988
969903,435528
949234,430779
955583,428526
949896,425412
958434,434243
968633,427915
960344,431526
1007338,424750
1013717,431406
991500,431292
997574,431589
995657,425597
976567,434281
971570,430151
962836,428859
964211,424500
972731,437598
971364,428250
967017,431056
960319,426243
967761,434162
953517,424165
958789,443853
956928,420082
957317,429684
950802,430396
961610,434728
967294,427547
952006,435599
992393,426042
998043,436403
1004867,421691
1002837,430957
1000104,421849
1004441,438757
1011385,427437
990400,432251
1003567,429864
982181,428355
989143,428845
962200,442584
965217,427666
963219,428036
959461,427950
959910,455418
959185,421267
963889,428951
959262,422070
964285,430965
945051,421804
956539,435854
1008037,426347
993007,429813
986797,421450
999383,434757
1002257,424210
1001573,435306
984092,421287
992865,436571
989677,432202
998478,427540
986612,427497
996894,432611
977686,426009
981876,436019
959881,422699
956953,431178
958788,421270
955603,429367
961599,424581
967458,431365
949971,428011
956944,430810
958009,429510
955319,430490
946858,422293
997371,432549
1003668,419211
993852,432117
998706,428636
1000138,433939
995001,430137
999949,433136
996574,422211
997223,433469
997982,423360
988680,439395
989091,428632
966024,426514
966540,424368
968756,430655
969400,426756
964615,432786
967900,424413
959969,434464
954407,428899
963861,429718
945099,423658
960766,429794
953752,431034
960315,429905
1005099,432462
985516,434187
1001832,428670
991474,432881
979565,421960
968176,429378
969317,424646
962605,440532
957886,420002
962020,432320
958781,431452
969897,430404
960874,428557
963670,432616
997448,424364
1008783,438871
994519,428424
979974,429183
988517,429115
982344,435216
972486,420299
972916,435282
964015,421116
965348,432395
968205,425447
961514,442953
960722,422052
966303,429730
965393,430463
970019,434240
953797,425707
960613,433236
961462,421429
958924,438337
961636,425153
963333,435105
951654,419066
959477,443927
951392,423003
957399,442129
950657,421802
954881,432842
950955,424775
954839,441104
1011598,425032
995280,435619
1003293,431601
992218,431401
997690,433514
989307,432561
980525,423233
984970,433935
989791,424375
990647,432786
964870,423152
963204,432768
958486,427878
970864,436189
980444,420825
971803,426326
961845,419619
963289,431206
958029,426212
961941,432385
953029,425136
961754,440655
953734,424122
952686,432252
1003594,425590
1005861,439345
991601,428063
987511,431514
973569,424668
965592,436760
968046,432528
971965,431608
948362,425362
948204,432693
959038,430694
957073,434919
961234,422878
969571,441762
956396,421445
963175,438170
1000707,427574
1007528,440705
993461,422079
966983,432134
957667,431283
973205,432578
954953,428740
957864,427580
972162,434321
967890,441539
960517,424286
959594,436543
1010720,425297
998220,432375
986410,429254
976026,434342
966327,423494
956664,432114
964792,425763
960762,429696
992798,421993
994703,434632
991055,424479
1004704,433646
994415,434111
987101,433590
964073,433463
964073,429862
956159,421926
963123,438566
959756,420826
960488,436412
962413,426050
965604,436073
963051,422253
963285,435367
950053,423733
964472,438881
961718,428075
966925,431089
955931,422946
961743,431155
962686,428002
1010286,437749
993705,420529
980342,429182
988280,423236
988459,435912
982914,428485
979146,437017
980800,425178
972396,434168
959311,434010
967827,440452
958792,419863
955596,435520
958245,422878
956744,430635
968454,432282
965318,435160
953459,420478
957080,433941
952849,425487
964029,431561
963852,423575
959771,434119
949263,425318
1028569,439131
1005152,433663
986915,432484
996137,426862
987862,431870
991781,425233
995965,428757
991498,423943
987937,437948
985123,421551
982714,438089
977037,424511
971904,430056
967855,423362
977381,436303
966257,425797
971764,444429
966956,427224
959593,428414
968198,423279
974944,434122
959916,426348
956525,432397
952519,421785
961330,435598
1002076,425157
1014027,444686
1011595,420717
994149,435414
986579,425773
991601,445746
1008434,426701
983047,433573
970095,425207
965040,433493
959664,424368
966588,431883
951622,417592
956399,431996
959321,422839
1007168,432910
999167,421523
991526,425321
991051,424995
965860,429679
967912,422750
962107,428170
960296,422575
958900,433805
960843,431920
964686,442777
959619,422166
1010698,439325
1005198,424287
1017508,435028
998945,427556
987565,444628
965445,426136
963709,431631
965514,425885
961432,429974
961643,425968
956602,438129
958591,430872
959778,430363
959312,433030
971674,438594
960730,424714
959126,440535
1014711,429151
994426,441937
996728,428604
995235,433420
988044,424221
987772,437283
965791,434770
966532,428976
957350,427456
970191,438287
951145,428234
955417,433828
965507,419231
1004720,432620
986333,425043
992167,433744
984163,422154
976203,434167
964093,423481
965092,430544
959499,424541
968944,431890
954939,434185
962062,431847
956213,427778
965670,434966
965899,435600
964336,434433
947710,425411
959709,435742
959569,439149
968057,432766
962201,420026
957206,428585
956415,420110
956226,431211
1011639,426763
1012534,438859
1005387,423855
987279,433041
963343,424501
968157,428991
960802,427838
964853,437854
950114,427037
971156,437598
959084,434548
965147,430458
949291,424301
950184,427745
955526,426059
1005727,438550
981939,426260
964704,433999
975396,425435
974334,432537
968115,424124
958883,432830
957559,427986
968499,432572
966515,427905
959688,428795
950478,425882
953146,432557
951960,424253
1013662,440881
1006640,421874
1014499,434420
1007487,425708
1000059,441217
1011007,427631
1008833,435926
990981,430140
990329,431905
969468,421040
969222,427017
960972,423906
960641,428584
957804,437372
971375,436549
958082,420157
957584,430923
953561,432960
962213,435941
948127,426840
998340,430978
1010343,431504
1002440,434219
998858,425374
994593,430788
963150,427105
958790,432491
954847,442653
973528,439456
953231,420681
963562,428953
962559,420427
961365,441302
971649,426668
971040,437210
956576,423254
948630,429774
1004829,431543
1000643,437026
988106,425947
967465,430931
979446,424985
971243,432651
966631,438109
967145,430480
951113,425125
962408,431209
966224,421443
966960,433527
952230,422903
945512,431856
959029,423442
971757,446166
950567,430965
1015629,437014
1007193,429492
1012712,434711
1019733,437815
1007057,435039
1009366,425430
1004765,434778
1006868,424694
1003884,436550
998071,425400
999482,433963
990638,422396
990373,432617
970351,421437
960710,432242
966385,421752
967979,431622
969981,423043
957715,432935
961417,426788
960897,428311
961018,427416
961881,433073
962154,422681
962005,434760
950003,421682
949614,432508
961911,421603
958559,429562
1001647,430395
1017538,435364
984344,424885
993668,434114
980585,425852
991005,433275
997032,422939
982141,431964
994508,426152
974050,436550
967434,425376
951995,432671
952966,419811
957137,441408
1002149,426113
994489,436505
990521,418368
977378,432584
967536,432136
968231,431149
955568,428246
966232,433003
965156,426564
967188,436053
959035,423212
957949,432207
963128,427499
953652,431423
952992,429183
1027028,439838
996499,430458
1005720,435627
990395,425263
992084,430170
994425,426150
978111,430789
970338,425954
958929,429857
960178,417833
966059,426805
961707,429942
962732,433104
1130400,458125
1131976,474035
1136319,465465
1141830,469461
1138237,458474
1142326,467222
1124867,461793
1124531,464245
1140711,461003
1133826,462738
1132855,453697
1130797,465987
1128843,462521
1134903,473001
1143382,456169
1131658,472577
1210640,460851
1195914,471030
1202458,461303
1195813,466170
1213188,466064
1202481,470415
1201835,458314
1206792,469054
1196440,464936
1199564,469813
1181841,466240
1182127,467350
1189102,464968
1190565,467237
1196762,464560
1171438,467899
1172286,459259
1176317,464565
1178074,454015
1180032,484155
1179425,461978
1181296,465709
1182283,458945
1149230,465279
1125021,469550
1132501,469085
1127246,459483
1133519,465009
1143153,461157
1130135,464951
1140503,459230
1126501,468259
1130614,459700
1141449,461774
1130945,454164
1139000,476471
1125018,455609
1139669,458353
1128500,453192
1127346,463879
1129525,464592
1126832,462954
1128649,458557
1131514,470565
1131080,462464
1125343,470341
1115193,458112
1200610,480984
1193965,463208
1197429,466796
1199121,465784
1200503,473846
1198481,458911
1192710,477081
1195341,463954
1190178,473807
1198229,463591
1183069,466438
1172322,461295
1152587,469810
971541,434879
972556,442524
954177,424837
964476,446666
956829,426686
954610,431567
949225,426765
999864,433905
1001117,427110
1000881,433681
988680,426198
993607,432037
985033,417694
960570,431149
964833,424897
965121,427624
965691,426208
960124,429121
958355,422200
956700,434477
954646,423751
966339,435642
966175,422071
961374,433893
957424,425306
989083,431032
1009729,434444
1011050,434888
1006326,428826
1016492,435333
982918,429770
985324,430520
985452,426881
964493,434687
965871,426783
960098,430425
960051,416996
966171,430276
956087,430226
960870,434219
960754,427419
1020280,443158
996026,424878
987714,433235
992137,423809
998376,434062
1002390,428797
987506,430731
983180,430108
969305,429794
971745,431265
977663,430760
963328,418793
971437,429397
964563,426878
964629,435250
957364,424566
962699,436477
953396,418691
983339,430866
982253,424991
966017,429642
969704,437937
973982,435108
948344,419238
957152,428114
956105,427108
956197,436771
1003353,420877
994835,432301
982243,420562
973748,440952
961714,423075
960250,431682
964865,424786
961311,434837
959976,428367
958040,430149
953158,421988
959246,435970
965055,434539
987883,431368
990823,423465
991608,432807
996430,422061
981447,436103
994200,426812
978222,432665
983876,421847
966039,431881
975066,421759
967843,434172
967564,424773
963190,444374
966363,430204
969159,433512
961742,428424
962529,436264
956538,429587
965894,441109
955391,425730
961608,434044
959478,427050
957138,432208
958367,429614
951735,434614
952363,426975
955967,432492
958911,420801
960618,430166
1005925,426376
1006381,435922
996838,428905
999708,430189
985726,424083
988392,433791
987674,427429
984068,437305
982087,427504
962922,430365
966949,419454
969211,432620
954439,428003
976399,432632
959240,424954
961074,435282
962322,424590
956376,430683
969569,421316
966430,437766
956570,421551
958756,430520
961632,433372
951478,434841
955474,422301
964411,431219
997518,432672
990812,435378
995851,428443
989762,428138
990096,430273
985290,434569
995094,425643
993814,431522
972610,425430
966666,433053
961521,432450
960302,431455
955266,423486
958661,431582
958241,431239
954185,432638
949198,423440
970046,430004
960975,430213
961694,431136
964836,436943
1014523,427598
985418,429839
979133,433254
967750,432851
971179,432610
961871,427228
954686,432626
951995,430459
971204,430263
956803,422561
965557,427013
961548,424534
962664,438934
956858,429854
963287,427990
960047,428147
1019010,444883
986557,419640
977996,435979
984256,422910
972453,442942
968760,425972
956109,435279
966109,425050
962769,432282
954675,431685
962236,425958
956590,423360
992535,439228
973058,424547
958721,435042
972412,426642
973022,439960
960802,424480
964835,434849
962966,422694
961206,432472
955108,426514
954542,430037
951096,421617
954331,440233
1013917,427456
1015985,434620
1012989,422488
1000244,426159
1007843,426007
995735,432128
1005796,421652
1002844,431863
994736,422798
994982,435043
966856,419721
973380,440027
969951,426728
967631,431807
955698,421419
963661,434188
951514,422474
954680,434024
962612,425843
962913,432122
1019677,423732
992829,437417
1003329,426745
997005,432798
999668,427738
979820,429588
983015,423809
984718,430583
983653,437183
970773,438141
974547,425298
966414,438961
960435,423495
978639,433557
960740,426852
965900,434669
954414,430066
965640,433142
951659,426619
946038,431769
959649,424760
957888,436373
955282,431590
983021,439910
1002711,425978
977446,429850
983047,437896
988982,432976
982535,427416
957777,439018
962140,428074
954418,442585
957851,429745
956089,431631
958921,430403
955874,433204
956802,424734
957506,438012
989715,426428
999038,438106
1000942,425392
987516,439882
971305,425606
965408,432870
967149,426213
969400,430696
962557,420107
953141,432074
949767,429738
969495,438188
952573,430747
953017,429351
956961,424846
957556,431289
954791,432963
973462,431194
956277,426457
952737,430066
953400,420249
954752,427972
948364,429032
958906,428651
951623,426935
965192,434323
953293,434118
1008597,436645
989103,427427
993473,426321
976055,427951
975900,438198
957028,424780
961112,435639
950251,435842
959703,434414
950677,426186
954098,431702
954029,432528
955302,431228
950567,428684
951771,436648
1015136,430318
999550,433478
1011517,426970
992743,442815
982199,421187
966591,431373
970678,423506
967264,429886
973695,427043
958889,437558
949593,427220
949830,431411
951307,433422
960678,431040
957280,427105
944596,438602
950512,423264
950311,437047
959608,421248
1003135,434789
992611,424734
986517,431337
968595,441032
969876,431861
962764,427441
961205,429256
964917,423191
958498,431311
957581,426463
956793,429823
955864,425951
1021075,433504
1003926,425566
1000516,432489
997618,426784
963557,440593
967256,426583
956906,434236
955565,420580
964107,432738
963661,421583
961557,430947
1010774,424686
1014255,432618
1005743,433158
1003993,435520
1006782,425021
1000252,435912
985271,428219
964566,431691
965118,425789
962193,431750
952955,426163
953984,435975
960925,427641
961120,429219
1006164,430674
1013935,433786
993974,439536
988396,432574
969524,428528
963277,431166
963081,422742
971161,430955
960916,431211
968201,433336
958312,423103
954898,433593
959050,440292
1024266,431518
1007547,436975
1017894,433512
994093,423598
983012,434816
982717,440313
969204,434373
967240,426600
966411,431318
966243,424581
967210,435930
970390,422339
971066,431210
955621,421340
962724,431102
1008189,440698
1009147,430798
1009451,429073
1021749,431043
1009247,430045
1014324,430911
1010828,428816
995400,432691
989302,422042
955712,440777
961596,422508
956717,425808
958652,418256
963364,436069
960428,420097
953802,430729
949378,424091
955092,430121
958030,429357
961414,428837
1000967,432273
998590,431907
1006496,433320
1005757,431054
996170,429111
1002220,434128
985257,427648
992293,439375
971252,425755
966347,432722
956212,433181
959382,437389
964359,423612
960802,429601
963106,428182
957231,433927
970362,423619
962279,435348
972594,429138
958950,429475
956886,430336
968744,433162
952098,424445
963046,426299
956110,424895
954624,432445
952866,428704
966531,429894
967803,422856
966427,429885
955834,421160
1002180,431743
994309,428167
995742,435295
964277,421028
972049,427822
956502,426122
967993,432649
960431,429663
963818,429038
968158,426457
1007656,431989
1018065,430379
1001781,444696
994251,426252
990543,429585
995017,429352
997730,440132
976262,430453
974851,431704
973522,425379
989913,438968
968424,428994
976127,425366
959808,420097
962992,431425
956719,423834
968373,438353
963269,425346
967141,425122
951113,421981
965451,436545
956847,423705
966761,429009
974495,423541
972367,429556
956800,420774
952157,432072
962818,429403
960734,432369
960779,440789
962193,432087
953408,426052
1008465,436112
999096,425426
1011790,432027
978249,424171
981191,429680
982915,425000
982137,431242
964249,428382
968757,438324
960559,423416
959138,433884
968268,425525
964324,435126
959133,432798
955688,432273
958053,427586
964097,437828
962357,423442
964962,432395
950276,422463
949967,437306
966506,420175
958456,430744
963574,423155
993341,428329
994700,429825
999992,442466
1001836,422786
979327,433335
987045,425940
980319,432511
979133,422751
974012,437311
963656,426166
961320,438558
954500,425564
957528,434071
1008955,425460
1016109,443605
1017305,428970
1017190,439492
1013350,429536
1017428,433067
998805,423718
1010335,435892
1000843,423395
1004798,439074
990340,428182
991508,433117
989243,435053
994024,435763
969896,423458
969365,431925
960467,425551
969716,431375
955626,422514
966771,433637
954745,421683
961306,432548
956152,424856
962207,439186
966330,427593
945194,429428
959466,424156
997289,433167
989073,422182
981314,435955
978830,426802
974687,435025
971472,433883
974413,436945
972588,429544
965740,432022
972959,425247
971519,431286
967602,426058
962952,438818
962994,425324
966801,429779
964259,424664
969127,435579
965409,425767
961980,443222
963439,424599
966388,435152
963547,427008
956623,428670
960789,426483
967556,430980
957700,427720
953801,424064
960414,418382
949929,428715
1019936,441292
998639,431164
977514,426140
984093,434226
970836,423858
967950,437489
962747,422747
968475,437841
968548,426169
970331,432547
959026,423991
969033,432472
954581,421203
953079,434030
957723,425611
962569,437581
953302,430144
961032,430917
955872,426742
950011,429298
965075,420594
971115,431363
957234,429959
995260,434716
982441,424378
985339,442341
972789,425797
964738,426334
968383,420083
976440,435351
960892,424518
962960,427897
957884,423562
957924,434345
958248,438580
960661,431946
965296,429087
955126,426647
958701,423474
958026,431788
958292,429452
1016271,433914
1005403,426576
1007696,438018
1007891,432440
1000604,437479
986392,422720
983148,434448
987454,429152
974558,431079
972343,429273
952420,445252
960652,425998
965420,437892
966958,427867
954552,426446
956311,418663
964321,437108
964500,425376
962813,427726
1010930,424828
1000066,431656
993337,424295
969829,429536
960315,426470
974929,435210
955734,421725
954465,431302
958852,423501
951381,432355
961739,425767
972614,438650
957914,426599
1010144,438195
1010729,437874
1006230,432433
991651,427750
988930,432893
981695,422653
989239,432502
981214,431003
976255,434450
961593,422807
967092,435042
958310,420259
972644,437515
958323,428815
952717,434200
955419,425041
961083,432086
1018150,426342
1017282,433855
1008067,429081
1003877,428124
988317,431063
980397,436028
979646,428831
968165,432479
963780,419153
966352,429903
962636,428891
965102,433770
953721,426044
959376,433513
962034,426532
961048,435445
999794,428104
995253,435560
971677,435784
969544,430601
971580,422287
958462,432074
964295,428625
974740,432338
954828,420175
961585,432283
954662,430048
959791,436739
956193,418183
951702,434148
957661,422480
953717,438761
949449,432047
1001171,430270
996189,425574
992657,425188
993183,423926
1001066,434132
997517,423239
983799,431901
963158,431065
967559,435263
956052,429324
959630,437499
957991,433557
1005634,432311
1006912,425505
1004073,437588
1006563,427939
996593,434994
999414,424775
997577,434226
997990,423331
990189,434058
1007328,432125
975001,438617
968810,433013
970636,431039
959225,420692
969635,427392
965087,425865
965132,428904
961194,425602
956593,429924
949818,431433
956735,431736
1013145,430327
996700,437749
989515,427867
990067,429552
970475,424796
965976,432686
960729,434424
961803,439225
963640,425684
946311,420434
1010653,426472
991275,431398
988425,423088
997729,443560
985212,419977
974598,429645
961294,425479
971878,429301
971398,424699
970260,436075
950544,428964
958049,430026
961414,424109
952165,437338
961797,433384
956917,425996
958846,428355
961265,441317
944487,426700
1006415,432380
1020664,440585
1003342,431345
1001321,427231
989452,434098
1002988,434364
996374,441625
986015,426279
982347,431093
961540,429241
962720,435307
963124,423426
965578,437054
951912,425327
976492,435188
956386,423916
967972,431579
950760,422398
954172,435686
954832,421800
962573,428681
961804,421502
959166,433410
961328,426119
961517,441648
968031,427053
958135,428642
1002965,423300
981764,431106
994557,422670
985560,434147
969018,423778
969149,436473
968068,438262
968147,427492
961002,426213
961231,433861
957806,433042
959176,431449
952989,426843
954753,431705
956306,432018
959777,435347
998472,427944
999107,429018
994680,424037
1001225,434991
995264,436899
1004335,436367
991023,424486
988350,430067
964434,423858
965398,433557
971328,429859
967289,429027
