mark_time_ns,sweep_time_ns
943688,414225
946381,433206
953718,415993
954006,416919
951732,408871
966993,419398
947526,410418
951932,418769
951805,411636
962121,420926
947198,407080
953522,421645
948521,412049
960718,426204
997202,416827
1007540,426328
986317,413871
976305,414787
960954,416625
971250,418784
946882,411422
947219,420396
957694,409237
944859,422363
943988,420406
954774,424799
956131,413199
958346,419322
939918,411717
942720,415106
1010558,418632
998789,419356
985609,415550
983594,424299
974918,419214
958445,431109
959075,412586
964671,421528
950552,410796
963883,420879
959652,424180
970317,417875
954058,413624
943166,422887
997681,417512
1002844,427007
961439,414598
967105,418543
954385,414944
962843,420444
957989,412484
955853,419870
946429,406908
951188,420709
960311,413404
954903,420687
982899,416069
982708,423641
982653,413696
962766,418527
959307,417641
953051,421824
958785,413597
947580,419415
957751,414107
963396,421418
957306,411481
954122,419387
959849,415934
956351,426591
944889,415313
947631,418565
991971,413525
980223,431810
957669,413086
939461,418863
958426,420463
952807,430611
950428,418301
945475,416421
944643,412587
949449,432553
955305,415823
942835,419242
948892,413320
951382,414999
1002513,423990
1011234,423856
999649,415311
1002831,426213
1003426,422704
995027,437558
990745,416411
988545,425649
997569,417739
994095,430234
1001052,417836
992844,420016
993780,411974
996723,420281
996041,415144
963890,425443
960067,416954
951613,416165
954336,411772
957688,418895
968568,413792
949738,417229
954493,414970
955070,423747
947244,413276
990131,419542
982409,412622
979098,424654
988416,410967
997473,422181
991643,410104
979550,421496
975354,410680
981931,424665
976059,411479
955842,420798
957095,415111
961376,428827
945533,418033
959206,420580
952617,413005
947514,432291
961569,415863
951746,416194
951272,408074
1007224,420460
998742,411562
980047,419585
977214,415256
981573,419160
964413,413679
949375,418663
954736,413333
954652,417202
951852,411463
953144,432189
958373,412097
956433,420237
949265,415685
949355,419476
952184,412187
961578,419129
1006476,417751
1000522,423423
992767,422379
990448,421068
963225,410678
956771,422816
963518,407109
966438,425724
950138,417931
962353,422933
961095,416913
947184,417934
961368,409174
957484,422241
951669,411543
950389,418680
961824,417177
947360,422879
941352,419814
997523,422280
986505,418091
988361,426361
968784,410328
959985,426959
962049,413250
968902,427029
955363,426174
967183,428112
948858,407839
953142,422704
1007502,416992
1000174,429015
1002700,417298
983926,422085
985658,414738
991008,424231
975737,417723
978727,417629
980365,413295
947944,423565
964169,416607
952069,424046
959233,422291
954087,426064
953149,414752
953854,427189
951694,414360
946908,423949
951396,417177
1006134,427942
1010692,409981
986955,424155
999258,424538
976650,422920
952684,415191
960465,418107
955515,416015
961047,431655
951784,409963
952024,415736
946489,410482
955438,427620
952475,411733
939782,417232
996825,414646
1007902,423124
996505,418954
976137,420500
966431,417438
962888,422820
955016,411453
949358,421648
956142,419726
963493,421958
953947,417271
955312,423182
951471,417969
958741,432478
950085,416967
985901,423730
968662,415295
964368,416348
955575,425048
956205,419765
950791,414652
951386,423264
952584,416590
1002328,422080
1009990,417328
997393,424907
1004095,411904
992682,426119
973653,425180
966364,421948
956730,414132
966306,427861
957809,410922
951591,426034
998891,414742
989177,422285
990467,416719
975030,423242
991942,416648
981143,426579
964923,416620
956603,417850
957683,415957
951736,433011
950307,415226
955784,418673
950363,415473
956008,427099
963131,417277
960383,419698
948322,416064
953280,421076
947443,417232
950887,417194
953459,411224
941429,420365
943591,411400
963418,420170
947995,406945
949096,423825
946690,409104
945601,422015
1002396,422001
1009392,425315
1001880,415600
1009387,425309
999517,415850
999301,426752
995631,418887
992613,423101
985475,415378
984771,421646
970817,419709
966943,417589
957564,406985
969302,421335
955414,413352
958453,430334
966441,419302
954702,422556
953236,413027
953375,421417
956126,409339
952533,424594
951953,411137
961400,422601
953855,408599
952717,418268
961345,406298
958231,419058
955258,414081
1001238,426669
986385,428436
997003,416771
988640,413410
983537,421548
988484,410377
962790,426832
955879,409178
970574,419355
959318,427679
956434,425439
957259,413734
960334,418846
960727,421556
966094,422152
963666,407120
959692,418485
956556,409507
959716,425534
956284,414317
946896,418109
943361,415871
951313,420450
959548,415056
953415,414597
953079,411239
951653,422061
947162,411010
1002189,430191
997325,413318
961522,423217
953278,413856
957457,423421
954878,423940
953969,425539
940925,410574
949710,422195
948907,410192
956312,421299
994097,413552
993396,429134
986151,413347
1003261,420960
1008648,409259
999703,423978
980296,417212
982173,420144
986008,420962
971804,423780
967448,416750
970716,428279
966184,423613
963248,421143
956403,412676
952725,424678
955467,416103
959172,417076
959604,416614
943163,419372
953507,410122
953020,420195
948731,425659
957106,417978
947236,410014
948854,416413
1000313,413605
980686,417817
959026,416885
959483,422491
951346,408591
951935,426911
958668,406421
963314,419907
952405,417492
953860,423814
952260,417716
953864,430911
991957,416958
993634,426421
987355,417202
985181,427453
964039,409022
949355,424822
955703,417421
954077,419739
958173,412211
963187,422924
999847,414185
991390,420163
989300,412627
981993,416045
969106,415428
969624,423125
964117,410703
962489,419578
958558,413492
960758,421886
952461,417071
955495,417704
946047,421556
947251,422676
948511,426305
998495,420042
955794,408991
960335,421150
951030,412429
959857,422377
955909,412037
956295,419055
944954,411072
955744,422215
956307,410195
947572,425756
952621,413694
952264,416446
946928,413304
994019,431445
1000481,415642
992537,422478
980251,415100
976175,430242
968192,411568
976070,418357
976222,415926
971279,416953
979523,414918
971092,420163
975662,412045
974623,424154
973777,414709
976680,418880
953905,418761
958330,430338
948767,413691
951449,419508
955488,418639
955548,432786
949442,413751
996449,417988
1005908,415418
1004622,422600
998371,412247
991058,425141
976629,421430
975600,418922
974920,418771
962436,417349
954799,415696
959483,423097
961329,421072
961388,422564
955890,409531
951190,424651
950087,413842
952845,426764
949925,413188
957542,424178
945895,413982
953953,418219
984605,416470
993008,425901
988886,413774
980980,421057
979897,410583
979244,417140
972534,418261
975763,421554
976615,414774
961298,418519
954167,414638
944851,423830
957523,414877
1001171,423456
993810,412887
973455,422137
982089,407791
953389,421907
949155,412568
957801,425381
951548,419252
956841,424019
942698,413842
1003624,422683
1015686,413028
997692,421152
994899,415055
951934,422080
956378,416204
963070,419322
943247,413833
957498,422442
944534,413718
1008446,426356
1012038,417376
1007744,426254
997946,411362
1011698,424680
981318,420955
967835,427114
976516,420218
977220,425418
961406,417043
965187,415374
951292,414593
947204,418346
946087,410148
944730,419685
954189,423075
956095,423377
948099,414555
954295,420276
951194,415379
954737,419887
957475,412023
957838,423225
950930,410157
946368,421674
992646,420384
995946,422044
989824,414679
983238,423981
993408,414076
985253,430057
983416,419046
982739,421663
966865,409384
963832,417649
965265,407986
957231,423796
954505,410158
959067,426846
959168,419673
965123,421839
958466,414884
959745,420050
959563,407342
959041,423838
946981,416896
948110,425994
942842,419725
1005490,420406
1004538,413714
1001570,421969
996985,413940
993210,424160
992466,419077
989637,420106
978947,419879
982308,419525
952859,419674
961896,425803
960017,409468
960515,421604
954310,416432
955772,420053
953674,415562
954597,426893
940120,407012
952440,426825
956839,414448
1003199,421524
1005101,416187
1012230,429405
1004829,420965
1006003,422042
984859,415367
960131,419886
954218,424029
963604,422291
947831,409948
953707,421716
955493,413703
958885,434102
960936,414748
948409,417781
944261,410365
950168,425575
997758,414291
989090,425433
986677,421085
943952,419570
966177,415296
950867,423935
960618,415114
957651,415988
947204,412358
958642,426172
961088,412978
966460,424610
1004944,413450
1003000,423347
1014677,419467
996743,419302
993734,423112
968752,421925
949241,412031
959060,421165
962352,412825
969952,435126
954433,412701
949087,422085
942939,413963
959401,434831
951849,413818
951308,417150
954928,420770
966840,418639
940577,418159
960729,422705
963020,412689
966268,421864
956203,412203
947740,422164
947819,412805
954310,425203
1002623,412786
989409,419880
990150,419684
994840,422346
983831,412019
968025,418975
961294,414290
958984,430383
961057,412087
952641,421513
954432,412371
957980,418327
968075,416763
954700,427861
953292,414654
962532,428459
949791,406476
958595,423726
1004074,414984
989777,426031
977028,416818
973060,419807
978029,411981
966380,419765
960807,426888
970993,421771
949500,418511
955442,422790
963187,410255
956526,416748
970678,419267
998522,422376
999428,411118
989985,424538
992765,413936
982555,424031
983787,412393
992570,421149
997285,413974
987627,423033
982790,411335
991470,420852
996548,420914
983348,420971
951638,414834
948387,423006
955689,417629
945508,422510
956286,408522
945692,418987
950655,415433
1001063,422265
1008016,413367
1005154,423196
1012965,417032
1011622,419853
1016095,410091
982911,422089
985446,411451
964124,420065
951585,409450
954072,423731
960174,413505
947294,415450
956890,414824
953894,429673
956415,409230
953907,417374
999697,415246
1004406,422179
1000263,421237
988286,416990
993335,414440
987550,422974
965778,415961
958200,426184
953013,414756
958793,425741
956680,412286
950694,417694
955293,412930
959938,424146
958616,420476
962467,424269
951569,411401
958952,415932
950349,414922
951434,422114
958894,413314
954275,426626
952897,410332
947253,418244
949543,413601
949642,429255
1005465,413817
1010205,422419
997720,416362
986802,428925
993638,411232
983488,423051
984693,413223
1002121,425238
994156,414032
985390,425230
984036,418727
988409,423465
987466,417012
1000609,423007
981805,416444
986206,423876
974833,419498
985552,429274
970804,416177
960970,422018
958238,411115
957942,433101
955271,414473
958713,412124
950986,413803
958410,425781
960638,414510
952366,420326
954510,417032
949002,421173
963154,425474
1002945,417475
996487,415938
992881,422547
986029,414323
987378,421799
972466,414779
949475,418413
961170,411156
960096,428556
958684,416817
953521,422952
956727,414694
958266,424169
961444,413559
1003178,422825
998199,414161
995717,421390
993250,412591
980076,421300
958125,411040
952877,430374
953954,417680
958127,422952
946838,410807
948974,419636
953214,413724
965445,422616
954034,419677
998025,418354
984898,417353
983015,421579
975410,412603
964714,419667
956474,423646
969025,427602
950338,410647
949963,419954
941679,413370
951578,421944
951881,426714
962851,421103
990982,412179
988166,418706
988697,414440
993972,420118
1008948,418774
998147,422218
991315,419603
983042,425717
966591,408943
952837,426465
957255,412642
952480,418402
956522,418630
950797,422168
953844,411712
965249,418431
951523,406662
955818,423091
946276,418385
966413,425082
955793,414457
954808,423419
1008677,418215
992868,427022
984994,416625
984763,420500
979656,414764
988208,420198
987762,410018
978740,428686
952633,412624
960996,416754
958203,423245
959790,423846
952332,412241
948324,416153
955340,412336
956211,428072
962991,408811
955657,419474
949059,404012
950357,420491
950271,420586
964958,420814
950225,414955
1001537,421398
984842,416230
990801,418739
990696,415298
961209,423284
960088,414947
960948,417299
952561,412546
950854,414039
967701,410564
954107,416553
954681,413352
951608,414702
994305,426391
986837,420766
991430,410433
973911,420505
955592,410305
953886,419482
954038,413400
948788,417870
948197,410798
946481,415757
950098,417351
960083,418456
998289,416641
1009025,420126
1001818,425660
995975,419243
987292,414466
978672,415953
960031,419071
960413,424731
944436,415733
949959,418601
949427,407869
947292,416451
961796,416578
950407,423095
1008072,412887
1008310,428845
1009087,414845
994158,424407
977891,415036
995827,430454
983577,416708
985166,431316
973007,414461
960298,424743
966675,419710
960642,422951
957104,411058
954443,424757
954055,414030
954873,425837
956169,425515
962723,422746
948434,409712
958860,428553
954646,410342
952823,424009
946621,415297
956922,421413
1009820,414808
1010268,422587
1006049,421299
993925,423117
994788,416951
995064,418438
984713,415726
974432,425982
966910,412407
967687,430880
954168,408444
951567,422403
955158,410052
953893,424980
957491,424577
954034,425884
952608,410367
957663,419359
951673,422487
956687,418841
957195,413328
1006512,425809
1008026,417148
999242,420195
989683,408082
987859,425534
992360,430547
967618,424033
967056,411827
963325,418401
973855,430672
954339,418963
954109,415571
957179,422847
950338,413708
974618,419749
944167,412452
949077,423711
949458,411755
958488,427516
945381,419607
942239,422167
951304,419453
1007581,424594
961308,414006
953332,423826
955186,415259
958001,432151
948762,416787
1005391,421894
1008804,419656
1012551,432867
987614,408418
993455,426135
989104,412761
983151,425459
983842,412784
995068,427817
968472,404937
973882,421284
976881,411775
954651,425131
953222,416131
959357,424726
1002839,421077
1001861,424980
997770,423831
994506,422013
980044,415397
976337,433309
961325,417328
958177,413034
952513,414727
967061,425404
949715,410127
956442,419099
950769,423578
959059,420673
955440,407467
945629,415763
992863,420422
994347,423349
960644,413836
958881,420112
956114,408334
954875,428618
952528,414625
945937,423626
958201,414937
954262,412980
952599,411339
948902,419296
955503,416086
951261,424744
949693,411787
1000637,425131
995081,413506
980921,420178
1006141,406607
996117,425831
954313,415204
957026,425287
959358,415806
968134,421860
947304,418585
944496,421934
955308,418428
951186,424704
964746,411342
958441,424146
952802,411450
949978,433182
961573,429162
990154,426461
999600,419983
984237,418326
989486,425814
985972,425341
959118,416151
966005,421521
959065,417130
951752,417809
953353,411265
956935,419097
949278,420407
964174,424722
957323,410331
944577,422647
949042,409824
997018,422548
977516,419272
976043,419889
957403,407910
969589,428495
967124,426719
960038,415503
949154,414200
961623,419121
956736,416229
965321,421520
968091,411357
960285,415574
949678,413505
956575,417533
950493,410765
947593,421697
961194,407998
955983,419375
950783,408761
948666,415752
950313,407957
953117,423584
994034,414056
961907,419384
955943,413666
953052,420881
951659,417248
966192,426785
947525,414472
950740,419469
939768,413165
957651,423264
999380,414876
996128,418669
968588,418046
956657,420297
966269,424694
968523,419322
949727,412801
942479,416947
941744,412380
951318,421195
947370,410543
1004793,419037
996544,414850
990113,416311
979105,407713
986665,418058
962364,412655
958767,414722
959833,419698
957280,419862
960143,415611
956627,421015
959098,414481
960798,416921
949494,415128
954657,421686
952480,411804
937963,423248
1010331,417246
984041,425851
981901,417082
982144,421342
973014,412045
962990,418554
961078,409061
961084,421565
954489,417754
955213,421711
947945,412843
959393,422403
953963,411245
958994,419932
1001542,416149
985268,433554
984008,410766
987464,423470
985565,412819
975141,427986
973936,411892
948629,417718
951607,413797
955434,419350
952159,418112
955144,424458
944660,416699
954298,422342
958342,411388
955435,420294
954977,408552
955208,421577
944814,419658
951587,419954
946636,414632
959191,422393
1003465,415386
1011748,423352
974968,413277
962572,421094
952321,415406
951787,426606
949770,413686
950759,418418
957213,412852
947003,423871
1005151,414588
988886,418607
996287,415932
973006,420411
977701,410789
979054,421107
973897,410871
974560,416397
980430,421418
979210,424778
971723,415494
963506,425976
958789,419878
964028,422606
972462,412819
962971,425931
960596,417539
955780,421491
951700,422888
1012384,420058
1008204,415823
1001165,420889
997530,423413
996435,421499
989583,412168
1000331,425880
985277,433218
980582,421342
975259,411807
960922,420428
955769,418846
955154,419935
956543,408185
959371,414338
960543,414184
955540,414468
953366,413792
953577,422436
962833,413809
951428,421016
945137,411164
944674,419637
998902,424989
1007685,420582
977278,408704
968695,415006
955484,411352
966152,421239
953924,412466
953295,416714
957968,411785
963804,419899
955261,417345
955735,419434
956182,412397
958077,422367
953471,412392
950716,413920
995721,412591
992304,421776
989923,412886
979118,423977
983897,411075
972439,427648
974530,411399
955876,422076
958246,408210
963160,430918
947226,411706
954340,415646
963381,410451
1010288,438204
1016935,420949
989312,417922
1005895,417532
989543,422496
978567,423868
977505,425444
973143,414545
959636,426729
951242,422856
961516,420941
947907,412468
947807,414954
953156,416511
957807,416823
1009571,418078
1004172,412654
989725,416710
964104,430741
960716,414355
959846,420208
956972,416606
951739,425306
968663,409426
956066,423192
947952,405584
955132,426799
949927,419850
962941,422727
1001963,413593
990158,423410
990543,418590
975066,433010
959770,414792
954289,420684
946705,409646
952454,423047
962044,414720
963206,418386
948775,409329
960908,423777
945860,411921
957464,427472
942951,410521
947500,420587
953105,416980
945715,430733
958223,413001
944500,424701
1000026,412370
988246,422395
969256,412396
960666,422654
953070,408911
961614,419357
950409,419303
961760,424201
949612,410282
950348,420649
963650,412164
955640,432485
986666,415540
1011622,425090
1004464,416678
989941,420414
995917,423736
974947,425458
970786,413468
963542,426158
955615,425370
970070,423624
950793,409099
948542,419402
949895,415368
952398,420967
959223,415354
959474,418030
960404,417784
951410,421169
954497,420822
998846,423878
985563,412608
966520,429969
964936,416042
961187,423059
954254,411542
959400,421468
952439,414796
953872,429375
953827,410540
950319,422567
999157,408502
996048,416880
994591,408926
987538,425731
999170,413497
982264,421367
982501,413799
977631,420826
968557,415367
955641,417114
954183,421168
948607,428094
954795,417223
962563,423598
948570,416211
949791,419383
949479,414305
955916,422338
997083,410809
973745,421167
990959,415675
991027,424603
975214,412055
949158,424025
948019,414147
947853,414270
955302,416096
956465,418944
950545,415601
945356,416833
1006506,417588
997927,419566
990502,414281
972034,423460
980083,414636
966056,424679
977219,418047
990362,422613
961123,410323
962361,418728
958171,420439
957305,418258
