timestamp_us,collection,mark_time_us,sweep_time_us
1539558295401570,212,2763,539
1539558295425019,213,1953,531
1539558295450113,214,1922,638
1539558295477787,215,1557,517
1539558295501867,216,1514,609
1539558295540714,217,3136,521
1539558295565950,218,3036,632
1539558295592547,219,2774,502
1539558295617144,220,2328,510
1539558295641008,221,2157,506
1539558295661870,222,1421,518
1539558295702161,223,4778,523
1539558295738152,224,1350,533
1539558295770862,225,2400,586
1539558295795597,226,2170,502
1539558295814478,227,1720,637
1539558295856779,228,4824,503
1539558295879590,229,2631,579
1539558295916296,230,1153,540
1539558295940590,231,1133,518
1539558295977461,232,2361,523
1539558296017544,233,1740,699
1539558296061114,234,4846,513
1539558296083863,235,3172,636
1539558296109367,236,2523,515
1539558296145754,237,1067,528
1539558296168024,238,4849,492
1539558296206105,239,1566,518
1539558296228516,240,1271,517
1539558296270008,241,4873,528
1539558296305931,242,1373,527
1539558296342565,243,3573,661
1539558296369483,244,3122,498
1539558296388696,245,2040,642
1539558296414127,246,1748,506
1539558296436909,247,1364,523
1539558296478036,248,4815,525
1539558296516147,249,1535,516
1539558296539793,250,1362,524
1539558296562710,251,1212,506
1539558296596838,252,3026,554
1539558296634929,253,4990,517
1539558296671698,254,1395,514
1539558296694820,255,1207,557
1539558296737887,256,4846,528
1539558296773957,257,1330,540
1539558296795874,258,1142,528
1539558296833837,259,2914,516
1539558296857913,260,2207,504
1539558296882299,261,2205,502
1539558296910347,262,2475,575
1539558296935283,263,2325,498
1539558296960742,264,1951,515
1539558296983878,265,1851,504
1539558297006702,266,1454,528
1539558297048871,267,5254,507
1539558297086614,268,1874,518
1539558297110095,269,1686,645
1539558297144833,270,2332,511
1539558297166175,271,1758,593
1539558297202015,272,3306,505
1539558297221937,273,2305,596
1539558297260726,274,4838,498
1539558297299098,275,1503,540
1539558297330006,276,2408,519
1539558297365371,277,5047,490
1539558297402624,278,1538,530
1539558297435774,279,2300,514
1539558297460266,280,2118,497
1539558297484288,281,2375,626
1539558297520576,282,3339,506
1539558297544193,283,2287,511
1539558297578425,284,4864,509
1539558297615242,285,2087,574
1539558297639321,286,1176,525
1539558297677533,287,3214,515
1539558297705546,288,3148,503
1539558297744427,289,1451,536
1539558297784216,290,4738,502
1539558297806991,291,2579,508
1539558297846601,292,1305,537
1539558297888664,293,4910,508
1539558297911465,294,2574,512
1539558297943857,295,5317,515
1539558297980999,296,1563,556
1539558298014577,297,2450,606
1539558298035861,298,1600,503
1539558298071745,299,3022,537
1539558298110823,300,1435,545
1539558298150797,301,4780,509
1539558298174034,302,2621,504
1539558298212982,303,1833,699
1539558298247554,304,2538,511
1539558298271579,305,1986,501
1539558298307076,306,4928,491
1539558298330559,307,3355,634
1539558298359128,308,2886,506
1539558298384938,309,2561,662
1539558298419917,310,4801,495
1539558298457091,311,1371,535
1539558298496110,312,3233,546
1539558298538639,313,2031,542
1539558298566013,314,2215,537
1539558298605731,315,3126,514
1539558298645631,316,2085,653
1539558298692014,317,4865,512
1539558298728264,318,1948,727
1539558298770727,319,3766,676
1539558298807673,320,6707,511
1539558298834022,321,2941,497
1539558298876180,322,1403,560
1539558298919036,323,3739,558
1539558298943087,324,2370,515
1539558298988183,325,1412,571
1539558299033448,326,4915,525
1539558299056342,327,2624,533
1539558299094063,328,1170,551
1539558299133236,329,3428,517
1539558299149767,330,1426,524
1539558299191240,331,4982,507
1539558299230489,332,1554,544
1539558299262585,333,2450,516
1539558299300589,334,1359,649
1539558299341466,335,3194,527
1539558299366349,336,2325,510
1539558299388487,337,1754,504
1539558299419642,338,2502,525
1539558299446802,339,2677,517
1539558299473707,340,2159,523
1539558299499064,341,1907,520
1539558299514228,342,5157,498
1539558299535131,343,2164,517
1539558299576619,344,1156,558
1539558299621370,345,5098,511
1539558299661827,346,1792,550
1539558299686606,347,1502,524
1539558299729847,348,4966,534
1539558299767326,349,1329,544
1539558299804776,350,2928,522
1539558299843222,351,1534,610
1539558299868525,352,1379,509
1539558299900531,353,2843,669
1539558299926269,354,2146,514
1539558299958361,355,3027,516
1539558299997090,356,1728,662
1539558300039452,357,3021,527
1539558300065796,358,2492,587
1539558300093017,359,2318,510
1539558300118515,360,2108,647
1539558300154445,361,3260,518
1539558300180305,362,2746,502
1539558300217283,363,1925,710
1539558300255584,364,2137,537
1539558300290851,365,2988,524
1539558300324326,366,4951,501
1539558300363785,367,1362,541
1539558300387625,368,1374,623
1539558300424872,369,2163,521
1539558300438928,370,5121,500
1539558300463963,371,2872,533
1539558300492191,372,2919,522
1539558300532026,373,1261,531
1539558300554605,374,4982,502
1539558300592152,375,1423,521
1539558300616168,376,1229,532
1539558300656117,377,2891,532
1539558300680546,378,2298,551
1539558300715617,379,4969,499
1539558300752473,380,1305,537
1539558300774342,381,1154,522
1539558300818148,382,4905,503
1539558300854374,383,1337,535
1539558300877247,384,1154,520
1539558300915477,385,3102,535
1539558300940584,386,2660,505
1539558300972800,387,4834,494
1539558301009213,388,1585,555
1539558301034045,389,1261,535
1539558301077400,390,4974,504
1539558301113728,391,1362,524
1539558301136744,392,1551,650
1539558301166542,393,1556,506
1539558301190267,394,1625,648
1539558301224809,395,2756,507
1539558301247834,396,1986,503
1539558301282988,397,4902,498
1539558301319086,398,1335,531
1539558301342075,399,1188,524
1539558301384761,400,4853,502
1539558301420757,401,1283,537
1539558301442617,402,1162,520
1539558301480771,403,2919,513
1539558301517864,404,1126,535
1539558301538049,405,4800,510
1539558301569585,406,1089,546
1539558301602177,407,1572,530
1539558301646112,408,1222,558
1539558301679857,409,2147,535
1539558301703156,410,1520,513
1539558301745861,411,1147,580
1539558301789879,412,4856,538
1539558301826082,413,1407,518
1539558301849255,414,1783,656
1539558301884271,415,2215,509
1539558301909365,416,2264,635
1539558301933287,417,1861,515
1539558301956234,418,1459,520
1539558301989749,419,2912,514
1539558302015338,420,2347,516
1539558302041164,421,2162,498
1539558302072844,422,2925,514
1539558302098480,423,3206,507
1539558302122489,424,2487,505
1539558302160029,425,1124,549
1539558302203790,426,4802,514
1539558302239809,427,1351,521
1539558302262849,428,1311,597
1539558302296940,429,2323,511
1539558302308698,430,4781,476
1539558302331443,431,2640,505
1539558302357157,432,2734,503
1539558302393923,433,1118,526
1539558302433323,434,2948,523
1539558302472991,435,1763,699
1539558302496169,436,1132,533
1539558302531465,437,1762,545
1539558302557807,438,1794,509
1539558302590570,439,2997,609
1539558302618778,440,2945,508
1539558302644016,441,2610,620
1539558302679726,442,4795,509
1539558302716424,443,1314,530
1539558302739590,444,1870,679
1539558302774630,445,2364,511
1539558302799849,446,1933,514
1539558302835108,447,4881,501
1539558302857937,448,2886,617
1539558302884212,449,2625,518
1539558302908635,450,2157,530
1539558302932402,451,2048,497
1539558302954829,452,1545,520
1539558302993300,453,4819,501
1539558303029933,454,1372,539
1539558303054522,455,1240,522
1539558303097447,456,4889,501
1539558303133982,457,1348,531
1539558303157092,458,1185,522
1539558303195360,459,3258,522
1539558303220730,460,2881,574
1539558303257596,461,1143,576
1539558303301376,462,4817,515
1539558303337687,463,1379,517
1539558303360625,464,1625,663
1539558303394737,465,2231,509
1539558303418055,466,1944,600
1539558303441946,467,1618,506
1539558303464644,468,1597,627
1539558303501860,469,5249,676
1539558303523806,470,1432,509
1539558303564329,471,4803,498
1539558303600355,472,1354,538
1539558303633703,473,2613,630
1539558303659078,474,2153,505
1539558303682528,475,2584,671
1539558303708996,476,1802,539
1539558303729893,477,1270,530
1539558303765053,478,2287,511
1539558303790315,479,1946,514
1539558303830017,480,1512,673
1539558303862097,481,1756,522
1539558303884904,482,1853,623
1539558303909757,483,1317,501
1539558303943119,484,2170,520
1539558303966861,485,2081,509
1539558304005612,486,1164,548
1539558304039331,487,1758,614
1539558304074152,488,3314,586
1539558304089413,489,1640,625
1539558304123966,490,2774,581
1539558304148690,491,1971,535
1539558304188977,492,1163,549
1539558304232360,493,4934,513
1539558304269139,494,1394,558
1539558304292090,495,1194,522
1539558304330526,496,3240,514
1539558304355738,497,2992,632
1539558304382171,498,2755,501
1539558304406848,499,2604,624
1539558304431789,500,2200,527
1539558304453413,501,1519,620
1539558304490701,502,3065,602
1539558304506093,503,1348,555
1539558304549610,504,3435,584
1539558304576164,505,3407,658
1539558304593725,506,1619,576
1539558304618480,507,1226,542
1539558304658479,508,3011,533
1539558304683370,509,2347,519
1539558304707808,510,1993,498
1539558304731072,511,1576,521
1539558304773931,512,1463,658
1539558304812634,513,2919,524
1539558304837117,514,2433,592
1539558304857688,515,1599,504
1539558304892968,516,2974,515
1539558304918009,517,2952,496
1539558304955363,518,1145,519
1539558304975394,519,4872,483
1539558305012176,520,1373,520
1539558305036690,521,1173,518
1539558305080118,522,4912,504
1539558305116505,523,1339,531
1539558305140015,524,1229,526
1539558305178804,525,3169,512
1539558305202587,526,2329,503
1539558305240099,527,1465,677
1539558305279094,528,2917,520
1539558305303349,529,2224,505
1539558305337468,530,4823,493
1539558305373530,531,1343,545
1539558305406209,532,5110,526
1539558305424620,533,1134,502
1539558305445202,534,4778,481
1539558305481139,535,1278,531
1539558305502964,536,1173,519
1539558305547024,537,4822,500
1539558305583341,538,1365,539
1539558305605311,539,1145,524
1539558305643505,540,2880,516
1539558305680556,541,1178,509
1539558305701585,542,5025,498
1539558305733036,543,1116,507
1539558305765126,544,1749,653
1539558305804397,545,4817,502
1539558305823515,546,2139,595
1539558305859250,547,4791,515
1539558305878140,548,2173,582
1539558305901731,549,1785,511
1539558305933988,550,2787,507
1539558305959943,551,2866,526
1539558305995785,552,1103,525
1539558306016915,553,5043,499
1539558306054853,554,1398,512
1539558306077792,555,1178,543
1539558306120581,556,4983,503
1539558306158970,557,1638,533
1539558306182804,558,1380,521
1539558306223137,559,4830,504
1539558306259421,560,1342,536
1539558306292151,561,2156,515
1539558306326045,562,4879,502
1539558306348969,563,3046,623
1539558306375660,564,2658,499
1539558306389422,565,1471,662
1539558306428358,566,2880,511
1539558306458648,567,3454,656
1539558306484264,568,2568,538
1539558306524169,569,1173,536
1539558306559406,570,1720,547
1539558306606006,571,1287,570
1539558306641966,572,2093,526
1539558306665255,573,1581,568
1539558306708720,574,1160,559
1539558306752924,575,4840,512
1539558306789124,576,1334,522
1539558306810947,577,1178,523
1539558306849100,578,2939,505
1539558306873161,579,2334,507
1539558306908199,580,4884,496
1539558306944347,581,1359,525
1539558306967256,582,1213,521
1539558307010006,583,4917,528
1539558307047514,584,1348,545
1539558307070096,585,1375,628
1539558307104065,586,2030,513
1539558307126996,587,1630,520
1539558307160073,588,2918,523
1539558307184324,589,2254,521
1539558307218385,590,4875,498
1539558307249664,591,1054,564
1539558307281546,592,1570,524
1539558307324555,593,1144,559
1539558307362687,594,2915,526
1539558307386735,595,2232,500
1539558307411120,596,2096,494
1539558307449970,597,1146,522
1539558307471039,598,4746,485
1539558307505828,599,1231,525
1539558307525012,600,4837,486
1539558307556228,601,1051,527
1539558307586937,602,1440,532
1539558307626732,603,4822,503
1539558307649604,604,2605,506
1539558307685913,605,1150,545
1539558307724089,606,2870,525
1539558307761050,607,1148,515
1539558307781083,608,4801,485
1539558307817236,609,1332,544
1539558307840246,610,1144,521
1539558307882994,611,4803,501
1539558307905813,612,2591,513
1539558307943130,613,1573,679
1539558307968428,614,1123,517
1539558308007476,615,2912,519
1539558308034225,616,3380,520
1539558308059715,617,2373,510
1539558308082787,618,2076,501
1539558308114767,619,2950,506
1539558308139628,620,2968,525
1539558308163765,621,2520,629
1539558308188840,622,2188,503
1539558308220535,623,3105,510
1539558308258889,624,1599,631
1539558308292654,625,2747,511
1539558308310745,626,1789,639
1539558308345473,627,2898,507
1539558308369385,628,2525,618
1539558308394533,629,2229,503
1539558308426737,630,3536,639
1539558308460395,631,5169,509
1539558308500186,632,1667,529
1539558308519856,633,5292,522
1539558308559140,634,1451,529
1539558308583543,635,1211,532
1539558308628611,636,4903,512
1539558308665402,637,1432,560
1539558308689164,638,1197,523
1539558308729328,639,3306,522
1539558308757762,640,3056,511
1539558308797453,641,1827,658
1539558308831783,642,2788,523
1539558308856512,643,2192,523
1539558308890438,644,4904,495
1539558308926642,645,1339,533
1539558308963807,646,3054,534
1539558309002629,647,1438,549
1539558309027667,648,1476,526
1539558309064940,649,3097,523
1539558309102362,650,1525,634
1539558309144268,651,4715,512
1539558309182296,652,1585,537
1539558309224561,653,1035,522
1539558309256704,654,1555,532
1539558309281518,655,1539,511
1539558309312455,656,2248,531
1539558309346499,657,4706,492
1539558309382294,658,1356,529
1539558309404256,659,1136,520
1539558309448116,660,4803,500
1539558309484167,661,1337,524
1539558309507456,662,1185,523
1539558309546050,663,3264,511
1539558309571338,664,2883,599
1539558309591936,665,1803,500
1539558309615027,666,1385,524
1539558309649096,667,2854,518
1539558309673025,668,2588,629
1539558309696842,669,1887,525
1539558309735661,670,1274,503
1539558309758251,671,4812,495
1539558309794355,672,1364,515
1539558309811928,673,4740,482
1539558309833165,674,2759,574
1539558309867315,675,4932,497
1539558309898469,676,1087,517
1539558309930425,677,1534,520
1539558309973240,678,1452,704
1539558310007297,679,2054,535
1539558310028291,680,1499,519
1539558310063647,681,2732,508
1539558310088187,682,2462,637
1539558310122785,683,4978,500
1539558310159020,684,1327,538
1539558310180863,685,1307,606
1539558310214979,686,2060,516
1539558310247116,687,3044,583
1539558310273730,688,3120,500
1539558310297698,689,2408,503
1539558310323436,690,2514,497
1539558310359765,691,1130,510
1539558310391740,692,1505,532
1539558310430243,693,4854,513
1539558310467801,694,1449,533
1539558310492232,695,1221,531
1539558310537445,696,4932,509
1539558310576222,697,1422,550
1539558310599511,698,1519,651
1539558310635028,699,2105,520
1539558310657975,700,2186,658
1539558310684493,701,1590,514
1539558310701617,702,4941,527
1539558310734546,703,1050,532
1539558310767414,704,1669,552
1539558310807153,705,4871,506
1539558310843432,706,1319,537
1539558310876176,707,2140,515
1539558310910027,708,4630,521
1539558310932725,709,3084,617
1539558310959476,710,2663,508
1539558310983922,711,2789,680
1539558311008674,712,2094,530
1539558311042722,713,3038,517
1539558311069547,714,3123,503
1539558311093335,715,2686,596
1539558311119544,716,2508,499
1539558311143566,717,1945,515
1539558311166785,718,1796,498
1539558311189359,719,1737,609
1539558311215144,720,1462,510
1539558311250498,721,2665,514
1539558311288122,722,1467,647
1539558311326877,723,3095,517
1539558311352228,724,2832,580
1539558311378498,725,2810,507
1539558311406028,726,3115,624
1539558311432672,727,2895,511
1539558311456614,728,2237,512
1539558311494419,729,1325,625
1539558311528193,730,1989,518
1539558311550536,731,1720,608
1539558311585179,732,3125,511
1539558311605319,733,1726,508
1539558311642627,734,4803,498
1539558311673743,735,1289,509
1539558311704690,736,1427,534
1539558311744711,737,4797,501
1539558311775663,738,1094,515
1539558311807618,739,1672,612
1539558311831944,740,1405,509
1539558311864203,741,2477,619
1539558311890038,742,2554,507
1539558311926284,743,1100,515
1539558311958204,744,1827,622
1539558311992322,745,2902,514
1539558312016902,746,2340,513
1539558312044085,747,2584,530
1539558312080695,748,1096,514
1539558312103149,749,4847,483
1539558312141431,750,1515,557
1539558312165969,751,1318,518
1539558312206202,752,4824,507
1539558312242442,753,1317,541
1539558312279671,754,3664,666
1539558312311105,755,4759,493
1539558312333818,756,2599,502
1539558312371235,757,1196,548
1539558312409565,758,3146,519
1539558312433616,759,2465,519
1539558312468649,760,5119,506
1539558312505755,761,1491,541
1539558312545888,762,3140,528
1539558312584401,763,1541,645
1539558312628839,764,4933,516
1539558312665827,765,1389,543
1539558312684782,766,4968,507
1539558312722376,767,1389,509
1539558312744676,768,1150,540
1539558312788454,769,4832,505
1539558312824682,770,1331,537
1539558312846668,771,1222,545
1539558312884846,772,2920,510
1539558312908916,773,2211,504
1539558312942701,774,4802,501
1539558312978630,775,1293,537
1539558313000514,776,1157,522
1539558313045295,777,4937,510
1539558313081925,778,1316,532
1539558313104892,779,1357,616
1539558313144929,780,3157,512
1539558313178681,781,1110,521
1539558313210587,782,1560,535
1539558313254076,783,1165,561
1539558313288196,784,2053,524
1539558313312671,785,1890,564
1539558313355208,786,4982,505
1539558313391993,787,1322,541
1539558313414326,788,1330,617
1539558313454935,789,3259,517
1539558313493560,790,1332,528
1539558313516904,791,1170,532
1539558313560419,792,4837,507
1539558313579930,793,2074,522
1539558313621051,794,1471,677
1539558313664716,795,4883,505
1539558313687592,796,2721,504
1539558313725112,797,1177,544
1539558313763513,798,3099,543
1539558313784750,799,1957,526
1539558313825177,800,1230,551
1539558313868173,801,4936,509
1539558313891048,802,2657,502
1539558313928468,803,1201,541
1539558313966967,804,3138,515
1539558313988448,805,1972,499
1539558314029766,806,1731,659
1539558314072018,807,3187,528
1539558314097662,808,2646,507
1539558314135214,809,1188,546
1539558314173978,810,3134,516
1539558314207639,811,1076,513
1539558314239795,812,1862,653
1539558314279559,813,4855,504
1539558314307557,814,6089,844
1539558314340426,815,2641,511
1539558314369466,816,3305,631
1539558314390476,817,2135,498
1539558314412784,818,1866,659
1539558314446475,819,2858,510
1539558314470404,820,2671,610
1539558314495495,821,2142,499
1539558314507572,822,4729,470
1539558314530240,823,2849,602
1539558314556546,824,2767,499
1539558314580998,825,2643,611
1539558314605431,826,2055,505
1539558314643921,827,1047,524
1539558314675780,828,1878,652
1539558314710559,829,3119,518
1539558314733454,830,2257,498
1539558314767437,831,4911,492
1539558314790561,832,2612,505
1539558314822696,833,4903,496
1539558314845614,834,2855,612
1539558314871915,835,2654,529
1539558314908548,836,1133,513
1539558314929725,837,4865,508
1539558314967997,838,1554,519
1539558314991641,839,1713,642
1539558315028619,840,3280,524
1539558315043690,841,1549,629
1539558315078110,842,2548,505
1539558315096600,843,1356,517
1539558315129270,844,2625,507
1539558315140093,845,4835,481
1539558315162981,846,2705,497
1539558315188952,847,2732,500
1539558315225468,848,1161,522
1539558315246578,849,4937,487
1539558315280330,850,1218,513
1539558315300389,851,4856,480
1539558315323488,852,2700,500
1539558315347933,853,2497,500
1539558315371998,854,2203,606
1539558315407951,855,4846,494
1539558315430869,856,2980,631
1539558315456254,857,2428,537
1539558315480289,858,2108,576
1539558315516232,859,4729,495
1539558315547438,860,1091,511
1539558315579620,861,1898,653
1539558315605154,862,1546,531
1539558315627620,863,1274,521
1539558315669045,864,4797,502
1539558315707095,865,1516,535
1539558315730884,866,1744,638
1539558315765804,867,2788,509
1539558315790792,868,2278,504
1539558315814463,869,2077,500
1539558315846592,870,3001,508
1539558315872553,871,3107,572
1539558315896659,872,2315,505
1539558315934078,873,1611,677
1539558315973048,874,2825,522
1539558315987125,875,1297,578
1539558316011910,876,1197,507
1539558316049684,877,2647,517
1539558316081876,878,4763,510
1539558316117735,879,1357,527
1539558316140774,880,1156,529
1539558316183567,881,4907,503
1539558316219820,882,1332,537
1539558316241669,883,1123,549
1539558316279886,884,2926,533
1539558316316832,885,1178,520
1539558316336826,886,4857,480
1539558316368115,887,1015,526
1539558316400063,888,1584,523
1539558316443070,889,1494,667
1539558316477323,890,2111,526
1539558316501268,891,1984,641
1539558316528545,892,1702,503
1539558316552199,893,1480,619
1539558316585687,894,2297,511
1539558316607172,895,1621,508
1539558316640482,896,2856,501
1539558316664442,897,2202,515
1539558316702454,898,1146,550
1539558316740735,899,2896,524
1539558316764795,900,2293,503
1539558316789227,901,2231,500
1539558316808203,902,1256,518
1539558316849617,903,4801,504
1539558316885559,904,1308,569
1539558316922769,905,3016,512
1539558316957068,906,1121,551
1539558317000658,907,4789,533
1539558317040062,908,1652,545
1539558317063978,909,1293,522
1539558317105472,910,4782,500
1539558317141396,911,1304,548
1539558317173937,912,2305,514
1539558317208810,913,5005,508
1539558317233898,914,2857,600
1539558317262727,915,2770,515
1539558317285239,916,2029,630
1539558317307162,917,1250,506
1539558317327455,918,4885,482
1539558317363734,919,1305,526
1539558317385604,920,1124,551
1539558317424994,921,3195,519
1539558317446448,922,2254,624
1539558317469767,923,1730,505
1539558317511204,924,1167,509
1539558317532359,925,4909,494
1539558317568860,926,1300,522
1539558317592066,927,4429,519
1539558317624442,928,1590,515
1539558317648070,929,1388,525
1539558317680785,930,2669,510
1539558317705079,931,1981,512
1539558317728287,932,1874,500
1539558317758364,933,2606,637
1539558317784626,934,2525,507
1539558317808657,935,2238,627
1539558317830709,936,1561,500
1539558317861432,937,2437,615
1539558317886442,938,2194,503
1539558317909761,939,1750,512
1539558317951178,940,1118,552
1539558317995063,941,4899,516
1539558318031685,942,1400,538
1539558318056449,943,1453,640
1539558318091781,944,2243,503
1539558318116884,945,2050,540
1539558318139675,946,1749,504
1539558318173714,947,2957,504
1539558318210760,948,1729,687
1539558318245292,949,2507,517
1539558318269273,950,2120,565
1539558318291122,951,1517,502
1539558318313669,952,1272,538
1539558318355632,953,4939,509
1539558318391829,954,1377,530
1539558318414775,955,1202,522
1539558318457480,956,4823,500
1539558318493636,957,1330,547
1539558318516415,958,1536,664
1539558318551144,959,2361,507
1539558318576409,960,1916,513
1539558318599619,961,1841,497
1539558318620692,962,1461,614
1539558318654872,963,2508,513
1539558318673370,964,1344,537
1539558318713790,965,4916,523
1539558318749864,966,1328,532
1539558318787380,967,3265,630
1539558318818241,968,4823,496
1539558318851811,969,1170,524
1539558318871860,970,4872,486
1539558318903138,971,1084,516
1539558318935103,972,1577,531
1539558318977746,973,1431,660
1539558319012102,974,2057,527
1539558319035229,975,1602,525
1539558319071158,976,3072,512
1539558319090218,977,1706,509
1539558319127566,978,4869,499
1539558319163611,979,1269,539
1539558319199116,980,2766,512
1539558319235836,981,1163,548
1539558319260396,982,1185,513
1539558319298304,983,3118,625
1539558319324174,984,2667,523
1539558319350693,985,2632,671
1539558319377253,986,1873,508
1539558319402532,987,2250,653
1539558319437418,988,2556,512
1539558319456226,989,1378,509
1539558319496588,990,4787,500
1539558319519409,991,2944,635
1539558319546190,992,2655,512
1539558319570569,993,2305,506
1539558319609896,994,1235,551
1539558319652890,995,4755,517
