timestamp_us,collection,mark_time_us,sweep_time_us
1539556582312713,398,2635,672
1539556582333319,399,1520,552
1539556582355987,400,1231,557
1539556582398972,401,4958,567
1539556582435198,402,1350,595
1539556582472216,403,2928,572
1539556582503701,404,4894,550
1539556582540182,405,1421,592
1539556582576217,406,2733,570
1539556582613180,407,1454,724
1539556582638560,408,1249,551
1539556582676639,409,2997,651
1539556582703191,410,2943,532
1539556582727432,411,2414,631
1539556582752359,412,2206,574
1539556582784394,413,3260,676
1539556582815451,414,4793,555
1539556582836246,415,2651,657
1539556582861543,416,2243,553
1539556582901138,417,1165,571
1539556582922303,418,4897,532
1539556582958699,419,1377,575
1539556582991895,420,2336,568
1539556583026643,421,4978,555
1539556583046797,422,2077,535
1539556583087748,423,1227,596
1539556583130843,424,4916,569
1539556583153873,425,2643,545
1539556583191647,426,1232,563
1539556583230254,427,3259,551
1539556583255681,428,2678,529
1539556583295096,429,1762,740
1539556583331953,430,2664,583
1539556583358570,431,2153,538
1539556583384137,432,1958,540
1539556583409175,433,1563,603
1539556583452525,434,5000,562
1539556583485616,435,1099,594
1539556583518899,436,1661,575
1539556583562164,437,1580,743
1539556583596419,438,2102,587
1539556583619191,439,1974,685
1539556583645232,440,1659,571
1539556583668268,441,1623,667
1539556583693444,442,1282,570
1539556583732060,443,3017,566
1539556583758366,444,3058,538
1539556583793505,445,1202,585
1539556583814858,446,4888,529
1539556583851401,447,1624,564
1539556583863145,448,2895,522
1539556583877349,449,1445,670
1539556583901199,450,1096,544
1539556583923526,451,4894,529
1539556583946668,452,2625,547
1539556583978934,453,5023,561
1539556584010477,454,1097,607
1539556584044317,455,2083,728
1539556584082859,456,3290,566
1539556584108574,457,2741,609
1539556584136252,458,2665,576
1539556584173350,459,1052,583
1539556584195803,460,5030,532
1539556584234351,461,1589,578
1539556584258265,462,1391,559
1539556584298900,463,4807,575
1539556584335400,464,1456,579
1539556584373143,465,3176,650
1539556584403990,466,4823,543
1539556584426979,467,2909,612
1539556584453483,468,2714,542
1539556584478180,469,2216,546
1539556584513380,470,4934,551
1539556584549872,471,1484,579
1539556584573215,472,1245,548
1539556584611958,473,3157,569
1539556584636333,474,2299,551
1539556584669742,475,4869,576
1539556584705959,476,1372,589
1539556584729069,477,1225,567
1539556584772398,478,4907,563
1539556584808905,479,1484,676
1539556584832518,480,1327,584
1539556584871918,481,3359,587
1539556584888239,482,1471,580
1539556584912479,483,1411,554
1539556584935101,484,1163,568
1539556584968797,485,2139,585
1539556584987102,486,1246,545
1539556585021419,487,2322,585
1539556585046121,488,2130,688
1539556585074137,489,1811,557
1539556585096126,490,1654,631
1539556585133236,491,2420,548
1539556585159560,492,2093,551
1539556585195556,493,4942,556
1539556585233802,494,1619,590
1539556585257827,495,1445,548
1539556585282116,496,1351,538
1539556585315359,497,2349,561
1539556585354814,498,1203,610
1539556585398865,499,4949,573
1539556585435340,500,1455,560
1539556585458760,501,1536,680
1539556585493903,502,2411,547
1539556585519596,503,2595,702
1539556585544359,504,1878,535
1539556585567803,505,1890,688
1539556585608897,506,4867,563
1539556585640637,507,1067,588
1539556585673108,508,1599,597
1539556585716249,509,1624,757
1539556585751049,510,2143,573
1539556585773895,511,1892,662
1539556585808970,512,3221,568
1539556585833005,513,2356,550
1539556585870722,514,1472,701
1539556585909753,515,2934,570
1539556585924106,516,1190,541
1539556585967059,517,4758,558
1539556586003397,518,1384,579
1539556586026633,519,1638,713
1539556586064770,520,2529,554
1539556586092547,521,2485,694
1539556586119158,522,1993,547
1539556586144453,523,1570,579
1539556586188348,524,5094,571
1539556586227999,525,1422,594
1539556586268291,526,3505,667
1539556586304896,527,1564,728
1539556586339380,528,2068,558
1539556586362076,529,1603,555
1539556586405194,530,1162,613
1539556586449351,531,4840,578
1539556586485730,532,1441,586
1539556586509350,533,1249,572
1539556586551565,534,2946,570
1539556586577790,535,3032,672
1539556586605483,536,2191,565
1539556586640146,537,3394,645
1539556586679628,538,1653,700
1539556586720601,539,4842,567
1539556586759025,540,1513,581
1539556586782860,541,1397,570
1539556586823340,542,4875,557
1539556586859612,543,1437,566
1539556586891236,544,2613,663
1539556586911366,545,1348,547
1539556586947611,546,2889,574
1539556586984812,547,1280,623
1539556587023712,548,3221,603
1539556587051399,549,2775,554
1539556587090752,550,1226,601
1539556587116329,551,1186,553
1539556587153625,552,2702,666
1539556587179984,553,2553,550
1539556587204164,554,2008,543
1539556587244770,555,1539,699
1539556587279501,556,2352,571
1539556587305086,557,2176,638
1539556587330636,558,1957,545
1539556587355845,559,1541,574
1539556587381574,560,1397,576
1539556587421378,561,2893,576
1539556587460737,562,1288,599
1539556587505661,563,4959,606
1539556587543031,564,1430,587
1539556587565192,565,1414,684
1539556587599641,566,2077,553
1539556587622432,567,1837,643
1539556587657696,568,3150,567
1539556587681414,569,2870,641
1539556587707175,570,2169,532
1539556587746333,571,1213,577
1539556587767640,572,4927,532
1539556587804159,573,1381,584
1539556587822241,574,4919,532
1539556587845336,575,2672,530
1539556587871236,576,2836,557
1539556587896090,577,2487,656
1539556587920681,578,2144,574
1539556587943782,579,1975,664
1539556587979247,580,3127,553
1539556588003364,581,2835,690
1539556588031606,582,2660,544
1539556588043251,583,5059,529
1539556588068348,584,2746,531
1539556588095282,585,2661,560
1539556588121760,586,2039,541
1539556588165012,587,1431,705
1539556588200365,588,2445,585
1539556588220412,589,1592,644
1539556588256923,590,3147,559
1539556588281015,591,2577,647
1539556588307379,592,2564,543
1539556588331700,593,1997,555
1539556588371375,594,1188,602
1539556588409797,595,2947,585
1539556588434247,596,2409,617
1539556588459368,597,2225,531
1539556588483051,598,1748,562
1539556588526239,599,1459,701
1539556588561201,600,2101,572
1539556588584140,601,1643,559
1539556588618683,602,3229,570
1539556588633948,603,1274,556
1539556588667885,604,2645,563
1539556588692146,605,2336,699
1539556588716226,606,1801,553
1539556588748796,607,2717,544
1539556588785696,608,1245,630
1539556588809685,609,1172,563
1539556588839128,610,1493,562
1539556588879199,611,4954,571
1539556588918026,612,1518,589
1539556588941836,613,1407,567
1539556588982373,614,4933,558
1539556589018850,615,1425,591
1539556589059194,616,3455,701
1539556589093152,617,5084,561
1539556589118213,618,2823,556
1539556589159276,619,1546,713
1539556589202265,620,3273,565
1539556589227921,621,2426,550
1539556589269462,622,1774,744
1539556589299435,623,1735,557
1539556589322768,624,1520,555
1539556589356539,625,2862,548
1539556589381483,626,2618,678
1539556589406230,627,2156,534
1539556589446027,628,1164,586
1539556589467288,629,4883,525
1539556589502832,630,1258,586
1539556589522427,631,4988,531
1539556589543818,632,2626,644
1539556589579499,633,4953,553
1539556589611515,634,1153,568
1539556589643980,635,1788,662
1539556589665640,636,1280,556
1539556589699287,637,1966,570
1539556589722245,638,1781,537
1539556589762735,639,1080,579
1539556589794869,640,1977,721
1539556589834633,641,4902,570
1539556589870967,642,1343,596
1539556589908532,643,3226,653
1539556589939409,644,4891,545
1539556589962575,645,3124,677
1539556589989593,646,2777,542
1539556590014581,647,2329,543
1539556590039807,648,2273,544
1539556590064709,649,1738,587
1539556590092108,650,1766,533
1539556590121992,651,1805,576
1539556590163051,652,5024,562
1539556590202174,653,1515,572
1539556590221057,654,4942,541
1539556590258153,655,1385,564
1539556590281348,656,1257,581
1539556590324868,657,4998,572
1539556590361335,658,1397,617
1539556590383513,659,1187,564
1539556590422129,660,2909,567
1539556590446374,661,2305,533
1539556590471031,662,2222,551
1539556590503960,663,3297,632
1539556590536956,664,5020,549
1539556590577648,665,1722,580
1539556590602443,666,1402,551
1539556590643310,667,4950,562
1539556590679834,668,1329,595
1539556590717290,669,2955,567
1539556590756141,670,1841,705
1539556590781883,671,1481,552
1539556590814161,672,2355,564
1539556590848641,673,4830,554
1539556590885044,674,1371,584
1539556590902952,675,5000,535
1539556590939295,676,1365,568
1539556590957139,677,4960,520
1539556590993526,678,1368,604
1539556591011538,679,4873,536
1539556591050094,680,1456,570
1539556591074219,681,1242,566
1539556591122473,682,5119,579
1539556591162092,683,1454,585
1539556591186102,684,1236,580
1539556591227114,685,3006,575
1539556591256174,686,2911,536
1539556591290758,687,1589,725
1539556591331976,688,3088,587
1539556591358521,689,2400,548
1539556591385318,690,2249,538
1539556591410314,691,1767,556
1539556591436183,692,1710,537
1539556591459263,693,1421,565
1539556591493840,694,2811,559
1539556591520762,695,2343,557
1539556591558279,696,5062,564
1539556591597815,697,1554,570
1539556591634028,698,2418,578
1539556591671587,699,5012,565
1539556591692590,700,2086,582
1539556591736876,701,1345,605
1539556591781712,702,4892,592
1539556591804695,703,2791,539
1539556591842378,704,1255,595
1539556591880973,705,3202,573
1539556591906322,706,2704,527
1539556591945614,707,1630,696
1539556591980261,708,2558,598
1539556592004558,709,2052,563
1539556592041366,710,5067,560
1539556592083127,711,1675,600
1539556592108799,712,1421,556
1539556592150972,713,4957,565
1539556592174342,714,2653,555
1539556592210976,715,1166,594
1539556592244560,716,2148,577
1539556592267715,717,1965,666
1539556592293741,718,1641,546
1539556592316621,719,1330,550
1539556592358091,720,4952,565
1539556592396522,721,1585,563
1539556592420405,722,1381,562
1539556592460925,723,4830,564
1539556592497886,724,1519,590
1539556592538621,725,3061,575
1539556592579596,726,1332,611
1539556592625250,727,5080,587
1539556592664995,728,1441,619
1539556592684344,729,5035,539
1539556592722321,730,1416,571
1539556592745830,731,1225,576
1539556592789000,732,4858,566
1539556592825157,733,1604,591
1539556592848468,734,1403,673
1539556592887668,735,3158,578
1539556592903687,736,1702,651
1539556592938461,737,2722,556
1539556592963196,738,2483,643
1539556592987692,739,2053,553
1539556593028267,740,1254,561
1539556593051624,741,5113,540
1539556593075324,742,2566,528
1539556593116613,743,1708,753
1539556593159768,744,2992,600
1539556593185735,745,2361,555
1539556593210177,746,2053,542
1539556593251160,747,1186,580
1539556593272525,748,4865,534
1539556593309066,749,1436,571
1539556593327099,750,5004,541
1539556593350646,751,2648,542
1539556593376757,752,2717,550
1539556593401576,753,2348,556
1539556593425607,754,2072,539
1539556593464349,755,1121,567
1539556593496958,756,1612,613
1539556593537812,757,4960,578
1539556593574752,758,1400,589
1539556593592832,759,4873,535
1539556593629392,760,1318,602
1539556593647518,761,4801,523
1539556593684021,762,1376,570
1539556593707251,763,1389,663
1539556593750591,764,4890,564
1539556593773752,765,2761,554
1539556593806357,766,4774,564
1539556593829308,767,2644,525
1539556593865826,768,1222,590
1539556593904118,769,2967,569
1539556593941673,770,1193,586
1539556593961898,771,4891,537
1539556593998016,772,1413,574
1539556594021276,773,1593,678
1539556594039024,774,3403,643
1539556594062475,775,2347,558
1539556594088260,776,1803,550
1539556594129340,777,5114,588
1539556594168751,778,1498,578
1539556594193077,779,1424,679
1539556594228244,780,2355,577
1539556594253665,781,2050,558
1539556594289383,782,4963,561
1539556594328242,783,1593,570
1539556594363731,784,3417,677
1539556594394936,785,4847,547
1539556594417818,786,2647,526
1539556594455442,787,1479,705
1539556594480744,788,1215,560
1539556594523032,789,3334,733
1539556594552468,790,3199,540
1539556594591925,791,1317,581
1539556594614037,792,5106,541
1539556594648167,793,1191,566
1539556594683214,794,1860,695
1539556594718270,795,2765,559
1539556594743296,796,2362,622
1539556594767509,797,2121,558
1539556594799740,798,3475,671
1539556594826878,799,3190,537
1539556594851113,800,2362,557
1539556594888804,801,1486,703
1539556594922929,802,2053,572
1539556594945629,803,1856,670
1539556594966575,804,1262,532
1539556595002875,805,2537,580
1539556595042004,806,1444,705
1539556595084549,807,3029,578
1539556595124335,808,1253,552
1539556595145416,809,4939,535
1539556595181912,810,1452,580
1539556595205188,811,1400,689
1539556595236188,812,1740,554
1539556595259642,813,1490,541
1539556595299821,814,4850,561
1539556595338633,815,1418,611
1539556595362793,816,1580,699
1539556595400603,817,2189,584
1539556595425363,818,1670,556
1539556595467379,819,5075,567
1539556595491721,820,2671,557
1539556595528927,821,1183,574
1539556595562728,822,2192,565
1539556595575894,823,4835,517
1539556595612223,824,1356,559
1539556595635507,825,1815,677
1539556595675270,826,3203,587
1539556595700757,827,2675,543
1539556595732852,828,4811,549
1539556595755893,829,2680,571
1539556595795044,830,1558,701
1539556595829557,831,2551,562
1539556595853887,832,2018,550
1539556595889204,833,4961,553
1539556595927702,834,1593,584
1539556595969446,835,1122,582
1539556596001642,836,1579,585
1539556596026976,837,1712,538
1539556596061090,838,2624,703
1539556596087412,839,2138,545
1539556596111445,840,1619,546
1539556596145471,841,3042,563
1539556596169683,842,2362,532
1539556596194357,843,2271,525
1539556596226407,844,3483,701
1539556596250258,845,2505,525
1539556596286886,846,1063,552
1539556596309529,847,4892,531
1539556596348133,848,1612,547
1539556596369349,849,1207,561
1539556596412580,850,4846,561
1539556596449094,851,1429,595
1539556596472370,852,1545,696
1539556596508466,853,2361,596
1539556596534473,854,2025,533
1539556596570146,855,5014,561
1539556596593290,856,2664,552
1539556596630913,857,1439,701
1539556596656277,858,1215,545
1539556596693723,859,2833,645
1539556596720165,860,2811,566
1539556596743655,861,2031,544
1539556596779266,862,4811,552
1539556596815446,863,1449,574
1539556596848354,864,2359,620
1539556596882860,865,4863,555
1539556596919368,866,1331,567
1539556596956331,867,3036,558
1539556596987260,868,4889,549
1539556597023998,869,1477,576
1539556597064603,870,3270,653
1539556597090061,871,2714,551
1539556597116414,872,2396,687
1539556597142679,873,2092,550
1539556597163239,874,1262,570
1539556597190004,875,1245,567
1539556597229492,876,2586,577
1539556597268930,877,1226,603
1539556597312259,878,4960,575
1539556597350302,879,1479,576
1539556597375252,880,1874,722
1539556597412660,881,2371,545
1539556597438629,882,2290,652
1539556597462139,883,1834,553
1539556597484939,884,1434,565
1539556597528130,885,5068,570
1539556597566284,886,1505,588
1539556597604651,887,3030,568
1539556597643932,888,1884,706
1539556597669800,889,1494,539
1539556597706243,890,2925,563
1539556597743771,891,1261,596
1539556597785540,892,4912,594
1539556597822276,893,1403,561
1539556597855233,894,2309,563
1539556597889656,895,4874,571
1539556597912741,896,2650,549
1539556597950334,897,1265,595
1539556597989130,898,3173,571
1539556598010801,899,2092,545
1539556598053840,900,1326,606
1539556598101122,901,5024,584
1539556598126002,902,2824,565
1539556598167103,903,1330,612
1539556598208887,904,3324,559
1539556598225595,905,1434,553
1539556598266559,906,4846,557
1539556598302895,907,1373,600
1539556598340816,908,3098,556
1539556598375522,909,1509,722
1539556598414918,910,2927,548
1539556598453076,911,1255,560
1539556598472406,912,4784,522
1539556598509364,913,1395,590
1539556598527680,914,4950,552
1539556598550931,915,2759,524
1539556598575889,916,2498,533
1539556598612579,917,1091,574
1539556598635068,918,4946,534
1539556598671664,919,1334,587
1539556598694827,920,1571,693
1539556598720221,921,1201,532
1539556598740345,922,4850,533
1539556598763386,923,2839,616
1539556598789852,924,2699,531
1539556598814431,925,2237,529
1539556598838069,926,2031,527
1539556598870402,927,3059,557
1539556598907801,928,1746,723
1539556598942914,929,2502,557
1539556598967266,930,2361,631
1539556598991485,931,1802,536
1539556599024278,932,2901,564
1539556599052724,933,3053,555
1539556599094693,934,1379,579
1539556599120153,935,1228,572
1539556599160399,936,2954,577
1539556599184668,937,2325,590
1539556599209441,938,2151,550
1539556599233039,939,2007,673
1539556599258719,940,1735,555
1539556599281635,941,1402,553
1539556599323072,942,4978,563
1539556599343889,943,2204,564
1539556599388641,944,1314,609
1539556599435918,945,5137,578
1539556599460876,946,2673,564
1539556599500867,947,1258,593
1539556599540576,948,3208,571
1539556599565823,949,2955,656
1539556599592501,950,2807,553
1539556599613581,951,1777,547
1539556599651282,952,4879,559
1539556599688017,953,1349,588
1539556599723118,954,2873,677
1539556599749706,955,2769,552
1539556599774454,956,2510,647
1539556599798965,957,2062,538
1539556599821598,958,1723,569
1539556599864714,959,1184,616
1539556599898515,960,2009,582
1539556599921216,961,1755,655
1539556599960652,962,4907,552
1539556599997051,963,1406,596
1539556600019480,964,1180,558
1539556600066652,965,5069,573
1539556600104416,966,1421,591
1539556600126619,967,1511,668
1539556600161159,968,2079,564
1539556600183890,969,1704,626
1539556600218662,970,3243,547
1539556600243020,971,2357,536
1539556600280819,972,1568,749
1539556600315473,973,2225,574
1539556600338663,974,1642,540
1539556600378023,975,4814,565
1539556600414326,976,1366,592
1539556600432307,977,4894,529
1539556600468488,978,1386,562
1539556600490734,979,1250,589
1539556600538834,980,5043,585
1539556600578397,981,1448,580
1539556600603556,982,1267,580
1539556600646016,983,3198,583
1539556600672101,984,2510,578
1539556600712456,985,1220,605
1539556600757667,986,4858,597
1539556600793912,987,1401,592
1539556600816005,988,1177,559
1539556600854405,989,3002,561
1539556600878898,990,2403,550
1539556600913194,991,5017,553
1539556600949498,992,1408,607
1539556600972644,993,1227,568
1539556601016117,994,4906,570
1539556601054917,995,1534,586
