timestamp_us,collection,mark_time_us,sweep_time_us
1539596773772766,94,8,12
1539596773787513,95,8,12
1539596773802230,96,8,11
1539596773816922,97,9,12
1539596773831690,98,9,11
1539596773846519,99,8,12
1539596773861391,100,8,11
1539596773876106,101,9,11
1539596773890790,102,8,12
1539596773905474,103,8,12
1539596773920163,104,7,12
1539596773934904,105,8,12
1539596773949630,106,9,11
1539596773964314,107,8,11
1539596773978979,108,8,11
1539596773993635,109,8,12
1539596774008438,110,8,13
1539596774023213,111,9,14
1539596774038379,112,11,15
1539596774053129,113,9,12
1539596774067841,114,8,12
1539596774082637,115,9,11
1539596774097333,116,8,12
1539596774112075,117,9,11
1539596774126758,118,8,12
1539596774141568,119,8,11
1539596774156366,120,9,13
1539596774171084,121,8,12
1539596774185807,122,9,11
1539596774200512,123,8,12
1539596774215180,124,8,12
1539596774229911,125,8,12
1539596774244590,126,8,12
1539596774259306,127,9,11
1539596774273979,128,9,11
1539596774288696,129,9,11
1539596774303544,130,9,11
1539596774318277,131,8,12
1539596774332979,132,8,11
1539596774347701,133,8,11
1539596774362405,134,9,11
1539596774377172,135,8,12
1539596774391895,136,8,11
1539596774406652,137,9,11
1539596774421312,138,9,11
1539596774436136,139,8,12
1539596774450968,140,9,12
1539596774465800,141,8,12
1539596774480772,142,8,12
1539596774495670,143,8,12
1539596774510350,144,9,12
1539596774525364,145,8,12
1539596774540431,146,8,11
1539596774555233,147,9,11
1539596774569967,148,8,11
1539596774584635,149,8,12
1539596774599443,150,9,11
1539596774614142,151,8,12
1539596774628875,152,9,11
1539596774643595,153,8,12
1539596774658266,154,9,11
1539596774673062,155,9,11
1539596774687810,156,8,12
1539596774702528,157,9,11
1539596774717237,158,8,12
1539596774731938,159,8,12
1539596774746717,160,10,11
1539596774761454,161,8,12
1539596774776157,162,8,12
1539596774790876,163,8,12
1539596774805619,164,9,11
1539596774820388,165,8,12
1539596774835069,166,9,11
1539596774849740,167,8,12
1539596774864474,168,8,12
1539596774879160,169,8,12
1539596774894007,170,9,12
1539596774908721,171,9,11
1539596774923466,172,8,11
1539596774938156,173,8,12
1539596774952848,174,9,11
1539596774967536,175,8,12
1539596774982200,176,8,12
1539596774996872,177,8,11
1539596775012015,178,9,15
1539596775026846,179,8,14
1539596775042451,180,30,26
1539596775057233,181,9,12
1539596775071930,182,9,12
1539596775086658,183,8,12
1539596775101366,184,9,12
1539596775116108,185,9,11
1539596775130864,186,9,11
1539596775145571,187,8,11
1539596775160277,188,8,11
1539596775175014,189,8,11
1539596775189847,190,10,11
1539596775204542,191,8,11
1539596775219243,192,9,11
1539596775234053,193,8,12
1539596775248855,194,8,11
1539596775263620,195,8,11
1539596775278318,196,8,12
1539596775293132,197,9,11
1539596775307994,198,10,15
1539596775322829,199,8,12
1539596775337506,200,9,11
1539596775352395,201,8,12
1539596775367100,202,9,12
1539596775381763,203,8,12
1539596775396465,204,9,11
1539596775411204,205,8,12
1539596775425884,206,9,11
1539596775440720,207,9,12
1539596775455400,208,8,12
1539596775470069,209,8,12
1539596775484807,210,9,11
1539596775500097,211,9,13
1539596775514894,212,9,11
1539596775529942,213,8,11
1539596775544797,214,8,12
1539596775559506,215,8,11
1539596775574489,216,9,11
1539596775589450,217,8,12
1539596775604148,218,8,11
1539596775618959,219,8,12
1539596775633732,220,10,13
1539596775648508,221,9,11
1539596775663178,222,8,12
1539596775677897,223,9,11
1539596775692645,224,8,11
1539596775707360,225,8,12
1539596775722087,226,8,11
1539596775736869,227,8,12
1539596775751624,228,8,11
1539596775766350,229,9,12
1539596775781034,230,9,12
1539596775795732,231,9,12
1539596775810462,232,9,11
1539596775825171,233,8,12
1539596775839949,234,8,11
1539596775854698,235,9,11
1539596775869414,236,8,11
1539596775884133,237,9,11
1539596775898853,238,8,11
1539596775913513,239,8,11
1539596775928254,240,9,11
1539596775942972,241,9,11
1539596775957724,242,9,11
1539596775972479,243,9,11
1539596775987203,244,8,11
1539596776001909,245,8,12
1539596776016777,246,8,13
1539596776031832,247,19,35
1539596776047004,248,19,12
1539596776061730,249,8,12
1539596776076438,250,9,11
1539596776091255,251,9,11
1539596776106072,252,8,12
1539596776120737,253,8,12
1539596776135543,254,8,12
1539596776150433,255,9,11
1539596776165289,256,8,12
1539596776179949,257,8,11
1539596776194739,258,8,12
1539596776209471,259,8,11
1539596776224171,260,9,11
1539596776238843,261,8,11
1539596776253589,262,8,12
1539596776268311,263,8,11
1539596776283096,264,9,11
1539596776297776,265,8,12
1539596776312504,266,8,11
1539596776327231,267,8,11
1539596776341934,268,9,11
1539596776356680,269,9,11
1539596776371379,270,10,12
1539596776386128,271,9,11
1539596776400800,272,8,11
1539596776415540,273,9,11
1539596776430432,274,9,12
1539596776445176,275,8,12
1539596776459852,276,8,12
1539596776474561,277,9,11
1539596776489365,278,8,13
1539596776504330,279,8,11
1539596776519040,280,10,12
1539596776533792,281,8,12
1539596776548528,282,9,11
1539596776563203,283,8,11
1539596776577894,284,8,12
1539596776592660,285,8,11
1539596776607343,286,9,11
1539596776622082,287,8,12
1539596776636792,288,8,12
1539596776651483,289,8,12
1539596776666243,290,10,11
1539596776680971,291,9,11
1539596776695685,292,8,11
1539596776710378,293,8,12
1539596776725105,294,8,12
1539596776739838,295,8,11
1539596776754545,296,8,12
1539596776769227,297,9,12
1539596776783965,298,8,12
1539596776798643,299,8,12
1539596776813559,300,8,12
1539596776828286,301,8,12
1539596776842987,302,8,11
1539596776857760,303,8,12
1539596776872509,304,8,11
1539596776887214,305,8,12
1539596776901938,306,9,11
1539596776916755,307,8,12
1539596776931454,308,9,11
1539596776946220,309,8,12
1539596776961002,310,8,12
1539596776975715,311,9,11
1539596776990525,312,8,11
1539596777005446,313,8,13
1539596777020330,314,8,14
1539596777035677,315,26,44
1539596777050451,316,13,12
1539596777065202,317,8,12
1539596777079862,318,8,12
1539596777094560,319,8,12
1539596777109417,320,10,11
1539596777124125,321,8,12
1539596777138877,322,9,11
1539596777153584,323,8,11
1539596777168259,324,8,11
1539596777182915,325,8,12
1539596777197655,326,8,12
1539596777212394,327,8,12
1539596777227074,328,9,11
1539596777241802,329,8,12
1539596777256516,330,8,13
1539596777271239,331,8,11
1539596777285911,332,9,11
1539596777300688,333,8,11
1539596777315389,334,8,11
1539596777330236,335,9,12
1539596777344939,336,8,12
1539596777359598,337,9,12
1539596777374321,338,9,11
1539596777388964,339,8,12
1539596777403701,340,9,12
1539596777418429,341,9,11
1539596777433263,342,9,11
1539596777448005,343,8,11
1539596777462679,344,8,11
1539596777477418,345,8,11
1539596777492244,346,8,12
1539596777507035,347,8,12
1539596777521755,348,9,11
1539596777536612,349,9,12
1539596777551568,350,10,11
1539596777566265,351,8,12
1539596777581299,352,10,12
1539596777596201,353,8,11
1539596777610880,354,8,12
1539596777625760,355,8,12
1539596777640542,356,8,12
1539596777655280,357,8,12
1539596777670004,358,8,11
1539596777684721,359,8,11
1539596777699479,360,9,11
1539596777714233,361,8,12
1539596777728932,362,8,12
1539596777743617,363,8,12
1539596777758408,364,8,11
1539596777773073,365,8,12
1539596777787846,366,9,11
1539596777802531,367,9,11
1539596777817261,368,8,11
1539596777831969,369,9,11
1539596777846717,370,9,11
1539596777861519,371,9,12
1539596777876172,372,9,11
1539596777890947,373,9,11
1539596777905663,374,9,11
1539596777920353,375,8,12
1539596777935177,376,8,12
1539596777949891,377,8,12
1539596777964648,378,8,12
1539596777979374,379,8,12
1539596777994048,380,8,12
1539596778009029,381,9,13
1539596778023885,382,8,14
1539596778039344,383,14,24
1539596778054024,384,10,11
1539596778068758,385,8,11
1539596778083479,386,8,11
1539596778098174,387,9,11
1539596778112892,388,8,12
1539596778127679,389,9,11
1539596778142483,390,9,11
1539596778157147,391,8,12
1539596778171822,392,8,11
1539596778186558,393,9,11
1539596778201377,394,8,11
1539596778216105,395,8,12
1539596778230908,396,8,11
1539596778245621,397,8,11
1539596778260342,398,8,12
1539596778275026,399,8,12
1539596778289670,400,9,11
1539596778304392,401,8,11
1539596778319100,402,9,11
1539596778333839,403,8,12
1539596778348561,404,8,12
1539596778363292,405,8,11
1539596778377985,406,8,12
1539596778392707,407,8,11
1539596778407384,408,9,11
1539596778422184,409,8,12
1539596778436900,410,9,12
1539596778451624,411,8,12
1539596778466396,412,8,11
1539596778481183,413,8,12
1539596778496100,414,8,12
1539596778510858,415,8,12
1539596778525583,416,8,12
1539596778540367,417,9,12
1539596778555212,418,8,12
1539596778569939,419,9,11
1539596778584602,420,9,12
1539596778599313,421,8,11
1539596778614168,422,12,13
1539596778628891,423,9,12
1539596778643572,424,9,11
1539596778658273,425,9,12
1539596778672964,426,9,11
1539596778687891,427,11,17
1539596778702608,428,10,11
1539596778717419,429,8,12
1539596778732177,430,9,11
1539596778746907,431,8,11
1539596778761695,432,9,13
1539596778776416,433,8,11
1539596778791090,434,8,12
1539596778805752,435,8,12
1539596778820451,436,8,11
1539596778835391,437,10,14
1539596778850073,438,9,12
1539596778864793,439,9,11
1539596778879528,440,9,12
1539596778894257,441,8,12
1539596778909054,442,8,12
1539596778924003,443,9,13
1539596778938801,444,8,11
1539596778953546,445,8,12
1539596778968330,446,8,11
1539596778983051,447,9,12
1539596778997782,448,8,12
1539596779012667,449,9,14
1539596779027397,450,10,14
1539596779042760,451,12,15
1539596779057517,452,8,11
1539596779072255,453,9,11
1539596779086952,454,9,11
1539596779101676,455,8,12
1539596779116371,456,8,12
1539596779131074,457,8,12
1539596779145725,458,9,11
1539596779160435,459,9,12
1539596779175261,460,9,11
1539596779189978,461,9,11
1539596779204705,462,9,11
1539596779219398,463,8,12
1539596779234058,464,8,12
1539596779248773,465,9,11
1539596779263441,466,8,12
1539596779278160,467,9,11
1539596779292885,468,9,11
1539596779307657,469,9,15
1539596779322566,470,10,12
1539596779337282,471,9,11
1539596779351987,472,9,11
1539596779366678,473,8,11
1539596779381366,474,8,12
1539596779396098,475,8,11
1539596779410822,476,8,11
1539596779425561,477,8,12
1539596779440356,478,9,12
1539596779455049,479,8,11
1539596779469825,480,10,12
1539596779484663,481,8,11
1539596779499573,482,9,11
1539596779514311,483,8,12
1539596779529054,484,9,12
1539596779543773,485,9,11
1539596779558526,486,9,11
1539596779573372,487,8,11
1539596779588071,488,8,12
1539596779602761,489,8,12
1539596779617447,490,9,12
1539596779632171,491,8,11
1539596779646919,492,9,11
1539596779661616,493,9,12
1539596779676324,494,9,11
1539596779691026,495,8,11
1539596779705698,496,8,12
1539596779720431,497,8,12
1539596779735167,498,9,11
1539596779749886,499,8,12
1539596779764587,500,9,12
1539596779779319,501,9,11
1539596779794062,502,9,11
1539596779808793,503,8,12
1539596779823459,504,8,12
1539596779838147,505,9,11
1539596779852997,506,8,12
1539596779867692,507,8,11
1539596779882399,508,9,11
1539596779897094,509,8,12
1539596779911991,510,8,12
1539596779926847,511,8,12
1539596779941550,512,8,11
1539596779956234,513,9,11
1539596779970928,514,8,11
1539596779985612,515,8,11
1539596780000295,516,9,11
1539596780015219,517,9,13
1539596780030327,518,11,22
1539596780045312,519,14,12
1539596780060009,520,10,11
1539596780074717,521,8,11
1539596780089456,522,8,12
1539596780104138,523,8,12
1539596780118870,524,8,11
1539596780133561,525,8,12
1539596780148272,526,8,11
1539596780163165,527,8,12
1539596780178115,528,8,12
1539596780192946,529,8,12
1539596780207712,530,9,11
1539596780222382,531,9,12
1539596780237112,532,8,12
1539596780251890,533,8,12
1539596780266631,534,8,12
1539596780281504,535,9,11
1539596780296386,536,8,12
1539596780311125,537,8,12
1539596780325858,538,9,11
1539596780340538,539,8,12
1539596780355210,540,9,11
1539596780369915,541,9,12
1539596780384648,542,8,11
1539596780399324,543,9,11
1539596780413976,544,9,11
1539596780428652,545,8,12
1539596780443428,546,8,12
1539596780458112,547,8,12
1539596780472816,548,8,11
1539596780487535,549,8,11
1539596780502422,550,9,13
1539596780517166,551,9,11
1539596780531966,552,8,12
1539596780546820,553,8,12
1539596780561595,554,9,11
1539596780576347,555,8,12
1539596780591007,556,10,12
1539596780605690,557,8,12
1539596780620484,558,9,11
1539596780635485,559,9,11
1539596780650333,560,8,12
1539596780665074,561,8,12
1539596780679787,562,8,12
1539596780694561,563,9,11
1539596780709265,564,8,12
1539596780724025,565,9,11
1539596780738747,566,9,11
1539596780753435,567,8,12
1539596780768193,568,8,12
1539596780782907,569,8,12
1539596780797588,570,9,12
1539596780812253,571,8,12
1539596780826922,572,8,11
1539596780841596,573,8,12
1539596780856259,574,9,11
1539596780870944,575,8,12
1539596780885875,576,9,11
1539596780900903,577,9,11
1539596780915604,578,8,11
1539596780930359,579,9,11
1539596780945120,580,9,12
1539596780959832,581,8,11
1539596780974600,582,8,11
1539596780989304,583,8,12
1539596781004151,584,8,13
1539596781018868,585,9,13
1539596781034551,586,22,44
1539596781049510,587,16,13
1539596781064389,588,9,11
1539596781079160,589,9,12
1539596781094102,590,9,12
1539596781109023,591,9,12
1539596781123836,592,9,11
1539596781138526,593,8,12
1539596781153257,594,8,11
1539596781167957,595,9,12
1539596781182630,596,8,12
1539596781197366,597,9,11
1539596781212048,598,9,11
1539596781226750,599,8,12
1539596781241450,600,8,12
1539596781256121,601,8,12
1539596781270810,602,8,12
1539596781285564,603,9,11
1539596781300481,604,8,12
1539596781315165,605,8,12
1539596781329948,606,9,12
1539596781344820,607,8,12
1539596781359780,608,8,11
1539596781374503,609,8,12
1539596781389282,610,8,12
1539596781403959,611,8,12
1539596781418724,612,8,12
1539596781433452,613,8,11
1539596781448219,614,8,11
1539596781462946,615,8,12
1539596781477631,616,8,12
1539596781492380,617,8,12
1539596781507523,618,9,12
1539596781522287,619,8,11
1539596781537293,620,10,12
1539596781552515,621,9,11
1539596781567524,622,9,12
1539596781582534,623,9,12
1539596781597381,624,9,11
1539596781612108,625,9,11
1539596781626836,626,8,12
1539596781641750,627,8,12
1539596781656588,628,8,12
1539596781671349,629,8,12
1539596781686106,630,9,11
1539596781700925,631,8,12
1539596781715607,632,9,11
1539596781730364,633,8,11
1539596781745054,634,9,11
1539596781759743,635,8,11
1539596781774576,636,8,11
1539596781789486,637,8,12
1539596781804308,638,9,11
1539596781819077,639,8,11
1539596781833834,640,9,12
1539596781848541,641,8,12
1539596781863219,642,8,11
1539596781877960,643,9,11
1539596781892726,644,9,11
1539596781907424,645,9,11
1539596781922097,646,9,12
1539596781936803,647,8,11
1539596781951460,648,8,11
1539596781966295,649,8,12
1539596781981002,650,8,12
1539596781995729,651,8,12
1539596782010619,652,9,14
1539596782025369,653,8,14
1539596782041430,654,22,24
1539596782056509,655,11,11
1539596782071248,656,9,11
1539596782085965,657,8,12
1539596782100683,658,8,12
1539596782115358,659,9,11
1539596782130041,660,9,12
1539596782144712,661,9,11
1539596782159451,662,8,11
1539596782174166,663,9,11
1539596782188912,664,8,12
1539596782203657,665,9,11
1539596782218402,666,9,11
1539596782233192,667,8,12
1539596782248206,668,8,11
1539596782263047,669,9,11
1539596782277752,670,8,12
1539596782292443,671,8,11
1539596782307159,672,8,11
1539596782321815,673,8,11
1539596782336585,674,8,11
1539596782351273,675,8,12
1539596782366032,676,8,11
1539596782380802,677,9,13
1539596782396256,678,9,13
1539596782411173,679,9,12
1539596782425861,680,9,12
1539596782440542,681,9,11
1539596782455291,682,9,12
1539596782470047,683,8,11
1539596782484776,684,8,11
1539596782499566,685,9,12
1539596782514295,686,8,12
1539596782529027,687,8,12
1539596782543799,688,8,12
1539596782558537,689,8,12
1539596782573244,690,10,11
1539596782588023,691,9,11
1539596782602671,692,9,11
1539596782617403,693,9,11
1539596782632114,694,8,12
1539596782646825,695,9,11
1539596782661462,696,8,12
1539596782676153,697,8,12
1539596782690846,698,9,12
1539596782705624,699,9,12
1539596782720347,700,9,12
1539596782735054,701,8,12
1539596782749821,702,9,12
1539596782764690,703,8,12
1539596782779490,704,9,11
1539596782794190,705,8,12
1539596782808927,706,8,12
1539596782823629,707,9,11
1539596782838298,708,8,12
1539596782852985,709,8,12
1539596782867691,710,9,12
1539596782882384,711,8,12
1539596782897055,712,8,12
1539596782911745,713,8,12
1539596782926490,714,9,11
1539596782941283,715,9,11
1539596782956011,716,8,12
1539596782970694,717,8,12
1539596782985454,718,8,12
1539596783000174,719,8,11
1539596783015003,720,13,13
1539596783030046,721,11,17
1539596783045007,722,15,12
1539596783059742,723,9,12
1539596783074461,724,9,12
1539596783089213,725,9,12
1539596783103921,726,9,13
1539596783118607,727,8,12
1539596783133321,728,8,12
1539596783148145,729,8,12
1539596783162840,730,10,12
1539596783177541,731,9,11
1539596783192398,732,8,12
1539596783207294,733,9,12
1539596783222023,734,8,11
1539596783236663,735,8,12
1539596783251386,736,8,12
1539596783266090,737,9,12
1539596783280775,738,8,12
1539596783295496,739,9,12
1539596783310394,740,10,12
1539596783325145,741,9,11
1539596783339881,742,8,12
1539596783354568,743,9,12
1539596783369276,744,8,13
1539596783383968,745,8,12
1539596783398688,746,8,12
1539596783413346,747,9,11
1539596783428071,748,8,12
1539596783442857,749,9,12
1539596783457524,750,9,12
1539596783472238,751,8,12
1539596783486975,752,8,11
1539596783501857,753,9,12
1539596783516609,754,8,12
1539596783531272,755,9,12
1539596783545987,756,9,12
1539596783560674,757,8,12
1539596783575455,758,8,12
1539596783590121,759,8,13
1539596783604851,760,9,12
1539596783619539,761,9,12
1539596783634271,762,9,13
1539596783649004,763,8,12
1539596783663700,764,8,11
1539596783678360,765,8,12
1539596783693058,766,9,12
1539596783707779,767,9,12
1539596783722440,768,8,12
1539596783737145,769,8,13
1539596783751862,770,9,12
1539596783766636,771,9,11
1539596783781334,772,8,13
1539596783796046,773,9,11
1539596783810705,774,9,12
1539596783825406,775,9,12
1539596783840089,776,8,12
1539596783854845,777,9,12
1539596783869534,778,9,12
1539596783884272,779,9,11
1539596783899094,780,9,12
1539596783913810,781,9,12
1539596783928573,782,8,12
1539596783943252,783,8,12
1539596783957946,784,9,12
1539596783972647,785,8,12
1539596783987394,786,8,12
1539596784002077,787,10,13
1539596784016897,788,8,14
1539596784031913,789,20,36
1539596784046892,790,16,13
1539596784061585,791,9,12
1539596784076268,792,8,12
1539596784090966,793,8,12
1539596784105616,794,9,12
1539596784120333,795,8,12
1539596784135035,796,9,12
1539596784149747,797,9,11
1539596784164432,798,9,12
1539596784179137,799,9,12
1539596784193852,800,9,11
1539596784208613,801,8,12
1539596784223270,802,9,12
1539596784237946,803,9,12
1539596784252675,804,8,12
1539596784267398,805,9,11
1539596784282090,806,8,12
1539596784296816,807,8,13
1539596784311580,808,8,11
1539596784326242,809,8,12
1539596784340922,810,8,12
1539596784355657,811,9,11
1539596784370415,812,8,12
1539596784385116,813,8,12
1539596784399805,814,8,12
1539596784414499,815,8,12
1539596784429387,816,8,12
1539596784444086,817,9,12
1539596784458770,818,8,12
1539596784473455,819,8,12
1539596784488174,820,8,12
1539596784502948,821,9,12
1539596784517662,822,9,12
1539596784532408,823,9,12
1539596784547096,824,9,12
1539596784561766,825,9,12
1539596784576491,826,9,11
1539596784591287,827,8,12
1539596784605990,828,9,12
1539596784620681,829,9,12
1539596784635342,830,9,12
1539596784650025,831,9,13
1539596784664768,832,8,12
1539596784679470,833,9,12
1539596784694155,834,8,12
1539596784708871,835,9,12
1539596784723606,836,9,11
1539596784738299,837,8,12
1539596784753012,838,8,12
1539596784767760,839,8,12
1539596784782556,840,9,12
1539596784797277,841,8,12
1539596784811935,842,8,12
1539596784826642,843,8,12
1539596784841314,844,9,12
1539596784856039,845,9,12
1539596784870708,846,8,12
1539596784885426,847,8,12
1539596784900148,848,8,12
1539596784915018,849,9,12
1539596784929770,850,9,12
1539596784944507,851,8,12
1539596784959170,852,9,11
1539596784973830,853,8,12
1539596784988522,854,8,12
1539596785003385,855,8,12
1539596785018090,856,8,13
1539596785033510,857,20,29
1539596785048249,858,12,12
1539596785063116,859,9,12
1539596785077891,860,9,12
1539596785092607,861,8,12
1539596785107254,862,9,11
1539596785122020,863,8,12
1539596785136696,864,9,12
1539596785151337,865,9,12
1539596785166051,866,8,12
1539596785180872,867,8,12
1539596785195536,868,10,11
1539596785210219,869,9,11
1539596785224941,870,9,12
1539596785239626,871,9,12
1539596785254386,872,9,12
1539596785269090,873,8,12
1539596785283784,874,8,12
1539596785298605,875,9,12
1539596785313260,876,9,12
1539596785328032,877,9,12
1539596785342760,878,8,11
1539596785357463,879,9,11
1539596785372158,880,9,12
1539596785386865,881,8,12
1539596785401618,882,8,12
1539596785416402,883,8,12
1539596785431547,884,8,12
1539596785446503,885,8,12
1539596785461230,886,8,12
1539596785475910,887,8,12
1539596785490648,888,8,12
1539596785505421,889,8,12
1539596785520110,890,8,12
1539596785534859,891,9,12
1539596785550192,892,9,11
1539596785564901,893,8,12
1539596785579874,894,11,13
1539596785594838,895,9,12
1539596785609627,896,9,11
1539596785624317,897,9,12
1539596785639048,898,8,12
1539596785653711,899,8,12
1539596785668385,900,9,12
1539596785683197,901,8,12
1539596785697885,902,8,12
1539596785712572,903,8,13
1539596785727232,904,9,12
1539596785741913,905,9,12
1539596785756623,906,8,12
1539596785771343,907,8,12
1539596785786058,908,8,12
1539596785800906,909,9,12
1539596785815778,910,10,11
1539596785830460,911,8,12
1539596785845180,912,8,12
1539596785859904,913,9,11
1539596785874621,914,8,12
1539596785889325,915,8,13
1539596785904024,916,9,12
1539596785918733,917,8,12
1539596785933619,918,8,12
1539596785948313,919,8,12
1539596785963025,920,9,12
1539596785977723,921,8,12
1539596785992432,922,9,11
1539596786007249,923,8,13
1539596786021952,924,8,14
1539596786037283,925,20,27
1539596786052048,926,11,12
1539596786066752,927,9,12
1539596786081418,928,9,11
1539596786096144,929,8,12
1539596786110819,930,9,12
1539596786125525,931,8,12
1539596786140221,932,8,12
1539596786154928,933,8,12
1539596786169622,934,9,12
1539596786184331,935,8,12
1539596786199008,936,11,11
1539596786213737,937,8,12
1539596786228438,938,8,12
1539596786243198,939,8,12
1539596786257984,940,9,12
1539596786272805,941,9,11
1539596786287541,942,9,12
1539596786302207,943,8,12
1539596786316946,944,8,12
1539596786331750,945,8,12
1539596786346550,946,8,12
1539596786361374,947,9,12
1539596786376140,948,9,12
1539596786390844,949,9,11
1539596786405627,950,10,12
1539596786420471,951,8,12
1539596786435157,952,8,12
1539596786449882,953,9,12
1539596786464653,954,9,12
1539596786479361,955,9,11
1539596786494047,956,8,12
1539596786508817,957,9,12
1539596786523470,958,9,12
1539596786538161,959,8,12
1539596786552890,960,9,12
1539596786567554,961,9,12
1539596786582192,962,8,12
1539596786596892,963,9,11
1539596786611608,964,8,11
1539596786626366,965,9,12
1539596786641067,966,9,11
1539596786655774,967,8,12
1539596786670438,968,9,12
1539596786685134,969,9,12
1539596786699826,970,9,12
1539596786714542,971,8,12
1539596786729273,972,9,11
1539596786743986,973,8,12
1539596786758686,974,8,12
1539596786773349,975,8,12
1539596786788069,976,8,12
1539596786802746,977,9,12
1539596786817492,978,8,12
1539596786832196,979,8,12
1539596786847047,980,8,12
1539596786861730,981,9,11
1539596786876458,982,8,11
1539596786891152,983,8,12
1539596786905828,984,8,12
1539596786920598,985,9,11
1539596786935446,986,8,12
1539596786950150,987,8,12
1539596786964860,988,9,12
1539596786979652,989,9,11
1539596786994398,990,8,13
1539596787009339,991,9,12
1539596787024083,992,8,13
1539596787039370,993,16,21
1539596787054142,994,9,12
1539596787068878,995,9,12
1539596787083719,996,9,12
1539596787098423,997,8,12
1539596787113171,998,8,12
1539596787127926,999,8,12
1539596787142661,1000,9,12
1539596787157347,1001,8,12
1539596787172060,1002,8,12
1539596787186764,1003,9,11
1539596787201508,1004,9,12
1539596787216182,1005,9,12
1539596787230936,1006,8,12
1539596787245625,1007,9,11
1539596787260385,1008,9,12
1539596787275192,1009,8,12
1539596787289975,1010,9,12
1539596787304673,1011,9,12
1539596787319510,1012,10,12
1539596787334231,1013,9,12
1539596787348949,1014,8,12
1539596787363704,1015,8,12
1539596787378416,1016,8,12
1539596787393130,1017,8,11
1539596787407887,1018,8,12
1539596787422590,1019,8,12
1539596787437317,1020,10,13
1539596787452013,1021,8,12
1539596787466747,1022,9,11
1539596787481430,1023,9,12
1539596787496620,1024,9,12
1539596787511352,1025,8,12
1539596787526236,1026,9,11
1539596787541101,1027,9,12
1539596787555814,1028,8,12
1539596787570554,1029,8,13
1539596787585375,1030,9,12
1539596787600197,1031,8,12
1539596787614887,1032,8,12
1539596787629617,1033,9,11
1539596787644362,1034,8,12
1539596787659046,1035,9,12
1539596787673754,1036,8,12
1539596787688477,1037,8,12
1539596787703208,1038,9,11
1539596787717950,1039,9,12
1539596787732869,1040,9,11
1539596787747695,1041,9,12
1539596787762417,1042,8,12
1539596787777155,1043,8,12
1539596787791829,1044,8,12
1539596787806528,1045,8,12
1539596787821206,1046,8,11
1539596787835890,1047,9,12
1539596787850622,1048,9,12
1539596787865416,1049,8,12
1539596787880145,1050,8,12
1539596787894847,1051,9,12
1539596787909547,1052,8,12
1539596787924218,1053,8,12
1539596787938947,1054,9,11
1539596787953676,1055,8,12
1539596787968318,1056,9,12
1539596787983055,1057,8,12
1539596787997770,1058,8,12
1539596788012884,1059,8,12
1539596788027631,1060,9,13
1539596788042946,1061,16,18
1539596788057634,1062,9,12
1539596788072368,1063,9,11
1539596788087140,1064,8,12
1539596788101856,1065,8,12
1539596788116521,1066,8,12
