timestamp_us,collection,mark_time_us,sweep_time_us
1539597906035368,136,21,34
1539597906050200,137,12,12
1539597906064940,138,9,12
1539597906079663,139,8,12
1539597906094402,140,9,12
1539597906109104,141,9,11
1539597906123931,142,9,11
1539597906138773,143,9,12
1539597906153769,144,8,12
1539597906168759,145,9,11
1539597906183970,146,9,11
1539597906199776,147,8,12
1539597906214555,148,8,12
1539597906229235,149,9,11
1539597906243977,150,8,12
1539597906258717,151,8,12
1539597906273415,152,9,11
1539597906288093,153,8,12
1539597906302824,154,8,12
1539597906317626,155,9,12
1539597906332363,156,9,11
1539597906347094,157,9,12
1539597906361847,158,9,12
1539597906376571,159,8,12
1539597906391286,160,10,15
1539597906406511,161,8,12
1539597906421836,162,10,11
1539597906436829,163,9,12
1539597906451819,164,9,11
1539597906466755,165,9,12
1539597906481613,166,8,12
1539597906496872,167,24,42
1539597906512477,168,14,15
1539597906528020,169,10,12
1539597906542887,170,9,11
1539597906557622,171,9,12
1539597906572313,172,9,11
1539597906587045,173,9,11
1539597906601854,174,9,12
1539597906616521,175,9,12
1539597906631235,176,9,12
1539597906646310,177,9,12
1539597906661013,178,9,11
1539597906675695,179,9,11
1539597906690617,180,8,12
1539597906705394,181,9,12
1539597906720112,182,8,12
1539597906734882,183,9,12
1539597906749564,184,9,12
1539597906764246,185,9,11
1539597906778929,186,9,11
1539597906793697,187,9,11
1539597906808391,188,8,11
1539597906823079,189,8,12
1539597906837780,190,8,12
1539597906852448,191,8,11
1539597906867309,192,9,12
1539597906882074,193,8,12
1539597906896848,194,9,13
1539597906911519,195,8,11
1539597906926428,196,10,12
1539597906941270,197,8,11
1539597906956142,198,9,12
1539597906971059,199,8,11
1539597906985857,200,9,11
1539597907000585,201,9,11
1539597907015319,202,10,14
1539597907030344,203,10,15
1539597907045585,204,9,13
1539597907060315,205,8,12
1539597907075064,206,8,12
1539597907089793,207,9,11
1539597907104461,208,8,12
1539597907119120,209,8,12
1539597907133850,210,9,12
1539597907148593,211,8,12
1539597907163274,212,8,12
1539597907178002,213,8,11
1539597907193064,214,9,11
1539597907208026,215,8,11
1539597907222896,216,8,12
1539597907237631,217,9,12
1539597907252586,218,9,11
1539597907267430,219,8,12
1539597907282181,220,8,12
1539597907296941,221,8,12
1539597907311819,222,8,13
1539597907328045,223,9,13
1539597907344355,224,9,13
1539597907360699,225,9,13
1539597907377008,226,9,13
1539597907393742,227,10,14
1539597907411757,228,9,13
1539597907429236,229,9,13
1539597907445473,230,9,12
1539597907461617,231,10,12
1539597907477575,232,10,12
1539597907493436,233,13,21
1539597907509171,234,19,19
1539597907524515,235,10,14
1539597907539436,236,9,12
1539597907554181,237,10,11
1539597907568876,238,9,11
1539597907583802,239,9,12
1539597907598484,240,9,12
1539597907613267,241,9,12
1539597907627963,242,10,11
1539597907642686,243,8,12
1539597907657428,244,9,12
1539597907672124,245,9,11
1539597907686993,246,8,13
1539597907701684,247,9,11
1539597907716378,248,8,12
1539597907731096,249,8,12
1539597907745831,250,9,11
1539597907760538,251,8,12
1539597907775255,252,8,11
1539597907789979,253,9,12
1539597907804705,254,9,11
1539597907819366,255,8,12
1539597907834046,256,8,12
1539597907848804,257,8,12
1539597907863507,258,8,12
1539597907878426,259,9,12
1539597907893115,260,8,13
1539597907907962,261,9,12
1539597907922644,262,9,12
1539597907937384,263,8,11
1539597907952118,264,8,12
1539597907966800,265,8,11
1539597907981523,266,8,12
1539597907996263,267,9,11
1539597908011113,268,10,16
1539597908026290,269,9,12
1539597908041758,270,32,31
1539597908056953,271,9,11
1539597908071692,272,8,12
1539597908086426,273,9,11
1539597908101350,274,9,12
1539597908116432,275,9,11
1539597908131361,276,9,12
1539597908146078,277,8,12
1539597908160788,278,8,12
1539597908175479,279,9,11
1539597908190441,280,8,13
1539597908205514,281,8,12
1539597908220402,282,9,12
1539597908235158,283,8,12
1539597908250099,284,9,11
1539597908265125,285,8,11
1539597908279857,286,8,12
1539597908294683,287,9,11
1539597908309433,288,8,12
1539597908324248,289,8,11
1539597908339058,290,8,11
1539597908353849,291,9,11
1539597908368644,292,9,11
1539597908383444,293,9,12
1539597908398387,294,10,12
1539597908413194,295,8,12
1539597908427973,296,9,13
1539597908442869,297,9,12
1539597908457777,298,9,11
1539597908472803,299,8,12
1539597908487743,300,10,16
1539597908503452,301,33,41
1539597908518982,302,13,13
1539597908534267,303,10,13
1539597908549333,304,9,12
1539597908564175,305,8,11
1539597908578860,306,8,12
1539597908593594,307,9,11
1539597908608331,308,8,12
1539597908623071,309,9,11
1539597908637976,310,9,12
1539597908652969,311,9,11
1539597908667823,312,9,11
1539597908682690,313,10,12
1539597908697626,314,8,12
1539597908712528,315,8,12
1539597908727332,316,9,11
1539597908742061,317,8,12
1539597908756789,318,8,12
1539597908771584,319,9,11
1539597908786333,320,8,12
1539597908801076,321,9,11
1539597908815809,322,8,11
1539597908830545,323,9,11
1539597908845251,324,8,12
1539597908859992,325,9,11
1539597908874692,326,8,12
1539597908889719,327,9,14
1539597908904592,328,9,12
1539597908919660,329,9,12
1539597908934880,330,8,12
1539597908949837,331,9,11
1539597908964660,332,8,12
1539597908979377,333,8,12
1539597908994123,334,9,11
1539597909009246,335,10,16
1539597909024345,336,9,15
1539597909040370,337,27,22
1539597909055352,338,10,12
1539597909070315,339,8,11
1539597909085041,340,8,12
1539597909099757,341,9,11
1539597909114505,342,9,12
1539597909129262,343,8,12
1539597909144001,344,9,11
1539597909158665,345,8,12
1539597909173388,346,8,12
1539597909188429,347,8,12
1539597909203256,348,8,12
1539597909218131,349,8,12
1539597909232970,350,10,11
1539597909247767,351,8,12
1539597909262653,352,8,11
1539597909277366,353,9,12
1539597909292235,354,9,12
1539597909307188,355,8,12
1539597909321967,356,8,12
1539597909336936,357,8,12
1539597909351701,358,9,11
1539597909366400,359,8,12
1539597909381152,360,8,12
1539597909396032,361,8,13
1539597909410827,362,8,12
1539597909425658,363,8,13
1539597909440457,364,9,11
1539597909455266,365,8,11
1539597909470016,366,9,12
1539597909484743,367,8,12
1539597909500426,368,34,51
1539597909516597,369,18,16
1539597909532632,370,10,13
1539597909548417,371,10,13
1539597909564017,372,9,12
1539597909579081,373,9,12
1539597909594072,374,10,11
1539597909609143,375,9,12
1539597909623837,376,8,11
1539597909638581,377,8,12
1539597909653348,378,9,12
1539597909668139,379,9,12
1539597909682926,380,10,13
1539597909697774,381,9,12
1539597909712506,382,8,11
1539597909727206,383,8,12
1539597909741995,384,9,11
1539597909756748,385,9,11
1539597909771480,386,8,12
1539597909786178,387,9,12
1539597909800911,388,9,11
1539597909815646,389,9,12
1539597909830386,390,9,12
1539597909845078,391,8,12
1539597909859838,392,8,12
1539597909874537,393,8,12
1539597909889373,394,9,11
1539597909904084,395,10,13
1539597909918808,396,8,12
1539597909933879,397,9,11
1539597909948836,398,8,12
1539597909963619,399,8,12
1539597909978294,400,8,11
1539597909993008,401,8,12
1539597910008044,402,9,14
1539597910022769,403,9,14
1539597910037891,404,11,15
1539597910054218,405,9,13
1539597910070462,406,9,13
1539597910086714,407,9,13
1539597910103035,408,10,13
1539597910119326,409,9,13
1539597910135695,410,9,13
1539597910151933,411,8,13
1539597910167929,412,9,12
1539597910183792,413,9,13
1539597910199331,414,8,13
1539597910214519,415,8,12
1539597910229550,416,8,11
1539597910244306,417,8,11
1539597910259035,418,8,12
1539597910273767,419,9,11
1539597910288494,420,8,12
1539597910303268,421,8,11
1539597910318045,422,9,12
1539597910332738,423,9,12
1539597910347448,424,8,11
1539597910362161,425,8,12
1539597910376940,426,9,12
1539597910391670,427,10,13
1539597910406607,428,8,12
1539597910421667,429,8,12
1539597910436575,430,8,12
1539597910451419,431,10,13
1539597910466333,432,9,12
1539597910481151,433,9,11
1539597910496442,434,36,54
1539597910512053,435,27,18
1539597910527507,436,11,14
1539597910542882,437,10,14
1539597910557834,438,9,11
1539597910572739,439,9,11
1539597910587551,440,9,11
1539597910602250,441,9,11
1539597910616997,442,9,11
1539597910631699,443,9,13
1539597910646592,444,9,12
1539597910661425,445,8,12
1539597910676135,446,8,12
1539597910691031,447,9,12
1539597910705981,448,9,11
1539597910720793,449,8,12
1539597910735506,450,8,12
1539597910750234,451,8,12
1539597910765113,452,9,11
1539597910779891,453,9,12
1539597910794567,454,8,12
1539597910809259,455,9,11
1539597910824033,456,8,12
1539597910838742,457,8,11
1539597910853449,458,9,11
1539597910868363,459,8,12
1539597910883285,460,8,11
1539597910898226,461,9,12
1539597910913130,462,8,12
1539597910928192,463,8,12
1539597910943128,464,8,12
1539597910957914,465,8,13
1539597910972659,466,8,12
1539597910987392,467,8,12
1539597911002282,468,9,16
1539597911017211,469,11,15
1539597911032654,470,12,17
1539597911047714,471,9,12
1539597911062582,472,9,10
1539597911077318,473,8,12
1539597911092020,474,9,12
1539597911106756,475,9,12
1539597911121515,476,9,11
1539597911136240,477,8,12
1539597911150963,478,9,12
1539597911165660,479,8,12
1539597911180397,480,9,12
1539597911195334,481,8,12
1539597911210040,482,8,12
1539597911224803,483,8,12
1539597911239722,484,8,12
1539597911254620,485,9,11
1539597911269338,486,8,12
1539597911284076,487,8,12
1539597911298807,488,8,12
1539597911313880,489,9,12
1539597911329157,490,9,12
1539597911344137,491,8,11
1539597911358893,492,9,11
1539597911373610,493,8,12
1539597911388349,494,9,11
1539597911403230,495,10,11
1539597911417941,496,9,12
1539597911432663,497,9,12
1539597911447348,498,8,12
1539597911462109,499,8,12
1539597911476879,500,8,12
1539597911491785,501,27,49
1539597911507414,502,34,32
1539597911522697,503,9,12
1539597911537752,504,10,13
1539597911552539,505,9,11
1539597911567324,506,8,12
1539597911582289,507,8,12
1539597911597233,508,8,12
1539597911612138,509,8,12
1539597911626864,510,9,11
1539597911641571,511,8,12
1539597911656283,512,9,12
1539597911670993,513,9,14
1539597911685792,514,8,12
1539597911700529,515,8,11
1539597911715270,516,8,11
1539597911729985,517,8,12
1539597911744696,518,8,11
1539597911759503,519,8,12
1539597911774475,520,8,12
1539597911789321,521,9,11
1539597911804020,522,9,11
1539597911818694,523,8,12
1539597911833385,524,8,11
1539597911848098,525,8,12
1539597911862954,526,8,12
1539597911877709,527,9,12
1539597911892408,528,8,12
1539597911907141,529,10,14
1539597911922021,530,9,12
1539597911936694,531,8,12
1539597911951438,532,9,12
1539597911966161,533,8,11
1539597911980951,534,8,12
1539597911995634,535,8,12
1539597912010476,536,9,14
1539597912025455,537,10,14
1539597912041093,538,25,25
1539597912057778,539,11,13
1539597912074467,540,10,12
1539597912090857,541,10,13
1539597912107143,542,9,12
1539597912123212,543,9,13
1539597912139136,544,9,12
1539597912154675,545,9,12
1539597912169938,546,9,11
1539597912184892,547,9,13
1539597912199780,548,9,11
1539597912214508,549,8,12
1539597912229344,550,8,12
1539597912244190,551,9,13
1539597912259241,552,8,12
1539597912274139,553,8,12
1539597912288877,554,9,11
1539597912303618,555,8,12
1539597912318367,556,9,11
1539597912333110,557,9,11
1539597912347813,558,8,12
1539597912362522,559,9,11
1539597912377187,560,8,12
1539597912391930,561,9,12
1539597912406886,562,9,12
1539597912421755,563,8,12
1539597912436553,564,8,12
1539597912451352,565,10,13
1539597912466370,566,8,12
1539597912481333,567,9,11
1539597912496476,568,35,51
1539597912512066,569,28,20
1539597912527451,570,11,13
1539597912542439,571,9,13
1539597912557290,572,8,12
1539597912571995,573,8,11
1539597912586869,574,8,12
1539597912601825,575,8,12
1539597912616693,576,8,12
1539597912631412,577,8,12
1539597912646436,578,9,11
1539597912661336,579,8,12
1539597912676090,580,9,12
1539597912690937,581,8,11
1539597912705791,582,8,12
1539597912720549,583,9,12
1539597912735272,584,8,12
1539597912749961,585,9,11
1539597912764666,586,9,11
1539597912779368,587,9,12
1539597912794090,588,9,11
1539597912808860,589,8,12
1539597912823661,590,8,12
1539597912838376,591,8,12
1539597912853249,592,9,12
1539597912868039,593,8,12
1539597912882854,594,8,11
1539597912897584,595,8,12
1539597912912327,596,10,11
1539597912927446,597,9,12
1539597912942539,598,9,11
1539597912957442,599,9,12
1539597912972203,600,9,11
1539597912986911,601,8,12
1539597913001688,602,9,13
1539597913016874,603,9,16
1539597913032690,604,19,38
1539597913048081,605,12,13
1539597913063252,606,9,11
1539597913078274,607,9,11
1539597913093065,608,9,11
1539597913107798,609,9,12
1539597913122509,610,9,12
1539597913137270,611,9,12
1539597913152026,612,8,11
1539597913166721,613,8,12
1539597913181454,614,9,12
1539597913196474,615,8,11
1539597913211296,616,9,11
1539597913225987,617,9,11
1539597913240730,618,8,12
1539597913255692,619,8,12
1539597913270535,620,9,12
1539597913285274,621,9,11
1539597913300022,622,9,12
1539597913314882,623,8,12
1539597913329841,624,9,12
1539597913345086,625,9,12
1539597913360034,626,8,12
1539597913374827,627,8,12
1539597913389527,628,9,12
1539597913404503,629,9,12
1539597913419284,630,9,11
1539597913434045,631,8,12
1539597913448761,632,8,11
1539597913463493,633,8,12
1539597913478246,634,8,12
1539597913493104,635,28,50
1539597913508704,636,31,27
1539597913523874,637,10,13
1539597913538735,638,9,13
1539597913553572,639,9,13
1539597913568500,640,10,11
1539597913583201,641,8,11
1539597913598395,642,9,12
1539597913613310,643,8,12
1539597913628034,644,9,12
1539597913642780,645,9,11
1539597913657511,646,8,12
1539597913672248,647,8,11
1539597913687048,648,9,13
1539597913701866,649,8,12
1539597913716602,650,8,12
1539597913731285,651,8,12
1539597913745940,652,9,11
1539597913760658,653,9,12
1539597913775398,654,9,11
1539597913790153,655,9,12
1539597913804929,656,9,11
1539597913819673,657,8,12
1539597913834387,658,9,11
1539597913849113,659,9,11
1539597913863809,660,8,12
1539597913878570,661,9,12
1539597913893300,662,9,11
1539597913908056,663,9,12
1539597913922778,664,9,11
1539597913937731,665,9,11
1539597913952431,666,8,12
1539597913967242,667,9,11
1539597913981968,668,9,11
1539597913996791,669,8,13
1539597914011566,670,8,14
1539597914026283,671,9,13
1539597914041827,672,30,31
1539597914058171,673,10,13
1539597914074472,674,9,13
1539597914090993,675,9,14
1539597914107507,676,9,12
1539597914123948,677,9,13
1539597914140230,678,9,13
1539597914156552,679,10,13
1539597914172826,680,9,13
1539597914188964,681,9,12
1539597914204842,682,9,12
1539597914220518,683,9,12
1539597914235915,684,9,12
1539597914250894,685,9,12
1539597914265705,686,10,13
1539597914280479,687,8,11
1539597914295230,688,9,11
1539597914310078,689,9,12
1539597914324803,690,9,11
1539597914339559,691,8,12
1539597914354273,692,8,12
1539597914368983,693,8,12
1539597914383721,694,8,11
1539597914398588,695,10,13
1539597914413645,696,9,13
1539597914428655,697,9,12
1539597914443445,698,8,12
1539597914458308,699,9,12
1539597914473207,700,8,12
1539597914487998,701,10,17
1539597914503630,702,34,42
1539597914518962,703,13,14
1539597914534059,704,9,14
1539597914548940,705,9,13
1539597914563671,706,9,12
1539597914578408,707,8,12
1539597914593124,708,9,12
1539597914607951,709,9,12
1539597914622811,710,9,12
1539597914637728,711,9,13
1539597914652528,712,8,12
1539597914667287,713,8,12
1539597914682034,714,9,12
1539597914696899,715,9,12
1539597914711667,716,8,12
1539597914726367,717,8,12
1539597914741097,718,8,13
1539597914755848,719,9,11
1539597914770584,720,9,12
1539597914785302,721,8,12
1539597914800023,722,8,12
1539597914814706,723,9,12
1539597914829444,724,9,12
1539597914844167,725,8,11
1539597914858866,726,9,13
1539597914873564,727,8,12
1539597914888317,728,9,11
1539597914903025,729,8,15
1539597914917733,730,9,12
1539597914932568,731,8,12
1539597914947550,732,9,12
1539597914962445,733,9,12
1539597914977265,734,9,12
1539597914992077,735,9,13
1539597915006988,736,10,18
1539597915022040,737,10,16
1539597915037264,738,16,25
1539597915052760,739,9,13
1539597915068096,740,10,12
1539597915083356,741,9,12
1539597915098345,742,10,12
1539597915113139,743,9,12
1539597915127830,744,9,12
1539597915142565,745,8,12
1539597915157289,746,8,12
1539597915171991,747,9,12
1539597915186697,748,9,11
1539597915201756,749,9,12
1539597915216751,750,9,12
1539597915231646,751,8,12
1539597915246415,752,9,11
1539597915261307,753,9,12
1539597915276177,754,10,13
1539597915291192,755,9,11
1539597915306062,756,8,12
1539597915321689,757,11,13
1539597915337949,758,10,13
1539597915354119,759,10,13
1539597915370276,760,9,13
1539597915386300,761,10,12
1539597915402189,762,10,14
1539597915417793,763,9,13
1539597915433128,764,9,12
1539597915448149,765,8,12
1539597915462852,766,8,12
1539597915477567,767,8,12
1539597915492447,768,28,56
1539597915508367,769,34,29
1539597915523901,770,12,14
1539597915538871,771,9,12
1539597915553698,772,8,12
1539597915568395,773,9,11
1539597915583149,774,8,12
1539597915597841,775,9,12
1539597915612596,776,9,12
1539597915627625,777,9,12
1539597915642514,778,9,12
1539597915657265,779,9,13
1539597915671950,780,10,12
1539597915686697,781,9,12
1539597915701650,782,9,12
1539597915716612,783,9,12
1539597915731423,784,9,12
1539597915746184,785,8,12
1539597915760893,786,9,12
1539597915775618,787,8,12
1539597915790447,788,9,12
1539597915805332,789,9,12
1539597915820122,790,9,12
1539597915834847,791,8,12
1539597915849547,792,9,12
1539597915864251,793,8,11
1539597915878936,794,8,12
1539597915893683,795,9,12
1539597915908452,796,9,14
1539597915923334,797,9,12
1539597915938148,798,9,12
1539597915953182,799,8,12
1539597915967974,800,8,12
1539597915982772,801,8,12
1539597915997497,802,9,12
1539597916012498,803,9,16
1539597916027691,804,32,28
1539597916043569,805,26,18
1539597916059087,806,9,13
1539597916074547,807,9,12
1539597916089783,808,9,12
1539597916104794,809,9,12
1539597916119563,810,9,12
1539597916134306,811,8,12
1539597916149041,812,9,12
1539597916163724,813,9,12
1539597916178433,814,9,11
1539597916193367,815,9,12
1539597916208082,816,9,12
1539597916222790,817,9,12
1539597916237537,818,10,12
1539597916252250,819,9,12
1539597916266897,820,9,11
1539597916281639,821,9,12
1539597916296466,822,8,12
1539597916311176,823,9,12
1539597916325891,824,8,12
1539597916340608,825,8,12
1539597916355343,826,8,12
1539597916370099,827,8,12
1539597916384825,828,8,12
1539597916399682,829,10,14
1539597916414453,830,8,12
1539597916429169,831,8,14
1539597916444038,832,8,12
1539597916458907,833,8,12
1539597916473619,834,9,12
1539597916488400,835,12,33
1539597916504030,836,34,39
1539597916519280,837,13,15
1539597916534245,838,9,12
1539597916548958,839,9,12
1539597916563729,840,9,12
1539597916578450,841,8,12
1539597916593158,842,9,11
1539597916607838,843,8,12
1539597916622576,844,9,12
1539597916638001,845,9,12
1539597916652939,846,9,12
1539597916667649,847,9,11
1539597916682327,848,9,12
1539597916697199,849,9,12
1539597916711923,850,9,12
1539597916726673,851,9,12
1539597916741354,852,9,12
1539597916756087,853,9,11
1539597916770807,854,9,12
1539597916785512,855,9,12
1539597916800247,856,8,12
1539597916815016,857,8,12
1539597916829735,858,9,12
1539597916844609,859,8,11
1539597916859318,860,9,12
1539597916874053,861,8,12
1539597916888711,862,9,11
1539597916903549,863,8,13
1539597916918268,864,12,14
1539597916933055,865,10,12
1539597916947777,866,8,13
1539597916962651,867,8,12
1539597916977384,868,9,11
1539597916992076,869,8,12
1539597917007033,870,10,15
1539597917021828,871,10,13
1539597917037556,872,25,29
1539597917053872,873,12,14
1539597917070158,874,10,12
1539597917086469,875,10,14
1539597917102726,876,10,13
1539597917119040,877,9,13
1539597917135306,878,9,13
1539597917151376,879,10,13
1539597917167311,880,9,12
1539597917182958,881,9,13
1539597917198587,882,8,13
1539597917213642,883,8,12
1539597917228324,884,9,12
1539597917243105,885,9,12
1539597917258033,886,9,12
1539597917273368,887,9,13
1539597917288609,888,9,12
1539597917303756,889,9,13
1539597917318541,890,8,12
1539597917333827,891,9,14
1539597917350155,892,10,12
1539597917366485,893,9,14
1539597917382797,894,9,13
1539597917399054,895,10,20
1539597917415177,896,9,13
1539597917431139,897,10,13
1539597917446951,898,9,12
1539597917462323,899,9,13
1539597917477326,900,9,12
1539597917492403,901,29,52
1539597917508309,902,34,29
1539597917523840,903,12,15
1539597917538802,904,9,12
1539597917553609,905,9,13
1539597917568659,906,10,12
1539597917583622,907,9,12
1539597917598615,908,9,12
1539597917613483,909,9,12
1539597917628231,910,8,12
1539597917643181,911,9,12
1539597917657954,912,8,12
1539597917672859,913,9,12
1539597917687588,914,8,12
1539597917702529,915,9,12
1539597917717244,916,9,12
1539597917731951,917,8,12
1539597917746643,918,9,12
1539597917761381,919,9,12
1539597917776077,920,9,12
1539597917790773,921,8,12
1539597917805476,922,9,11
1539597917820183,923,9,12
1539597917834854,924,8,12
1539597917849609,925,9,12
1539597917864344,926,9,12
1539597917879083,927,8,12
1539597917893835,928,8,12
1539597917908565,929,10,13
1539597917923247,930,9,12
1539597917938143,931,8,12
1539597917952882,932,9,12
1539597917967610,933,8,12
1539597917982489,934,8,12
1539597917997443,935,9,14
1539597918012335,936,9,15
1539597918027029,937,8,13
1539597918042963,938,12,16
1539597918059298,939,10,13
1539597918075640,940,10,12
1539597918091991,941,9,14
1539597918108291,942,9,14
1539597918124636,943,9,13
1539597918140943,944,9,14
1539597918157341,945,9,13
1539597918173507,946,9,13
1539597918189465,947,9,13
1539597918205253,948,9,12
1539597918220679,949,9,12
1539597918235792,950,8,12
1539597918250528,951,9,12
1539597918265258,952,9,12
1539597918279976,953,9,12
1539597918294753,954,9,12
1539597918309619,955,9,12
1539597918324530,956,9,12
1539597918339422,957,9,12
1539597918354184,958,8,12
1539597918368922,959,9,12
1539597918383711,960,8,12
1539597918398554,961,9,11
1539597918413616,962,9,13
1539597918428487,963,9,11
1539597918443236,964,9,11
1539597918458079,965,9,13
1539597918472999,966,9,12
1539597918487775,967,11,18
1539597918503551,968,35,38
1539597918519134,969,14,16
1539597918534266,970,9,13
1539597918549145,971,8,13
1539597918564464,972,9,12
1539597918579626,973,9,12
1539597918594661,974,9,11
1539597918609483,975,9,12
1539597918624204,976,8,12
1539597918639056,977,9,13
1539597918654255,978,9,11
1539597918669081,979,8,12
1539597918683926,980,8,12
1539597918699043,981,9,12
1539597918714219,982,9,12
1539597918729240,983,10,12
1539597918744076,984,8,12
1539597918758876,985,10,17
1539597918773774,986,10,12
1539597918788590,987,8,12
1539597918803248,988,9,12
1539597918817939,989,9,12
1539597918832705,990,9,13
1539597918847744,991,10,14
1539597918862693,992,10,12
1539597918877547,993,9,12
1539597918892246,994,9,12
1539597918906959,995,9,14
1539597918921643,996,9,12
1539597918936805,997,9,12
1539597918951817,998,9,12
1539597918966678,999,8,12
1539597918981456,1000,10,13
1539597918996473,1001,9,12
1539597919011317,1002,9,16
1539597919026225,1003,10,15
1539597919042284,1004,27,18
1539597919057224,1005,10,12
1539597919071962,1006,9,12
1539597919086798,1007,8,12
1539597919101499,1008,9,12
1539597919116200,1009,9,11
1539597919130911,1010,10,11
1539597919145591,1011,8,12
1539597919160338,1012,10,11
1539597919175106,1013,9,11
1539597919189862,1014,9,12
1539597919204835,1015,8,12
1539597919219554,1016,9,12
1539597919234280,1017,8,12
1539597919249021,1018,8,12
1539597919263957,1019,9,11
1539597919278641,1020,8,12
1539597919293359,1021,9,11
1539597919308164,1022,10,13
1539597919323345,1023,9,12
1539597919338354,1024,8,12
1539597919353222,1025,9,12
1539597919368091,1026,8,12
1539597919382829,1027,9,12
1539597919397582,1028,9,12
1539597919412322,1029,9,12
1539597919426995,1030,10,13
1539597919441693,1031,9,12
1539597919456440,1032,8,12
1539597919471192,1033,9,12
1539597919486025,1034,8,12
1539597919501790,1035,34,44
1539597919517230,1036,14,14
1539597919532180,1037,10,13
1539597919546909,1038,9,12
1539597919561592,1039,10,12
1539597919576340,1040,10,11
1539597919591084,1041,9,12
1539597919605788,1042,8,12
1539597919620493,1043,9,11
1539597919635195,1044,8,12
1539597919649996,1045,9,12
1539597919664895,1046,9,11
1539597919679645,1047,9,12
1539597919694448,1048,9,12
1539597919709211,1049,8,12
1539597919723964,1050,8,12
1539597919738676,1051,8,12
1539597919753422,1052,9,11
1539597919768107,1053,9,12
1539597919782817,1054,8,12
1539597919797522,1055,8,12
1539597919812267,1056,9,11
1539597919826991,1057,8,14
1539597919841710,1058,8,12
1539597919856392,1059,9,11
1539597919871089,1060,8,12
1539597919885838,1061,9,12
1539597919900570,1062,8,12
1539597919915304,1063,9,13
1539597919930005,1064,9,11
1539597919944725,1065,8,12
1539597919959452,1066,9,12
