timestamp_us,collection,mark_time_us,sweep_time_us
1539598171173622,429,9,13
1539598171188541,430,10,12
1539598171203435,431,11,13
1539598171218400,432,10,12
1539598171233374,433,9,11
1539598171248211,434,9,13
1539598171263162,435,9,12
1539598171278175,436,10,12
1539598171293271,437,10,12
1539598171308290,438,11,13
1539598171323891,439,10,13
1539598171339794,440,10,13
1539598171355556,441,11,12
1539598171371149,442,10,12
1539598171386517,443,9,12
1539598171401866,444,10,12
1539598171416822,445,9,12
1539598171431930,446,9,12
1539598171446958,447,10,12
1539598171461863,448,10,12
1539598171476732,449,10,12
1539598171491879,450,28,49
1539598171507650,451,32,27
1539598171523023,452,10,12
1539598171538114,453,10,13
1539598171552961,454,9,13
1539598171567832,455,10,12
1539598171582784,456,10,12
1539598171597650,457,9,13
1539598171612472,458,9,12
1539598171627471,459,10,12
1539598171642494,460,9,12
1539598171657417,461,10,12
1539598171672349,462,9,12
1539598171687202,463,10,12
1539598171702036,464,10,13
1539598171716914,465,9,12
1539598171731724,466,9,12
1539598171746597,467,9,12
1539598171761526,468,9,12
1539598171776364,469,9,13
1539598171791250,470,10,13
1539598171806244,471,9,12
1539598171821082,472,9,12
1539598171835968,473,9,12
1539598171850886,474,9,13
1539598171865770,475,10,11
1539598171880654,476,9,12
1539598171895539,477,9,12
1539598171910390,478,9,13
1539598171925465,479,10,12
1539598171940408,480,10,12
1539598171955295,481,9,13
1539598171970304,482,10,12
1539598171985248,483,10,12
1539598172000159,484,10,12
1539598172015354,485,11,16
1539598172031056,486,20,38
1539598172047056,487,15,13
1539598172063032,488,10,13
1539598172079000,489,10,16
1539598172094827,490,10,12
1539598172110491,491,9,13
1539598172125865,492,9,13
1539598172141029,493,10,12
1539598172155908,494,9,13
1539598172170675,495,10,12
1539598172185476,496,10,12
1539598172200250,497,10,12
1539598172215224,498,10,13
1539598172230169,499,8,12
1539598172245126,500,10,12
1539598172259965,501,9,12
1539598172274737,502,10,11
1539598172289783,503,9,11
1539598172304801,504,10,13
1539598172319684,505,9,12
1539598172334464,506,9,12
1539598172349302,507,9,12
1539598172364124,508,10,13
1539598172378963,509,9,12
1539598172393883,510,10,12
1539598172408684,511,10,12
1539598172423811,512,10,12
1539598172438868,513,10,12
1539598172453943,514,10,11
1539598172468846,515,10,12
1539598172483779,516,9,12
1539598172499522,517,35,54
1539598172514831,518,18,15
1539598172529774,519,11,12
1539598172544682,520,10,12
1539598172559566,521,9,13
1539598172574393,522,9,12
1539598172589372,523,9,12
1539598172604540,524,10,12
1539598172619565,525,11,12
1539598172634478,526,10,13
1539598172649664,527,10,13
1539598172664960,528,10,12
1539598172680063,529,10,12
1539598172694921,530,9,12
1539598172709724,531,11,13
1539598172724519,532,10,12
1539598172739427,533,9,13
1539598172754197,534,9,12
1539598172769046,535,9,12
1539598172783900,536,10,12
1539598172798837,537,8,12
1539598172813731,538,9,13
1539598172828528,539,9,13
1539598172843481,540,9,13
1539598172858392,541,10,12
1539598172873233,542,8,12
1539598172888067,543,9,12
1539598172902928,544,10,12
1539598172917881,545,9,12
1539598172933014,546,10,12
1539598172947899,547,9,12
1539598172962963,548,9,12
1539598172978077,549,9,12
1539598172993008,550,10,12
1539598173008110,551,10,17
1539598173023669,552,10,14
1539598173039448,553,19,26
1539598173054840,554,11,12
1539598173070100,555,9,12
1539598173085047,556,10,12
1539598173099909,557,9,13
1539598173114801,558,9,12
1539598173129823,559,10,11
1539598173144729,560,10,13
1539598173159604,561,9,12
1539598173174463,562,9,13
1539598173189366,563,9,12
1539598173204251,564,10,13
1539598173219102,565,12,11
1539598173233991,566,9,12
1539598173248887,567,9,12
1539598173263840,568,10,12
1539598173278829,569,10,11
1539598173293933,570,10,13
1539598173309292,571,11,13
1539598173324901,572,10,15
1539598173340170,573,9,12
1539598173355300,574,10,12
1539598173370262,575,9,12
1539598173385119,576,9,12
1539598173399952,577,9,12
1539598173414885,578,9,12
1539598173430105,579,10,12
1539598173445350,580,9,13
1539598173460369,581,9,12
1539598173475356,582,10,11
1539598173490372,583,26,52
1539598173506133,584,32,35
1539598173521621,585,13,13
1539598173536957,586,12,13
1539598173552041,587,10,14
1539598173567306,588,10,12
1539598173582312,589,9,12
1539598173597680,590,11,13
1539598173612993,591,10,11
1539598173627995,592,10,12
1539598173642882,593,9,13
1539598173657977,594,9,13
1539598173672855,595,9,12
1539598173687730,596,10,13
1539598173702742,597,10,13
1539598173717636,598,10,11
1539598173732500,599,9,13
1539598173747385,600,10,12
1539598173762329,601,9,12
1539598173777234,602,9,11
1539598173792120,603,10,12
1539598173807048,604,8,13
1539598173822028,605,10,12
1539598173836988,606,9,12
1539598173851899,607,10,12
1539598173866791,608,9,12
1539598173881689,609,9,12
1539598173896546,610,9,13
1539598173911470,611,10,12
1539598173926519,612,9,12
1539598173941606,613,9,12
1539598173956596,614,10,12
1539598173971505,615,10,12
1539598173986516,616,9,11
1539598174001737,617,12,14
1539598174016867,618,11,14
1539598174031975,619,12,16
1539598174048106,620,12,13
1539598174064530,621,10,13
1539598174080958,622,10,13
1539598174097327,623,10,18
1539598174113748,624,11,14
1539598174129996,625,10,13
1539598174146091,626,10,13
1539598174161905,627,10,12
1539598174177447,628,9,13
1539598174192652,629,10,12
1539598174207542,630,11,14
1539598174222322,631,9,12
1539598174237172,632,10,12
1539598174251982,633,10,12
1539598174266849,634,10,12
1539598174281704,635,9,12
1539598174296559,636,10,12
1539598174311514,637,10,12
1539598174326472,638,9,12
1539598174341446,639,9,12
1539598174356324,640,10,12
1539598174371215,641,9,12
1539598174386189,642,9,12
1539598174401185,643,9,11
1539598174416167,644,9,12
1539598174431366,645,9,13
1539598174446424,646,9,13
1539598174461414,647,9,12
1539598174476292,648,10,12
1539598174491620,649,27,49
1539598174507059,650,33,29
1539598174522130,651,10,13
1539598174537022,652,10,12
1539598174551978,653,9,13
1539598174566952,654,10,12
1539598174581824,655,10,12
1539598174596708,656,10,12
1539598174611593,657,9,13
1539598174626437,658,9,12
1539598174641292,659,10,12
1539598174656257,660,11,14
1539598174671535,661,10,12
1539598174686654,662,10,12
1539598174701619,663,10,14
1539598174716575,664,11,11
1539598174731444,665,10,13
1539598174746357,666,9,12
1539598174761235,667,9,13
1539598174776141,668,10,12
1539598174791089,669,9,12
1539598174805944,670,10,12
1539598174820806,671,10,12
1539598174835695,672,10,12
1539598174850628,673,9,12
1539598174865688,674,10,12
1539598174880618,675,10,12
1539598174895529,676,10,12
1539598174910369,677,10,12
1539598174925466,678,9,11
1539598174940396,679,10,13
1539598174955428,680,10,12
1539598174970408,681,10,11
1539598174985465,682,10,12
1539598175000518,683,11,13
1539598175015768,684,11,16
1539598175031166,685,14,18
1539598175046773,686,10,13
1539598175062394,687,10,13
1539598175077829,688,9,13
1539598175093108,689,10,13
1539598175108154,690,10,12
1539598175122995,691,9,14
1539598175137768,692,9,12
1539598175152799,693,10,12
1539598175167735,694,9,12
1539598175182544,695,9,12
1539598175197372,696,10,12
1539598175212211,697,10,13
1539598175226989,698,9,14
1539598175241814,699,9,12
1539598175256617,700,11,12
1539598175271559,701,9,12
1539598175286660,702,10,12
1539598175301594,703,9,13
1539598175316757,704,10,14
1539598175332572,705,11,13
1539598175348244,706,11,13
1539598175363841,707,10,13
1539598175379241,708,10,13
1539598175394431,709,10,12
1539598175409483,710,10,12
1539598175424649,711,11,14
1539598175439833,712,10,12
1539598175455117,713,9,13
1539598175470178,714,9,12
1539598175485310,715,9,13
1539598175501287,716,34,46
1539598175516813,717,16,13
1539598175531933,718,10,13
1539598175546809,719,10,12
1539598175561620,720,11,12
1539598175576411,721,9,13
1539598175591276,722,9,12
1539598175606124,723,9,12
1539598175620962,724,9,12
1539598175635819,725,10,12
1539598175650569,726,10,12
1539598175665415,727,11,12
1539598175680476,728,10,13
1539598175695411,729,11,12
1539598175710268,730,10,13
1539598175725119,731,10,12
1539598175739990,732,10,12
1539598175754877,733,9,13
1539598175769869,734,10,12
1539598175784871,735,10,12
1539598175799693,736,10,12
1539598175814526,737,10,12
1539598175829404,738,9,12
1539598175844265,739,10,13
1539598175859089,740,9,12
1539598175873992,741,10,12
1539598175888853,742,9,12
1539598175903721,743,9,13
1539598175918580,744,9,12
1539598175933583,745,10,13
1539598175948652,746,9,13
1539598175963588,747,10,13
1539598175978396,748,10,12
1539598175993268,749,9,13
1539598176008418,750,12,15
1539598176023803,751,11,15
1539598176039269,752,11,15
1539598176054553,753,10,13
1539598176069732,754,10,12
1539598176084730,755,10,12
1539598176099623,756,9,12
1539598176114462,757,9,13
1539598176129308,758,10,12
1539598176144202,759,9,13
1539598176159253,760,10,12
1539598176174094,761,10,12
1539598176188978,762,9,12
1539598176203824,763,10,13
1539598176218748,764,10,13
1539598176233647,765,10,12
1539598176248584,766,10,13
1539598176263490,767,9,13
1539598176278503,768,10,13
1539598176293385,769,9,13
1539598176308253,770,9,13
1539598176323092,771,9,12
1539598176338020,772,9,13
1539598176353081,773,10,12
1539598176367982,774,9,13
1539598176382875,775,9,13
1539598176397758,776,10,12
1539598176412603,777,10,12
1539598176427628,778,10,13
1539598176442589,779,10,12
1539598176457732,780,11,13
1539598176472665,781,9,12
1539598176487693,782,11,17
1539598176503206,783,34,37
1539598176518401,784,13,14
1539598176533394,785,10,12
1539598176548289,786,10,12
1539598176563169,787,9,13
1539598176578023,788,10,13
1539598176592912,789,9,13
1539598176607824,790,11,13
1539598176622691,791,10,12
1539598176637597,792,10,13
1539598176652441,793,9,13
1539598176667454,794,10,12
1539598176682527,795,10,12
1539598176697585,796,10,13
1539598176712598,797,10,13
1539598176727559,798,10,12
1539598176742553,799,10,12
1539598176757432,800,10,12
1539598176772425,801,10,12
1539598176787639,802,9,12
1539598176802880,803,10,12
1539598176818053,804,8,13
1539598176833264,805,10,13
1539598176848413,806,10,12
1539598176863561,807,11,12
1539598176878600,808,9,12
1539598176893710,809,10,13
1539598176908648,810,9,13
1539598176923498,811,9,13
1539598176938590,812,10,12
1539598176953668,813,9,13
1539598176968662,814,9,12
1539598176983611,815,10,12
1539598176998528,816,9,12
1539598177013861,817,11,15
1539598177029063,818,9,13
1539598177044735,819,23,18
1539598177060159,820,11,12
1539598177075313,821,11,12
1539598177090332,822,9,12
1539598177105244,823,10,13
1539598177120225,824,10,12
1539598177135114,825,10,13
1539598177149972,826,9,12
1539598177164858,827,10,13
1539598177179755,828,9,12
1539598177194688,829,10,12
1539598177209542,830,10,13
1539598177224408,831,10,13
1539598177239451,832,10,12
1539598177254338,833,10,12
1539598177269240,834,9,13
1539598177284387,835,11,13
1539598177299575,836,10,13
1539598177314906,837,10,12
1539598177330194,838,10,13
1539598177345287,839,9,12
1539598177360452,840,10,13
1539598177375434,841,10,12
1539598177390305,842,9,13
1539598177405188,843,9,12
1539598177420077,844,10,13
1539598177435188,845,10,12
1539598177450484,846,10,13
1539598177465691,847,9,12
1539598177480708,848,10,13
1539598177496044,849,34,54
1539598177511425,850,29,19
1539598177526444,851,10,12
1539598177541373,852,10,12
1539598177556621,853,10,14
1539598177571812,854,11,14
1539598177586871,855,9,13
1539598177601972,856,11,13
1539598177616945,857,9,13
1539598177631825,858,10,12
1539598177646705,859,10,11
1539598177661570,860,10,13
1539598177676413,861,10,13
1539598177691438,862,10,12
1539598177706388,863,10,14
1539598177721284,864,10,12
1539598177736172,865,10,11
1539598177751045,866,10,12
1539598177765972,867,10,12
1539598177780803,868,10,12
1539598177795718,869,10,12
1539598177810602,870,10,12
1539598177825565,871,9,13
1539598177840423,872,10,12
1539598177855365,873,10,12
1539598177870243,874,9,12
1539598177885262,875,9,13
1539598177900164,876,9,13
1539598177915122,877,9,12
1539598177930131,878,9,13
1539598177945145,879,10,12
1539598177960043,880,10,12
1539598177974949,881,10,12
1539598177989881,882,9,12
1539598178005029,883,11,14
1539598178020093,884,10,13
1539598178035550,885,13,16
1539598178051837,886,11,14
1539598178068172,887,10,14
1539598178084441,888,11,13
1539598178100619,889,10,14
1539598178116684,890,11,13
1539598178132478,891,10,13
1539598178148050,892,10,12
1539598178163255,893,9,13
1539598178178191,894,9,12
1539598178192948,895,10,12
1539598178207777,896,10,12
1539598178222636,897,10,13
1539598178237493,898,9,12
1539598178252406,899,10,12
1539598178267245,900,9,13
1539598178282218,901,10,12
1539598178297154,902,10,12
1539598178312009,903,10,13
1539598178326859,904,9,13
1539598178341754,905,10,12
1539598178356636,906,9,12
1539598178371693,907,9,13
1539598178386725,908,9,12
1539598178401641,909,9,12
1539598178416549,910,10,12
1539598178431658,911,9,12
1539598178446824,912,9,12
1539598178461807,913,9,12
1539598178476717,914,10,13
1539598178492024,915,28,49
1539598178507479,916,32,26
1539598178522495,917,10,13
1539598178537385,918,10,13
1539598178552251,919,10,12
1539598178567150,920,11,12
1539598178581999,921,10,12
1539598178596888,922,10,12
1539598178611723,923,11,12
1539598178626599,924,10,12
1539598178641625,925,10,12
1539598178656527,926,10,13
1539598178671667,927,10,13
1539598178686668,928,10,12
1539598178701686,929,9,12
1539598178716808,930,11,14
1539598178731770,931,10,12
1539598178746654,932,10,12
1539598178761696,933,10,12
1539598178776564,934,10,12
1539598178791423,935,10,12
1539598178806278,936,10,13
1539598178821168,937,10,12
1539598178836088,938,10,12
1539598178851000,939,9,17
1539598178865895,940,10,13
1539598178880884,941,10,12
1539598178895805,942,9,13
1539598178910727,943,9,12
1539598178925590,944,10,13
1539598178940630,945,10,12
1539598178955693,946,10,13
1539598178970717,947,9,12
1539598178985600,948,9,13
1539598179000522,949,11,12
1539598179015858,950,11,14
1539598179032060,951,21,49
1539598179047511,952,17,14
1539598179062707,953,10,13
1539598179077721,954,10,12
1539598179092557,955,11,12
1539598179107421,956,11,13
1539598179122269,957,10,12
1539598179137132,958,9,12
1539598179152070,959,10,13
1539598179166949,960,10,13
1539598179181807,961,10,12
1539598179196668,962,9,12
1539598179211480,963,10,12
1539598179226329,964,9,12
1539598179241269,965,10,13
1539598179256179,966,10,12
1539598179271035,967,10,13
1539598179286099,968,9,13
1539598179301195,969,10,13
1539598179316443,970,10,13
1539598179331960,971,10,13
1539598179347317,972,10,13
1539598179362494,973,10,12
1539598179377734,974,11,12
1539598179392636,975,10,12
1539598179407481,976,10,12
1539598179422284,977,10,12
1539598179437382,978,10,13
1539598179452482,979,9,13
1539598179467377,980,10,13
1539598179482216,981,9,13
1539598179497816,982,40,58
1539598179513535,983,21,16
1539598179529120,984,10,13
1539598179544453,985,10,12
1539598179559549,986,9,12
1539598179574462,987,9,12
1539598179589468,988,10,12
1539598179604368,989,10,12
1539598179619292,990,10,13
1539598179634323,991,9,12
1539598179649359,992,9,13
1539598179664329,993,10,13
1539598179679243,994,10,12
1539598179694115,995,9,13
1539598179709053,996,11,14
1539598179724197,997,10,12
1539598179739198,998,10,12
1539598179754140,999,9,12
1539598179769040,1000,10,12
1539598179783936,1001,10,12
1539598179798807,1002,10,13
1539598179813670,1003,9,12
1539598179828618,1004,10,13
1539598179843510,1005,10,12
1539598179858466,1006,10,12
1539598179873333,1007,9,13
1539598179888190,1008,9,14
1539598179903071,1009,10,12
1539598179918054,1010,11,13
1539598179933247,1011,9,12
1539598179948351,1012,11,12
1539598179963391,1013,10,12
1539598179978289,1014,10,12
1539598179993233,1015,10,12
1539598180008270,1016,11,15
1539598180023465,1017,11,15
1539598180038849,1018,21,29
1539598180054809,1019,13,13
1539598180070769,1020,11,13
1539598180086593,1021,10,12
1539598180102389,1022,9,13
1539598180117870,1023,9,13
1539598180133066,1024,9,13
1539598180148056,1025,9,13
1539598180162878,1026,9,13
1539598180177732,1027,9,13
1539598180192616,1028,8,12
1539598180207507,1029,9,13
1539598180222418,1030,11,12
1539598180237278,1031,10,12
1539598180252213,1032,9,12
1539598180267167,1033,9,13
1539598180282034,1034,9,12
1539598180297006,1035,10,12
1539598180311965,1036,10,12
1539598180326872,1037,10,13
1539598180341792,1038,10,12
1539598180356677,1039,10,13
1539598180371617,1040,11,12
1539598180386737,1041,9,13
1539598180401801,1042,10,12
1539598180416689,1043,10,12
1539598180431811,1044,11,13
1539598180446936,1045,10,13
1539598180461971,1046,10,12
1539598180477080,1047,10,13
1539598180492761,1048,30,52
1539598180508609,1049,32,23
1539598180524336,1050,14,13
1539598180539698,1051,11,13
1539598180554881,1052,9,12
1539598180570066,1053,9,13
1539598180585133,1054,9,13
1539598180600038,1055,10,12
1539598180614941,1056,10,12
1539598180629861,1057,9,12
1539598180644789,1058,10,12
1539598180659710,1059,11,13
1539598180674811,1060,10,13
1539598180689848,1061,9,13
1539598180704764,1062,10,12
1539598180719775,1063,11,14
1539598180735017,1064,10,13
1539598180750145,1065,10,12
1539598180765225,1066,9,13
