timestamp_us,collection,mark_time_us,sweep_time_us
1539598255578841,187,8,11
1539598255593668,188,9,11
1539598255608487,189,8,12
1539598255623355,190,9,11
1539598255638179,191,8,11
1539598255653042,192,9,11
1539598255668049,193,8,12
1539598255682956,194,8,12
1539598255697818,195,8,12
1539598255712644,196,9,11
1539598255727484,197,8,11
1539598255742371,198,8,12
1539598255757295,199,8,11
1539598255772073,200,8,12
1539598255786914,201,8,11
1539598255801960,202,9,12
1539598255816805,203,8,11
1539598255831634,204,8,11
1539598255846629,205,8,11
1539598255861614,206,8,12
1539598255876561,207,8,11
1539598255891374,208,8,12
1539598255906192,209,7,12
1539598255921029,210,8,11
1539598255936023,211,8,12
1539598255950970,212,8,11
1539598255965847,213,8,12
1539598255980679,214,8,12
1539598255995740,215,8,11
1539598256010945,216,8,13
1539598256026279,217,9,14
1539598256041905,218,9,12
1539598256057304,219,9,12
1539598256072608,220,8,12
1539598256087664,221,8,12
1539598256102691,222,8,11
1539598256117773,223,8,12
1539598256132671,224,8,11
1539598256147574,225,8,11
1539598256162555,226,8,11
1539598256177432,227,8,12
1539598256192579,228,8,11
1539598256207581,229,8,12
1539598256222445,230,8,12
1539598256237327,231,8,12
1539598256252207,232,8,12
1539598256267085,233,8,11
1539598256282002,234,8,11
1539598256296883,235,8,12
1539598256311821,236,9,11
1539598256326722,237,8,12
1539598256341653,238,8,12
1539598256356623,239,8,11
1539598256371573,240,8,12
1539598256386486,241,8,12
1539598256401451,242,8,11
1539598256416289,243,8,12
1539598256431196,244,8,11
1539598256446074,245,8,11
1539598256461014,246,8,13
1539598256476058,247,8,12
1539598256491310,248,8,12
1539598256507106,249,24,21
1539598256522908,250,10,12
1539598256538563,251,8,12
1539598256553989,252,9,12
1539598256569208,253,9,12
1539598256584217,254,8,11
1539598256599047,255,8,12
1539598256613890,256,8,11
1539598256628770,257,8,12
1539598256643564,258,8,12
1539598256658424,259,8,11
1539598256673445,260,9,11
1539598256688351,261,8,11
1539598256703171,262,8,12
1539598256718076,263,9,11
1539598256732943,264,8,12
1539598256747729,265,8,12
1539598256762619,266,8,11
1539598256777494,267,8,12
1539598256792325,268,8,12
1539598256807335,269,11,13
1539598256822228,270,10,11
1539598256837079,271,9,11
1539598256851915,272,7,12
1539598256867211,273,8,11
1539598256882291,274,9,11
1539598256897218,275,9,11
1539598256912141,276,8,11
1539598256927107,277,9,11
1539598256941931,278,8,11
1539598256956829,279,8,12
1539598256972021,280,9,11
1539598256987199,281,8,11
1539598257002248,282,9,11
1539598257017396,283,9,13
1539598257032528,284,9,11
1539598257048480,285,9,12
1539598257064623,286,9,12
1539598257080885,287,9,12
1539598257096947,288,9,13
1539598257112893,289,8,13
1539598257128620,290,9,12
1539598257144106,291,8,12
1539598257159342,292,8,12
1539598257174196,293,8,12
1539598257189074,294,8,11
1539598257204183,295,8,11
1539598257219080,296,8,12
1539598257233981,297,8,11
1539598257248876,298,8,11
1539598257263788,299,8,12
1539598257278700,300,8,11
1539598257293857,301,8,12
1539598257309134,302,9,12
1539598257324427,303,9,12
1539598257339513,304,8,12
1539598257354454,305,8,12
1539598257369361,306,8,11
1539598257384190,307,9,11
1539598257399103,308,8,11
1539598257414003,309,8,11
1539598257428894,310,8,12
1539598257443877,311,8,11
1539598257458810,312,8,12
1539598257473913,313,8,11
1539598257488859,314,8,11
1539598257504448,315,18,21
1539598257519944,316,10,12
1539598257535258,317,9,12
1539598257550375,318,8,11
1539598257565536,319,9,11
1539598257580608,320,8,12
1539598257595636,321,8,12
1539598257610733,322,8,11
1539598257625663,323,8,12
1539598257640461,324,8,11
1539598257655317,325,8,11
1539598257670110,326,8,11
1539598257684941,327,8,12
1539598257699746,328,9,11
1539598257714581,329,7,12
1539598257729500,330,9,11
1539598257744388,331,8,11
1539598257759260,332,8,11
1539598257774125,333,8,12
1539598257788999,334,8,11
1539598257803974,335,8,13
1539598257818970,336,8,12
1539598257833807,337,9,11
1539598257848628,338,8,12
1539598257863561,339,9,13
1539598257878571,340,8,11
1539598257893559,341,8,11
1539598257908419,342,8,12
1539598257923251,343,8,11
1539598257938176,344,9,11
1539598257953052,345,8,12
1539598257967933,346,8,11
1539598257982764,347,8,11
1539598257997822,348,9,12
1539598258013082,349,8,13
1539598258028146,350,8,13
1539598258044093,351,9,13
1539598258060425,352,9,13
1539598258076762,353,9,13
1539598258093125,354,9,13
1539598258109397,355,8,13
1539598258125534,356,9,12
1539598258141589,357,9,12
1539598258157479,358,8,12
1539598258173146,359,9,11
1539598258188211,360,8,12
1539598258203190,361,8,11
1539598258218136,362,8,12
1539598258233075,363,9,11
1539598258247937,364,8,11
1539598258262858,365,8,12
1539598258277761,366,8,11
1539598258292659,367,8,12
1539598258307492,368,8,13
1539598258322387,369,9,11
1539598258337273,370,8,12
1539598258352268,371,8,12
1539598258367186,372,9,11
1539598258382098,373,9,11
1539598258396954,374,8,12
1539598258411881,375,8,11
1539598258426777,376,8,11
1539598258441730,377,8,12
1539598258456664,378,8,12
1539598258471771,379,8,11
1539598258486863,380,9,11
1539598258502481,381,17,23
1539598258518822,382,10,12
1539598258535097,383,9,13
1539598258551335,384,9,12
1539598258567494,385,9,12
1539598258583474,386,9,12
1539598258599292,387,8,13
1539598258614727,388,8,12
1539598258629949,389,8,12
1539598258644811,390,9,11
1539598258659579,391,8,12
1539598258674457,392,8,11
1539598258689376,393,8,12
1539598258704215,394,8,11
1539598258718996,395,9,13
1539598258733780,396,8,11
1539598258748599,397,8,12
1539598258763487,398,8,12
1539598258778410,399,9,11
1539598258793242,400,9,11
1539598258808117,401,9,12
1539598258823054,402,9,11
1539598258837915,403,8,11
1539598258852767,404,8,12
1539598258867770,405,8,12
1539598258882868,406,8,12
1539598258898131,407,8,12
1539598258913287,408,8,12
1539598258928132,409,8,11
1539598258943032,410,9,11
1539598258957927,411,8,12
1539598258972980,412,8,12
1539598258987950,413,8,11
1539598259002873,414,9,13
1539598259017947,415,8,13
1539598259033326,416,9,13
1539598259049092,417,9,12
1539598259064977,418,8,13
1539598259080762,419,8,12
1539598259096438,420,9,12
1539598259111824,421,8,12
1539598259126962,422,8,12
1539598259141918,423,8,11
1539598259156808,424,8,11
1539598259171669,425,8,12
1539598259186589,426,8,12
1539598259201517,427,8,11
1539598259216604,428,8,11
1539598259231582,429,8,12
1539598259246542,430,8,11
1539598259261377,431,8,11
1539598259276276,432,8,12
1539598259291318,433,8,12
1539598259306301,434,8,12
1539598259321729,435,8,12
1539598259337175,436,8,12
1539598259352491,437,8,12
1539598259367824,438,8,12
1539598259382995,439,8,12
1539598259397873,440,8,12
1539598259412745,441,8,12
1539598259427675,442,8,12
1539598259442521,443,9,11
1539598259457366,444,8,11
1539598259472522,445,8,12
1539598259487668,446,9,12
1539598259503411,447,20,23
1539598259519110,448,9,12
1539598259534600,449,8,12
1539598259550001,450,8,12
1539598259565129,451,8,12
1539598259580054,452,8,11
1539598259594807,453,8,12
1539598259609590,454,9,11
1539598259624346,455,8,11
1539598259639161,456,8,11
1539598259654042,457,8,11
1539598259668926,458,8,11
1539598259683801,459,8,12
1539598259698733,460,8,11
1539598259713616,461,8,12
1539598259728496,462,8,12
1539598259743380,463,8,12
1539598259758214,464,8,12
1539598259773064,465,8,12
1539598259787915,466,8,11
1539598259802838,467,8,13
1539598259817692,468,8,12
1539598259832532,469,8,11
1539598259847492,470,8,11
1539598259862371,471,8,12
1539598259877201,472,8,11
1539598259892248,473,8,11
1539598259907350,474,8,12
1539598259922350,475,8,12
1539598259937197,476,8,11
1539598259951998,477,8,11
1539598259966843,478,8,12
1539598259981671,479,8,11
1539598259996580,480,8,12
1539598260011923,481,10,18
1539598260027567,482,9,15
1539598260043218,483,8,13
1539598260058578,484,8,12
1539598260073740,485,8,12
1539598260088718,486,8,11
1539598260103607,487,8,12
1539598260118465,488,8,11
1539598260133353,489,8,11
1539598260148292,490,8,12
1539598260163177,491,8,11
1539598260178062,492,8,11
1539598260193054,493,8,12
1539598260207968,494,8,11
1539598260222943,495,8,12
1539598260237909,496,8,12
1539598260252905,497,8,11
1539598260267853,498,8,12
1539598260282708,499,8,11
1539598260297651,500,8,11
1539598260312574,501,8,13
1539598260328649,502,8,12
1539598260345126,503,9,11
1539598260360244,504,8,11
1539598260375180,505,8,12
1539598260390066,506,8,12
1539598260405048,507,8,12
1539598260419944,508,8,12
1539598260434952,509,9,11
1539598260450024,510,8,12
1539598260465114,511,8,11
1539598260480039,512,8,12
1539598260495292,513,12,26
1539598260510847,514,9,13
1539598260526067,515,8,12
1539598260541352,516,8,12
1539598260556453,517,8,12
1539598260571666,518,8,11
1539598260586630,519,8,12
1539598260601615,520,8,12
1539598260616472,521,8,11
1539598260631325,522,8,12
1539598260646344,523,8,12
1539598260661249,524,8,11
1539598260676352,525,8,12
1539598260691434,526,8,12
1539598260706454,527,8,11
1539598260721391,528,8,12
1539598260736299,529,9,11
1539598260751219,530,8,11
1539598260766137,531,8,12
1539598260781099,532,9,11
1539598260796025,533,9,11
1539598260810998,534,9,13
1539598260825895,535,9,12
1539598260840872,536,8,12
1539598260855772,537,8,12
1539598260870645,538,8,12
1539598260885506,539,9,11
1539598260900495,540,8,11
1539598260915552,541,8,12
1539598260930542,542,8,11
1539598260945447,543,8,12
1539598260960377,544,8,12
1539598260975443,545,8,12
1539598260990445,546,8,12
1539598261005472,547,8,13
1539598261020571,548,9,14
1539598261035809,549,8,12
1539598261051593,550,8,13
1539598261067472,551,9,12
1539598261083191,552,8,13
1539598261098891,553,8,12
1539598261114222,554,8,11
1539598261129336,555,8,12
1539598261144189,556,9,11
1539598261159191,557,8,11
1539598261174197,558,8,12
1539598261189072,559,8,11
1539598261203984,560,8,11
1539598261218953,561,8,12
1539598261234012,562,8,12
1539598261249039,563,8,11
1539598261263978,564,8,12
1539598261278828,565,8,11
1539598261294036,566,9,11
1539598261309392,567,9,13
1539598261324857,568,8,12
1539598261340065,569,8,11
1539598261355087,570,9,12
1539598261370013,571,8,11
1539598261384863,572,8,12
1539598261399861,573,8,11
1539598261414751,574,8,12
1539598261429742,575,8,12
1539598261444650,576,8,12
1539598261459546,577,8,11
1539598261474674,578,8,11
1539598261489696,579,8,12
1539598261505482,580,17,19
1539598261521182,581,10,11
1539598261536584,582,9,11
1539598261551869,583,9,13
1539598261567232,584,9,12
1539598261582325,585,8,12
1539598261597395,586,8,12
1539598261612557,587,9,11
1539598261627462,588,8,11
1539598261642233,589,8,11
1539598261657039,590,8,12
1539598261671928,591,8,12
1539598261686792,592,8,11
1539598261701663,593,8,12
1539598261716590,594,8,11
1539598261731465,595,8,12
1539598261746253,596,8,11
1539598261761088,597,8,11
1539598261775978,598,8,11
1539598261790855,599,8,12
1539598261805923,600,8,13
1539598261820818,601,8,11
1539598261835636,602,8,12
1539598261850457,603,9,11
1539598261865326,604,8,11
1539598261880143,605,9,11
1539598261895003,606,9,12
1539598261909858,607,8,12
1539598261924984,608,8,12
1539598261940140,609,9,11
1539598261955045,610,8,11
1539598261969857,611,8,11
1539598261984811,612,8,12
1539598261999812,613,8,12
1539598262014859,614,9,13
1539598262029873,615,9,14
1539598262045831,616,9,12
1539598262062165,617,9,13
1539598262078416,618,9,12
1539598262094698,619,9,12
1539598262111043,620,9,12
1539598262127313,621,8,13
1539598262143595,622,9,13
1539598262159772,623,9,12
1539598262175712,624,9,12
1539598262191284,625,9,12
1539598262206540,626,8,12
1539598262221545,627,8,11
1539598262236390,628,8,11
1539598262251500,629,8,12
1539598262266755,630,8,12
1539598262281877,631,8,11
1539598262296863,632,8,12
1539598262311774,633,8,12
1539598262326743,634,8,12
1539598262341651,635,8,11
1539598262356533,636,9,11
1539598262371448,637,8,11
1539598262386342,638,8,12
1539598262401192,639,9,11
1539598262416211,640,9,12
1539598262431283,641,9,11
1539598262446299,642,8,12
1539598262461218,643,8,11
1539598262476353,644,8,12
1539598262491502,645,8,11
1539598262507107,646,17,18
1539598262522522,647,9,12
1539598262537694,648,8,12
1539598262552772,649,8,11
1539598262567657,650,8,12
1539598262582616,651,7,12
1539598262597613,652,8,12
1539598262612607,653,8,11
1539598262627484,654,8,12
1539598262642373,655,8,11
1539598262657181,656,8,11
1539598262672110,657,8,12
1539598262687042,658,8,12
1539598262701814,659,8,12
1539598262716726,660,8,12
1539598262731616,661,8,11
1539598262746516,662,9,11
1539598262761285,663,8,11
1539598262776143,664,8,11
1539598262791007,665,9,12
1539598262806003,666,9,13
1539598262820875,667,8,11
1539598262835750,668,8,12
1539598262850686,669,8,11
1539598262865616,670,8,12
1539598262880520,671,8,12
1539598262895329,672,8,12
1539598262910167,673,8,11
1539598262925234,674,8,11
1539598262940213,675,8,11
1539598262955126,676,8,11
1539598262970197,677,8,11
1539598262985120,678,8,12
1539598263000013,679,8,12
1539598263015334,680,9,12
1539598263030685,681,10,13
1539598263046399,682,8,13
1539598263062138,683,9,12
1539598263077876,684,8,12
1539598263093382,685,8,12
1539598263108691,686,8,12
1539598263123886,687,8,11
1539598263138983,688,8,12
1539598263153835,689,8,12
1539598263168752,690,9,11
1539598263183633,691,8,12
1539598263198480,692,8,12
1539598263213412,693,8,12
1539598263228300,694,8,11
1539598263243190,695,8,12
1539598263258211,696,8,12
1539598263273311,697,9,12
1539598263288405,698,9,12
1539598263303333,699,8,12
1539598263318849,700,10,14
1539598263335134,701,9,13
1539598263351456,702,9,13
1539598263367687,703,9,13
1539598263383943,704,9,13
1539598263400181,705,9,13
1539598263416367,706,9,13
1539598263432506,707,9,12
1539598263448439,708,9,13
1539598263464163,709,8,12
1539598263479413,710,9,12
1539598263494571,711,10,21
1539598263510365,712,12,13
1539598263525650,713,9,11
1539598263540553,714,8,12
1539598263555352,715,8,12
1539598263570220,716,8,12
1539598263585069,717,8,12
1539598263600091,718,8,12
1539598263615157,719,8,12
1539598263630018,720,8,12
1539598263644973,721,9,11
1539598263659752,722,9,11
1539598263674630,723,9,11
1539598263689512,724,9,12
1539598263704356,725,8,12
1539598263719173,726,8,12
1539598263733987,727,8,12
1539598263748854,728,8,12
1539598263763703,729,8,12
1539598263778583,730,8,12
1539598263793474,731,8,12
1539598263808497,732,9,12
1539598263823412,733,9,12
1539598263838300,734,8,11
1539598263853143,735,9,11
1539598263867979,736,8,12
1539598263882821,737,9,12
1539598263897655,738,8,12
1539598263912586,739,8,12
1539598263927530,740,9,13
1539598263942480,741,8,12
1539598263957415,742,8,12
1539598263972203,743,8,12
1539598263987020,744,8,12
1539598264001875,745,8,12
1539598264017012,746,9,14
1539598264032196,747,8,13
1539598264047853,748,9,12
1539598264063483,749,9,12
1539598264078950,750,9,12
1539598264094429,751,9,12
1539598264109630,752,8,12
1539598264124552,753,8,12
1539598264139380,754,8,12
1539598264154288,755,9,11
1539598264169166,756,8,11
1539598264184028,757,8,12
1539598264198925,758,8,12
1539598264213808,759,9,12
1539598264228716,760,9,11
1539598264243607,761,8,13
1539598264258525,762,8,12
1539598264273565,763,9,12
1539598264288567,764,9,11
1539598264303493,765,8,12
1539598264318350,766,8,13
1539598264333234,767,8,12
1539598264348151,768,8,12
1539598264363038,769,8,12
1539598264377900,770,8,12
1539598264392739,771,8,12
1539598264407670,772,8,12
1539598264422588,773,8,12
1539598264437479,774,8,12
1539598264452388,775,8,12
1539598264467504,776,8,12
1539598264482862,777,8,12
1539598264498534,778,17,25
1539598264514151,779,10,13
1539598264529630,780,9,12
1539598264544867,781,9,11
1539598264559874,782,8,12
1539598264574731,783,9,11
1539598264589590,784,8,12
1539598264604624,785,9,11
1539598264619564,786,9,12
1539598264634392,787,8,11
1539598264649213,788,8,12
1539598264664041,789,8,12
1539598264679118,790,9,12
1539598264694029,791,8,12
1539598264708961,792,8,12
1539598264723839,793,8,12
1539598264738660,794,9,11
1539598264753583,795,8,12
1539598264768412,796,8,12
1539598264783250,797,8,11
1539598264798188,798,9,11
1539598264813099,799,9,13
1539598264827933,800,9,12
1539598264842787,801,8,11
1539598264857720,802,9,11
1539598264872567,803,8,12
1539598264887409,804,8,12
1539598264902268,805,8,12
1539598264917154,806,8,12
1539598264932056,807,8,12
1539598264947063,808,9,11
1539598264962319,809,9,13
1539598264977325,810,9,12
1539598264992224,811,8,12
1539598265007175,812,8,12
1539598265022394,813,9,12
1539598265037773,814,9,12
1539598265053608,815,9,13
1539598265069262,816,9,12
1539598265084812,817,9,12
1539598265100151,818,8,12
1539598265115266,819,8,12
1539598265130237,820,8,12
1539598265145092,821,8,12
1539598265160005,822,8,12
1539598265174936,823,8,12
1539598265189952,824,8,12
1539598265204845,825,8,12
1539598265219709,826,9,11
1539598265234618,827,8,12
1539598265249528,828,8,12
1539598265264433,829,8,12
1539598265279463,830,8,12
1539598265294771,831,9,12
1539598265310007,832,8,12
1539598265325162,833,9,12
1539598265340219,834,8,12
1539598265355138,835,9,12
1539598265370002,836,9,11
1539598265384836,837,8,12
1539598265399720,838,9,11
1539598265414672,839,8,12
1539598265429597,840,8,12
1539598265444765,841,8,12
1539598265459911,842,8,12
1539598265475070,843,9,11
1539598265490088,844,8,12
1539598265505652,845,20,21
1539598265521091,846,9,13
1539598265536163,847,8,12
1539598265551152,848,8,13
1539598265566279,849,9,12
1539598265581205,850,8,12
1539598265596272,851,9,12
1539598265611422,852,10,13
1539598265626541,853,8,12
1539598265641421,854,8,12
1539598265656289,855,9,11
1539598265671134,856,8,12
1539598265685993,857,9,11
1539598265700824,858,9,12
1539598265715627,859,8,11
1539598265730443,860,8,12
1539598265745285,861,9,11
1539598265760113,862,9,11
1539598265774936,863,8,12
1539598265789832,864,8,12
1539598265804731,865,8,11
1539598265819622,866,9,13
1539598265834497,867,8,11
1539598265849362,868,8,12
1539598265864163,869,8,12
1539598265878978,870,8,12
1539598265893886,871,8,11
1539598265908707,872,8,12
1539598265923584,873,8,12
1539598265938431,874,8,12
1539598265953388,875,9,12
1539598265968304,876,8,12
1539598265983220,877,8,12
1539598265998299,878,8,13
1539598266013608,879,9,13
1539598266028555,880,8,13
1539598266044352,881,9,13
1539598266060679,882,9,13
1539598266077033,883,9,13
1539598266093341,884,9,13
1539598266109671,885,9,13
1539598266125904,886,9,13
1539598266142069,887,9,13
1539598266158145,888,9,12
1539598266173815,889,9,12
1539598266189020,890,9,12
1539598266203941,891,9,12
1539598266218784,892,8,11
1539598266233631,893,8,12
1539598266248624,894,8,12
1539598266263478,895,8,12
1539598266278319,896,8,12
1539598266293553,897,8,13
1539598266309017,898,9,12
1539598266324197,899,9,12
1539598266339023,900,8,12
1539598266353918,901,8,12
1539598266368868,902,9,11
1539598266383775,903,8,12
1539598266398705,904,9,11
1539598266413653,905,8,12
1539598266428669,906,8,11
1539598266443504,907,8,12
1539598266458415,908,9,11
1539598266473498,909,8,12
1539598266488558,910,8,12
1539598266504222,911,18,20
1539598266519861,912,10,12
1539598266535050,913,9,11
1539598266549995,914,9,11
1539598266564839,915,8,12
1539598266579607,916,8,12
1539598266594412,917,8,12
1539598266609208,918,8,12
1539598266624178,919,8,12
1539598266639362,920,8,13
1539598266654573,921,8,12
1539598266669701,922,9,12
1539598266684762,923,8,12
1539598266699756,924,8,12
1539598266714961,925,8,12
1539598266729979,926,8,12
1539598266744869,927,9,11
1539598266759689,928,8,12
1539598266774535,929,8,12
1539598266789385,930,8,12
1539598266804286,931,8,11
1539598266819225,932,10,12
1539598266834112,933,8,12
1539598266848978,934,9,12
1539598266863770,935,8,12
1539598266878589,936,8,12
1539598266893456,937,8,11
1539598266908258,938,9,12
1539598266923220,939,8,12
1539598266938012,940,8,12
1539598266952874,941,8,12
1539598266968057,942,9,12
1539598266983201,943,8,11
1539598266998145,944,9,11
1539598267013071,945,8,13
1539598267028151,946,9,12
1539598267043831,947,9,12
1539598267059400,948,9,12
1539598267074878,949,9,12
1539598267090160,950,9,12
1539598267105288,951,9,12
1539598267120222,952,8,12
1539598267135117,953,8,12
1539598267149994,954,8,12
1539598267164900,955,8,12
1539598267179812,956,8,12
1539598267194660,957,9,12
1539598267209560,958,8,12
1539598267224499,959,8,12
1539598267239346,960,8,12
1539598267254204,961,8,12
1539598267269111,962,8,12
1539598267284200,963,8,12
1539598267299315,964,8,12
1539598267314465,965,9,12
1539598267329965,966,10,12
1539598267345442,967,8,13
1539598267360920,968,8,13
1539598267376050,969,8,12
1539598267390898,970,8,11
1539598267405737,971,8,12
1539598267420684,972,8,11
1539598267435545,973,8,12
1539598267450446,974,8,12
1539598267465465,975,8,12
1539598267480514,976,9,11
1539598267495777,977,14,29
1539598267511343,978,10,13
1539598267526851,979,9,12
1539598267542054,980,9,11
1539598267557052,981,9,11
1539598267571920,982,9,12
1539598267586909,983,8,12
1539598267601870,984,8,11
1539598267616668,985,8,12
1539598267631516,986,8,12
1539598267646546,987,8,12
1539598267661427,988,8,12
1539598267676210,989,8,11
1539598267691039,990,8,12
1539598267705895,991,8,12
1539598267720764,992,8,12
1539598267735648,993,8,12
1539598267750529,994,9,11
1539598267765404,995,8,12
1539598267780251,996,8,12
1539598267795092,997,8,12
1539598267810016,998,9,13
1539598267824854,999,8,12
1539598267839685,1000,9,12
1539598267854599,1001,9,11
1539598267869506,1002,8,12
1539598267884375,1003,8,12
1539598267899224,1004,9,12
1539598267914115,1005,8,11
1539598267929194,1006,9,12
1539598267944287,1007,9,12
1539598267959193,1008,9,12
1539598267974184,1009,8,12
1539598267989260,1010,8,12
1539598268004344,1011,8,12
1539598268019518,1012,9,12
1539598268034946,1013,9,12
1539598268050989,1014,9,15
1539598268067142,1015,9,13
1539598268083214,1016,9,13
1539598268099141,1017,9,12
1539598268114888,1018,9,12
1539598268130439,1019,8,12
1539598268145710,1020,8,12
1539598268160716,1021,8,12
1539598268175573,1022,8,12
1539598268190497,1023,8,12
1539598268205327,1024,8,12
1539598268220109,1025,8,12
1539598268235140,1026,8,12
1539598268250022,1027,8,12
1539598268264936,1028,9,11
1539598268279796,1029,8,12
1539598268294682,1030,8,12
1539598268309723,1031,8,12
1539598268324780,1032,9,13
1539598268339758,1033,9,12
1539598268354695,1034,8,12
1539598268369667,1035,8,12
1539598268384600,1036,8,12
1539598268399497,1037,8,12
1539598268414405,1038,8,12
1539598268429400,1039,8,13
1539598268444517,1040,8,12
1539598268459607,1041,9,12
1539598268474619,1042,8,11
1539598268489537,1043,8,14
1539598268505042,1044,18,19
1539598268520529,1045,10,12
1539598268535602,1046,9,12
1539598268550565,1047,9,12
1539598268565375,1048,8,12
1539598268580166,1049,8,12
1539598268595098,1050,8,12
1539598268609896,1051,9,12
1539598268624783,1052,8,11
1539598268639643,1053,8,12
1539598268654726,1054,9,11
1539598268669798,1055,8,12
1539598268684777,1056,8,12
1539598268699788,1057,8,12
1539598268714596,1058,8,12
1539598268729449,1059,9,11
1539598268744314,1060,8,12
1539598268759157,1061,9,11
1539598268773980,1062,9,11
1539598268788785,1063,8,12
1539598268803647,1064,8,12
1539598268818523,1065,9,12
1539598268833354,1066,8,12
