timestamp_us,collection,mark_time_us,sweep_time_us
1539597561087586,224,8,11
1539597561102285,225,8,12
1539597561116986,226,8,12
1539597561131697,227,8,11
1539597561146459,228,7,12
1539597561161173,229,9,12
1539597561175883,230,8,12
1539597561190566,231,8,12
1539597561205307,232,8,11
1539597561220083,233,8,11
1539597561234815,234,8,11
1539597561249615,235,8,12
1539597561264366,236,8,11
1539597561279178,237,8,11
1539597561294074,238,8,12
1539597561308789,239,7,12
1539597561323460,240,9,13
1539597561339352,241,9,12
1539597561354255,242,8,12
1539597561368955,243,8,12
1539597561384029,244,8,11
1539597561398753,245,8,12
1539597561413471,246,8,11
1539597561428406,247,8,12
1539597561443129,248,8,12
1539597561457888,249,8,11
1539597561472623,250,8,12
1539597561487396,251,8,11
1539597561502800,252,8,15
1539597561518025,253,9,14
1539597561532737,254,8,12
1539597561547626,255,8,12
1539597561562315,256,8,12
1539597561577037,257,8,13
1539597561591974,258,8,12
1539597561606674,259,8,11
1539597561621366,260,8,12
1539597561636092,261,8,12
1539597561650824,262,8,12
1539597561665565,263,8,12
1539597561680288,264,8,12
1539597561695027,265,8,12
1539597561709721,266,8,12
1539597561724423,267,8,11
1539597561739161,268,8,12
1539597561753874,269,8,12
1539597561768558,270,8,12
1539597561783310,271,8,12
1539597561798040,272,8,11
1539597561812759,273,8,12
1539597561827458,274,8,12
1539597561842144,275,8,11
1539597561856832,276,8,12
1539597561871540,277,8,12
1539597561886227,278,8,11
1539597561900960,279,8,12
1539597561915685,280,8,12
1539597561930464,281,8,12
1539597561945327,282,9,11
1539597561960052,283,8,11
1539597561974740,284,8,11
1539597561989497,285,8,12
1539597562004581,286,32,54
1539597562020261,287,35,53
1539597562035930,288,38,52
1539597562050861,289,10,12
1539597562065937,290,8,11
1539597562081149,291,7,12
1539597562095892,292,8,11
1539597562110607,293,8,11
1539597562125293,294,8,12
1539597562140042,295,8,11
1539597562154740,296,8,11
1539597562169453,297,9,11
1539597562184209,298,8,11
1539597562198882,299,8,12
1539597562213590,300,8,12
1539597562228344,301,8,12
1539597562243029,302,8,11
1539597562257752,303,8,12
1539597562272500,304,8,11
1539597562287211,305,8,13
1539597562301923,306,8,12
1539597562316629,307,8,11
1539597562331344,308,7,12
1539597562346148,309,8,12
1539597562360801,310,8,12
1539597562375538,311,8,12
1539597562390738,312,8,11
1539597562405914,313,8,12
1539597562420625,314,8,12
1539597562435412,315,8,12
1539597562450239,316,8,11
1539597562464968,317,8,12
1539597562479692,318,7,12
1539597562494476,319,8,12
1539597562509204,320,8,12
1539597562523970,321,8,12
1539597562538724,322,8,11
1539597562553440,323,8,12
1539597562568141,324,8,11
1539597562583143,325,8,12
1539597562598078,326,8,12
1539597562612866,327,8,12
1539597562627653,328,8,11
1539597562642374,329,8,12
1539597562657056,330,8,12
1539597562671896,331,8,11
1539597562686837,332,8,12
1539597562701563,333,8,11
1539597562716277,334,7,12
1539597562731095,335,8,11
1539597562745798,336,8,12
1539597562760542,337,7,12
1539597562775388,338,8,12
1539597562790134,339,8,12
1539597562804950,340,8,11
1539597562819646,341,8,12
1539597562834404,342,8,12
1539597562849105,343,9,11
1539597562863769,344,8,11
1539597562878444,345,8,12
1539597562893240,346,8,12
1539597562907992,347,8,11
1539597562922723,348,8,12
1539597562937630,349,8,11
1539597562952327,350,8,12
1539597562967040,351,8,11
1539597562981722,352,8,12
1539597562996475,353,8,11
1539597563011711,354,37,55
1539597563027300,355,36,58
1539597563042829,356,31,24
1539597563057546,357,8,12
1539597563072243,358,8,12
1539597563086970,359,8,11
1539597563101755,360,8,12
1539597563116449,361,8,12
1539597563131131,362,8,12
1539597563145862,363,8,12
1539597563160542,364,8,12
1539597563175284,365,8,12
1539597563190019,366,8,11
1539597563204814,367,8,11
1539597563219514,368,8,11
1539597563234234,369,8,11
1539597563248953,370,8,12
1539597563263677,371,8,12
1539597563278469,372,8,12
1539597563293185,373,8,11
1539597563308025,374,12,17
1539597563322723,375,8,12
1539597563337391,376,8,11
1539597563352078,377,8,11
1539597563366768,378,8,11
1539597563381452,379,8,12
1539597563396266,380,8,11
1539597563411045,381,8,12
1539597563425800,382,8,12
1539597563440764,383,9,12
1539597563455501,384,7,12
1539597563470211,385,8,11
1539597563484983,386,8,12
1539597563499869,387,8,12
1539597563514560,388,8,12
1539597563529279,389,8,12
1539597563543982,390,8,12
1539597563558694,391,9,11
1539597563573369,392,8,11
1539597563588196,393,9,12
1539597563602902,394,8,12
1539597563617610,395,8,12
1539597563632318,396,8,12
1539597563647021,397,8,11
1539597563661763,398,8,12
1539597563676477,399,8,11
1539597563691187,400,8,11
1539597563705961,401,8,12
1539597563720664,402,8,12
1539597563735450,403,8,12
1539597563750188,404,8,12
1539597563764855,405,7,12
1539597563779583,406,8,12
1539597563794260,407,8,11
1539597563808945,408,8,12
1539597563823651,409,8,12
1539597563838350,410,8,12
1539597563853027,411,8,12
1539597563867805,412,8,11
1539597563882546,413,8,13
1539597563897313,414,8,12
1539597563912033,415,8,11
1539597563926811,416,8,12
1539597563941595,417,8,11
1539597563956365,418,8,12
1539597563971112,419,8,12
1539597563985814,420,8,12
1539597564000575,421,8,19
1539597564016032,422,35,52
1539597564031639,423,37,53
1539597564046656,424,11,12
1539597564061344,425,8,11
1539597564076062,426,8,11
1539597564090878,427,8,11
1539597564105592,428,8,12
1539597564120319,429,8,11
1539597564135009,430,12,12
1539597564149757,431,8,11
1539597564164483,432,8,12
1539597564179196,433,8,12
1539597564193909,434,8,12
1539597564208569,435,8,12
1539597564223247,436,8,12
1539597564237932,437,8,11
1539597564252593,438,8,12
1539597564267320,439,8,12
1539597564282006,440,8,12
1539597564296710,441,8,12
1539597564311442,442,8,11
1539597564326176,443,8,12
1539597564340896,444,8,12
1539597564355572,445,8,11
1539597564370326,446,8,11
1539597564385023,447,8,12
1539597564399733,448,8,12
1539597564414399,449,8,12
1539597564429065,450,8,12
1539597564443846,451,8,12
1539597564458589,452,8,12
1539597564473295,453,8,12
1539597564488071,454,8,12
1539597564502939,455,8,12
1539597564517658,456,8,11
1539597564532369,457,8,11
1539597564547056,458,8,11
1539597564561748,459,9,11
1539597564576402,460,8,12
1539597564591104,461,8,12
1539597564605840,462,8,12
1539597564620556,463,8,11
1539597564635400,464,8,11
1539597564650093,465,8,12
1539597564664819,466,8,12
1539597564679527,467,8,12
1539597564694377,468,8,11
1539597564709142,469,8,12
1539597564723890,470,8,12
1539597564738591,471,8,12
1539597564753322,472,8,12
1539597564768310,473,8,11
1539597564783199,474,8,12
1539597564797883,475,8,12
1539597564812617,476,8,11
1539597564827314,477,8,12
1539597564841994,478,8,12
1539597564856667,479,8,11
1539597564871416,480,8,12
1539597564886104,481,8,11
1539597564900808,482,8,12
1539597564915526,483,8,11
1539597564930242,484,8,12
1539597564945006,485,8,12
1539597564959747,486,8,12
1539597564974421,487,8,11
1539597564989141,488,8,12
1539597565004130,489,33,53
1539597565019490,490,36,53
1539597565035282,491,35,43
1539597565050106,492,8,12
1539597565064827,493,8,12
1539597565079495,494,8,11
1539597565094210,495,8,11
1539597565108929,496,8,12
1539597565123675,497,8,12
1539597565138385,498,8,12
1539597565153123,499,8,12
1539597565168037,500,8,13
1539597565183110,501,8,12
1539597565197919,502,8,12
1539597565212619,503,8,12
1539597565227359,504,8,12
1539597565242066,505,8,12
1539597565256784,506,8,12
1539597565271473,507,8,11
1539597565286161,508,8,11
1539597565301013,509,8,12
1539597565315684,510,8,12
1539597565330603,511,8,12
1539597565345301,512,8,12
1539597565360015,513,8,12
1539597565374777,514,8,11
1539597565389495,515,8,12
1539597565404158,516,8,12
1539597565418860,517,8,11
1539597565433570,518,7,12
1539597565448276,519,8,12
1539597565462954,520,8,12
1539597565477661,521,8,11
1539597565492414,522,8,12
1539597565507154,523,8,12
1539597565521850,524,8,11
1539597565536599,525,8,13
1539597565551649,526,8,12
1539597565566310,527,8,11
1539597565581208,528,8,11
1539597565596093,529,8,12
1539597565610957,530,8,12
1539597565625747,531,8,12
1539597565640517,532,8,11
1539597565655203,533,8,11
1539597565670061,534,8,11
1539597565684791,535,8,12
1539597565699479,536,8,11
1539597565714171,537,8,12
1539597565728915,538,8,11
1539597565743750,539,8,11
1539597565758664,540,9,11
1539597565773415,541,8,12
1539597565788161,542,8,12
1539597565802959,543,8,12
1539597565817660,544,8,12
1539597565832322,545,8,12
1539597565847046,546,8,12
1539597565861765,547,8,12
1539597565876509,548,8,12
1539597565891373,549,8,12
1539597565906067,550,8,12
1539597565920734,551,8,11
1539597565935416,552,8,12
1539597565950145,553,8,12
1539597565964830,554,8,12
1539597565979555,555,8,12
1539597565994312,556,8,12
1539597566009527,557,28,35
1539597566024477,558,9,13
1539597566039378,559,8,13
1539597566054118,560,8,12
1539597566068857,561,8,12
1539597566083582,562,8,11
1539597566098294,563,8,12
1539597566112975,564,8,12
1539597566127674,565,8,11
1539597566142334,566,8,12
1539597566157014,567,8,11
1539597566171726,568,8,11
1539597566186445,569,8,12
1539597566201244,570,8,12
1539597566216074,571,8,11
1539597566230770,572,8,12
1539597566245479,573,8,12
1539597566260262,574,8,12
1539597566274985,575,8,11
1539597566289705,576,8,11
1539597566304436,577,8,11
1539597566319130,578,8,12
1539597566333859,579,8,12
1539597566348560,580,8,12
1539597566363252,581,8,12
1539597566378011,582,8,11
1539597566392738,583,8,12
1539597566407457,584,8,12
1539597566422141,585,8,12
1539597566436855,586,8,11
1539597566451563,587,8,12
1539597566466290,588,8,12
1539597566480998,589,8,12
1539597566495701,590,8,12
1539597566510404,591,8,12
1539597566525214,592,8,11
1539597566539939,593,8,12
1539597566554720,594,8,12
1539597566569460,595,8,12
1539597566584316,596,8,11
1539597566599018,597,8,11
1539597566613829,598,8,11
1539597566628540,599,8,12
1539597566643261,600,8,11
1539597566658084,601,8,12
1539597566672915,602,8,11
1539597566687665,603,8,11
1539597566702536,604,8,11
1539597566717258,605,8,12
1539597566731962,606,8,11
1539597566746664,607,8,11
1539597566761385,608,8,11
1539597566776090,609,8,12
1539597566790798,610,9,11
1539597566805497,611,8,12
1539597566820238,612,8,11
1539597566834958,613,8,12
1539597566849704,614,7,12
1539597566864404,615,8,12
1539597566879133,616,8,12
1539597566893847,617,8,12
1539597566908607,618,8,12
1539597566923306,619,8,11
1539597566938020,620,8,12
1539597566952720,621,8,12
1539597566967488,622,8,11
1539597566982475,623,7,12
1539597566997401,624,8,12
1539597567012538,625,36,51
1539597567027847,626,37,56
1539597567043255,627,33,28
1539597567058012,628,8,11
1539597567072663,629,8,12
1539597567087437,630,7,12
1539597567102241,631,8,11
1539597567116970,632,8,12
1539597567131659,633,8,12
1539597567146477,634,8,11
1539597567161193,635,8,11
1539597567175901,636,8,12
1539597567190585,637,8,11
1539597567205256,638,9,11
1539597567219973,639,7,12
1539597567234661,640,9,12
1539597567249398,641,8,11
1539597567264139,642,8,11
1539597567279007,643,12,12
1539597567293694,644,8,12
1539597567308527,645,9,14
1539597567323345,646,8,11
1539597567338094,647,8,11
1539597567352772,648,8,12
1539597567367498,649,8,12
1539597567382227,650,9,11
1539597567396973,651,8,12
1539597567411683,652,8,12
1539597567426398,653,8,11
1539597567441255,654,8,13
1539597567455997,655,8,11
1539597567470747,656,8,11
1539597567485446,657,8,11
1539597567500606,658,8,16
1539597567515923,659,11,17
1539597567530641,660,8,12
1539597567545347,661,8,12
1539597567560177,662,8,12
1539597567575017,663,8,11
1539597567589685,664,8,11
1539597567604390,665,8,12
1539597567619128,666,8,11
1539597567633831,667,8,12
1539597567648559,668,8,12
1539597567663281,669,8,11
1539597567678119,670,8,12
1539597567692908,671,9,11
1539597567707837,672,8,12
1539597567722604,673,8,12
1539597567737299,674,8,11
1539597567752002,675,8,11
1539597567766715,676,8,12
1539597567781490,677,8,11
1539597567796197,678,8,12
1539597567810988,679,8,12
1539597567825665,680,8,12
1539597567840384,681,8,11
1539597567855167,682,8,11
1539597567869854,683,8,12
1539597567884555,684,8,12
1539597567899244,685,8,12
1539597567913984,686,8,12
1539597567928662,687,8,12
1539597567943353,688,8,11
1539597567958153,689,8,12
1539597567972834,690,9,11
1539597567987526,691,8,12
1539597568002393,692,18,47
1539597568017819,693,35,52
1539597568033360,694,34,55
1539597568048566,695,24,13
1539597568063352,696,8,12
1539597568078079,697,8,12
1539597568092754,698,8,12
1539597568107464,699,8,12
1539597568122173,700,8,13
1539597568136856,701,8,12
1539597568151561,702,8,12
1539597568166299,703,8,11
1539597568180949,704,8,12
1539597568195639,705,8,12
1539597568210404,706,9,12
1539597568225179,707,9,11
1539597568239921,708,8,12
1539597568254662,709,8,12
1539597568269411,710,8,13
1539597568284118,711,8,12
1539597568298883,712,9,12
1539597568313608,713,8,13
1539597568328293,714,8,12
1539597568343018,715,8,12
1539597568357766,716,8,12
1539597568372480,717,8,11
1539597568387188,718,9,12
1539597568401842,719,8,12
1539597568416508,720,8,12
1539597568431231,721,8,13
1539597568445906,722,8,12
1539597568460637,723,8,13
1539597568475336,724,8,12
1539597568490137,725,9,13
1539597568504857,726,8,13
1539597568519583,727,8,11
1539597568534381,728,8,12
1539597568549077,729,9,11
1539597568563822,730,8,12
1539597568578538,731,8,13
1539597568593260,732,8,12
1539597568607997,733,8,12
1539597568622676,734,8,11
1539597568637387,735,8,12
1539597568652182,736,8,11
1539597568666870,737,8,12
1539597568681583,738,8,12
1539597568696224,739,8,11
1539597568711002,740,8,17
1539597568725701,741,9,12
1539597568740403,742,8,12
1539597568755186,743,8,12
1539597568769880,744,8,12
1539597568784575,745,8,13
1539597568799287,746,9,12
1539597568814000,747,8,12
1539597568828667,748,8,12
1539597568843395,749,8,12
1539597568858060,750,8,12
1539597568872750,751,8,13
1539597568887473,752,7,13
1539597568902280,753,9,12
1539597568917287,754,8,12
1539597568932051,755,9,11
1539597568946894,756,8,11
1539597568961601,757,8,12
1539597568976351,758,8,12
1539597568991054,759,8,12
1539597569006039,760,36,50
1539597569021335,761,37,56
1539597569036844,762,35,41
1539597569051656,763,8,12
1539597569066418,764,8,12
1539597569081126,765,8,12
1539597569095853,766,9,11
1539597569110756,767,8,12
1539597569125712,768,8,12
1539597569140459,769,8,12
1539597569155164,770,8,12
1539597569169877,771,8,12
1539597569184567,772,8,12
1539597569199273,773,8,12
1539597569214018,774,8,12
1539597569228703,775,8,12
1539597569243444,776,8,12
1539597569258165,777,8,12
1539597569272879,778,8,12
1539597569287617,779,8,11
1539597569302494,780,9,12
1539597569317284,781,8,12
1539597569332198,782,8,13
1539597569346918,783,9,11
1539597569361675,784,8,13
1539597569376405,785,8,11
1539597569391103,786,8,12
1539597569405854,787,8,12
1539597569420644,788,8,13
1539597569435426,789,8,12
1539597569450165,790,8,13
1539597569464876,791,8,12
1539597569479553,792,8,12
1539597569494370,793,8,13
1539597569509125,794,9,12
1539597569523911,795,8,12
1539597569538633,796,8,13
1539597569553599,797,8,12
1539597569568337,798,8,12
1539597569583188,799,9,14
1539597569598062,800,9,12
1539597569612804,801,9,11
1539597569627516,802,8,12
1539597569642237,803,8,12
1539597569656955,804,8,11
1539597569671635,805,8,12
1539597569686355,806,8,12
1539597569701107,807,8,12
1539597569715811,808,8,11
1539597569730507,809,8,12
1539597569745213,810,8,12
1539597569759866,811,8,12
1539597569774596,812,8,12
1539597569789283,813,8,12
1539597569804045,814,9,12
1539597569818725,815,8,12
1539597569833564,816,8,12
1539597569848305,817,8,12
1539597569862989,818,8,11
1539597569877694,819,9,12
1539597569892391,820,8,12
1539597569907072,821,8,12
1539597569921823,822,8,12
1539597569936705,823,9,12
1539597569951413,824,8,12
1539597569966252,825,8,12
1539597569981105,826,8,12
1539597569995883,827,8,11
1539597570010818,828,36,52
1539597570026157,829,36,54
1539597570041691,830,36,33
1539597570056491,831,8,13
1539597570071259,832,8,12
1539597570085961,833,9,12
1539597570100648,834,8,12
1539597570115359,835,8,13
1539597570130050,836,8,12
1539597570144755,837,8,12
1539597570159423,838,8,11
1539597570174133,839,8,12
1539597570188905,840,8,12
1539597570203641,841,8,12
1539597570218275,842,9,12
1539597570232999,843,8,12
1539597570247673,844,9,12
1539597570262381,845,8,11
1539597570277096,846,8,12
1539597570291867,847,8,12
1539597570306574,848,9,12
1539597570321308,849,9,12
1539597570336027,850,9,12
1539597570350733,851,9,11
1539597570365572,852,9,12
1539597570380514,853,8,12
1539597570395389,854,8,12
1539597570410137,855,8,12
1539597570425283,856,9,15
1539597570440007,857,9,11
1539597570454788,858,9,12
1539597570469473,859,8,12
1539597570484136,860,9,12
1539597570498856,861,8,13
1539597570513660,862,8,12
1539597570528378,863,8,12
1539597570543108,864,8,12
1539597570557851,865,8,12
1539597570572564,866,8,12
1539597570587245,867,8,12
1539597570601915,868,9,12
1539597570616602,869,8,11
1539597570631417,870,8,12
1539597570646119,871,8,12
1539597570660830,872,8,13
1539597570675581,873,8,12
1539597570690347,874,8,11
1539597570705104,875,8,12
1539597570719795,876,8,12
1539597570734472,877,8,12
1539597570749261,878,8,12
1539597570763951,879,8,12
1539597570778774,880,8,12
1539597570793599,881,8,12
1539597570808349,882,9,12
1539597570823016,883,8,12
1539597570837760,884,8,12
1539597570852447,885,8,12
1539597570867151,886,8,12
1539597570881885,887,8,12
1539597570896614,888,8,11
1539597570911324,889,8,12
1539597570926164,890,8,12
1539597570940858,891,9,12
1539597570955600,892,8,12
1539597570970328,893,8,11
1539597570985033,894,8,12
1539597570999726,895,8,12
1539597571014926,896,35,65
1539597571030296,897,35,54
1539597571045440,898,26,14
1539597571060224,899,9,12
1539597571074940,900,8,12
1539597571089669,901,8,12
1539597571104410,902,8,12
1539597571119081,903,8,12
1539597571133769,904,8,12
1539597571148474,905,8,12
1539597571163170,906,8,12
1539597571177863,907,9,12
1539597571192585,908,8,12
1539597571207436,909,8,12
1539597571222163,910,8,12
1539597571236813,911,8,12
1539597571251558,912,8,11
1539597571266291,913,8,11
1539597571281099,914,8,12
1539597571295772,915,8,12
1539597571310709,916,8,13
1539597571325563,917,8,12
1539597571340363,918,8,12
1539597571355029,919,8,12
1539597571369725,920,8,12
1539597571384439,921,8,12
1539597571399114,922,8,12
1539597571413831,923,8,12
1539597571428541,924,8,13
1539597571443337,925,8,12
1539597571458029,926,8,12
1539597571472723,927,9,11
1539597571487415,928,8,13
1539597571502407,929,9,12
1539597571517100,930,9,12
1539597571531893,931,8,12
1539597571546680,932,8,13
1539597571561389,933,8,12
1539597571576065,934,8,12
1539597571590760,935,8,12
1539597571605469,936,9,11
1539597571620232,937,8,12
1539597571634917,938,8,12
1539597571649647,939,8,12
1539597571664356,940,8,12
1539597571679072,941,8,12
1539597571693757,942,9,12
1539597571708475,943,8,12
1539597571723183,944,8,12
1539597571737909,945,8,12
1539597571752591,946,9,12
1539597571767348,947,8,12
1539597571782158,948,9,11
1539597571796970,949,8,12
1539597571811760,950,8,12
1539597571826511,951,8,12
1539597571841195,952,8,12
1539597571855873,953,8,12
1539597571870600,954,8,11
1539597571885365,955,8,12
1539597571900301,956,8,12
1539597571915187,957,8,12
1539597571929915,958,8,12
1539597571944617,959,8,12
1539597571959295,960,8,13
1539597571973956,961,8,13
1539597571988685,962,8,12
1539597572003581,963,31,54
1539597572018859,964,35,52
1539597572034473,965,37,47
1539597572049319,966,9,11
1539597572064042,967,8,12
1539597572078730,968,8,11
1539597572093603,969,8,12
1539597572108597,970,8,12
1539597572123465,971,8,12
1539597572138145,972,8,12
1539597572152865,973,9,12
1539597572167569,974,8,12
1539597572182383,975,8,12
1539597572197082,976,8,12
1539597572211817,977,8,12
1539597572226518,978,8,11
1539597572241222,979,8,12
1539597572255946,980,8,12
1539597572270633,981,8,12
1539597572285352,982,8,11
1539597572300087,983,8,12
1539597572314783,984,8,11
1539597572329498,985,9,11
1539597572344182,986,8,13
1539597572358870,987,8,12
1539597572373548,988,8,13
1539597572388268,989,8,11
1539597572402956,990,8,12
1539597572417690,991,8,12
1539597572432383,992,8,12
1539597572447063,993,8,12
1539597572461851,994,8,13
1539597572476576,995,8,11
1539597572491301,996,8,13
1539597572505956,997,8,12
1539597572520655,998,8,12
1539597572535402,999,8,12
1539597572550180,1000,9,12
1539597572564895,1001,9,11
1539597572579627,1002,8,12
1539597572594364,1003,9,11
1539597572609072,1004,8,12
1539597572623732,1005,8,12
1539597572638513,1006,8,12
1539597572653253,1007,8,12
1539597572667943,1008,8,12
1539597572682639,1009,8,11
1539597572697339,1010,8,12
1539597572712021,1011,8,12
1539597572726748,1012,8,12
1539597572741494,1013,8,12
1539597572756167,1014,9,12
1539597572770907,1015,8,12
1539597572785607,1016,8,12
1539597572800283,1017,8,12
1539597572815070,1018,9,11
1539597572829745,1019,8,12
1539597572844443,1020,8,12
1539597572859170,1021,8,12
1539597572873886,1022,8,12
1539597572888794,1023,9,13
1539597572903608,1024,8,13
1539597572918318,1025,8,12
1539597572933142,1026,9,11
1539597572947837,1027,8,12
1539597572962558,1028,8,12
1539597572977273,1029,8,12
1539597572991948,1030,8,12
1539597573006978,1031,48,52
1539597573022137,1032,36,55
1539597573037725,1033,36,38
1539597573052537,1034,8,12
1539597573067235,1035,8,12
1539597573081925,1036,8,12
1539597573096669,1037,8,13
1539597573111409,1038,8,12
1539597573126173,1039,8,12
1539597573140925,1040,9,12
1539597573155718,1041,8,11
1539597573170443,1042,8,12
1539597573185179,1043,8,12
1539597573199909,1044,8,12
1539597573214597,1045,8,12
1539597573229343,1046,8,12
1539597573244103,1047,8,12
1539597573258759,1048,8,12
1539597573273429,1049,8,12
1539597573288157,1050,8,13
1539597573302979,1051,8,13
1539597573317721,1052,8,12
1539597573332606,1053,8,13
1539597573347336,1054,8,12
1539597573362018,1055,8,12
1539597573376764,1056,8,12
1539597573391472,1057,8,12
1539597573406151,1058,8,12
1539597573420821,1059,8,12
1539597573435553,1060,9,12
1539597573450303,1061,8,12
1539597573464970,1062,8,12
1539597573479738,1063,8,12
1539597573494538,1064,8,13
1539597573510156,1065,13,30
1539597573525015,1066,9,12
