timestamp_us,collection,mark_time_us,sweep_time_us
1539597737575667,459,8,12
1539597737590476,460,8,13
1539597737605179,461,9,12
1539597737619914,462,9,12
1539597737634722,463,8,12
1539597737649484,464,9,12
1539597737664163,465,8,12
1539597737678895,466,9,11
1539597737693601,467,10,11
1539597737708366,468,9,11
1539597737723027,469,9,12
1539597737737741,470,8,12
1539597737752445,471,10,12
1539597737767196,472,10,12
1539597737782146,473,10,14
1539597737796974,474,9,12
1539597737811720,475,9,12
1539597737826472,476,8,11
1539597737841192,477,9,12
1539597737855859,478,9,13
1539597737870582,479,8,12
1539597737885283,480,9,13
1539597737900003,481,8,12
1539597737914753,482,8,12
1539597737929441,483,9,11
1539597737944176,484,9,14
1539597737958958,485,9,11
1539597737973730,486,10,11
1539597737988475,487,9,13
1539597738003319,488,8,12
1539597738018068,489,8,14
1539597738033157,490,22,41
1539597738048071,491,12,12
1539597738062787,492,8,12
1539597738077449,493,9,12
1539597738092159,494,9,12
1539597738106856,495,8,12
1539597738121585,496,9,11
1539597738136328,497,8,12
1539597738151103,498,9,12
1539597738165898,499,9,11
1539597738180602,500,9,11
1539597738195385,501,8,12
1539597738210076,502,10,11
1539597738224849,503,9,12
1539597738239537,504,9,11
1539597738254211,505,10,12
1539597738268933,506,9,12
1539597738283642,507,8,12
1539597738298320,508,9,12
1539597738313046,509,9,11
1539597738327759,510,8,12
1539597738342426,511,9,13
1539597738357168,512,8,11
1539597738371891,513,9,12
1539597738386605,514,9,11
1539597738401279,515,9,11
1539597738416022,516,9,12
1539597738430763,517,8,12
1539597738445481,518,9,11
1539597738460185,519,8,12
1539597738474884,520,8,12
1539597738489701,521,10,12
1539597738504459,522,8,11
1539597738519166,523,9,11
1539597738533916,524,8,12
1539597738548924,525,12,21
1539597738563630,526,9,12
1539597738578354,527,8,12
1539597738593111,528,9,11
1539597738607933,529,9,12
1539597738622680,530,8,11
1539597738637382,531,8,12
1539597738652156,532,9,11
1539597738666861,533,8,12
1539597738681580,534,8,12
1539597738696447,535,9,12
1539597738711138,536,8,12
1539597738725895,537,8,12
1539597738740655,538,9,12
1539597738755382,539,9,12
1539597738770066,540,8,12
1539597738784751,541,9,12
1539597738799481,542,9,11
1539597738814161,543,8,12
1539597738828931,544,10,13
1539597738843826,545,10,12
1539597738858570,546,8,12
1539597738873267,547,9,11
1539597738887977,548,8,12
1539597738902750,549,8,11
1539597738917600,550,8,12
1539597738932509,551,8,12
1539597738947238,552,9,12
1539597738962009,553,9,11
1539597738976728,554,9,11
1539597738991452,555,9,12
1539597739006313,556,9,14
1539597739021016,557,10,16
1539597739036857,558,21,33
1539597739051638,559,11,12
1539597739066380,560,8,12
1539597739081105,561,8,12
1539597739095865,562,9,12
1539597739110626,563,8,12
1539597739125345,564,8,12
1539597739140081,565,9,12
1539597739154744,566,9,11
1539597739169489,567,9,12
1539597739184225,568,9,12
1539597739198965,569,9,11
1539597739213725,570,9,12
1539597739228462,571,9,12
1539597739243284,572,9,12
1539597739258024,573,9,11
1539597739272725,574,9,11
1539597739287484,575,9,11
1539597739302309,576,8,12
1539597739317150,577,8,12
1539597739331935,578,8,11
1539597739346693,579,9,12
1539597739361456,580,10,12
1539597739376216,581,9,11
1539597739391001,582,9,12
1539597739405672,583,9,11
1539597739420439,584,8,12
1539597739435250,585,9,12
1539597739450011,586,9,11
1539597739464777,587,9,11
1539597739479508,588,9,11
1539597739494362,589,9,13
1539597739509041,590,9,12
1539597739523805,591,8,12
1539597739538846,592,9,12
1539597739553585,593,10,11
1539597739568368,594,8,11
1539597739583112,595,8,12
1539597739597858,596,8,12
1539597739612640,597,8,12
1539597739627449,598,9,11
1539597739642158,599,8,13
1539597739656845,600,9,12
1539597739671655,601,9,11
1539597739686412,602,9,11
1539597739701143,603,9,12
1539597739715898,604,9,11
1539597739730591,605,8,12
1539597739745290,606,8,12
1539597739760081,607,9,11
1539597739774863,608,8,11
1539597739789570,609,9,11
1539597739804277,610,9,12
1539597739818959,611,9,12
1539597739833688,612,8,12
1539597739848474,613,9,12
1539597739863198,614,8,12
1539597739878034,615,9,11
1539597739892854,616,9,12
1539597739907590,617,9,11
1539597739922468,618,27,53
1539597739938021,619,27,24
1539597739952844,620,10,13
1539597739967532,621,9,12
1539597739982234,622,9,12
1539597739997018,623,9,12
1539597740012158,624,11,15
1539597740027034,625,15,21
1539597740042406,626,9,13
1539597740057159,627,9,11
1539597740071885,628,9,12
1539597740086621,629,9,11
1539597740101429,630,9,12
1539597740116204,631,9,11
1539597740130952,632,9,12
1539597740145705,633,9,12
1539597740160405,634,9,12
1539597740175122,635,8,11
1539597740189854,636,9,11
1539597740204579,637,9,11
1539597740219292,638,9,12
1539597740233991,639,8,11
1539597740248754,640,9,13
1539597740263432,641,9,11
1539597740278108,642,8,12
1539597740292787,643,9,12
1539597740307564,644,9,11
1539597740322323,645,9,11
1539597740337152,646,9,12
1539597740351979,647,9,12
1539597740366683,648,10,12
1539597740381385,649,9,12
1539597740396101,650,10,12
1539597740410862,651,9,12
1539597740425555,652,9,12
1539597740440252,653,9,12
1539597740454938,654,9,11
1539597740469651,655,10,11
1539597740484438,656,9,12
1539597740499247,657,9,12
1539597740513972,658,9,11
1539597740528689,659,9,12
1539597740543398,660,9,12
1539597740558112,661,8,12
1539597740572801,662,8,12
1539597740587527,663,9,11
1539597740602319,664,8,12
1539597740617147,665,9,12
1539597740631875,666,10,11
1539597740646610,667,8,13
1539597740661342,668,9,11
1539597740676075,669,9,11
1539597740690913,670,10,15
1539597740705688,671,10,11
1539597740720431,672,9,11
1539597740735158,673,8,12
1539597740749893,674,9,11
1539597740764560,675,9,11
1539597740779296,676,8,12
1539597740794166,677,9,12
1539597740809066,678,8,11
1539597740823815,679,9,11
1539597740838517,680,9,12
1539597740853205,681,9,11
1539597740867957,682,9,11
1539597740882669,683,8,12
1539597740897407,684,9,11
1539597740912248,685,8,12
1539597740926993,686,8,13
1539597740941768,687,9,13
1539597740956456,688,8,12
1539597740971177,689,9,11
1539597740985923,690,9,13
1539597741000632,691,9,11
1539597741015859,692,9,15
1539597741030809,693,12,19
1539597741045987,694,10,12
1539597741060810,695,9,12
1539597741075507,696,8,12
1539597741090209,697,9,12
1539597741104962,698,9,12
1539597741119871,699,8,12
1539597741134689,700,10,12
1539597741149532,701,10,12
1539597741164310,702,9,12
1539597741179041,703,9,12
1539597741193759,704,9,12
1539597741208493,705,9,12
1539597741223200,706,9,12
1539597741237871,707,8,12
1539597741252596,708,9,12
1539597741267321,709,8,12
1539597741282024,710,9,11
1539597741296841,711,9,12
1539597741311533,712,9,11
1539597741326334,713,8,12
1539597741341092,714,10,12
1539597741355807,715,9,12
1539597741370559,716,9,13
1539597741385327,717,8,12
1539597741399985,718,9,12
1539597741414692,719,8,12
1539597741429402,720,9,12
1539597741444146,721,9,12
1539597741458835,722,8,12
1539597741473607,723,8,12
1539597741488345,724,9,12
1539597741503512,725,11,15
1539597741518232,726,9,12
1539597741533151,727,9,12
1539597741548287,728,10,13
1539597741562949,729,9,11
1539597741577920,730,9,12
1539597741592760,731,9,13
1539597741607474,732,9,11
1539597741622202,733,9,12
1539597741636911,734,9,11
1539597741651651,735,9,12
1539597741666396,736,8,12
1539597741681135,737,8,12
1539597741695813,738,8,12
1539597741710613,739,9,14
1539597741725350,740,9,12
1539597741740083,741,9,12
1539597741754791,742,9,12
1539597741769482,743,9,12
1539597741784215,744,9,12
1539597741798905,745,8,12
1539597741813707,746,8,12
1539597741828425,747,9,12
1539597741843140,748,9,13
1539597741857913,749,9,13
1539597741872625,750,9,13
1539597741887381,751,8,13
1539597741902126,752,8,12
1539597741916858,753,9,12
1539597741931688,754,9,12
1539597741946422,755,9,13
1539597741961234,756,10,11
1539597741976086,757,9,12
1539597741990791,758,9,12
1539597742005653,759,9,13
1539597742020410,760,9,15
1539597742035541,761,14,31
1539597742050371,762,9,13
1539597742065049,763,9,12
1539597742079770,764,8,12
1539597742094504,765,9,12
1539597742109271,766,8,12
1539597742124251,767,8,12
1539597742139279,768,8,13
1539597742154273,769,8,12
1539597742169161,770,10,12
1539597742183903,771,9,12
1539597742198600,772,8,12
1539597742213323,773,9,13
1539597742228048,774,9,12
1539597742242722,775,9,13
1539597742257462,776,9,11
1539597742272228,777,9,12
1539597742286949,778,9,13
1539597742301677,779,9,12
1539597742316359,780,9,13
1539597742331070,781,9,12
1539597742345781,782,9,13
1539597742360509,783,9,12
1539597742375228,784,9,13
1539597742390356,785,9,14
1539597742405257,786,9,12
1539597742419920,787,9,12
1539597742434650,788,9,12
1539597742449348,789,9,12
1539597742464118,790,9,13
1539597742478840,791,8,12
1539597742493678,792,9,13
1539597742508487,793,9,12
1539597742523218,794,9,12
1539597742537956,795,9,12
1539597742552658,796,9,12
1539597742567395,797,10,11
1539597742582183,798,8,12
1539597742596925,799,8,12
1539597742611588,800,9,11
1539597742626320,801,9,12
1539597742641015,802,10,12
1539597742655738,803,8,12
1539597742670481,804,8,12
1539597742685235,805,8,13
1539597742699962,806,9,12
1539597742714626,807,9,12
1539597742729358,808,9,12
1539597742744102,809,8,13
1539597742758831,810,8,12
1539597742773509,811,9,11
1539597742788389,812,9,11
1539597742803105,813,9,12
1539597742817846,814,8,12
1539597742832562,815,9,12
1539597742847284,816,9,12
1539597742862020,817,9,12
1539597742876759,818,9,11
1539597742891488,819,8,12
1539597742906206,820,9,11
1539597742920911,821,9,12
1539597742935580,822,9,11
1539597742950341,823,9,12
1539597742965137,824,9,11
1539597742979811,825,8,13
1539597742994634,826,9,12
1539597743009499,827,10,14
1539597743024235,828,9,14
1539597743040040,829,26,24
1539597743054784,830,10,12
1539597743069510,831,9,12
1539597743084201,832,8,12
1539597743098941,833,9,12
1539597743113690,834,9,12
1539597743128376,835,9,11
1539597743143194,836,9,12
1539597743157875,837,9,11
1539597743172601,838,9,12
1539597743187248,839,10,11
1539597743201993,840,10,12
1539597743216740,841,9,12
1539597743231523,842,9,12
1539597743246507,843,10,12
1539597743261408,844,9,11
1539597743276207,845,9,11
1539597743290962,846,8,12
1539597743305673,847,9,12
1539597743320776,848,9,12
1539597743335470,849,8,12
1539597743350227,850,9,12
1539597743364978,851,9,13
1539597743379698,852,9,12
1539597743394445,853,8,12
1539597743409172,854,9,12
1539597743423921,855,9,12
1539597743438702,856,9,13
1539597743453446,857,9,12
1539597743468174,858,9,12
1539597743482873,859,8,12
1539597743497867,860,9,13
1539597743512785,861,9,12
1539597743527624,862,9,11
1539597743542429,863,9,13
1539597743557149,864,9,12
1539597743571893,865,9,12
1539597743586574,866,9,12
1539597743601301,867,9,12
1539597743615992,868,9,12
1539597743630735,869,8,12
1539597743645462,870,9,13
1539597743660195,871,9,11
1539597743674899,872,8,12
1539597743689607,873,8,12
1539597743704337,874,9,11
1539597743719058,875,9,12
1539597743733821,876,9,11
1539597743748577,877,9,13
1539597743763350,878,9,12
1539597743778042,879,9,11
1539597743792794,880,9,12
1539597743807494,881,9,11
1539597743822211,882,8,12
1539597743837026,883,8,12
1539597743851782,884,9,12
1539597743866567,885,9,12
1539597743881291,886,9,11
1539597743896046,887,9,11
1539597743910881,888,8,12
1539597743925773,889,9,12
1539597743940624,890,9,13
1539597743955298,891,9,12
1539597743969943,892,9,12
1539597743984684,893,9,13
1539597743999422,894,9,11
1539597744014451,895,9,14
1539597744029468,896,11,16
1539597744044622,897,15,14
1539597744059498,898,9,11
1539597744074206,899,10,12
1539597744088963,900,9,12
1539597744103677,901,10,11
1539597744118472,902,9,12
1539597744133170,903,9,12
1539597744147976,904,9,12
1539597744162810,905,8,13
1539597744177636,906,9,12
1539597744192360,907,9,11
1539597744207157,908,8,12
1539597744221832,909,9,11
1539597744236579,910,8,13
1539597744251327,911,9,12
1539597744266126,912,8,12
1539597744280924,913,9,12
1539597744295651,914,9,12
1539597744310359,915,8,12
1539597744325112,916,9,12
1539597744339919,917,8,13
1539597744354651,918,9,12
1539597744369525,919,9,12
1539597744384352,920,10,12
1539597744399100,921,9,11
1539597744413839,922,9,12
1539597744428731,923,9,11
1539597744443636,924,10,13
1539597744458538,925,8,12
1539597744473323,926,8,13
1539597744488060,927,9,12
1539597744503150,928,9,12
1539597744518148,929,9,12
1539597744533179,930,9,12
1539597744547985,931,10,12
1539597744562674,932,8,12
1539597744577411,933,9,12
1539597744592155,934,9,12
1539597744606896,935,9,11
1539597744621643,936,9,12
1539597744636323,937,9,11
1539597744650997,938,9,14
1539597744665684,939,8,12
1539597744680409,940,9,12
1539597744695113,941,9,11
1539597744709833,942,8,12
1539597744724570,943,8,12
1539597744739329,944,8,13
1539597744754029,945,9,12
1539597744768767,946,10,11
1539597744783432,947,9,11
1539597744798179,948,9,12
1539597744812939,949,8,12
1539597744827643,950,9,12
1539597744842379,951,9,13
1539597744857219,952,9,12
1539597744871939,953,8,12
1539597744886625,954,8,12
1539597744901319,955,9,11
1539597744916322,956,9,11
1539597744931101,957,9,12
1539597744945852,958,8,12
1539597744960580,959,9,12
1539597744975323,960,8,12
1539597744990026,961,8,13
1539597745004935,962,8,13
1539597745019990,963,9,13
1539597745035506,964,10,18
1539597745050308,965,10,13
1539597745065032,966,8,12
1539597745079833,967,9,12
1539597745094593,968,9,12
1539597745109345,969,10,12
1539597745124117,970,9,12
1539597745138913,971,9,13
1539597745153626,972,8,12
1539597745168346,973,9,12
1539597745183119,974,9,12
1539597745197923,975,9,12
1539597745212675,976,9,11
1539597745227398,977,9,12
1539597745242133,978,9,12
1539597745256868,979,8,12
1539597745271569,980,9,12
1539597745286328,981,9,12
1539597745301317,982,10,12
1539597745316040,983,10,11
1539597745331141,984,10,12
1539597745346411,985,10,13
1539597745361482,986,10,13
1539597745376282,987,9,12
1539597745390985,988,9,11
1539597745405718,989,8,12
1539597745420543,990,9,12
1539597745435326,991,9,12
1539597745450059,992,9,13
1539597745464821,993,8,12
1539597745479621,994,9,12
1539597745494505,995,10,12
1539597745509401,996,9,12
1539597745524187,997,9,12
1539597745539093,998,9,12
1539597745554294,999,9,13
1539597745569056,1000,9,12
1539597745584081,1001,10,14
1539597745598877,1002,8,12
1539597745613700,1003,9,11
1539597745628431,1004,9,11
1539597745643189,1005,9,12
1539597745657903,1006,8,12
1539597745672631,1007,8,12
1539597745687347,1008,8,12
1539597745702121,1009,8,12
1539597745716809,1010,9,12
1539597745731465,1011,8,12
1539597745746194,1012,9,13
1539597745760932,1013,8,12
1539597745775628,1014,9,12
1539597745790392,1015,9,12
1539597745805074,1016,9,12
1539597745819778,1017,8,12
1539597745834518,1018,9,12
1539597745849261,1019,9,12
1539597745863996,1020,9,11
1539597745878715,1021,8,12
1539597745893464,1022,9,12
1539597745908296,1023,9,12
1539597745922955,1024,9,12
1539597745937722,1025,9,12
1539597745952456,1026,9,12
1539597745967171,1027,9,12
1539597745981841,1028,8,12
1539597745996515,1029,9,12
1539597746011240,1030,9,13
1539597746025984,1031,9,14
1539597746041952,1032,24,25
1539597746056765,1033,11,12
1539597746071540,1034,9,11
1539597746086328,1035,9,12
1539597746101157,1036,8,12
1539597746116005,1037,9,12
1539597746130825,1038,9,12
1539597746145612,1039,9,13
1539597746160369,1040,9,12
1539597746175131,1041,8,13
1539597746189958,1042,9,13
1539597746204643,1043,8,12
1539597746219384,1044,9,12
1539597746234090,1045,8,12
1539597746248955,1046,9,12
1539597746263669,1047,9,12
1539597746278431,1048,8,12
1539597746293134,1049,9,11
1539597746307876,1050,8,12
1539597746322566,1051,9,12
1539597746337248,1052,8,12
1539597746351991,1053,9,12
1539597746366867,1054,9,13
1539597746381580,1055,9,12
1539597746396309,1056,9,11
1539597746410981,1057,9,12
1539597746425701,1058,9,12
1539597746440465,1059,9,12
1539597746455203,1060,9,12
1539597746469851,1061,9,12
1539597746484671,1062,9,12
1539597746499638,1063,9,12
1539597746514545,1064,9,12
1539597746529393,1065,9,11
1539597746544171,1066,9,14
