timestamp_us,collection,mark_time_us,sweep_time_us
1539597300584949,251,9,11
1539597300599685,252,9,12
1539597300614477,253,9,12
1539597300629336,254,11,16
1539597300644643,255,11,12
1539597300659328,256,9,12
1539597300674115,257,8,12
1539597300688814,258,8,12
1539597300703505,259,8,11
1539597300718332,260,8,12
1539597300733026,261,8,12
1539597300747717,262,9,12
1539597300762387,263,10,11
1539597300777116,264,9,12
1539597300791830,265,9,11
1539597300806547,266,9,11
1539597300821343,267,9,11
1539597300836033,268,9,12
1539597300850829,269,9,11
1539597300865547,270,8,12
1539597300880238,271,9,11
1539597300894997,272,9,12
1539597300909696,273,8,12
1539597300924433,274,9,11
1539597300939128,275,9,11
1539597300953932,276,9,12
1539597300968839,277,9,12
1539597300983602,278,8,12
1539597300998290,279,9,12
1539597301013597,280,36,54
1539597301028849,281,33,56
1539597301044229,282,34,30
1539597301058944,283,10,12
1539597301073699,284,9,12
1539597301088431,285,9,11
1539597301103108,286,9,12
1539597301117858,287,8,12
1539597301132566,288,10,11
1539597301147279,289,9,11
1539597301162039,290,9,11
1539597301176769,291,9,11
1539597301191494,292,8,11
1539597301206331,293,8,12
1539597301221051,294,8,12
1539597301235710,295,8,12
1539597301250396,296,9,12
1539597301265074,297,8,12
1539597301279816,298,8,11
1539597301294707,299,9,13
1539597301309461,300,9,12
1539597301324299,301,9,14
1539597301339112,302,9,11
1539597301353828,303,9,12
1539597301368595,304,8,12
1539597301383292,305,9,13
1539597301398021,306,9,11
1539597301412712,307,8,12
1539597301427436,308,9,12
1539597301442167,309,9,12
1539597301456855,310,9,11
1539597301471538,311,9,12
1539597301486258,312,9,12
1539597301501249,313,11,13
1539597301516344,314,11,11
1539597301531001,315,11,13
1539597301546276,316,10,12
1539597301560962,317,9,12
1539597301575866,318,9,13
1539597301590815,319,10,11
1539597301605588,320,9,12
1539597301620314,321,9,12
1539597301635035,322,9,12
1539597301649856,323,9,12
1539597301664574,324,9,11
1539597301679238,325,8,11
1539597301693954,326,9,11
1539597301708697,327,8,12
1539597301723376,328,8,12
1539597301738086,329,9,12
1539597301752797,330,8,12
1539597301767499,331,8,11
1539597301782216,332,9,12
1539597301796866,333,8,12
1539597301811573,334,8,11
1539597301826265,335,8,12
1539597301841027,336,9,12
1539597301855754,337,8,12
1539597301870417,338,10,12
1539597301885161,339,8,12
1539597301899868,340,8,12
1539597301914603,341,9,11
1539597301929331,342,9,12
1539597301944062,343,8,12
1539597301958784,344,9,12
1539597301973495,345,9,12
1539597301988203,346,8,12
1539597302003010,347,40,53
1539597302018187,348,35,54
1539597302033476,349,33,54
1539597302048516,350,21,14
1539597302063275,351,10,11
1539597302077980,352,9,11
1539597302092761,353,8,12
1539597302107500,354,9,12
1539597302122232,355,8,11
1539597302136917,356,9,12
1539597302151632,357,8,12
1539597302166379,358,8,12
1539597302181088,359,8,12
1539597302195832,360,9,12
1539597302210579,361,9,12
1539597302225243,362,8,12
1539597302239921,363,8,12
1539597302254691,364,8,12
1539597302269379,365,8,12
1539597302284222,366,8,11
1539597302298970,367,8,12
1539597302313730,368,9,11
1539597302328456,369,9,12
1539597302343267,370,7,12
1539597302358040,371,9,13
1539597302372774,372,8,11
1539597302387512,373,8,11
1539597302402364,374,9,12
1539597302417171,375,9,11
1539597302431858,376,8,11
1539597302446559,377,10,12
1539597302461280,378,9,12
1539597302476013,379,9,11
1539597302490806,380,24,49
1539597302506074,381,24,19
1539597302521001,382,11,12
1539597302535689,383,10,12
1539597302550393,384,10,12
1539597302565099,385,8,12
1539597302579876,386,8,12
1539597302594620,387,10,12
1539597302609355,388,9,12
1539597302624157,389,9,12
1539597302638857,390,9,12
1539597302653552,391,8,12
1539597302668277,392,8,12
1539597302682923,393,9,12
1539597302697714,394,8,12
1539597302712436,395,9,11
1539597302727204,396,9,12
1539597302741914,397,9,12
1539597302756636,398,9,11
1539597302771317,399,9,12
1539597302786019,400,9,11
1539597302800733,401,8,12
1539597302815458,402,9,11
1539597302830208,403,8,11
1539597302844972,404,8,12
1539597302859658,405,8,12
1539597302874416,406,8,12
1539597302889129,407,9,12
1539597302903865,408,9,12
1539597302918621,409,9,11
1539597302933322,410,9,12
1539597302948090,411,9,11
1539597302962862,412,9,12
1539597302977710,413,8,12
1539597302992412,414,9,11
1539597303007370,415,33,51
1539597303022581,416,35,55
1539597303038129,417,33,45
1539597303052950,418,12,12
1539597303067704,419,9,11
1539597303082442,420,10,12
1539597303097097,421,8,12
1539597303111839,422,9,12
1539597303126578,423,9,12
1539597303141304,424,8,12
1539597303156053,425,8,11
1539597303170740,426,10,11
1539597303185523,427,9,11
1539597303200256,428,8,12
1539597303214967,429,8,12
1539597303229669,430,10,11
1539597303244329,431,8,12
1539597303259064,432,8,12
1539597303273806,433,8,11
1539597303288476,434,9,12
1539597303303219,435,9,12
1539597303318205,436,8,13
1539597303332909,437,9,12
1539597303347572,438,8,12
1539597303362339,439,9,11
1539597303377121,440,10,11
1539597303391854,441,8,12
1539597303406529,442,9,11
1539597303421256,443,9,12
1539597303436060,444,9,13
1539597303450709,445,8,12
1539597303465424,446,9,12
1539597303480199,447,10,11
1539597303495317,448,10,15
1539597303510435,449,10,12
1539597303525154,450,10,12
1539597303539844,451,9,13
1539597303554603,452,10,12
1539597303569318,453,10,11
1539597303584075,454,8,12
1539597303598802,455,9,12
1539597303613557,456,9,12
1539597303628227,457,8,12
1539597303642902,458,9,11
1539597303657603,459,9,12
1539597303672325,460,9,11
1539597303687035,461,9,12
1539597303701700,462,9,11
1539597303716520,463,9,11
1539597303731240,464,8,12
1539597303745920,465,8,13
1539597303760623,466,8,12
1539597303775347,467,9,12
1539597303790159,468,9,11
1539597303804819,469,8,12
1539597303819573,470,10,11
1539597303834245,471,9,11
1539597303848968,472,8,12
1539597303863655,473,9,12
1539597303878340,474,9,12
1539597303893237,475,9,11
1539597303908042,476,8,12
1539597303922770,477,9,13
1539597303937514,478,9,12
1539597303952290,479,8,12
1539597303967027,480,9,12
1539597303981730,481,9,12
1539597303996399,482,8,12
1539597304011630,483,36,54
1539597304026818,484,36,55
1539597304041976,485,33,26
1539597304056766,486,9,11
1539597304071441,487,9,12
1539597304086169,488,9,11
1539597304100951,489,9,12
1539597304115697,490,9,12
1539597304130493,491,8,12
1539597304145250,492,9,13
1539597304160062,493,9,11
1539597304174831,494,9,11
1539597304189658,495,9,13
1539597304204379,496,9,11
1539597304219092,497,8,11
1539597304233868,498,9,12
1539597304248705,499,9,11
1539597304263451,500,8,12
1539597304278244,501,8,12
1539597304292971,502,9,11
1539597304307699,503,8,11
1539597304322378,504,9,12
1539597304337139,505,8,11
1539597304351955,506,8,11
1539597304366761,507,9,12
1539597304381581,508,9,11
1539597304396501,509,8,11
1539597304411252,510,10,12
1539597304426039,511,9,12
1539597304440809,512,8,12
1539597304455544,513,9,12
1539597304470271,514,9,12
1539597304484931,515,9,11
1539597304499840,516,10,14
1539597304514498,517,10,12
1539597304529237,518,9,12
1539597304544101,519,9,13
1539597304558850,520,9,12
1539597304573579,521,8,12
1539597304588258,522,9,12
1539597304602967,523,9,12
1539597304617700,524,8,12
1539597304632373,525,9,11
1539597304647193,526,8,12
1539597304662015,527,8,12
1539597304676918,528,8,12
1539597304691725,529,8,12
1539597304706403,530,9,11
1539597304721093,531,9,12
1539597304735857,532,9,12
1539597304750521,533,9,12
1539597304765245,534,8,12
1539597304779940,535,9,12
1539597304794677,536,8,12
1539597304809577,537,9,12
1539597304824593,538,8,11
1539597304839335,539,9,11
1539597304854028,540,9,12
1539597304868711,541,9,12
1539597304883468,542,8,11
1539597304898166,543,9,11
1539597304913088,544,9,13
1539597304927872,545,8,12
1539597304942612,546,9,12
1539597304957295,547,9,11
1539597304971990,548,8,12
1539597304986719,549,9,12
1539597305001494,550,17,36
1539597305016988,551,36,56
1539597305032549,552,36,56
1539597305047737,553,26,15
1539597305062561,554,9,11
1539597305077281,555,8,12
1539597305092024,556,8,12
1539597305106834,557,8,12
1539597305121641,558,9,13
1539597305136389,559,8,11
1539597305151123,560,9,12
1539597305165868,561,9,11
1539597305180592,562,8,12
1539597305195386,563,8,11
1539597305210063,564,8,12
1539597305224744,565,8,12
1539597305239679,566,8,11
1539597305254588,567,9,12
1539597305269388,568,9,12
1539597305284147,569,8,11
1539597305298967,570,9,13
1539597305313713,571,9,12
1539597305328511,572,8,13
1539597305343256,573,8,12
1539597305357983,574,9,12
1539597305372633,575,8,11
1539597305387330,576,9,12
1539597305402115,577,8,12
1539597305416829,578,8,12
1539597305431741,579,9,12
1539597305446502,580,10,11
1539597305461247,581,9,11
1539597305475951,582,8,12
1539597305490783,583,10,13
1539597305505508,584,10,13
1539597305520256,585,8,13
1539597305535048,586,9,14
1539597305549947,587,9,12
1539597305564683,588,8,12
1539597305579597,589,10,14
1539597305594672,590,9,12
1539597305609536,591,9,11
1539597305624266,592,9,12
1539597305638981,593,9,12
1539597305653728,594,9,12
1539597305668410,595,8,13
1539597305683166,596,9,11
1539597305697945,597,8,12
1539597305712917,598,8,12
1539597305727767,599,8,12
1539597305742503,600,9,13
1539597305757198,601,9,12
1539597305771888,602,9,11
1539597305786674,603,9,11
1539597305801428,604,9,11
1539597305816205,605,9,12
1539597305830897,606,8,12
1539597305845719,607,9,12
1539597305860440,608,9,12
1539597305875205,609,9,11
1539597305889915,610,9,12
1539597305904601,611,8,12
1539597305919313,612,8,11
1539597305934343,613,9,12
1539597305949245,614,8,12
1539597305963976,615,8,11
1539597305978805,616,9,11
1539597305993487,617,9,12
1539597306008742,618,34,50
1539597306024113,619,36,56
1539597306039587,620,33,40
1539597306054423,621,10,11
1539597306069179,622,9,12
1539597306083927,623,9,11
1539597306098681,624,9,12
1539597306113420,625,9,12
1539597306128146,626,9,12
1539597306142867,627,9,11
1539597306157687,628,9,12
1539597306172703,629,9,12
1539597306187598,630,8,12
1539597306202258,631,8,12
1539597306216931,632,9,12
1539597306231677,633,8,12
1539597306246375,634,9,12
1539597306261091,635,9,12
1539597306275812,636,8,11
1539597306290636,637,9,12
1539597306305471,638,9,12
1539597306320170,639,8,11
1539597306334898,640,9,12
1539597306349626,641,8,12
1539597306364318,642,8,11
1539597306379004,643,11,11
1539597306393862,644,9,11
1539597306408836,645,8,11
1539597306423707,646,8,12
1539597306438418,647,8,12
1539597306453137,648,8,12
1539597306467855,649,9,11
1539597306482685,650,10,12
1539597306497450,651,10,15
1539597306512178,652,9,13
1539597306526880,653,10,12
1539597306541554,654,9,11
1539597306556270,655,9,11
1539597306571055,656,9,11
1539597306585809,657,8,11
1539597306600764,658,8,12
1539597306615730,659,8,12
1539597306630404,660,9,12
1539597306645133,661,9,12
1539597306659928,662,8,11
1539597306674620,663,8,12
1539597306689350,664,8,12
1539597306704125,665,9,11
1539597306718784,666,9,12
1539597306733505,667,8,13
1539597306748315,668,9,12
1539597306762986,669,10,11
1539597306777735,670,9,12
1539597306792534,671,9,12
1539597306807193,672,9,12
1539597306821885,673,8,12
1539597306836627,674,8,12
1539597306851325,675,8,12
1539597306865988,676,9,12
1539597306880670,677,8,12
1539597306895328,678,8,12
1539597306910019,679,9,12
1539597306924935,680,9,12
1539597306939652,681,8,11
1539597306954348,682,9,12
1539597306968998,683,8,12
1539597306983741,684,8,12
1539597306998459,685,9,11
1539597307013839,686,33,53
1539597307029305,687,37,57
1539597307044451,688,26,16
1539597307059208,689,10,12
1539597307073905,690,10,11
1539597307088644,691,9,12
1539597307103384,692,9,12
1539597307118086,693,9,12
1539597307132921,694,9,12
1539597307147582,695,10,11
1539597307162286,696,10,12
1539597307176998,697,10,12
1539597307191680,698,10,12
1539597307206435,699,10,12
1539597307221101,700,9,12
1539597307235861,701,9,12
1539597307250670,702,10,12
1539597307265339,703,9,12
1539597307280090,704,9,13
1539597307294793,705,9,12
1539597307309695,706,9,14
1539597307324683,707,9,11
1539597307339699,708,9,12
1539597307354724,709,9,12
1539597307369582,710,10,12
1539597307384232,711,9,12
1539597307398936,712,9,12
1539597307413642,713,9,11
1539597307428470,714,9,12
1539597307443386,715,10,13
1539597307458210,716,10,12
1539597307473028,717,9,12
1539597307487791,718,9,12
1539597307502685,719,10,14
1539597307517680,720,11,13
1539597307532401,721,10,12
1539597307547107,722,10,12
1539597307561831,723,9,12
1539597307576519,724,10,12
1539597307591253,725,10,11
1539597307605942,726,9,12
1539597307620603,727,9,12
1539597307635308,728,9,12
1539597307650029,729,9,13
1539597307664727,730,9,12
1539597307679455,731,9,12
1539597307694161,732,8,13
1539597307708860,733,9,12
1539597307723577,734,9,12
1539597307738261,735,10,12
1539597307752976,736,9,12
1539597307767777,737,9,12
1539597307782443,738,9,12
1539597307797275,739,9,12
1539597307812109,740,9,12
1539597307826808,741,10,12
1539597307841548,742,9,11
1539597307856267,743,9,12
1539597307870973,744,9,12
1539597307885717,745,9,12
1539597307900377,746,8,12
1539597307915114,747,9,12
1539597307929842,748,9,12
1539597307944596,749,9,12
1539597307959286,750,8,13
1539597307974009,751,9,12
1539597307988685,752,9,11
1539597308003646,753,32,57
1539597308018940,754,35,63
1539597308034794,755,35,47
1539597308049813,756,11,12
1539597308064601,757,10,11
1539597308079297,758,9,11
1539597308093978,759,9,12
1539597308108840,760,10,13
1539597308123566,761,9,12
1539597308138249,762,9,12
1539597308152963,763,8,12
1539597308167746,764,9,12
1539597308182462,765,9,12
1539597308197142,766,9,12
1539597308211827,767,9,11
1539597308226548,768,9,13
1539597308241334,769,10,12
1539597308256073,770,10,12
1539597308270821,771,10,12
1539597308285552,772,9,12
1539597308300276,773,9,12
1539597308314995,774,9,14
1539597308329665,775,9,12
1539597308344382,776,9,12
1539597308359102,777,9,12
1539597308373799,778,9,12
1539597308388473,779,9,12
1539597308403236,780,9,13
1539597308417965,781,9,12
1539597308432771,782,9,13
1539597308447685,783,9,12
1539597308462504,784,10,12
1539597308477278,785,9,11
1539597308492131,786,9,13
1539597308506970,787,11,13
1539597308521727,788,10,13
1539597308536449,789,8,13
1539597308551130,790,10,12
1539597308565802,791,8,12
1539597308580498,792,8,13
1539597308595239,793,9,12
1539597308609929,794,9,12
1539597308624710,795,9,12
1539597308639450,796,9,12
1539597308654153,797,10,11
1539597308668951,798,9,12
1539597308683690,799,9,12
1539597308698463,800,9,12
1539597308713235,801,9,12
1539597308727907,802,8,12
1539597308742649,803,9,12
1539597308757398,804,9,12
1539597308772178,805,9,12
1539597308786986,806,9,12
1539597308801768,807,8,12
1539597308816596,808,8,12
1539597308831387,809,9,12
1539597308846064,810,9,12
1539597308860783,811,10,12
1539597308875484,812,9,12
1539597308890156,813,10,12
1539597308904847,814,10,11
1539597308919525,815,9,12
1539597308934226,816,9,12
1539597308948957,817,10,11
1539597308963681,818,9,12
1539597308978398,819,9,12
1539597308993097,820,9,11
1539597309008290,821,36,55
1539597309023605,822,37,53
1539597309039083,823,35,33
1539597309053883,824,10,12
1539597309068548,825,9,12
1539597309083286,826,9,11
1539597309097979,827,8,13
1539597309112705,828,8,12
1539597309127699,829,9,12
1539597309142826,830,9,13
1539597309157623,831,9,12
1539597309172334,832,9,11
1539597309187021,833,9,12
1539597309201755,834,9,12
1539597309216476,835,9,12
1539597309231168,836,9,12
1539597309245830,837,9,12
1539597309260561,838,9,12
1539597309275312,839,9,12
1539597309290111,840,10,12
1539597309305073,841,10,11
1539597309319801,842,9,12
1539597309334640,843,9,13
1539597309349337,844,10,12
1539597309364097,845,9,12
1539597309378796,846,10,12
1539597309393656,847,9,12
1539597309408556,848,9,12
1539597309423237,849,9,11
1539597309437915,850,9,12
1539597309452611,851,9,12
1539597309467307,852,9,12
1539597309481969,853,9,12
1539597309497077,854,10,14
1539597309511935,855,9,13
1539597309526632,856,10,12
1539597309541500,857,10,13
1539597309556413,858,8,13
1539597309571230,859,11,14
1539597309586389,860,10,13
1539597309601071,861,9,12
1539597309615839,862,9,12
1539597309630565,863,9,13
1539597309645260,864,9,12
1539597309660006,865,9,11
1539597309674727,866,9,12
1539597309689424,867,8,12
1539597309704100,868,10,12
1539597309718844,869,10,12
1539597309733625,870,10,12
1539597309748331,871,9,12
1539597309763007,872,10,12
1539597309777719,873,9,12
1539597309792497,874,9,11
1539597309807235,875,9,12
1539597309821891,876,9,12
1539597309836597,877,8,12
1539597309851330,878,9,11
1539597309866051,879,8,12
1539597309880723,880,10,11
1539597309895428,881,9,12
1539597309910256,882,9,13
1539597309924941,883,9,12
1539597309939634,884,9,12
1539597309954405,885,8,12
1539597309969133,886,9,11
1539597309983822,887,9,12
1539597309998557,888,8,13
1539597310013979,889,35,55
1539597310029314,890,36,57
1539597310044680,891,36,25
1539597310059361,892,10,11
1539597310074082,893,10,13
1539597310088779,894,9,11
1539597310103418,895,9,12
1539597310118081,896,9,12
1539597310132847,897,9,12
1539597310147692,898,8,12
1539597310162376,899,9,13
1539597310177120,900,10,12
1539597310191833,901,9,12
1539597310206543,902,9,12
1539597310221270,903,9,12
1539597310235997,904,9,11
1539597310250700,905,9,12
1539597310265553,906,9,12
1539597310280281,907,9,12
1539597310295025,908,9,12
1539597310309707,909,9,12
1539597310324371,910,9,12
1539597310339126,911,9,12
1539597310353802,912,9,13
1539597310368491,913,9,12
1539597310383213,914,9,12
1539597310397951,915,9,12
1539597310412613,916,9,12
1539597310427333,917,9,13
1539597310442019,918,10,12
1539597310456675,919,9,12
1539597310471361,920,9,12
1539597310486070,921,9,11
1539597310501160,922,11,14
1539597310515831,923,10,12
1539597310530591,924,10,13
1539597310545317,925,10,12
1539597310560023,926,9,12
1539597310574789,927,8,12
1539597310589556,928,9,11
1539597310604414,929,9,11
1539597310619162,930,9,12
1539597310633833,931,9,12
1539597310648573,932,9,12
1539597310663233,933,10,12
1539597310678005,934,10,12
1539597310692694,935,9,12
1539597310707438,936,9,12
1539597310722109,937,10,11
1539597310736752,938,9,12
1539597310751469,939,9,12
1539597310766113,940,9,13
1539597310780828,941,9,11
1539597310795533,942,9,12
1539597310810227,943,9,12
1539597310824925,944,9,12
1539597310839628,945,8,12
1539597310854304,946,9,12
1539597310869077,947,9,12
1539597310883800,948,9,11
1539597310898542,949,10,11
1539597310913241,950,10,12
1539597310927928,951,9,12
1539597310942649,952,9,12
1539597310957393,953,10,13
1539597310972063,954,9,12
1539597310986750,955,9,12
1539597311001623,956,18,37
1539597311017076,957,35,52
1539597311032579,958,34,52
1539597311047569,959,13,12
1539597311062301,960,10,12
1539597311077009,961,10,11
1539597311091751,962,9,11
1539597311106493,963,9,12
1539597311121211,964,9,12
1539597311135955,965,9,12
1539597311150681,966,9,12
1539597311165429,967,9,12
1539597311180134,968,9,12
1539597311194846,969,9,12
1539597311209520,970,9,13
1539597311224350,971,9,12
1539597311239307,972,8,12
1539597311254092,973,10,12
1539597311268807,974,9,12
1539597311283571,975,9,12
1539597311298315,976,10,11
1539597311313162,977,10,14
1539597311327905,978,8,12
1539597311342711,979,9,12
1539597311357542,980,9,12
1539597311372259,981,9,12
1539597311387015,982,9,12
1539597311401718,983,10,12
1539597311416453,984,10,12
1539597311431108,985,10,11
1539597311445884,986,9,12
1539597311460601,987,8,12
1539597311475341,988,9,12
1539597311490186,989,10,13
1539597311505259,990,11,16
1539597311520492,991,10,13
1539597311535437,992,10,13
1539597311550191,993,10,12
1539597311564959,994,9,12
1539597311579716,995,8,12
1539597311594534,996,9,12
1539597311609279,997,9,12
1539597311623990,998,8,13
1539597311638782,999,9,13
1539597311653553,1000,9,12
1539597311668231,1001,9,12
1539597311682941,1002,9,12
1539597311697679,1003,9,13
1539597311712367,1004,9,13
1539597311727064,1005,9,11
1539597311741772,1006,10,11
1539597311756528,1007,9,12
1539597311771341,1008,9,12
1539597311786018,1009,9,12
1539597311800785,1010,8,13
1539597311815498,1011,9,12
1539597311830240,1012,9,12
1539597311844904,1013,9,12
1539597311859633,1014,9,12
1539597311874365,1015,9,12
1539597311889057,1016,9,12
1539597311903803,1017,9,12
1539597311918515,1018,10,12
1539597311933172,1019,9,12
1539597311947885,1020,9,12
1539597311962631,1021,9,12
1539597311977471,1022,9,12
1539597311992221,1023,9,13
1539597312007330,1024,35,53
1539597312022629,1025,35,56
1539597312038357,1026,35,39
1539597312053135,1027,10,12
1539597312067798,1028,9,12
1539597312082476,1029,9,13
1539597312097233,1030,10,12
1539597312111981,1031,10,12
1539597312126637,1032,9,12
1539597312141411,1033,9,12
1539597312156205,1034,8,12
1539597312170875,1035,9,12
1539597312185563,1036,9,12
1539597312200277,1037,9,12
1539597312215010,1038,11,12
1539597312229731,1039,10,11
1539597312244391,1040,9,12
1539597312259096,1041,9,13
1539597312273754,1042,9,11
1539597312288655,1043,9,12
1539597312303670,1044,9,11
1539597312318673,1045,9,13
1539597312333701,1046,9,11
1539597312348535,1047,9,12
1539597312363227,1048,8,12
1539597312377956,1049,8,12
1539597312392826,1050,9,12
1539597312407616,1051,9,12
1539597312422427,1052,9,12
1539597312437266,1053,10,13
1539597312452116,1054,9,12
1539597312466813,1055,9,12
1539597312481522,1056,10,12
1539597312496344,1057,10,15
1539597312511051,1058,11,12
1539597312525773,1059,9,14
1539597312540442,1060,10,12
1539597312555157,1061,10,12
1539597312569915,1062,9,12
1539597312584603,1063,9,12
1539597312599298,1064,9,12
1539597312614021,1065,8,12
1539597312628693,1066,8,12
