event_type,time_ns
sweep,2013
sweep,1817
sweep,1731
sweep,1885
sweep,1757
sweep,1784
sweep,2004
sweep,7688
mark,47010
sweep,2149
sweep,1843
sweep,1745
sweep,1921
sweep,1744
sweep,1734
sweep,4266
sweep,5784
mark,50434
sweep,2027
sweep,1799
sweep,1744
sweep,1885
sweep,1738
sweep,1713
sweep,2516
sweep,8069
mark,44005
sweep,2022
sweep,1805
sweep,1752
sweep,1861
sweep,1732
sweep,1717
sweep,3973
sweep,5140
mark,49020
sweep,2053
sweep,1830
sweep,1743
sweep,2003
sweep,1776
sweep,1703
sweep,2126
sweep,7793
mark,49262
sweep,2079
sweep,1834
sweep,1719
sweep,1819
sweep,6897
sweep,1701
sweep,4060
sweep,6200
mark,50403
sweep,1964
sweep,1843
sweep,1728
sweep,1865
sweep,1728
sweep,1712
sweep,2612
sweep,7902
mark,47560
sweep,2066
sweep,1801
sweep,1727
sweep,1864
sweep,1727
sweep,1709
sweep,3822
sweep,6198
mark,54880
sweep,2066
sweep,1845
sweep,1714
sweep,1879
sweep,1741
sweep,1734
sweep,2667
sweep,8280
mark,47248
sweep,2088
sweep,1827
sweep,1734
sweep,1952
sweep,1733
sweep,1706
sweep,3720
sweep,6259
mark,49810
sweep,2049
sweep,1815
sweep,1694
sweep,1884
sweep,1743
sweep,1699
sweep,2723
sweep,7654
mark,47494
sweep,2195
sweep,1809
sweep,1723
sweep,1876
sweep,1736
sweep,1699
sweep,3872
sweep,6270
mark,50422
sweep,1981
sweep,1798
sweep,1712
sweep,1895
sweep,1770
sweep,1712
sweep,2666
sweep,7794
mark,50479
sweep,2184
sweep,1814
sweep,1763
sweep,1839
sweep,1732
sweep,1716
sweep,3878
sweep,5552
mark,49348
sweep,2087
sweep,1821
sweep,1700
sweep,1840
sweep,1761
sweep,1699
sweep,2443
sweep,7883
mark,49152
sweep,2018
sweep,1841
sweep,1757
sweep,1843
sweep,1727
sweep,1784
sweep,3980
sweep,6347
mark,51659
sweep,1996
sweep,1797
sweep,1723
sweep,1904
sweep,1725
sweep,1722
sweep,2825
sweep,7852
mark,42745
sweep,2097
sweep,1824
sweep,1725
sweep,2019
sweep,1737
sweep,1722
sweep,3856
sweep,4876
mark,48984
sweep,2045
sweep,1858
sweep,1732
sweep,1838
sweep,1743
sweep,1708
sweep,2065
sweep,7999
mark,48809
sweep,2375
sweep,1819
sweep,1812
sweep,1867
sweep,1768
sweep,1703
sweep,4347
sweep,5974
mark,50347
sweep,2091
sweep,1806
sweep,1728
sweep,1862
sweep,1751
sweep,1713
sweep,2625
sweep,7808
mark,45698
sweep,2068
sweep,1847
sweep,1745
sweep,1853
sweep,1714
sweep,1724
sweep,3897
sweep,5583
mark,49093
sweep,2115
sweep,1818
sweep,1740
sweep,1852
sweep,1738
sweep,1700
sweep,2406
sweep,7753
mark,43737
sweep,2088
sweep,1848
sweep,1731
sweep,1911
sweep,1726
sweep,1714
sweep,3815
sweep,5046
mark,48561
sweep,2052
sweep,1829
sweep,1766
sweep,1876
sweep,1736
sweep,1728
sweep,2097
sweep,7813
mark,44919
sweep,2121
sweep,1834
sweep,1736
sweep,1911
sweep,1709
sweep,1709
sweep,4166
sweep,4906
mark,49823
sweep,2071
sweep,1788
sweep,1716
sweep,1864
sweep,1711
sweep,1730
sweep,2122
sweep,7477
mark,46836
sweep,2094
sweep,1836
sweep,1738
sweep,1896
sweep,1745
sweep,1713
sweep,4140
sweep,5299
mark,50056
sweep,2082
sweep,1845
sweep,1763
sweep,1904
sweep,1736
sweep,1707
sweep,2329
sweep,7635
mark,50432
sweep,1976
sweep,1867
sweep,1739
sweep,1904
sweep,1748
sweep,1723
sweep,4037
sweep,6509
mark,51340
sweep,2017
sweep,1784
sweep,1713
sweep,1874
sweep,1770
sweep,1708
sweep,3007
sweep,7889
mark,41761
sweep,2042
sweep,1800
sweep,1691
sweep,1825
sweep,1725
sweep,1719
sweep,3804
sweep,4689
mark,48257
sweep,2018
sweep,1849
sweep,1730
sweep,1846
sweep,1719
sweep,1715
sweep,1927
sweep,7594
mark,53123
sweep,2318
sweep,1866
sweep,1744
sweep,1866
sweep,1716
sweep,1726
sweep,4195
sweep,7052
mark,32399
sweep,2113
sweep,1858
sweep,1777
sweep,1783
sweep,1719
sweep,1745
sweep,2847
sweep,4304
mark,45346
sweep,2139
sweep,1788
sweep,1711
sweep,1878
sweep,1736
sweep,1716
sweep,1813
sweep,6645
mark,50194
sweep,2058
sweep,1784
sweep,1694
sweep,1819
sweep,1748
sweep,1714
sweep,3846
sweep,6580
mark,40305
sweep,2009
sweep,1828
sweep,1743
sweep,1820
sweep,1715
sweep,1718
sweep,3006
sweep,5979
mark,48092
sweep,2153
sweep,1866
sweep,1775
sweep,1844
sweep,1745
sweep,1690
sweep,2617
sweep,7471
mark,49351
sweep,1963
sweep,1936
sweep,1744
sweep,1948
sweep,1745
sweep,1725
sweep,3844
sweep,7005
mark,50848
sweep,2122
sweep,1843
sweep,1775
sweep,1857
sweep,1748
sweep,1711
sweep,3203
sweep,8226
mark,39173
sweep,2032
sweep,1883
sweep,1734
sweep,1820
sweep,1738
sweep,1694
sweep,3685
sweep,4503
mark,46967
sweep,1975
sweep,1868
sweep,1719
sweep,1887
sweep,1723
sweep,1701
sweep,1784
sweep,6987
mark,48677
sweep,2082
sweep,1819
sweep,1744
sweep,1900
sweep,1723
sweep,1735
sweep,4061
sweep,6218
mark,50500
sweep,1975
sweep,1871
sweep,1750
sweep,1927
sweep,1746
sweep,1719
sweep,2874
sweep,8317
mark,44759
sweep,2060
sweep,1851
sweep,1726
sweep,1886
sweep,1809
sweep,1754
sweep,3925
sweep,5222
mark,49269
sweep,2043
sweep,1805
sweep,1709
sweep,1830
sweep,1742
sweep,1774
sweep,2319
sweep,8394
mark,44351
sweep,2077
sweep,1822
sweep,1746
sweep,1851
sweep,1735
sweep,1711
sweep,3936
sweep,4884
mark,49342
sweep,2083
sweep,1841
sweep,1706
sweep,1881
sweep,1724
sweep,1707
sweep,2071
sweep,7747
mark,51924
sweep,2118
sweep,1824
sweep,1748
sweep,1916
sweep,1752
sweep,1717
sweep,4301
sweep,6668
mark,29038
sweep,2086
sweep,1849
sweep,1733
sweep,1843
sweep,1699
sweep,1758
sweep,2878
sweep,3485
mark,46348
sweep,2009
sweep,1847
sweep,1735
sweep,1803
sweep,1797
sweep,1699
sweep,2083
sweep,5771
mark,49954
sweep,2060
sweep,1782
sweep,1713
sweep,1881
sweep,1717
sweep,1707
sweep,3892
sweep,5743
mark,32106
sweep,2054
sweep,1791
sweep,1710
sweep,1852
sweep,1721
sweep,1737
sweep,2916
sweep,4124
mark,47544
sweep,2015
sweep,1806
sweep,1727
sweep,1904
sweep,1745
sweep,1717
sweep,1816
sweep,6678
mark,50797
sweep,2085
sweep,1765
sweep,1710
sweep,1937
sweep,1736
sweep,1733
sweep,3917
sweep,6367
mark,31736
sweep,2156
sweep,1858
sweep,1717
sweep,2110
sweep,1706
sweep,1745
sweep,2941
sweep,4075
mark,45072
sweep,1965
sweep,1845
sweep,1748
sweep,1880
sweep,1733
sweep,1726
sweep,1830
sweep,6887
mark,48104
sweep,2081
sweep,1787
sweep,1726
sweep,1914
sweep,1728
sweep,1702
sweep,3800
sweep,6482
mark,33757
sweep,1846
sweep,1958
sweep,1734
sweep,1982
sweep,1770
sweep,1719
sweep,2853
sweep,4623
mark,48592
sweep,2129
sweep,1821
sweep,1774
sweep,1935
sweep,1752
sweep,1721
sweep,1779
sweep,7907
mark,49136
sweep,2190
sweep,1851
sweep,1718
sweep,1885
sweep,1769
sweep,1689
sweep,4042
sweep,6254
mark,50279
sweep,2091
sweep,1860
sweep,1690
sweep,1886
sweep,1738
sweep,1710
sweep,2701
sweep,7874
mark,43509
sweep,2129
sweep,1825
sweep,1714
sweep,1893
sweep,1747
sweep,1740
sweep,3719
sweep,4869
mark,48610
sweep,2100
sweep,1855
sweep,1793
sweep,1855
sweep,1768
sweep,1709
sweep,2153
sweep,7409
mark,43161
sweep,2186
sweep,1824
sweep,1713
sweep,1904
sweep,1727
sweep,1727
sweep,3947
sweep,4536
mark,48592
sweep,2105
sweep,1804
sweep,1704
sweep,1857
sweep,1732
sweep,1702
sweep,1978
sweep,7391
mark,47187
sweep,2134
sweep,1834
sweep,1732
sweep,1902
sweep,1701
sweep,1713
sweep,4059
sweep,5867
mark,50385
sweep,2055
sweep,1816
sweep,1695
sweep,1895
sweep,1730
sweep,1728
sweep,2535
sweep,8188
mark,46340
sweep,2105
sweep,1798
sweep,1712
sweep,1859
sweep,1737
sweep,1729
sweep,3913
sweep,5885
mark,48987
sweep,2143
sweep,1821
sweep,1733
sweep,1839
sweep,1879
sweep,1717
sweep,2573
sweep,8130
mark,47378
sweep,2553
sweep,1875
sweep,1727
sweep,1921
sweep,1757
sweep,1735
sweep,3918
sweep,5801
mark,49555
sweep,2044
sweep,1806
sweep,1717
sweep,1844
sweep,1762
sweep,1714
sweep,2613
sweep,7639
mark,45098
sweep,2102
sweep,1844
sweep,1882
sweep,2050
sweep,1789
sweep,1803
sweep,4619
sweep,6414
mark,55857
sweep,2712
sweep,2000
sweep,1827
sweep,1944
sweep,1771
sweep,1769
sweep,2424
sweep,7913
mark,51603
sweep,2123
sweep,1924
sweep,1794
sweep,1972
sweep,1798
sweep,1751
sweep,4175
sweep,6399
mark,51187
sweep,2116
sweep,1900
sweep,1782
sweep,1959
sweep,1785
sweep,1775
sweep,2803
sweep,8164
mark,44476
sweep,2094
sweep,1911
sweep,1750
sweep,1893
sweep,1766
sweep,1737
sweep,4014
sweep,5288
mark,48883
sweep,2406
sweep,1890
sweep,1778
sweep,1911
sweep,1762
sweep,1747
sweep,2058
sweep,7749
mark,47914
sweep,2207
sweep,1911
sweep,1795
sweep,1916
sweep,1802
sweep,1764
sweep,4030
sweep,5980
mark,50984
sweep,2390
sweep,1857
sweep,1737
sweep,1941
sweep,1790
sweep,1762
sweep,2641
sweep,7791
mark,42947
sweep,2293
sweep,1885
sweep,1775
sweep,1971
sweep,1800
sweep,1768
sweep,3957
sweep,4701
mark,48914
sweep,2149
sweep,1881
sweep,1813
sweep,1902
sweep,1785
sweep,1801
sweep,1884
sweep,7522
mark,50079
sweep,2258
sweep,1881
sweep,1751
sweep,1927
sweep,1792
sweep,1758
sweep,4282
sweep,6039
mark,51846
sweep,2130
sweep,1893
sweep,1752
sweep,1940
sweep,1793
sweep,1786
sweep,2675
sweep,7902
mark,46167
sweep,2204
sweep,1899
sweep,1825
sweep,1940
sweep,1724
sweep,1773
sweep,4065
sweep,5243
mark,48445
sweep,1919
sweep,1803
sweep,1733
sweep,1893
sweep,1756
sweep,1719
sweep,2149
sweep,7524
mark,48787
sweep,2018
sweep,1845
sweep,1715
sweep,1875
sweep,1722
sweep,1696
sweep,3924
sweep,6161
mark,50895
sweep,2143
sweep,1829
sweep,1727
sweep,1844
sweep,1736
sweep,1706
sweep,2811
sweep,8316
mark,44967
sweep,1990
sweep,1832
sweep,1727
sweep,1889
sweep,1741
sweep,1725
sweep,3773
sweep,5574
mark,49186
sweep,2031
sweep,1836
sweep,1742
sweep,1852
sweep,1745
sweep,1711
sweep,2254
sweep,8012
mark,49382
sweep,2024
sweep,1787
sweep,1699
sweep,1858
sweep,1747
sweep,1761
sweep,3868
sweep,6172
mark,50173
sweep,2004
sweep,1875
sweep,1734
sweep,1869
sweep,1823
sweep,1725
sweep,2672
sweep,8154
mark,44914
sweep,2107
sweep,1792
sweep,1727
sweep,1892
sweep,1755
sweep,1744
sweep,3988
sweep,5220
mark,49196
sweep,2053
sweep,1847
sweep,1963
sweep,1884
sweep,1737
sweep,1723
sweep,2219
sweep,7666
mark,47928
sweep,2064
sweep,1805
sweep,1731
sweep,1881
sweep,1706
sweep,1704
sweep,4173
sweep,5962
mark,50439
sweep,2023
sweep,1883
sweep,1735
sweep,1870
sweep,1735
sweep,1740
sweep,2726
sweep,8119
mark,45663
sweep,2068
sweep,1858
sweep,1699
sweep,2215
sweep,1737
sweep,1704
sweep,3987
sweep,5416
mark,49972
sweep,2038
sweep,1802
sweep,1742
sweep,1857
sweep,1736
sweep,1721
sweep,2427
sweep,7804
mark,48932
sweep,2075
sweep,1808
sweep,1717
sweep,1852
sweep,1744
sweep,1735
sweep,3883
sweep,6543
mark,50855
sweep,1936
sweep,1804
sweep,1725
sweep,1905
sweep,1714
sweep,1707
sweep,2990
sweep,8022
mark,46448
sweep,2048
sweep,1871
sweep,1709
sweep,2023
sweep,1741
sweep,1729
sweep,4047
sweep,5520
mark,50447
sweep,2188
sweep,1841
sweep,1736
sweep,1854
sweep,1768
sweep,1720
sweep,2503
sweep,7730
mark,47659
sweep,2171
sweep,1852
sweep,1748
sweep,1884
sweep,1752
sweep,1772
sweep,4051
sweep,6104
mark,49556
sweep,2107
sweep,1836
sweep,1709
sweep,2145
sweep,1731
sweep,1736
sweep,2709
sweep,7834
mark,44664
sweep,2168
sweep,1843
sweep,1707
sweep,1864
sweep,1722
sweep,1704
sweep,3834
sweep,5539
mark,49059
sweep,1984
sweep,1882
sweep,1754
sweep,1892
sweep,1762
sweep,1710
sweep,2335
sweep,8019
mark,48621
sweep,2033
sweep,1839
sweep,1749
sweep,1938
sweep,1780
sweep,1730
sweep,4085
sweep,5941
mark,48901
sweep,2002
sweep,1832
sweep,1711
sweep,1904
sweep,1733
sweep,1805
sweep,2692
sweep,7691
mark,44129
sweep,2124
sweep,1803
sweep,1713
sweep,2129
sweep,1713
sweep,1683
sweep,3826
sweep,5290
mark,49337
sweep,1911
sweep,1829
sweep,1718
sweep,1835
sweep,1766
sweep,1723
sweep,2257
sweep,7646
mark,47835
sweep,2068
sweep,1955
sweep,1744
sweep,1872
sweep,1726
sweep,1711
sweep,4081
sweep,6076
mark,50240
sweep,2082
sweep,1846
sweep,1710
sweep,1985
sweep,1765
sweep,1695
sweep,2764
sweep,7897
mark,42085
sweep,2042
sweep,1857
sweep,1754
sweep,1915
sweep,1725
sweep,1742
sweep,4089
sweep,4632
mark,48073
sweep,2008
sweep,1828
sweep,1752
sweep,1899
sweep,1817
sweep,1699
sweep,1822
sweep,7571
mark,47549
sweep,2045
sweep,1825
sweep,1723
sweep,1883
sweep,1742
sweep,1783
sweep,4138
sweep,5501
mark,49420
sweep,2043
sweep,1828
sweep,1728
sweep,1854
sweep,1795
sweep,1716
sweep,2345
sweep,7799
mark,45469
sweep,2066
sweep,1870
sweep,1745
sweep,1966
sweep,1713
sweep,1692
sweep,4077
sweep,5669
mark,50002
sweep,2003
sweep,1832
sweep,1764
sweep,1866
sweep,1767
sweep,1696
sweep,2426
sweep,7798
mark,45406
sweep,2046
sweep,1809
sweep,1749
sweep,1854
sweep,1721
sweep,1688
sweep,3917
sweep,5274
mark,48206
sweep,2034
sweep,1792
sweep,1743
sweep,1861
sweep,1720
sweep,1702
sweep,2179
sweep,7619
mark,54808
sweep,2053
sweep,1811
sweep,1739
sweep,1866
sweep,1726
sweep,1743
sweep,4260
sweep,5228
mark,51303
sweep,2071
sweep,1878
sweep,1734
sweep,1911
sweep,1773
sweep,1739
sweep,2225
sweep,7590
mark,48333
sweep,1969
sweep,1843
sweep,1759
sweep,1902
sweep,1797
sweep,1720
sweep,4087
sweep,5698
mark,49719
sweep,2037
sweep,1835
sweep,1720
sweep,1810
sweep,1746
sweep,1748
sweep,2396
sweep,7512
mark,48802
sweep,2007
sweep,1837
sweep,1714
sweep,2045
sweep,1766
sweep,1731
sweep,4094
sweep,10808
mark,49885
sweep,2062
sweep,1821
sweep,1748
sweep,1886
sweep,1726
sweep,1712
sweep,2792
sweep,7996
mark,44737
sweep,2101
sweep,1814
sweep,1720
sweep,1875
sweep,1783
sweep,1781
sweep,3898
sweep,5329
mark,48652
sweep,2024
sweep,1830
sweep,1747
sweep,1866
sweep,1751
sweep,1699
sweep,2194
sweep,7579
mark,47870
sweep,2089
sweep,1843
sweep,1726
sweep,1824
sweep,1729
sweep,1719
sweep,3983
sweep,6191
mark,49834
sweep,2038
sweep,1819
sweep,1741
sweep,1824
sweep,1746
sweep,1725
sweep,2686
sweep,7971
mark,43530
sweep,2065
sweep,1784
sweep,1745
sweep,1818
sweep,1743
sweep,1753
sweep,3867
sweep,5370
mark,50332
sweep,2207
sweep,1858
sweep,1792
sweep,1959
sweep,1829
sweep,1772
sweep,2203
sweep,8080
mark,50727
sweep,2104
sweep,1853
sweep,1734
sweep,1921
sweep,1777
sweep,1717
sweep,4032
sweep,6406
mark,51932
sweep,2111
sweep,1823
sweep,1724
sweep,1901
sweep,1741
sweep,1755
sweep,2902
sweep,8222
mark,41474
sweep,2166
sweep,1853
sweep,1705
sweep,1930
sweep,1730
sweep,1725
sweep,3931
sweep,4485
mark,48442
sweep,2062
sweep,1834
sweep,1762
sweep,1883
sweep,1722
sweep,1714
sweep,1879
sweep,7385
mark,50330
sweep,2018
sweep,1915
sweep,1740
sweep,1958
sweep,1747
sweep,1728
sweep,4411
sweep,6790
mark,32857
sweep,2179
sweep,1871
sweep,1722
sweep,1876
sweep,1750
sweep,1763
sweep,2812
sweep,4214
mark,47747
sweep,2439
sweep,1844
sweep,1727
sweep,1922
sweep,1751
sweep,1695
sweep,1842
sweep,6876
mark,50129
sweep,2139
sweep,1798
sweep,1745
sweep,1922
sweep,1728
sweep,1708
sweep,4043
sweep,6773
mark,29559
sweep,2140
sweep,1860
sweep,1698
sweep,1789
sweep,1709
sweep,1760
sweep,3020
sweep,3725
mark,46552
sweep,2014
sweep,1889
sweep,1735
sweep,1906
sweep,1806
sweep,1729
sweep,1856
sweep,6395
mark,47921
sweep,2058
sweep,1847
sweep,1734
sweep,1925
sweep,1751
sweep,1694
sweep,3941
sweep,5855
mark,37730
sweep,2213
sweep,1821
sweep,1718
sweep,2054
sweep,1937
sweep,2059
sweep,3760
sweep,7401
mark,57341
sweep,3524
sweep,3050
sweep,3294
sweep,2445
sweep,2954
sweep,2386
sweep,3152
sweep,9992
mark,60173
sweep,3424
sweep,2275
sweep,2696
sweep,2476
sweep,2488
sweep,2010
sweep,4359
sweep,8251
mark,57899
sweep,2647
sweep,2045
sweep,1872
sweep,1924
sweep,1805
sweep,1754
sweep,3173
sweep,8091
mark,48243
sweep,2263
sweep,1880
sweep,1728
sweep,1934
sweep,1731
sweep,1739
sweep,3781
sweep,6055
mark,50335
sweep,2148
sweep,1859
sweep,1756
sweep,1922
sweep,1762
sweep,1706
sweep,2612
sweep,7668
mark,45534
sweep,2167
sweep,1821
sweep,1729
sweep,1923
sweep,1735
sweep,1720
sweep,3999
sweep,5625
mark,49696
sweep,2108
sweep,1873
sweep,1722
sweep,1918
sweep,1743
sweep,1688
sweep,2179
sweep,7726
mark,48717
sweep,2094
sweep,1950
sweep,1749
sweep,1917
sweep,1743
sweep,1704
sweep,3867
sweep,6048
mark,50132
sweep,2096
sweep,1885
sweep,1745
sweep,1872
sweep,1779
sweep,1731
sweep,2741
sweep,7892
mark,45350
sweep,2179
sweep,1828
sweep,1724
sweep,2002
sweep,1787
sweep,1735
sweep,4045
sweep,5331
mark,48261
sweep,2050
sweep,1812
sweep,1712
sweep,1996
sweep,1718
sweep,1747
sweep,2173
sweep,7467
mark,48189
sweep,2111
sweep,1795
sweep,1699
sweep,1894
sweep,1722
sweep,1708
sweep,3991
sweep,5942
mark,50627
sweep,2057
sweep,1808
sweep,1687
sweep,1901
sweep,1738
sweep,1724
sweep,2566
sweep,8181
mark,46687
sweep,1986
sweep,1812
sweep,1733
sweep,1883
sweep,1744
sweep,1706
sweep,3922
sweep,6027
mark,49398
sweep,1985
sweep,1840
sweep,1713
sweep,1915
sweep,1745
sweep,1711
sweep,2373
sweep,7882
mark,43875
sweep,2164
sweep,1818
sweep,1723
sweep,1879
sweep,1763
sweep,1756
sweep,4067
sweep,5243
mark,49549
sweep,2049
sweep,1827
sweep,1737
sweep,1872
sweep,1740
sweep,1732
sweep,2105
sweep,7595
mark,47764
sweep,2111
sweep,1874
sweep,1736
sweep,1887
sweep,1729
sweep,1733
sweep,4148
sweep,5822
mark,50708
sweep,2005
sweep,1865
sweep,1746
sweep,1893
sweep,1742
sweep,1690
sweep,2556
sweep,8208
mark,45077
sweep,1979
sweep,1886
sweep,1718
sweep,1913
sweep,1766
sweep,1697
sweep,4029
sweep,5421
mark,48660
sweep,1983
sweep,1805
sweep,1717
sweep,1900
sweep,1745
sweep,1724
sweep,2117
sweep,7846
mark,44899
sweep,2012
sweep,1839
sweep,1748
sweep,2004
sweep,1711
sweep,1699
sweep,9081
sweep,5127
mark,49729
sweep,1957
sweep,1830
sweep,1726
sweep,1888
sweep,1974
sweep,1715
sweep,2136
sweep,7838
mark,45005
sweep,1992
sweep,1808
sweep,1722
sweep,1914
sweep,1745
sweep,1725
sweep,4152
sweep,5231
mark,48968
sweep,2090
sweep,1806
sweep,1728
sweep,1927
sweep,1775
sweep,1689
sweep,2116
sweep,7787
mark,47135
sweep,2109
sweep,1825
sweep,1736
sweep,1921
sweep,1717
sweep,1751
sweep,4185
sweep,5819
mark,49595
sweep,2056
sweep,1866
sweep,1764
sweep,1853
sweep,1803
sweep,1717
sweep,2586
sweep,7968
mark,46564
sweep,2094
sweep,1832
sweep,1736
sweep,1841
sweep,1734
sweep,1742
sweep,4018
sweep,5702
mark,49768
sweep,2054
sweep,1956
sweep,1744
sweep,1910
sweep,1764
sweep,1716
sweep,2467
sweep,7828
mark,43125
sweep,2056
sweep,1903
sweep,1724
sweep,1916
sweep,1733
sweep,1740
sweep,4005
sweep,4896
mark,49626
sweep,1950
sweep,1835
sweep,1743
sweep,1873
sweep,1758
sweep,1694
sweep,2116
sweep,7755
mark,47109
sweep,2089
sweep,1839
sweep,1717
sweep,1816
sweep,1723
sweep,1710
sweep,4209
sweep,5633
mark,49748
sweep,2059
sweep,1848
sweep,1764
sweep,1880
sweep,1740
sweep,1709
sweep,2343
sweep,7572
mark,51043
sweep,2144
sweep,1853
sweep,1736
sweep,1884
sweep,1738
sweep,1723
sweep,4017
sweep,5796
mark,50075
sweep,2027
sweep,1847
sweep,1721
sweep,1925
sweep,1778
sweep,1684
sweep,2486
sweep,7855
mark,45540
sweep,2019
sweep,1846
sweep,1718
sweep,1874
sweep,1785
sweep,1750
sweep,3955
sweep,5935
mark,49936
sweep,2057
sweep,1837
sweep,1758
sweep,1925
sweep,1735
sweep,1687
sweep,2670
sweep,7806
mark,46821
sweep,2069
sweep,1814
sweep,1816
sweep,1922
sweep,1761
sweep,1741
sweep,4064
sweep,5662
mark,50897
sweep,2142
sweep,1824
sweep,1731
sweep,1949
sweep,1715
sweep,1729
sweep,2329
sweep,8170
mark,46225
sweep,2107
sweep,1817
sweep,1747
sweep,1888
sweep,1750
sweep,1739
sweep,4217
sweep,5505
mark,50233
sweep,2132
sweep,1884
sweep,1702
sweep,1913
sweep,1720
sweep,1830
sweep,2623
sweep,8204
mark,48735
sweep,2029
sweep,1796
sweep,1735
sweep,1863
sweep,1747
sweep,1714
sweep,4128
sweep,6634
mark,51517
sweep,2019
sweep,1822
sweep,1714
sweep,1832
sweep,1712
sweep,1702
sweep,2851
sweep,8302
mark,44271
sweep,2050
sweep,1838
sweep,1726
sweep,1903
sweep,1726
sweep,1718
sweep,4112
sweep,4989
mark,48723
sweep,2227
sweep,1802
sweep,1736
sweep,1849
sweep,1738
sweep,1709
sweep,2160
sweep,7613
mark,48014
sweep,2005
sweep,1872
sweep,1731
sweep,1866
sweep,1716
sweep,1719
sweep,3963
sweep,5951
mark,48795
sweep,1950
sweep,1841
sweep,1716
sweep,1807
sweep,1701
sweep,1716
sweep,2637
sweep,7829
mark,44201
sweep,2030
sweep,1790
sweep,1723
sweep,1826
sweep,1731
sweep,1704
sweep,3842
sweep,5294
mark,47746
sweep,1974
sweep,1843
sweep,1762
sweep,1930
sweep,1773
sweep,1687
sweep,2043
sweep,7784
mark,43448
sweep,2118
sweep,1811
sweep,1763
sweep,1936
sweep,1745
sweep,1709
sweep,4063
sweep,4975
mark,50203
sweep,2101
sweep,1826
sweep,1723
sweep,1844
sweep,1743
sweep,1726
sweep,1986
sweep,7522
mark,47974
sweep,2141
sweep,1803
sweep,1725
sweep,1790
sweep,1724
sweep,1704
sweep,4106
sweep,5718
mark,49592
sweep,2160
sweep,1825
sweep,1723
sweep,1876
sweep,1775
sweep,1695
sweep,2329
sweep,8044
mark,45792
sweep,2120
sweep,1805
sweep,1760
sweep,1864
sweep,1784
sweep,1744
sweep,4099
sweep,5678
mark,49559
sweep,1957
sweep,1841
sweep,1727
sweep,1895
sweep,1735
sweep,1718
sweep,2374
sweep,7901
mark,44024
sweep,2027
sweep,1842
sweep,1730
sweep,1974
sweep,1766
sweep,1733
sweep,4040
sweep,5025
mark,49738
sweep,2130
sweep,1832
sweep,1726
sweep,1858
sweep,1722
sweep,1711
sweep,2005
sweep,7698
mark,48757
sweep,2191
sweep,1815
sweep,1730
sweep,1908
sweep,1725
sweep,1714
sweep,3991
sweep,6332
mark,49936
sweep,2024
sweep,1829
sweep,1710
sweep,1914
sweep,1718
sweep,1715
sweep,2889
sweep,7996
mark,41144
sweep,2043
sweep,1846
sweep,1702
sweep,1877
sweep,1729
sweep,1713
sweep,3892
sweep,4470
mark,48583
sweep,2094
sweep,1846
sweep,1704
sweep,1862
sweep,1771
sweep,1714
sweep,1837
sweep,7657
mark,45433
sweep,2136
sweep,1814
sweep,1744
sweep,1797
sweep,1708
sweep,1710
sweep,4083
sweep,5111
mark,48835
sweep,2065
sweep,1846
sweep,1695
sweep,1825
sweep,1719
sweep,1702
sweep,2288
sweep,7839
mark,51775
sweep,2080
sweep,1851
sweep,1696
sweep,1826
sweep,1867
sweep,2220
sweep,5263
sweep,8348
mark,57330
sweep,3580
sweep,2540
sweep,2865
sweep,2451
sweep,2003
sweep,1807
sweep,2983
sweep,8400
mark,42456
sweep,2429
sweep,1823
sweep,1734
sweep,1893
sweep,1750
sweep,1711
sweep,3815
sweep,4731
mark,48739
sweep,2120
sweep,1879
sweep,1752
sweep,1942
sweep,1767
sweep,1768
sweep,2016
sweep,7872
mark,48767
sweep,2140
sweep,1852
sweep,1751
sweep,1872
sweep,1733
sweep,1702
sweep,4345
sweep,6291
mark,50643
sweep,2116
sweep,1856
sweep,1725
sweep,1940
sweep,1747
sweep,1692
sweep,2657
sweep,8372
mark,44153
sweep,2034
sweep,1845
sweep,1744
sweep,1892
sweep,1726
sweep,1720
sweep,4051
sweep,5595
mark,50373
sweep,2222
sweep,1875
sweep,1778
sweep,1957
sweep,1793
sweep,1798
sweep,2244
sweep,8029
mark,51192
sweep,2196
sweep,1882
sweep,1762
sweep,1889
sweep,1734
sweep,1733
sweep,4077
sweep,6258
mark,50084
sweep,2131
sweep,1819
sweep,1744
sweep,1859
sweep,1754
sweep,1752
sweep,2783
sweep,8161
mark,45664
sweep,2098
sweep,1828
sweep,1731
sweep,1886
sweep,1739
sweep,1710
sweep,3877
sweep,5517
mark,55194
sweep,2110
sweep,1817
sweep,1709
sweep,1860
sweep,1754
sweep,1713
sweep,2360
sweep,7921
mark,50324
sweep,2085
sweep,1854
sweep,1757
sweep,1935
sweep,1754
sweep,1724
sweep,4143
sweep,6337
mark,49538
sweep,2031
sweep,1852
sweep,1710
sweep,1953
sweep,1724
sweep,1720
sweep,2730
sweep,7965
mark,44293
sweep,2091
sweep,1852
sweep,1724
sweep,1886
sweep,1736
sweep,1698
sweep,3762
sweep,5659
mark,49354
sweep,2018
sweep,1826
sweep,1755
sweep,1862
sweep,1739
sweep,1703
sweep,2280
sweep,7868
mark,48113
sweep,2034
sweep,1819
sweep,1714
sweep,1920
sweep,1721
sweep,1699
sweep,4037
sweep,5670
mark,49392
sweep,1971
sweep,1856
sweep,1756
sweep,1837
sweep,1763
