event_type,time_ns
sweep,2796
sweep,2719
sweep,2086
sweep,2595
sweep,2057
sweep,1957
sweep,2684
sweep,7982
mark,54102
sweep,2138
sweep,1959
sweep,1809
sweep,2166
sweep,1762
sweep,1753
sweep,4730
sweep,6345
mark,56088
sweep,2129
sweep,1900
sweep,1809
sweep,2168
sweep,1739
sweep,1760
sweep,2546
sweep,8083
mark,49412
sweep,2163
sweep,1870
sweep,1782
sweep,2037
sweep,1754
sweep,1711
sweep,4173
sweep,5382
mark,54187
sweep,2060
sweep,1861
sweep,1809
sweep,2086
sweep,1835
sweep,1738
sweep,2122
sweep,8121
mark,54061
sweep,2132
sweep,1914
sweep,1793
sweep,2106
sweep,1823
sweep,1729
sweep,4445
sweep,6462
mark,55654
sweep,2036
sweep,1815
sweep,1753
sweep,2042
sweep,1703
sweep,1775
sweep,2952
sweep,8415
mark,53621
sweep,2127
sweep,1843
sweep,1771
sweep,2130
sweep,1797
sweep,1719
sweep,4063
sweep,6557
mark,54844
sweep,2041
sweep,1846
sweep,1731
sweep,2027
sweep,1740
sweep,1721
sweep,2545
sweep,8290
mark,52083
sweep,2089
sweep,1824
sweep,1736
sweep,2252
sweep,1760
sweep,1718
sweep,3875
sweep,6508
mark,54831
sweep,2031
sweep,1837
sweep,1777
sweep,2089
sweep,1734
sweep,1747
sweep,2516
sweep,7863
mark,52327
sweep,2325
sweep,1824
sweep,1712
sweep,2038
sweep,1763
sweep,1742
sweep,4057
sweep,6412
mark,55066
sweep,2018
sweep,1874
sweep,1739
sweep,2094
sweep,1746
sweep,1784
sweep,2569
sweep,8014
mark,50637
sweep,2075
sweep,1860
sweep,1808
sweep,2116
sweep,1758
sweep,1735
sweep,3931
sweep,5893
mark,54520
sweep,2021
sweep,1847
sweep,1770
sweep,2079
sweep,1744
sweep,1846
sweep,2316
sweep,8061
mark,53897
sweep,2099
sweep,1813
sweep,1762
sweep,2063
sweep,1772
sweep,1785
sweep,4108
sweep,6698
mark,56247
sweep,2020
sweep,1839
sweep,1736
sweep,2064
sweep,1738
sweep,1811
sweep,2678
sweep,8009
mark,47300
sweep,2239
sweep,1833
sweep,1747
sweep,2001
sweep,1748
sweep,1749
sweep,3893
sweep,5100
mark,54513
sweep,2111
sweep,1831
sweep,1755
sweep,2199
sweep,1738
sweep,1892
sweep,2048
sweep,7812
mark,53982
sweep,2046
sweep,1882
sweep,1786
sweep,2129
sweep,1734
sweep,1737
sweep,4331
sweep,6209
mark,55794
sweep,2048
sweep,1845
sweep,1746
sweep,2086
sweep,1753
sweep,1709
sweep,2582
sweep,8160
mark,51959
sweep,2099
sweep,1886
sweep,1766
sweep,2014
sweep,1714
sweep,1715
sweep,3844
sweep,5834
mark,54038
sweep,2043
sweep,1821
sweep,1704
sweep,2157
sweep,1713
sweep,2153
sweep,2401
sweep,7798
mark,47889
sweep,2118
sweep,1787
sweep,1729
sweep,2033
sweep,1752
sweep,1753
sweep,3949
sweep,5324
mark,53426
sweep,2023
sweep,1815
sweep,1924
sweep,2118
sweep,1721
sweep,1755
sweep,1976
sweep,7704
mark,49942
sweep,2094
sweep,1807
sweep,1762
sweep,2042
sweep,1754
sweep,1714
sweep,4232
sweep,4892
mark,53717
sweep,2023
sweep,1815
sweep,1708
sweep,2027
sweep,1709
sweep,1760
sweep,2071
sweep,7645
mark,51996
sweep,2121
sweep,1876
sweep,1731
sweep,2053
sweep,1795
sweep,1713
sweep,4234
sweep,5349
mark,55068
sweep,2221
sweep,1834
sweep,1734
sweep,2062
sweep,1728
sweep,1743
sweep,2300
sweep,7498
mark,55290
sweep,2097
sweep,1923
sweep,1741
sweep,2130
sweep,1798
sweep,1714
sweep,4200
sweep,6623
mark,56348
sweep,2037
sweep,1857
sweep,1750
sweep,2066
sweep,1778
sweep,1735
sweep,2924
sweep,7878
mark,47232
sweep,2153
sweep,1813
sweep,1750
sweep,2079
sweep,1739
sweep,1752
sweep,3826
sweep,4838
mark,52731
sweep,2048
sweep,1843
sweep,1714
sweep,2069
sweep,1743
sweep,1830
sweep,1942
sweep,7544
mark,55612
sweep,2102
sweep,1795
sweep,1920
sweep,2053
sweep,1750
sweep,1734
sweep,4178
sweep,6802
mark,38418
sweep,2009
sweep,1881
sweep,1751
sweep,2116
sweep,1784
sweep,1769
sweep,2942
sweep,4439
mark,49894
sweep,2100
sweep,1865
sweep,1761
sweep,2116
sweep,1764
sweep,1727
sweep,1751
sweep,6552
mark,55343
sweep,2019
sweep,1856
sweep,1721
sweep,2171
sweep,1744
sweep,1722
sweep,3819
sweep,6592
mark,46088
sweep,2082
sweep,1874
sweep,1788
sweep,2082
sweep,1730
sweep,1735
sweep,3068
sweep,6131
mark,53012
sweep,2065
sweep,1847
sweep,1731
sweep,2057
sweep,1776
sweep,1801
sweep,2346
sweep,7738
mark,55225
sweep,2115
sweep,2007
sweep,1769
sweep,2206
sweep,1754
sweep,1745
sweep,3652
sweep,7187
mark,55747
sweep,2055
sweep,1790
sweep,1733
sweep,2117
sweep,1728
sweep,1750
sweep,3128
sweep,7834
mark,44116
sweep,2082
sweep,1843
sweep,1724
sweep,2054
sweep,1686
sweep,1725
sweep,3868
sweep,4846
mark,53495
sweep,2018
sweep,1829
sweep,1727
sweep,2033
sweep,1719
sweep,1746
sweep,1793
sweep,7169
mark,54441
sweep,2113
sweep,1857
sweep,1734
sweep,2176
sweep,1730
sweep,1708
sweep,4105
sweep,6269
mark,55286
sweep,2067
sweep,1835
sweep,1756
sweep,2068
sweep,1724
sweep,1844
sweep,2719
sweep,8599
mark,49133
sweep,2128
sweep,1810
sweep,1733
sweep,2054
sweep,1752
sweep,1732
sweep,3833
sweep,5266
mark,54466
sweep,2200
sweep,1842
sweep,1765
sweep,2104
sweep,1712
sweep,1761
sweep,2173
sweep,7573
mark,49094
sweep,2142
sweep,1957
sweep,1735
sweep,2038
sweep,1747
sweep,1725
sweep,4020
sweep,4950
mark,54078
sweep,2278
sweep,1816
sweep,1721
sweep,2098
sweep,1715
sweep,2049
sweep,2085
sweep,11585
mark,57420
sweep,2191
sweep,1830
sweep,1785
sweep,2069
sweep,1781
sweep,1809
sweep,4286
sweep,6672
mark,34367
sweep,1956
sweep,1823
sweep,1723
sweep,2073
sweep,1728
sweep,1742
sweep,2943
sweep,3441
mark,51502
sweep,2310
sweep,1846
sweep,1798
sweep,2187
sweep,1746
sweep,1790
sweep,1747
sweep,5677
mark,54829
sweep,2383
sweep,1787
sweep,1740
sweep,2108
sweep,1731
sweep,1729
sweep,3989
sweep,5754
mark,36568
sweep,2111
sweep,1838
sweep,1772
sweep,2086
sweep,1720
sweep,1735
sweep,2817
sweep,4265
mark,52935
sweep,2146
sweep,1831
sweep,1763
sweep,2074
sweep,1748
sweep,1755
sweep,1759
sweep,6425
mark,55285
sweep,2177
sweep,1794
sweep,1780
sweep,2102
sweep,1718
sweep,1763
sweep,4034
sweep,6560
mark,37064
sweep,2055
sweep,1826
sweep,1734
sweep,2012
sweep,1711
sweep,1728
sweep,2947
sweep,4158
mark,50844
sweep,2111
sweep,2034
sweep,1728
sweep,2117
sweep,1744
sweep,1793
sweep,1772
sweep,6662
mark,54088
sweep,1981
sweep,1841
sweep,1746
sweep,2054
sweep,1790
sweep,1726
sweep,3782
sweep,6675
mark,39243
sweep,2030
sweep,2020
sweep,1735
sweep,2102
sweep,1755
sweep,1733
sweep,2787
sweep,4765
mark,52709
sweep,2172
sweep,1879
sweep,1814
sweep,2046
sweep,1777
sweep,1737
sweep,1785
sweep,7647
mark,54682
sweep,2296
sweep,1815
sweep,1780
sweep,2211
sweep,1807
sweep,1741
sweep,4102
sweep,6308
mark,55388
sweep,2037
sweep,1878
sweep,1802
sweep,2087
sweep,1761
sweep,1764
sweep,2648
sweep,7918
mark,49064
sweep,2126
sweep,1769
sweep,1763
sweep,2054
sweep,1714
sweep,1720
sweep,3691
sweep,5060
mark,53476
sweep,2088
sweep,1824
sweep,1791
sweep,2095
sweep,1741
sweep,1785
sweep,2067
sweep,7484
mark,49066
sweep,2049
sweep,1823
sweep,1778
sweep,2045
sweep,1749
sweep,1719
sweep,3962
sweep,4710
mark,52562
sweep,2236
sweep,1814
sweep,1796
sweep,2318
sweep,1969
sweep,1973
sweep,2205
sweep,8217
mark,55520
sweep,2705
sweep,2067
sweep,2004
sweep,2093
sweep,1818
sweep,1792
sweep,4440
sweep,6321
mark,57070
sweep,2040
sweep,1892
sweep,1829
sweep,2076
sweep,1819
sweep,1796
sweep,2598
sweep,8133
mark,53176
sweep,2168
sweep,1889
sweep,1781
sweep,2239
sweep,1862
sweep,1769
sweep,4104
sweep,6092
mark,55592
sweep,2108
sweep,1898
sweep,1799
sweep,2188
sweep,1776
sweep,1784
sweep,2417
sweep,7969
mark,53580
sweep,2142
sweep,2077
sweep,1829
sweep,2122
sweep,1892
sweep,1785
sweep,4204
sweep,6244
mark,55974
sweep,2083
sweep,1922
sweep,1770
sweep,2126
sweep,1864
sweep,1779
sweep,2600
sweep,7965
mark,51714
sweep,2178
sweep,1958
sweep,1820
sweep,2098
sweep,1787
sweep,1769
sweep,4201
sweep,5723
mark,56168
sweep,2150
sweep,1949
sweep,1813
sweep,2109
sweep,1860
sweep,1883
sweep,2399
sweep,8083
mark,55761
sweep,2271
sweep,1929
sweep,1772
sweep,2097
sweep,1789
sweep,1765
sweep,4166
sweep,6683
mark,57947
sweep,14972
sweep,1932
sweep,1811
sweep,2036
sweep,1779
sweep,1935
sweep,2846
sweep,8054
mark,50013
sweep,2215
sweep,1936
sweep,1805
sweep,2403
sweep,1842
sweep,1846
sweep,4084
sweep,5387
mark,54107
sweep,2147
sweep,1881
sweep,1799
sweep,2076
sweep,1781
sweep,1814
sweep,2112
sweep,7862
mark,53432
sweep,2416
sweep,1959
sweep,1838
sweep,2078
sweep,1840
sweep,1837
sweep,4247
sweep,6048
mark,56240
sweep,2053
sweep,1907
sweep,1764
sweep,2185
sweep,1787
sweep,1778
sweep,2582
sweep,7780
mark,48098
sweep,2126
sweep,1879
sweep,1765
sweep,2063
sweep,1814
sweep,1778
sweep,4036
sweep,4833
mark,54807
sweep,2109
sweep,1917
sweep,1850
sweep,2089
sweep,1845
sweep,1769
sweep,1737
sweep,7559
mark,64265
sweep,2192
sweep,1940
sweep,1821
sweep,2154
sweep,1816
sweep,1763
sweep,4523
sweep,6263
mark,57049
sweep,2147
sweep,1897
sweep,1808
sweep,2094
sweep,1815
sweep,1828
sweep,2663
sweep,8003
mark,50780
sweep,2188
sweep,1890
sweep,1834
sweep,2124
sweep,1804
sweep,1774
sweep,4321
sweep,5713
mark,54133
sweep,2084
sweep,1896
sweep,1803
sweep,2066
sweep,1806
sweep,1794
sweep,2131
sweep,7498
mark,55082
sweep,2145
sweep,1897
sweep,1795
sweep,2195
sweep,1820
sweep,1783
sweep,4012
sweep,6558
mark,57521
sweep,2165
sweep,1899
sweep,1770
sweep,2072
sweep,1763
sweep,1746
sweep,2790
sweep,16652
mark,50836
sweep,2133
sweep,1871
sweep,1788
sweep,2170
sweep,1875
sweep,1766
sweep,3972
sweep,6160
mark,55457
sweep,2116
sweep,1924
sweep,1787
sweep,2345
sweep,1771
sweep,1807
sweep,2495
sweep,7953
mark,55617
sweep,2147
sweep,1868
sweep,1811
sweep,2138
sweep,1780
sweep,1770
sweep,4073
sweep,6481
mark,57120
sweep,2118
sweep,1894
sweep,1777
sweep,2179
sweep,1822
sweep,1778
sweep,2691
sweep,8154
mark,50110
sweep,2391
sweep,1887
sweep,1785
sweep,2188
sweep,1806
sweep,1807
sweep,4212
sweep,5557
mark,55539
sweep,2101
sweep,1948
sweep,1822
sweep,2107
sweep,1832
sweep,1836
sweep,2232
sweep,7889
mark,54007
sweep,2263
sweep,1911
sweep,1779
sweep,2130
sweep,1809
sweep,1775
sweep,4171
sweep,6330
mark,57007
sweep,2097
sweep,1916
sweep,1832
sweep,2320
sweep,1818
sweep,1820
sweep,2756
sweep,8258
mark,51559
sweep,2128
sweep,1888
sweep,1833
sweep,2161
sweep,1812
sweep,1785
sweep,4033
sweep,6017
mark,55258
sweep,2090
sweep,1867
sweep,1828
sweep,2107
sweep,1804
sweep,1784
sweep,2374
sweep,8388
mark,55971
sweep,2226
sweep,1898
sweep,1770
sweep,2314
sweep,1840
sweep,1771
sweep,4293
sweep,6868
mark,56605
sweep,2006
sweep,1887
sweep,1750
sweep,2075
sweep,1721
sweep,1708
sweep,2720
sweep,8001
mark,50169
sweep,2058
sweep,1829
sweep,1719
sweep,2047
sweep,1725
sweep,1726
sweep,4026
sweep,5616
mark,54738
sweep,2021
sweep,1897
sweep,1719
sweep,2051
sweep,1724
sweep,1733
sweep,2393
sweep,7959
mark,53825
sweep,2115
sweep,1887
sweep,1738
sweep,2047
sweep,1724
sweep,1707
sweep,4191
sweep,6246
mark,54746
sweep,2053
sweep,1873
sweep,1769
sweep,2116
sweep,1785
sweep,1740
sweep,2603
sweep,7921
mark,49760
sweep,2114
sweep,1854
sweep,1754
sweep,2078
sweep,1734
sweep,1732
sweep,3974
sweep,5604
mark,54763
sweep,2042
sweep,1837
sweep,1729
sweep,2031
sweep,1726
sweep,1997
sweep,2229
sweep,7455
mark,53621
sweep,2118
sweep,1879
sweep,1743
sweep,2112
sweep,1717
sweep,1745
sweep,4145
sweep,6175
mark,54641
sweep,1998
sweep,1871
sweep,1709
sweep,2047
sweep,1756
sweep,1704
sweep,2552
sweep,7617
mark,49379
sweep,2121
sweep,1937
sweep,1717
sweep,2001
sweep,1762
sweep,1728
sweep,3809
sweep,5363
mark,54225
sweep,1961
sweep,2146
sweep,1768
sweep,2024
sweep,1725
sweep,1764
sweep,2209
sweep,7356
mark,54039
sweep,2139
sweep,1829
sweep,1784
sweep,2131
sweep,1753
sweep,1724
sweep,4170
sweep,6383
mark,55624
sweep,2067
sweep,1845
sweep,1721
sweep,2042
sweep,1754
sweep,1756
sweep,2581
sweep,8168
mark,47283
sweep,2110
sweep,1824
sweep,1798
sweep,2005
sweep,1747
sweep,1722
sweep,4032
sweep,4540
mark,54220
sweep,2029
sweep,1844
sweep,1743
sweep,2045
sweep,1762
sweep,1830
sweep,1711
sweep,7584
mark,52626
sweep,2080
sweep,1872
sweep,1751
sweep,1989
sweep,1726
sweep,1757
sweep,4273
sweep,5725
mark,55338
sweep,2030
sweep,1883
sweep,1759
sweep,2193
sweep,1753
sweep,1872
sweep,2325
sweep,7568
mark,50979
sweep,2341
sweep,1836
sweep,1713
sweep,2107
sweep,1716
sweep,1741
sweep,4021
sweep,6028
mark,54473
sweep,2048
sweep,1866
sweep,1719
sweep,2048
sweep,1736
sweep,1714
sweep,2275
sweep,7748
mark,50404
sweep,2137
sweep,1826
sweep,1739
sweep,2051
sweep,1741
sweep,1794
sweep,3862
sweep,5460
mark,54490
sweep,2026
sweep,1900
sweep,1763
sweep,2119
sweep,1757
sweep,2018
sweep,2104
sweep,8337
mark,53011
sweep,2425
sweep,2450
sweep,2326
sweep,2678
sweep,11189
sweep,2784
sweep,5603
sweep,6069
mark,63990
sweep,2515
sweep,2628
sweep,2186
sweep,2547
sweep,2236
sweep,2466
sweep,2537
sweep,8546
mark,54513
sweep,2192
sweep,2045
sweep,1832
sweep,2214
sweep,1801
sweep,1779
sweep,4427
sweep,5504
mark,54630
sweep,2126
sweep,1929
sweep,1776
sweep,2043
sweep,1736
sweep,1783
sweep,2421
sweep,7852
mark,53586
sweep,2170
sweep,1922
sweep,1834
sweep,2082
sweep,1723
sweep,1706
sweep,4292
sweep,6421
mark,55836
sweep,2194
sweep,1893
sweep,1930
sweep,2077
sweep,1744
sweep,1749
sweep,2918
sweep,7897
mark,49367
sweep,2055
sweep,1865
sweep,1771
sweep,2052
sweep,1767
sweep,1702
sweep,3959
sweep,5458
mark,54284
sweep,2051
sweep,1850
sweep,1742
sweep,2070
sweep,1762
sweep,1721
sweep,2213
sweep,7544
mark,53116
sweep,2134
sweep,1829
sweep,1782
sweep,2059
sweep,1757
sweep,1732
sweep,4204
sweep,6389
mark,55571
sweep,2030
sweep,1863
sweep,1744
sweep,2038
sweep,1777
sweep,1788
sweep,2600
sweep,8042
mark,48487
sweep,2169
sweep,1829
sweep,1763
sweep,2101
sweep,1723
sweep,1746
sweep,4007
sweep,5546
mark,52427
sweep,2020
sweep,1833
sweep,1692
sweep,2057
sweep,1730
sweep,1746
sweep,2099
sweep,7760
mark,54811
sweep,2186
sweep,1853
sweep,1748
sweep,2091
sweep,1722
sweep,1738
sweep,4077
sweep,6395
mark,56474
sweep,2035
sweep,1843
sweep,1741
sweep,2079
sweep,1734
sweep,1730
sweep,2762
sweep,8193
mark,46552
sweep,2110
sweep,1845
sweep,1786
sweep,2141
sweep,1773
sweep,1737
sweep,4052
sweep,4446
mark,54353
sweep,2143
sweep,1871
sweep,1769
sweep,2128
sweep,1762
sweep,1753
sweep,1755
sweep,7269
mark,55682
sweep,2072
sweep,1806
sweep,1770
sweep,2052
sweep,1762
sweep,1734
sweep,4203
sweep,6560
mark,37743
sweep,2187
sweep,1873
sweep,1718
sweep,2217
sweep,1739
sweep,1720
sweep,2840
sweep,4156
mark,52962
sweep,2118
sweep,1850
sweep,1806
sweep,2078
sweep,1737
sweep,1824
sweep,1745
sweep,6943
mark,56108
sweep,2086
sweep,1818
sweep,1760
sweep,2086
sweep,1720
sweep,1749
sweep,4101
sweep,6542
mark,35136
sweep,2059
sweep,1826
sweep,1768
sweep,2100
sweep,1720
sweep,1707
sweep,3044
sweep,3823
mark,51704
sweep,2074
sweep,1834
sweep,1747
sweep,2138
sweep,1753
sweep,1832
sweep,1742
sweep,6246
mark,53447
sweep,2083
sweep,1850
sweep,1742
sweep,2059
sweep,1764
sweep,1820
sweep,3988
sweep,5782
mark,42745
sweep,2046
sweep,1806
sweep,1733
sweep,2081
sweep,1733
sweep,1732
sweep,2801
sweep,5561
mark,51383
sweep,2154
sweep,1864
sweep,1777
sweep,2056
sweep,1795
sweep,1730
sweep,2413
sweep,7387
mark,54160
sweep,2140
sweep,1855
sweep,1787
sweep,2144
sweep,1726
sweep,1723
sweep,3596
sweep,6888
mark,54740
sweep,2104
sweep,1844
sweep,1766
sweep,2123
sweep,1737
sweep,1749
sweep,2934
sweep,7723
mark,51244
sweep,2057
sweep,1842
sweep,1778
sweep,2166
sweep,1736
sweep,1727
sweep,3660
sweep,6306
mark,54062
sweep,2097
sweep,1809
sweep,1760
sweep,2085
sweep,1734
sweep,1800
sweep,2472
sweep,7648
mark,49675
sweep,2032
sweep,1859
sweep,1756
sweep,2047
sweep,1741
sweep,1724
sweep,3857
sweep,5604
mark,54183
sweep,2124
sweep,1864
sweep,1824
sweep,2154
sweep,1721
sweep,1722
sweep,2151
sweep,7498
mark,53446
sweep,1970
sweep,2008
sweep,1818
sweep,2097
sweep,1754
sweep,1714
sweep,3970
sweep,6133
mark,55350
sweep,2025
sweep,1849
sweep,1726
sweep,2127
sweep,1783
sweep,1734
sweep,2672
sweep,7771
mark,49682
sweep,2077
sweep,1879
sweep,1732
sweep,2051
sweep,1741
sweep,1750
sweep,4000
sweep,5423
mark,53598
sweep,2031
sweep,1888
sweep,1773
sweep,2035
sweep,1758
sweep,1756
sweep,2153
sweep,7582
mark,53605
sweep,2150
sweep,1921
sweep,1797
sweep,2071
sweep,1772
sweep,1727
sweep,4032
sweep,6082
mark,55844
sweep,1941
sweep,1843
sweep,1774
sweep,2064
sweep,1751
sweep,1749
sweep,2496
sweep,8023
mark,51686
sweep,2226
sweep,1851
sweep,1729
sweep,2191
sweep,1738
sweep,1725
sweep,3971
sweep,6219
mark,53689
sweep,2042
sweep,1831
sweep,1707
sweep,1990
sweep,1732
sweep,1773
sweep,2349
sweep,7762
mark,48014
sweep,2264
sweep,1882
sweep,1755
sweep,2042
sweep,1744
sweep,1741
sweep,4230
sweep,5398
mark,53923
sweep,2141
sweep,1837
sweep,1714
sweep,2073
sweep,1767
sweep,1792
sweep,2071
sweep,7682
mark,52552
sweep,2107
sweep,1876
sweep,1727
sweep,2057
sweep,1754
sweep,1704
sweep,4197
sweep,6036
mark,55166
sweep,1978
sweep,1861
sweep,1717
sweep,2006
sweep,1733
sweep,1735
sweep,2502
sweep,8050
mark,49398
sweep,2076
sweep,1813
sweep,1739
sweep,2009
sweep,1728
sweep,1764
sweep,4121
sweep,5553
mark,55012
sweep,2066
sweep,1821
sweep,1734
sweep,2188
sweep,1781
sweep,2026
sweep,2094
sweep,7737
mark,52014
sweep,2078
sweep,1827
sweep,1787
sweep,2125
sweep,1757
sweep,1720
sweep,4110
sweep,5522
mark,56864
sweep,2180
sweep,1867
sweep,1789
sweep,2104
sweep,1738
sweep,1846
sweep,2060
sweep,7802
mark,50475
sweep,2025
sweep,1858
sweep,1761
sweep,2024
sweep,1728
sweep,1699
sweep,4122
sweep,11853
mark,54613
sweep,1991
sweep,1865
sweep,1869
sweep,2030
sweep,1795
sweep,1733
sweep,2020
sweep,7886
mark,52911
sweep,2138
sweep,1836
sweep,1747
sweep,2036
sweep,1763
sweep,1731
sweep,4299
sweep,6040
mark,55165
sweep,2083
sweep,1974
sweep,1775
sweep,2062
sweep,1779
sweep,1725
sweep,2448
sweep,8496
mark,52105
sweep,2210
sweep,1860
sweep,1797
sweep,2080
sweep,1715
sweep,1731
sweep,4113
sweep,5989
mark,54292
sweep,2054
sweep,1822
sweep,1777
sweep,2098
sweep,1702
sweep,1745
sweep,2310
sweep,7834
mark,47833
sweep,2090
sweep,1852
sweep,1775
sweep,2055
sweep,1801
sweep,1729
sweep,4256
sweep,5200
mark,55958
sweep,2130
sweep,1905
sweep,1810
sweep,2107
sweep,1842
sweep,1851
sweep,2008
sweep,8092
mark,52757
sweep,2332
sweep,1979
sweep,1809
sweep,2086
sweep,1733
sweep,1776
sweep,4192
sweep,5965
mark,54589
sweep,2028
sweep,1853
sweep,1766
sweep,2083
sweep,1757
sweep,1827
sweep,2346
sweep,7799
mark,51382
sweep,2064
sweep,1941
sweep,1805
sweep,2094
sweep,1756
sweep,1765
sweep,4185
sweep,6197
mark,55021
sweep,2145
sweep,1926
sweep,1731
sweep,2105
sweep,1798
sweep,1757
sweep,2356
sweep,8012
mark,50233
sweep,2335
sweep,2003
sweep,1738
sweep,2293
sweep,1770
sweep,1774
sweep,4000
sweep,6138
mark,54340
sweep,2077
sweep,1869
sweep,1722
sweep,2157
sweep,1762
sweep,2228
sweep,2345
sweep,7800
mark,50625
sweep,2088
sweep,1900
sweep,1824
sweep,2057
sweep,1786
sweep,1721
sweep,4136
sweep,5816
mark,60228
sweep,2114
sweep,1851
sweep,1770
sweep,2056
sweep,1735
sweep,1687
sweep,2245
sweep,7901
mark,50436
sweep,2090
sweep,1835
sweep,1775
sweep,2082
sweep,1783
sweep,1713
sweep,4168
sweep,5614
mark,54612
sweep,2084
sweep,1806
sweep,1735
sweep,2216
sweep,1761
sweep,1740
sweep,2321
sweep,8039
mark,54233
sweep,2063
sweep,1826
sweep,1746
sweep,2082
sweep,1797
sweep,1744
sweep,4173
sweep,6566
mark,57153
sweep,2045
sweep,1835
sweep,1766
sweep,2157
sweep,1719
sweep,1723
sweep,2735
sweep,8395
mark,53275
sweep,2063
sweep,1844
sweep,2024
sweep,2071
sweep,1732
sweep,1737
sweep,4071
sweep,5260
mark,53641
sweep,1976
sweep,1866
sweep,1754
sweep,2031
sweep,1752
sweep,1743
sweep,2076
sweep,7502
mark,52973
sweep,2111
sweep,1883
sweep,1764
sweep,2024
sweep,1751
sweep,1708
sweep,4107
sweep,5934
mark,53448
sweep,2009
sweep,1800
sweep,1736
sweep,2094
sweep,1720
sweep,1798
sweep,2482
sweep,7756
mark,49927
sweep,2132
sweep,1805
sweep,1747
sweep,2068
sweep,1747
sweep,1707
sweep,3865
sweep,5516
mark,54087
sweep,2075
sweep,1849
sweep,1738
sweep,2223
sweep,1795
sweep,1767
sweep,1952
sweep,7733
mark,49124
sweep,2124
sweep,1833
sweep,1769
sweep,2100
sweep,1774
sweep,1729
sweep,4157
sweep,5133
mark,53834
sweep,2205
sweep,1859
sweep,1731
sweep,2055
sweep,1721
sweep,1716
sweep,1935
sweep,7758
mark,52961
sweep,2135
sweep,1836
sweep,1715
sweep,2102
sweep,1724
sweep,1713
sweep,4208
sweep,5800
mark,55450
sweep,2324
sweep,1870
sweep,1752
sweep,2006
sweep,1760
sweep,1724
sweep,2459
sweep,7931
mark,51012
sweep,2223
sweep,1862
sweep,1757
sweep,2069
sweep,1754
sweep,1725
sweep,4063
sweep,5793
mark,55607
sweep,1995
sweep,1863
sweep,1730
sweep,2061
sweep,1755
sweep,1751
sweep,2372
sweep,7878
mark,49126
sweep,2139
sweep,1848
sweep,1725
sweep,2121
sweep,1752
sweep,1714
sweep,4116
sweep,5063
mark,53576
sweep,2054
sweep,1839
sweep,1707
sweep,2059
sweep,1749
sweep,1731
sweep,1947
sweep,7703
mark,54076
sweep,2155
sweep,1918
sweep,1753
sweep,2102
sweep,1757
sweep,1729
sweep,4108
sweep,6564
mark,54759
sweep,2057
sweep,1861
sweep,2010
sweep,2052
sweep,1736
sweep,1758
sweep,2625
sweep,8032
mark,46074
sweep,2072
sweep,1848
sweep,1734
sweep,2058
sweep,1791
sweep,1708
sweep,3850
sweep,4614
mark,54004
sweep,2038
sweep,1858
sweep,1782
sweep,2083
sweep,1776
sweep,1775
sweep,1723
sweep,7520
mark,50298
sweep,2113
sweep,1863
sweep,1755
sweep,2050
sweep,1717
sweep,1735
sweep,4181
sweep,5077
mark,54722
sweep,2130
sweep,1856
sweep,1749
sweep,2016
sweep,1750
sweep,1740
sweep,2146
sweep,7689
mark,55643
sweep,2122
sweep,1829
sweep,1753
sweep,2063
sweep,1741
sweep,1714
sweep,4106
sweep,6648
mark,56163
sweep,2292
sweep,1837
sweep,1780
sweep,2040
sweep,1734
sweep,1754
sweep,2778
sweep,8147
mark,46252
sweep,2071
sweep,1839
sweep,1766
sweep,2089
sweep,1738
sweep,1726
sweep,4087
sweep,4765
mark,53296
sweep,1977
sweep,1792
sweep,1743
sweep,2197
sweep,1724
sweep,1768
sweep,1845
sweep,7998
mark,53802
sweep,2189
sweep,1832
sweep,1732
sweep,2140
sweep,1734
sweep,1734
sweep,4339
sweep,6254
mark,56353
sweep,2061
sweep,1854
sweep,1684
sweep,2065
sweep,1740
sweep,1797
sweep,2534
sweep,8366
mark,49512
sweep,2030
sweep,1841
sweep,1782
sweep,2104
sweep,1725
sweep,1711
sweep,4047
sweep,5922
mark,54669
sweep,1996
sweep,1817
sweep,1694
sweep,2030
sweep,1729
sweep,1814
sweep,2192
sweep,7847
mark,56298
sweep,2126
sweep,1871
sweep,1763
sweep,2116
sweep,1747
sweep,1730
sweep,4254
sweep,6319
mark,55105
sweep,2032
sweep,1839
sweep,1783
sweep,2036
sweep,1723
sweep,1815
sweep,2748
sweep,8332
mark,51158
sweep,2095
sweep,1851
sweep,1770
sweep,2061
sweep,1742
sweep,1719
sweep,4013
sweep,5921
mark,55104
sweep,2099
sweep,1887
sweep,1784
sweep,2140
sweep,1776
sweep,1770
sweep,2302
sweep,7889
mark,54274
sweep,2087
sweep,1832
sweep,1744
sweep,2388
sweep,1904
sweep,1921
sweep,4862
sweep,7143
mark,59388
sweep,2605
sweep,2025
sweep,1924
sweep,2186
sweep,1872
sweep,1885
sweep,2854
sweep,8541
mark,51858
sweep,2148
sweep,1929
sweep,1836
sweep,2226
sweep,1833
sweep,1874
sweep,4214
sweep,6071
mark,58101
sweep,2207
sweep,1932
sweep,1838
sweep,2152
sweep,1864
sweep,1930
sweep,2470
sweep,8436
mark,55353
sweep,2192
sweep,1963
sweep,1848
sweep,2266
sweep,1825
sweep,1789
sweep,4369
sweep,6305
mark,57174
sweep,2205
sweep,1922
sweep,1853
sweep,2295
sweep,1829
