event_type,time_ns
sweep,1753
sweep,2762
sweep,7786
mark,45340
sweep,2012
sweep,1956
sweep,1762
sweep,1753
sweep,1735
sweep,1873
sweep,4307
sweep,4930
mark,50880
sweep,2230
sweep,1928
sweep,1770
sweep,1780
sweep,1780
sweep,1747
sweep,2210
sweep,7368
mark,54123
sweep,2211
sweep,1908
sweep,1780
sweep,1764
sweep,1744
sweep,1842
sweep,4353
sweep,6851
mark,32722
sweep,2044
sweep,1905
sweep,1764
sweep,1757
sweep,1724
sweep,1745
sweep,3323
sweep,3998
mark,49276
sweep,2209
sweep,1915
sweep,1758
sweep,1750
sweep,1776
sweep,1825
sweep,2066
sweep,6878
mark,50378
sweep,2027
sweep,1937
sweep,1729
sweep,1736
sweep,1750
sweep,1971
sweep,4446
sweep,5888
mark,36617
sweep,2159
sweep,1885
sweep,1756
sweep,1747
sweep,1713
sweep,1784
sweep,3267
sweep,4730
mark,50010
sweep,2262
sweep,1944
sweep,1726
sweep,1722
sweep,1744
sweep,1922
sweep,2208
sweep,7227
mark,52258
sweep,2595
sweep,1930
sweep,1788
sweep,1750
sweep,1807
sweep,1803
sweep,4453
sweep,6386
mark,53070
sweep,2199
sweep,1942
sweep,1747
sweep,1747
sweep,1729
sweep,1738
sweep,3255
sweep,7894
mark,49969
sweep,2121
sweep,1847
sweep,1730
sweep,1729
sweep,1757
sweep,1754
sweep,4238
sweep,6490
mark,53150
sweep,2457
sweep,1893
sweep,1746
sweep,1750
sweep,1749
sweep,1772
sweep,2936
sweep,7932
mark,47685
sweep,2204
sweep,1892
sweep,1751
sweep,1737
sweep,1720
sweep,1836
sweep,4313
sweep,5295
mark,51912
sweep,2224
sweep,1877
sweep,1731
sweep,1749
sweep,1734
sweep,1774
sweep,2373
sweep,7616
mark,51609
sweep,2279
sweep,2021
sweep,1701
sweep,1741
sweep,1751
sweep,1756
sweep,4308
sweep,6701
mark,52625
sweep,2262
sweep,1891
sweep,1720
sweep,1750
sweep,1765
sweep,1783
sweep,3095
sweep,8177
mark,47227
sweep,2141
sweep,1942
sweep,1733
sweep,1731
sweep,1737
sweep,1782
sweep,4374
sweep,5591
mark,51664
sweep,2196
sweep,1898
sweep,1791
sweep,1755
sweep,1743
sweep,1747
sweep,2566
sweep,7670
mark,45900
sweep,2234
sweep,1924
sweep,1755
sweep,1757
sweep,1726
sweep,1742
sweep,4156
sweep,4830
mark,50958
sweep,2174
sweep,1871
sweep,1737
sweep,1746
sweep,1743
sweep,1726
sweep,2150
sweep,7581
mark,50069
sweep,2216
sweep,1890
sweep,1734
sweep,1816
sweep,1708
sweep,1793
sweep,4787
sweep,5852
mark,53239
sweep,2177
sweep,1891
sweep,1745
sweep,1737
sweep,1751
sweep,1706
sweep,2858
sweep,7668
mark,47751
sweep,2062
sweep,1906
sweep,1743
sweep,1745
sweep,1732
sweep,1794
sweep,4391
sweep,5209
mark,51145
sweep,2282
sweep,1910
sweep,1752
sweep,1757
sweep,1761
sweep,1731
sweep,2211
sweep,7386
mark,50680
sweep,2081
sweep,1916
sweep,1753
sweep,1758
sweep,1772
sweep,1750
sweep,4399
sweep,5858
mark,52809
sweep,2115
sweep,1894
sweep,1724
sweep,1754
sweep,1751
sweep,1730
sweep,2903
sweep,7833
mark,47230
sweep,2305
sweep,1959
sweep,1746
sweep,1736
sweep,1712
sweep,1750
sweep,4556
sweep,5042
mark,51276
sweep,2115
sweep,1916
sweep,1740
sweep,1740
sweep,1735
sweep,1740
sweep,2016
sweep,7554
mark,51969
sweep,2070
sweep,1918
sweep,1718
sweep,1726
sweep,1738
sweep,1779
sweep,4251
sweep,6061
mark,52325
sweep,2301
sweep,1878
sweep,1849
sweep,1750
sweep,1753
sweep,1725
sweep,2826
sweep,8007
mark,49662
sweep,2130
sweep,1905
sweep,1732
sweep,1745
sweep,1797
sweep,1821
sweep,4240
sweep,5954
mark,53166
sweep,2389
sweep,1901
sweep,1724
sweep,1725
sweep,1746
sweep,1721
sweep,2845
sweep,8080
mark,47319
sweep,2354
sweep,1873
sweep,1741
sweep,1768
sweep,1726
sweep,1790
sweep,4156
sweep,5186
mark,50821
sweep,2371
sweep,1877
sweep,1751
sweep,1752
sweep,1733
sweep,1755
sweep,2265
sweep,7617
mark,49995
sweep,2364
sweep,1889
sweep,1777
sweep,1769
sweep,1740
sweep,1745
sweep,4243
sweep,5933
mark,52551
sweep,2271
sweep,1889
sweep,1726
sweep,1722
sweep,1755
sweep,1749
sweep,2876
sweep,7366
mark,46698
sweep,1982
sweep,2109
sweep,1744
sweep,1745
sweep,1747
sweep,1739
sweep,4500
sweep,5226
mark,51488
sweep,2308
sweep,1889
sweep,1760
sweep,1756
sweep,1737
sweep,1775
sweep,2227
sweep,7558
mark,52205
sweep,2246
sweep,1942
sweep,1768
sweep,1814
sweep,1768
sweep,1844
sweep,4291
sweep,6400
mark,53898
sweep,2198
sweep,2072
sweep,1756
sweep,1734
sweep,1775
sweep,1742
sweep,3317
sweep,8006
mark,46336
sweep,2161
sweep,1872
sweep,1731
sweep,1698
sweep,1763
sweep,1732
sweep,4475
sweep,5175
mark,50863
sweep,2178
sweep,1906
sweep,1740
sweep,1730
sweep,1736
sweep,1784
sweep,2511
sweep,7822
mark,50495
sweep,2177
sweep,1929
sweep,1727
sweep,1755
sweep,1742
sweep,2004
sweep,4430
sweep,5913
mark,50585
sweep,2112
sweep,1917
sweep,1759
sweep,1748
sweep,1720
sweep,1826
sweep,2853
sweep,7388
mark,45596
sweep,2044
sweep,1931
sweep,1738
sweep,1731
sweep,1742
sweep,1792
sweep,4303
sweep,4962
mark,51660
sweep,2080
sweep,2080
sweep,1753
sweep,1785
sweep,1761
sweep,1734
sweep,2180
sweep,7378
mark,49370
sweep,2357
sweep,1924
sweep,1745
sweep,1752
sweep,1761
sweep,1841
sweep,4357
sweep,5520
mark,50378
sweep,2152
sweep,1916
sweep,1740
sweep,1747
sweep,1734
sweep,1760
sweep,2671
sweep,7476
mark,45031
sweep,2071
sweep,1877
sweep,1732
sweep,1731
sweep,1729
sweep,1728
sweep,4145
sweep,4995
mark,50495
sweep,2098
sweep,1912
sweep,1753
sweep,1737
sweep,1737
sweep,1732
sweep,2149
sweep,7351
mark,49756
sweep,2128
sweep,1887
sweep,1805
sweep,1761
sweep,1752
sweep,1810
sweep,4533
sweep,5530
mark,51445
sweep,2154
sweep,1869
sweep,1736
sweep,1749
sweep,1796
sweep,1769
sweep,2742
sweep,7930
mark,47597
sweep,2147
sweep,1924
sweep,1757
sweep,1756
sweep,1750
sweep,1745
sweep,4283
sweep,5599
mark,51472
sweep,2169
sweep,1891
sweep,1743
sweep,1788
sweep,1730
sweep,1721
sweep,2315
sweep,7934
mark,58193
sweep,2225
sweep,2087
sweep,1754
sweep,1744
sweep,1742
sweep,1757
sweep,4397
sweep,6714
mark,52527
sweep,2200
sweep,1845
sweep,1797
sweep,1754
sweep,1745
sweep,1738
sweep,3056
sweep,8033
mark,47571
sweep,2059
sweep,1879
sweep,1779
sweep,1767
sweep,1732
sweep,1848
sweep,4205
sweep,6080
mark,52937
sweep,2171
sweep,1914
sweep,1731
sweep,1734
sweep,1741
sweep,1779
sweep,2902
sweep,7746
mark,49407
sweep,2168
sweep,1828
sweep,1749
sweep,1767
sweep,1732
sweep,1784
sweep,4331
sweep,5756
mark,50918
sweep,2166
sweep,1848
sweep,1748
sweep,1759
sweep,1779
sweep,1962
sweep,2635
sweep,7571
mark,47526
sweep,2065
sweep,1880
sweep,1733
sweep,1737
sweep,1750
sweep,1820
sweep,4297
sweep,5474
mark,51308
sweep,2205
sweep,1923
sweep,1769
sweep,1764
sweep,1768
sweep,1754
sweep,2382
sweep,7568
mark,48579
sweep,2060
sweep,1851
sweep,1723
sweep,1764
sweep,1788
sweep,1880
sweep,4381
sweep,5561
mark,52721
sweep,2173
sweep,1892
sweep,1744
sweep,1738
sweep,1759
sweep,1778
sweep,2461
sweep,7615
mark,45509
sweep,2001
sweep,1882
sweep,1769
sweep,1728
sweep,1710
sweep,1743
sweep,4244
sweep,4669
mark,51274
sweep,2191
sweep,1871
sweep,1744
sweep,1739
sweep,1760
sweep,1782
sweep,2064
sweep,7383
mark,54270
sweep,2268
sweep,1891
sweep,1994
sweep,1737
sweep,1737
sweep,1740
sweep,4592
sweep,6677
mark,33800
sweep,2104
sweep,1924
sweep,1759
sweep,1798
sweep,1751
sweep,1835
sweep,3306
sweep,4335
mark,50332
sweep,2393
sweep,1876
sweep,1705
sweep,1726
sweep,1735
sweep,1812
sweep,2058
sweep,6603
mark,52472
sweep,2196
sweep,1903
sweep,1747
sweep,1761
sweep,1737
sweep,1793
sweep,4211
sweep,6047
mark,29582
sweep,2077
sweep,1869
sweep,1764
sweep,1818
sweep,1742
sweep,1932
sweep,3510
sweep,3686
mark,49384
sweep,2310
sweep,1904
sweep,1729
sweep,1794
sweep,1727
sweep,1805
sweep,2144
sweep,6007
mark,52278
sweep,2165
sweep,1934
sweep,1718
sweep,1741
sweep,1721
sweep,1807
sweep,4416
sweep,5553
mark,34851
sweep,2068
sweep,1813
sweep,1725
sweep,1768
sweep,1720
sweep,1743
sweep,3246
sweep,4269
mark,49110
sweep,2112
sweep,1937
sweep,1732
sweep,1749
sweep,1719
sweep,1797
sweep,2117
sweep,7213
mark,52709
sweep,2150
sweep,1869
sweep,1746
sweep,1753
sweep,1744
sweep,1795
sweep,4393
sweep,6327
mark,33907
sweep,2161
sweep,1856
sweep,1754
sweep,1745
sweep,1714
sweep,1778
sweep,3418
sweep,4309
mark,46687
sweep,2255
sweep,1917
sweep,1725
sweep,1762
sweep,1713
sweep,1923
sweep,2131
sweep,6740
mark,49925
sweep,2125
sweep,1907
sweep,1720
sweep,1743
sweep,1800
sweep,1862
sweep,4151
sweep,6357
mark,35830
sweep,2175
sweep,1931
sweep,1770
sweep,1761
sweep,1699
sweep,1788
sweep,3176
sweep,4726
mark,47148
sweep,2105
sweep,1980
sweep,1756
sweep,1762
sweep,1738
sweep,1784
sweep,2066
sweep,6941
mark,50723
sweep,2195
sweep,1928
sweep,1719
sweep,1745
sweep,1761
sweep,1839
sweep,3874
sweep,6705
mark,32919
sweep,2218
sweep,1863
sweep,1746
sweep,1776
sweep,1716
sweep,1759
sweep,3248
sweep,4113
mark,50391
sweep,2141
sweep,1962
sweep,1717
sweep,1732
sweep,1708
sweep,1822
sweep,2184
sweep,6620
mark,53396
sweep,2453
sweep,1937
sweep,1741
sweep,1738
sweep,1730
sweep,1771
sweep,4168
sweep,6116
mark,39250
sweep,2114
sweep,1840
sweep,1745
sweep,1778
sweep,1711
sweep,1804
sweep,3344
sweep,5172
mark,49471
sweep,2106
sweep,2047
sweep,1759
sweep,1733
sweep,1770
sweep,1866
sweep,2454
sweep,7186
mark,51957
sweep,2201
sweep,1890
sweep,1749
sweep,1752
sweep,1760
sweep,1769
sweep,4070
sweep,6561
mark,55096
sweep,2225
sweep,1845
sweep,1735
sweep,1720
sweep,1732
sweep,1754
sweep,3061
sweep,8062
mark,44602
sweep,2051
sweep,1895
sweep,1740
sweep,1743
sweep,1712
sweep,1800
sweep,4230
sweep,5140
mark,51915
sweep,2415
sweep,1912
sweep,1784
sweep,1758
sweep,1755
sweep,1792
sweep,2409
sweep,7430
mark,49992
sweep,2249
sweep,1886
sweep,1767
sweep,1721
sweep,1757
sweep,1789
sweep,4425
sweep,5576
mark,51413
sweep,2096
sweep,1883
sweep,1772
sweep,1731
sweep,1750
sweep,1738
sweep,2687
sweep,7580
mark,46019
sweep,2121
sweep,1893
sweep,1722
sweep,1748
sweep,1721
sweep,1757
sweep,4147
sweep,5316
mark,52244
sweep,2159
sweep,1901
sweep,1766
sweep,1751
sweep,1739
sweep,1770
sweep,2390
sweep,7542
mark,50751
sweep,2086
sweep,1958
sweep,1736
sweep,1753
sweep,1770
sweep,1800
sweep,4380
sweep,6454
mark,52332
sweep,2138
sweep,1919
sweep,1774
sweep,1723
sweep,1781
sweep,1732
sweep,3091
sweep,7762
mark,48603
sweep,2140
sweep,1950
sweep,1760
sweep,1789
sweep,1754
sweep,1880
sweep,4565
sweep,5470
mark,52509
sweep,2138
sweep,1873
sweep,1825
sweep,1733
sweep,1716
sweep,1810
sweep,2479
sweep,8178
mark,51295
sweep,2264
sweep,1932
sweep,1770
sweep,1759
sweep,1730
sweep,2060
sweep,4359
sweep,6004
mark,51857
sweep,2174
sweep,1918
sweep,1745
sweep,1726
sweep,1785
sweep,1820
sweep,3028
sweep,7844
mark,46431
sweep,2053
sweep,1925
sweep,1742
sweep,1794
sweep,1748
sweep,1755
sweep,4410
sweep,5193
mark,51055
sweep,2154
sweep,1909
sweep,1746
sweep,1738
sweep,1763
sweep,1798
sweep,2357
sweep,7338
mark,52624
sweep,2436
sweep,1900
sweep,1745
sweep,1763
sweep,1751
sweep,1740
sweep,4225
sweep,6668
mark,33034
sweep,2137
sweep,1925
sweep,1746
sweep,1779
sweep,1729
sweep,1800
sweep,3223
sweep,3976
mark,48971
sweep,2125
sweep,2137
sweep,1725
sweep,1748
sweep,1776
sweep,1766
sweep,2145
sweep,6289
mark,53788
sweep,2286
sweep,2167
sweep,1724
sweep,1802
sweep,1740
sweep,1755
sweep,4253
sweep,6099
mark,33218
sweep,2072
sweep,1825
sweep,1731
sweep,1757
sweep,1732
sweep,1792
sweep,3927
sweep,3924
mark,48784
sweep,2210
sweep,1941
sweep,1788
sweep,1727
sweep,1718
sweep,1798
sweep,2403
sweep,6459
mark,52748
sweep,2237
sweep,1896
sweep,1748
sweep,1778
sweep,1755
sweep,1811
sweep,4295
sweep,6313
mark,36398
sweep,2111
sweep,1944
sweep,1754
sweep,11761
sweep,1848
sweep,2030
sweep,3723
sweep,5285
mark,54717
sweep,2658
sweep,2096
sweep,1999
sweep,1931
sweep,1833
sweep,1879
sweep,2209
sweep,7669
mark,53331
sweep,2290
sweep,1983
sweep,1771
sweep,1817
sweep,1816
sweep,1869
sweep,4454
sweep,6012
mark,53524
sweep,2203
sweep,1930
sweep,1839
sweep,1779
sweep,1777
sweep,1850
sweep,2907
sweep,7786
mark,48569
sweep,2234
sweep,2038
sweep,1847
sweep,1824
sweep,1794
sweep,1841
sweep,4445
sweep,5250
mark,52558
sweep,2212
sweep,1907
sweep,1811
sweep,1792
sweep,1797
sweep,1771
sweep,2300
sweep,7706
mark,51048
sweep,2223
sweep,1947
sweep,1815
sweep,1812
sweep,1787
sweep,1856
sweep,4215
sweep,5831
mark,54300
sweep,2167
sweep,1944
sweep,1820
sweep,1818
sweep,1820
sweep,1817
sweep,2773
sweep,7781
mark,47882
sweep,2087
sweep,1954
sweep,1806
sweep,1774
sweep,1786
sweep,1794
sweep,4312
sweep,4987
mark,51689
sweep,2249
sweep,1921
sweep,1740
sweep,1743
sweep,1767
sweep,1721
sweep,2489
sweep,7313
mark,49482
sweep,2175
sweep,1916
sweep,1737
sweep,1742
sweep,1732
sweep,1954
sweep,4222
sweep,5286
mark,51268
sweep,2184
sweep,1864
sweep,1721
sweep,1734
sweep,1742
sweep,1745
sweep,2676
sweep,7427
mark,46856
sweep,2044
sweep,1916
sweep,1755
sweep,1744
sweep,1733
sweep,1837
sweep,4351
sweep,5481
mark,50766
sweep,2186
sweep,1859
sweep,1721
sweep,1728
sweep,1788
sweep,1752
sweep,2744
sweep,7631
mark,53654
sweep,2258
sweep,1878
sweep,1753
sweep,1739
sweep,1745
sweep,1860
sweep,4318
sweep,6972
mark,32698
sweep,2163
sweep,1872
sweep,1750
sweep,1740
sweep,1711
sweep,1743
sweep,3367
sweep,3664
mark,49250
sweep,2201
sweep,1955
sweep,1764
sweep,1753
sweep,1769
sweep,1815
sweep,2236
sweep,5861
mark,50816
sweep,2159
sweep,1916
sweep,1724
sweep,1748
sweep,1746
sweep,1770
sweep,4349
sweep,5761
mark,35087
sweep,2117
sweep,1878
sweep,1769
sweep,1762
sweep,1709
sweep,1795
sweep,3115
sweep,4327
mark,49117
sweep,2252
sweep,1858
sweep,1755
sweep,1742
sweep,1746
sweep,1854
sweep,2223
sweep,7255
mark,54628
sweep,2224
sweep,1910
sweep,1749
sweep,1723
sweep,1729
sweep,1765
sweep,4132
sweep,6386
mark,33872
sweep,2095
sweep,1883
sweep,1750
sweep,1775
sweep,1734
sweep,1775
sweep,3377
sweep,4069
mark,50165
sweep,2132
sweep,1916
sweep,1748
sweep,1764
sweep,1758
sweep,1792
sweep,2139
sweep,6618
mark,50469
sweep,2309
sweep,2124
sweep,1725
sweep,1733
sweep,1774
sweep,1875
sweep,4263
sweep,6121
mark,43477
sweep,2440
sweep,1905
sweep,1795
sweep,1752
sweep,1726
sweep,1794
sweep,3113
sweep,6338
mark,50779
sweep,2184
sweep,1883
sweep,1723
sweep,1733
sweep,1749
sweep,1796
sweep,3128
sweep,7231
mark,48355
sweep,2077
sweep,1840
sweep,1728
sweep,1757
sweep,1733
sweep,1768
sweep,3505
sweep,6301
mark,52269
sweep,2175
sweep,1939
sweep,1728
sweep,1751
sweep,1751
sweep,1841
sweep,3081
sweep,7532
mark,46583
sweep,2089
sweep,1860
sweep,1730
sweep,1721
sweep,1746
sweep,1851
sweep,4421
sweep,5577
mark,50643
sweep,2118
sweep,1947
sweep,1738
sweep,1737
sweep,1735
sweep,1789
sweep,2623
sweep,7319
mark,51215
sweep,2263
sweep,1855
sweep,1740
sweep,1749
sweep,1771
sweep,1770
sweep,4273
sweep,6535
mark,52430
sweep,2367
sweep,1931
sweep,1728
sweep,1754
sweep,1724
sweep,1741
sweep,3021
sweep,7828
mark,47258
sweep,2165
sweep,1927
sweep,1786
sweep,1745
sweep,1758
sweep,1850
sweep,4306
sweep,5775
mark,51110
sweep,2163
sweep,1947
sweep,1759
sweep,1804
sweep,1800
sweep,1799
sweep,2552
sweep,7659
mark,49921
sweep,2101
sweep,1867
sweep,1721
sweep,1754
sweep,1740
sweep,1815
sweep,4378
sweep,6213
mark,52394
sweep,2220
sweep,2040
sweep,1765
sweep,1764
sweep,1766
sweep,1803
sweep,3068
sweep,7724
mark,45744
sweep,2185
sweep,1821
sweep,1730
sweep,1728
sweep,1747
sweep,1759
sweep,4245
sweep,4956
mark,50900
sweep,2130
sweep,1935
sweep,1725
sweep,1761
sweep,1757
sweep,1727
sweep,2186
sweep,7563
mark,51200
sweep,2270
sweep,1827
sweep,1749
sweep,1766
sweep,1789
sweep,2015
sweep,4433
sweep,6140
mark,52341
sweep,2565
sweep,1887
sweep,1738
sweep,1758
sweep,1709
sweep,1756
sweep,2909
sweep,8181
mark,46677
sweep,2328
sweep,1989
sweep,1815
sweep,1774
sweep,1774
sweep,1808
sweep,4398
sweep,4975
mark,50467
sweep,2236
sweep,1908
sweep,1724
sweep,1719
sweep,1726
sweep,1787
sweep,1900
sweep,7633
mark,52962
sweep,2466
sweep,1937
sweep,1726
sweep,1733
sweep,1762
sweep,1734
sweep,4233
sweep,6096
mark,53579
sweep,2168
sweep,1859
sweep,1795
sweep,1758
sweep,1774
sweep,1802
sweep,3134
sweep,7938
mark,48049
sweep,2028
sweep,1925
sweep,1754
sweep,1729
sweep,1746
sweep,1762
sweep,4205
sweep,5724
mark,53457
sweep,2097
sweep,1879
sweep,1707
sweep,1747
sweep,1768
sweep,1813
sweep,2731
sweep,7837
mark,46889
sweep,2091
sweep,1920
sweep,1790
sweep,1754
sweep,1774
sweep,1752
sweep,4293
sweep,5561
mark,52302
sweep,2234
sweep,1931
sweep,1750
sweep,1747
sweep,1722
sweep,1754
sweep,2368
sweep,7306
mark,49687
sweep,2046
sweep,1948
sweep,1760
sweep,1768
sweep,1773
sweep,1755
sweep,4308
sweep,5922
mark,51152
sweep,2114
sweep,1888
sweep,1759
sweep,1766
sweep,1782
sweep,1761
sweep,2854
sweep,7581
mark,52655
sweep,2123
sweep,1960
sweep,1737
sweep,1746
sweep,1855
sweep,1990
sweep,4338
sweep,6713
mark,53166
sweep,2229
sweep,1885
sweep,1785
sweep,1744
sweep,1773
sweep,1750
sweep,3269
sweep,7919
mark,47371
sweep,2144
sweep,1957
sweep,1736
sweep,1770
sweep,1746
sweep,1733
sweep,4072
sweep,5503
mark,51191
sweep,2225
sweep,1992
sweep,1743
sweep,1759
sweep,1739
sweep,1798
sweep,2606
sweep,7928
mark,47896
sweep,2076
sweep,2003
sweep,1753
sweep,1787
sweep,1747
sweep,1760
sweep,4196
sweep,5859
mark,50944
sweep,2401
sweep,1864
sweep,1729
sweep,1749
sweep,1775
sweep,1817
sweep,2609
sweep,7886
mark,46558
sweep,2135
sweep,1922
sweep,1750
sweep,1768
sweep,1736
sweep,1895
sweep,4445
sweep,5462
mark,51048
sweep,2225
sweep,1849
sweep,1742
sweep,1839
sweep,1814
sweep,1778
sweep,2549
sweep,7657
mark,57838
sweep,2268
sweep,1871
sweep,1710
sweep,1755
sweep,1756
sweep,1862
sweep,4463
sweep,6151
mark,53774
sweep,2143
sweep,1871
sweep,1801
sweep,1734
sweep,1758
sweep,1773
sweep,3024
sweep,8020
mark,43210
sweep,2088
sweep,1884
sweep,1772
sweep,1748
sweep,1725
sweep,1742
sweep,4419
sweep,4409
mark,50021
sweep,2165
sweep,1901
sweep,1745
sweep,1739
sweep,1766
sweep,1775
sweep,1849
sweep,7175
mark,50850
sweep,2122
sweep,1927
sweep,1828
sweep,1756
sweep,1753
sweep,1740
sweep,4295
sweep,5665
mark,52292
sweep,2161
sweep,1879
sweep,1751
sweep,1754
sweep,1754
sweep,1827
sweep,2845
sweep,7852
mark,48709
sweep,2192
sweep,1925
sweep,1765
sweep,1739
sweep,1769
sweep,1782
sweep,4518
sweep,5884
mark,51362
sweep,2138
sweep,1854
sweep,1735
sweep,1747
sweep,1731
sweep,1738
sweep,2818
sweep,8095
mark,44219
sweep,2046
sweep,1910
sweep,1732
sweep,1735
sweep,1729
sweep,1744
sweep,4283
sweep,4456
mark,50204
sweep,2123
sweep,1810
sweep,1730
sweep,1764
sweep,1743
sweep,1798
sweep,1870
sweep,7271
mark,51376
sweep,2213
sweep,1935
sweep,1725
sweep,1740
sweep,1822
sweep,1746
sweep,4418
sweep,5964
mark,54406
sweep,2172
sweep,1844
sweep,1725
sweep,1788
sweep,1769
sweep,1781
sweep,3389
sweep,8125
mark,45723
sweep,2107
sweep,1948
sweep,1756
sweep,1741
sweep,1713
sweep,1740
sweep,4484
sweep,4859
mark,50745
sweep,2171
sweep,1928
sweep,1734
sweep,1768
sweep,1751
sweep,1758
sweep,2159
sweep,7486
mark,48958
sweep,2130
sweep,1941
sweep,1727
sweep,1753
sweep,1772
sweep,1877
sweep,5245
sweep,6348
mark,56704
sweep,3082
sweep,2567
sweep,2453
sweep,2805
sweep,2977
sweep,3286
sweep,3411
sweep,10216
mark,59583
sweep,3256
sweep,2582
sweep,2458
sweep,2756
sweep,2204
sweep,3003
sweep,5516
sweep,6301
mark,60075
sweep,2784
sweep,2144
sweep,2331
sweep,2464
sweep,1879
sweep,2598
sweep,3117
sweep,7649
mark,53247
sweep,2444
sweep,2056
sweep,1822
sweep,1963
sweep,1746
sweep,2019
sweep,4559
sweep,5893
mark,54602
sweep,2435
sweep,1886
sweep,1810
sweep,1818
sweep,1846
sweep,1813
sweep,2839
sweep,7967
mark,50768
sweep,2303
sweep,1967
sweep,1785
sweep,1815
sweep,1911
sweep,1791
sweep,4030
sweep,6042
mark,51940
sweep,2224
sweep,1963
sweep,1764
sweep,1925
sweep,1740
sweep,1849
sweep,2767
sweep,7903
mark,46134
sweep,2195
sweep,1941
sweep,1747
sweep,1816
sweep,1735
sweep,1765
sweep,4246
sweep,5041
mark,51072
sweep,2335
sweep,1818
sweep,1764
sweep,1763
sweep,1744
sweep,1731
sweep,2220
sweep,7691
mark,52666
sweep,2201
sweep,1916
sweep,1779
sweep,1746
sweep,1742
sweep,1789
sweep,4297
sweep,6345
mark,54068
sweep,2306
sweep,1862
sweep,1785
sweep,1735
sweep,1753
sweep,1758
sweep,2999
sweep,8188
mark,49820
sweep,2163
sweep,1945
sweep,1746
sweep,1720
sweep,1724
sweep,1744
sweep,4306
sweep,4478
mark,51585
sweep,2211
sweep,1902
sweep,1743
sweep,1758
sweep,1754
sweep,1884
sweep,1929
sweep,7679
mark,49008
sweep,2067
sweep,1989
sweep,1764
sweep,1744
sweep,1727
sweep,1805
sweep,4650
sweep,5511
mark,52422
sweep,2163
sweep,1906
sweep,1777
sweep,1762
sweep,1758
sweep,1745
sweep,2802
sweep,7737
mark,51760
sweep,2205
sweep,1858
sweep,1764
sweep,1746
sweep,1738
sweep,1798
sweep,4384
sweep,6563
mark,53005
sweep,2106
sweep,1850
sweep,1718
sweep,1760
sweep,1746
sweep,1749
sweep,2999
sweep,7860
mark,45142
sweep,1986
sweep,1863
sweep,1755
sweep,1743
sweep,1784
sweep,1750
sweep,4196
sweep,5195
mark,51432
sweep,2187
sweep,1847
sweep,1714
sweep,1782
sweep,1760
sweep,1752
sweep,2257
sweep,7679
mark,50081
sweep,2245
sweep,1901
sweep,1715
sweep,1740
sweep,1740
sweep,1761
sweep,4186
sweep,6115
mark,52514
sweep,2122
sweep,1899
sweep,1756
sweep,1753
sweep,1780
sweep,1741
sweep,2663
sweep,7457
mark,41909
sweep,2066
sweep,1896
sweep,1777
sweep,1743
sweep,1729
sweep,1736
sweep,4090
sweep,4261
mark,50789
sweep,2166
sweep,1873
sweep,1759
sweep,1759
sweep,1759
sweep,1780
sweep,1903
sweep,6872
mark,50918
sweep,2200
sweep,1935
sweep,1729
sweep,1733
sweep,1757
sweep,1758
sweep,4248
sweep,6236
mark,33981
sweep,1920
sweep,2041
sweep,1751
sweep,1763
sweep,1737
sweep,1779
sweep,2950
sweep,4603
mark,46899
sweep,2209
sweep,1881
sweep,1725
sweep,1746
sweep,1738
sweep,1835
sweep,2098
sweep,6860
mark,50015
sweep,2120
sweep,1930
sweep,1733
sweep,1726
sweep,1761
sweep,1733
sweep,4025
sweep,6386
mark,33862
sweep,2304
sweep,1895
sweep,1711
sweep,1775
sweep,1739
sweep,1735
sweep,3306
sweep,3835
mark,48514
sweep,2077
sweep,1929
sweep,1732
sweep,1750
sweep,1751
sweep,1838
sweep,1921
sweep,6605
mark,51749
sweep,2128
sweep,1936
sweep,1745
sweep,1752
sweep,1750
sweep,1791
sweep,4341
sweep,5871
mark,42158
sweep,2145
sweep,1874
sweep,1760
sweep,1747
sweep,1754
sweep,1855
sweep,2829
sweep,5796
mark,49623
sweep,2122
sweep,1888
sweep,1773
sweep,1748
sweep,1734
sweep,1789
sweep,2815
sweep,7296
mark,44800
sweep,1981
sweep,1839
sweep,1774
sweep,1761
sweep,1740
sweep,1775
sweep,3739
sweep,5229
mark,50096
sweep,2207
sweep,1907
sweep,1727
sweep,1731
sweep,1725
sweep,1781
sweep,2326
sweep,7654
mark,50625
sweep,2105
sweep,1875
sweep,1740
sweep,1768
sweep,1751
sweep,1776
sweep,3998
sweep,6081
mark,51683
sweep,2125
sweep,1913
sweep,1711
sweep,1764
sweep,1722
sweep,1769
sweep,2886
sweep,7478
mark,49148
sweep,2144
sweep,1904
sweep,1740
sweep,1780
sweep,1740
sweep,1825
sweep,4097
sweep,5895
mark,52118
sweep,2078
sweep,1917
sweep,1735
sweep,1736
sweep,1745
sweep,1737
sweep,2794
sweep,7494
mark,44248
sweep,2110
sweep,1904
sweep,1734
sweep,1763
sweep,1731
sweep,1757
sweep,4081
sweep,4978
mark,50301
sweep,2161
sweep,1885
sweep,1756
sweep,1765
sweep,1764
sweep,1754
sweep,2250
sweep,7496
mark,54118
sweep,2150
sweep,2046
sweep,1743
sweep,1745
sweep,1730
sweep,2035
sweep,4049
sweep,6509
mark,55316
sweep,2293
sweep,1866
sweep,1794
sweep,1743
sweep,1745
sweep,1744
sweep,3132
sweep,8095
mark,48085
sweep,2024
sweep,1944
