event_type,time_ns
sweep,2203
sweep,1921
sweep,1791
sweep,1769
sweep,1929
sweep,1841
sweep,2418
sweep,7829
mark,50055
sweep,2225
sweep,1967
sweep,1807
sweep,1768
sweep,1833
sweep,1869
sweep,4718
sweep,5870
mark,52729
sweep,2221
sweep,2023
sweep,1806
sweep,1771
sweep,1879
sweep,1985
sweep,3607
sweep,9390
mark,53946
sweep,2718
sweep,2932
sweep,2313
sweep,3484
sweep,2920
sweep,3173
sweep,5878
sweep,7035
mark,65265
sweep,3114
sweep,2614
sweep,2582
sweep,2433
sweep,2538
sweep,2408
sweep,3457
sweep,9066
mark,59226
sweep,2602
sweep,2309
sweep,1778
sweep,1840
sweep,1896
sweep,1951
sweep,4642
sweep,6302
mark,55503
sweep,2261
sweep,1970
sweep,1767
sweep,1799
sweep,1838
sweep,1923
sweep,2939
sweep,8141
mark,50581
sweep,2185
sweep,1930
sweep,1767
sweep,1782
sweep,1748
sweep,1770
sweep,4096
sweep,6344
mark,52575
sweep,2142
sweep,1908
sweep,1743
sweep,1742
sweep,1808
sweep,1822
sweep,2985
sweep,8019
mark,48988
sweep,2244
sweep,1933
sweep,1745
sweep,1722
sweep,1745
sweep,1785
sweep,4276
sweep,6275
mark,51526
sweep,2196
sweep,1914
sweep,1763
sweep,1744
sweep,1827
sweep,1878
sweep,2853
sweep,7773
mark,50329
sweep,2187
sweep,1987
sweep,1734
sweep,1753
sweep,1806
sweep,1822
sweep,4368
sweep,6168
mark,52315
sweep,2532
sweep,1864
sweep,1727
sweep,1715
sweep,1798
sweep,2172
sweep,2943
sweep,7746
mark,47393
sweep,2246
sweep,1998
sweep,1769
sweep,1742
sweep,1788
sweep,1762
sweep,4381
sweep,5733
mark,50557
sweep,2189
sweep,1875
sweep,1747
sweep,1727
sweep,1791
sweep,1816
sweep,2689
sweep,7661
mark,50800
sweep,2226
sweep,2065
sweep,1753
sweep,1722
sweep,1760
sweep,1885
sweep,4275
sweep,6599
mark,53990
sweep,2133
sweep,1906
sweep,1741
sweep,1795
sweep,1763
sweep,1837
sweep,3143
sweep,7714
mark,43579
sweep,2154
sweep,1952
sweep,1763
sweep,1733
sweep,1758
sweep,1790
sweep,4100
sweep,4916
mark,51095
sweep,2113
sweep,1928
sweep,1760
sweep,1704
sweep,1729
sweep,1775
sweep,2336
sweep,7668
mark,49470
sweep,2214
sweep,1880
sweep,1749
sweep,1743
sweep,1766
sweep,1782
sweep,4336
sweep,5856
mark,51363
sweep,2183
sweep,1932
sweep,1761
sweep,1725
sweep,1769
sweep,1793
sweep,2895
sweep,8019
mark,48012
sweep,2165
sweep,1939
sweep,1750
sweep,1782
sweep,1855
sweep,1922
sweep,4628
sweep,5662
mark,51213
sweep,2134
sweep,1918
sweep,1746
sweep,1717
sweep,1815
sweep,1804
sweep,2866
sweep,7748
mark,43900
sweep,2197
sweep,1904
sweep,1745
sweep,1724
sweep,1759
sweep,1729
sweep,4249
sweep,5166
mark,48903
sweep,2216
sweep,1891
sweep,1760
sweep,1723
sweep,1780
sweep,1768
sweep,2512
sweep,7534
mark,45368
sweep,2192
sweep,2020
sweep,1761
sweep,1720
sweep,1767
sweep,1739
sweep,4440
sweep,4835
mark,50394
sweep,2150
sweep,1954
sweep,1726
sweep,1729
sweep,1839
sweep,1785
sweep,2433
sweep,7445
mark,48243
sweep,2139
sweep,1925
sweep,1774
sweep,1730
sweep,1733
sweep,1767
sweep,4607
sweep,5245
mark,51066
sweep,2164
sweep,1885
sweep,1751
sweep,1731
sweep,1783
sweep,1792
sweep,2895
sweep,7458
mark,51108
sweep,2167
sweep,1933
sweep,1766
sweep,1722
sweep,1772
sweep,1752
sweep,4342
sweep,6542
mark,52296
sweep,2191
sweep,1867
sweep,1776
sweep,1733
sweep,1776
sweep,1833
sweep,3345
sweep,7851
mark,42236
sweep,2131
sweep,1904
sweep,1739
sweep,1761
sweep,1806
sweep,1734
sweep,4348
sweep,4773
mark,50774
sweep,2144
sweep,1906
sweep,1758
sweep,1725
sweep,1767
sweep,1820
sweep,2275
sweep,7399
mark,52297
sweep,2187
sweep,1946
sweep,1768
sweep,1718
sweep,1780
sweep,7227
sweep,4304
sweep,6582
mark,32260
sweep,2187
sweep,1874
sweep,1720
sweep,1749
sweep,1734
sweep,1786
sweep,3292
sweep,4391
mark,46707
sweep,2100
sweep,1906
sweep,1782
sweep,1724
sweep,1784
sweep,1750
sweep,2072
sweep,6653
mark,50637
sweep,2100
sweep,1864
sweep,1737
sweep,1749
sweep,1782
sweep,1769
sweep,4399
sweep,6505
mark,41543
sweep,2200
sweep,1887
sweep,1768
sweep,1725
sweep,1717
sweep,1754
sweep,3297
sweep,5907
mark,50173
sweep,2209
sweep,1942
sweep,1743
sweep,1739
sweep,1831
sweep,1819
sweep,2770
sweep,7298
mark,50528
sweep,2099
sweep,2101
sweep,1766
sweep,1737
sweep,1780
sweep,1765
sweep,3875
sweep,7104
mark,51509
sweep,2203
sweep,1915
sweep,1745
sweep,1764
sweep,1801
sweep,1813
sweep,3528
sweep,7699
mark,39819
sweep,2412
sweep,1957
sweep,1750
sweep,1727
sweep,1736
sweep,1722
sweep,4074
sweep,4748
mark,49144
sweep,2118
sweep,1910
sweep,1754
sweep,1782
sweep,1938
sweep,1854
sweep,2108
sweep,7166
mark,50080
sweep,2170
sweep,1887
sweep,1775
sweep,1778
sweep,1767
sweep,1785
sweep,4309
sweep,6361
mark,53061
sweep,2141
sweep,1798
sweep,1751
sweep,1754
sweep,1802
sweep,1902
sweep,3079
sweep,8282
mark,44869
sweep,2153
sweep,1902
sweep,1785
sweep,1737
sweep,1751
sweep,1758
sweep,4163
sweep,5165
mark,50854
sweep,2124
sweep,1836
sweep,1874
sweep,1724
sweep,1787
sweep,1800
sweep,2622
sweep,7533
mark,46982
sweep,2486
sweep,1933
sweep,1748
sweep,1751
sweep,1755
sweep,1826
sweep,4628
sweep,4821
mark,51000
sweep,2251
sweep,1927
sweep,1765
sweep,1723
sweep,1760
sweep,1832
sweep,2391
sweep,7525
mark,52627
sweep,2337
sweep,1910
sweep,1792
sweep,1726
sweep,1897
sweep,1787
sweep,4681
sweep,6606
mark,29550
sweep,2164
sweep,1906
sweep,1731
sweep,1730
sweep,1858
sweep,1797
sweep,3365
sweep,3478
mark,47193
sweep,2042
sweep,1979
sweep,1775
sweep,1724
sweep,1756
sweep,1737
sweep,2154
sweep,5601
mark,50488
sweep,2158
sweep,1857
sweep,1730
sweep,1724
sweep,1781
sweep,1774
sweep,4410
sweep,5711
mark,32641
sweep,2173
sweep,1865
sweep,1741
sweep,1738
sweep,1757
sweep,1723
sweep,3224
sweep,4187
mark,49904
sweep,2255
sweep,1895
sweep,1764
sweep,1713
sweep,1803
sweep,1825
sweep,2114
sweep,6615
mark,51537
sweep,2174
sweep,1871
sweep,1769
sweep,1714
sweep,1821
sweep,1731
sweep,4278
sweep,6483
mark,31827
sweep,2155
sweep,1952
sweep,1796
sweep,1745
sweep,1773
sweep,1896
sweep,3370
sweep,4074
mark,45719
sweep,2202
sweep,1914
sweep,1718
sweep,1722
sweep,1857
sweep,1787
sweep,2096
sweep,6731
mark,49124
sweep,2159
sweep,1933
sweep,1756
sweep,1718
sweep,1848
sweep,1841
sweep,4284
sweep,6333
mark,33915
sweep,2121
sweep,2016
sweep,1750
sweep,1740
sweep,1745
sweep,1770
sweep,3063
sweep,4761
mark,49073
sweep,2270
sweep,1902
sweep,1751
sweep,1715
sweep,1838
sweep,1793
sweep,2110
sweep,7737
mark,49047
sweep,2154
sweep,1904
sweep,1794
sweep,1747
sweep,1790
sweep,1734
sweep,4390
sweep,6189
mark,52277
sweep,2254
sweep,1893
sweep,1746
sweep,1797
sweep,1841
sweep,1817
sweep,2972
sweep,7892
mark,44813
sweep,2291
sweep,1901
sweep,1777
sweep,1717
sweep,1754
sweep,1759
sweep,4234
sweep,5073
mark,50014
sweep,2223
sweep,1915
sweep,1781
sweep,1731
sweep,1766
sweep,1794
sweep,2427
sweep,7403
mark,43435
sweep,2207
sweep,1874
sweep,1729
sweep,1723
sweep,1743
sweep,1749
sweep,4360
sweep,4852
mark,48473
sweep,2146
sweep,1944
sweep,1755
sweep,1710
sweep,1851
sweep,1811
sweep,2417
sweep,7415
mark,50011
sweep,2304
sweep,1872
sweep,1743
sweep,1717
sweep,1832
sweep,1822
sweep,4342
sweep,5829
mark,52817
sweep,2235
sweep,1872
sweep,1749
sweep,1741
sweep,1887
sweep,1952
sweep,2964
sweep,8031
mark,47299
sweep,2097
sweep,1885
sweep,1752
sweep,1742
sweep,1735
sweep,1755
sweep,4195
sweep,5783
mark,50988
sweep,2454
sweep,1902
sweep,1759
sweep,1732
sweep,1796
sweep,1812
sweep,2796
sweep,7642
mark,47225
sweep,2113
sweep,2103
sweep,1829
sweep,1713
sweep,1792
sweep,1805
sweep,4289
sweep,5993
mark,51801
sweep,2074
sweep,1908
sweep,1857
sweep,1713
sweep,1845
sweep,1830
sweep,3047
sweep,7664
mark,46197
sweep,2180
sweep,1917
sweep,1753
sweep,1726
sweep,1840
sweep,1825
sweep,4252
sweep,5314
mark,52070
sweep,2154
sweep,1856
sweep,1736
sweep,1734
sweep,1779
sweep,1805
sweep,2841
sweep,7495
mark,49234
sweep,2186
sweep,1873
sweep,1760
sweep,1734
sweep,1777
sweep,1734
sweep,4490
sweep,6219
mark,50871
sweep,2177
sweep,1852
sweep,1779
sweep,1741
sweep,1813
sweep,1808
sweep,2821
sweep,7698
mark,43110
sweep,2222
sweep,1879
sweep,6375
sweep,1718
sweep,1761
sweep,1720
sweep,4193
sweep,5082
mark,50177
sweep,2295
sweep,1857
sweep,1730
sweep,1729
sweep,1924
sweep,1858
sweep,2374
sweep,7478
mark,47781
sweep,2287
sweep,1891
sweep,1756
sweep,1739
sweep,1791
sweep,2058
sweep,4255
sweep,5745
mark,51177
sweep,2232
sweep,1862
sweep,1724
sweep,1739
sweep,1869
sweep,1803
sweep,2781
sweep,7528
mark,43352
sweep,2114
sweep,1896
sweep,1762
sweep,1726
sweep,1748
sweep,1760
sweep,4033
sweep,4710
mark,49135
sweep,2257
sweep,1907
sweep,1765
sweep,1734
sweep,1799
sweep,1830
sweep,2135
sweep,7144
mark,49583
sweep,2194
sweep,1867
sweep,1769
sweep,1721
sweep,1779
sweep,1765
sweep,4452
sweep,5858
mark,52798
sweep,2245
sweep,1898
sweep,1754
sweep,1708
sweep,1828
sweep,1836
sweep,3113
sweep,7629
mark,44057
sweep,2221
sweep,1888
sweep,1770
sweep,1711
sweep,1765
sweep,1753
sweep,4316
sweep,5208
mark,48699
sweep,2161
sweep,2168
sweep,1772
sweep,1726
sweep,1819
sweep,1891
sweep,2463
sweep,7313
mark,49256
sweep,2097
sweep,1894
sweep,1775
sweep,1715
sweep,1790
sweep,1784
sweep,4308
sweep,6242
mark,52145
sweep,2181
sweep,1856
sweep,1734
sweep,1719
sweep,1965
sweep,1862
sweep,3113
sweep,7952
mark,46140
sweep,2142
sweep,1862
sweep,1743
sweep,1732
sweep,1741
sweep,1815
sweep,4371
sweep,5527
mark,49535
sweep,2171
sweep,1847
sweep,1764
sweep,1727
sweep,1802
sweep,1840
sweep,2695
sweep,7512
mark,49841
sweep,2184
sweep,1884
sweep,1786
sweep,1734
sweep,1747
sweep,1741
sweep,4045
sweep,6256
mark,50909
sweep,2035
sweep,1824
sweep,1851
sweep,1725
sweep,1891
sweep,1944
sweep,3837
sweep,8659
mark,48918
sweep,2315
sweep,2081
sweep,1792
sweep,2022
sweep,1911
sweep,1896
sweep,4488
sweep,5352
mark,53013
sweep,2227
sweep,2026
sweep,1818
sweep,1793
sweep,1793
sweep,2024
sweep,2635
sweep,7899
mark,50126
sweep,2286
sweep,1954
sweep,1803
sweep,1784
sweep,1814
sweep,1851
sweep,4601
sweep,6131
mark,54031
sweep,2174
sweep,1889
sweep,1809
sweep,1817
sweep,1839
sweep,1852
sweep,3106
sweep,8122
mark,47228
sweep,2200
sweep,2165
sweep,1848
sweep,1785
sweep,2031
sweep,1797
sweep,4492
sweep,5603
mark,51346
sweep,2190
sweep,2099
sweep,1848
sweep,1812
sweep,1898
sweep,1867
sweep,2805
sweep,7907
mark,51675
sweep,2317
sweep,1921
sweep,1811
sweep,1787
sweep,1829
sweep,1806
sweep,4312
sweep,6533
mark,54114
sweep,2131
sweep,1935
sweep,1811
sweep,1804
sweep,1988
sweep,1994
sweep,3275
sweep,8130
mark,47142
sweep,2199
sweep,1969
sweep,1805
sweep,1782
sweep,1807
sweep,1803
sweep,4410
sweep,5538
mark,52463
sweep,2216
sweep,1909
sweep,1793
sweep,1793
sweep,1834
sweep,1850
sweep,2673
sweep,8079
mark,50813
sweep,2267
sweep,1952
sweep,1825
sweep,1766
sweep,1846
sweep,1822
sweep,4494
sweep,6244
mark,52692
sweep,2195
sweep,1899
sweep,1850
sweep,1790
sweep,1902
sweep,1868
sweep,3056
sweep,7862
mark,46775
sweep,2199
sweep,1976
sweep,1824
sweep,1773
sweep,1914
sweep,1847
sweep,4336
sweep,5857
mark,52090
sweep,2207
sweep,1966
sweep,1798
sweep,1774
sweep,1901
sweep,1949
sweep,2645
sweep,7729
mark,51862
sweep,2288
sweep,1961
sweep,1807
sweep,1768
sweep,1818
sweep,1826
sweep,4461
sweep,6214
mark,52613
sweep,2113
sweep,1955
sweep,1774
sweep,1753
sweep,1834
sweep,1864
sweep,2944
sweep,7569
mark,44694
sweep,2183
sweep,1926
sweep,1773
sweep,1728
sweep,1794
sweep,1768
sweep,4201
sweep,5312
mark,51591
sweep,2339
sweep,1920
sweep,2012
sweep,1730
sweep,1815
sweep,1796
sweep,2679
sweep,7577
mark,50472
sweep,2177
sweep,1962
sweep,1797
sweep,1813
sweep,1772
sweep,1943
sweep,5018
sweep,6769
mark,57137
sweep,2747
sweep,1975
sweep,1796
sweep,1770
sweep,1984
sweep,1949
sweep,3179
sweep,8064
mark,43596
sweep,2176
sweep,1993
sweep,1799
sweep,1753
sweep,1737
sweep,1760
sweep,4353
sweep,4655
mark,51006
sweep,2166
sweep,1901
sweep,1803
sweep,1745
sweep,1829
sweep,1834
sweep,2172
sweep,7209
mark,48803
sweep,2148
sweep,1894
sweep,1778
sweep,1729
sweep,1755
sweep,1846
sweep,4584
sweep,5421
mark,52197
sweep,2266
sweep,1898
sweep,1759
sweep,1774
sweep,1764
sweep,1825
sweep,2639
sweep,7645
mark,47565
sweep,2199
sweep,2046
sweep,1743
sweep,1729
sweep,1759
sweep,1788
sweep,4633
sweep,5741
mark,50635
sweep,2152
sweep,1969
sweep,1777
sweep,1754
sweep,1828
sweep,1848
sweep,2807
sweep,7765
mark,45737
sweep,2151
sweep,1888
sweep,1764
sweep,1719
sweep,1748
sweep,1760
sweep,4190
sweep,5230
mark,50655
sweep,2112
sweep,1933
sweep,1829
sweep,1725
sweep,1824
sweep,1800
sweep,2727
sweep,7667
mark,44481
sweep,2128
sweep,1910
sweep,1743
sweep,1781
sweep,1755
sweep,1739
sweep,4397
sweep,5098
mark,49339
sweep,2387
sweep,2021
sweep,1770
sweep,1743
sweep,1761
sweep,1902
sweep,2385
sweep,7360
mark,47522
sweep,2191
sweep,1893
sweep,1750
sweep,1718
sweep,1799
sweep,1754
sweep,4543
sweep,5386
mark,51656
sweep,2235
sweep,1843
sweep,1784
sweep,1744
sweep,1795
sweep,1849
sweep,2777
sweep,7590
mark,49697
sweep,2248
sweep,1930
sweep,1781
sweep,1740
sweep,1772
sweep,1759
sweep,4724
sweep,6078
mark,51521
sweep,2073
sweep,1867
sweep,1756
sweep,1873
sweep,1835
sweep,1812
sweep,3168
sweep,7958
mark,45281
sweep,2258
sweep,1879
sweep,1759
sweep,1730
sweep,1788
sweep,1788
sweep,4310
sweep,5319
mark,49466
sweep,2234
sweep,1965
sweep,1746
sweep,1715
sweep,1791
sweep,1835
sweep,2493
sweep,7328
mark,48668
sweep,2170
sweep,1926
sweep,1761
sweep,1736
sweep,1850
sweep,1788
sweep,4203
sweep,6211
mark,52305
sweep,2203
sweep,1998
sweep,1780
sweep,1722
sweep,1809
sweep,1809
sweep,2947
sweep,7775
mark,44105
sweep,2167
sweep,1943
sweep,1792
sweep,1750
sweep,1749
sweep,1750
sweep,4270
sweep,5154
mark,48839
sweep,2159
sweep,1943
sweep,1743
sweep,1707
sweep,1771
sweep,1956
sweep,2561
sweep,7655
mark,49930
sweep,2209
sweep,1912
sweep,1767
sweep,1772
sweep,1754
sweep,1805
sweep,4243
sweep,6455
mark,51744
sweep,2135
sweep,1856
sweep,1753
sweep,1736
sweep,1833
sweep,2112
sweep,3183
sweep,8111
mark,42707
sweep,2225
sweep,2040
sweep,1776
sweep,1714
sweep,1735
sweep,1770
sweep,4163
sweep,4490
mark,49611
sweep,2187
sweep,1896
sweep,1747
sweep,1744
sweep,1826
sweep,1838
sweep,2009
sweep,7049
mark,51307
sweep,2158
sweep,1918
sweep,1742
sweep,1739
sweep,1824
sweep,1980
sweep,4731
sweep,6769
mark,32473
sweep,2149
sweep,1893
sweep,1736
sweep,1772
sweep,1961
sweep,1841
sweep,3196
sweep,4233
mark,48624
sweep,2195
sweep,1994
sweep,1777
sweep,1745
sweep,1764
sweep,1806
sweep,2188
sweep,6899
mark,51773
sweep,2258
sweep,1851
sweep,1774
sweep,1753
sweep,1826
sweep,1787
sweep,4564
sweep,6235
mark,29612
sweep,2253
sweep,1908
sweep,1747
sweep,1762
sweep,1761
sweep,1753
sweep,3467
sweep,3736
mark,48579
sweep,2119
sweep,1976
sweep,1758
sweep,1738
sweep,1837
sweep,1774
sweep,2044
sweep,6235
mark,48780
sweep,2239
sweep,2018
sweep,1764
sweep,1716
sweep,1771
sweep,1721
sweep,4442
sweep,5797
mark,39330
sweep,2154
sweep,1895
sweep,1758
sweep,1711
sweep,1752
sweep,1802
sweep,3049
sweep,5728
mark,53590
sweep,2461
sweep,1946
sweep,1715
sweep,1724
sweep,1739
sweep,1785
sweep,2665
sweep,7138
mark,49361
sweep,2217
sweep,1830
sweep,1739
sweep,1855
sweep,2007
sweep,1806
sweep,3752
sweep,6721
mark,51300
sweep,2177
sweep,1980
sweep,1769
sweep,1718
sweep,1779
sweep,1752
sweep,3231
sweep,7734
mark,45321
sweep,2193
sweep,1892
sweep,1760
sweep,1707
sweep,1838
sweep,1814
sweep,4257
sweep,5983
mark,50051
sweep,2190
sweep,1992
sweep,1774
sweep,1720
sweep,1811
sweep,1801
sweep,2812
sweep,7586
mark,45404
sweep,2108
sweep,1968
sweep,1764
sweep,1732
sweep,1860
sweep,1864
sweep,4080
sweep,5592
mark,50234
sweep,2144
sweep,1933
sweep,1713
sweep,1727
sweep,1803
sweep,1804
sweep,2670
sweep,7679
mark,48737
sweep,2030
sweep,2237
sweep,1766
sweep,1746
sweep,1767
sweep,1764
sweep,4465
sweep,6007
mark,51227
sweep,2129
sweep,1967
sweep,1768
sweep,1734
sweep,1768
sweep,1786
sweep,3136
sweep,7665
mark,44709
sweep,2219
sweep,1887
sweep,1763
sweep,1709
sweep,1788
sweep,1762
sweep,4343
sweep,5372
mark,49166
sweep,2194
sweep,1911
sweep,1793
sweep,1742
sweep,1775
sweep,1791
sweep,2628
sweep,7521
mark,49673
sweep,2328
sweep,1904
sweep,1734
sweep,1744
sweep,1759
sweep,1863
sweep,4806
sweep,6183
mark,53061
sweep,2217
sweep,1954
sweep,1739
sweep,1724
sweep,1843
sweep,1820
sweep,3079
sweep,7840
mark,46665
sweep,2147
sweep,1919
sweep,1759
sweep,1739
sweep,1769
sweep,1774
sweep,4211
sweep,5983
mark,50771
sweep,2374
sweep,1935
sweep,1789
sweep,1720
sweep,1824
sweep,2001
sweep,2792
sweep,7556
mark,43838
sweep,2283
sweep,1935
sweep,1754
sweep,1742
sweep,1748
sweep,1812
sweep,4354
sweep,5365
mark,51721
sweep,2202
sweep,2004
sweep,1750
sweep,1742
sweep,1813
sweep,1793
sweep,2521
sweep,7440
mark,49662
sweep,2176
sweep,1913
sweep,1763
sweep,1770
sweep,1771
sweep,1834
sweep,4724
sweep,5830
mark,52845
sweep,2230
sweep,1863
sweep,1745
sweep,1734
sweep,1773
sweep,1805
sweep,2890
sweep,7934
mark,45530
sweep,2148
sweep,1931
sweep,1749
sweep,1746
sweep,1751
sweep,1703
sweep,4392
sweep,5328
mark,50103
sweep,2140
sweep,1932
sweep,1749
sweep,1733
sweep,1895
sweep,1836
sweep,2502
sweep,7563
mark,45894
sweep,2190
sweep,1900
sweep,1794
sweep,1722
sweep,1764
sweep,1760
sweep,4619
sweep,5185
mark,50172
sweep,2139
sweep,1910
sweep,1743
sweep,1808
sweep,1813
sweep,1842
sweep,2477
sweep,7397
mark,45693
sweep,2123
sweep,1874
sweep,1741
sweep,1736
sweep,1773
sweep,1721
sweep,4543
sweep,5275
mark,51270
sweep,2185
sweep,1894
sweep,1720
sweep,1729
sweep,1820
sweep,1777
sweep,2474
sweep,7614
mark,48794
sweep,2148
sweep,1921
sweep,1766
sweep,1715
sweep,1765
sweep,1765
sweep,4460
sweep,5884
mark,52245
sweep,2141
sweep,2088
sweep,1802
sweep,1726
sweep,1807
sweep,1853
sweep,2937
sweep,7851
mark,47964
sweep,2530
sweep,2025
sweep,1765
sweep,1755
sweep,1761
sweep,1767
sweep,4775
sweep,5723
mark,49659
sweep,2065
sweep,1903
sweep,1782
sweep,1738
sweep,1766
sweep,1830
sweep,2782
sweep,7491
mark,43330
sweep,2101
sweep,1883
sweep,1782
sweep,1730
sweep,1738
sweep,1750
sweep,4295
sweep,4927
mark,50863
sweep,2080
sweep,1908
sweep,1784
sweep,1739
sweep,1774
sweep,1771
sweep,2474
sweep,7500
mark,48100
sweep,2215
sweep,2109
sweep,1765
sweep,1735
sweep,1783
sweep,1736
sweep,4529
sweep,5614
mark,50589
sweep,2234
sweep,1920
sweep,1766
sweep,1839
sweep,1802
sweep,1794
sweep,2755
sweep,7619
mark,46736
sweep,2324
sweep,1972
sweep,1762
sweep,1748
sweep,1784
sweep,2024
sweep,4387
sweep,5936
mark,51050
sweep,2170
sweep,2124
sweep,1780
sweep,1734
sweep,1750
sweep,1774
sweep,2873
sweep,7591
mark,46073
sweep,2269
sweep,1892
sweep,1747
sweep,1737
sweep,1770
sweep,1781
sweep,4539
sweep,5586
mark,51188
sweep,2236
sweep,1992
sweep,1778
sweep,1735
sweep,1780
sweep,1843
sweep,2970
sweep,7793
mark,46051
sweep,2114
sweep,1905
sweep,1812
sweep,1853
sweep,1800
sweep,1787
sweep,4427
sweep,5441
mark,52516
sweep,2182
sweep,1866
sweep,1719
sweep,1754
sweep,1825
sweep,1776
sweep,2579
sweep,7725
mark,46464
sweep,2224
sweep,1935
sweep,1758
sweep,1742
sweep,1780
sweep,1765
sweep,4584
sweep,5560
mark,51079
sweep,2464
sweep,1912
sweep,1734
sweep,1737
sweep,1800
sweep,1870
sweep,2808
sweep,7713
mark,55081
sweep,2117
sweep,2006
sweep,1753
sweep,1737
sweep,1805
sweep,1809
sweep,4505
sweep,6399
mark,52991
sweep,2199
sweep,2063
sweep,1845
sweep,1748
sweep,1795
sweep,2030
sweep,3300
sweep,8037
mark,44267
sweep,2228
sweep,1887
sweep,1769
sweep,1733
sweep,1786
sweep,1778
sweep,4398
sweep,5008
mark,50569
sweep,2315
sweep,1903
sweep,1752
sweep,1724
sweep,1794
sweep,1812
sweep,2861
sweep,7264
mark,49268
sweep,2179
sweep,1827
sweep,1750
sweep,1716
sweep,1768
sweep,1738
sweep,4702
sweep,5731
mark,50854
sweep,2210
sweep,1881
sweep,1761
sweep,1734
sweep,1787
sweep,1859
sweep,2917
sweep,7550
mark,45033
sweep,2148
sweep,1941
sweep,1782
sweep,1740
sweep,1756
sweep,1741
sweep,4288
sweep,5296
mark,49031
sweep,2144
sweep,1900
sweep,1746
sweep,1804
sweep,1768
sweep,1806
sweep,2409
sweep,7651
mark,44410
sweep,2206
sweep,1885
sweep,1741
sweep,1740
sweep,1752
sweep,1748
sweep,4510
sweep,4875
mark,50647
sweep,2146
sweep,1927
sweep,1750
sweep,1755
sweep,1773
sweep,1775
sweep,2287
sweep,7333
mark,48000
sweep,2266
sweep,1982
sweep,1827
sweep,1711
sweep,1739
sweep,1784
sweep,4476
sweep,6024
mark,51987
sweep,2162
sweep,1866
sweep,1732
sweep,1728
sweep,1868
sweep,1815
sweep,2888
sweep,7770
mark,45843
sweep,2226
sweep,1846
sweep,1748
sweep,1731
sweep,1802
sweep,1784
sweep,4348
sweep,5636
mark,49426
sweep,2177
sweep,1935
sweep,1764
sweep,1741
sweep,1776
sweep,1796
sweep,2888
sweep,7829
mark,44242
sweep,2132
sweep,1907
sweep,1761
sweep,1733
sweep,1744
sweep,1728
sweep,4475
sweep,5025
mark,49849
sweep,2226
sweep,1920
sweep,1755
sweep,1743
sweep,1827
sweep,1820
sweep,2414
sweep,7605
mark,49418
sweep,2310
sweep,1904
sweep,1781
sweep,1744
sweep,1857
sweep,1780
sweep,4549
sweep,6585
mark,53122
sweep,2193
sweep,1909
sweep,1774
sweep,1727
sweep,1801
sweep,1777
sweep,2978
sweep,7951
mark,41185
sweep,2119
sweep,1947
sweep,1774
sweep,1727
sweep,1786
sweep,1758
sweep,4236
sweep,4550
mark,50168
sweep,2133
sweep,1921
sweep,1760
sweep,1705
sweep,1834
sweep,1753
sweep,2074
sweep,7264
mark,46491
sweep,2215
sweep,1894
sweep,1767
sweep,1729
sweep,1770
sweep,1752
sweep,4413
sweep,4938
mark,51165
sweep,2203
sweep,1838
sweep,1793
sweep,1713
sweep,1807
sweep,1882
sweep,2596
sweep,7475
mark,51801
sweep,2232
sweep,1880
sweep,1781
sweep,1793
sweep,1762
sweep,1793
sweep,4496
sweep,6724
mark,52859
sweep,2292
sweep,1927
sweep,1798
sweep,1728
sweep,1805
sweep,1865
sweep,3242
sweep,7888
mark,42143
sweep,2116
sweep,1891
sweep,1736
sweep,1721
sweep,1746
sweep,1746
sweep,4203
sweep,4736
mark,49110
sweep,2193
sweep,1925
sweep,1780
sweep,1731
sweep,1822
sweep,1829
sweep,2156
sweep,7624
mark,49876
sweep,2203
sweep,1840
sweep,1808
sweep,1727
sweep,1835
sweep,1742
sweep,4709
sweep,6230
mark,53543
sweep,2145
sweep,1853
sweep,1728
sweep,1726
sweep,1845
sweep,1878
sweep,3013
sweep,8367
mark,44890
sweep,2178
sweep,1941
sweep,1781
sweep,1704
sweep,1782
sweep,1741
sweep,4314
sweep,5343
mark,50972
sweep,2102
sweep,1945
sweep,1756
sweep,1728
sweep,1926
sweep,1930
sweep,2595
sweep,7661
mark,51754
sweep,2253
sweep,1913
sweep,1768
sweep,1744
sweep,1770
sweep,1842
sweep,4741
sweep,6261
mark,52169
sweep,2197
sweep,2166
sweep,1768
sweep,1744
sweep,1777
sweep,1884
sweep,3155
sweep,8075
mark,45520
sweep,2201
sweep,1866
sweep,1777
sweep,1715
sweep,1777
sweep,1827
sweep,4319
sweep,5570
mark,51065
sweep,2234
sweep,1901
sweep,1743
sweep,1727
sweep,1788
sweep,1906
sweep,2748
sweep,7660
mark,49826
sweep,2178
sweep,1851
sweep,1771
sweep,1728
sweep,1762
sweep,1745
sweep,4150
sweep,6150
mark,50610
sweep,2184
sweep,1865
sweep,1748
sweep,1784
sweep,1776
sweep,1867
sweep,2993
sweep,7892
mark,44104
sweep,2160
sweep,1892
sweep,1747
sweep,1736
sweep,1801
sweep,1802
sweep,4444
sweep,5615
mark,52184
sweep,2100
sweep,1907
sweep,1761
sweep,1736
sweep,1796
sweep,1824
sweep,2723
sweep,7666
mark,47957
sweep,2158
sweep,1909
sweep,1734
sweep,1740
sweep,1754
sweep,1848
sweep,4358
sweep,5859
mark,50729
sweep,2231
sweep,1908
sweep,1728
sweep,1734
sweep,1792
