event_type,time_ns
sweep,2113
sweep,1824
sweep,1746
sweep,1742
sweep,1756
sweep,1723
sweep,2145
sweep,8189
mark,51936
sweep,2116
sweep,1774
sweep,1720
sweep,1769
sweep,1760
sweep,1743
sweep,4454
sweep,6118
mark,54751
sweep,2332
sweep,1820
sweep,1721
sweep,1752
sweep,1831
sweep,1714
sweep,2880
sweep,7802
mark,48765
sweep,2101
sweep,1794
sweep,1745
sweep,1724
sweep,1740
sweep,1738
sweep,4168
sweep,5439
mark,53330
sweep,2145
sweep,1788
sweep,1734
sweep,1723
sweep,1796
sweep,1711
sweep,2393
sweep,7928
mark,58644
sweep,2204
sweep,1797
sweep,1714
sweep,1737
sweep,1725
sweep,1730
sweep,4317
sweep,6458
mark,54644
sweep,2119
sweep,1825
sweep,1831
sweep,1752
sweep,1746
sweep,1711
sweep,2916
sweep,8057
mark,51873
sweep,2028
sweep,1826
sweep,1722
sweep,1739
sweep,1750
sweep,1716
sweep,4223
sweep,6944
mark,55203
sweep,2155
sweep,1805
sweep,1726
sweep,1730
sweep,1756
sweep,1733
sweep,2855
sweep,8424
mark,51911
sweep,2099
sweep,1810
sweep,1710
sweep,1743
sweep,1780
sweep,1721
sweep,4003
sweep,6480
mark,54815
sweep,2090
sweep,1791
sweep,1730
sweep,1785
sweep,1747
sweep,1728
sweep,2760
sweep,8097
mark,52344
sweep,2207
sweep,1774
sweep,1709
sweep,1732
sweep,1738
sweep,1728
sweep,4176
sweep,6817
mark,55216
sweep,2157
sweep,1809
sweep,1884
sweep,1745
sweep,1801
sweep,1747
sweep,2792
sweep,8105
mark,50457
sweep,2143
sweep,1796
sweep,1739
sweep,1748
sweep,1728
sweep,1727
sweep,4027
sweep,5880
mark,53796
sweep,2131
sweep,1825
sweep,1732
sweep,1724
sweep,1726
sweep,1730
sweep,2511
sweep,13438
mark,54459
sweep,2178
sweep,1784
sweep,1693
sweep,1715
sweep,1752
sweep,1773
sweep,4220
sweep,6610
mark,55457
sweep,2233
sweep,1777
sweep,1727
sweep,1765
sweep,1733
sweep,1697
sweep,3215
sweep,8064
mark,46756
sweep,2054
sweep,1789
sweep,1733
sweep,1792
sweep,1755
sweep,1724
sweep,4091
sweep,5384
mark,53915
sweep,2197
sweep,1802
sweep,1730
sweep,1822
sweep,1737
sweep,1729
sweep,2190
sweep,7851
mark,54029
sweep,2142
sweep,1833
sweep,1734
sweep,1745
sweep,1755
sweep,1787
sweep,4363
sweep,6179
mark,54730
sweep,2239
sweep,1773
sweep,1712
sweep,1748
sweep,1749
sweep,1792
sweep,2833
sweep,7969
mark,50875
sweep,2108
sweep,1807
sweep,1746
sweep,1754
sweep,1756
sweep,1738
sweep,4401
sweep,5895
mark,54160
sweep,2113
sweep,1820
sweep,1770
sweep,1911
sweep,1736
sweep,1706
sweep,2612
sweep,7958
mark,47391
sweep,2390
sweep,1786
sweep,1728
sweep,1787
sweep,1724
sweep,1749
sweep,4263
sweep,5386
mark,53014
sweep,2264
sweep,1822
sweep,1733
sweep,1727
sweep,1735
sweep,1726
sweep,2285
sweep,7708
mark,49043
sweep,2182
sweep,1814
sweep,1699
sweep,1728
sweep,1722
sweep,1731
sweep,4315
sweep,5131
mark,54089
sweep,2103
sweep,1829
sweep,1735
sweep,1732
sweep,1783
sweep,1801
sweep,2388
sweep,7965
mark,52888
sweep,2161
sweep,1819
sweep,1741
sweep,1740
sweep,1766
sweep,1714
sweep,4303
sweep,5445
mark,54896
sweep,2171
sweep,1819
sweep,1700
sweep,1744
sweep,1797
sweep,1744
sweep,2715
sweep,7561
mark,53853
sweep,2138
sweep,1777
sweep,1723
sweep,1745
sweep,1740
sweep,1764
sweep,4271
sweep,6932
mark,55136
sweep,2238
sweep,1838
sweep,1710
sweep,1751
sweep,1790
sweep,1723
sweep,3084
sweep,8132
mark,46511
sweep,2113
sweep,1807
sweep,1788
sweep,1742
sweep,1786
sweep,1729
sweep,4107
sweep,4939
mark,53799
sweep,2256
sweep,1814
sweep,1769
sweep,1785
sweep,1763
sweep,1733
sweep,2146
sweep,8166
mark,55518
sweep,2238
sweep,1806
sweep,1745
sweep,1734
sweep,1761
sweep,1761
sweep,4304
sweep,6998
mark,36110
sweep,2174
sweep,1814
sweep,1707
sweep,1722
sweep,1729
sweep,1774
sweep,3084
sweep,4501
mark,49394
sweep,2093
sweep,1819
sweep,1779
sweep,1725
sweep,1728
sweep,1742
sweep,1934
sweep,6888
mark,54592
sweep,2191
sweep,1803
sweep,1707
sweep,1743
sweep,1772
sweep,1727
sweep,4289
sweep,6830
mark,45705
sweep,2139
sweep,1828
sweep,1731
sweep,1873
sweep,1880
sweep,2407
sweep,4772
sweep,8771
mark,62009
sweep,3353
sweep,2706
sweep,2804
sweep,2434
sweep,2502
sweep,2254
sweep,4027
sweep,9688
mark,63448
sweep,2762
sweep,2275
sweep,2382
sweep,2084
sweep,1918
sweep,1913
sweep,4534
sweep,7778
mark,58756
sweep,2328
sweep,1908
sweep,1883
sweep,1828
sweep,1864
sweep,1817
sweep,3494
sweep,8278
mark,45280
sweep,2180
sweep,1959
sweep,1781
sweep,1779
sweep,1772
sweep,1776
sweep,4232
sweep,5015
mark,52507
sweep,2201
sweep,1879
sweep,1721
sweep,1749
sweep,1812
sweep,1721
sweep,2028
sweep,7520
mark,54751
sweep,2097
sweep,1798
sweep,1785
sweep,1745
sweep,1818
sweep,1728
sweep,4576
sweep,6664
mark,55986
sweep,2185
sweep,1824
sweep,1763
sweep,1740
sweep,1778
sweep,1722
sweep,2951
sweep,8357
mark,50240
sweep,2154
sweep,1761
sweep,1734
sweep,1752
sweep,1778
sweep,1721
sweep,4220
sweep,5559
mark,54696
sweep,2137
sweep,1785
sweep,1708
sweep,1727
sweep,1760
sweep,1703
sweep,2491
sweep,7922
mark,49210
sweep,2138
sweep,1776
sweep,1747
sweep,1757
sweep,1764
sweep,1721
sweep,4176
sweep,5233
mark,54462
sweep,2149
sweep,1834
sweep,1709
sweep,1735
sweep,1766
sweep,1703
sweep,2352
sweep,7804
mark,57152
sweep,2254
sweep,1817
sweep,1713
sweep,1733
sweep,1765
sweep,1730
sweep,4516
sweep,6936
mark,33808
sweep,2177
sweep,1815
sweep,1753
sweep,1726
sweep,1791
sweep,1716
sweep,3323
sweep,3697
mark,51922
sweep,2139
sweep,1802
sweep,1737
sweep,1721
sweep,1721
sweep,1741
sweep,1967
sweep,5924
mark,54204
sweep,2120
sweep,1778
sweep,1713
sweep,1734
sweep,1751
sweep,1733
sweep,4221
sweep,6346
mark,36862
sweep,2084
sweep,1848
sweep,1771
sweep,1720
sweep,1737
sweep,1740
sweep,3083
sweep,4301
mark,52654
sweep,2124
sweep,1804
sweep,1741
sweep,1819
sweep,1760
sweep,1721
sweep,1965
sweep,6957
mark,54657
sweep,2281
sweep,1794
sweep,1714
sweep,1795
sweep,1744
sweep,1735
sweep,4265
sweep,6791
mark,35925
sweep,2179
sweep,1813
sweep,1734
sweep,1728
sweep,1749
sweep,1751
sweep,3401
sweep,4819
mark,50175
sweep,2167
sweep,1776
sweep,1748
sweep,1805
sweep,1875
sweep,1746
sweep,2019
sweep,6881
mark,53842
sweep,2165
sweep,2101
sweep,1725
sweep,1793
sweep,1768
sweep,1800
sweep,4136
sweep,6792
mark,38581
sweep,1960
sweep,1965
sweep,1784
sweep,1789
sweep,1767
sweep,1751
sweep,3113
sweep,5279
mark,53230
sweep,2272
sweep,1800
sweep,1762
sweep,1717
sweep,1801
sweep,1795
sweep,1930
sweep,8294
mark,52509
sweep,2169
sweep,1777
sweep,1708
sweep,1727
sweep,1749
sweep,1725
sweep,4407
sweep,6745
mark,54777
sweep,2144
sweep,1851
sweep,1739
sweep,1721
sweep,1778
sweep,1713
sweep,2893
sweep,8183
mark,52670
sweep,2152
sweep,1828
sweep,1761
sweep,1733
sweep,1817
sweep,1766
sweep,4343
sweep,5226
mark,53101
sweep,2134
sweep,1815
sweep,1775
sweep,1727
sweep,1774
sweep,1713
sweep,2427
sweep,7680
mark,47901
sweep,2156
sweep,1783
sweep,1722
sweep,1732
sweep,1756
sweep,1737
sweep,4247
sweep,4820
mark,52323
sweep,2119
sweep,1739
sweep,1710
sweep,1764
sweep,1795
sweep,1707
sweep,2446
sweep,7757
mark,53120
sweep,2321
sweep,1790
sweep,1710
sweep,1740
sweep,1896
sweep,1792
sweep,4307
sweep,6539
mark,56348
sweep,2095
sweep,1849
sweep,1763
sweep,1815
sweep,1927
sweep,1794
sweep,2792
sweep,8239
mark,53361
sweep,2142
sweep,1800
sweep,1696
sweep,1762
sweep,1749
sweep,1777
sweep,4166
sweep,6102
mark,54068
sweep,2120
sweep,1821
sweep,1746
sweep,1723
sweep,1747
sweep,1712
sweep,2737
sweep,7775
mark,51330
sweep,2084
sweep,2007
sweep,1765
sweep,1730
sweep,1768
sweep,1750
sweep,4206
sweep,6225
mark,54800
sweep,2159
sweep,1821
sweep,1814
sweep,1737
sweep,1795
sweep,1729
sweep,2753
sweep,8126
mark,49160
sweep,2201
sweep,1813
sweep,1726
sweep,1784
sweep,1816
sweep,1744
sweep,4177
sweep,5676
mark,54483
sweep,2237
sweep,1814
sweep,1743
sweep,1728
sweep,1812
sweep,1726
sweep,2518
sweep,8036
mark,53734
sweep,2152
sweep,1813
sweep,1705
sweep,1749
sweep,1765
sweep,1715
sweep,4338
sweep,6634
mark,54440
sweep,2359
sweep,1819
sweep,1716
sweep,1736
sweep,1735
sweep,1723
sweep,2976
sweep,7818
mark,48318
sweep,2158
sweep,1852
sweep,1758
sweep,1711
sweep,1770
sweep,1804
sweep,4177
sweep,5335
mark,53148
sweep,2150
sweep,2008
sweep,1722
sweep,1760
sweep,1767
sweep,1714
sweep,2258
sweep,8102
mark,51135
sweep,2086
sweep,1815
sweep,1716
sweep,1746
sweep,1775
sweep,1743
sweep,4170
sweep,5947
mark,53963
sweep,2381
sweep,1776
sweep,1720
sweep,1707
sweep,1786
sweep,1738
sweep,2857
sweep,7824
mark,45977
sweep,2143
sweep,1853
sweep,1722
sweep,1715
sweep,1747
sweep,1721
sweep,4323
sweep,4872
mark,52513
sweep,2158
sweep,1814
sweep,1720
sweep,1733
sweep,1811
sweep,1736
sweep,1943
sweep,7631
mark,53104
sweep,2164
sweep,1803
sweep,1728
sweep,1721
sweep,1731
sweep,1704
sweep,4325
sweep,6372
mark,54259
sweep,2339
sweep,1900
sweep,1712
sweep,1742
sweep,1745
sweep,1733
sweep,2758
sweep,8102
mark,48289
sweep,2068
sweep,1778
sweep,1718
sweep,1728
sweep,1739
sweep,1734
sweep,4246
sweep,5470
mark,52694
sweep,2069
sweep,1812
sweep,1732
sweep,1722
sweep,1774
sweep,1763
sweep,2385
sweep,7645
mark,52446
sweep,2144
sweep,1811
sweep,1709
sweep,1735
sweep,1778
sweep,1744
sweep,3986
sweep,6706
mark,55979
sweep,2232
sweep,1794
sweep,1711
sweep,1723
sweep,1755
sweep,1715
sweep,2941
sweep,8090
mark,49685
sweep,2161
sweep,1974
sweep,1726
sweep,1748
sweep,1763
sweep,1755
sweep,4258
sweep,6072
mark,54376
sweep,2168
sweep,1786
sweep,1751
sweep,1764
sweep,1789
sweep,1722
sweep,2459
sweep,8006
mark,52137
sweep,2335
sweep,1774
sweep,1731
sweep,1733
sweep,1747
sweep,1725
sweep,4055
sweep,6592
mark,56535
sweep,2271
sweep,1843
sweep,1734
sweep,1777
sweep,1787
sweep,1800
sweep,2973
sweep,8073
mark,48481
sweep,2328
sweep,1791
sweep,1742
sweep,1799
sweep,1772
sweep,1778
sweep,4248
sweep,5562
mark,53554
sweep,2110
sweep,1954
sweep,1788
sweep,1796
sweep,1830
sweep,1735
sweep,2574
sweep,7568
mark,52752
sweep,2173
sweep,1814
sweep,1695
sweep,1776
sweep,1781
sweep,1734
sweep,4232
sweep,6098
mark,55997
sweep,2387
sweep,1817
sweep,1693
sweep,1728
sweep,1731
sweep,1733
sweep,3109
sweep,8124
mark,50681
sweep,2336
sweep,1779
sweep,1709
sweep,1736
sweep,1719
sweep,1724
sweep,4307
sweep,5756
mark,53803
sweep,2169
sweep,1791
sweep,1703
sweep,1728
sweep,1756
sweep,1733
sweep,2550
sweep,7688
mark,54167
sweep,2183
sweep,1792
sweep,1727
sweep,1743
sweep,1750
sweep,1709
sweep,4188
sweep,6726
mark,54478
sweep,2142
sweep,1816
sweep,1722
sweep,1759
sweep,1764
sweep,1712
sweep,3005
sweep,7973
mark,49980
sweep,2348
sweep,1786
sweep,1688
sweep,1739
sweep,1779
sweep,1727
sweep,4297
sweep,5585
mark,53781
sweep,2189
sweep,1824
sweep,1725
sweep,1727
sweep,1756
sweep,1708
sweep,2707
sweep,7955
mark,53153
sweep,2135
sweep,1830
sweep,1707
sweep,1733
sweep,1761
sweep,1725
sweep,4110
sweep,6361
mark,54542
sweep,2173
sweep,1788
sweep,1775
sweep,1727
sweep,1770
sweep,1758
sweep,2834
sweep,8161
mark,49139
sweep,2143
sweep,1744
sweep,1703
sweep,1770
sweep,1759
sweep,1722
sweep,4165
sweep,5893
mark,53458
sweep,2165
sweep,1814
sweep,1723
sweep,1818
sweep,1749
sweep,1703
sweep,2460
sweep,7685
mark,52919
sweep,2112
sweep,1803
sweep,1688
sweep,1720
sweep,1744
sweep,1704
sweep,4271
sweep,6280
mark,54422
sweep,2308
sweep,1782
sweep,1692
sweep,1736
sweep,1757
sweep,1715
sweep,2833
sweep,7667
mark,48411
sweep,2324
sweep,1781
sweep,1710
sweep,1724
sweep,1707
sweep,1718
sweep,4113
sweep,5476
mark,54740
sweep,2080
sweep,1798
sweep,1697
sweep,1728
sweep,1761
sweep,1727
sweep,2526
sweep,7602
mark,53389
sweep,2253
sweep,1790
sweep,1767
sweep,1745
sweep,1753
sweep,1736
sweep,4543
sweep,6781
mark,55378
sweep,2199
sweep,1802
sweep,1710
sweep,1744
sweep,1747
sweep,1735
sweep,3061
sweep,8372
mark,46810
sweep,2075
sweep,1779
sweep,1744
sweep,1742
sweep,1704
sweep,1730
sweep,4460
sweep,4860
mark,52404
sweep,2199
sweep,1793
sweep,1721
sweep,1744
sweep,1742
sweep,1760
sweep,1956
sweep,7472
mark,52091
sweep,2152
sweep,1788
sweep,1736
sweep,1719
sweep,1759
sweep,1751
sweep,4385
sweep,5783
mark,53789
sweep,2211
sweep,1791
sweep,1737
sweep,1736
sweep,1771
sweep,1753
sweep,2656
sweep,7777
mark,50385
sweep,2155
sweep,1785
sweep,1716
sweep,1733
sweep,1802
sweep,1755
sweep,4367
sweep,5995
mark,53992
sweep,2225
sweep,1794
sweep,1710
sweep,1734
sweep,1726
sweep,1701
sweep,2458
sweep,8231
mark,49524
sweep,2327
sweep,1804
sweep,1735
sweep,1734
sweep,1729
sweep,1737
sweep,3999
sweep,5582
mark,53947
sweep,2192
sweep,1896
sweep,1767
sweep,1786
sweep,1780
sweep,1725
sweep,2423
sweep,8131
mark,48923
sweep,2130
sweep,1827
sweep,1723
sweep,1704
sweep,1751
sweep,1712
sweep,4458
sweep,5290
mark,54038
sweep,2134
sweep,1791
sweep,1721
sweep,1785
sweep,1764
sweep,1692
sweep,2302
sweep,7831
mark,51598
sweep,2231
sweep,1785
sweep,1693
sweep,1710
sweep,1739
sweep,1738
sweep,4332
sweep,5614
mark,54134
sweep,2088
sweep,1849
sweep,1723
sweep,1735
sweep,1764
sweep,1743
sweep,2715
sweep,8001
mark,54248
sweep,2145
sweep,1810
sweep,1752
sweep,1739
sweep,1870
sweep,1728
sweep,4235
sweep,6601
mark,54739
sweep,2209
sweep,1802
sweep,1707
sweep,1719
sweep,1733
sweep,1704
sweep,2996
sweep,8107
mark,48440
sweep,2166
sweep,1784
sweep,1743
sweep,1734
sweep,1741
sweep,1685
sweep,4206
sweep,5526
mark,53009
sweep,2097
sweep,1839
sweep,1727
sweep,1808
sweep,1746
sweep,1718
sweep,2403
sweep,7590
mark,52028
sweep,2175
sweep,1825
sweep,1717
sweep,1740
sweep,1755
sweep,1726
sweep,4141
sweep,6657
mark,55165
sweep,2170
sweep,1894
sweep,1731
sweep,1769
sweep,1732
sweep,1766
sweep,2921
sweep,8072
mark,47652
sweep,2113
sweep,1816
sweep,1756
sweep,1739
sweep,1750
sweep,1772
sweep,4080
sweep,5443
mark,52145
sweep,2096
sweep,1819
sweep,1702
sweep,1766
sweep,1746
sweep,1766
sweep,2464
sweep,7857
mark,53415
sweep,2239
sweep,1818
sweep,1750
sweep,1769
sweep,1787
sweep,1730
sweep,4495
sweep,6742
mark,56832
sweep,2119
sweep,1807
sweep,1715
sweep,1903
sweep,1765
sweep,1838
sweep,3856
sweep,9351
mark,60094
sweep,2603
sweep,2195
sweep,1896
sweep,1802
sweep,1875
sweep,1859
sweep,4395
sweep,5114
mark,55885
sweep,2543
sweep,1919
sweep,1757
sweep,1799
sweep,1820
sweep,1770
sweep,2285
sweep,7573
mark,55927
sweep,2171
sweep,1849
sweep,1790
sweep,1848
sweep,1787
sweep,1777
sweep,4671
sweep,7077
mark,37049
sweep,2180
sweep,1903
sweep,1754
sweep,1768
sweep,1800
sweep,1841
sweep,3495
sweep,4614
mark,54458
sweep,2153
sweep,1855
sweep,1836
sweep,1802
sweep,1780
sweep,1778
sweep,2092
sweep,7588
mark,55929
sweep,2238
sweep,1782
sweep,1723
sweep,1744
sweep,1747
sweep,1719
sweep,4224
sweep,6851
mark,34545
sweep,2008
sweep,1831
sweep,1773
sweep,1772
sweep,1804
sweep,1773
sweep,3323
sweep,3896
mark,51117
sweep,2093
sweep,1796
sweep,1704
sweep,1705
sweep,1784
sweep,1738
sweep,1964
sweep,6345
mark,52633
sweep,2165
sweep,1844
sweep,1727
sweep,1721
sweep,1735
sweep,1783
sweep,4526
sweep,6144
mark,42241
sweep,2182
sweep,1836
sweep,1721
sweep,1757
sweep,1742
sweep,1738
sweep,3007
sweep,5512
mark,51676
sweep,2304
sweep,1800
sweep,1712
sweep,1713
sweep,1728
sweep,1736
sweep,2622
sweep,7439
mark,52438
sweep,2221
sweep,1814
sweep,1723
sweep,1758
sweep,1775
sweep,1721
sweep,3806
sweep,7008
mark,54909
sweep,2132
sweep,1824
sweep,1719
sweep,1793
sweep,1772
sweep,1723
sweep,3221
sweep,8432
mark,50579
sweep,2142
sweep,1789
sweep,1738
sweep,1794
sweep,1772
sweep,1772
sweep,4172
sweep,6129
mark,54557
sweep,2244
sweep,1869
sweep,1734
sweep,1738
sweep,1738
sweep,1720
sweep,2837
sweep,7942
mark,48960
sweep,2383
sweep,1789
sweep,1730
sweep,1777
sweep,1724
sweep,1745
sweep,4214
sweep,5779
mark,54154
sweep,2369
sweep,1873
sweep,1736
sweep,1782
sweep,1768
sweep,1738
sweep,2458
sweep,7969
mark,52904
sweep,2310
sweep,1956
sweep,1723
sweep,1887
sweep,1789
sweep,1719
sweep,4228
sweep,6576
mark,54100
sweep,2124
sweep,1812
sweep,1713
sweep,2037
sweep,1774
sweep,1730
sweep,2976
sweep,8070
mark,49237
sweep,2181
sweep,1743
sweep,1720
sweep,1728
sweep,1735
sweep,1798
sweep,4291
sweep,5726
mark,53824
sweep,2171
sweep,1816
sweep,1726
sweep,1743
sweep,1769
sweep,1773
sweep,2497
sweep,7850
mark,53281
sweep,2173
sweep,1785
sweep,1718
sweep,1791
sweep,1762
sweep,1709
sweep,4122
sweep,6246
mark,55775
sweep,2157
sweep,1781
sweep,1752
sweep,1723
sweep,1750
sweep,1724
sweep,2868
sweep,8459
mark,50297
sweep,2117
sweep,1820
sweep,1743
sweep,1724
sweep,1759
sweep,1740
sweep,4232
sweep,6324
mark,53005
sweep,2140
sweep,1800
sweep,1723
sweep,1737
sweep,1781
sweep,1730
sweep,2674
sweep,7736
mark,48037
sweep,2265
sweep,1824
sweep,1832
sweep,1728
sweep,1747
sweep,1739
sweep,4161
sweep,5589
mark,53318
sweep,2367
sweep,1900
sweep,1780
sweep,1756
sweep,1790
sweep,1752
sweep,2336
sweep,7988
mark,52135
sweep,2273
sweep,1782
sweep,1709
sweep,1736
sweep,1766
sweep,1725
sweep,4609
sweep,6189
mark,54814
sweep,2200
sweep,1824
sweep,1700
sweep,1728
sweep,1724
sweep,1731
sweep,2714
sweep,8341
mark,48979
sweep,2132
sweep,1801
sweep,1727
sweep,1721
sweep,1765
sweep,1710
sweep,4515
sweep,5767
mark,52860
sweep,2419
sweep,1798
sweep,1731
sweep,1742
sweep,1765
sweep,1713
sweep,2368
sweep,7857
mark,50540
sweep,2407
sweep,1807
sweep,1699
sweep,1749
sweep,1735
sweep,1738
sweep,4413
sweep,5453
mark,53674
sweep,2404
sweep,1791
sweep,1707
sweep,1751
sweep,1799
sweep,1705
sweep,2367
sweep,8037
mark,49684
sweep,2223
sweep,1800
sweep,1743
sweep,1731
sweep,1734
sweep,1718
sweep,4586
sweep,5378
mark,53401
sweep,2114
sweep,1815
sweep,1703
sweep,1725
sweep,1755
sweep,1790
sweep,2320
sweep,8202
mark,52005
sweep,2193
sweep,1871
sweep,1701
sweep,1727
sweep,1768
sweep,1711
sweep,4288
sweep,6290
mark,55420
sweep,2160
sweep,1873
sweep,1722
sweep,1745
sweep,1759
sweep,1739
sweep,2923
sweep,8348
mark,52297
sweep,2106
sweep,1789
sweep,1764
sweep,1709
sweep,1732
sweep,1757
sweep,4553
sweep,5875
mark,53551
sweep,2158
sweep,1784
sweep,1738
sweep,1702
sweep,1740
sweep,1723
sweep,2585
sweep,7970
mark,46921
sweep,2205
sweep,1780
sweep,1733
sweep,1718
sweep,1740
sweep,1739
sweep,4453
sweep,5182
mark,54488
sweep,2140
sweep,1785
sweep,1732
sweep,1713
sweep,1735
sweep,1708
sweep,2273
sweep,7971
mark,52605
sweep,2175
sweep,1829
sweep,1675
sweep,1724
sweep,1742
sweep,1735
sweep,4506
sweep,6295
mark,53736
sweep,2121
sweep,1788
sweep,1739
sweep,1775
sweep,1766
sweep,1748
sweep,2701
sweep,7820
mark,50258
sweep,2083
sweep,1782
sweep,1734
sweep,1774
sweep,1769
sweep,1755
sweep,4460
sweep,6129
mark,53997
sweep,2120
sweep,1782
sweep,1747
sweep,1806
sweep,1801
sweep,1726
sweep,2686
sweep,7890
mark,49536
sweep,2421
sweep,1745
sweep,1747
sweep,1835
sweep,1732
sweep,1745
sweep,4306
sweep,5889
mark,54426
sweep,2122
sweep,1845
sweep,1769
sweep,1749
sweep,1780
sweep,1744
sweep,2759
sweep,8088
mark,50273
sweep,2078
sweep,1792
sweep,1777
sweep,1769
sweep,1763
sweep,1733
sweep,4303
sweep,5666
mark,53908
sweep,2187
sweep,1781
sweep,1778
sweep,1732
sweep,1772
sweep,1730
sweep,2498
sweep,8149
mark,50506
sweep,2117
sweep,1818
sweep,1696
sweep,1731
sweep,1730
sweep,1741
sweep,4545
sweep,5681
mark,54426
sweep,2392
sweep,1818
sweep,1706
sweep,1716
sweep,1754
sweep,1709
sweep,2461
sweep,8018
mark,53430
sweep,2129
sweep,1767
sweep,1691
sweep,1739
sweep,1736
sweep,1724
sweep,4180
sweep,7064
mark,56137
sweep,2154
sweep,1838
sweep,1754
sweep,1777
sweep,1754
sweep,1719
sweep,3106
sweep,8354
mark,48181
sweep,2029
sweep,1834
sweep,1721
sweep,1739
sweep,1723
sweep,1717
sweep,4310
sweep,5304
mark,52837
sweep,2157
sweep,1789
sweep,1747
sweep,1728
sweep,1803
sweep,1744
sweep,2381
sweep,7610
mark,52510
sweep,2202
sweep,1782
sweep,1704
sweep,1734
sweep,1761
sweep,1693
sweep,4284
sweep,6060
mark,53654
sweep,2098
sweep,1815
sweep,1758
sweep,1727
sweep,1747
sweep,1723
sweep,2663
sweep,8040
mark,48849
sweep,2324
sweep,1967
sweep,1776
sweep,1724
sweep,1768
sweep,1730
sweep,4422
sweep,5635
mark,52899
sweep,2145
sweep,1841
sweep,1729
sweep,1789
sweep,1796
sweep,1722
sweep,2165
sweep,7859
mark,47992
sweep,2095
sweep,1800
sweep,1724
sweep,1754
sweep,1725
sweep,1778
sweep,4488
sweep,5152
mark,54637
sweep,2244
sweep,1828
sweep,1740
sweep,1744
sweep,1745
sweep,1703
sweep,2083
sweep,7697
mark,52468
sweep,2223
sweep,1815
sweep,1706
sweep,1722
sweep,1792
sweep,1716
sweep,4365
sweep,6474
mark,54273
sweep,2131
sweep,1880
sweep,1781
sweep,1735
sweep,1776
sweep,1729
sweep,2656
sweep,8064
mark,51052
sweep,2306
sweep,1798
sweep,1715
sweep,1834
sweep,1758
sweep,1731
sweep,4386
sweep,5803
mark,53945
sweep,2183
sweep,1824
sweep,1715
sweep,1744
sweep,1800
sweep,1716
sweep,2587
sweep,8111
mark,47901
sweep,2185
sweep,1918
sweep,1745
sweep,1754
sweep,1732
sweep,1734
sweep,4322
sweep,5267
mark,53522
sweep,2186
sweep,1755
sweep,1715
sweep,1725
sweep,1781
sweep,1727
sweep,2144
sweep,8227
mark,57222
sweep,2156
sweep,1823
sweep,1690
sweep,1744
sweep,1775
sweep,1714
sweep,4360
sweep,6674
mark,55408
sweep,2211
sweep,1824
sweep,1739
sweep,1799
sweep,1737
sweep,1728
sweep,2910
sweep,8213
mark,45377
sweep,2145
sweep,1841
sweep,1738
sweep,1707
sweep,1765
sweep,1721
sweep,4510
sweep,4800
mark,53087
sweep,2168
sweep,1819
sweep,1719
sweep,1745
sweep,1751
sweep,1795
sweep,2011
sweep,7641
mark,50101
sweep,2091
sweep,1766
sweep,1727
sweep,1717
sweep,1746
sweep,1735
sweep,4380
sweep,5200
mark,53264
sweep,2139
sweep,1790
sweep,1702
sweep,1744
sweep,1766
sweep,1731
sweep,2456
sweep,7808
mark,55446
sweep,2206
sweep,1811
sweep,1794
sweep,1763
sweep,1787
sweep,1730
sweep,4444
sweep,7233
mark,55188
sweep,2155
sweep,1806
sweep,1773
sweep,1783
sweep,1744
sweep,1718
sweep,3069
sweep,8034
mark,46423
sweep,2183
sweep,1788
sweep,1763
sweep,1727
sweep,1766
sweep,1732
sweep,4274
sweep,4942
mark,51959
sweep,2127
sweep,1808
sweep,1738
sweep,1726
sweep,1753
sweep,1728
sweep,2104
sweep,7820
mark,53567
sweep,2202
sweep,1791
sweep,1698
sweep,1727
sweep,1754
sweep,1737
sweep,4366
sweep,6504
mark,55805
sweep,2020
sweep,1816
sweep,1725
sweep,1756
sweep,1779
sweep,1714
sweep,2892
sweep,8443
mark,49519
sweep,2115
sweep,1790
sweep,1722
sweep,1728
sweep,1746
sweep,1755
sweep,4127
sweep,5583
mark,54087
sweep,2140
sweep,1793
sweep,1729
sweep,1794
sweep,1742
sweep,1867
sweep,2478
sweep,7986
mark,54676
sweep,2185
sweep,1824
sweep,1740
sweep,1730
sweep,1750
sweep,1730
sweep,4285
sweep,6627
mark,55045
sweep,2127
sweep,1822
sweep,1744
sweep,1749
sweep,1745
sweep,1715
sweep,3027
sweep,8404
mark,50472
sweep,2073
sweep,1916
sweep,1757
sweep,1720
sweep,1744
sweep,1717
sweep,4373
sweep,5776
mark,53187
sweep,2177
sweep,1792
sweep,1713
sweep,1771
sweep,1765
sweep,1714
sweep,2609
sweep,7757
mark,52919
sweep,2191
sweep,1843
sweep,1720
sweep,1757
sweep,1783
sweep,1733
sweep,4408
sweep,6717
mark,54258
sweep,2140
sweep,1801
sweep,1735
sweep,1749
sweep,1753
sweep,1723
sweep,2966
sweep,8123
mark,48246
sweep,2217
sweep,1771
sweep,1699
sweep,1733
sweep,1733
sweep,1734
sweep,3899
sweep,6107
mark,54981
sweep,2096
sweep,1787
sweep,1759
sweep,1715
sweep,1760
sweep,1723
sweep,2538
sweep,7920
mark,52453
sweep,2177
sweep,1782
sweep,1760
sweep,1985
sweep,2111
sweep,2688
sweep,6080
sweep,8239
mark,62890
sweep,3396
sweep,2484
sweep,3348
sweep,2288
sweep,2546
