event_type,time_ns
sweep,2002
sweep,1878
sweep,1771
sweep,1742
sweep,1925
sweep,1739
sweep,2026
sweep,7588
mark,49746
sweep,1998
sweep,1811
sweep,1734
sweep,1753
sweep,1883
sweep,1745
sweep,4202
sweep,5632
mark,52384
sweep,1991
sweep,1803
sweep,1723
sweep,1744
sweep,2076
sweep,1753
sweep,2549
sweep,7965
mark,46256
sweep,2083
sweep,1775
sweep,1787
sweep,1756
sweep,1941
sweep,1763
sweep,3952
sweep,5132
mark,50913
sweep,2103
sweep,1873
sweep,1728
sweep,1735
sweep,2053
sweep,1738
sweep,2167
sweep,7911
mark,52367
sweep,2099
sweep,1841
sweep,1745
sweep,1731
sweep,1944
sweep,1733
sweep,4093
sweep,6142
mark,52581
sweep,1957
sweep,1863
sweep,1754
sweep,1735
sweep,1993
sweep,1782
sweep,2651
sweep,8044
mark,50939
sweep,2134
sweep,1851
sweep,1746
sweep,1756
sweep,1832
sweep,1744
sweep,3790
sweep,6498
mark,52544
sweep,1984
sweep,1855
sweep,1735
sweep,1739
sweep,1939
sweep,1727
sweep,2672
sweep,7945
mark,48787
sweep,2055
sweep,1807
sweep,1739
sweep,1755
sweep,1882
sweep,1730
sweep,3808
sweep,6286
mark,53135
sweep,2097
sweep,1853
sweep,1732
sweep,1714
sweep,1886
sweep,1746
sweep,2507
sweep,7690
mark,49291
sweep,2074
sweep,1808
sweep,1715
sweep,1759
sweep,1997
sweep,1733
sweep,3827
sweep,6188
mark,52418
sweep,1977
sweep,1826
sweep,1704
sweep,1749
sweep,1948
sweep,1732
sweep,2543
sweep,7784
mark,46732
sweep,1965
sweep,1817
sweep,1748
sweep,1724
sweep,1927
sweep,1722
sweep,3825
sweep,5566
mark,50414
sweep,2021
sweep,1862
sweep,1723
sweep,1761
sweep,1992
sweep,1741
sweep,2366
sweep,7549
mark,51054
sweep,2122
sweep,1839
sweep,1736
sweep,1695
sweep,1928
sweep,1824
sweep,3989
sweep,6448
mark,53910
sweep,2055
sweep,1803
sweep,1792
sweep,1757
sweep,1937
sweep,1735
sweep,2714
sweep,8010
mark,45988
sweep,2027
sweep,1815
sweep,1734
sweep,1740
sweep,2025
sweep,1797
sweep,3854
sweep,4909
mark,51867
sweep,2003
sweep,1840
sweep,1744
sweep,1722
sweep,1984
sweep,1740
sweep,2086
sweep,7694
mark,49990
sweep,2070
sweep,1804
sweep,1702
sweep,1745
sweep,1869
sweep,1726
sweep,4155
sweep,6017
mark,54045
sweep,2035
sweep,1867
sweep,1727
sweep,1709
sweep,1997
sweep,1734
sweep,2554
sweep,7836
mark,48447
sweep,2016
sweep,1786
sweep,1724
sweep,1732
sweep,1940
sweep,1754
sweep,3874
sweep,5686
mark,50892
sweep,1996
sweep,1844
sweep,1731
sweep,1730
sweep,1987
sweep,1761
sweep,2453
sweep,7830
mark,45299
sweep,2045
sweep,1869
sweep,1773
sweep,1751
sweep,1961
sweep,1811
sweep,3912
sweep,5187
mark,52068
sweep,2168
sweep,1814
sweep,1780
sweep,1739
sweep,2066
sweep,1704
sweep,2153
sweep,7777
mark,47498
sweep,2220
sweep,1824
sweep,1744
sweep,1762
sweep,1891
sweep,1739
sweep,4256
sweep,4812
mark,53199
sweep,2049
sweep,1894
sweep,1773
sweep,1742
sweep,1992
sweep,1732
sweep,2080
sweep,7410
mark,48916
sweep,2081
sweep,1848
sweep,1718
sweep,1764
sweep,1919
sweep,1758
sweep,4226
sweep,5298
mark,51555
sweep,2030
sweep,1851
sweep,1724
sweep,1753
sweep,1843
sweep,1786
sweep,2397
sweep,7349
mark,50986
sweep,2078
sweep,1828
sweep,1700
sweep,1736
sweep,1943
sweep,1755
sweep,4379
sweep,6490
mark,52439
sweep,1990
sweep,1856
sweep,1721
sweep,1748
sweep,1906
sweep,1728
sweep,2819
sweep,7976
mark,44431
sweep,2034
sweep,1876
sweep,1773
sweep,1744
sweep,2019
sweep,1756
sweep,3847
sweep,4711
mark,49967
sweep,1987
sweep,1834
sweep,1740
sweep,1781
sweep,2061
sweep,1775
sweep,1985
sweep,7501
mark,53565
sweep,2153
sweep,1864
sweep,1729
sweep,1747
sweep,1996
sweep,1749
sweep,4067
sweep,6651
mark,33978
sweep,2135
sweep,1850
sweep,1737
sweep,1742
sweep,1941
sweep,1781
sweep,2885
sweep,4403
mark,48078
sweep,2079
sweep,1786
sweep,1741
sweep,1740
sweep,2110
sweep,1772
sweep,1805
sweep,6783
mark,58065
sweep,2195
sweep,1846
sweep,1726
sweep,1741
sweep,1933
sweep,1758
sweep,3787
sweep,6395
mark,42673
sweep,2003
sweep,1825
sweep,1709
sweep,1792
sweep,1955
sweep,1747
sweep,3065
sweep,5980
mark,50324
sweep,2055
sweep,1857
sweep,1733
sweep,1761
sweep,1932
sweep,1748
sweep,2409
sweep,7445
mark,50935
sweep,1973
sweep,1969
sweep,1750
sweep,1748
sweep,1920
sweep,1754
sweep,3718
sweep,7005
mark,52272
sweep,2015
sweep,1890
sweep,1728
sweep,1720
sweep,1903
sweep,1750
sweep,3074
sweep,7786
mark,41925
sweep,2020
sweep,1872
sweep,1747
sweep,1734
sweep,1914
sweep,1772
sweep,3673
sweep,4589
mark,49514
sweep,2035
sweep,1855
sweep,1731
sweep,1794
sweep,1961
sweep,1730
sweep,1744
sweep,7167
mark,51269
sweep,2034
sweep,1797
sweep,1744
sweep,1745
sweep,1931
sweep,1744
sweep,4023
sweep,11762
mark,54462
sweep,2045
sweep,1844
sweep,1760
sweep,1725
sweep,1925
sweep,1720
sweep,2775
sweep,8183
mark,45089
sweep,2043
sweep,1817
sweep,1722
sweep,1754
sweep,1835
sweep,1777
sweep,3885
sweep,5319
mark,51947
sweep,2208
sweep,1836
sweep,1757
sweep,1717
sweep,1969
sweep,1746
sweep,2154
sweep,7748
mark,46509
sweep,2005
sweep,1836
sweep,6058
sweep,1717
sweep,1922
sweep,1755
sweep,4047
sweep,4891
mark,51782
sweep,2061
sweep,2274
sweep,1890
sweep,1912
sweep,2231
sweep,1922
sweep,2366
sweep,8618
mark,63372
sweep,3021
sweep,1919
sweep,1835
sweep,1810
sweep,2019
sweep,1805
sweep,4350
sweep,7035
mark,31549
sweep,2091
sweep,1899
sweep,1757
sweep,1790
sweep,2013
sweep,1789
sweep,3011
sweep,3989
mark,50789
sweep,2125
sweep,1875
sweep,1777
sweep,1812
sweep,1929
sweep,1789
sweep,1818
sweep,5731
mark,58412
sweep,2126
sweep,1853
sweep,1752
sweep,1780
sweep,2274
sweep,1778
sweep,4018
sweep,5927
mark,34231
sweep,2059
sweep,1867
sweep,1778
sweep,1855
sweep,1938
sweep,1799
sweep,3014
sweep,4287
mark,50535
sweep,2103
sweep,1888
sweep,1778
sweep,1798
sweep,1922
sweep,1804
sweep,1790
sweep,6824
mark,53978
sweep,2072
sweep,1854
sweep,1767
sweep,1793
sweep,2247
sweep,1795
sweep,4114
sweep,6511
mark,33905
sweep,2093
sweep,1843
sweep,1743
sweep,1758
sweep,1879
sweep,1753
sweep,2906
sweep,4145
mark,47876
sweep,2037
sweep,1830
sweep,1748
sweep,1714
sweep,1935
sweep,1753
sweep,1749
sweep,6583
mark,49615
sweep,2010
sweep,1842
sweep,1739
sweep,1750
sweep,2015
sweep,1717
sweep,3787
sweep,6406
mark,34957
sweep,1869
sweep,1920
sweep,1727
sweep,1723
sweep,1875
sweep,1778
sweep,2854
sweep,4701
mark,49307
sweep,2217
sweep,1809
sweep,1721
sweep,1724
sweep,1931
sweep,1741
sweep,1759
sweep,7704
mark,50474
sweep,2036
sweep,1834
sweep,1724
sweep,1731
sweep,2120
sweep,1749
sweep,4011
sweep,6219
mark,52702
sweep,2081
sweep,1836
sweep,1790
sweep,1717
sweep,1994
sweep,1749
sweep,2727
sweep,8105
mark,47094
sweep,2095
sweep,1842
sweep,1790
sweep,1740
sweep,1933
sweep,1750
sweep,3825
sweep,5071
mark,51753
sweep,2037
sweep,1832
sweep,1737
sweep,1792
sweep,1995
sweep,1727
sweep,2168
sweep,7283
mark,44207
sweep,2076
sweep,1800
sweep,1746
sweep,1723
sweep,1985
sweep,1794
sweep,3933
sweep,4661
mark,50676
sweep,2037
sweep,1885
sweep,1722
sweep,1721
sweep,2035
sweep,1734
sweep,1934
sweep,7281
mark,50795
sweep,2043
sweep,1805
sweep,1728
sweep,1718
sweep,1929
sweep,1729
sweep,3985
sweep,5835
mark,53533
sweep,1954
sweep,1813
sweep,1732
sweep,1720
sweep,1933
sweep,1728
sweep,2539
sweep,7953
mark,49246
sweep,2016
sweep,1819
sweep,1715
sweep,1720
sweep,1924
sweep,1773
sweep,3861
sweep,5702
mark,51362
sweep,1920
sweep,1843
sweep,1731
sweep,1712
sweep,1992
sweep,1705
sweep,2425
sweep,7574
mark,48819
sweep,1942
sweep,1904
sweep,1758
sweep,1714
sweep,1965
sweep,1736
sweep,3901
sweep,6125
mark,53097
sweep,2142
sweep,1865
sweep,1706
sweep,1721
sweep,1975
sweep,1766
sweep,2528
sweep,7613
mark,47841
sweep,1957
sweep,1809
sweep,1750
sweep,1721
sweep,1946
sweep,1754
sweep,3936
sweep,5422
mark,51451
sweep,2059
sweep,1857
sweep,1705
sweep,1717
sweep,1965
sweep,1748
sweep,2331
sweep,7451
mark,51339
sweep,2156
sweep,1807
sweep,1725
sweep,1741
sweep,1894
sweep,1755
sweep,3988
sweep,6228
mark,51948
sweep,2007
sweep,1844
sweep,1723
sweep,1750
sweep,1919
sweep,1750
sweep,2646
sweep,8151
mark,46056
sweep,2125
sweep,1819
sweep,1745
sweep,1725
sweep,1896
sweep,1754
sweep,3819
sweep,5070
mark,50249
sweep,1956
sweep,1883
sweep,1734
sweep,1728
sweep,2021
sweep,1747
sweep,2065
sweep,7553
mark,48923
sweep,2049
sweep,1794
sweep,1722
sweep,1824
sweep,1948
sweep,1746
sweep,3969
sweep,5689
mark,51888
sweep,2062
sweep,1791
sweep,1734
sweep,1743
sweep,1876
sweep,1729
sweep,2514
sweep,7540
mark,42540
sweep,2039
sweep,1791
sweep,1739
sweep,1752
sweep,1955
sweep,1762
sweep,3889
sweep,4821
mark,50439
sweep,2034
sweep,1845
sweep,1873
sweep,1727
sweep,1931
sweep,1748
sweep,1768
sweep,7354
mark,51399
sweep,2176
sweep,1875
sweep,1751
sweep,1745
sweep,1940
sweep,1751
sweep,4179
sweep,5898
mark,51372
sweep,2077
sweep,1844
sweep,1732
sweep,1777
sweep,2022
sweep,1733
sweep,2518
sweep,7842
mark,44994
sweep,2084
sweep,1809
sweep,1753
sweep,1740
sweep,1923
sweep,1806
sweep,4082
sweep,5206
mark,50190
sweep,2046
sweep,1782
sweep,1748
sweep,1739
sweep,2003
sweep,1726
sweep,2064
sweep,7408
mark,49793
sweep,2069
sweep,1780
sweep,1733
sweep,1718
sweep,2015
sweep,1740
sweep,3880
sweep,6383
mark,54791
sweep,2163
sweep,1869
sweep,1766
sweep,1750
sweep,2061
sweep,1743
sweep,2686
sweep,8130
mark,46143
sweep,2013
sweep,1827
sweep,1735
sweep,1768
sweep,1961
sweep,1745
sweep,3890
sweep,5653
mark,50308
sweep,2081
sweep,1853
sweep,1738
sweep,1731
sweep,1900
sweep,1816
sweep,2215
sweep,7697
mark,50639
sweep,2023
sweep,1797
sweep,1704
sweep,1721
sweep,1915
sweep,1740
sweep,3935
sweep,6146
mark,52175
sweep,2031
sweep,1805
sweep,1728
sweep,1736
sweep,2002
sweep,1737
sweep,2641
sweep,7831
mark,45925
sweep,1974
sweep,1818
sweep,1729
sweep,1833
sweep,1914
sweep,1783
sweep,3886
sweep,5258
mark,50827
sweep,2093
sweep,1853
sweep,1750
sweep,1781
sweep,1939
sweep,1760
sweep,2219
sweep,7441
mark,48776
sweep,2036
sweep,1858
sweep,1739
sweep,1739
sweep,1944
sweep,1818
sweep,3926
sweep,5867
mark,52525
sweep,2065
sweep,1841
sweep,1717
sweep,1748
sweep,1913
sweep,1728
sweep,2620
sweep,7763
mark,46900
sweep,2047
sweep,1788
sweep,1769
sweep,1717
sweep,1934
sweep,1763
sweep,3998
sweep,5530
mark,51259
sweep,1987
sweep,1887
sweep,1724
sweep,1743
sweep,1948
sweep,1731
sweep,2387
sweep,7667
mark,51256
sweep,2095
sweep,1857
sweep,1732
sweep,1764
sweep,2075
sweep,1756
sweep,3960
sweep,6343
mark,52585
sweep,2022
sweep,1817
sweep,1710
sweep,1734
sweep,2039
sweep,1749
sweep,2715
sweep,7858
mark,46679
sweep,1998
sweep,1777
sweep,1717
sweep,1715
sweep,1866
sweep,1740
sweep,4128
sweep,5351
mark,51267
sweep,2068
sweep,1833
sweep,1728
sweep,1733
sweep,1973
sweep,1729
sweep,2380
sweep,8066
mark,54664
sweep,2135
sweep,1846
sweep,1704
sweep,1715
sweep,1970
sweep,1746
sweep,3974
sweep,6091
mark,51658
sweep,2068
sweep,1844
sweep,1720
sweep,1795
sweep,2042
sweep,1722
sweep,2660
sweep,8062
mark,45868
sweep,2107
sweep,1826
sweep,1731
sweep,1745
sweep,2104
sweep,1750
sweep,3871
sweep,5607
mark,51978
sweep,2072
sweep,1874
sweep,1757
sweep,1759
sweep,2001
sweep,1747
sweep,2318
sweep,7516
mark,50170
sweep,1992
sweep,1826
sweep,1730
sweep,1720
sweep,1978
sweep,1760
sweep,3994
sweep,6035
mark,55256
sweep,2111
sweep,1817
sweep,1709
sweep,1730
sweep,2140
sweep,1794
sweep,2628
sweep,7630
mark,46826
sweep,2081
sweep,1789
sweep,1759
sweep,1760
sweep,1917
sweep,1754
sweep,3865
sweep,5253
mark,51218
sweep,2035
sweep,1839
sweep,1724
sweep,1725
sweep,1913
sweep,1727
sweep,2258
sweep,7488
mark,50407
sweep,2097
sweep,1801
sweep,1747
sweep,1751
sweep,1937
sweep,1753
sweep,4030
sweep,6074
mark,52824
sweep,2120
sweep,1802
sweep,1714
sweep,1755
sweep,1960
sweep,1729
sweep,2494
sweep,7851
mark,43656
sweep,2041
sweep,1802
sweep,1730
sweep,1729
sweep,1975
sweep,1742
sweep,4056
sweep,4625
mark,52402
sweep,2165
sweep,1834
sweep,1714
sweep,1737
sweep,2038
sweep,1755
sweep,1757
sweep,7080
mark,49501
sweep,2062
sweep,1835
sweep,1730
sweep,1763
sweep,1929
sweep,1797
sweep,4293
sweep,5502
mark,52112
sweep,2106
sweep,1869
sweep,1755
sweep,1727
sweep,1909
sweep,1745
sweep,2328
sweep,7646
mark,47729
sweep,2137
sweep,1792
sweep,1715
sweep,1733
sweep,1977
sweep,1767
sweep,4055
sweep,5650
mark,51215
sweep,2121
sweep,1805
sweep,1745
sweep,1719
sweep,1987
sweep,1753
sweep,2284
sweep,8010
mark,46994
sweep,1978
sweep,1745
sweep,1732
sweep,1708
sweep,1937
sweep,1781
sweep,3878
sweep,5136
mark,51459
sweep,2117
sweep,1865
sweep,1741
sweep,1746
sweep,1853
sweep,1743
sweep,2223
sweep,7457
mark,45494
sweep,2102
sweep,1826
sweep,1751
sweep,1771
sweep,1968
sweep,1746
sweep,4076
sweep,4930
mark,51403
sweep,2089
sweep,1827
sweep,1737
sweep,1732
sweep,1904
sweep,1746
sweep,1999
sweep,7250
mark,49200
sweep,1958
sweep,1842
sweep,1732
sweep,1742
sweep,1892
sweep,1739
sweep,4107
sweep,5393
mark,52917
sweep,2085
sweep,1833
sweep,1744
sweep,1718
sweep,1966
sweep,1737
sweep,2430
sweep,7740
mark,50645
sweep,2024
sweep,1843
sweep,1748
sweep,1724
sweep,1987
sweep,1722
sweep,4172
sweep,6133
mark,52308
sweep,2057
sweep,1835
sweep,1694
sweep,1754
sweep,2015
sweep,1732
sweep,2787
sweep,7737
mark,44902
sweep,2056
sweep,1855
sweep,1742
sweep,1727
sweep,2012
sweep,1770
sweep,3863
sweep,5276
mark,50093
sweep,2037
sweep,1852
sweep,1724
sweep,1739
sweep,1963
sweep,1738
sweep,2189
sweep,7527
mark,49744
sweep,2072
sweep,1806
sweep,1743
sweep,1740
sweep,1901
sweep,1718
sweep,3881
sweep,6183
mark,52932
sweep,2072
sweep,1825
sweep,1764
sweep,2071
sweep,2558
sweep,2501
sweep,3837
sweep,10743
mark,57981
sweep,3746
sweep,2983
sweep,3339
sweep,2980
sweep,3100
sweep,2693
sweep,5209
sweep,6824
mark,62398
sweep,3131
sweep,2940
sweep,2385
sweep,2214
sweep,2747
sweep,2266
sweep,2418
sweep,8561
mark,57860
sweep,2617
sweep,1920
sweep,1843
sweep,1778
sweep,2168
sweep,1725
sweep,4011
sweep,6743
mark,57061
sweep,2248
sweep,2103
sweep,1794
sweep,1803
sweep,2025
sweep,1794
sweep,2869
sweep,8320
mark,46912
sweep,2195
sweep,1807
sweep,1769
sweep,1782
sweep,2028
sweep,1768
sweep,3845
sweep,4538
mark,51569
sweep,2106
sweep,1872
sweep,1782
sweep,1728
sweep,1970
sweep,1739
sweep,1778
sweep,7470
mark,53357
sweep,2032
sweep,1791
sweep,1751
sweep,1748
sweep,1927
sweep,1734
sweep,4153
sweep,6755
mark,35174
sweep,2178
sweep,1837
sweep,1707
sweep,1714
sweep,1906
sweep,1773
sweep,2847
sweep,4354
mark,52089
sweep,2158
sweep,1867
sweep,1750
sweep,1747
sweep,1958
sweep,1770
sweep,1764
sweep,6924
mark,53262
sweep,2133
sweep,1838
sweep,1782
sweep,1746
sweep,2018
sweep,1737
sweep,4046
sweep,6257
mark,31653
sweep,2116
sweep,1786
sweep,1723
sweep,1729
sweep,1956
sweep,1803
sweep,3051
sweep,3696
mark,49322
sweep,2018
sweep,1872
sweep,1780
sweep,1749
sweep,1891
sweep,1719
sweep,1771
sweep,6196
mark,50568
sweep,2072
sweep,1811
sweep,1731
sweep,1728
sweep,1956
sweep,1751
sweep,3965
sweep,5750
mark,39205
sweep,2013
sweep,1922
sweep,1728
sweep,1761
sweep,2043
sweep,1818
sweep,2732
sweep,5804
mark,51050
sweep,2053
sweep,1824
sweep,1729
sweep,1748
sweep,1896
sweep,1746
sweep,2437
sweep,7243
mark,49698
sweep,2168
sweep,1831
sweep,1714
sweep,1721
sweep,2098
sweep,1725
sweep,3580
sweep,6666
mark,53636
sweep,1988
sweep,1789
sweep,1731
sweep,1729
sweep,1985
sweep,1716
sweep,2923
sweep,7683
mark,46412
sweep,2104
sweep,1836
sweep,1721
sweep,1737
sweep,1975
sweep,1768
sweep,3593
sweep,5909
mark,51661
sweep,2083
sweep,1794
sweep,1731
sweep,1727
sweep,1900
sweep,1733
sweep,2439
sweep,7780
mark,46116
sweep,2094
sweep,1832
sweep,1750
sweep,1736
sweep,1956
sweep,1763
sweep,3950
sweep,5540
mark,50778
sweep,1985
sweep,1815
sweep,1737
sweep,1748
sweep,2005
sweep,1742
sweep,2298
sweep,7445
mark,49429
sweep,2054
sweep,1955
sweep,1770
sweep,1739
sweep,2040
sweep,1737
sweep,4035
sweep,6046
mark,51738
sweep,2054
sweep,1845
sweep,1734
sweep,1742
sweep,1920
sweep,1734
sweep,2734
sweep,7890
mark,48121
sweep,2107
sweep,1808
sweep,1744
sweep,1757
sweep,1998
sweep,1748
sweep,3892
sweep,5452
mark,51735
sweep,2055
sweep,1859
sweep,1785
sweep,1760
sweep,1994
sweep,1739
sweep,2212
sweep,7564
mark,51386
sweep,2229
sweep,1828
sweep,1748
sweep,1757
sweep,2078
sweep,1726
sweep,4105
sweep,6096
mark,53467
sweep,2125
sweep,1861
sweep,1718
sweep,1737
sweep,2056
sweep,1753
sweep,2630
sweep,7894
mark,49348
sweep,2132
sweep,1818
sweep,1789
sweep,1747
sweep,1929
sweep,1757
sweep,3915
sweep,6039
mark,51147
sweep,2059
sweep,1815
sweep,1734
sweep,1732
sweep,1908
sweep,1743
sweep,2373
sweep,7683
mark,46106
sweep,2269
sweep,1879
sweep,1791
sweep,1744
sweep,1927
sweep,1747
sweep,4011
sweep,5610
mark,51985
sweep,2053
sweep,1813
sweep,1687
sweep,1724
sweep,1917
sweep,1747
sweep,2184
sweep,7338
mark,50083
sweep,2105
sweep,1840
sweep,1794
sweep,1731
sweep,1915
sweep,1744
sweep,4187
sweep,5803
mark,52319
sweep,1975
sweep,1773
sweep,1731
sweep,1739
sweep,2088
sweep,1721
sweep,2494
sweep,8128
mark,46305
sweep,2000
sweep,1803
sweep,1716
sweep,1731
sweep,1881
sweep,1725
sweep,4025
sweep,5479
mark,51468
sweep,2045
sweep,1827
sweep,1794
sweep,1731
sweep,1925
sweep,1805
sweep,2118
sweep,7633
mark,48023
sweep,2092
sweep,1818
sweep,1731
sweep,1745
sweep,1950
sweep,1776
sweep,4125
sweep,5097
mark,51091
sweep,2013
sweep,1857
sweep,1777
sweep,1705
sweep,1895
sweep,1794
sweep,2168
sweep,7460
mark,47907
sweep,2172
sweep,1787
sweep,1701
sweep,1740
sweep,1986
sweep,1780
sweep,4228
sweep,5201
mark,51871
sweep,2082
sweep,1832
sweep,1717
sweep,1735
sweep,1957
sweep,1743
sweep,2014
sweep,7751
mark,50242
sweep,2105
sweep,1788
sweep,1781
sweep,1746
sweep,1954
sweep,1724
sweep,4244
sweep,6027
mark,53815
sweep,2039
sweep,1977
sweep,1732
sweep,1769
sweep,1987
sweep,1740
sweep,2514
sweep,8417
mark,49231
sweep,2158
sweep,1826
sweep,1711
sweep,1714
sweep,1856
sweep,1784
sweep,4048
sweep,5576
mark,51529
sweep,2039
sweep,1828
sweep,1757
sweep,1722
sweep,1876
sweep,1726
sweep,2425
sweep,7586
mark,44272
sweep,2052
sweep,1827
sweep,1792
sweep,1728
sweep,1919
sweep,1795
sweep,3982
sweep,4887
mark,51647
sweep,1967
sweep,1854
sweep,1768
sweep,1717
sweep,1991
sweep,1732
sweep,2055
sweep,7626
mark,50472
sweep,2088
sweep,1795
sweep,1747
sweep,1740
sweep,1925
sweep,1736
sweep,4230
sweep,5599
mark,51423
sweep,2058
sweep,1871
sweep,1703
sweep,1733
sweep,1990
sweep,1707
sweep,2425
sweep,7480
mark,48090
sweep,2066
sweep,1778
sweep,1708
sweep,1732
sweep,1912
sweep,1758
sweep,3949
sweep,5813
mark,51835
sweep,1996
sweep,1838
sweep,1723
sweep,1726
sweep,1971
sweep,1726
sweep,2445
sweep,7605
mark,46867
sweep,1991
sweep,1818
sweep,1765
sweep,1752
sweep,2172
sweep,1771
sweep,4035
sweep,5700
mark,53236
sweep,2098
sweep,1846
sweep,1758
sweep,1739
sweep,2114
sweep,1747
sweep,2385
sweep,7626
mark,46662
sweep,2010
sweep,1790
sweep,1788
sweep,1744
sweep,1877
sweep,1759
sweep,4079
sweep,5527
mark,51079
sweep,2099
sweep,1871
sweep,1757
sweep,1733
sweep,1934
sweep,1732
sweep,2241
sweep,7886
mark,47623
sweep,2082
sweep,1767
sweep,1753
sweep,1749
sweep,1950
sweep,1748
sweep,4165
sweep,5487
mark,51752
sweep,2070
sweep,1922
sweep,1770
sweep,1727
sweep,1977
sweep,1744
sweep,2329
sweep,7738
mark,51565
sweep,2076
sweep,1791
sweep,1779
sweep,1779
sweep,2026
sweep,1741
sweep,4078
sweep,6334
mark,53660
sweep,2023
sweep,1811
sweep,1703
sweep,1732
sweep,1899
sweep,1757
sweep,2854
sweep,8075
mark,45932
sweep,1987
sweep,1788
sweep,1712
sweep,1714
sweep,2015
sweep,1754
sweep,4099
sweep,5022
mark,50287
sweep,2055
sweep,1822
sweep,1748
sweep,1724
sweep,1927
sweep,1756
sweep,2077
sweep,7376
mark,49840
sweep,1994
sweep,1860
sweep,1733
sweep,1738
sweep,2017
sweep,1733
sweep,4116
sweep,5833
mark,52269
sweep,2043
sweep,1823
sweep,1736
sweep,1734
sweep,1911
sweep,1747
sweep,2503
sweep,7488
mark,47380
sweep,2164
sweep,1838
sweep,1749
sweep,1730
sweep,1893
sweep,1785
sweep,3898
sweep,5218
mark,49861
sweep,2056
sweep,1834
sweep,1708
sweep,1792
sweep,1948
sweep,1734
sweep,1948
sweep,7604
mark,44835
sweep,2128
sweep,1850
sweep,1733
sweep,1733
sweep,1895
sweep,1757
sweep,4083
sweep,4841
mark,51113
sweep,2028
sweep,1858
sweep,1734
sweep,1747
sweep,2023
sweep,1720
sweep,1944
sweep,7367
mark,50364
sweep,2045
sweep,1814
sweep,1729
sweep,1764
sweep,1966
sweep,1752
sweep,4151
sweep,5836
mark,52812
sweep,2048
sweep,1858
sweep,1747
sweep,1746
sweep,1937
sweep,1778
sweep,2415
sweep,7661
mark,47223
sweep,2087
sweep,1813
sweep,1735
sweep,1736
sweep,1914
sweep,1764
sweep,4094
sweep,5714
mark,51306
sweep,2063
sweep,1786
sweep,1747
sweep,1745
sweep,1923
sweep,1720
sweep,2474
sweep,8039
mark,48136
sweep,2113
sweep,1856
sweep,1779
sweep,1740
sweep,2025
sweep,1772
sweep,4196
sweep,5119
mark,53491
sweep,2145
sweep,1890
sweep,1753
sweep,1815
sweep,1951
sweep,1746
sweep,2015
sweep,7759
mark,52773
sweep,2204
sweep,1841
sweep,1762
sweep,1760
sweep,1878
sweep,1815
sweep,4036
sweep,6329
mark,52649
sweep,2093
sweep,1860
sweep,1714
sweep,1710
sweep,2058
sweep,1793
sweep,2650
sweep,8735
mark,47584
sweep,2661
sweep,1987
sweep,1928
sweep,1830
sweep,2111
sweep,1798
sweep,4107
sweep,4635
mark,53367
sweep,2257
sweep,1871
sweep,1730
sweep,1771
sweep,2010
sweep,1758
sweep,1762
sweep,7434
mark,47137
sweep,2081
sweep,1822
sweep,1784
sweep,1750
sweep,1961
sweep,1756
sweep,4063
sweep,4976
mark,52560
sweep,2098
sweep,1852
sweep,1745
sweep,1730
sweep,2024
sweep,1746
sweep,2212
sweep,7649
mark,52638
sweep,2077
sweep,1813
sweep,1724
sweep,1729
sweep,1993
sweep,1729
sweep,4179
sweep,6471
mark,52611
sweep,2061
sweep,1803
sweep,1709
sweep,1734
sweep,2080
sweep,1726
sweep,2935
sweep,8008
mark,44319
sweep,2076
sweep,1820
sweep,1762
sweep,1718
sweep,1922
sweep,1768
sweep,3806
sweep,4669
mark,50000
sweep,1973
sweep,1837
sweep,1796
sweep,1749
sweep,2016
sweep,1762
sweep,1905
sweep,7481
mark,52344
sweep,2114
sweep,1803
sweep,1738
sweep,1735
sweep,2017
sweep,1751
sweep,4335
sweep,6281
mark,52993
sweep,2047
sweep,1865
sweep,1726
sweep,1772
sweep,1973
sweep,1744
sweep,2530
sweep,8256
mark,45806
sweep,1981
sweep,1780
sweep,1712
sweep,1734
sweep,1846
sweep,1731
sweep,3842
sweep,5368
mark,51572
sweep,2053
sweep,1824
sweep,1739
sweep,1720
sweep,1904
sweep,1797
sweep,2268
sweep,7929
mark,52234
sweep,2191
sweep,1852
sweep,1766
sweep,1744
sweep,1853
sweep,1740
sweep,4107
sweep,6210
mark,54157
sweep,2039
sweep,1803
sweep,1728
sweep,1758
sweep,2001
sweep,1736
sweep,2710
sweep,8301
mark,48765
sweep,2075
sweep,1821
sweep,1756
sweep,1748
sweep,1907
sweep,1740
sweep,4027
sweep,5618
mark,51909
sweep,2101
sweep,1872
sweep,1707
sweep,1723
sweep,1992
sweep,1713
sweep,2318
sweep,7521
mark,50484
sweep,2009
sweep,1816
sweep,1719
sweep,1716
sweep,1935
sweep,1738
sweep,4029
sweep,6245
mark,50357
sweep,1971
sweep,1901
sweep,1733
sweep,1726
sweep,2017
sweep,1744
sweep,2624
sweep,8096
mark,46206
sweep,2008
sweep,1836
sweep,1729
sweep,1750
sweep,1976
sweep,1755
sweep,3947
sweep,5671
mark,52864
sweep,2069
sweep,1850
sweep,1713
sweep,1731
sweep,1923
sweep,1739
sweep,2293
sweep,7510
mark,49527
sweep,1971
sweep,1806
sweep,1731
sweep,1736
sweep,1942
sweep,1768
sweep,4005
sweep,5619
mark,52090
sweep,2001
sweep,1879
sweep,1773
sweep,1768
sweep,1945
