event_type,time_ns
sweep,2031
sweep,1860
sweep,1733
sweep,1743
sweep,1741
sweep,2167
sweep,1894
sweep,7548
mark,48663
sweep,2123
sweep,1865
sweep,1700
sweep,1778
sweep,1734
sweep,2319
sweep,4121
sweep,5656
mark,51384
sweep,2040
sweep,1867
sweep,1761
sweep,1713
sweep,1752
sweep,2113
sweep,2613
sweep,7862
mark,44474
sweep,2106
sweep,1811
sweep,1725
sweep,1687
sweep,1715
sweep,2197
sweep,3912
sweep,5119
mark,50414
sweep,2063
sweep,1921
sweep,1749
sweep,1704
sweep,1814
sweep,2174
sweep,2162
sweep,7832
mark,50183
sweep,2078
sweep,1889
sweep,1747
sweep,1692
sweep,1769
sweep,2108
sweep,4067
sweep,6095
mark,51807
sweep,2088
sweep,1884
sweep,1747
sweep,1712
sweep,1758
sweep,2104
sweep,2569
sweep,7986
mark,47428
sweep,2077
sweep,1969
sweep,1737
sweep,1734
sweep,1760
sweep,2081
sweep,3989
sweep,6355
mark,51541
sweep,2347
sweep,1821
sweep,1764
sweep,1776
sweep,1769
sweep,1992
sweep,2633
sweep,8040
mark,47795
sweep,2035
sweep,1890
sweep,1727
sweep,1827
sweep,1731
sweep,2215
sweep,3935
sweep,6260
mark,52480
sweep,2165
sweep,1879
sweep,1769
sweep,1711
sweep,1754
sweep,2062
sweep,2602
sweep,7669
mark,47558
sweep,2066
sweep,1876
sweep,1722
sweep,1714
sweep,1742
sweep,2115
sweep,3877
sweep,6252
mark,56398
sweep,2203
sweep,1856
sweep,1727
sweep,1710
sweep,1757
sweep,2415
sweep,2626
sweep,7810
mark,46143
sweep,2160
sweep,1842
sweep,1730
sweep,1763
sweep,1729
sweep,2122
sweep,3889
sweep,5796
mark,50788
sweep,2153
sweep,1824
sweep,1746
sweep,1769
sweep,1725
sweep,2050
sweep,2306
sweep,7839
mark,50547
sweep,2132
sweep,1841
sweep,1722
sweep,1705
sweep,1756
sweep,2336
sweep,4164
sweep,6446
mark,53614
sweep,2044
sweep,1855
sweep,1745
sweep,1698
sweep,1725
sweep,2238
sweep,2695
sweep,7768
mark,48959
sweep,2107
sweep,1863
sweep,1775
sweep,1728
sweep,1732
sweep,2169
sweep,3951
sweep,5118
mark,50855
sweep,2121
sweep,1839
sweep,1705
sweep,1716
sweep,1747
sweep,2075
sweep,1941
sweep,7775
mark,49657
sweep,2091
sweep,1886
sweep,1729
sweep,1701
sweep,1725
sweep,2321
sweep,4161
sweep,6092
mark,52142
sweep,2131
sweep,1863
sweep,1723
sweep,1807
sweep,1718
sweep,2159
sweep,2683
sweep,8253
mark,47033
sweep,2120
sweep,1792
sweep,1709
sweep,1687
sweep,1746
sweep,2212
sweep,4001
sweep,5759
mark,50796
sweep,2072
sweep,1898
sweep,1724
sweep,1700
sweep,1726
sweep,2176
sweep,2346
sweep,7758
mark,43722
sweep,2089
sweep,1837
sweep,1779
sweep,1724
sweep,1780
sweep,2140
sweep,4021
sweep,5247
mark,50333
sweep,2175
sweep,1872
sweep,1750
sweep,1721
sweep,1785
sweep,2021
sweep,2114
sweep,7877
mark,46126
sweep,2157
sweep,1854
sweep,1711
sweep,1717
sweep,1797
sweep,2455
sweep,4166
sweep,4892
mark,50296
sweep,2021
sweep,1909
sweep,1776
sweep,1737
sweep,1750
sweep,2096
sweep,2211
sweep,7445
mark,48319
sweep,2158
sweep,1894
sweep,1759
sweep,1713
sweep,1806
sweep,2125
sweep,4080
sweep,5391
mark,51951
sweep,2091
sweep,1854
sweep,1736
sweep,1708
sweep,1706
sweep,2109
sweep,2413
sweep,7590
mark,50414
sweep,2080
sweep,1860
sweep,1734
sweep,1704
sweep,1801
sweep,2380
sweep,4083
sweep,6650
mark,51990
sweep,1983
sweep,1909
sweep,1738
sweep,1725
sweep,1736
sweep,2082
sweep,3013
sweep,7869
mark,43299
sweep,2034
sweep,1851
sweep,1716
sweep,1882
sweep,1719
sweep,2223
sweep,3852
sweep,4831
mark,49413
sweep,2101
sweep,1805
sweep,1823
sweep,1702
sweep,1749
sweep,2463
sweep,1895
sweep,7324
mark,52928
sweep,2014
sweep,1828
sweep,1742
sweep,1702
sweep,1743
sweep,2344
sweep,4057
sweep,6735
mark,32188
sweep,2089
sweep,1916
sweep,1739
sweep,1729
sweep,1758
sweep,1945
sweep,2939
sweep,4484
mark,48316
sweep,2213
sweep,1829
sweep,1720
sweep,1694
sweep,1763
sweep,2226
sweep,1882
sweep,6622
mark,52193
sweep,2024
sweep,1806
sweep,1743
sweep,1720
sweep,1759
sweep,2106
sweep,3723
sweep,6569
mark,41622
sweep,2185
sweep,1877
sweep,1790
sweep,1717
sweep,1773
sweep,2042
sweep,2942
sweep,5919
mark,48897
sweep,2067
sweep,1875
sweep,1749
sweep,1692
sweep,1749
sweep,2203
sweep,2548
sweep,7446
mark,50414
sweep,1995
sweep,1944
sweep,1730
sweep,1750
sweep,1804
sweep,2082
sweep,3598
sweep,6953
mark,50777
sweep,1976
sweep,1820
sweep,1724
sweep,1710
sweep,1747
sweep,2075
sweep,3268
sweep,7888
mark,39873
sweep,2101
sweep,1862
sweep,1748
sweep,1708
sweep,1740
sweep,2113
sweep,3687
sweep,9347
mark,48274
sweep,2061
sweep,1813
sweep,1735
sweep,1707
sweep,1815
sweep,2188
sweep,1763
sweep,7127
mark,50060
sweep,2270
sweep,1801
sweep,1754
sweep,1705
sweep,1750
sweep,2227
sweep,4089
sweep,6280
mark,51553
sweep,2149
sweep,1773
sweep,1720
sweep,1769
sweep,1749
sweep,2083
sweep,2837
sweep,8165
mark,44540
sweep,1976
sweep,1862
sweep,1732
sweep,1698
sweep,1716
sweep,2246
sweep,3920
sweep,5177
mark,51664
sweep,2173
sweep,1856
sweep,1774
sweep,1735
sweep,1755
sweep,2088
sweep,2230
sweep,7721
mark,45402
sweep,2098
sweep,1830
sweep,1746
sweep,1718
sweep,1727
sweep,2162
sweep,3922
sweep,5202
mark,54334
sweep,2434
sweep,2419
sweep,2193
sweep,2454
sweep,2773
sweep,3214
sweep,3881
sweep,10155
mark,66740
sweep,2925
sweep,2630
sweep,3050
sweep,2739
sweep,3347
sweep,2894
sweep,5796
sweep,8452
mark,40064
sweep,2784
sweep,2441
sweep,2434
sweep,2039
sweep,1900
sweep,2597
sweep,3370
sweep,3725
mark,51105
sweep,2328
sweep,1900
sweep,2042
sweep,1734
sweep,1880
sweep,2245
sweep,1991
sweep,5512
mark,53111
sweep,2248
sweep,1856
sweep,1760
sweep,1683
sweep,1794
sweep,2335
sweep,3970
sweep,5753
mark,32990
sweep,1994
sweep,1869
sweep,1752
sweep,1707
sweep,1717
sweep,2014
sweep,2916
sweep,4498
mark,49972
sweep,2203
sweep,1955
sweep,1763
sweep,1721
sweep,1779
sweep,2120
sweep,1899
sweep,6510
mark,52677
sweep,2097
sweep,1813
sweep,1728
sweep,1697
sweep,1754
sweep,2098
sweep,4051
sweep,6344
mark,32997
sweep,2115
sweep,1837
sweep,1727
sweep,1754
sweep,1724
sweep,2009
sweep,2955
sweep,4167
mark,48220
sweep,2141
sweep,1863
sweep,1792
sweep,1701
sweep,1753
sweep,2138
sweep,1822
sweep,6812
mark,49376
sweep,2071
sweep,1880
sweep,1735
sweep,1698
sweep,1762
sweep,2202
sweep,3821
sweep,6573
mark,35109
sweep,1984
sweep,1977
sweep,1728
sweep,1764
sweep,1764
sweep,2038
sweep,2762
sweep,4826
mark,49379
sweep,2302
sweep,1997
sweep,1724
sweep,1718
sweep,1750
sweep,2196
sweep,1845
sweep,7647
mark,49955
sweep,2008
sweep,1817
sweep,1735
sweep,1722
sweep,1715
sweep,2202
sweep,4188
sweep,6358
mark,51763
sweep,2093
sweep,1844
sweep,1792
sweep,1707
sweep,1765
sweep,2369
sweep,2722
sweep,8299
mark,45519
sweep,2108
sweep,1869
sweep,1745
sweep,1715
sweep,1784
sweep,2238
sweep,3901
sweep,4988
mark,49610
sweep,2128
sweep,1826
sweep,1754
sweep,1716
sweep,1745
sweep,2173
sweep,2197
sweep,7430
mark,44203
sweep,2194
sweep,1847
sweep,1769
sweep,1716
sweep,1744
sweep,2130
sweep,4002
sweep,4682
mark,50195
sweep,2047
sweep,1851
sweep,1734
sweep,1694
sweep,1762
sweep,2092
sweep,1975
sweep,7270
mark,48438
sweep,2127
sweep,1825
sweep,1779
sweep,1722
sweep,1763
sweep,2181
sweep,3957
sweep,5882
mark,52663
sweep,2100
sweep,1877
sweep,1788
sweep,1711
sweep,1759
sweep,2085
sweep,2523
sweep,7913
mark,48027
sweep,2110
sweep,1901
sweep,1780
sweep,1707
sweep,1751
sweep,2210
sweep,4016
sweep,5802
mark,50185
sweep,2060
sweep,1822
sweep,1743
sweep,1698
sweep,1720
sweep,2032
sweep,2442
sweep,7747
mark,47377
sweep,2105
sweep,1894
sweep,1770
sweep,1703
sweep,1789
sweep,2353
sweep,4027
sweep,6210
mark,52141
sweep,2049
sweep,1868
sweep,1768
sweep,1688
sweep,1762
sweep,1995
sweep,2456
sweep,7671
mark,46150
sweep,2046
sweep,1865
sweep,1793
sweep,1689
sweep,1754
sweep,2155
sweep,3999
sweep,5316
mark,51711
sweep,1997
sweep,1853
sweep,1774
sweep,1694
sweep,1758
sweep,2245
sweep,2367
sweep,7977
mark,49773
sweep,2140
sweep,1887
sweep,1809
sweep,1783
sweep,1818
sweep,2138
sweep,4055
sweep,6261
mark,51250
sweep,1989
sweep,1801
sweep,1706
sweep,1689
sweep,1742
sweep,2278
sweep,2726
sweep,7774
mark,45066
sweep,2105
sweep,1855
sweep,1789
sweep,1787
sweep,1853
sweep,2202
sweep,3985
sweep,5190
mark,49712
sweep,2405
sweep,1836
sweep,1740
sweep,1702
sweep,1754
sweep,2173
sweep,1990
sweep,7441
mark,47317
sweep,2102
sweep,1825
sweep,1766
sweep,1755
sweep,1753
sweep,2104
sweep,4036
sweep,5766
mark,51670
sweep,2184
sweep,1824
sweep,1706
sweep,1762
sweep,1753
sweep,2122
sweep,2535
sweep,7718
mark,42365
sweep,2038
sweep,1810
sweep,1733
sweep,1727
sweep,1689
sweep,2222
sweep,3866
sweep,4721
mark,50383
sweep,2014
sweep,1815
sweep,1786
sweep,1712
sweep,1767
sweep,2082
sweep,1727
sweep,7450
mark,49962
sweep,2240
sweep,1837
sweep,1760
sweep,1704
sweep,1784
sweep,2257
sweep,4025
sweep,5963
mark,51448
sweep,2225
sweep,1813
sweep,1839
sweep,1706
sweep,1785
sweep,2191
sweep,2737
sweep,8061
mark,46924
sweep,2255
sweep,1881
sweep,1791
sweep,1759
sweep,1821
sweep,2549
sweep,4096
sweep,5595
mark,51393
sweep,2112
sweep,1817
sweep,1773
sweep,1745
sweep,1788
sweep,2177
sweep,2197
sweep,7422
mark,50400
sweep,2121
sweep,1868
sweep,1805
sweep,1705
sweep,1775
sweep,2201
sweep,4068
sweep,6169
mark,53963
sweep,2347
sweep,1849
sweep,1798
sweep,1694
sweep,1757
sweep,2044
sweep,2674
sweep,8060
mark,45194
sweep,2043
sweep,1858
sweep,1751
sweep,1693
sweep,1748
sweep,2227
sweep,3975
sweep,5904
mark,51318
sweep,2384
sweep,1885
sweep,1736
sweep,1769
sweep,1782
sweep,2118
sweep,2199
sweep,7609
mark,49719
sweep,2054
sweep,1860
sweep,1737
sweep,1783
sweep,1724
sweep,2238
sweep,3892
sweep,6313
mark,52561
sweep,2050
sweep,1818
sweep,1724
sweep,1708
sweep,1767
sweep,2418
sweep,2715
sweep,7855
mark,45939
sweep,2013
sweep,1902
sweep,1734
sweep,1761
sweep,1750
sweep,2265
sweep,4059
sweep,5286
mark,50589
sweep,2045
sweep,1946
sweep,1821
sweep,1703
sweep,1813
sweep,2114
sweep,2449
sweep,7718
mark,50691
sweep,2238
sweep,1847
sweep,1797
sweep,1711
sweep,1786
sweep,2209
sweep,4231
sweep,5938
mark,53401
sweep,2144
sweep,1863
sweep,1758
sweep,1710
sweep,1798
sweep,2180
sweep,2656
sweep,7747
mark,47151
sweep,2131
sweep,1863
sweep,1779
sweep,1712
sweep,1752
sweep,2174
sweep,4088
sweep,5521
mark,50977
sweep,2080
sweep,1885
sweep,1778
sweep,1694
sweep,1756
sweep,2043
sweep,2301
sweep,7720
mark,49633
sweep,2160
sweep,1865
sweep,1709
sweep,1693
sweep,1750
sweep,2191
sweep,3926
sweep,6438
mark,52404
sweep,2276
sweep,1822
sweep,1769
sweep,1711
sweep,1748
sweep,2125
sweep,2847
sweep,7936
mark,46333
sweep,2098
sweep,1851
sweep,1762
sweep,1690
sweep,1705
sweep,2233
sweep,4034
sweep,5392
mark,51102
sweep,2192
sweep,1824
sweep,1712
sweep,1702
sweep,1733
sweep,2200
sweep,2430
sweep,7683
mark,49035
sweep,2245
sweep,1846
sweep,1725
sweep,1687
sweep,1759
sweep,2142
sweep,4095
sweep,6323
mark,52147
sweep,2204
sweep,1880
sweep,1771
sweep,1766
sweep,1791
sweep,2056
sweep,2656
sweep,7738
mark,46060
sweep,2126
sweep,1848
sweep,1713
sweep,1684
sweep,1742
sweep,2202
sweep,4049
sweep,5492
mark,51629
sweep,1989
sweep,1826
sweep,1714
sweep,1718
sweep,1764
sweep,2079
sweep,2275
sweep,7486
mark,49023
sweep,2059
sweep,1868
sweep,1734
sweep,1679
sweep,1739
sweep,2185
sweep,4142
sweep,6110
mark,52034
sweep,2251
sweep,1863
sweep,1739
sweep,1711
sweep,1789
sweep,2104
sweep,2678
sweep,7672
mark,46116
sweep,2058
sweep,1849
sweep,1807
sweep,1695
sweep,1771
sweep,2299
sweep,3872
sweep,5377
mark,50959
sweep,2128
sweep,1854
sweep,1748
sweep,1738
sweep,1789
sweep,2092
sweep,2286
sweep,7655
mark,50256
sweep,2055
sweep,1925
sweep,1731
sweep,1697
sweep,1842
sweep,2074
sweep,4092
sweep,6218
mark,52609
sweep,2168
sweep,1922
sweep,1744
sweep,1713
sweep,1724
sweep,2205
sweep,2692
sweep,7935
mark,42648
sweep,2069
sweep,1868
sweep,1759
sweep,1715
sweep,1750
sweep,2285
sweep,4102
sweep,4650
mark,50890
sweep,2212
sweep,1792
sweep,1718
sweep,1700
sweep,1767
sweep,2019
sweep,1742
sweep,7229
mark,48277
sweep,2117
sweep,1956
sweep,1711
sweep,1708
sweep,1771
sweep,2277
sweep,4173
sweep,5419
mark,50538
sweep,2214
sweep,1899
sweep,1755
sweep,1716
sweep,1742
sweep,2192
sweep,2326
sweep,7627
mark,46665
sweep,2039
sweep,1833
sweep,1747
sweep,1703
sweep,1726
sweep,2070
sweep,4064
sweep,5754
mark,50626
sweep,2190
sweep,1873
sweep,1723
sweep,1696
sweep,1740
sweep,2035
sweep,2330
sweep,7744
mark,46269
sweep,2107
sweep,1892
sweep,1772
sweep,1724
sweep,1719
sweep,2130
sweep,4071
sweep,5499
mark,51857
sweep,2077
sweep,1856
sweep,1758
sweep,1718
sweep,1757
sweep,2044
sweep,2165
sweep,7594
mark,45030
sweep,2159
sweep,1877
sweep,1687
sweep,1781
sweep,1749
sweep,2241
sweep,4032
sweep,5092
mark,49380
sweep,2073
sweep,1791
sweep,1803
sweep,1715
sweep,1770
sweep,2091
sweep,2035
sweep,7354
mark,47264
sweep,2075
sweep,1847
sweep,1721
sweep,1689
sweep,1741
sweep,2210
sweep,4153
sweep,5430
mark,51548
sweep,2070
sweep,1807
sweep,1733
sweep,1680
sweep,1748
sweep,2045
sweep,2396
sweep,7404
mark,49913
sweep,2215
sweep,1853
sweep,1722
sweep,1712
sweep,1717
sweep,2119
sweep,4248
sweep,6264
mark,51713
sweep,2075
sweep,1843
sweep,1733
sweep,1754
sweep,1756
sweep,2013
sweep,2724
sweep,7784
mark,44989
sweep,2084
sweep,1842
sweep,1716
sweep,1700
sweep,1779
sweep,2043
sweep,3883
sweep,5699
mark,50664
sweep,2103
sweep,1823
sweep,1733
sweep,1696
sweep,1728
sweep,2104
sweep,2198
sweep,7314
mark,49339
sweep,2134
sweep,1866
sweep,1750
sweep,1688
sweep,1774
sweep,2203
sweep,3920
sweep,6367
mark,52490
sweep,2082
sweep,1791
sweep,1744
sweep,1697
sweep,1746
sweep,1934
sweep,2766
sweep,7959
mark,44457
sweep,2079
sweep,1876
sweep,1726
sweep,1732
sweep,1745
sweep,2174
sweep,3895
sweep,5390
mark,50300
sweep,1944
sweep,1827
sweep,1710
sweep,1700
sweep,1717
sweep,2234
sweep,2102
sweep,7755
mark,49026
sweep,2166
sweep,1847
sweep,1772
sweep,1685
sweep,1740
sweep,2274
sweep,4048
sweep,6676
mark,53303
sweep,2354
sweep,1840
sweep,1719
sweep,1724
sweep,1782
sweep,2160
sweep,2831
sweep,8121
mark,41727
sweep,2109
sweep,1827
sweep,1804
sweep,1729
sweep,1728
sweep,2136
sweep,3861
sweep,4565
mark,49174
sweep,2149
sweep,1794
sweep,1721
sweep,1680
sweep,1740
sweep,2153
sweep,1737
sweep,7306
mark,51020
sweep,2069
sweep,1801
sweep,1747
sweep,1713
sweep,1775
sweep,2151
sweep,4157
sweep,6478
mark,32198
sweep,2220
sweep,1910
sweep,1703
sweep,1736
sweep,1734
sweep,2259
sweep,2845
sweep,4461
mark,49844
sweep,2227
sweep,1811
sweep,1741
sweep,1718
sweep,1743
sweep,2642
sweep,2090
sweep,7539
mark,63600
sweep,2504
sweep,1966
sweep,2039
sweep,1865
sweep,1971
sweep,2234
sweep,4391
sweep,6533
mark,32801
sweep,2252
sweep,1895
sweep,1782
sweep,1691
sweep,1724
sweep,2072
sweep,3054
sweep,3780
mark,48738
sweep,2085
sweep,1776
sweep,1792
sweep,1781
sweep,1724
sweep,2572
sweep,1866
sweep,6232
mark,49188
sweep,2057
sweep,1840
sweep,1738
sweep,1708
sweep,1741
sweep,2259
sweep,3921
sweep,5806
mark,38540
sweep,2044
sweep,1838
sweep,1739
sweep,1734
sweep,1785
sweep,1856
sweep,2843
sweep,5391
mark,49381
sweep,1927
sweep,1898
sweep,1733
sweep,1699
sweep,1756
sweep,2162
sweep,2434
sweep,7102
mark,48225
sweep,2243
sweep,1832
sweep,1719
sweep,1714
sweep,1753
sweep,2069
sweep,3521
sweep,6773
mark,52343
sweep,2060
sweep,1806
sweep,1735
sweep,1702
sweep,1739
sweep,2113
sweep,2847
sweep,7762
mark,45377
sweep,2073
sweep,1865
sweep,1819
sweep,1716
sweep,1758
sweep,2066
sweep,3796
sweep,6092
mark,50478
sweep,2082
sweep,1844
sweep,1778
sweep,1710
sweep,1762
sweep,2137
sweep,2464
sweep,7536
mark,50554
sweep,2075
sweep,1815
sweep,1724
sweep,1734
sweep,1726
sweep,1966
sweep,3853
sweep,5603
mark,51244
sweep,2092
sweep,1855
sweep,1724
sweep,1716
sweep,1705
sweep,2085
sweep,2270
sweep,7563
mark,49698
sweep,2243
sweep,2004
sweep,1812
sweep,1719
sweep,1732
sweep,2104
sweep,4057
sweep,6424
mark,52098
sweep,2067
sweep,1821
sweep,1765
sweep,1788
sweep,1730
sweep,2104
sweep,2774
sweep,7687
mark,54908
sweep,2134
sweep,1865
sweep,1826
sweep,1749
sweep,1761
sweep,2034
sweep,4069
sweep,5490
mark,51147
sweep,2137
sweep,1837
sweep,1794
sweep,1778
sweep,1712
sweep,2095
sweep,2263
sweep,7602
mark,49152
sweep,2190
sweep,1850
sweep,1800
sweep,1708
sweep,1740
sweep,1980
sweep,4137
sweep,5892
mark,51825
sweep,2153
sweep,1812
sweep,1741
sweep,1711
sweep,1762
sweep,2102
sweep,2675
sweep,7895
mark,46735
sweep,2095
sweep,1863
sweep,1745
sweep,1686
sweep,1744
sweep,1996
sweep,3973
sweep,6069
mark,50228
sweep,2031
sweep,1832
sweep,1742
sweep,1698
sweep,1740
sweep,2370
sweep,2422
sweep,7877
mark,44649
sweep,2366
sweep,2067
sweep,1757
sweep,1676
sweep,1780
sweep,2088
sweep,4124
sweep,5254
mark,51578
sweep,2155
sweep,1820
sweep,1781
sweep,1784
sweep,1750
sweep,2067
sweep,2162
sweep,7506
mark,48806
sweep,2097
sweep,1866
sweep,1744
sweep,1698
sweep,1754
sweep,1993
sweep,4137
sweep,5837
mark,51181
sweep,2024
sweep,1880
sweep,1780
sweep,1729
sweep,1731
sweep,2113
sweep,2542
sweep,8018
mark,45394
sweep,2128
sweep,1864
sweep,1757
sweep,1696
sweep,1724
sweep,1979
sweep,4247
sweep,5305
mark,50715
sweep,2167
sweep,1820
sweep,1729
sweep,1781
sweep,1745
sweep,2226
sweep,2087
sweep,7916
mark,46252
sweep,2126
sweep,1823
sweep,2001
sweep,1717
sweep,1761
sweep,2212
sweep,4173
sweep,5129
mark,50242
sweep,2104
sweep,1768
sweep,1749
sweep,1789
sweep,1766
sweep,2111
sweep,2112
sweep,7573
mark,46021
sweep,2182
sweep,1853
sweep,1752
sweep,1719
sweep,1730
sweep,2164
sweep,4219
sweep,5450
mark,50465
sweep,2148
sweep,1829
sweep,1745
sweep,1702
sweep,1734
sweep,2145
sweep,2032
sweep,7697
mark,48625
sweep,2072
sweep,1870
sweep,1768
sweep,1718
sweep,1731
sweep,2037
sweep,4138
sweep,5886
mark,51479
sweep,2332
sweep,1973
sweep,1796
sweep,1719
sweep,1819
sweep,2145
sweep,2537
sweep,7984
mark,47463
sweep,2070
sweep,1918
sweep,1747
sweep,1743
sweep,1753
sweep,2238
sweep,4046
sweep,5664
mark,51495
sweep,2131
sweep,1863
sweep,1758
sweep,1700
sweep,1766
sweep,2082
sweep,2443
sweep,7593
mark,43865
sweep,2088
sweep,1815
sweep,1732
sweep,1702
sweep,1725
sweep,2158
sweep,3994
sweep,4969
mark,49847
sweep,2044
sweep,1845
sweep,1723
sweep,1701
sweep,1750
sweep,2011
sweep,2155
sweep,7493
mark,49352
sweep,2147
sweep,1849
sweep,1754
sweep,1798
sweep,1768
sweep,1989
sweep,4229
sweep,5751
mark,50231
sweep,2425
sweep,1817
sweep,1745
sweep,1744
sweep,1747
sweep,2140
sweep,2407
sweep,7624
mark,47247
sweep,1992
sweep,1856
sweep,1744
sweep,1791
sweep,1769
sweep,2059
sweep,4022
sweep,6006
mark,50864
sweep,2196
sweep,1838
sweep,1724
sweep,1704
sweep,1728
sweep,2165
sweep,2333
sweep,7754
mark,46533
sweep,2111
sweep,1859
sweep,1743
sweep,1713
sweep,1759
sweep,2194
sweep,4017
sweep,5650
mark,51736
sweep,2063
sweep,1877
sweep,1766
sweep,1701
sweep,1747
sweep,2014
sweep,2398
sweep,7952
mark,46050
sweep,2116
sweep,1811
sweep,1779
sweep,1695
sweep,1745
sweep,2084
sweep,4094
sweep,5394
mark,50510
sweep,2067
sweep,1853
sweep,1746
sweep,1713
sweep,1738
sweep,2071
sweep,2316
sweep,7968
mark,46661
sweep,2087
sweep,1863
sweep,1751
sweep,1677
sweep,1732
sweep,2009
sweep,4303
sweep,5573
mark,50940
sweep,2092
sweep,1873
sweep,1730
sweep,1705
sweep,1827
sweep,2172
sweep,2348
sweep,7851
mark,50676
sweep,2220
sweep,1806
sweep,1773
sweep,1699
sweep,1744
sweep,2185
sweep,4140
sweep,6373
mark,52909
sweep,2088
sweep,1857
sweep,1802
sweep,1822
sweep,1736
sweep,2132
sweep,2828
sweep,8059
mark,44295
sweep,2182
sweep,1823
sweep,1723
sweep,1704
sweep,1722
sweep,2085
sweep,4431
sweep,5087
mark,50016
sweep,2029
sweep,1862
sweep,1759
sweep,1690
sweep,1771
sweep,2077
sweep,2203
sweep,7331
mark,48080
sweep,2104
sweep,1795
sweep,1730
sweep,1700
sweep,1788
sweep,1983
sweep,4138
sweep,5810
mark,51100
sweep,2056
sweep,1862
sweep,1780
sweep,1768
sweep,1792
sweep,2000
sweep,2560
sweep,7560
mark,45235
sweep,2111
sweep,1814
sweep,1724
sweep,1690
sweep,1738
sweep,2045
sweep,3983
sweep,5356
mark,49399
sweep,2077
sweep,1815
sweep,1744
sweep,1764
sweep,1778
sweep,2167
sweep,1973
sweep,7596
mark,44213
sweep,2046
sweep,1833
sweep,1742
sweep,1717
sweep,1758
sweep,2091
sweep,4064
sweep,4921
mark,49634
sweep,2060
sweep,1847
sweep,1747
sweep,1705
sweep,1739
sweep,2182
sweep,1912
sweep,7480
mark,48597
sweep,2107
sweep,1839
sweep,1746
sweep,1704
sweep,1782
sweep,2030
sweep,4182
sweep,5712
mark,50589
sweep,2131
sweep,1786
sweep,1763
sweep,1759
sweep,1734
sweep,2094
sweep,2481
sweep,7951
mark,46484
sweep,2238
sweep,1830
sweep,1735
sweep,1701
sweep,1735
sweep,2046
sweep,4221
sweep,5658
mark,50134
sweep,2096
sweep,1831
sweep,1774
sweep,1707
sweep,1727
sweep,2204
sweep,2446
sweep,8191
mark,45044
sweep,2049
sweep,1857
sweep,1781
sweep,1792
sweep,1739
sweep,2043
sweep,4125
sweep,5059
mark,54149
sweep,2340
sweep,1816
sweep,1768
sweep,1701
sweep,1721
sweep,2140
sweep,1959
sweep,7607
mark,50032
sweep,2225
sweep,1864
sweep,1733
sweep,1719
sweep,1731
sweep,2065
sweep,4070
sweep,6102
mark,50728
sweep,2179
sweep,1866
sweep,1761
sweep,1770
sweep,1729
sweep,2147
sweep,2638
sweep,7967
mark,40869
sweep,1989
sweep,1847
sweep,1745
sweep,1714
sweep,1730
sweep,2114
sweep,3983
sweep,4451
mark,49333
sweep,2116
sweep,1871
sweep,1767
sweep,1711
sweep,1734
sweep,2168
sweep,1742
sweep,7489
mark,50568
sweep,2301
sweep,1874
sweep,1764
sweep,1703
sweep,1748
sweep,2131
sweep,4399
sweep,5028
mark,52176
sweep,2237
sweep,1822
sweep,1759
sweep,1700
sweep,1773
sweep,2104
sweep,2277
sweep,7557
mark,51623
sweep,2112
sweep,1857
sweep,1745
sweep,1713
sweep,1720
sweep,2166
sweep,4144
sweep,6733
mark,53049
sweep,2089
sweep,1881
sweep,1744
sweep,1686
sweep,1717
sweep,2234
sweep,2709
sweep,7980
mark,42890
sweep,2307
sweep,1892
sweep,1753
sweep,1704
sweep,1721
sweep,2086
sweep,3853
sweep,4692
mark,49816
sweep,2237
sweep,1878
sweep,1754
sweep,1707
sweep,1746
sweep,2283
sweep,1870
sweep,7583
mark,49519
sweep,2187
sweep,1793
sweep,1736
sweep,1734
sweep,1724
sweep,2119
sweep,4320
sweep,6367
mark,52105
sweep,2153
sweep,1825
sweep,1738
sweep,1780
sweep,1707
sweep,2062
sweep,2606
sweep,8215
mark,45070
sweep,2066
sweep,1846
sweep,1718
sweep,1798
sweep,1818
sweep,2099
sweep,4118
sweep,5395
mark,52401
sweep,2050
sweep,1839
sweep,1734
sweep,1714
sweep,1708
sweep,2338
sweep,2302
sweep,7771
mark,50990
sweep,2309
sweep,1874
sweep,1742
sweep,1690
sweep,1738
sweep,2198
sweep,4118
sweep,6254
mark,53131
sweep,2112
sweep,1775
sweep,1782
sweep,1719
sweep,1753
sweep,2133
sweep,2764
sweep,8078
mark,46256
sweep,2140
sweep,1880
sweep,1727
sweep,1689
sweep,1738
sweep,2195
sweep,4043
sweep,5569
mark,51339
sweep,2101
sweep,1848
sweep,1725
sweep,1703
sweep,1765
sweep,2054
sweep,2353
sweep,7634
mark,49888
sweep,2048
sweep,1811
sweep,1740
sweep,1700
sweep,1751
sweep,2218
sweep,3969
sweep,6371
mark,50788
sweep,2158
sweep,1831
sweep,1746
sweep,1709
sweep,1741
sweep,2297
sweep,2656
sweep,8002
mark,45135
sweep,2010
sweep,1857
sweep,1750
sweep,1687
sweep,1742
sweep,2071
sweep,4046
sweep,5607
mark,51602
sweep,2202
sweep,1875
sweep,1735
sweep,1702
sweep,1803
sweep,2053
sweep,2243
sweep,7712
mark,48482
sweep,2041
sweep,1861
sweep,1727
sweep,1713
sweep,1780
sweep,2137
sweep,4150
sweep,5761
mark,51246
sweep,2121
sweep,1827
sweep,1739
sweep,1704
sweep,1728
