event_type,time_ns
sweep,1749
sweep,1817
sweep,2043
sweep,2832
sweep,8474
mark,44087
sweep,2114
sweep,1849
sweep,2072
sweep,1759
sweep,1834
sweep,2004
sweep,3950
sweep,5040
mark,51376
sweep,2150
sweep,1843
sweep,2355
sweep,1739
sweep,1809
sweep,2045
sweep,1879
sweep,8078
mark,64352
sweep,2532
sweep,2005
sweep,2929
sweep,2229
sweep,2573
sweep,2980
sweep,6408
sweep,10551
mark,40201
sweep,3121
sweep,2314
sweep,3023
sweep,3054
sweep,2395
sweep,2783
sweep,5024
sweep,5116
mark,59382
sweep,2761
sweep,2797
sweep,2557
sweep,2419
sweep,2388
sweep,2360
sweep,2486
sweep,7769
mark,58905
sweep,2304
sweep,1893
sweep,1988
sweep,1817
sweep,1821
sweep,2043
sweep,4348
sweep,6835
mark,42195
sweep,2276
sweep,1875
sweep,2171
sweep,1804
sweep,1851
sweep,1891
sweep,3011
sweep,5489
mark,51581
sweep,2334
sweep,1821
sweep,2312
sweep,1804
sweep,1856
sweep,1978
sweep,2320
sweep,7872
mark,51363
sweep,2114
sweep,1851
sweep,2043
sweep,1786
sweep,1834
sweep,1875
sweep,3986
sweep,6501
mark,54307
sweep,2202
sweep,1903
sweep,1966
sweep,1721
sweep,1850
sweep,2186
sweep,3110
sweep,8067
mark,46539
sweep,2137
sweep,1856
sweep,2346
sweep,1723
sweep,1785
sweep,2073
sweep,4019
sweep,5642
mark,53498
sweep,2205
sweep,1833
sweep,2033
sweep,1798
sweep,1814
sweep,2142
sweep,2205
sweep,8078
mark,52186
sweep,2188
sweep,2014
sweep,2131
sweep,1725
sweep,1798
sweep,1996
sweep,4136
sweep,6439
mark,53213
sweep,2205
sweep,1856
sweep,2275
sweep,1788
sweep,1826
sweep,2070
sweep,2794
sweep,8239
mark,44472
sweep,2083
sweep,1826
sweep,2177
sweep,1735
sweep,1855
sweep,2086
sweep,4020
sweep,4516
mark,51464
sweep,2199
sweep,1839
sweep,2094
sweep,1717
sweep,1764
sweep,1993
sweep,1774
sweep,7461
mark,51560
sweep,2087
sweep,1823
sweep,2222
sweep,1728
sweep,1815
sweep,2094
sweep,4171
sweep,6123
mark,52784
sweep,2119
sweep,1832
sweep,2038
sweep,1729
sweep,1877
sweep,1977
sweep,2664
sweep,7891
mark,50592
sweep,2065
sweep,1836
sweep,2086
sweep,1822
sweep,1882
sweep,2013
sweep,4121
sweep,6524
mark,53188
sweep,2234
sweep,1834
sweep,2078
sweep,1738
sweep,1806
sweep,2104
sweep,2692
sweep,8049
mark,47709
sweep,2115
sweep,1892
sweep,2076
sweep,1752
sweep,1772
sweep,2275
sweep,4195
sweep,5231
mark,53627
sweep,2135
sweep,1839
sweep,2075
sweep,1740
sweep,1799
sweep,2292
sweep,2158
sweep,8215
mark,58721
sweep,2195
sweep,1853
sweep,2042
sweep,1734
sweep,1820
sweep,2047
sweep,4379
sweep,7100
mark,56023
sweep,2222
sweep,1847
sweep,7509
sweep,1723
sweep,1774
sweep,1987
sweep,2850
sweep,8699
mark,45014
sweep,2104
sweep,1808
sweep,2118
sweep,1755
sweep,2018
sweep,1979
sweep,3986
sweep,4533
mark,51330
sweep,2130
sweep,1829
sweep,2190
sweep,1738
sweep,1790
sweep,2074
sweep,1774
sweep,7580
mark,52320
sweep,2255
sweep,1855
sweep,2121
sweep,1758
sweep,1873
sweep,2021
sweep,4093
sweep,6288
mark,54296
sweep,2218
sweep,1848
sweep,2364
sweep,1754
sweep,1797
sweep,2000
sweep,2567
sweep,8066
mark,47364
sweep,2098
sweep,1798
sweep,2096
sweep,1772
sweep,1859
sweep,2052
sweep,4083
sweep,5782
mark,53653
sweep,2090
sweep,1817
sweep,2049
sweep,1747
sweep,1843
sweep,2033
sweep,2483
sweep,8133
mark,50259
sweep,2184
sweep,1849
sweep,2108
sweep,1738
sweep,1854
sweep,2260
sweep,4318
sweep,5743
mark,51996
sweep,2151
sweep,1835
sweep,2065
sweep,1722
sweep,1807
sweep,2056
sweep,2385
sweep,8149
mark,49018
sweep,2138
sweep,1827
sweep,2216
sweep,1808
sweep,1831
sweep,2091
sweep,4234
sweep,5550
mark,52565
sweep,2133
sweep,1831
sweep,2092
sweep,1737
sweep,1826
sweep,2063
sweep,2371
sweep,7912
mark,48920
sweep,2101
sweep,1829
sweep,2115
sweep,1746
sweep,1851
sweep,2100
sweep,4364
sweep,5567
mark,52983
sweep,2178
sweep,1885
sweep,2078
sweep,1734
sweep,1834
sweep,2111
sweep,2451
sweep,8082
mark,47470
sweep,2108
sweep,1869
sweep,2133
sweep,1749
sweep,1812
sweep,2032
sweep,4289
sweep,5440
mark,53025
sweep,2199
sweep,1885
sweep,2024
sweep,1750
sweep,1852
sweep,2120
sweep,2255
sweep,7914
mark,52337
sweep,2111
sweep,1845
sweep,2011
sweep,1764
sweep,1804
sweep,2061
sweep,4139
sweep,6992
mark,53340
sweep,2101
sweep,1836
sweep,2027
sweep,1734
sweep,1827
sweep,2105
sweep,2890
sweep,7880
mark,49159
sweep,2046
sweep,1861
sweep,2093
sweep,1749
sweep,1838
sweep,2006
sweep,4021
sweep,6465
mark,53523
sweep,2138
sweep,1891
sweep,1974
sweep,1741
sweep,1748
sweep,2049
sweep,2576
sweep,8184
mark,49487
sweep,2201
sweep,1957
sweep,2167
sweep,1760
sweep,1834
sweep,2112
sweep,3887
sweep,5943
mark,53892
sweep,2171
sweep,1839
sweep,2002
sweep,1730
sweep,1813
sweep,2109
sweep,2477
sweep,8635
mark,48152
sweep,2081
sweep,1866
sweep,2206
sweep,1754
sweep,1851
sweep,2119
sweep,4054
sweep,5977
mark,52377
sweep,2186
sweep,1841
sweep,2019
sweep,1716
sweep,1839
sweep,1971
sweep,2441
sweep,8389
mark,51569
sweep,2130
sweep,1864
sweep,2159
sweep,1756
sweep,1821
sweep,2133
sweep,4098
sweep,6328
mark,52804
sweep,2132
sweep,1898
sweep,2135
sweep,1751
sweep,1807
sweep,2090
sweep,2591
sweep,8478
mark,43847
sweep,2075
sweep,1837
sweep,2027
sweep,1731
sweep,1801
sweep,2043
sweep,4035
sweep,4947
mark,51731
sweep,2119
sweep,1831
sweep,2015
sweep,1769
sweep,1909
sweep,2019
sweep,1806
sweep,7933
mark,51124
sweep,2070
sweep,1868
sweep,2201
sweep,1733
sweep,1853
sweep,2021
sweep,4332
sweep,6018
mark,51672
sweep,2110
sweep,1828
sweep,1984
sweep,1733
sweep,1789
sweep,1964
sweep,2639
sweep,8301
mark,50205
sweep,2166
sweep,1877
sweep,2105
sweep,1755
sweep,1819
sweep,1966
sweep,3879
sweep,6354
mark,53082
sweep,2039
sweep,1925
sweep,1965
sweep,1723
sweep,1803
sweep,2028
sweep,2508
sweep,8433
mark,46701
sweep,2112
sweep,1846
sweep,2099
sweep,1751
sweep,1787
sweep,2008
sweep,4164
sweep,5603
mark,50933
sweep,2128
sweep,1852
sweep,2011
sweep,1755
sweep,1814
sweep,2097
sweep,2137
sweep,8152
mark,51368
sweep,2051
sweep,1815
sweep,2062
sweep,1749
sweep,1752
sweep,2004
sweep,4073
sweep,6662
mark,52857
sweep,2150
sweep,1830
sweep,2024
sweep,1731
sweep,1852
sweep,2125
sweep,2559
sweep,8249
mark,45436
sweep,2054
sweep,1780
sweep,2122
sweep,1740
sweep,1881
sweep,1947
sweep,4040
sweep,5623
mark,52992
sweep,2100
sweep,1853
sweep,1990
sweep,1759
sweep,1838
sweep,2018
sweep,2420
sweep,8011
mark,52015
sweep,2172
sweep,1836
sweep,2114
sweep,1744
sweep,1815
sweep,2089
sweep,4347
sweep,6968
mark,53121
sweep,2132
sweep,1858
sweep,2029
sweep,1723
sweep,1792
sweep,2000
sweep,2633
sweep,8338
mark,51706
sweep,2189
sweep,1844
sweep,2088
sweep,1745
sweep,1847
sweep,1961
sweep,3827
sweep,6861
mark,52957
sweep,2097
sweep,1913
sweep,2055
sweep,1747
sweep,1833
sweep,2066
sweep,2623
sweep,8135
mark,43125
sweep,2168
sweep,1891
sweep,2447
sweep,1769
sweep,1828
sweep,1921
sweep,3973
sweep,4676
mark,50027
sweep,2361
sweep,1815
sweep,1987
sweep,1747
sweep,1926
sweep,2079
sweep,1982
sweep,7531
mark,52191
sweep,2172
sweep,1827
sweep,2061
sweep,1785
sweep,1819
sweep,1999
sweep,4134
sweep,6504
mark,54028
sweep,2144
sweep,1851
sweep,1985
sweep,1737
sweep,1802
sweep,2081
sweep,2626
sweep,8232
mark,54824
sweep,2174
sweep,1890
sweep,2063
sweep,1826
sweep,1842
sweep,1986
sweep,4068
sweep,6261
mark,54034
sweep,2052
sweep,1817
sweep,2020
sweep,1736
sweep,1844
sweep,2071
sweep,2625
sweep,8203
mark,47093
sweep,2118
sweep,1814
sweep,2302
sweep,1723
sweep,1808
sweep,2113
sweep,4351
sweep,5499
mark,51419
sweep,2164
sweep,1805
sweep,1988
sweep,1745
sweep,1816
sweep,2054
sweep,2280
sweep,8100
mark,50261
sweep,2204
sweep,1836
sweep,2078
sweep,1719
sweep,1844
sweep,2256
sweep,4219
sweep,5595
mark,53646
sweep,2233
sweep,1865
sweep,2054
sweep,2011
sweep,1961
sweep,2149
sweep,2639
sweep,9406
mark,56324
sweep,2671
sweep,2139
sweep,2246
sweep,1814
sweep,1980
sweep,2086
sweep,4382
sweep,6928
mark,54627
sweep,2319
sweep,1937
sweep,2032
sweep,1755
sweep,1942
sweep,2295
sweep,2843
sweep,8115
mark,54802
sweep,2172
sweep,1894
sweep,2184
sweep,1806
sweep,1881
sweep,2153
sweep,4177
sweep,7457
mark,54897
sweep,2085
sweep,1867
sweep,2109
sweep,1779
sweep,1848
sweep,2022
sweep,3247
sweep,8560
mark,44928
sweep,2162
sweep,1868
sweep,2131
sweep,1791
sweep,1883
sweep,2126
sweep,4082
sweep,5209
mark,52364
sweep,2300
sweep,1965
sweep,2107
sweep,1778
sweep,1885
sweep,2033
sweep,1847
sweep,8624
mark,55659
sweep,2133
sweep,1920
sweep,2196
sweep,1767
sweep,1873
sweep,2059
sweep,4597
sweep,7424
mark,54980
sweep,2197
sweep,1899
sweep,2108
sweep,1801
sweep,1879
sweep,2106
sweep,3176
sweep,8697
mark,44857
sweep,2193
sweep,1909
sweep,2096
sweep,1789
sweep,1857
sweep,2056
sweep,4186
sweep,4984
mark,52040
sweep,2188
sweep,1885
sweep,2167
sweep,1773
sweep,1859
sweep,2049
sweep,1830
sweep,7908
mark,52065
sweep,2189
sweep,1921
sweep,2154
sweep,1789
sweep,1859
sweep,2055
sweep,4294
sweep,5995
mark,54364
sweep,2393
sweep,1936
sweep,2096
sweep,1769
sweep,1908
sweep,2028
sweep,2666
sweep,8209
mark,50239
sweep,2167
sweep,1901
sweep,2119
sweep,1792
sweep,1900
sweep,2027
sweep,4249
sweep,5766
mark,53413
sweep,2154
sweep,1916
sweep,2472
sweep,1792
sweep,1933
sweep,2029
sweep,2628
sweep,8069
mark,49481
sweep,2118
sweep,1956
sweep,2194
sweep,1800
sweep,1802
sweep,2043
sweep,4316
sweep,5649
mark,53698
sweep,2116
sweep,1863
sweep,2119
sweep,1723
sweep,1841
sweep,1946
sweep,2350
sweep,7880
mark,51421
sweep,2126
sweep,1843
sweep,2155
sweep,1725
sweep,1764
sweep,2081
sweep,4083
sweep,6384
mark,52992
sweep,2124
sweep,1972
sweep,2073
sweep,1718
sweep,1841
sweep,2096
sweep,2686
sweep,8279
mark,46051
sweep,2106
sweep,1858
sweep,2023
sweep,1729
sweep,1815
sweep,2030
sweep,4234
sweep,5327
mark,52350
sweep,2151
sweep,1852
sweep,2007
sweep,1736
sweep,1834
sweep,2034
sweep,2096
sweep,7959
mark,53229
sweep,2137
sweep,1848
sweep,2144
sweep,1748
sweep,1795
sweep,2014
sweep,4211
sweep,7071
mark,53509
sweep,2159
sweep,1861
sweep,1963
sweep,1733
sweep,2038
sweep,2052
sweep,2802
sweep,8505
mark,42113
sweep,2106
sweep,1905
sweep,2080
sweep,1750
sweep,1851
sweep,2069
sweep,4129
sweep,4369
mark,52720
sweep,2099
sweep,1895
sweep,2079
sweep,1719
sweep,1883
sweep,2010
sweep,1819
sweep,7201
mark,52626
sweep,2247
sweep,1880
sweep,2150
sweep,1699
sweep,1801
sweep,2089
sweep,4359
sweep,6818
mark,39766
sweep,2168
sweep,1860
sweep,2082
sweep,1721
sweep,1763
sweep,1987
sweep,2527
sweep,5945
mark,50829
sweep,2244
sweep,1800
sweep,2148
sweep,1737
sweep,1875
sweep,2040
sweep,2393
sweep,7324
mark,53235
sweep,2184
sweep,1963
sweep,2027
sweep,1748
sweep,1812
sweep,1994
sweep,3595
sweep,7697
mark,53826
sweep,2189
sweep,1850
sweep,2090
sweep,1753
sweep,1846
sweep,2000
sweep,3423
sweep,8538
mark,45252
sweep,2132
sweep,1858
sweep,2376
sweep,1731
sweep,1854
sweep,2031
sweep,3680
sweep,5652
mark,51476
sweep,2161
sweep,1831
sweep,2034
sweep,1762
sweep,1786
sweep,2040
sweep,2345
sweep,7911
mark,50670
sweep,2158
sweep,1879
sweep,2047
sweep,1752
sweep,1769
sweep,1941
sweep,4063
sweep,6180
mark,52591
sweep,2081
sweep,1893
sweep,2335
sweep,1752
sweep,1892
sweep,2066
sweep,2832
sweep,8024
mark,48927
sweep,2109
sweep,1851
sweep,2132
sweep,1829
sweep,1851
sweep,1990
sweep,4143
sweep,6162
mark,54733
sweep,2246
sweep,1845
sweep,2061
sweep,1747
sweep,1831
sweep,1939
sweep,2600
sweep,8114
mark,45930
sweep,2123
sweep,1828
sweep,2140
sweep,1746
sweep,1850
sweep,2005
sweep,4133
sweep,5377
mark,50905
sweep,2203
sweep,1855
sweep,2018
sweep,1728
sweep,1826
sweep,2038
sweep,1932
sweep,7852
mark,53725
sweep,2162
sweep,1815
sweep,2284
sweep,1724
sweep,2070
sweep,2006
sweep,4145
sweep,7061
mark,54365
sweep,2231
sweep,1821
sweep,1952
sweep,1738
sweep,1771
sweep,1934
sweep,2839
sweep,8398
mark,46778
sweep,2147
sweep,1802
sweep,2069
sweep,1732
sweep,1885
sweep,2084
sweep,4171
sweep,5252
mark,52055
sweep,2193
sweep,1824
sweep,2176
sweep,1749
sweep,1830
sweep,2022
sweep,2024
sweep,7643
mark,50987
sweep,2173
sweep,1834
sweep,2408
sweep,1724
sweep,1847
sweep,2053
sweep,4218
sweep,6275
mark,53549
sweep,2158
sweep,1804
sweep,2083
sweep,1750
sweep,1826
sweep,2084
sweep,2633
sweep,8353
mark,47189
sweep,2100
sweep,1834
sweep,2134
sweep,1747
sweep,1845
sweep,2094
sweep,4096
sweep,5441
mark,51238
sweep,2151
sweep,1799
sweep,2049
sweep,1847
sweep,1855
sweep,1980
sweep,2128
sweep,8127
mark,54032
sweep,2109
sweep,1904
sweep,2120
sweep,1734
sweep,1875
sweep,1986
sweep,4298
sweep,6647
mark,53855
sweep,2275
sweep,1795
sweep,2124
sweep,1761
sweep,1777
sweep,1977
sweep,2638
sweep,8123
mark,46871
sweep,2132
sweep,1847
sweep,2089
sweep,1742
sweep,1830
sweep,1991
sweep,4052
sweep,5447
mark,51693
sweep,2113
sweep,1823
sweep,2107
sweep,1750
sweep,1819
sweep,1989
sweep,2117
sweep,7786
mark,51810
sweep,2200
sweep,1867
sweep,2053
sweep,1716
sweep,1821
sweep,2010
sweep,4194
sweep,6849
mark,53733
sweep,2145
sweep,1821
sweep,2085
sweep,1719
sweep,1787
sweep,2244
sweep,2955
sweep,8119
mark,48289
sweep,2108
sweep,1807
sweep,2043
sweep,1759
sweep,1807
sweep,2145
sweep,3879
sweep,5787
mark,52342
sweep,2301
sweep,1866
sweep,2161
sweep,1740
sweep,1850
sweep,1905
sweep,2452
sweep,8442
mark,54490
sweep,2214
sweep,2021
sweep,2135
sweep,1807
sweep,1843
sweep,2157
sweep,4439
sweep,7250
mark,55309
sweep,2238
sweep,1871
sweep,2132
sweep,1788
sweep,1801
sweep,2019
sweep,3372
sweep,8611
mark,46787
sweep,2045
sweep,1854
sweep,2082
sweep,1725
sweep,1910
sweep,2134
sweep,4120
sweep,5515
mark,52673
sweep,2181
sweep,1918
sweep,1965
sweep,1765
sweep,1814
sweep,2012
sweep,1993
sweep,7821
mark,50809
sweep,2180
sweep,1867
sweep,2174
sweep,1749
sweep,1773
sweep,2022
sweep,4217
sweep,5801
mark,52589
sweep,2181
sweep,1847
sweep,2208
sweep,1762
sweep,1799
sweep,2010
sweep,2506
sweep,8219
mark,46981
sweep,2173
sweep,1836
sweep,2139
sweep,1779
sweep,1890
sweep,2104
sweep,4053
sweep,5629
mark,52598
sweep,2090
sweep,1818
sweep,2037
sweep,1716
sweep,1830
sweep,2063
sweep,2150
sweep,7820
mark,45805
sweep,2154
sweep,1833
sweep,2151
sweep,1738
sweep,1761
sweep,1990
sweep,4098
sweep,4784
mark,51628
sweep,2146
sweep,1845
sweep,2092
sweep,1739
sweep,1782
sweep,1937
sweep,1819
sweep,7678
mark,53408
sweep,2106
sweep,2002
sweep,2159
sweep,1767
sweep,1806
sweep,2259
sweep,4244
sweep,6685
mark,53659
sweep,2123
sweep,1824
sweep,1984
sweep,1794
sweep,1803
sweep,1924
sweep,2751
sweep,8518
mark,48510
sweep,2073
sweep,1823
sweep,2120
sweep,1756
sweep,1823
sweep,2045
sweep,4058
sweep,5838
mark,52486
sweep,2108
sweep,1896
sweep,2091
sweep,1737
sweep,1779
sweep,2106
sweep,2523
sweep,8550
mark,47311
sweep,2140
sweep,1814
sweep,2121
sweep,1787
sweep,1759
sweep,2051
sweep,4173
sweep,5246
mark,52398
sweep,2111
sweep,1858
sweep,2135
sweep,1728
sweep,1842
sweep,1985
sweep,2174
sweep,7989
mark,51192
sweep,2084
sweep,1808
sweep,2065
sweep,1784
sweep,1786
sweep,2105
sweep,4381
sweep,6470
mark,52481
sweep,2120
sweep,1822
sweep,2066
sweep,1743
sweep,1818
sweep,2030
sweep,2631
sweep,8156
mark,46276
sweep,2124
sweep,1834
sweep,2155
sweep,1746
sweep,1772
sweep,2026
sweep,4068
sweep,5239
mark,51927
sweep,2095
sweep,1857
sweep,2042
sweep,1720
sweep,1818
sweep,2004
sweep,2009
sweep,7801
mark,53292
sweep,2089
sweep,1858
sweep,2044
sweep,1770
sweep,1932
sweep,2011
sweep,4331
sweep,7269
mark,32571
sweep,2050
sweep,1917
sweep,2077
sweep,1705
sweep,1820
sweep,2331
sweep,3329
sweep,3991
mark,48503
sweep,2115
sweep,1826
sweep,2148
sweep,1713
sweep,1861
sweep,2135
sweep,1843
sweep,6689
mark,51854
sweep,2131
sweep,1794
sweep,2000
sweep,1744
sweep,1762
sweep,2055
sweep,3926
sweep,6352
mark,34456
sweep,2157
sweep,1859
sweep,2056
sweep,1730
sweep,1817
sweep,2098
sweep,3130
sweep,4606
mark,48533
sweep,2254
sweep,1845
sweep,2209
sweep,1749
sweep,1848
sweep,1937
sweep,1856
sweep,7140
mark,51372
sweep,2130
sweep,1845
sweep,2084
sweep,1775
sweep,1958
sweep,2008
sweep,3912
sweep,6761
mark,35369
sweep,2093
sweep,1865
sweep,2069
sweep,1715
sweep,1823
sweep,2154
sweep,2959
sweep,4820
mark,50597
sweep,2194
sweep,1846
sweep,1971
sweep,1744
sweep,1789
sweep,2049
sweep,1846
sweep,7289
mark,51315
sweep,2091
sweep,1847
sweep,2059
sweep,1742
sweep,1798
sweep,2006
sweep,4321
sweep,6516
mark,34102
sweep,2235
sweep,1867
sweep,2053
sweep,1729
sweep,1795
sweep,2006
sweep,2805
sweep,4282
mark,50379
sweep,2208
sweep,1857
sweep,2079
sweep,1791
sweep,1807
sweep,2075
sweep,1877
sweep,6905
mark,53554
sweep,2014
sweep,1865
sweep,2066
sweep,1742
sweep,1793
sweep,1996
sweep,3947
sweep,6865
mark,32074
sweep,2129
sweep,1860
sweep,2149
sweep,1736
sweep,1843
sweep,2111
sweep,3074
sweep,4070
mark,50083
sweep,2188
sweep,1878
sweep,2208
sweep,1746
sweep,1819
sweep,1899
sweep,1912
sweep,6874
mark,54056
sweep,2141
sweep,1802
sweep,2086
sweep,1747
sweep,1804
sweep,2136
sweep,4090
sweep,6600
mark,36008
sweep,2126
sweep,1874
sweep,2116
sweep,1843
sweep,1824
sweep,2115
sweep,3043
sweep,4784
mark,51431
sweep,2186
sweep,1833
sweep,2055
sweep,1724
sweep,1805
sweep,2027
sweep,1839
sweep,7406
mark,51412
sweep,2141
sweep,1826
sweep,2034
sweep,1720
sweep,1782
sweep,2174
sweep,4190
sweep,6777
mark,37937
sweep,2211
sweep,1850
sweep,2185
sweep,1710
sweep,1798
sweep,2121
sweep,2622
sweep,5445
mark,49807
sweep,2158
sweep,1917
sweep,2007
sweep,1744
sweep,1877
sweep,1958
sweep,2099
sweep,7579
mark,49536
sweep,2158
sweep,1867
sweep,2139
sweep,1741
sweep,1849
sweep,2049
sweep,4045
sweep,6186
mark,53307
sweep,2099
sweep,1844
sweep,2178
sweep,1741
sweep,1786
sweep,2041
sweep,2880
sweep,8203
mark,53240
sweep,2135
sweep,1860
sweep,2168
sweep,1736
sweep,1790
sweep,2050
sweep,4029
sweep,7282
mark,54589
sweep,2158
sweep,1845
sweep,2022
sweep,1740
sweep,1814
sweep,2041
sweep,3143
sweep,8249
mark,45177
sweep,2080
sweep,1880
sweep,2107
sweep,1734
sweep,1796
sweep,1962
sweep,3851
sweep,5380
mark,50565
sweep,2115
sweep,1869
sweep,2377
sweep,1767
sweep,1805
sweep,2015
sweep,2119
sweep,7864
mark,49635
sweep,2219
sweep,1877
sweep,2123
sweep,1762
sweep,1821
sweep,2022
sweep,4264
sweep,5821
mark,52993
sweep,2204
sweep,1854
sweep,2016
sweep,1769
sweep,1854
sweep,1956
sweep,2693
sweep,7985
mark,51163
sweep,2106
sweep,1832
sweep,2187
sweep,1744
sweep,1780
sweep,2088
sweep,4227
sweep,6703
mark,53272
sweep,2116
sweep,1844
sweep,2142
sweep,1776
sweep,1811
sweep,2308
sweep,2816
sweep,8053
mark,46435
sweep,2112
sweep,1833
sweep,2280
sweep,1764
sweep,1817
sweep,2047
sweep,3882
sweep,5571
mark,51929
sweep,2167
sweep,1852
sweep,2092
sweep,1732
sweep,1850
sweep,1965
sweep,2294
sweep,8002
mark,47503
sweep,2188
sweep,1828
sweep,2000
sweep,1761
sweep,1793
sweep,2032
sweep,4322
sweep,5659
mark,51332
sweep,2227
sweep,1851
sweep,2232
sweep,1739
sweep,1818
sweep,1964
sweep,2110
sweep,7886
mark,47361
sweep,2165
sweep,1827
sweep,1998
sweep,1761
sweep,1824
sweep,2012
sweep,4355
sweep,5322
mark,51315
sweep,2165
sweep,1863
sweep,2151
sweep,1728
sweep,1803
sweep,1954
sweep,2206
sweep,7718
mark,52554
sweep,2064
sweep,1815
sweep,2113
sweep,1714
sweep,1864
sweep,2124
sweep,4276
sweep,6751
mark,53971
sweep,2255
sweep,1843
sweep,2065
sweep,1802
sweep,1810
sweep,1922
sweep,2873
sweep,8191
mark,50286
sweep,2190
sweep,1888
sweep,2143
sweep,1750
sweep,1790
sweep,2093
sweep,3942
sweep,12350
mark,55181
sweep,2400
sweep,1883
sweep,2112
sweep,1770
sweep,1888
sweep,2044
sweep,2783
sweep,8443
mark,51091
sweep,2291
sweep,1853
sweep,2073
sweep,1741
sweep,1817
sweep,2026
sweep,3979
sweep,6242
mark,53481
sweep,2124
sweep,1822
sweep,2009
sweep,1768
sweep,1943
sweep,2029
sweep,2702
sweep,8355
mark,48618
sweep,2146
sweep,1807
sweep,2149
sweep,1737
sweep,1794
sweep,2038
sweep,4231
sweep,5511
mark,52844
sweep,2208
sweep,1829
sweep,2099
sweep,1737
sweep,1832
sweep,1975
sweep,2325
sweep,8064
mark,47709
sweep,2160
sweep,1882
sweep,2058
sweep,1759
sweep,1797
sweep,2082
sweep,4094
sweep,5563
mark,52714
sweep,2130
sweep,1823
sweep,2144
sweep,1730
sweep,1828
sweep,1999
sweep,2127
sweep,8038
mark,52293
sweep,2205
sweep,1834
sweep,2083
sweep,1694
sweep,1807
sweep,2072
sweep,4186
sweep,6710
mark,54191
sweep,2055
sweep,1833
sweep,2025
sweep,1747
sweep,1817
sweep,2077
sweep,2916
sweep,8373
mark,46799
sweep,2033
sweep,1934
sweep,2045
sweep,1762
sweep,1827
sweep,2019
sweep,4056
sweep,5260
mark,51697
sweep,2230
sweep,1873
sweep,2119
sweep,1743
sweep,1837
sweep,1992
sweep,1995
sweep,8032
mark,53229
sweep,2155
sweep,1903
sweep,2160
sweep,1791
sweep,1852
sweep,2113
sweep,4348
sweep,6971
mark,54385
sweep,2134
sweep,1827
sweep,2078
sweep,1779
sweep,1789
sweep,2049
sweep,2880
sweep,8526
mark,45413
sweep,2129
sweep,1857
sweep,2115
sweep,1749
sweep,1792
sweep,2034
sweep,4163
sweep,4901
mark,51767
sweep,2143
sweep,1895
sweep,2377
sweep,1760
sweep,1823
sweep,1958
sweep,1773
sweep,16974
mark,53191
sweep,2098
sweep,1858
sweep,2256
sweep,1774
sweep,1795
sweep,2022
sweep,4186
sweep,6847
mark,53450
sweep,2060
sweep,1894
sweep,2141
sweep,1745
sweep,1813
sweep,2048
sweep,2856
sweep,8329
mark,48472
sweep,2059
sweep,1851
sweep,2118
sweep,1808
sweep,1836
sweep,2001
sweep,4196
sweep,5820
mark,52545
sweep,2034
sweep,1840
sweep,2042
sweep,1729
sweep,1849
sweep,2076
sweep,2509
sweep,8203
mark,48771
sweep,2064
sweep,1858
sweep,2175
sweep,1733
sweep,1796
sweep,2018
sweep,4194
sweep,5573
mark,51875
sweep,2092
sweep,1936
sweep,2043
sweep,1768
sweep,1856
sweep,1972
sweep,2350
sweep,8202
mark,50712
sweep,2195
sweep,1879
sweep,2143
sweep,1730
sweep,1836
sweep,2224
sweep,4229
sweep,6208
mark,53673
sweep,2100
sweep,1834
sweep,2027
sweep,1797
sweep,1797
sweep,2113
sweep,2548
sweep,7950
mark,46986
sweep,2116
sweep,1805
sweep,2035
sweep,1746
sweep,1791
sweep,2150
sweep,4073
sweep,5500
mark,52853
sweep,2130
sweep,1861
sweep,1979
sweep,1768
sweep,1756
sweep,2085
sweep,2130
sweep,7864
mark,51100
sweep,2142
sweep,1858
sweep,2132
sweep,1741
sweep,1835
sweep,1994
sweep,4136
sweep,6511
mark,58768
sweep,2169
sweep,1971
sweep,2086
sweep,1750
sweep,1833
sweep,2041
sweep,2539
sweep,7946
mark,46471
sweep,2371
sweep,1836
sweep,2124
sweep,1774
sweep,1834
sweep,2027
sweep,4075
sweep,5508
mark,52111
sweep,2091
sweep,1852
sweep,2015
sweep,1732
sweep,1803
sweep,2025
sweep,2232
sweep,7930
mark,53226
sweep,2154
sweep,1814
sweep,2016
sweep,1736
sweep,1785
sweep,2009
sweep,4158
sweep,6960
mark,54060
sweep,2175
sweep,1838
sweep,2067
sweep,1761
sweep,1796
sweep,2118
sweep,2827
sweep,8322
mark,50175
sweep,2139
sweep,1811
sweep,2063
sweep,1910
sweep,1814
sweep,1997
sweep,4121
sweep,5320
mark,51199
sweep,2128
sweep,1842
sweep,2024
sweep,1744
sweep,1869
sweep,2003
sweep,2116
sweep,8006
mark,49283
sweep,2121
sweep,1830
sweep,2094
sweep,1734
sweep,1804
sweep,1992
sweep,4288
sweep,5666
mark,52629
sweep,2097
sweep,1858
sweep,2030
sweep,1765
sweep,1844
sweep,2031
sweep,2475
sweep,8236
mark,47467
sweep,2073
sweep,1834
sweep,2065
sweep,1758
sweep,1851
sweep,2036
sweep,4069
sweep,5735
mark,52100
sweep,2148
sweep,1840
sweep,1998
sweep,1741
sweep,1842
sweep,2038
sweep,2072
sweep,8382
mark,47187
sweep,2119
sweep,1811
sweep,2047
sweep,1742
sweep,1855
sweep,2061
sweep,4274
sweep,4924
mark,52568
