event_type,time_ns
sweep,2193
sweep,2130
sweep,1926
sweep,1775
sweep,1735
sweep,1865
sweep,2069
sweep,8126
mark,49794
sweep,2228
sweep,2087
sweep,1854
sweep,1910
sweep,1714
sweep,1895
sweep,4575
sweep,6025
mark,52380
sweep,2153
sweep,2181
sweep,1889
sweep,1903
sweep,1726
sweep,1845
sweep,2599
sweep,8129
mark,46343
sweep,2156
sweep,2083
sweep,1870
sweep,1776
sweep,1779
sweep,1879
sweep,4597
sweep,5486
mark,51426
sweep,2235
sweep,2184
sweep,1892
sweep,1774
sweep,1746
sweep,1885
sweep,2131
sweep,8132
mark,51383
sweep,2263
sweep,2265
sweep,1837
sweep,1745
sweep,1698
sweep,1880
sweep,4581
sweep,6495
mark,53363
sweep,2185
sweep,2213
sweep,1825
sweep,1829
sweep,1701
sweep,1867
sweep,2589
sweep,8359
mark,50191
sweep,2210
sweep,2220
sweep,1894
sweep,1724
sweep,1712
sweep,1912
sweep,4227
sweep,6716
mark,52116
sweep,2204
sweep,2199
sweep,1886
sweep,1775
sweep,1705
sweep,1837
sweep,2701
sweep,8416
mark,49943
sweep,2162
sweep,2238
sweep,1923
sweep,1902
sweep,2192
sweep,2222
sweep,5768
sweep,7704
mark,59908
sweep,3046
sweep,3017
sweep,2612
sweep,2671
sweep,2381
sweep,2739
sweep,3388
sweep,10427
mark,60243
sweep,3400
sweep,3157
sweep,2275
sweep,2418
sweep,2170
sweep,2309
sweep,5018
sweep,7605
mark,60103
sweep,2791
sweep,2427
sweep,2199
sweep,2105
sweep,1864
sweep,2024
sweep,2942
sweep,8421
mark,50973
sweep,2441
sweep,2176
sweep,1918
sweep,1785
sweep,1742
sweep,1960
sweep,4388
sweep,6230
mark,52371
sweep,2315
sweep,2240
sweep,1885
sweep,1941
sweep,1706
sweep,1908
sweep,2511
sweep,8400
mark,52967
sweep,2209
sweep,2206
sweep,1825
sweep,1757
sweep,1728
sweep,1965
sweep,4464
sweep,6735
mark,54521
sweep,2134
sweep,2219
sweep,1844
sweep,1813
sweep,1718
sweep,1897
sweep,2824
sweep,8258
mark,45847
sweep,2194
sweep,2128
sweep,1747
sweep,1749
sweep,1724
sweep,1906
sweep,4199
sweep,5132
mark,51547
sweep,2174
sweep,2490
sweep,1806
sweep,1863
sweep,1727
sweep,1893
sweep,2031
sweep,8415
mark,52108
sweep,2255
sweep,2168
sweep,1839
sweep,1805
sweep,1732
sweep,1931
sweep,4515
sweep,6585
mark,53042
sweep,2171
sweep,2173
sweep,1830
sweep,1810
sweep,1736
sweep,1922
sweep,2666
sweep,8237
mark,48874
sweep,2502
sweep,2186
sweep,1890
sweep,1743
sweep,1709
sweep,1891
sweep,4375
sweep,5941
mark,51778
sweep,2238
sweep,2121
sweep,1864
sweep,1769
sweep,1698
sweep,1839
sweep,2384
sweep,8316
mark,46167
sweep,2502
sweep,2129
sweep,1836
sweep,1814
sweep,1713
sweep,1867
sweep,4271
sweep,5430
mark,52271
sweep,2200
sweep,2076
sweep,1831
sweep,1849
sweep,1772
sweep,1885
sweep,2160
sweep,8152
mark,47651
sweep,2210
sweep,2102
sweep,1871
sweep,1747
sweep,1716
sweep,1972
sweep,4527
sweep,5336
mark,51962
sweep,2145
sweep,2115
sweep,1867
sweep,1782
sweep,1684
sweep,1821
sweep,2129
sweep,8125
mark,49510
sweep,2361
sweep,2171
sweep,1865
sweep,1727
sweep,1741
sweep,1821
sweep,4693
sweep,5567
mark,52480
sweep,2152
sweep,2151
sweep,1815
sweep,1759
sweep,1695
sweep,1820
sweep,2446
sweep,8254
mark,52742
sweep,2230
sweep,2230
sweep,1884
sweep,1764
sweep,1723
sweep,1872
sweep,4411
sweep,7222
mark,53961
sweep,2369
sweep,2107
sweep,1892
sweep,1875
sweep,1791
sweep,1860
sweep,2926
sweep,8583
mark,44421
sweep,2291
sweep,2126
sweep,1841
sweep,1760
sweep,1718
sweep,1904
sweep,4510
sweep,4867
mark,51495
sweep,2157
sweep,2155
sweep,1848
sweep,1784
sweep,1792
sweep,1911
sweep,1963
sweep,7902
mark,58301
sweep,2322
sweep,2142
sweep,1879
sweep,1774
sweep,1725
sweep,1950
sweep,4763
sweep,7358
mark,34557
sweep,2256
sweep,2086
sweep,1857
sweep,1780
sweep,1733
sweep,1807
sweep,2928
sweep,4498
mark,46731
sweep,2138
sweep,2114
sweep,1844
sweep,1762
sweep,1737
sweep,1996
sweep,1764
sweep,7203
mark,52230
sweep,2094
sweep,2136
sweep,1898
sweep,1762
sweep,1700
sweep,1859
sweep,4116
sweep,6991
mark,43261
sweep,2193
sweep,2223
sweep,1843
sweep,1731
sweep,1742
sweep,1856
sweep,3106
sweep,6248
mark,50359
sweep,2196
sweep,2292
sweep,1878
sweep,1743
sweep,1785
sweep,1917
sweep,2402
sweep,7987
mark,51678
sweep,2083
sweep,2260
sweep,1936
sweep,1774
sweep,1714
sweep,1898
sweep,4105
sweep,7716
mark,52910
sweep,2081
sweep,2100
sweep,1782
sweep,1727
sweep,1738
sweep,1943
sweep,3302
sweep,8179
mark,41423
sweep,2217
sweep,2045
sweep,1806
sweep,1729
sweep,1723
sweep,1951
sweep,4521
sweep,4870
mark,49931
sweep,2166
sweep,2158
sweep,1847
sweep,1815
sweep,1769
sweep,1913
sweep,1849
sweep,7810
mark,52350
sweep,2299
sweep,2081
sweep,1834
sweep,1741
sweep,1721
sweep,1893
sweep,4571
sweep,6708
mark,53016
sweep,2194
sweep,2134
sweep,1864
sweep,1913
sweep,1742
sweep,1901
sweep,2806
sweep,8552
mark,46559
sweep,2184
sweep,2175
sweep,1832
sweep,1735
sweep,1700
sweep,1891
sweep,4367
sweep,5416
mark,52263
sweep,2160
sweep,2241
sweep,1807
sweep,1769
sweep,1718
sweep,1867
sweep,2192
sweep,8103
mark,46652
sweep,2208
sweep,2187
sweep,1801
sweep,1861
sweep,1721
sweep,1866
sweep,4651
sweep,5099
mark,51418
sweep,2245
sweep,2167
sweep,1909
sweep,1792
sweep,1733
sweep,1825
sweep,2186
sweep,8038
mark,54079
sweep,2378
sweep,2244
sweep,1888
sweep,1751
sweep,1742
sweep,1895
sweep,4631
sweep,7117
mark,32034
sweep,2212
sweep,2159
sweep,1835
sweep,1790
sweep,1782
sweep,1900
sweep,3099
sweep,3546
mark,49100
sweep,2187
sweep,2197
sweep,1868
sweep,1817
sweep,1734
sweep,1897
sweep,1778
sweep,6252
mark,51532
sweep,2268
sweep,2112
sweep,1864
sweep,1788
sweep,1729
sweep,1781
sweep,4290
sweep,6064
mark,35199
sweep,2284
sweep,2098
sweep,1860
sweep,1777
sweep,1750
sweep,1880
sweep,3085
sweep,4384
mark,49893
sweep,2247
sweep,2164
sweep,1920
sweep,1784
sweep,1789
sweep,1908
sweep,1755
sweep,7441
mark,53526
sweep,2227
sweep,2196
sweep,1884
sweep,1782
sweep,1829
sweep,2056
sweep,4566
sweep,6877
mark,34488
sweep,2527
sweep,2093
sweep,1791
sweep,1758
sweep,1767
sweep,1952
sweep,3186
sweep,4227
mark,47423
sweep,2269
sweep,2156
sweep,1803
sweep,1945
sweep,1743
sweep,1915
sweep,1856
sweep,7160
mark,50192
sweep,2227
sweep,2144
sweep,1886
sweep,1819
sweep,1733
sweep,1890
sweep,4300
sweep,6852
mark,36617
sweep,2024
sweep,2227
sweep,1806
sweep,1821
sweep,1746
sweep,1883
sweep,2922
sweep,4956
mark,50388
sweep,2445
sweep,2164
sweep,1757
sweep,1774
sweep,1773
sweep,2072
sweep,1712
sweep,8261
mark,51073
sweep,2334
sweep,2033
sweep,1952
sweep,1750
sweep,1684
sweep,1928
sweep,4480
sweep,6630
mark,52905
sweep,2287
sweep,2141
sweep,1798
sweep,1792
sweep,1719
sweep,1867
sweep,2746
sweep,8093
mark,46166
sweep,2246
sweep,2194
sweep,1853
sweep,1734
sweep,1720
sweep,1870
sweep,4156
sweep,5366
mark,50652
sweep,2163
sweep,2177
sweep,1874
sweep,1805
sweep,1745
sweep,1905
sweep,2152
sweep,7639
mark,45891
sweep,2224
sweep,2115
sweep,1900
sweep,1752
sweep,1744
sweep,1900
sweep,4474
sweep,4798
mark,49852
sweep,2226
sweep,2150
sweep,1924
sweep,2006
sweep,1757
sweep,1919
sweep,2055
sweep,7805
mark,49840
sweep,2195
sweep,2128
sweep,1835
sweep,1746
sweep,1864
sweep,2117
sweep,4402
sweep,6101
mark,52823
sweep,2192
sweep,2133
sweep,1840
sweep,1760
sweep,1809
sweep,2089
sweep,2500
sweep,8439
mark,49311
sweep,2133
sweep,2118
sweep,1867
sweep,1736
sweep,1729
sweep,1875
sweep,4290
sweep,6127
mark,52190
sweep,2203
sweep,2288
sweep,1890
sweep,1737
sweep,1734
sweep,1850
sweep,2528
sweep,8018
mark,49759
sweep,2198
sweep,2267
sweep,1833
sweep,1719
sweep,1735
sweep,1869
sweep,4545
sweep,6461
mark,51879
sweep,2146
sweep,2221
sweep,1801
sweep,1786
sweep,1732
sweep,1811
sweep,2737
sweep,8214
mark,47420
sweep,2175
sweep,2120
sweep,1858
sweep,1750
sweep,1769
sweep,1878
sweep,4368
sweep,5942
mark,52831
sweep,2155
sweep,2203
sweep,1866
sweep,1774
sweep,1711
sweep,1842
sweep,2529
sweep,8083
mark,51886
sweep,2212
sweep,2102
sweep,1889
sweep,1789
sweep,1712
sweep,1903
sweep,4889
sweep,6536
mark,52900
sweep,2252
sweep,2164
sweep,1849
sweep,1805
sweep,1836
sweep,1943
sweep,2750
sweep,8205
mark,45485
sweep,2203
sweep,2162
sweep,1862
sweep,1744
sweep,1759
sweep,1905
sweep,4271
sweep,5508
mark,50798
sweep,2219
sweep,2114
sweep,1864
sweep,1739
sweep,1710
sweep,1899
sweep,2121
sweep,8042
mark,49389
sweep,2225
sweep,2220
sweep,1834
sweep,1746
sweep,1714
sweep,1875
sweep,4373
sweep,6084
mark,53072
sweep,2215
sweep,2172
sweep,1866
sweep,1808
sweep,1744
sweep,1833
sweep,2606
sweep,7980
mark,44540
sweep,2185
sweep,2156
sweep,2062
sweep,1824
sweep,1721
sweep,1894
sweep,4429
sweep,4802
mark,50097
sweep,2191
sweep,2192
sweep,1910
sweep,1786
sweep,1750
sweep,1871
sweep,1771
sweep,8006
mark,51483
sweep,2211
sweep,2127
sweep,1845
sweep,1837
sweep,1765
sweep,1877
sweep,4614
sweep,6334
mark,53849
sweep,2164
sweep,2270
sweep,1808
sweep,1786
sweep,1706
sweep,1859
sweep,2580
sweep,8002
mark,47260
sweep,2278
sweep,2114
sweep,1856
sweep,1809
sweep,1746
sweep,1937
sweep,4392
sweep,5828
mark,51586
sweep,2254
sweep,2076
sweep,1848
sweep,1755
sweep,1741
sweep,1873
sweep,2211
sweep,7907
mark,51836
sweep,2244
sweep,2169
sweep,1840
sweep,1768
sweep,1717
sweep,1913
sweep,4343
sweep,6641
mark,53439
sweep,2261
sweep,2132
sweep,1871
sweep,1864
sweep,1795
sweep,1948
sweep,3066
sweep,9503
mark,50666
sweep,2571
sweep,2549
sweep,2242
sweep,1956
sweep,1857
sweep,1923
sweep,4413
sweep,6044
mark,51637
sweep,2166
sweep,2076
sweep,1915
sweep,1799
sweep,1734
sweep,1850
sweep,2515
sweep,8393
mark,51422
sweep,2195
sweep,2378
sweep,1882
sweep,1822
sweep,1755
sweep,1917
sweep,4228
sweep,6536
mark,52936
sweep,2397
sweep,2096
sweep,1868
sweep,1788
sweep,1721
sweep,1891
sweep,2647
sweep,8313
mark,47295
sweep,2254
sweep,2104
sweep,1945
sweep,1812
sweep,1781
sweep,1949
sweep,4141
sweep,5531
mark,51925
sweep,2194
sweep,2245
sweep,1831
sweep,1817
sweep,1761
sweep,1846
sweep,2198
sweep,8119
mark,50006
sweep,2216
sweep,2396
sweep,1882
sweep,1766
sweep,1835
sweep,1914
sweep,4317
sweep,6373
mark,52821
sweep,2204
sweep,2065
sweep,1877
sweep,1785
sweep,1729
sweep,1836
sweep,2718
sweep,8161
mark,48129
sweep,2265
sweep,2083
sweep,1888
sweep,1748
sweep,1711
sweep,1940
sweep,4252
sweep,5878
mark,53572
sweep,2283
sweep,2126
sweep,1911
sweep,1816
sweep,1717
sweep,1851
sweep,2456
sweep,8456
mark,51799
sweep,2234
sweep,2371
sweep,1923
sweep,1745
sweep,1762
sweep,2050
sweep,4446
sweep,6798
mark,53250
sweep,2156
sweep,2167
sweep,1886
sweep,1859
sweep,1771
sweep,1868
sweep,2838
sweep,8252
mark,47358
sweep,2151
sweep,2120
sweep,1889
sweep,1863
sweep,1730
sweep,1908
sweep,4344
sweep,5588
mark,52100
sweep,2187
sweep,2194
sweep,1891
sweep,1801
sweep,1790
sweep,1880
sweep,2417
sweep,8067
mark,52727
sweep,2238
sweep,2249
sweep,1918
sweep,1872
sweep,1801
sweep,1936
sweep,4697
sweep,6516
mark,61999
sweep,2182
sweep,2192
sweep,1871
sweep,1741
sweep,1860
sweep,1786
sweep,2586
sweep,8156
mark,47784
sweep,2265
sweep,2264
sweep,1861
sweep,1742
sweep,1724
sweep,1907
sweep,4390
sweep,5693
mark,51620
sweep,2152
sweep,2196
sweep,1899
sweep,1798
sweep,1772
sweep,2105
sweep,2312
sweep,7938
mark,50562
sweep,2225
sweep,2241
sweep,1857
sweep,1755
sweep,1774
sweep,1942
sweep,4652
sweep,6311
mark,52533
sweep,2137
sweep,2161
sweep,1814
sweep,1801
sweep,1741
sweep,1853
sweep,2737
sweep,7986
mark,46621
sweep,2286
sweep,2093
sweep,1838
sweep,1741
sweep,1724
sweep,1865
sweep,4439
sweep,5659
mark,52405
sweep,2147
sweep,2201
sweep,1891
sweep,1823
sweep,1719
sweep,1788
sweep,2324
sweep,8523
mark,50878
sweep,2277
sweep,2163
sweep,1868
sweep,1815
sweep,1717
sweep,1888
sweep,4762
sweep,6500
mark,52444
sweep,2189
sweep,2147
sweep,1861
sweep,1757
sweep,1740
sweep,1837
sweep,2574
sweep,8381
mark,44236
sweep,2183
sweep,2153
sweep,1865
sweep,1767
sweep,1717
sweep,1883
sweep,4427
sweep,4900
mark,51626
sweep,2209
sweep,2140
sweep,1879
sweep,1767
sweep,1764
sweep,1807
sweep,1793
sweep,7891
mark,50025
sweep,2235
sweep,2125
sweep,2118
sweep,1757
sweep,1856
sweep,1985
sweep,4610
sweep,5659
mark,52926
sweep,2187
sweep,2215
sweep,1838
sweep,1736
sweep,1732
sweep,1815
sweep,2408
sweep,8122
mark,49389
sweep,2206
sweep,2284
sweep,1864
sweep,1754
sweep,1757
sweep,1870
sweep,4679
sweep,6100
mark,52327
sweep,2248
sweep,2253
sweep,1852
sweep,1760
sweep,1713
sweep,2076
sweep,2361
sweep,8140
mark,47257
sweep,2271
sweep,2172
sweep,1822
sweep,1734
sweep,1800
sweep,1895
sweep,4260
sweep,5606
mark,51436
sweep,2194
sweep,2173
sweep,1844
sweep,1787
sweep,1690
sweep,1833
sweep,2378
sweep,8271
mark,46758
sweep,2156
sweep,2065
sweep,1884
sweep,1739
sweep,1749
sweep,2047
sweep,4447
sweep,5569
mark,51017
sweep,2230
sweep,2132
sweep,1851
sweep,1774
sweep,1724
sweep,1858
sweep,2133
sweep,7969
mark,49422
sweep,2250
sweep,2179
sweep,1836
sweep,1727
sweep,1795
sweep,2010
sweep,4744
sweep,5658
mark,51865
sweep,2172
sweep,2138
sweep,1856
sweep,1742
sweep,1748
sweep,1881
sweep,2552
sweep,7873
mark,50672
sweep,2214
sweep,2170
sweep,1826
sweep,1752
sweep,1693
sweep,1888
sweep,4717
sweep,6329
mark,51845
sweep,2227
sweep,2317
sweep,1839
sweep,1873
sweep,1729
sweep,1867
sweep,2870
sweep,8249
mark,45980
sweep,2205
sweep,2167
sweep,1857
sweep,1726
sweep,1726
sweep,1820
sweep,4388
sweep,5664
mark,51264
sweep,2214
sweep,2103
sweep,1893
sweep,1731
sweep,1743
sweep,1837
sweep,2228
sweep,7853
mark,50269
sweep,2216
sweep,2180
sweep,1869
sweep,1895
sweep,1729
sweep,1883
sweep,4309
sweep,6855
mark,52265
sweep,2185
sweep,2134
sweep,1826
sweep,1928
sweep,1776
sweep,1856
sweep,2628
sweep,8171
mark,46103
sweep,2176
sweep,2148
sweep,1895
sweep,1748
sweep,1718
sweep,1956
sweep,4255
sweep,5765
mark,50018
sweep,2272
sweep,2100
sweep,1849
sweep,1764
sweep,1711
sweep,1921
sweep,2225
sweep,8290
mark,50989
sweep,2223
sweep,2149
sweep,1831
sweep,1756
sweep,1783
sweep,1980
sweep,4319
sweep,6815
mark,54327
sweep,2248
sweep,2189
sweep,1824
sweep,1796
sweep,1687
sweep,1866
sweep,2896
sweep,8727
mark,44248
sweep,2189
sweep,2303
sweep,1862
sweep,1755
sweep,1717
sweep,2216
sweep,4235
sweep,4601
mark,50623
sweep,2215
sweep,2157
sweep,1865
sweep,1770
sweep,1749
sweep,1875
sweep,1813
sweep,7662
mark,53526
sweep,2336
sweep,2210
sweep,1808
sweep,1862
sweep,1763
sweep,1899
sweep,4502
sweep,7178
mark,34649
sweep,2205
sweep,2161
sweep,1824
sweep,1761
sweep,1729
sweep,1891
sweep,2916
sweep,4366
mark,50632
sweep,2260
sweep,2152
sweep,1888
sweep,1747
sweep,1747
sweep,2200
sweep,1810
sweep,7427
mark,52715
sweep,2224
sweep,2161
sweep,1865
sweep,1788
sweep,1750
sweep,1852
sweep,4420
sweep,6799
mark,32674
sweep,2252
sweep,2108
sweep,1884
sweep,1732
sweep,1750
sweep,1983
sweep,3138
sweep,3831
mark,49577
sweep,2315
sweep,2109
sweep,1842
sweep,1802
sweep,1747
sweep,1894
sweep,1853
sweep,6775
mark,51292
sweep,2222
sweep,2123
sweep,1856
sweep,1765
sweep,1780
sweep,1896
sweep,4508
sweep,6506
mark,41160
sweep,2204
sweep,2118
sweep,1788
sweep,1763
sweep,1726
sweep,1860
sweep,2750
sweep,5686
mark,49790
sweep,2164
sweep,2183
sweep,1853
sweep,1771
sweep,1824
sweep,1897
sweep,2414
sweep,7945
mark,55058
sweep,2250
sweep,2281
sweep,1864
sweep,1743
sweep,1756
sweep,1858
sweep,3684
sweep,7190
mark,53021
sweep,2164
sweep,2242
sweep,1827
sweep,1827
sweep,1713
sweep,1880
sweep,3068
sweep,8081
mark,47878
sweep,2154
sweep,2157
sweep,1836
sweep,1750
sweep,1743
sweep,1928
sweep,4032
sweep,6285
mark,52111
sweep,2217
sweep,2275
sweep,1848
sweep,1795
sweep,1761
sweep,1864
sweep,2669
sweep,8219
mark,47766
sweep,2111
sweep,2163
sweep,1812
sweep,1765
sweep,1730
sweep,1886
sweep,4390
sweep,5770
mark,52077
sweep,2150
sweep,2166
sweep,1848
sweep,1788
sweep,1729
sweep,2151
sweep,2442
sweep,8298
mark,50227
sweep,2068
sweep,2234
sweep,1793
sweep,1791
sweep,1763
sweep,1920
sweep,4293
sweep,6699
mark,52776
sweep,2164
sweep,2070
sweep,1812
sweep,1776
sweep,1768
sweep,1875
sweep,2921
sweep,8316
mark,47173
sweep,2165
sweep,2106
sweep,1861
sweep,1752
sweep,1720
sweep,1924
sweep,4285
sweep,5776
mark,51795
sweep,2159
sweep,2215
sweep,1854
sweep,2057
sweep,1725
sweep,1792
sweep,2393
sweep,7903
mark,50619
sweep,2198
sweep,2162
sweep,1888
sweep,1757
sweep,1711
sweep,1946
sweep,4509
sweep,6311
mark,53474
sweep,2138
sweep,2199
sweep,1869
sweep,1766
sweep,1718
sweep,1824
sweep,2826
sweep,8439
mark,49224
sweep,2236
sweep,2233
sweep,1911
sweep,1768
sweep,1792
sweep,1903
sweep,4465
sweep,6423
mark,51995
sweep,2254
sweep,2149
sweep,1846
sweep,1746
sweep,1724
sweep,2141
sweep,2581
sweep,8296
mark,46109
sweep,2453
sweep,2166
sweep,1861
sweep,1759
sweep,1721
sweep,1840
sweep,4334
sweep,5774
mark,51873
sweep,2281
sweep,2120
sweep,1888
sweep,1774
sweep,1719
sweep,1825
sweep,2108
sweep,8002
mark,50812
sweep,2182
sweep,2181
sweep,1859
sweep,1809
sweep,1733
sweep,1900
sweep,4525
sweep,6222
mark,52782
sweep,2170
sweep,2143
sweep,1869
sweep,1754
sweep,1898
sweep,1844
sweep,2635
sweep,8464
mark,48069
sweep,2222
sweep,2122
sweep,1875
sweep,1743
sweep,1713
sweep,1919
sweep,4405
sweep,5884
mark,51733
sweep,2182
sweep,2125
sweep,1911
sweep,1792
sweep,1703
sweep,1896
sweep,2140
sweep,8198
mark,48655
sweep,2235
sweep,2105
sweep,1856
sweep,1770
sweep,1737
sweep,2177
sweep,4405
sweep,5353
mark,52250
sweep,2223
sweep,2179
sweep,1893
sweep,1800
sweep,1795
sweep,1834
sweep,2247
sweep,7962
mark,47967
sweep,2350
sweep,2169
sweep,1882
sweep,1750
sweep,1772
sweep,1934
sweep,4512
sweep,5484
mark,51640
sweep,2224
sweep,2324
sweep,1916
sweep,1858
sweep,1712
sweep,1885
sweep,2151
sweep,8236
mark,50874
sweep,2290
sweep,2159
sweep,1813
sweep,1772
sweep,1691
sweep,1980
sweep,4579
sweep,6263
mark,52328
sweep,2274
sweep,2249
sweep,1912
sweep,1775
sweep,1753
sweep,1878
sweep,2593
sweep,8212
mark,49157
sweep,2101
sweep,2278
sweep,1877
sweep,1765
sweep,1772
sweep,1887
sweep,4274
sweep,6042
mark,51626
sweep,2383
sweep,2225
sweep,1876
sweep,1889
sweep,1820
sweep,1868
sweep,2513
sweep,8193
mark,46050
sweep,2224
sweep,2119
sweep,1842
sweep,1747
sweep,1802
sweep,1966
sweep,4303
sweep,5143
mark,52210
sweep,2223
sweep,2196
sweep,1852
sweep,1738
sweep,1708
sweep,1918
sweep,2032
sweep,8190
mark,50473
sweep,2330
sweep,2187
sweep,1876
sweep,1748
sweep,1742
sweep,1903
sweep,4434
sweep,6055
mark,51769
sweep,2226
sweep,2242
sweep,1887
sweep,1748
sweep,1724
sweep,1808
sweep,2435
sweep,8032
mark,48814
sweep,2308
sweep,2230
sweep,1834
sweep,1767
sweep,1764
sweep,1893
sweep,4602
sweep,6359
mark,51699
sweep,2201
sweep,2169
sweep,1881
sweep,1732
sweep,1719
sweep,1963
sweep,2517
sweep,8228
mark,47920
sweep,2168
sweep,2234
sweep,1905
sweep,1773
sweep,1698
sweep,1991
sweep,4426
sweep,5959
mark,52951
sweep,2067
sweep,2155
sweep,1924
sweep,1764
sweep,1748
sweep,1862
sweep,2479
sweep,8329
mark,48122
sweep,2123
sweep,2291
sweep,1918
sweep,1742
sweep,1754
sweep,1900
sweep,4349
sweep,5791
mark,54072
sweep,2177
sweep,2102
sweep,1810
sweep,1845
sweep,1735
sweep,1847
sweep,2391
sweep,8642
mark,48657
sweep,2272
sweep,2480
sweep,1857
sweep,1736
sweep,6605
sweep,1902
sweep,4847
sweep,5752
mark,52240
sweep,2196
sweep,2217
sweep,1859
sweep,1778
sweep,1711
sweep,1872
sweep,2383
sweep,8327
mark,51709
sweep,2177
sweep,2213
sweep,1819
sweep,1733
sweep,1713
sweep,1909
sweep,4487
sweep,6817
mark,53619
sweep,2183
sweep,2197
sweep,1822
sweep,1790
sweep,1758
sweep,1846
sweep,2798
sweep,8734
mark,46497
sweep,2225
sweep,2087
sweep,1838
sweep,1768
sweep,1719
sweep,2001
sweep,4478
sweep,5372
mark,51556
sweep,2118
sweep,2230
sweep,1835
sweep,1750
sweep,1773
sweep,1877
sweep,2286
sweep,7818
mark,50289
sweep,2268
sweep,2208
sweep,1833
sweep,1763
sweep,1728
sweep,1881
sweep,4450
sweep,6353
mark,50924
sweep,2152
sweep,2213
sweep,1825
sweep,1774
sweep,1704
sweep,1808
sweep,2585
sweep,7987
mark,47080
sweep,2235
sweep,2165
sweep,1844
sweep,1748
sweep,1828
sweep,1898
sweep,4126
sweep,5697
mark,50564
sweep,2165
sweep,2097
sweep,1888
sweep,1858
sweep,1739
sweep,1959
sweep,2065
sweep,8058
mark,46581
sweep,2273
sweep,2089
sweep,1834
sweep,1759
sweep,1728
sweep,1888
sweep,4485
sweep,5074
mark,52977
sweep,2162
sweep,2142
sweep,1831
sweep,1816
sweep,1731
sweep,1901
sweep,2032
sweep,8171
mark,50913
sweep,2226
sweep,2209
sweep,1832
sweep,1729
sweep,1712
sweep,1851
sweep,4359
sweep,6248
mark,51903
sweep,2251
sweep,2271
sweep,1859
sweep,1841
sweep,1724
sweep,1871
sweep,2475
sweep,8256
mark,49101
sweep,2233
sweep,2172
sweep,1774
sweep,1748
sweep,1717
sweep,1992
sweep,4510
sweep,5814
mark,52584
sweep,2213
sweep,2204
sweep,1858
sweep,1796
sweep,1778
sweep,1854
sweep,2528
sweep,8494
mark,46761
sweep,2213
sweep,2155
sweep,2057
sweep,1743
sweep,1729
sweep,1941
sweep,4693
sweep,5144
mark,52312
sweep,2237
sweep,2161
sweep,1833
sweep,1765
sweep,1723
sweep,1821
sweep,2020
sweep,8085
mark,52139
sweep,2222
sweep,2180
sweep,1876
sweep,1751
sweep,1714
sweep,2152
sweep,4453
sweep,6535
mark,52953
sweep,2219
sweep,2245
sweep,1869
sweep,1767
sweep,1731
sweep,1913
sweep,2801
sweep,8716
mark,44042
sweep,2228
sweep,2201
sweep,1841
sweep,1746
sweep,1774
sweep,1959
sweep,4451
sweep,4717
mark,50882
sweep,2288
sweep,2234
sweep,1847
sweep,1806
sweep,1737
sweep,1873
sweep,1873
sweep,8014
mark,49274
sweep,2258
sweep,2229
sweep,1814
sweep,1737
sweep,1734
sweep,1908
sweep,5001
sweep,5343
mark,51695
sweep,2221
sweep,2167
sweep,1829
sweep,1829
sweep,1783
sweep,2077
sweep,2295
sweep,8008
mark,53160
sweep,2195
sweep,2125
sweep,1907
sweep,1730
sweep,1744
sweep,1909
sweep,4616
sweep,7033
mark,53391
sweep,2231
sweep,2174
sweep,1831
sweep,1817
sweep,1739
sweep,1874
sweep,2908
sweep,8419
mark,44106
sweep,2202
sweep,2169
sweep,1963
sweep,1717
sweep,1720
sweep,1886
sweep,4237
sweep,4845
mark,51422
sweep,2222
sweep,2103
sweep,1865
sweep,1795
sweep,1715
sweep,1914
sweep,1894
sweep,8468
mark,51747
sweep,2489
sweep,2135
sweep,1848
sweep,1775
sweep,1694
sweep,1874
sweep,4669
sweep,6487
mark,53682
sweep,2172
sweep,2179
sweep,1845
sweep,1848
sweep,1736
sweep,1861
sweep,2582
sweep,8677
mark,46891
sweep,2197
sweep,2064
sweep,2009
sweep,1720
sweep,1734
sweep,1904
sweep,4396
sweep,5796
mark,52644
sweep,2176
sweep,2144
sweep,1800
sweep,1828
sweep,1700
sweep,1981
sweep,2308
sweep,8213
mark,52599
sweep,2288
sweep,2196
sweep,1843
sweep,1763
sweep,1720
sweep,1901
sweep,4442
sweep,6990
mark,52248
sweep,2107
sweep,2173
sweep,1832
sweep,1798
sweep,1737
sweep,1871
sweep,2811
sweep,8511
mark,48016
sweep,2148
sweep,2270
sweep,1879
sweep,1762
sweep,1753
sweep,1878
sweep,4288
sweep,5805
mark,52265
sweep,2205
sweep,2182
sweep,1823
sweep,1855
sweep,1741
sweep,1893
sweep,2423
sweep,8329
mark,51710
sweep,2227
sweep,2133
sweep,1865
sweep,1745
sweep,1706
sweep,1915
sweep,4416
sweep,6739
mark,52366
sweep,2218
sweep,2150
sweep,1862
sweep,1843
sweep,1718
sweep,1872
sweep,2737
sweep,8459
mark,47078
sweep,2199
sweep,2137
sweep,1836
sweep,1775
sweep,1743
sweep,1932
sweep,4468
sweep,6061
mark,52501
sweep,2204
sweep,2202
sweep,1847
sweep,1786
sweep,1716
sweep,1873
sweep,2332
sweep,8336
mark,51274
sweep,2234
sweep,2195
sweep,1869
sweep,1764
sweep,1728
sweep,1914
sweep,4286
sweep,6107
mark,52458
sweep,2440
sweep,2203
sweep,1815
sweep,1753
sweep,1745
