event_type,time_ns
sweep,2067
sweep,1857
sweep,1704
sweep,1746
sweep,1750
sweep,2012
sweep,2007
sweep,7936
mark,51834
sweep,2062
sweep,1805
sweep,1702
sweep,1834
sweep,1728
sweep,1879
sweep,4146
sweep,5941
mark,54925
sweep,2033
sweep,1853
sweep,1744
sweep,1787
sweep,1968
sweep,1864
sweep,2496
sweep,7676
mark,48241
sweep,2022
sweep,1868
sweep,1724
sweep,1793
sweep,1709
sweep,1879
sweep,3903
sweep,5346
mark,54162
sweep,2127
sweep,1919
sweep,1716
sweep,1767
sweep,1777
sweep,1864
sweep,2124
sweep,7748
mark,52790
sweep,2206
sweep,1846
sweep,1749
sweep,1816
sweep,1729
sweep,1906
sweep,4055
sweep,6503
mark,54504
sweep,1979
sweep,1884
sweep,1726
sweep,1751
sweep,1761
sweep,1885
sweep,2600
sweep,8028
mark,51936
sweep,2019
sweep,1841
sweep,1716
sweep,1802
sweep,1689
sweep,1916
sweep,3816
sweep,6592
mark,54497
sweep,2062
sweep,1893
sweep,1742
sweep,1795
sweep,1782
sweep,1902
sweep,2583
sweep,8249
mark,52159
sweep,1978
sweep,1829
sweep,1739
sweep,1774
sweep,1723
sweep,2075
sweep,3715
sweep,6773
mark,55117
sweep,2051
sweep,1844
sweep,1731
sweep,1758
sweep,1726
sweep,2194
sweep,2615
sweep,7978
mark,51740
sweep,2114
sweep,1839
sweep,1732
sweep,1763
sweep,1705
sweep,1844
sweep,3777
sweep,6654
mark,55438
sweep,1988
sweep,1888
sweep,1751
sweep,1835
sweep,1801
sweep,1934
sweep,2544
sweep,7862
mark,50503
sweep,2071
sweep,1878
sweep,1785
sweep,1754
sweep,1728
sweep,1881
sweep,3783
sweep,5972
mark,55475
sweep,2143
sweep,1832
sweep,1710
sweep,1794
sweep,1773
sweep,1885
sweep,2440
sweep,7734
mark,53721
sweep,2204
sweep,1847
sweep,1698
sweep,1854
sweep,1752
sweep,1951
sweep,3994
sweep,6524
mark,55795
sweep,2054
sweep,1906
sweep,1752
sweep,1792
sweep,1741
sweep,1891
sweep,2688
sweep,7807
mark,45450
sweep,2083
sweep,1793
sweep,1714
sweep,1764
sweep,1716
sweep,1848
sweep,3807
sweep,4930
mark,53373
sweep,2250
sweep,1859
sweep,1742
sweep,1755
sweep,1775
sweep,1857
sweep,2207
sweep,8302
mark,53478
sweep,2080
sweep,1868
sweep,1719
sweep,1920
sweep,1777
sweep,1889
sweep,4305
sweep,6232
mark,55942
sweep,2047
sweep,1878
sweep,1725
sweep,1821
sweep,1745
sweep,1923
sweep,2590
sweep,7928
mark,50095
sweep,2065
sweep,1861
sweep,1711
sweep,1762
sweep,1690
sweep,1909
sweep,3915
sweep,6087
mark,53893
sweep,2074
sweep,1893
sweep,1710
sweep,1783
sweep,1753
sweep,1891
sweep,2354
sweep,7802
mark,47136
sweep,2073
sweep,1830
sweep,1745
sweep,1808
sweep,1731
sweep,1847
sweep,3920
sweep,5254
mark,54299
sweep,2027
sweep,1856
sweep,1750
sweep,1871
sweep,1729
sweep,1861
sweep,2115
sweep,7741
mark,48739
sweep,2079
sweep,1833
sweep,1714
sweep,1802
sweep,1696
sweep,1888
sweep,4193
sweep,5137
mark,54201
sweep,2026
sweep,1861
sweep,1702
sweep,1778
sweep,1684
sweep,1966
sweep,2185
sweep,7827
mark,51437
sweep,2081
sweep,1845
sweep,1697
sweep,1797
sweep,1739
sweep,2110
sweep,4055
sweep,5526
mark,53298
sweep,2031
sweep,2002
sweep,1764
sweep,1754
sweep,1772
sweep,1873
sweep,2471
sweep,7457
mark,54317
sweep,1990
sweep,2091
sweep,1719
sweep,1856
sweep,1795
sweep,1888
sweep,4127
sweep,6769
mark,55960
sweep,2026
sweep,1916
sweep,1742
sweep,1778
sweep,1770
sweep,1887
sweep,2968
sweep,8034
mark,46510
sweep,2108
sweep,1901
sweep,1734
sweep,1723
sweep,1714
sweep,1851
sweep,3806
sweep,4800
mark,53442
sweep,2148
sweep,1866
sweep,1733
sweep,1727
sweep,1815
sweep,1928
sweep,1885
sweep,7602
mark,59885
sweep,2099
sweep,1942
sweep,1736
sweep,1935
sweep,1711
sweep,1912
sweep,4128
sweep,6828
mark,36943
sweep,2080
sweep,2035
sweep,1734
sweep,1830
sweep,1713
sweep,1858
sweep,2929
sweep,4600
mark,50098
sweep,2028
sweep,1830
sweep,1737
sweep,1775
sweep,1821
sweep,1960
sweep,1730
sweep,6937
mark,54243
sweep,2059
sweep,1854
sweep,1725
sweep,1816
sweep,1737
sweep,1884
sweep,3854
sweep,6611
mark,45133
sweep,2090
sweep,1833
sweep,1731
sweep,1864
sweep,1712
sweep,1838
sweep,3026
sweep,6477
mark,53171
sweep,2103
sweep,1902
sweep,1786
sweep,1812
sweep,1724
sweep,1892
sweep,2393
sweep,7548
mark,54084
sweep,1956
sweep,2012
sweep,1780
sweep,1796
sweep,1813
sweep,1913
sweep,3716
sweep,7166
mark,56266
sweep,2096
sweep,1867
sweep,1693
sweep,1791
sweep,1767
sweep,1885
sweep,3116
sweep,8047
mark,46682
sweep,2302
sweep,2044
sweep,1821
sweep,1856
sweep,1822
sweep,1959
sweep,4262
sweep,5265
mark,56981
sweep,2227
sweep,1918
sweep,1770
sweep,1829
sweep,1749
sweep,1969
sweep,1729
sweep,7320
mark,53446
sweep,2022
sweep,1891
sweep,1723
sweep,1803
sweep,1754
sweep,1878
sweep,3979
sweep,6357
mark,55375
sweep,2102
sweep,1909
sweep,1779
sweep,1832
sweep,1771
sweep,1903
sweep,2809
sweep,8366
mark,49371
sweep,2066
sweep,1894
sweep,1737
sweep,1774
sweep,1727
sweep,1863
sweep,3876
sweep,5742
mark,54026
sweep,2108
sweep,1896
sweep,1742
sweep,1754
sweep,1705
sweep,1979
sweep,2228
sweep,7848
mark,48197
sweep,2063
sweep,1897
sweep,1721
sweep,1752
sweep,1719
sweep,1906
sweep,3902
sweep,5009
mark,54608
sweep,2070
sweep,1894
sweep,1728
sweep,1825
sweep,1795
sweep,1892
sweep,2083
sweep,7539
mark,56641
sweep,2118
sweep,1913
sweep,1774
sweep,1844
sweep,1792
sweep,1903
sweep,4186
sweep,6821
mark,33597
sweep,2052
sweep,1845
sweep,1690
sweep,1770
sweep,1683
sweep,1904
sweep,2918
sweep,3670
mark,51709
sweep,1919
sweep,1878
sweep,1741
sweep,1814
sweep,1755
sweep,1870
sweep,1739
sweep,6219
mark,55600
sweep,2102
sweep,1823
sweep,1747
sweep,1772
sweep,1870
sweep,1862
sweep,3872
sweep,5850
mark,36762
sweep,2075
sweep,1845
sweep,1691
sweep,1731
sweep,1730
sweep,1902
sweep,2889
sweep,4388
mark,51659
sweep,1955
sweep,1931
sweep,1725
sweep,1810
sweep,1739
sweep,1880
sweep,1761
sweep,7033
mark,54451
sweep,2234
sweep,2073
sweep,1695
sweep,1857
sweep,1730
sweep,1871
sweep,3953
sweep,6484
mark,35837
sweep,2020
sweep,1827
sweep,1692
sweep,1703
sweep,1708
sweep,1879
sweep,2906
sweep,4259
mark,49884
sweep,2105
sweep,1820
sweep,1761
sweep,1772
sweep,1708
sweep,1885
sweep,1714
sweep,6845
mark,52469
sweep,2050
sweep,1872
sweep,1720
sweep,1777
sweep,1737
sweep,1895
sweep,3655
sweep,6562
mark,37648
sweep,2167
sweep,1944
sweep,1765
sweep,1779
sweep,1723
sweep,1858
sweep,2837
sweep,4998
mark,53101
sweep,2329
sweep,1873
sweep,1733
sweep,1849
sweep,1880
sweep,1911
sweep,1732
sweep,8125
mark,55086
sweep,2029
sweep,1803
sweep,1730
sweep,1794
sweep,1705
sweep,1976
sweep,4033
sweep,6775
mark,55368
sweep,2077
sweep,1904
sweep,1724
sweep,1758
sweep,1753
sweep,2147
sweep,2711
sweep,7980
mark,47409
sweep,2134
sweep,1978
sweep,1725
sweep,1821
sweep,1738
sweep,1875
sweep,3757
sweep,5242
mark,53829
sweep,2109
sweep,1846
sweep,1727
sweep,1749
sweep,1772
sweep,1850
sweep,2158
sweep,7585
mark,46633
sweep,2066
sweep,1873
sweep,1739
sweep,1765
sweep,1719
sweep,1892
sweep,3947
sweep,4844
mark,52544
sweep,2079
sweep,1869
sweep,1720
sweep,1815
sweep,1726
sweep,1920
sweep,1999
sweep,7640
mark,52043
sweep,2126
sweep,2012
sweep,1726
sweep,1785
sweep,1740
sweep,1898
sweep,4171
sweep,6202
mark,56080
sweep,2159
sweep,1882
sweep,1724
sweep,1780
sweep,1748
sweep,1874
sweep,2440
sweep,7966
mark,51597
sweep,2016
sweep,1899
sweep,1740
sweep,1800
sweep,1739
sweep,1864
sweep,3955
sweep,6087
mark,54169
sweep,2055
sweep,1905
sweep,1724
sweep,1914
sweep,1762
sweep,1897
sweep,2433
sweep,8042
mark,51568
sweep,2042
sweep,1935
sweep,1772
sweep,1810
sweep,1724
sweep,1919
sweep,4044
sweep,6430
mark,53977
sweep,2033
sweep,1850
sweep,1787
sweep,1774
sweep,1744
sweep,1863
sweep,2466
sweep,7685
mark,49571
sweep,2119
sweep,1858
sweep,1744
sweep,1735
sweep,1719
sweep,1880
sweep,3882
sweep,5488
mark,59670
sweep,2158
sweep,1885
sweep,1764
sweep,1802
sweep,1712
sweep,1854
sweep,2345
sweep,7600
mark,53260
sweep,2035
sweep,1802
sweep,1732
sweep,1890
sweep,1762
sweep,1870
sweep,3949
sweep,6313
mark,55043
sweep,2102
sweep,1905
sweep,1721
sweep,1754
sweep,1762
sweep,1917
sweep,2684
sweep,8108
mark,47419
sweep,2110
sweep,1854
sweep,1712
sweep,1787
sweep,1730
sweep,1870
sweep,3822
sweep,5600
mark,52645
sweep,1997
sweep,1848
sweep,1731
sweep,1752
sweep,1720
sweep,2049
sweep,2015
sweep,7588
mark,55028
sweep,2101
sweep,1842
sweep,1709
sweep,1762
sweep,1739
sweep,1861
sweep,4060
sweep,5940
mark,53472
sweep,2099
sweep,1879
sweep,1740
sweep,1869
sweep,1851
sweep,1933
sweep,2490
sweep,7625
mark,45950
sweep,2045
sweep,1882
sweep,1692
sweep,1780
sweep,1769
sweep,1853
sweep,3918
sweep,4802
mark,52041
sweep,2030
sweep,1873
sweep,1735
sweep,1812
sweep,1785
sweep,1847
sweep,1716
sweep,7527
mark,53097
sweep,2094
sweep,1859
sweep,1765
sweep,1788
sweep,1737
sweep,1857
sweep,3974
sweep,6327
mark,54531
sweep,2026
sweep,1925
sweep,1757
sweep,1814
sweep,1905
sweep,1869
sweep,2594
sweep,7889
mark,48427
sweep,2144
sweep,1824
sweep,1793
sweep,1802
sweep,1727
sweep,1922
sweep,4098
sweep,5443
mark,53464
sweep,1963
sweep,1904
sweep,1746
sweep,1829
sweep,1792
sweep,1919
sweep,2181
sweep,7544
mark,53798
sweep,2086
sweep,1874
sweep,1737
sweep,2017
sweep,1715
sweep,2133
sweep,3934
sweep,6581
mark,55681
sweep,2232
sweep,2125
sweep,1738
sweep,1799
sweep,1747
sweep,1865
sweep,2753
sweep,8276
mark,49020
sweep,2217
sweep,1890
sweep,1777
sweep,1782
sweep,1732
sweep,1904
sweep,3797
sweep,5748
mark,53000
sweep,2053
sweep,1880
sweep,1704
sweep,1834
sweep,1753
sweep,1883
sweep,2257
sweep,7672
mark,53150
sweep,2054
sweep,1877
sweep,1746
sweep,1788
sweep,1778
sweep,1869
sweep,4000
sweep,6595
mark,55609
sweep,2013
sweep,1869
sweep,1717
sweep,1767
sweep,1736
sweep,1866
sweep,2760
sweep,7675
mark,48007
sweep,2126
sweep,1919
sweep,1768
sweep,1823
sweep,1703
sweep,1826
sweep,3875
sweep,5718
mark,53299
sweep,2349
sweep,1824
sweep,1734
sweep,1790
sweep,1755
sweep,1877
sweep,2119
sweep,7543
mark,52523
sweep,2029
sweep,1874
sweep,1729
sweep,1773
sweep,1689
sweep,1856
sweep,3997
sweep,6127
mark,55279
sweep,2044
sweep,1872
sweep,1726
sweep,1779
sweep,1869
sweep,1876
sweep,2728
sweep,7765
mark,49882
sweep,2060
sweep,1832
sweep,1744
sweep,1774
sweep,1728
sweep,1912
sweep,4065
sweep,5881
mark,53660
sweep,2045
sweep,2137
sweep,1748
sweep,1797
sweep,1817
sweep,1852
sweep,2298
sweep,7608
mark,54388
sweep,2084
sweep,1856
sweep,1717
sweep,1813
sweep,1720
sweep,1879
sweep,3936
sweep,6648
mark,56208
sweep,1939
sweep,1897
sweep,1764
sweep,1988
sweep,1733
sweep,1865
sweep,2856
sweep,7747
mark,49501
sweep,1985
sweep,1847
sweep,1725
sweep,1766
sweep,1729
sweep,1862
sweep,4060
sweep,5760
mark,56503
sweep,2025
sweep,1872
sweep,1686
sweep,1768
sweep,1718
sweep,1912
sweep,2343
sweep,7969
mark,52656
sweep,2089
sweep,1854
sweep,1726
sweep,1753
sweep,1720
sweep,1844
sweep,3902
sweep,6216
mark,54722
sweep,2115
sweep,1890
sweep,1768
sweep,1756
sweep,1820
sweep,1863
sweep,2606
sweep,7732
mark,49622
sweep,2154
sweep,1846
sweep,1761
sweep,1760
sweep,1692
sweep,1872
sweep,3946
sweep,5842
mark,54470
sweep,1980
sweep,1900
sweep,1739
sweep,1778
sweep,1850
sweep,1877
sweep,2221
sweep,7707
mark,52906
sweep,2066
sweep,1850
sweep,1752
sweep,1758
sweep,1719
sweep,1904
sweep,4188
sweep,6443
mark,54216
sweep,1986
sweep,1870
sweep,1716
sweep,1759
sweep,1728
sweep,1858
sweep,2539
sweep,7590
mark,47249
sweep,2107
sweep,1849
sweep,1729
sweep,1747
sweep,1687
sweep,1911
sweep,3739
sweep,5685
mark,53281
sweep,2015
sweep,1929
sweep,1721
sweep,1795
sweep,1743
sweep,1888
sweep,2285
sweep,7603
mark,53567
sweep,2163
sweep,1855
sweep,1742
sweep,1798
sweep,1721
sweep,1851
sweep,4041
sweep,6322
mark,55127
sweep,2040
sweep,1878
sweep,1696
sweep,1786
sweep,1742
sweep,1897
sweep,2716
sweep,8073
mark,45882
sweep,2185
sweep,1846
sweep,1728
sweep,1789
sweep,1709
sweep,1855
sweep,3902
sweep,4719
mark,53145
sweep,2102
sweep,1873
sweep,1733
sweep,1768
sweep,1821
sweep,1978
sweep,1797
sweep,7331
mark,50896
sweep,1991
sweep,1844
sweep,1753
sweep,1787
sweep,1756
sweep,1937
sweep,4238
sweep,6028
mark,55043
sweep,2089
sweep,1843
sweep,1726
sweep,1806
sweep,1747
sweep,1898
sweep,2243
sweep,7734
mark,50999
sweep,2075
sweep,1880
sweep,1738
sweep,1775
sweep,1701
sweep,1905
sweep,4185
sweep,6052
mark,53945
sweep,1983
sweep,1863
sweep,1725
sweep,1746
sweep,1699
sweep,1954
sweep,2402
sweep,7964
mark,48628
sweep,2046
sweep,1829
sweep,1688
sweep,1803
sweep,1700
sweep,1840
sweep,3849
sweep,5340
mark,53902
sweep,2098
sweep,1888
sweep,1736
sweep,1792
sweep,1720
sweep,1912
sweep,2308
sweep,7593
mark,48105
sweep,2073
sweep,1812
sweep,1738
sweep,1773
sweep,1691
sweep,1898
sweep,4139
sweep,5019
mark,53517
sweep,2057
sweep,1863
sweep,1749
sweep,1775
sweep,1802
sweep,1873
sweep,2194
sweep,7550
mark,51375
sweep,2031
sweep,1853
sweep,1733
sweep,1764
sweep,1698
sweep,1887
sweep,7955
sweep,5742
mark,54252
sweep,1958
sweep,1888
sweep,1744
sweep,1769
sweep,1806
sweep,1869
sweep,2329
sweep,7786
mark,53782
sweep,2122
sweep,1832
sweep,1741
sweep,1806
sweep,1762
sweep,1878
sweep,4135
sweep,6454
mark,54824
sweep,2124
sweep,1948
sweep,1713
sweep,1875
sweep,1743
sweep,1886
sweep,2864
sweep,8204
mark,48673
sweep,2034
sweep,1838
sweep,1741
sweep,1953
sweep,1707
sweep,1819
sweep,3888
sweep,5727
mark,53630
sweep,2048
sweep,1845
sweep,1730
sweep,1812
sweep,1788
sweep,1874
sweep,2216
sweep,7504
mark,51939
sweep,2136
sweep,1827
sweep,1721
sweep,1823
sweep,1694
sweep,1880
sweep,3793
sweep,6677
mark,54555
sweep,6586
sweep,1858
sweep,1704
sweep,1763
sweep,1747
sweep,1878
sweep,2680
sweep,8063
mark,47443
sweep,2136
sweep,1857
sweep,1736
sweep,1912
sweep,1707
sweep,1880
sweep,3832
sweep,5652
mark,53060
sweep,2068
sweep,1807
sweep,1708
sweep,1985
sweep,1762
sweep,2061
sweep,2154
sweep,7926
mark,53170
sweep,2025
sweep,1836
sweep,1724
sweep,1839
sweep,1711
sweep,1881
sweep,3898
sweep,6684
mark,55431
sweep,1996
sweep,1884
sweep,1790
sweep,1753
sweep,1690
sweep,1862
sweep,2700
sweep,8155
mark,45112
sweep,2024
sweep,1874
sweep,1706
sweep,1758
sweep,1726
sweep,1878
sweep,3838
sweep,4577
mark,54163
sweep,1971
sweep,1870
sweep,1734
sweep,1847
sweep,1760
sweep,1905
sweep,1738
sweep,7461
mark,54712
sweep,2078
sweep,1900
sweep,1720
sweep,1785
sweep,1744
sweep,2215
sweep,4040
sweep,6648
mark,36552
sweep,2119
sweep,1925
sweep,1688
sweep,1767
sweep,1732
sweep,1953
sweep,2889
sweep,4499
mark,51893
sweep,2007
sweep,1890
sweep,1729
sweep,1796
sweep,1742
sweep,1883
sweep,1749
sweep,7111
mark,54423
sweep,2155
sweep,1802
sweep,1725
sweep,1823
sweep,1761
sweep,1900
sweep,3975
sweep,6696
mark,33637
sweep,2016
sweep,1875
sweep,1694
sweep,1753
sweep,1706
sweep,1867
sweep,3073
sweep,3826
mark,52289
sweep,2144
sweep,1851
sweep,1740
sweep,1816
sweep,1759
sweep,1855
sweep,1715
sweep,6618
mark,53839
sweep,2016
sweep,1851
sweep,1738
sweep,1813
sweep,1828
sweep,1875
sweep,3893
sweep,6248
mark,42850
sweep,2121
sweep,1836
sweep,1713
sweep,1809
sweep,1705
sweep,1838
sweep,2631
sweep,5758
mark,52047
sweep,2084
sweep,1896
sweep,1822
sweep,1805
sweep,1731
sweep,1894
sweep,2431
sweep,7425
mark,51927
sweep,2072
sweep,1882
sweep,1761
sweep,1774
sweep,1775
sweep,1880
sweep,3678
sweep,6772
mark,54660
sweep,2047
sweep,1794
sweep,1724
sweep,1781
sweep,1758
sweep,1884
sweep,3051
sweep,7820
mark,49557
sweep,2130
sweep,1840
sweep,1724
sweep,1920
sweep,1735
sweep,1853
sweep,3751
sweep,6370
mark,54484
sweep,2027
sweep,1868
sweep,1763
sweep,1855
sweep,1755
sweep,1894
sweep,2405
sweep,7946
mark,49139
sweep,2065
sweep,1896
sweep,1723
sweep,1810
sweep,1722
sweep,1847
sweep,3822
sweep,5893
mark,53162
sweep,1931
sweep,1912
sweep,1722
sweep,1953
sweep,1734
sweep,1873
sweep,2254
sweep,8064
mark,53133
sweep,1964
sweep,1995
sweep,1711
sweep,1835
sweep,1745
sweep,1863
sweep,4078
sweep,6335
mark,54578
sweep,2031
sweep,1920
sweep,1714
sweep,1769
sweep,1827
sweep,1874
sweep,2786
sweep,7929
mark,49397
sweep,2032
sweep,1838
sweep,1729
sweep,1765
sweep,1742
sweep,1865
sweep,3871
sweep,5615
mark,52876
sweep,2045
sweep,1870
sweep,1725
sweep,1780
sweep,1740
sweep,1946
sweep,2155
sweep,8086
mark,52572
sweep,2060
sweep,1846
sweep,1762
sweep,1912
sweep,1713
sweep,1879
sweep,4255
sweep,6344
mark,55495
sweep,2076
sweep,1837
sweep,1713
sweep,1907
sweep,1846
sweep,2146
sweep,2674
sweep,7956
mark,49385
sweep,2072
sweep,1843
sweep,1756
sweep,1829
sweep,1713
sweep,1943
sweep,4049
sweep,6341
mark,54831
sweep,2051
sweep,1849
sweep,1734
sweep,2168
sweep,1743
sweep,1865
sweep,2313
sweep,7866
mark,48385
sweep,2109
sweep,1833
sweep,1688
sweep,1798
sweep,1709
sweep,1836
sweep,3920
sweep,5561
mark,53752
sweep,1944
sweep,1810
sweep,1751
sweep,1773
sweep,1721
sweep,2051
sweep,2084
sweep,7592
mark,51829
sweep,2152
sweep,1881
sweep,1728
sweep,1879
sweep,1765
sweep,1880
sweep,4197
sweep,6132
mark,55199
sweep,2088
sweep,1810
sweep,1736
sweep,1837
sweep,1712
sweep,2116
sweep,2488
sweep,8375
mark,49722
sweep,2040
sweep,1839
sweep,1723
sweep,1794
sweep,1727
sweep,1857
sweep,3967
sweep,5506
mark,53953
sweep,2045
sweep,1868
sweep,1782
sweep,1782
sweep,1731
sweep,1871
sweep,2104
sweep,7713
mark,49801
sweep,2324
sweep,1821
sweep,1748
sweep,1766
sweep,1717
sweep,1861
sweep,4163
sweep,5352
mark,54008
sweep,2012
sweep,1837
sweep,1733
sweep,1783
sweep,1736
sweep,1883
sweep,2217
sweep,7677
mark,49358
sweep,2030
sweep,1883
sweep,1722
sweep,1770
sweep,1725
sweep,1850
sweep,4209
sweep,5450
mark,54024
sweep,2010
sweep,1872
sweep,1707
sweep,1769
sweep,1824
sweep,1869
sweep,1939
sweep,8211
mark,52315
sweep,2034
sweep,1822
sweep,1698
sweep,1803
sweep,1711
sweep,1860
sweep,4140
sweep,6535
mark,54106
sweep,2113
sweep,1964
sweep,1775
sweep,1759
sweep,1745
sweep,1876
sweep,2503
sweep,7922
mark,51237
sweep,2232
sweep,1853
sweep,1726
sweep,1815
sweep,1741
sweep,1852
sweep,4039
sweep,6175
mark,53576
sweep,2092
sweep,1862
sweep,1735
sweep,1770
sweep,1741
sweep,1859
sweep,2441
sweep,7639
mark,48460
sweep,2072
sweep,1844
sweep,1734
sweep,1788
sweep,1718
sweep,1874
sweep,3942
sweep,4982
mark,54162
sweep,2062
sweep,1813
sweep,1683
sweep,1725
sweep,1799
sweep,1862
sweep,1941
sweep,7632
mark,51788
sweep,2110
sweep,1824
sweep,1765
sweep,1844
sweep,1739
sweep,1893
sweep,4201
sweep,5795
mark,54357
sweep,2027
sweep,2017
sweep,1729
sweep,1867
sweep,1760
sweep,1957
sweep,2447
sweep,7495
mark,50870
sweep,2039
sweep,1846
sweep,1701
sweep,1753
sweep,1691
sweep,1874
sweep,3939
sweep,6374
mark,55024
sweep,2086
sweep,1863
sweep,1719
sweep,1803
sweep,1772
sweep,1966
sweep,2365
sweep,7736
mark,49681
sweep,2045
sweep,1869
sweep,1766
sweep,1753
sweep,1715
sweep,1891
sweep,3948
sweep,5920
mark,54221
sweep,1991
sweep,1931
sweep,1751
sweep,1777
sweep,1799
sweep,1871
sweep,2457
sweep,7973
mark,50329
sweep,2051
sweep,1838
sweep,1760
sweep,1757
sweep,1737
sweep,1848
sweep,4125
sweep,5785
mark,55164
sweep,2034
sweep,1854
sweep,1687
sweep,1757
sweep,1738
sweep,1897
sweep,2253
sweep,7843
mark,50589
sweep,2033
sweep,1886
sweep,1763
sweep,1760
sweep,1719
sweep,1850
sweep,4188
sweep,5891
mark,55527
sweep,2079
sweep,1887
sweep,1755
sweep,1739
sweep,1733
sweep,1878
sweep,2292
sweep,7819
mark,54338
sweep,2092
sweep,1841
sweep,1738
sweep,1744
sweep,1697
sweep,1883
sweep,4066
sweep,6520
mark,55863
sweep,1984
sweep,1877
sweep,1725
sweep,1837
sweep,1787
sweep,2136
sweep,2893
sweep,8148
mark,48153
sweep,1979
sweep,1879
sweep,1717
sweep,1788
sweep,1687
sweep,1927
sweep,4185
sweep,5305
mark,55834
sweep,2034
sweep,2048
sweep,1771
sweep,1865
sweep,1749
sweep,1958
sweep,2119
sweep,7653
mark,52533
sweep,2028
sweep,1828
sweep,1711
sweep,1852
sweep,1732
sweep,1883
sweep,3987
sweep,6119
mark,53993
sweep,2020
sweep,1893
sweep,1749
sweep,1806
sweep,1729
sweep,2181
sweep,2641
sweep,7679
mark,47573
sweep,1987
sweep,1854
sweep,1690
sweep,1871
sweep,1728
sweep,1865
sweep,3942
sweep,5482
mark,53367
sweep,2122
sweep,1859
sweep,1733
sweep,1766
sweep,1753
sweep,1968
sweep,1948
sweep,7880
mark,48269
sweep,2216
sweep,1885
sweep,1728
sweep,1798
sweep,1727
sweep,1886
sweep,8105
sweep,5103
mark,54077
sweep,2033
sweep,1871
sweep,1706
sweep,1730
sweep,1790
sweep,1834
sweep,1968
sweep,7609
mark,52606
sweep,1964
sweep,1861
sweep,1730
sweep,1762
sweep,1713
sweep,1939
sweep,4546
sweep,6791
mark,68352
sweep,2384
sweep,2093
sweep,1986
sweep,2149
sweep,2028
sweep,1999
sweep,2624
sweep,8395
mark,54057
sweep,2205
sweep,1812
sweep,1725
sweep,1841
sweep,1723
sweep,1895
sweep,4093
sweep,5940
mark,54748
sweep,2015
sweep,1812
sweep,1694
sweep,1866
sweep,1812
sweep,1912
sweep,2414
sweep,7990
mark,48758
sweep,2073
sweep,1889
sweep,1772
sweep,1802
sweep,1720
sweep,1883
sweep,4029
sweep,5243
mark,54162
sweep,2081
sweep,1871
sweep,1719
sweep,1787
sweep,1811
sweep,1844
sweep,1917
sweep,7742
mark,53164
sweep,2007
sweep,1857
sweep,1758
sweep,1780
sweep,1768
sweep,1873
sweep,4158
sweep,6453
mark,54934
sweep,1990
sweep,1894
sweep,1705
sweep,1884
sweep,1830
sweep,1872
sweep,2649
sweep,8032
mark,45413
sweep,2023
sweep,1880
sweep,1701
sweep,1761
sweep,1733
sweep,2211
sweep,4039
sweep,4711
mark,54393
sweep,2070
sweep,1863
sweep,1728
sweep,1750
sweep,1713
sweep,1940
sweep,1729
sweep,7511
mark,50211
sweep,2105
sweep,1911
sweep,1771
sweep,1792
sweep,1764
sweep,1857
sweep,4058
sweep,5191
mark,54670
sweep,1938
sweep,1880
sweep,1775
sweep,1748
sweep,1794
sweep,1899
sweep,2204
sweep,7804
mark,54767
sweep,2305
sweep,1833
sweep,1733
sweep,1844
sweep,1768
sweep,2159
sweep,4078
sweep,6867
mark,55357
sweep,1986
sweep,1841
sweep,1701
sweep,1804
sweep,1783
sweep,1867
sweep,2847
sweep,8128
mark,46795
sweep,2039
sweep,1822
sweep,1761
sweep,1906
sweep,1708
sweep,1877
sweep,3765
sweep,4873
mark,52623
sweep,2015
sweep,1853
sweep,1764
sweep,1819
sweep,1748
sweep,1956
sweep,1824
sweep,7725
mark,52745
sweep,2045
sweep,1871
sweep,1742
sweep,1824
sweep,1734
sweep,1860
sweep,4266
sweep,6654
mark,55851
sweep,2014
sweep,1924
sweep,1746
sweep,2014
sweep,1779
sweep,1886
sweep,2708
sweep,8347
mark,49376
sweep,2080
sweep,1860
sweep,1756
sweep,1777
sweep,1721
sweep,1923
sweep,3952
sweep,5601
mark,53904
sweep,2023
sweep,1867
sweep,1724
sweep,1820
sweep,1786
sweep,1938
sweep,2223
sweep,8264
mark,54990
sweep,2207
sweep,1867
sweep,1722
sweep,1822
sweep,1762
sweep,1884
sweep,4061
sweep,6446
mark,54883
sweep,1946
sweep,1897
sweep,1710
sweep,1875
sweep,1753
sweep,1861
sweep,2799
sweep,8042
mark,50089
sweep,2013
sweep,1881
sweep,1714
sweep,1804
sweep,1724
sweep,1891
sweep,4023
sweep,5663
mark,55009
sweep,2186
sweep,2159
sweep,1715
sweep,1806
sweep,1772
sweep,2017
sweep,2368
sweep,7908
mark,53997
sweep,2060
sweep,1865
sweep,1731
sweep,1810
sweep,1744
sweep,1852
sweep,4151
sweep,6587
mark,54611
sweep,1961
sweep,1930
sweep,1762
sweep,1914
sweep,1748
sweep,1897
sweep,2625
sweep,7915
mark,48700
sweep,1979
sweep,1853
sweep,1713
sweep,1772
sweep,1740
sweep,1887
sweep,3893
sweep,6038
mark,54510
sweep,2005
sweep,1947
sweep,1732
sweep,1845
sweep,1758
sweep,1903
sweep,2326
sweep,7532
mark,52136
sweep,2106
sweep,1866
sweep,1695
sweep,1817
sweep,1722
sweep,1895
sweep,3989
sweep,6239
mark,53911
sweep,2144
sweep,1856
sweep,1722
sweep,1759
sweep,1786
