event_type,time_ns
sweep,2136
sweep,1799
sweep,1947
sweep,1954
sweep,1752
sweep,2252
sweep,2040
sweep,7772
mark,49688
sweep,2077
sweep,1812
sweep,1794
sweep,1894
sweep,1718
sweep,2137
sweep,4191
sweep,5829
mark,51947
sweep,2091
sweep,1797
sweep,1928
sweep,1946
sweep,1726
sweep,2040
sweep,2521
sweep,7666
mark,45828
sweep,2043
sweep,1790
sweep,1835
sweep,1917
sweep,1735
sweep,2002
sweep,3922
sweep,5091
mark,50021
sweep,2131
sweep,1870
sweep,1945
sweep,1953
sweep,1772
sweep,2002
sweep,2100
sweep,8085
mark,50569
sweep,2257
sweep,1819
sweep,1857
sweep,1916
sweep,1733
sweep,2017
sweep,4184
sweep,6324
mark,52021
sweep,2042
sweep,1834
sweep,1883
sweep,1952
sweep,1711
sweep,2030
sweep,2671
sweep,7978
mark,48530
sweep,2187
sweep,1842
sweep,1857
sweep,1988
sweep,1771
sweep,1924
sweep,3905
sweep,6480
mark,51919
sweep,2124
sweep,1810
sweep,1920
sweep,1877
sweep,1740
sweep,2012
sweep,2556
sweep,8010
mark,49052
sweep,2153
sweep,1834
sweep,1843
sweep,1933
sweep,1733
sweep,1905
sweep,3741
sweep,6351
mark,51273
sweep,2063
sweep,1812
sweep,1908
sweep,1981
sweep,1711
sweep,2021
sweep,2624
sweep,7650
mark,49620
sweep,2185
sweep,1829
sweep,1848
sweep,1890
sweep,1724
sweep,2221
sweep,3901
sweep,6247
mark,52709
sweep,2029
sweep,1812
sweep,1916
sweep,1941
sweep,1716
sweep,2023
sweep,2672
sweep,7856
mark,47016
sweep,2160
sweep,1848
sweep,1853
sweep,1858
sweep,1725
sweep,2020
sweep,3949
sweep,5579
mark,51341
sweep,2191
sweep,1800
sweep,1918
sweep,1960
sweep,1738
sweep,2004
sweep,2325
sweep,8026
mark,50743
sweep,2088
sweep,1817
sweep,1832
sweep,1927
sweep,1744
sweep,2075
sweep,3931
sweep,6608
mark,53261
sweep,2191
sweep,1834
sweep,1907
sweep,2072
sweep,1723
sweep,2179
sweep,2770
sweep,7879
mark,45005
sweep,2053
sweep,1831
sweep,1854
sweep,1901
sweep,1744
sweep,1967
sweep,3873
sweep,4930
mark,50010
sweep,2212
sweep,1808
sweep,1921
sweep,1882
sweep,1725
sweep,2009
sweep,1933
sweep,7817
mark,51682
sweep,2209
sweep,1835
sweep,1931
sweep,1928
sweep,1786
sweep,2031
sweep,4155
sweep,6243
mark,52310
sweep,2050
sweep,1796
sweep,1907
sweep,1879
sweep,1746
sweep,2025
sweep,2679
sweep,7945
mark,48289
sweep,2113
sweep,1833
sweep,1793
sweep,1785
sweep,1707
sweep,2001
sweep,3843
sweep,5672
mark,51195
sweep,2091
sweep,1813
sweep,1979
sweep,1861
sweep,1729
sweep,2304
sweep,2417
sweep,7793
mark,45429
sweep,2159
sweep,1838
sweep,1849
sweep,1865
sweep,1740
sweep,2050
sweep,3829
sweep,5193
mark,50613
sweep,2180
sweep,1796
sweep,2000
sweep,1900
sweep,1749
sweep,2075
sweep,2014
sweep,7564
mark,46839
sweep,2088
sweep,1850
sweep,1851
sweep,1886
sweep,1748
sweep,2063
sweep,4307
sweep,4890
mark,51903
sweep,2163
sweep,1811
sweep,2009
sweep,1934
sweep,1746
sweep,2011
sweep,2254
sweep,7611
mark,48902
sweep,2109
sweep,1797
sweep,1818
sweep,2055
sweep,1748
sweep,2018
sweep,4091
sweep,5364
mark,51968
sweep,2072
sweep,1847
sweep,2034
sweep,1885
sweep,1732
sweep,2022
sweep,2426
sweep,7464
mark,51664
sweep,2200
sweep,1835
sweep,1844
sweep,1919
sweep,1733
sweep,1934
sweep,4132
sweep,6653
mark,52785
sweep,2114
sweep,1782
sweep,1922
sweep,1988
sweep,1755
sweep,2024
sweep,3007
sweep,7910
mark,44020
sweep,2072
sweep,1831
sweep,10117
sweep,2075
sweep,2259
sweep,2139
sweep,4348
sweep,5623
mark,54867
sweep,2368
sweep,2128
sweep,1986
sweep,1974
sweep,1863
sweep,2056
sweep,2023
sweep,7477
mark,53605
sweep,2159
sweep,1801
sweep,1839
sweep,1874
sweep,1739
sweep,2042
sweep,4157
sweep,6790
mark,33549
sweep,2024
sweep,1835
sweep,1894
sweep,1876
sweep,1747
sweep,2040
sweep,2790
sweep,4455
mark,47447
sweep,2114
sweep,1822
sweep,1895
sweep,1956
sweep,1757
sweep,1954
sweep,1739
sweep,6691
mark,51399
sweep,2019
sweep,1860
sweep,1921
sweep,1953
sweep,1746
sweep,2008
sweep,3951
sweep,6557
mark,42836
sweep,2075
sweep,1816
sweep,1840
sweep,1891
sweep,1749
sweep,2035
sweep,3045
sweep,6163
mark,50140
sweep,2200
sweep,1856
sweep,1891
sweep,1885
sweep,1745
sweep,1991
sweep,2427
sweep,7488
mark,51260
sweep,2035
sweep,2010
sweep,1850
sweep,1874
sweep,1724
sweep,2042
sweep,3597
sweep,7079
mark,52441
sweep,2136
sweep,1835
sweep,1890
sweep,2205
sweep,1732
sweep,2059
sweep,3109
sweep,7918
mark,42132
sweep,2059
sweep,1843
sweep,1898
sweep,1934
sweep,1719
sweep,2114
sweep,3653
sweep,4472
mark,49088
sweep,2063
sweep,1808
sweep,1920
sweep,1921
sweep,1717
sweep,2040
sweep,1768
sweep,7179
mark,50312
sweep,2106
sweep,1834
sweep,1799
sweep,1978
sweep,1695
sweep,2032
sweep,4153
sweep,6234
mark,51381
sweep,2052
sweep,1819
sweep,1960
sweep,2010
sweep,1729
sweep,1996
sweep,2748
sweep,8386
mark,46282
sweep,2102
sweep,1838
sweep,1831
sweep,1925
sweep,1744
sweep,2027
sweep,3886
sweep,5183
mark,51744
sweep,2113
sweep,1817
sweep,2113
sweep,1887
sweep,1719
sweep,2002
sweep,2143
sweep,7793
mark,45613
sweep,2093
sweep,1827
sweep,1836
sweep,1942
sweep,1732
sweep,1915
sweep,4093
sweep,4893
mark,50095
sweep,2062
sweep,1809
sweep,1941
sweep,1884
sweep,1720
sweep,2008
sweep,2131
sweep,7642
mark,54514
sweep,2234
sweep,1871
sweep,1829
sweep,1850
sweep,1755
sweep,2275
sweep,4248
sweep,6621
mark,31927
sweep,2081
sweep,1862
sweep,1859
sweep,1942
sweep,1700
sweep,1949
sweep,2876
sweep,3475
mark,48996
sweep,2157
sweep,1882
sweep,1894
sweep,2153
sweep,1741
sweep,1893
sweep,1820
sweep,5769
mark,51720
sweep,2059
sweep,1821
sweep,1893
sweep,2001
sweep,1722
sweep,2016
sweep,4075
sweep,5830
mark,34145
sweep,2308
sweep,1838
sweep,1841
sweep,1844
sweep,1679
sweep,2004
sweep,2949
sweep,4105
mark,49464
sweep,2161
sweep,1824
sweep,1891
sweep,1943
sweep,1730
sweep,2122
sweep,1768
sweep,7065
mark,51656
sweep,2114
sweep,1833
sweep,1844
sweep,1908
sweep,1704
sweep,2437
sweep,4008
sweep,6826
mark,33877
sweep,2147
sweep,1808
sweep,2149
sweep,1857
sweep,1719
sweep,2029
sweep,2821
sweep,4107
mark,46732
sweep,2150
sweep,1804
sweep,2005
sweep,1917
sweep,1751
sweep,1969
sweep,1796
sweep,6821
mark,49675
sweep,2050
sweep,1844
sweep,1885
sweep,1924
sweep,1734
sweep,2086
sweep,3829
sweep,6401
mark,35350
sweep,2071
sweep,1942
sweep,1826
sweep,1883
sweep,1718
sweep,2074
sweep,2796
sweep,4663
mark,49695
sweep,2262
sweep,1845
sweep,2088
sweep,1930
sweep,1722
sweep,2047
sweep,1796
sweep,7648
mark,50218
sweep,2117
sweep,1837
sweep,1880
sweep,1964
sweep,1844
sweep,2047
sweep,3965
sweep,6539
mark,51229
sweep,2096
sweep,1858
sweep,1924
sweep,1890
sweep,1746
sweep,2024
sweep,2759
sweep,7729
mark,45374
sweep,2052
sweep,1804
sweep,2084
sweep,1800
sweep,1728
sweep,1995
sweep,3844
sweep,4957
mark,49309
sweep,2096
sweep,1834
sweep,1932
sweep,1919
sweep,1744
sweep,2188
sweep,2132
sweep,7273
mark,44711
sweep,2071
sweep,1841
sweep,1844
sweep,1917
sweep,1749
sweep,1992
sweep,3968
sweep,4656
mark,50137
sweep,2110
sweep,1848
sweep,1893
sweep,1970
sweep,1713
sweep,2023
sweep,1907
sweep,7652
mark,49306
sweep,2106
sweep,1795
sweep,1857
sweep,1976
sweep,1718
sweep,2129
sweep,4063
sweep,5890
mark,52263
sweep,2098
sweep,1809
sweep,1977
sweep,1927
sweep,1742
sweep,2201
sweep,2611
sweep,7924
mark,48824
sweep,2126
sweep,1783
sweep,1913
sweep,1864
sweep,1715
sweep,2028
sweep,3941
sweep,5915
mark,50703
sweep,2074
sweep,1815
sweep,1919
sweep,1963
sweep,1718
sweep,2008
sweep,2471
sweep,7727
mark,49407
sweep,2047
sweep,1994
sweep,1856
sweep,1926
sweep,1746
sweep,1979
sweep,3906
sweep,6042
mark,51975
sweep,2098
sweep,1835
sweep,1929
sweep,1882
sweep,1746
sweep,2084
sweep,2480
sweep,7591
mark,47186
sweep,2073
sweep,1818
sweep,1801
sweep,1878
sweep,1700
sweep,1949
sweep,4091
sweep,5524
mark,51898
sweep,2047
sweep,1860
sweep,2036
sweep,1884
sweep,1697
sweep,2017
sweep,2322
sweep,7511
mark,51645
sweep,2056
sweep,1814
sweep,1822
sweep,1922
sweep,1734
sweep,1972
sweep,4054
sweep,6259
mark,52239
sweep,2052
sweep,1845
sweep,1947
sweep,1929
sweep,1764
sweep,2277
sweep,2727
sweep,8436
mark,45927
sweep,2136
sweep,1892
sweep,1923
sweep,1844
sweep,1757
sweep,1921
sweep,3862
sweep,5077
mark,49861
sweep,2080
sweep,1841
sweep,2005
sweep,1841
sweep,1720
sweep,2059
sweep,2096
sweep,7511
mark,48510
sweep,2353
sweep,1851
sweep,1831
sweep,1882
sweep,1785
sweep,2060
sweep,4018
sweep,5894
mark,50491
sweep,2066
sweep,1823
sweep,1900
sweep,1878
sweep,1739
sweep,2079
sweep,2626
sweep,7794
mark,43419
sweep,2087
sweep,1866
sweep,1899
sweep,1867
sweep,1716
sweep,1999
sweep,3846
sweep,4624
mark,49562
sweep,2012
sweep,1893
sweep,1980
sweep,1872
sweep,1749
sweep,2004
sweep,1830
sweep,7301
mark,50086
sweep,2131
sweep,1870
sweep,1922
sweep,1885
sweep,1772
sweep,1980
sweep,4177
sweep,5915
mark,51554
sweep,2049
sweep,1852
sweep,1948
sweep,1816
sweep,1750
sweep,1985
sweep,2632
sweep,7569
mark,45986
sweep,2147
sweep,1791
sweep,1838
sweep,1907
sweep,1731
sweep,2127
sweep,3998
sweep,5209
mark,51515
sweep,2094
sweep,1801
sweep,1924
sweep,2025
sweep,1743
sweep,2037
sweep,2101
sweep,7475
mark,50473
sweep,2166
sweep,1823
sweep,1886
sweep,1874
sweep,1759
sweep,2158
sweep,3885
sweep,6337
mark,52206
sweep,2131
sweep,1858
sweep,1937
sweep,1865
sweep,1767
sweep,2111
sweep,2788
sweep,8080
mark,47001
sweep,2116
sweep,1807
sweep,1862
sweep,1941
sweep,1747
sweep,1958
sweep,3822
sweep,5730
mark,50232
sweep,2083
sweep,1831
sweep,1898
sweep,1874
sweep,1748
sweep,1976
sweep,2226
sweep,7648
mark,50244
sweep,2230
sweep,1914
sweep,1899
sweep,2015
sweep,1722
sweep,2029
sweep,3918
sweep,6431
mark,51918
sweep,2147
sweep,1814
sweep,1900
sweep,1930
sweep,1731
sweep,2020
sweep,2587
sweep,7805
mark,51306
sweep,2439
sweep,1835
sweep,1843
sweep,1943
sweep,1748
sweep,2009
sweep,3949
sweep,5376
mark,50679
sweep,2090
sweep,1813
sweep,1921
sweep,1925
sweep,1755
sweep,2163
sweep,2206
sweep,7883
mark,49484
sweep,2040
sweep,1803
sweep,1801
sweep,1965
sweep,1705
sweep,2016
sweep,3982
sweep,5959
mark,53260
sweep,2094
sweep,1806
sweep,1936
sweep,1874
sweep,1732
sweep,2007
sweep,2692
sweep,7909
mark,48052
sweep,2170
sweep,1818
sweep,1843
sweep,1912
sweep,1760
sweep,1972
sweep,4008
sweep,5495
mark,51055
sweep,2195
sweep,1881
sweep,1983
sweep,1958
sweep,1772
sweep,2039
sweep,2369
sweep,7662
mark,50578
sweep,2090
sweep,1835
sweep,1921
sweep,1936
sweep,1757
sweep,1993
sweep,3997
sweep,6502
mark,51753
sweep,2047
sweep,1845
sweep,1996
sweep,1925
sweep,1772
sweep,1938
sweep,3047
sweep,7878
mark,46704
sweep,2067
sweep,1843
sweep,1836
sweep,1865
sweep,1715
sweep,1960
sweep,4035
sweep,5494
mark,50850
sweep,2042
sweep,1832
sweep,1916
sweep,1928
sweep,1700
sweep,2044
sweep,2375
sweep,8023
mark,49834
sweep,2032
sweep,1819
sweep,1766
sweep,1884
sweep,1723
sweep,1932
sweep,4076
sweep,6157
mark,51216
sweep,2064
sweep,1838
sweep,1898
sweep,1994
sweep,1774
sweep,2117
sweep,2652
sweep,7989
mark,47073
sweep,2238
sweep,1853
sweep,1857
sweep,1846
sweep,1727
sweep,2216
sweep,3962
sweep,5462
mark,51056
sweep,2083
sweep,1830
sweep,1924
sweep,1910
sweep,1714
sweep,2018
sweep,2269
sweep,7572
mark,49755
sweep,2099
sweep,1877
sweep,1833
sweep,1916
sweep,1716
sweep,1943
sweep,4095
sweep,6222
mark,50897
sweep,2089
sweep,1823
sweep,1893
sweep,1894
sweep,1728
sweep,2110
sweep,2553
sweep,7704
mark,45935
sweep,2071
sweep,1785
sweep,1852
sweep,1849
sweep,1756
sweep,1975
sweep,3950
sweep,5631
mark,51798
sweep,2015
sweep,1817
sweep,1921
sweep,2008
sweep,1718
sweep,2041
sweep,2266
sweep,7374
mark,51597
sweep,2055
sweep,1806
sweep,1861
sweep,1975
sweep,1725
sweep,1972
sweep,4029
sweep,6184
mark,52776
sweep,2166
sweep,1904
sweep,1909
sweep,1978
sweep,1715
sweep,1950
sweep,2608
sweep,8174
mark,43732
sweep,2092
sweep,1842
sweep,1854
sweep,1918
sweep,1715
sweep,2223
sweep,3962
sweep,4569
mark,50729
sweep,2154
sweep,1831
sweep,1891
sweep,1915
sweep,1762
sweep,2006
sweep,1765
sweep,7256
mark,48975
sweep,2099
sweep,1920
sweep,2016
sweep,1889
sweep,1781
sweep,2176
sweep,4240
sweep,5523
mark,66365
sweep,2444
sweep,2052
sweep,2140
sweep,2261
sweep,1960
sweep,2640
sweep,2640
sweep,8668
mark,52785
sweep,2244
sweep,1915
sweep,1975
sweep,1977
sweep,1917
sweep,2102
sweep,4296
sweep,6113
mark,53701
sweep,2169
sweep,1923
sweep,2073
sweep,2006
sweep,1812
sweep,2138
sweep,2655
sweep,8332
mark,49455
sweep,2195
sweep,1925
sweep,1954
sweep,1991
sweep,1814
sweep,1988
sweep,4121
sweep,5451
mark,53525
sweep,2143
sweep,1972
sweep,2024
sweep,2042
sweep,1832
sweep,2140
sweep,2297
sweep,8016
mark,49131
sweep,2161
sweep,1940
sweep,1968
sweep,2006
sweep,1823
sweep,2178
sweep,4437
sweep,5392
mark,53844
sweep,2085
sweep,1928
sweep,2124
sweep,2051
sweep,1819
sweep,2119
sweep,2155
sweep,8199
mark,51642
sweep,2093
sweep,1949
sweep,1897
sweep,2015
sweep,1819
sweep,2100
sweep,4273
sweep,5705
mark,54746
sweep,2205
sweep,1945
sweep,2044
sweep,1962
sweep,1822
sweep,2119
sweep,2504
sweep,8139
mark,54204
sweep,2158
sweep,1923
sweep,1947
sweep,1972
sweep,1843
sweep,1982
sweep,4414
sweep,6509
mark,53655
sweep,2263
sweep,1986
sweep,1990
sweep,1913
sweep,1775
sweep,2107
sweep,2868
sweep,8074
mark,47774
sweep,2138
sweep,1880
sweep,1867
sweep,1923
sweep,1763
sweep,2007
sweep,4074
sweep,5584
mark,51846
sweep,2034
sweep,1888
sweep,2056
sweep,1913
sweep,1766
sweep,2089
sweep,2237
sweep,7889
mark,50686
sweep,2472
sweep,1908
sweep,1940
sweep,1953
sweep,1798
sweep,1991
sweep,3939
sweep,6496
mark,52711
sweep,2091
sweep,1843
sweep,1900
sweep,1982
sweep,1740
sweep,2099
sweep,2550
sweep,7962
mark,45483
sweep,2153
sweep,1833
sweep,1863
sweep,1959
sweep,1715
sweep,2006
sweep,3901
sweep,5260
mark,50422
sweep,2131
sweep,1825
sweep,1890
sweep,1888
sweep,1718
sweep,2160
sweep,2021
sweep,7755
mark,50509
sweep,2096
sweep,1831
sweep,1860
sweep,1924
sweep,1725
sweep,2040
sweep,3985
sweep,6578
mark,52615
sweep,2055
sweep,1820
sweep,1943
sweep,1965
sweep,1728
sweep,2040
sweep,2802
sweep,8070
mark,43239
sweep,2142
sweep,1805
sweep,1812
sweep,1885
sweep,1753
sweep,2124
sweep,3899
sweep,4590
mark,49990
sweep,2288
sweep,1825
sweep,1922
sweep,2043
sweep,1726
sweep,1993
sweep,1769
sweep,7319
mark,52322
sweep,2245
sweep,1854
sweep,2041
sweep,2062
sweep,1725
sweep,2000
sweep,4167
sweep,6733
mark,33716
sweep,2087
sweep,1868
sweep,1873
sweep,1887
sweep,1724
sweep,2043
sweep,2741
sweep,4352
mark,49296
sweep,2198
sweep,1849
sweep,1824
sweep,2001
sweep,1715
sweep,1938
sweep,1758
sweep,6960
mark,52038
sweep,2132
sweep,1794
sweep,1913
sweep,1919
sweep,1777
sweep,1993
sweep,4079
sweep,6503
mark,31478
sweep,2220
sweep,1836
sweep,1825
sweep,1826
sweep,1726
sweep,1935
sweep,3077
sweep,3829
mark,48190
sweep,2206
sweep,1840
sweep,1865
sweep,2049
sweep,1753
sweep,1948
sweep,1746
sweep,6206
mark,50088
sweep,2125
sweep,1859
sweep,1869
sweep,1865
sweep,1743
sweep,1945
sweep,3949
sweep,6070
mark,39621
sweep,2123
sweep,1808
sweep,1866
sweep,1878
sweep,1716
sweep,2055
sweep,2732
sweep,5554
mark,48864
sweep,2102
sweep,1849
sweep,1944
sweep,1936
sweep,1729
sweep,2033
sweep,2422
sweep,7266
mark,48889
sweep,2185
sweep,1837
sweep,1860
sweep,1834
sweep,1714
sweep,2139
sweep,3576
sweep,6698
mark,51984
sweep,2149
sweep,1832
sweep,1895
sweep,1932
sweep,1730
sweep,2007
sweep,2858
sweep,7691
mark,46835
sweep,2115
sweep,1832
sweep,1909
sweep,1873
sweep,1719
sweep,2220
sweep,3646
sweep,6014
mark,50756
sweep,2225
sweep,1835
sweep,2083
sweep,1939
sweep,1769
sweep,1855
sweep,2467
sweep,7713
mark,45783
sweep,2085
sweep,1815
sweep,1868
sweep,1983
sweep,1790
sweep,2076
sweep,3917
sweep,5453
mark,50681
sweep,2104
sweep,1852
sweep,1994
sweep,2010
sweep,1747
sweep,1949
sweep,2248
sweep,7554
mark,50717
sweep,2039
sweep,1990
sweep,1875
sweep,1910
sweep,1754
sweep,1974
sweep,4029
sweep,6190
mark,51302
sweep,2079
sweep,1855
sweep,1916
sweep,1883
sweep,1753
sweep,2007
sweep,2650
sweep,7894
mark,45717
sweep,2078
sweep,1802
sweep,1917
sweep,1891
sweep,1727
sweep,2019
sweep,3989
sweep,5380
mark,50198
sweep,2001
sweep,1840
sweep,2064
sweep,2010
sweep,1757
sweep,2013
sweep,2216
sweep,7563
mark,49044
sweep,2070
sweep,1827
sweep,1777
sweep,1946
sweep,1730
sweep,1989
sweep,4161
sweep,5980
mark,61193
sweep,1987
sweep,1832
sweep,1907
sweep,1895
sweep,1738
sweep,2013
sweep,2612
sweep,8054
mark,48135
sweep,2145
sweep,1815
sweep,1832
sweep,1850
sweep,1734
sweep,2036
sweep,3896
sweep,6094
mark,50435
sweep,2107
sweep,1817
sweep,1886
sweep,1856
sweep,1733
sweep,2021
sweep,2421
sweep,7603
mark,45150
sweep,2215
sweep,1770
sweep,2158
sweep,1874
sweep,1766
sweep,2068
sweep,3949
sweep,5152
mark,51178
sweep,2038
sweep,1844
sweep,2111
sweep,1923
sweep,1735
sweep,1985
sweep,2139
sweep,7317
mark,50182
sweep,2165
sweep,1821
sweep,1885
sweep,1864
sweep,1744
sweep,2067
sweep,4219
sweep,5964
mark,61406
sweep,2090
sweep,1827
sweep,1877
sweep,1959
sweep,1744
sweep,2026
sweep,2529
sweep,7907
mark,47388
sweep,2094
sweep,1791
sweep,1881
sweep,1986
sweep,1721
sweep,2297
sweep,4120
sweep,5424
mark,50734
sweep,1995
sweep,1854
sweep,1909
sweep,1909
sweep,1728
sweep,2236
sweep,2213
sweep,7553
mark,47764
sweep,2185
sweep,1824
sweep,1857
sweep,1924
sweep,1747
sweep,2071
sweep,4220
sweep,5090
mark,50881
sweep,2078
sweep,1794
sweep,1870
sweep,1867
sweep,1709
sweep,2160
sweep,2304
sweep,8021
mark,47863
sweep,2115
sweep,1830
sweep,1838
sweep,1905
sweep,1767
sweep,2018
sweep,4214
sweep,5427
mark,51657
sweep,2077
sweep,1816
sweep,1939
sweep,2015
sweep,1735
sweep,2263
sweep,2095
sweep,7811
mark,49185
sweep,2019
sweep,1864
sweep,1890
sweep,2009
sweep,1726
sweep,1995
sweep,4308
sweep,6011
mark,51825
sweep,2051
sweep,1914
sweep,1901
sweep,1969
sweep,1757
sweep,2005
sweep,2444
sweep,8188
mark,49038
sweep,2192
sweep,1807
sweep,1815
sweep,1842
sweep,1732
sweep,2138
sweep,4099
sweep,5697
mark,51364
sweep,2051
sweep,1815
sweep,1909
sweep,1909
sweep,1726
sweep,2002
sweep,2408
sweep,7749
mark,44637
sweep,2071
sweep,1804
sweep,1836
sweep,1885
sweep,1705
sweep,2105
sweep,3995
sweep,4725
mark,57791
sweep,2102
sweep,1815
sweep,1952
sweep,1895
sweep,1729
sweep,2004
sweep,1955
sweep,7722
mark,50503
sweep,2054
sweep,1868
sweep,1823
sweep,1908
sweep,1724
sweep,2091
sweep,4262
sweep,5735
mark,50667
sweep,2073
sweep,1784
sweep,2138
sweep,1903
sweep,1704
sweep,2082
sweep,2470
sweep,7650
mark,48522
sweep,2144
sweep,1841
sweep,1967
sweep,1909
sweep,1714
sweep,1924
sweep,4122
sweep,5978
mark,50637
sweep,2064
sweep,1826
sweep,1897
sweep,1935
sweep,1720
sweep,2105
sweep,2345
sweep,7694
mark,48087
sweep,2120
sweep,1821
sweep,1822
sweep,1873
sweep,1786
sweep,1996
sweep,3954
sweep,5680
mark,51571
sweep,2013
sweep,1822
sweep,1880
sweep,1912
sweep,1730
sweep,2027
sweep,2398
sweep,7870
mark,47400
sweep,2092
sweep,1835
sweep,1927
sweep,1911
sweep,1786
sweep,2001
sweep,4081
sweep,5480
mark,51897
sweep,2027
sweep,1894
sweep,1929
sweep,1865
sweep,1764
sweep,2118
sweep,2314
sweep,8071
mark,47217
sweep,2155
sweep,1828
sweep,1936
sweep,1932
sweep,1722
sweep,2212
sweep,5273
sweep,6557
mark,56967
sweep,2591
sweep,2367
sweep,3094
sweep,3105
sweep,2899
sweep,3124
sweep,4013
sweep,9961
mark,64745
sweep,2818
sweep,2952
sweep,2943
sweep,2811
sweep,2238
sweep,2649
sweep,5933
sweep,8533
mark,61193
sweep,2474
sweep,2287
sweep,2256
sweep,2596
sweep,1974
sweep,2450
sweep,3123
sweep,9031
mark,51671
sweep,2131
sweep,1983
sweep,1915
sweep,2163
sweep,1762
sweep,2165
sweep,4211
sweep,5316
mark,53007
sweep,2177
sweep,1824
sweep,1963
sweep,1971
sweep,1729
sweep,2442
sweep,2140
sweep,7580
mark,50199
sweep,2154
sweep,1824
sweep,1825
sweep,1929
sweep,1723
sweep,2041
sweep,4088
sweep,5937
mark,52074
sweep,2065
sweep,1839
sweep,1887
sweep,2027
sweep,1708
sweep,2080
sweep,2513
sweep,7825
mark,46100
sweep,2045
sweep,1803
sweep,1867
sweep,2164
sweep,1769
sweep,2144
sweep,4206
sweep,5337
mark,51445
sweep,2083
sweep,1841
sweep,1933
sweep,2061
sweep,1775
sweep,2151
sweep,2074
sweep,7813
mark,45535
sweep,2142
sweep,1831
sweep,1796
sweep,1928
sweep,1721
sweep,2118
sweep,4158
sweep,5108
mark,51761
sweep,2214
sweep,1815
sweep,1924
sweep,2018
sweep,1746
sweep,2062
sweep,2041
sweep,7624
mark,49847
sweep,2301
sweep,1860
sweep,1859
sweep,1883
sweep,1727
sweep,2037
sweep,4253
sweep,6005
mark,51770
sweep,2046
sweep,1916
sweep,1956
sweep,2163
sweep,1744
sweep,2080
sweep,2541
sweep,8157
mark,48972
sweep,2134
sweep,1876
sweep,1879
sweep,2003
sweep,1736
sweep,2431
sweep,4143
sweep,5679
mark,51816
sweep,2034
sweep,1866
sweep,1909
sweep,1941
sweep,1772
sweep,2074
sweep,2416
sweep,7860
mark,45806
sweep,2263
sweep,1812
sweep,1837
sweep,1915
sweep,1783
sweep,2083
sweep,4093
sweep,5064
mark,50106
sweep,2145
sweep,1804
sweep,1891
sweep,1979
sweep,1783
sweep,1956
sweep,1952
sweep,7826
mark,50600
sweep,2205
sweep,1861
sweep,1845
sweep,1914
sweep,1737
sweep,2024
sweep,4130
sweep,6498
mark,50809
sweep,2024
sweep,1876
sweep,1884
sweep,1958
sweep,1750
sweep,2020
sweep,2607
sweep,8056
mark,42747
sweep,2155
sweep,1840
sweep,1892
sweep,1895
sweep,1727
sweep,2098
sweep,4001
sweep,4473
mark,50404
sweep,2184
sweep,1825
sweep,1902
sweep,1884
sweep,1739
sweep,2078
sweep,1824
sweep,7467
mark,47357
sweep,2171
sweep,1786
sweep,1927
sweep,1923
sweep,1709
sweep,1998
sweep,4058
sweep,4985
mark,51083
sweep,2306
sweep,1817
sweep,1909
sweep,1929
sweep,1736
sweep,2129
sweep,2216
sweep,7734
mark,52801
sweep,2093
sweep,1940
sweep,1855
sweep,1931
sweep,1720
sweep,2038
sweep,4199
sweep,6777
mark,52935
sweep,2095
sweep,1830
sweep,1909
sweep,1977
sweep,1754
sweep,2011
sweep,2803
sweep,7942
mark,43264
sweep,2126
sweep,1841
sweep,1790
sweep,1906
sweep,1713
sweep,1931
sweep,3869
sweep,4689
mark,49364
sweep,2108
sweep,1821
sweep,1928
sweep,1967
sweep,1719
sweep,1974
sweep,1879
sweep,7716
mark,50805
sweep,2024
sweep,1817
sweep,1775
sweep,1917
sweep,1739
sweep,2035
sweep,4273
sweep,6257
mark,52417
sweep,2056
sweep,1875
sweep,1931
sweep,1896
sweep,1721
sweep,2138
sweep,2890
sweep,8434
mark,46645
sweep,2095
sweep,1782
sweep,1857
sweep,1846
sweep,1748
sweep,2025
sweep,4034
sweep,5347
mark,50767
sweep,2016
sweep,1844
sweep,1928
sweep,1929
sweep,1718
sweep,2355
sweep,2232
sweep,7855
mark,52478
sweep,2158
sweep,1837
sweep,1820
sweep,2178
sweep,1732
sweep,1891
sweep,4076
sweep,6539
mark,51321
sweep,2032
sweep,1823
sweep,1923
sweep,1922
sweep,1742
sweep,2079
sweep,2716
sweep,8045
mark,46884
sweep,2023
sweep,1839
sweep,2112
sweep,1870
sweep,1814
sweep,1935
sweep,4003
sweep,5663
mark,51349
sweep,2107
sweep,1847
sweep,1923
sweep,1970
sweep,1776
sweep,2062
sweep,2301
sweep,7965
mark,50824
sweep,2055
sweep,1813
sweep,1834
sweep,1904
sweep,1733
sweep,1917
sweep,4138
sweep,6472
mark,51835
sweep,2167
sweep,1822
sweep,1929
sweep,1942
sweep,1744
sweep,1965
sweep,2821
sweep,8298
mark,46119
sweep,2077
sweep,1797
sweep,1855
sweep,1891
sweep,1727
sweep,1992
sweep,3792
sweep,5393
mark,51300
sweep,2253
sweep,1843
sweep,1931
sweep,1898
sweep,1755
sweep,2007
sweep,2276
sweep,8230
mark,50908
sweep,2096
sweep,1835
sweep,1850
sweep,1910
sweep,1780
sweep,1972
sweep,4022
sweep,5850
mark,51904
sweep,2356
sweep,1830
sweep,1935
sweep,1991
sweep,1786
