event_type,time_ns
sweep,2387
sweep,1892
sweep,1873
sweep,1863
sweep,2065
sweep,1831
sweep,2144
sweep,7934
mark,50060
sweep,2411
sweep,1863
sweep,1870
sweep,1852
sweep,1795
sweep,1884
sweep,4364
sweep,5657
mark,52842
sweep,2459
sweep,1895
sweep,1876
sweep,1845
sweep,1821
sweep,1853
sweep,2556
sweep,7957
mark,46351
sweep,2454
sweep,1862
sweep,1895
sweep,1907
sweep,1789
sweep,1869
sweep,4072
sweep,5174
mark,51786
sweep,2386
sweep,1964
sweep,1922
sweep,1810
sweep,1889
sweep,1959
sweep,2375
sweep,7982
mark,53747
sweep,2310
sweep,1905
sweep,1900
sweep,1815
sweep,1830
sweep,1873
sweep,4279
sweep,6342
mark,52609
sweep,2392
sweep,1913
sweep,1834
sweep,1831
sweep,1806
sweep,1885
sweep,2636
sweep,8175
mark,50584
sweep,2386
sweep,1873
sweep,1903
sweep,1839
sweep,1826
sweep,1869
sweep,4119
sweep,6564
mark,53011
sweep,2526
sweep,1865
sweep,1847
sweep,1894
sweep,1796
sweep,1895
sweep,2637
sweep,8260
mark,51217
sweep,2554
sweep,2092
sweep,1876
sweep,1824
sweep,1844
sweep,1842
sweep,3913
sweep,6404
mark,52771
sweep,2645
sweep,1902
sweep,2105
sweep,1913
sweep,1856
sweep,1861
sweep,2651
sweep,7839
mark,50204
sweep,2401
sweep,1858
sweep,1839
sweep,1801
sweep,1861
sweep,1856
sweep,4099
sweep,6453
mark,52477
sweep,2349
sweep,1873
sweep,1878
sweep,1879
sweep,1853
sweep,1875
sweep,2765
sweep,7950
mark,48970
sweep,2378
sweep,1908
sweep,1883
sweep,1823
sweep,1836
sweep,1845
sweep,4006
sweep,6089
mark,53035
sweep,2360
sweep,1917
sweep,1813
sweep,1908
sweep,1830
sweep,1853
sweep,2432
sweep,7704
mark,52383
sweep,2427
sweep,1884
sweep,1997
sweep,1858
sweep,1854
sweep,1991
sweep,4202
sweep,6310
mark,54520
sweep,2832
sweep,1898
sweep,1839
sweep,1860
sweep,1813
sweep,1849
sweep,2857
sweep,8084
mark,45689
sweep,2429
sweep,1856
sweep,1931
sweep,1847
sweep,1862
sweep,2075
sweep,4059
sweep,5148
mark,52222
sweep,2424
sweep,1887
sweep,1977
sweep,1832
sweep,1837
sweep,1823
sweep,2019
sweep,8012
mark,52098
sweep,2722
sweep,1877
sweep,1965
sweep,1855
sweep,1929
sweep,1825
sweep,4329
sweep,6091
mark,52607
sweep,2344
sweep,1894
sweep,1889
sweep,1825
sweep,1852
sweep,1820
sweep,2683
sweep,8104
mark,48579
sweep,2379
sweep,1921
sweep,1878
sweep,1919
sweep,1819
sweep,1856
sweep,4114
sweep,5910
mark,51950
sweep,2555
sweep,1888
sweep,1909
sweep,1853
sweep,1866
sweep,1869
sweep,2525
sweep,7728
mark,46383
sweep,2451
sweep,1841
sweep,1887
sweep,1837
sweep,1843
sweep,1800
sweep,4298
sweep,5355
mark,51569
sweep,2558
sweep,1926
sweep,1951
sweep,1870
sweep,1839
sweep,1864
sweep,2164
sweep,7684
mark,47337
sweep,2386
sweep,1840
sweep,1904
sweep,1817
sweep,1822
sweep,1846
sweep,4381
sweep,4930
mark,51926
sweep,2362
sweep,1898
sweep,1855
sweep,1968
sweep,1863
sweep,1834
sweep,2169
sweep,7597
mark,49963
sweep,2427
sweep,1903
sweep,1893
sweep,1876
sweep,1809
sweep,1857
sweep,4384
sweep,5462
mark,51910
sweep,2671
sweep,1878
sweep,1885
sweep,1878
sweep,1794
sweep,1872
sweep,2513
sweep,7909
mark,52373
sweep,2507
sweep,1893
sweep,1898
sweep,1885
sweep,1809
sweep,1818
sweep,4277
sweep,7080
mark,54508
sweep,2433
sweep,1855
sweep,1984
sweep,1880
sweep,1804
sweep,1834
sweep,3056
sweep,8149
mark,44270
sweep,2346
sweep,1899
sweep,1857
sweep,1824
sweep,1834
sweep,1870
sweep,4055
sweep,4840
mark,50972
sweep,2384
sweep,1949
sweep,1885
sweep,1782
sweep,1828
sweep,1848
sweep,2086
sweep,7366
mark,54635
sweep,2477
sweep,1863
sweep,1865
sweep,1864
sweep,2021
sweep,1884
sweep,4245
sweep,6828
mark,33885
sweep,2423
sweep,1885
sweep,1787
sweep,1882
sweep,1795
sweep,1863
sweep,3058
sweep,4410
mark,48727
sweep,2370
sweep,1884
sweep,1927
sweep,1848
sweep,1861
sweep,1823
sweep,1908
sweep,6748
mark,53466
sweep,2481
sweep,1938
sweep,1832
sweep,1949
sweep,1828
sweep,1819
sweep,4048
sweep,6845
mark,44141
sweep,2413
sweep,1872
sweep,2071
sweep,1887
sweep,1796
sweep,2038
sweep,3248
sweep,6103
mark,50313
sweep,2491
sweep,1890
sweep,1884
sweep,1842
sweep,1795
sweep,2072
sweep,2647
sweep,7546
mark,52337
sweep,2386
sweep,2033
sweep,1920
sweep,1820
sweep,1874
sweep,1843
sweep,3811
sweep,7498
mark,52361
sweep,2435
sweep,1907
sweep,1943
sweep,1931
sweep,1769
sweep,1846
sweep,3432
sweep,8295
mark,41966
sweep,2421
sweep,1846
sweep,1896
sweep,1962
sweep,1822
sweep,1856
sweep,3939
sweep,4631
mark,48948
sweep,2411
sweep,1848
sweep,1846
sweep,1817
sweep,1827
sweep,1936
sweep,1919
sweep,7375
mark,51297
sweep,2353
sweep,1862
sweep,1862
sweep,1979
sweep,1819
sweep,1859
sweep,4177
sweep,6647
mark,53312
sweep,2397
sweep,1888
sweep,2164
sweep,1831
sweep,1795
sweep,1893
sweep,2740
sweep,8658
mark,47479
sweep,2408
sweep,1911
sweep,1885
sweep,1857
sweep,1826
sweep,1848
sweep,4188
sweep,5412
mark,52254
sweep,2505
sweep,1929
sweep,1964
sweep,1885
sweep,1807
sweep,1958
sweep,2303
sweep,7660
mark,47022
sweep,2351
sweep,1863
sweep,1868
sweep,1880
sweep,1799
sweep,1830
sweep,4186
sweep,4983
mark,52497
sweep,2372
sweep,1839
sweep,1862
sweep,1811
sweep,1848
sweep,1829
sweep,2215
sweep,7380
mark,54406
sweep,2390
sweep,1862
sweep,1915
sweep,1944
sweep,1895
sweep,1969
sweep,4539
sweep,6623
mark,31958
sweep,2631
sweep,1844
sweep,1852
sweep,1883
sweep,1814
sweep,1895
sweep,3181
sweep,3576
mark,49546
sweep,2394
sweep,1894
sweep,1921
sweep,2091
sweep,1844
sweep,1841
sweep,1939
sweep,5876
mark,52352
sweep,2472
sweep,1844
sweep,1817
sweep,1974
sweep,1800
sweep,1943
sweep,4125
sweep,5857
mark,33724
sweep,2355
sweep,1869
sweep,1780
sweep,1867
sweep,1773
sweep,1828
sweep,2974
sweep,4232
mark,50131
sweep,2653
sweep,1860
sweep,1861
sweep,1912
sweep,1826
sweep,1869
sweep,1965
sweep,6812
mark,54729
sweep,2411
sweep,1915
sweep,1840
sweep,1937
sweep,1785
sweep,1892
sweep,4304
sweep,6517
mark,34742
sweep,2379
sweep,1886
sweep,1795
sweep,1848
sweep,1784
sweep,1880
sweep,3115
sweep,4255
mark,47568
sweep,2469
sweep,1858
sweep,1867
sweep,1933
sweep,1793
sweep,1883
sweep,1931
sweep,6551
mark,51373
sweep,2443
sweep,1852
sweep,1872
sweep,1877
sweep,1785
sweep,1855
sweep,4011
sweep,6528
mark,36916
sweep,2708
sweep,1957
sweep,1799
sweep,1885
sweep,1787
sweep,1831
sweep,2866
sweep,4971
mark,50856
sweep,2680
sweep,1886
sweep,1877
sweep,1894
sweep,1848
sweep,1867
sweep,2004
sweep,7804
mark,52425
sweep,2699
sweep,1876
sweep,1881
sweep,1869
sweep,1873
sweep,1822
sweep,4337
sweep,6375
mark,52961
sweep,2514
sweep,1896
sweep,1920
sweep,1967
sweep,1832
sweep,1895
sweep,2815
sweep,8117
mark,47031
sweep,2444
sweep,1894
sweep,1895
sweep,1997
sweep,1825
sweep,1851
sweep,4113
sweep,5054
mark,51701
sweep,2465
sweep,1858
sweep,1860
sweep,1841
sweep,1864
sweep,1875
sweep,2205
sweep,7416
mark,44640
sweep,2486
sweep,1949
sweep,1885
sweep,1811
sweep,1831
sweep,1858
sweep,4226
sweep,4733
mark,51027
sweep,2396
sweep,1935
sweep,1848
sweep,2013
sweep,1867
sweep,1885
sweep,2007
sweep,7531
mark,50074
sweep,2359
sweep,1829
sweep,1890
sweep,1860
sweep,1814
sweep,1820
sweep,4255
sweep,5970
mark,52440
sweep,2426
sweep,1866
sweep,1805
sweep,1815
sweep,1820
sweep,1842
sweep,2629
sweep,7906
mark,49114
sweep,2544
sweep,1846
sweep,1851
sweep,1963
sweep,1836
sweep,1828
sweep,4059
sweep,5826
mark,51598
sweep,2435
sweep,1893
sweep,2004
sweep,1855
sweep,1821
sweep,1876
sweep,2477
sweep,7967
mark,49825
sweep,2312
sweep,2021
sweep,1915
sweep,1831
sweep,1842
sweep,1842
sweep,4121
sweep,6032
mark,52254
sweep,2412
sweep,1888
sweep,1882
sweep,1946
sweep,1920
sweep,1861
sweep,2573
sweep,7945
mark,48468
sweep,2310
sweep,1857
sweep,1875
sweep,1824
sweep,1828
sweep,1814
sweep,4221
sweep,5864
mark,51571
sweep,2416
sweep,1909
sweep,1868
sweep,1814
sweep,1858
sweep,1786
sweep,2496
sweep,7893
mark,52069
sweep,2414
sweep,1888
sweep,1881
sweep,1844
sweep,1854
sweep,1822
sweep,4263
sweep,6253
mark,52834
sweep,2692
sweep,1967
sweep,1848
sweep,1904
sweep,1829
sweep,2155
sweep,2861
sweep,8013
mark,46263
sweep,2338
sweep,1874
sweep,1876
sweep,1905
sweep,1864
sweep,1878
sweep,4153
sweep,5523
mark,49331
sweep,2480
sweep,1905
sweep,1828
sweep,1870
sweep,1822
sweep,1891
sweep,2364
sweep,7524
mark,49263
sweep,2467
sweep,1877
sweep,1881
sweep,1859
sweep,1869
sweep,1854
sweep,4252
sweep,6013
mark,53203
sweep,2501
sweep,1914
sweep,1957
sweep,1832
sweep,1836
sweep,2056
sweep,2484
sweep,7616
mark,44556
sweep,2384
sweep,1875
sweep,1908
sweep,1918
sweep,1809
sweep,1898
sweep,4348
sweep,4833
mark,50695
sweep,2472
sweep,1897
sweep,1975
sweep,1861
sweep,1854
sweep,1854
sweep,1789
sweep,7551
mark,50916
sweep,2409
sweep,1880
sweep,1843
sweep,1899
sweep,1846
sweep,1849
sweep,4385
sweep,5939
mark,52087
sweep,2309
sweep,1923
sweep,1875
sweep,1831
sweep,1983
sweep,1855
sweep,2629
sweep,8191
mark,46872
sweep,2453
sweep,1837
sweep,1861
sweep,1867
sweep,1807
sweep,1854
sweep,4181
sweep,5460
mark,50556
sweep,2499
sweep,1883
sweep,2019
sweep,1878
sweep,1850
sweep,1878
sweep,2187
sweep,7511
mark,53113
sweep,2325
sweep,1880
sweep,1940
sweep,1853
sweep,1901
sweep,1858
sweep,4093
sweep,6418
mark,52679
sweep,2395
sweep,1873
sweep,1875
sweep,1774
sweep,1803
sweep,1810
sweep,2970
sweep,8097
mark,47486
sweep,2478
sweep,1864
sweep,1887
sweep,1832
sweep,1808
sweep,1806
sweep,4031
sweep,5787
mark,51371
sweep,2693
sweep,1904
sweep,1866
sweep,1929
sweep,1811
sweep,1858
sweep,2298
sweep,7659
mark,51024
sweep,2354
sweep,1831
sweep,1901
sweep,1841
sweep,1866
sweep,1827
sweep,4379
sweep,6403
mark,53612
sweep,2422
sweep,1827
sweep,1850
sweep,1815
sweep,1940
sweep,1834
sweep,2694
sweep,7956
mark,47380
sweep,2317
sweep,1852
sweep,1873
sweep,1821
sweep,1835
sweep,1934
sweep,4212
sweep,5504
mark,51120
sweep,2399
sweep,1922
sweep,1845
sweep,1816
sweep,1825
sweep,1831
sweep,2235
sweep,7660
mark,50010
sweep,2595
sweep,1859
sweep,1853
sweep,1830
sweep,1876
sweep,1818
sweep,4205
sweep,5961
mark,52597
sweep,2390
sweep,1866
sweep,1856
sweep,1965
sweep,1851
sweep,1853
sweep,2668
sweep,8025
mark,48980
sweep,2490
sweep,1848
sweep,1866
sweep,1878
sweep,1863
sweep,1848
sweep,4231
sweep,5858
mark,51978
sweep,2732
sweep,1903
sweep,1878
sweep,1768
sweep,1795
sweep,1885
sweep,2464
sweep,7841
mark,52484
sweep,2558
sweep,1836
sweep,1857
sweep,1852
sweep,1828
sweep,1821
sweep,4056
sweep,6478
mark,52604
sweep,2336
sweep,1995
sweep,1863
sweep,1874
sweep,1801
sweep,1849
sweep,2829
sweep,7947
mark,47682
sweep,2374
sweep,1923
sweep,2072
sweep,1938
sweep,1813
sweep,1971
sweep,4356
sweep,5604
mark,51595
sweep,2442
sweep,1876
sweep,1900
sweep,1980
sweep,1840
sweep,1949
sweep,2536
sweep,7851
mark,50978
sweep,2349
sweep,1838
sweep,1904
sweep,1918
sweep,2082
sweep,1867
sweep,4101
sweep,6548
mark,51632
sweep,2416
sweep,1916
sweep,1846
sweep,1836
sweep,1859
sweep,1844
sweep,2782
sweep,7772
mark,47279
sweep,2340
sweep,1918
sweep,1905
sweep,1774
sweep,1873
sweep,1858
sweep,4129
sweep,5672
mark,51584
sweep,2430
sweep,1974
sweep,1926
sweep,1808
sweep,1823
sweep,1839
sweep,2327
sweep,7687
mark,52205
sweep,2416
sweep,1851
sweep,2131
sweep,1947
sweep,1893
sweep,1861
sweep,4315
sweep,6181
mark,52964
sweep,2404
sweep,2051
sweep,1990
sweep,1952
sweep,1887
sweep,1889
sweep,2785
sweep,7871
mark,47327
sweep,2374
sweep,1879
sweep,1940
sweep,1893
sweep,1812
sweep,1823
sweep,4031
sweep,5574
mark,51456
sweep,2256
sweep,1879
sweep,1904
sweep,1842
sweep,1823
sweep,1883
sweep,2459
sweep,7626
mark,51015
sweep,2592
sweep,1982
sweep,1899
sweep,1852
sweep,1899
sweep,1831
sweep,4149
sweep,6220
mark,51812
sweep,2427
sweep,1908
sweep,1909
sweep,1828
sweep,1999
sweep,1902
sweep,2804
sweep,8136
mark,45201
sweep,2465
sweep,1879
sweep,1886
sweep,1863
sweep,1784
sweep,1945
sweep,4322
sweep,4637
mark,51052
sweep,2412
sweep,1836
sweep,1874
sweep,1829
sweep,1824
sweep,1837
sweep,1819
sweep,7408
mark,49650
sweep,2309
sweep,1883
sweep,1941
sweep,1885
sweep,2111
sweep,1919
sweep,4422
sweep,5532
mark,52606
sweep,2383
sweep,1912
sweep,1877
sweep,1824
sweep,1837
sweep,1878
sweep,2420
sweep,7813
mark,48271
sweep,2723
sweep,1847
sweep,1837
sweep,1866
sweep,1852
sweep,1839
sweep,4245
sweep,5890
mark,52377
sweep,2419
sweep,1839
sweep,1854
sweep,1852
sweep,1841
sweep,1957
sweep,2437
sweep,7827
mark,47279
sweep,2418
sweep,1854
sweep,1860
sweep,1814
sweep,1836
sweep,1810
sweep,4116
sweep,5489
mark,51109
sweep,2433
sweep,1922
sweep,1879
sweep,1823
sweep,1839
sweep,1853
sweep,2265
sweep,7611
mark,46506
sweep,2402
sweep,1963
sweep,1837
sweep,1826
sweep,1803
sweep,1873
sweep,4255
sweep,5092
mark,51613
sweep,2379
sweep,1866
sweep,1830
sweep,1861
sweep,1844
sweep,1852
sweep,2115
sweep,7380
mark,50358
sweep,2300
sweep,1935
sweep,1879
sweep,1832
sweep,1827
sweep,1940
sweep,4434
sweep,5531
mark,52707
sweep,2393
sweep,1901
sweep,1870
sweep,1912
sweep,1949
sweep,1842
sweep,2544
sweep,7657
mark,52307
sweep,2343
sweep,1879
sweep,1859
sweep,1839
sweep,1864
sweep,1829
sweep,4372
sweep,6464
mark,58162
sweep,2441
sweep,1905
sweep,1824
sweep,1813
sweep,1817
sweep,1872
sweep,2868
sweep,7935
mark,46757
sweep,2413
sweep,1854
sweep,1868
sweep,1873
sweep,1822
sweep,1839
sweep,4257
sweep,5545
mark,51743
sweep,2368
sweep,1892
sweep,1909
sweep,1823
sweep,1833
sweep,1869
sweep,2152
sweep,7417
mark,50808
sweep,2452
sweep,1857
sweep,1876
sweep,1934
sweep,1858
sweep,1804
sweep,4126
sweep,6320
mark,52553
sweep,2673
sweep,1894
sweep,1877
sweep,1806
sweep,1855
sweep,1834
sweep,2643
sweep,7736
mark,49524
sweep,2550
sweep,1933
sweep,1872
sweep,1794
sweep,1852
sweep,1881
sweep,4346
sweep,5486
mark,49782
sweep,2664
sweep,1893
sweep,6664
sweep,1837
sweep,1821
sweep,1835
sweep,2211
sweep,8063
mark,51469
sweep,2442
sweep,1954
sweep,1914
sweep,1837
sweep,1812
sweep,1829
sweep,4372
sweep,6514
mark,53522
sweep,2583
sweep,1880
sweep,1883
sweep,2005
sweep,1813
sweep,1872
sweep,2948
sweep,8230
mark,43258
sweep,2373
sweep,1903
sweep,2091
sweep,1797
sweep,1842
sweep,1867
sweep,4153
sweep,4449
mark,50450
sweep,2458
sweep,1937
sweep,1953
sweep,1831
sweep,1783
sweep,1827
sweep,1799
sweep,7300
mark,52450
sweep,2366
sweep,1872
sweep,1890
sweep,1861
sweep,1798
sweep,1865
sweep,4300
sweep,6672
mark,35170
sweep,2421
sweep,1883
sweep,1822
sweep,1915
sweep,1787
sweep,1920
sweep,3062
sweep,4281
mark,50147
sweep,2482
sweep,1910
sweep,1846
sweep,1832
sweep,1798
sweep,1877
sweep,1917
sweep,7147
mark,52159
sweep,2507
sweep,1867
sweep,1872
sweep,1839
sweep,1824
sweep,1877
sweep,4189
sweep,6539
mark,32314
sweep,2460
sweep,1948
sweep,1771
sweep,1844
sweep,1798
sweep,1890
sweep,3231
sweep,3797
mark,49988
sweep,2407
sweep,1845
sweep,1927
sweep,1881
sweep,1914
sweep,1864
sweep,1898
sweep,6542
mark,51403
sweep,2376
sweep,1910
sweep,1883
sweep,1803
sweep,1861
sweep,1883
sweep,4317
sweep,5985
mark,41536
sweep,2404
sweep,1850
sweep,1830
sweep,1858
sweep,1763
sweep,1889
sweep,2827
sweep,5641
mark,50555
sweep,2378
sweep,1906
sweep,1938
sweep,1844
sweep,1814
sweep,1868
sweep,2742
sweep,7623
mark,51721
sweep,2509
sweep,1877
sweep,1840
sweep,1811
sweep,1850
sweep,1860
sweep,3819
sweep,7106
mark,54398
sweep,2593
sweep,2006
sweep,1957
sweep,1870
sweep,1867
sweep,1826
sweep,3173
sweep,8070
mark,48804
sweep,2422
sweep,1906
sweep,1885
sweep,1843
sweep,1834
sweep,2094
sweep,4409
sweep,6884
mark,57634
sweep,2682
sweep,2314
sweep,2100
sweep,2336
sweep,2337
sweep,2192
sweep,2915
sweep,8516
mark,52260
sweep,2588
sweep,2039
sweep,2102
sweep,1962
sweep,1939
sweep,1972
sweep,4359
sweep,5938
mark,54983
sweep,2454
sweep,2112
sweep,1976
sweep,1930
sweep,1917
sweep,1880
sweep,2533
sweep,7959
mark,51411
sweep,2595
sweep,2020
sweep,1861
sweep,1825
sweep,1833
sweep,1884
sweep,4054
sweep,6319
mark,52422
sweep,2348
sweep,1905
sweep,1861
sweep,1870
sweep,2041
sweep,1862
sweep,2958
sweep,8444
mark,50514
sweep,2712
sweep,1971
sweep,1972
sweep,1933
sweep,1923
sweep,1884
sweep,4162
sweep,5946
mark,51695
sweep,2427
sweep,1912
sweep,2023
sweep,1881
sweep,1865
sweep,1830
sweep,2401
sweep,7909
mark,52587
sweep,2361
sweep,1853
sweep,1896
sweep,1907
sweep,1802
sweep,1885
sweep,4392
sweep,6181
mark,54855
sweep,2364
sweep,1844
sweep,1902
sweep,1807
sweep,1834
sweep,1863
sweep,2804
sweep,7988
mark,48903
sweep,2320
sweep,1928
sweep,1844
sweep,1811
sweep,1831
sweep,1845
sweep,4286
sweep,6138
mark,52755
sweep,2670
sweep,1851
sweep,1882
sweep,1843
sweep,1828
sweep,1875
sweep,2568
sweep,8128
mark,46520
sweep,2479
sweep,1905
sweep,1893
sweep,1808
sweep,1840
sweep,1895
sweep,4206
sweep,5596
mark,52176
sweep,2449
sweep,1892
sweep,1874
sweep,1823
sweep,1809
sweep,1853
sweep,2285
sweep,7583
mark,50317
sweep,2464
sweep,1881
sweep,1879
sweep,1791
sweep,1819
sweep,1829
sweep,4300
sweep,6237
mark,52974
sweep,2590
sweep,1957
sweep,1856
sweep,1868
sweep,1796
sweep,1911
sweep,2505
sweep,8460
mark,49148
sweep,2408
sweep,1904
sweep,1894
sweep,1982
sweep,1844
sweep,2014
sweep,4365
sweep,5704
mark,52072
sweep,2372
sweep,1852
sweep,1868
sweep,1873
sweep,1796
sweep,1877
sweep,2316
sweep,7708
mark,49023
sweep,2367
sweep,1893
sweep,1898
sweep,1860
sweep,1874
sweep,1837
sweep,4348
sweep,5321
mark,50715
sweep,2483
sweep,1873
sweep,1895
sweep,1878
sweep,1832
sweep,1862
sweep,2205
sweep,7453
mark,48005
sweep,2334
sweep,2107
sweep,1896
sweep,1813
sweep,1861
sweep,1861
sweep,4299
sweep,5384
mark,51687
sweep,2448
sweep,1842
sweep,1829
sweep,1893
sweep,1806
sweep,1922
sweep,2239
sweep,7802
mark,49986
sweep,2468
sweep,1912
sweep,1843
sweep,1827
sweep,1819
sweep,2056
sweep,4349
sweep,6178
mark,52318
sweep,2454
sweep,2000
sweep,1864
sweep,1864
sweep,1833
sweep,1828
sweep,2726
sweep,8104
mark,49015
sweep,2567
sweep,1918
sweep,1946
sweep,1828
sweep,1862
sweep,1821
sweep,4535
sweep,5871
mark,51491
sweep,2443
sweep,2029
sweep,1864
sweep,1917
sweep,1823
sweep,1867
sweep,2478
sweep,7583
mark,46369
sweep,2365
sweep,1896
sweep,1849
sweep,1908
sweep,1796
sweep,1865
sweep,4263
sweep,5088
mark,53148
sweep,2429
sweep,1832
sweep,1850
sweep,1901
sweep,1838
sweep,1865
sweep,2278
sweep,7725
mark,50044
sweep,2350
sweep,1855
sweep,1885
sweep,1890
sweep,1838
sweep,1838
sweep,4395
sweep,5800
mark,51962
sweep,2434
sweep,1854
sweep,1860
sweep,1833
sweep,1831
sweep,1915
sweep,2814
sweep,8016
mark,48908
sweep,2358
sweep,1858
sweep,1848
sweep,2118
sweep,1809
sweep,1850
sweep,4188
sweep,6065
mark,51238
sweep,2377
sweep,1846
sweep,1885
sweep,1823
sweep,1836
sweep,1888
sweep,2709
sweep,8145
mark,48757
sweep,2327
sweep,1874
sweep,1902
sweep,1835
sweep,1831
sweep,1875
sweep,4193
sweep,5890
mark,52099
sweep,2346
sweep,1882
sweep,1885
sweep,1818
sweep,1928
sweep,1861
sweep,2678
sweep,7872
mark,48566
sweep,2351
sweep,1863
sweep,1938
sweep,1900
sweep,2064
sweep,1838
sweep,4311
sweep,5632
mark,53145
sweep,2413
sweep,1908
sweep,1921
sweep,1832
sweep,1870
sweep,1869
sweep,2456
sweep,7932
mark,47967
sweep,2324
sweep,1859
sweep,1895
sweep,1882
sweep,1840
sweep,1844
sweep,4500
sweep,5914
mark,52913
sweep,2605
sweep,1866
sweep,2266
sweep,1855
sweep,1934
sweep,1847
sweep,2495
sweep,7956
mark,51996
sweep,2402
sweep,1896
sweep,1958
sweep,1797
sweep,1869
sweep,1886
sweep,4393
sweep,6527
mark,53662
sweep,2455
sweep,1828
sweep,1926
sweep,1845
sweep,1859
sweep,1819
sweep,2909
sweep,8149
mark,46457
sweep,2454
sweep,1855
sweep,1893
sweep,1832
sweep,1828
sweep,1825
sweep,4184
sweep,5295
mark,50548
sweep,2343
sweep,1830
sweep,2077
sweep,1912
sweep,1830
sweep,2079
sweep,2289
sweep,7551
mark,51246
sweep,2339
sweep,1840
sweep,1888
sweep,1828
sweep,1848
sweep,1838
sweep,4220
sweep,6071
mark,51376
sweep,2451
sweep,1843
sweep,1915
sweep,1825
sweep,1822
sweep,1854
sweep,2697
sweep,7559
mark,47697
sweep,2380
sweep,1842
sweep,1956
sweep,1820
sweep,1825
sweep,1821
sweep,4081
sweep,5424
mark,51597
sweep,2792
sweep,1863
sweep,1895
sweep,1877
sweep,1866
sweep,1858
sweep,2116
sweep,7736
mark,46712
sweep,2396
sweep,1895
sweep,1849
sweep,1831
sweep,1852
sweep,1848
sweep,4469
sweep,5070
mark,52369
sweep,2503
sweep,1898
sweep,1867
sweep,1875
sweep,1840
sweep,1837
sweep,2075
sweep,7636
mark,50480
sweep,2359
sweep,1880
sweep,1891
sweep,1868
sweep,1875
sweep,1898
sweep,4346
sweep,6040
mark,52218
sweep,2672
sweep,1856
sweep,1819
sweep,1800
sweep,1862
sweep,1851
sweep,2637
sweep,8060
mark,48018
sweep,2674
sweep,1945
sweep,1857
sweep,1893
sweep,1820
sweep,1869
sweep,4320
sweep,5951
mark,52167
sweep,2391
sweep,1899
sweep,2230
sweep,1875
sweep,1904
sweep,1902
sweep,2495
sweep,8054
mark,47137
sweep,2446
sweep,1912
sweep,1912
sweep,1794
sweep,1886
sweep,1895
sweep,4317
sweep,5106
mark,52312
sweep,2467
sweep,1840
sweep,1900
sweep,1768
sweep,1797
sweep,1874
sweep,2241
sweep,7815
mark,52343
sweep,2388
sweep,1849
sweep,1847
sweep,1821
sweep,1863
sweep,1820
sweep,4273
sweep,6219
mark,52192
sweep,2351
sweep,1847
sweep,1839
sweep,1865
sweep,1791
sweep,1886
sweep,2728
sweep,8020
mark,43555
sweep,2241
sweep,1877
sweep,1937
sweep,1856
sweep,1979
sweep,1882
sweep,4121
sweep,4555
mark,50556
sweep,2427
sweep,1895
sweep,1848
sweep,1959
sweep,1833
sweep,1862
sweep,1813
sweep,7566
mark,48903
sweep,2345
sweep,1874
sweep,1874
sweep,1883
sweep,1805
sweep,1854
sweep,4399
sweep,5142
mark,51364
sweep,2376
sweep,1893
sweep,1855
sweep,1959
sweep,1870
sweep,1849
sweep,2320
sweep,7763
mark,53279
sweep,2395
sweep,1891
sweep,1929
sweep,1835
sweep,1857
sweep,1840
sweep,4458
sweep,6687
mark,53359
sweep,2406
sweep,2015
sweep,1927
sweep,1809
sweep,1820
sweep,1832
sweep,2885
sweep,8526
mark,44425
sweep,2370
sweep,1884
sweep,1951
sweep,1964
sweep,1805
sweep,1853
sweep,4131
sweep,4714
mark,51785
sweep,2412
sweep,1867
sweep,1957
sweep,1825
sweep,1794
sweep,1892
sweep,2018
sweep,7553
mark,51363
sweep,2518
sweep,1951
sweep,1838
sweep,1857
sweep,1851
sweep,1846
sweep,4413
sweep,6396
mark,53047
sweep,2420
sweep,1869
sweep,1889
sweep,1863
sweep,1853
sweep,1842
sweep,2780
sweep,8439
mark,47215
sweep,2365
sweep,1929
sweep,1877
sweep,1849
sweep,1818
sweep,1843
sweep,4106
sweep,5586
mark,51669
sweep,2443
sweep,1880
sweep,1866
sweep,1908
sweep,1788
sweep,1971
sweep,2414
sweep,8438
mark,52954
sweep,2444
sweep,1885
sweep,1882
sweep,1940
sweep,1821
sweep,1913
sweep,4302
sweep,6515
mark,53564
sweep,2498
sweep,1854
sweep,1847
sweep,1919
sweep,1787
sweep,1816
sweep,2893
sweep,7997
mark,48414
sweep,2395
sweep,1881
sweep,1865
sweep,1978
sweep,1805
sweep,1832
sweep,4114
sweep,5846
mark,51653
sweep,2466
sweep,1942
sweep,1859
sweep,1857
sweep,1838
sweep,1833
sweep,2415
sweep,7818
mark,51448
sweep,2488
sweep,1997
sweep,1864
sweep,2124
sweep,1790
sweep,1835
sweep,4336
sweep,6430
mark,52210
sweep,2614
sweep,1873
sweep,1869
sweep,1819
sweep,1826
sweep,1974
sweep,2782
sweep,7882
mark,46491
sweep,2373
sweep,1906
sweep,1950
sweep,1850
sweep,1794
sweep,1861
sweep,4049
sweep,5743
mark,51850
sweep,2627
sweep,1888
sweep,1856
sweep,1824
sweep,1785
sweep,1861
sweep,2328
sweep,7821
mark,50809
sweep,2450
sweep,2189
sweep,1877
sweep,1826
sweep,1837
sweep,1887
sweep,4217
sweep,5892
mark,52364
sweep,2413
sweep,1896
sweep,1871
sweep,2012
sweep,1860
