event_type,time_ns
sweep,1934
sweep,2495
sweep,8461
mark,43933
sweep,2012
sweep,2175
sweep,1823
sweep,1836
sweep,1736
sweep,1939
sweep,3997
sweep,5412
mark,49172
sweep,2026
sweep,2287
sweep,1901
sweep,1819
sweep,1734
sweep,1893
sweep,1934
sweep,8646
mark,52221
sweep,2064
sweep,2072
sweep,1914
sweep,1793
sweep,1739
sweep,2010
sweep,4306
sweep,8555
mark,32007
sweep,1996
sweep,1983
sweep,1894
sweep,1729
sweep,1755
sweep,1961
sweep,3011
sweep,4977
mark,48458
sweep,1984
sweep,2072
sweep,1997
sweep,1725
sweep,1749
sweep,1940
sweep,1744
sweep,7979
mark,49127
sweep,2023
sweep,2192
sweep,1831
sweep,1766
sweep,1740
sweep,1964
sweep,4166
sweep,6414
mark,35523
sweep,2135
sweep,1952
sweep,1843
sweep,1731
sweep,1748
sweep,2179
sweep,2650
sweep,5782
mark,49385
sweep,1980
sweep,2059
sweep,2052
sweep,1723
sweep,1748
sweep,2009
sweep,1905
sweep,8000
mark,50359
sweep,2042
sweep,2000
sweep,1868
sweep,1727
sweep,1758
sweep,2018
sweep,4057
sweep,7471
mark,51485
sweep,1984
sweep,1947
sweep,1878
sweep,1748
sweep,1766
sweep,1978
sweep,2792
sweep,8459
mark,49356
sweep,1984
sweep,2023
sweep,1875
sweep,1715
sweep,1725
sweep,1976
sweep,3896
sweep,7376
mark,51915
sweep,1999
sweep,2057
sweep,1906
sweep,1707
sweep,1754
sweep,1906
sweep,2638
sweep,9123
mark,46982
sweep,2106
sweep,2008
sweep,1889
sweep,1845
sweep,1742
sweep,1909
sweep,3882
sweep,6358
mark,50920
sweep,2007
sweep,1996
sweep,2009
sweep,1763
sweep,1734
sweep,1877
sweep,2089
sweep,8187
mark,50304
sweep,2099
sweep,1992
sweep,1940
sweep,1823
sweep,1755
sweep,1848
sweep,4071
sweep,6858
mark,51275
sweep,2002
sweep,2038
sweep,1983
sweep,1740
sweep,1765
sweep,1921
sweep,2674
sweep,8919
mark,45243
sweep,2041
sweep,1967
sweep,2070
sweep,1772
sweep,1761
sweep,1987
sweep,3871
sweep,6588
mark,50927
sweep,2086
sweep,2008
sweep,1998
sweep,1706
sweep,1810
sweep,1991
sweep,2320
sweep,8692
mark,45319
sweep,1955
sweep,2084
sweep,1946
sweep,1770
sweep,1761
sweep,1890
sweep,3981
sweep,5759
mark,50177
sweep,2033
sweep,2024
sweep,1821
sweep,1732
sweep,1724
sweep,1919
sweep,1903
sweep,8661
mark,48922
sweep,2007
sweep,1975
sweep,1843
sweep,1863
sweep,1699
sweep,1948
sweep,4203
sweep,6371
mark,50972
sweep,2011
sweep,1976
sweep,1883
sweep,1764
sweep,1747
sweep,1917
sweep,2406
sweep,8609
mark,47479
sweep,2094
sweep,1997
sweep,1792
sweep,1755
sweep,1727
sweep,1858
sweep,4140
sweep,6091
mark,50705
sweep,2110
sweep,2032
sweep,1869
sweep,1738
sweep,1725
sweep,1910
sweep,2149
sweep,8438
mark,49342
sweep,2136
sweep,2028
sweep,1854
sweep,1775
sweep,1789
sweep,1885
sweep,4244
sweep,6628
mark,51215
sweep,1985
sweep,2058
sweep,1845
sweep,1729
sweep,1759
sweep,1866
sweep,2499
sweep,8967
mark,45349
sweep,2019
sweep,1971
sweep,1849
sweep,1747
sweep,1754
sweep,1916
sweep,4111
sweep,6053
mark,49579
sweep,2006
sweep,1981
sweep,1845
sweep,1728
sweep,1731
sweep,1880
sweep,1992
sweep,8749
mark,51625
sweep,2020
sweep,2062
sweep,1889
sweep,1748
sweep,1765
sweep,1829
sweep,4092
sweep,7158
mark,50650
sweep,2007
sweep,2035
sweep,1913
sweep,1773
sweep,1772
sweep,1862
sweep,2746
sweep,9028
mark,49812
sweep,2164
sweep,2004
sweep,1850
sweep,1745
sweep,1703
sweep,1930
sweep,3960
sweep,6815
mark,51993
sweep,2037
sweep,2058
sweep,1968
sweep,1761
sweep,1756
sweep,1897
sweep,2784
sweep,8982
mark,45490
sweep,2014
sweep,1984
sweep,1903
sweep,1753
sweep,1734
sweep,1920
sweep,4000
sweep,6272
mark,49027
sweep,1981
sweep,2043
sweep,1992
sweep,1747
sweep,1767
sweep,1931
sweep,2064
sweep,8385
mark,48193
sweep,2356
sweep,2356
sweep,1866
sweep,1820
sweep,1759
sweep,1922
sweep,4123
sweep,6985
mark,52571
sweep,2026
sweep,2256
sweep,1996
sweep,1754
sweep,1719
sweep,1891
sweep,2604
sweep,8530
mark,45669
sweep,2215
sweep,1995
sweep,1936
sweep,1764
sweep,1724
sweep,1871
sweep,3988
sweep,6107
mark,49166
sweep,1999
sweep,1981
sweep,1944
sweep,1752
sweep,1735
sweep,1883
sweep,2010
sweep,8355
mark,51081
sweep,2137
sweep,2028
sweep,1839
sweep,1765
sweep,1716
sweep,1850
sweep,4031
sweep,7510
mark,51965
sweep,1974
sweep,2016
sweep,1944
sweep,1776
sweep,1716
sweep,1864
sweep,2710
sweep,8617
mark,45149
sweep,1955
sweep,2007
sweep,1913
sweep,1744
sweep,1784
sweep,1842
sweep,3942
sweep,6003
mark,49519
sweep,2049
sweep,1942
sweep,1920
sweep,1706
sweep,1723
sweep,1869
sweep,2074
sweep,8685
mark,48836
sweep,2013
sweep,2071
sweep,1830
sweep,1729
sweep,1724
sweep,1977
sweep,4225
sweep,6251
mark,49648
sweep,2026
sweep,2010
sweep,1985
sweep,1742
sweep,1726
sweep,1944
sweep,2345
sweep,8597
mark,43672
sweep,1970
sweep,2018
sweep,1854
sweep,1782
sweep,1775
sweep,1872
sweep,3977
sweep,5932
mark,49334
sweep,1992
sweep,2205
sweep,1859
sweep,1753
sweep,1720
sweep,1929
sweep,1869
sweep,8378
mark,47839
sweep,2119
sweep,2050
sweep,1804
sweep,1831
sweep,1735
sweep,1920
sweep,4210
sweep,6163
mark,50277
sweep,1938
sweep,2037
sweep,1871
sweep,1709
sweep,1741
sweep,1860
sweep,2238
sweep,8458
mark,44986
sweep,2061
sweep,2033
sweep,1795
sweep,1733
sweep,1747
sweep,1863
sweep,3933
sweep,5604
mark,49168
sweep,2094
sweep,1969
sweep,2049
sweep,1812
sweep,1770
sweep,1948
sweep,1955
sweep,8476
mark,48719
sweep,2097
sweep,2045
sweep,1857
sweep,1734
sweep,1745
sweep,1912
sweep,4338
sweep,6300
mark,50476
sweep,2029
sweep,2004
sweep,1889
sweep,1743
sweep,1716
sweep,1828
sweep,2312
sweep,8047
mark,46562
sweep,2038
sweep,1989
sweep,1954
sweep,1734
sweep,1734
sweep,1876
sweep,3888
sweep,6152
mark,50600
sweep,1993
sweep,2188
sweep,1932
sweep,1803
sweep,1715
sweep,1980
sweep,2540
sweep,8684
mark,51394
sweep,1971
sweep,2055
sweep,1879
sweep,1737
sweep,1757
sweep,1882
sweep,4066
sweep,7257
mark,51856
sweep,1965
sweep,1984
sweep,1989
sweep,1737
sweep,1790
sweep,1847
sweep,2629
sweep,8749
mark,46038
sweep,2015
sweep,1982
sweep,2022
sweep,1738
sweep,1765
sweep,1901
sweep,3772
sweep,6922
mark,52110
sweep,2043
sweep,1994
sweep,1903
sweep,1933
sweep,1766
sweep,1883
sweep,2403
sweep,8843
mark,48596
sweep,2083
sweep,2061
sweep,1851
sweep,1748
sweep,1733
sweep,1887
sweep,3948
sweep,6639
mark,49463
sweep,2037
sweep,2055
sweep,1990
sweep,1749
sweep,1765
sweep,2046
sweep,2427
sweep,8635
mark,45700
sweep,2081
sweep,1987
sweep,1862
sweep,1742
sweep,1811
sweep,1900
sweep,4001
sweep,6218
mark,50162
sweep,2001
sweep,1999
sweep,1898
sweep,1733
sweep,1729
sweep,2023
sweep,2175
sweep,8731
mark,47022
sweep,2055
sweep,1970
sweep,1893
sweep,1833
sweep,1727
sweep,1866
sweep,4061
sweep,6385
mark,51528
sweep,2020
sweep,2040
sweep,1973
sweep,1753
sweep,1879
sweep,1867
sweep,2351
sweep,8767
mark,43707
sweep,2033
sweep,2134
sweep,1874
sweep,1854
sweep,1719
sweep,1905
sweep,4070
sweep,5723
mark,49742
sweep,2319
sweep,2091
sweep,1920
sweep,1731
sweep,1801
sweep,1913
sweep,2032
sweep,8303
mark,53003
sweep,2047
sweep,2041
sweep,1883
sweep,1745
sweep,1729
sweep,1937
sweep,4285
sweep,7763
mark,33677
sweep,2056
sweep,1965
sweep,1840
sweep,1816
sweep,1749
sweep,1928
sweep,2982
sweep,4982
mark,48954
sweep,2031
sweep,2033
sweep,1839
sweep,1735
sweep,1751
sweep,2010
sweep,1735
sweep,7310
mark,51472
sweep,2083
sweep,1984
sweep,1923
sweep,1761
sweep,1736
sweep,1974
sweep,4023
sweep,7157
mark,28739
sweep,2041
sweep,1943
sweep,1798
sweep,1711
sweep,1756
sweep,1931
sweep,3071
sweep,3950
mark,47174
sweep,1991
sweep,2008
sweep,1981
sweep,1759
sweep,1739
sweep,2270
sweep,1739
sweep,7135
mark,50846
sweep,1954
sweep,2005
sweep,1921
sweep,1744
sweep,1739
sweep,1955
sweep,3955
sweep,6683
mark,32765
sweep,2023
sweep,1969
sweep,1814
sweep,1731
sweep,1776
sweep,1869
sweep,3001
sweep,5053
mark,47444
sweep,2081
sweep,1959
sweep,1974
sweep,1749
sweep,1749
sweep,1976
sweep,1733
sweep,8149
mark,51513
sweep,2011
sweep,1981
sweep,1935
sweep,1863
sweep,1719
sweep,1966
sweep,3999
sweep,7371
mark,33367
sweep,2054
sweep,1948
sweep,1885
sweep,1737
sweep,1738
sweep,1859
sweep,2945
sweep,5227
mark,45469
sweep,1996
sweep,2023
sweep,1937
sweep,1831
sweep,1731
sweep,1944
sweep,1738
sweep,7573
mark,48192
sweep,1972
sweep,2015
sweep,1865
sweep,1743
sweep,1841
sweep,2053
sweep,3807
sweep,7484
mark,35712
sweep,2134
sweep,2381
sweep,1835
sweep,1765
sweep,1819
sweep,1924
sweep,2704
sweep,5531
mark,46237
sweep,1997
sweep,2007
sweep,1912
sweep,1791
sweep,1739
sweep,1962
sweep,1738
sweep,7875
mark,49927
sweep,2073
sweep,2057
sweep,1838
sweep,1735
sweep,1723
sweep,1989
sweep,3945
sweep,7486
mark,31661
sweep,2145
sweep,1944
sweep,1812
sweep,1766
sweep,1758
sweep,1854
sweep,2681
sweep,5168
mark,47800
sweep,2023
sweep,2060
sweep,1920
sweep,1708
sweep,1732
sweep,1911
sweep,1747
sweep,7634
mark,50701
sweep,2028
sweep,2024
sweep,1949
sweep,1729
sweep,1765
sweep,1967
sweep,4130
sweep,7319
mark,38677
sweep,2035
sweep,2001
sweep,1859
sweep,1787
sweep,1760
sweep,1892
sweep,3016
sweep,6031
mark,47198
sweep,1986
sweep,2012
sweep,1944
sweep,1726
sweep,1738
sweep,2020
sweep,2036
sweep,8084
mark,50082
sweep,2067
sweep,2091
sweep,1863
sweep,1724
sweep,1706
sweep,1875
sweep,3728
sweep,7587
mark,51444
sweep,2089
sweep,2061
sweep,1914
sweep,1750
sweep,1751
sweep,1930
sweep,2881
sweep,8608
mark,43125
sweep,2045
sweep,1966
sweep,1868
sweep,1725
sweep,1827
sweep,2188
sweep,3931
sweep,5895
mark,49583
sweep,2021
sweep,2020
sweep,1946
sweep,1758
sweep,1776
sweep,1921
sweep,2102
sweep,8846
mark,48484
sweep,2069
sweep,2250
sweep,1832
sweep,1740
sweep,1705
sweep,1931
sweep,4150
sweep,6549
mark,51289
sweep,1978
sweep,2010
sweep,2142
sweep,1750
sweep,1735
sweep,1902
sweep,2475
sweep,8721
mark,45395
sweep,2088
sweep,1951
sweep,1808
sweep,1770
sweep,1720
sweep,1917
sweep,4028
sweep,5939
mark,49748
sweep,1954
sweep,2031
sweep,1857
sweep,1739
sweep,1737
sweep,1907
sweep,2079
sweep,9004
mark,50150
sweep,2142
sweep,2020
sweep,1863
sweep,1846
sweep,1761
sweep,1907
sweep,4136
sweep,7152
mark,50886
sweep,2010
sweep,2035
sweep,1864
sweep,1724
sweep,1725
sweep,1889
sweep,2685
sweep,8359
mark,45962
sweep,2072
sweep,2014
sweep,2065
sweep,1817
sweep,1725
sweep,1852
sweep,4065
sweep,6337
mark,50922
sweep,2011
sweep,1946
sweep,1949
sweep,1732
sweep,1741
sweep,1976
sweep,2291
sweep,8458
mark,49940
sweep,2101
sweep,2008
sweep,1909
sweep,1744
sweep,1723
sweep,1884
sweep,4150
sweep,6975
mark,51944
sweep,2075
sweep,1983
sweep,2206
sweep,1733
sweep,1822
sweep,1869
sweep,2649
sweep,8602
mark,46087
sweep,2204
sweep,2003
sweep,1883
sweep,1785
sweep,1778
sweep,1855
sweep,4062
sweep,6040
mark,49818
sweep,2048
sweep,1976
sweep,2025
sweep,1805
sweep,1727
sweep,1868
sweep,2027
sweep,8174
mark,51734
sweep,2107
sweep,2025
sweep,1911
sweep,1742
sweep,1739
sweep,1873
sweep,3956
sweep,7984
mark,31645
sweep,2021
sweep,2005
sweep,1819
sweep,1721
sweep,1751
sweep,1834
sweep,2985
sweep,4814
mark,48484
sweep,2036
sweep,2016
sweep,1939
sweep,1779
sweep,1738
sweep,1924
sweep,1730
sweep,7135
mark,51951
sweep,1997
sweep,2010
sweep,1849
sweep,1748
sweep,1804
sweep,2003
sweep,4135
sweep,6977
mark,32300
sweep,2088
sweep,1942
sweep,1801
sweep,1712
sweep,1738
sweep,1908
sweep,2991
sweep,4726
mark,48543
sweep,2021
sweep,2016
sweep,1865
sweep,1762
sweep,1744
sweep,1924
sweep,1815
sweep,7515
mark,56455
sweep,2094
sweep,2064
sweep,1985
sweep,1738
sweep,1748
sweep,2012
sweep,4038
sweep,7432
mark,34893
sweep,1983
sweep,1966
sweep,1960
sweep,1737
sweep,1739
sweep,1890
sweep,2939
sweep,5772
mark,48594
sweep,2048
sweep,2030
sweep,1909
sweep,1730
sweep,1824
sweep,2004
sweep,1747
sweep,8399
mark,49456
sweep,2188
sweep,2023
sweep,1907
sweep,1751
sweep,1743
sweep,1991
sweep,4117
sweep,6562
mark,51540
sweep,2027
sweep,2035
sweep,1938
sweep,1751
sweep,1737
sweep,1904
sweep,2515
sweep,8353
mark,50622
sweep,2111
sweep,1953
sweep,1871
sweep,1737
sweep,1801
sweep,1910
sweep,3972
sweep,5820
mark,49369
sweep,1935
sweep,2105
sweep,1864
sweep,1745
sweep,1751
sweep,1873
sweep,2129
sweep,8661
mark,48511
sweep,2092
sweep,2000
sweep,1921
sweep,1764
sweep,1732
sweep,1892
sweep,4033
sweep,6497
mark,51514
sweep,2037
sweep,2008
sweep,1835
sweep,1717
sweep,1704
sweep,2116
sweep,2859
sweep,9245
mark,49322
sweep,2586
sweep,2287
sweep,1965
sweep,1862
sweep,2130
sweep,2014
sweep,4194
sweep,5696
mark,52468
sweep,2191
sweep,2301
sweep,1922
sweep,1879
sweep,1843
sweep,1942
sweep,2084
sweep,8450
mark,49278
sweep,2051
sweep,2082
sweep,1902
sweep,1793
sweep,1776
sweep,1963
sweep,4404
sweep,6213
mark,51580
sweep,2025
sweep,2116
sweep,1957
sweep,1803
sweep,1826
sweep,2024
sweep,2424
sweep,8697
mark,46781
sweep,2184
sweep,2050
sweep,1913
sweep,1849
sweep,1748
sweep,2043
sweep,4087
sweep,6394
mark,52239
sweep,2103
sweep,2063
sweep,1928
sweep,1788
sweep,1794
sweep,1923
sweep,2485
sweep,8688
mark,53896
sweep,2145
sweep,2061
sweep,1939
sweep,1794
sweep,1788
sweep,1927
sweep,4103
sweep,7834
mark,32563
sweep,2102
sweep,1979
sweep,1848
sweep,1776
sweep,1786
sweep,1899
sweep,3189
sweep,4609
mark,48663
sweep,2001
sweep,2125
sweep,2013
sweep,2065
sweep,1787
sweep,1950
sweep,1784
sweep,7308
mark,50963
sweep,2205
sweep,2067
sweep,1958
sweep,1819
sweep,1797
sweep,1978
sweep,4095
sweep,6444
mark,34521
sweep,2084
sweep,2043
sweep,1871
sweep,1791
sweep,1806
sweep,1991
sweep,2655
sweep,5571
mark,48774
sweep,2072
sweep,2149
sweep,2003
sweep,1886
sweep,1801
sweep,2007
sweep,1845
sweep,8218
mark,52660
sweep,2026
sweep,2085
sweep,1913
sweep,1897
sweep,1800
sweep,2031
sweep,4252
sweep,7610
mark,33952
sweep,2062
sweep,2085
sweep,1868
sweep,1818
sweep,1795
sweep,1966
sweep,3058
sweep,4966
mark,48966
sweep,2020
sweep,2103
sweep,2127
sweep,1780
sweep,1782
sweep,2074
sweep,1786
sweep,8108
mark,50627
sweep,2017
sweep,2077
sweep,1960
sweep,1787
sweep,1805
sweep,2033
sweep,4246
sweep,7481
mark,43186
sweep,2247
sweep,2104
sweep,1945
sweep,1767
sweep,1789
sweep,1942
sweep,2761
sweep,7039
mark,50745
sweep,2100
sweep,2100
sweep,1971
sweep,1787
sweep,1851
sweep,2029
sweep,2888
sweep,8238
mark,48963
sweep,2216
sweep,2073
sweep,1894
sweep,1822
sweep,1792
sweep,1948
sweep,3536
sweep,7472
mark,52217
sweep,2032
sweep,2058
sweep,2029
sweep,1873
sweep,1775
sweep,2053
sweep,2884
sweep,8549
mark,46067
sweep,2125
sweep,2293
sweep,1887
sweep,1811
sweep,1801
sweep,1895
sweep,3825
sweep,6624
mark,50437
sweep,2044
sweep,2024
sweep,1982
sweep,1828
sweep,1780
sweep,1983
sweep,2348
sweep,8457
mark,51130
sweep,2107
sweep,2095
sweep,1920
sweep,1802
sweep,1765
sweep,2021
sweep,4150
sweep,7297
mark,53601
sweep,2008
sweep,2234
sweep,2018
sweep,1768
sweep,1801
sweep,1871
sweep,2882
sweep,9040
mark,47713
sweep,2095
sweep,2107
sweep,1937
sweep,1802
sweep,1789
sweep,1925
sweep,4046
sweep,6461
mark,51505
sweep,2016
sweep,2050
sweep,1998
sweep,1854
sweep,1777
sweep,2039
sweep,2241
sweep,8986
mark,49883
sweep,2101
sweep,2088
sweep,1936
sweep,1806
sweep,1775
sweep,1976
sweep,4060
sweep,7482
mark,51766
sweep,2015
sweep,2246
sweep,2059
sweep,1788
sweep,1871
sweep,2017
sweep,2729
sweep,8890
mark,45494
sweep,2138
sweep,2008
sweep,1970
sweep,1817
sweep,1781
sweep,1999
sweep,3977
sweep,5910
mark,50907
sweep,2055
sweep,2039
sweep,1922
sweep,1780
sweep,1791
sweep,2161
sweep,1992
sweep,8739
mark,51287
sweep,2138
sweep,2056
sweep,1870
sweep,1788
sweep,1857
sweep,2012
sweep,4364
sweep,7492
mark,53398
sweep,1971
sweep,2092
sweep,1962
sweep,1843
sweep,1824
sweep,1909
sweep,2648
sweep,8925
mark,44287
sweep,2087
sweep,2063
sweep,1952
sweep,1800
sweep,1794
sweep,1937
sweep,4079
sweep,5630
mark,50368
sweep,2081
sweep,2124
sweep,1925
sweep,1782
sweep,1776
sweep,1969
sweep,1809
sweep,8767
mark,51305
sweep,2110
sweep,2047
sweep,1895
sweep,1795
sweep,1790
sweep,1915
sweep,4267
sweep,7271
mark,52550
sweep,2086
sweep,2086
sweep,1863
sweep,1805
sweep,1807
sweep,1965
sweep,2648
sweep,9057
mark,49692
sweep,2174
sweep,2063
sweep,1889
sweep,1838
sweep,1807
sweep,1881
sweep,4046
sweep,7047
mark,53196
sweep,2037
sweep,2062
sweep,1899
sweep,1791
sweep,1781
sweep,2045
sweep,2570
sweep,9020
mark,49020
sweep,2031
sweep,2045
sweep,2000
sweep,1799
sweep,1856
sweep,2011
sweep,4108
sweep,6457
mark,52894
sweep,2173
sweep,2000
sweep,1996
sweep,1775
sweep,1771
sweep,1982
sweep,2363
sweep,8385
mark,50339
sweep,2078
sweep,2091
sweep,1909
sweep,1848
sweep,1798
sweep,1939
sweep,4202
sweep,6964
mark,51597
sweep,1998
sweep,2048
sweep,1978
sweep,1815
sweep,1777
sweep,1978
sweep,2486
sweep,8518
mark,58592
sweep,2094
sweep,2109
sweep,1917
sweep,1796
sweep,1799
sweep,1952
sweep,4073
sweep,7880
mark,52970
sweep,2042
sweep,2115
sweep,1900
sweep,1856
sweep,1817
sweep,1991
sweep,2879
sweep,8900
mark,47173
sweep,2094
sweep,2105
sweep,1899
sweep,1793
sweep,1785
sweep,1932
sweep,3898
sweep,6617
mark,51316
sweep,2054
sweep,2082
sweep,1981
sweep,1775
sweep,1792
sweep,1981
sweep,2279
sweep,8813
mark,48302
sweep,2080
sweep,2046
sweep,1899
sweep,1802
sweep,1776
sweep,2009
sweep,4065
sweep,6880
mark,50741
sweep,2047
sweep,2008
sweep,1943
sweep,1774
sweep,1749
sweep,2005
sweep,2330
sweep,9038
mark,46923
sweep,2127
sweep,2075
sweep,1916
sweep,1791
sweep,1809
sweep,1931
sweep,4168
sweep,6404
mark,51866
sweep,2105
sweep,2030
sweep,1934
sweep,1856
sweep,1841
sweep,1976
sweep,2251
sweep,9103
mark,52133
sweep,2174
sweep,2167
sweep,1841
sweep,1929
sweep,1801
sweep,1955
sweep,4202
sweep,7696
mark,53627
sweep,2075
sweep,2281
sweep,1936
sweep,1828
sweep,1784
sweep,1951
sweep,2841
sweep,9136
mark,43986
sweep,2074
sweep,2304
sweep,1885
sweep,1868
sweep,1773
sweep,1863
sweep,4080
sweep,5396
mark,50771
sweep,2063
sweep,2132
sweep,1988
sweep,1798
sweep,1808
sweep,1985
sweep,1796
sweep,8570
mark,50821
sweep,2132
sweep,2158
sweep,1899
sweep,1787
sweep,1797
sweep,1984
sweep,4219
sweep,7357
mark,53254
sweep,2056
sweep,2105
sweep,1970
sweep,1823
sweep,1798
sweep,1984
sweep,2539
sweep,8677
mark,48588
sweep,2090
sweep,2092
sweep,1900
sweep,1790
sweep,1763
sweep,2055
sweep,4081
sweep,7126
mark,52443
sweep,2089
sweep,2062
sweep,1904
sweep,1810
sweep,1810
sweep,1943
sweep,2578
sweep,8946
mark,45467
sweep,2058
sweep,2042
sweep,1964
sweep,1800
sweep,1793
sweep,2046
sweep,4119
sweep,5343
mark,50832
sweep,2078
sweep,2044
sweep,1964
sweep,1797
sweep,1798
sweep,1947
sweep,1781
sweep,8961
mark,56567
sweep,2313
sweep,2292
sweep,2320
sweep,2940
sweep,2754
sweep,2803
sweep,6071
sweep,9746
mark,67139
sweep,3223
sweep,2643
sweep,2751
sweep,2942
sweep,2729
sweep,2572
sweep,3577
sweep,10719
mark,56365
sweep,2468
sweep,2510
sweep,2321
sweep,2585
sweep,2325
sweep,2295
sweep,4507
sweep,6245
mark,57678
sweep,2506
sweep,2343
sweep,1949
sweep,1913
sweep,1764
sweep,2220
sweep,2030
sweep,8515
mark,48737
sweep,2286
sweep,2023
sweep,1830
sweep,1785
sweep,1732
sweep,1850
sweep,4230
sweep,6601
mark,51506
sweep,2014
sweep,2066
sweep,1833
sweep,1748
sweep,1755
sweep,1841
sweep,2365
sweep,8756
mark,47632
sweep,1973
sweep,2321
sweep,1810
sweep,1748
sweep,1752
sweep,1872
sweep,4062
sweep,6676
mark,50871
sweep,2050
sweep,2011
sweep,1901
sweep,1845
sweep,1802
sweep,1859
sweep,2328
sweep,8463
mark,49330
sweep,2036
sweep,2040
sweep,1862
sweep,1732
sweep,1729
sweep,1851
sweep,4294
sweep,6987
mark,52005
sweep,2029
sweep,2007
sweep,1868
sweep,1730
sweep,1816
sweep,1843
sweep,2469
sweep,8376
mark,47653
sweep,2154
sweep,2026
sweep,1888
sweep,1726
sweep,1724
sweep,1915
sweep,3960
sweep,6781
mark,50779
sweep,1954
sweep,2063
sweep,1901
sweep,1831
sweep,1761
sweep,1948
sweep,2496
sweep,8521
mark,43893
sweep,2029
sweep,2034
sweep,1845
sweep,1748
sweep,1798
sweep,1879
sweep,4043
sweep,5939
mark,48832
sweep,2040
sweep,2096
sweep,1875
sweep,1747
sweep,1766
sweep,1913
sweep,1856
sweep,8452
mark,50248
sweep,2041
sweep,2011
sweep,1846
sweep,1753
sweep,1751
sweep,2114
sweep,3936
sweep,7326
mark,52572
sweep,2070
sweep,1996
sweep,1883
sweep,1781
sweep,1728
sweep,1975
sweep,2727
sweep,8843
mark,42865
sweep,2173
sweep,1939
sweep,1807
sweep,1760
sweep,1754
sweep,1931
sweep,4002
sweep,5306
mark,49552
sweep,2023
sweep,2020
sweep,1872
sweep,1818
sweep,1783
sweep,1903
sweep,1744
sweep,8448
mark,47547
sweep,2099
sweep,2029
sweep,1837
sweep,1736
sweep,1711
sweep,1914
sweep,4144
sweep,5984
mark,50563
sweep,2108
sweep,2108
sweep,2175
sweep,1735
sweep,1748
sweep,1860
sweep,2180
sweep,8692
mark,50097
sweep,2031
sweep,1985
sweep,1853
sweep,1752
sweep,1726
sweep,1910
sweep,4168
sweep,7572
mark,52423
sweep,2006
sweep,2285
sweep,1883
sweep,1771
sweep,1749
sweep,1894
sweep,2790
sweep,8348
mark,44092
sweep,2078
sweep,1980
sweep,1870
sweep,1734
sweep,1747
sweep,1948
sweep,4005
sweep,5960
mark,49062
sweep,2174
sweep,2072
sweep,1902
sweep,1788
sweep,1740
sweep,1816
sweep,2152
sweep,8600
mark,50106
sweep,2145
sweep,2031
sweep,1864
sweep,1758
sweep,1744
sweep,1896
sweep,4002
sweep,7162
mark,51092
sweep,2069
sweep,2036
sweep,1848
sweep,1745
sweep,1739
sweep,1954
sweep,2492
sweep,8107
mark,41348
sweep,2002
sweep,1902
sweep,2139
sweep,1727
sweep,1745
sweep,1908
sweep,3800
sweep,5121
mark,48240
sweep,2030
sweep,1933
sweep,1825
sweep,1790
sweep,1718
sweep,1867
sweep,1744
sweep,7772
mark,49326
sweep,1991
sweep,2016
sweep,1809
sweep,1732
sweep,1724
sweep,2011
sweep,4171
sweep,7112
mark,33640
sweep,2048
sweep,2073
sweep,1817
sweep,1750
sweep,1744
sweep,1946
sweep,2581
sweep,5543
mark,46071
sweep,1999
sweep,2202
sweep,1917
sweep,1753
sweep,1710
sweep,2035
sweep,1722
sweep,7623
mark,48273
sweep,1962
sweep,2210
sweep,1953
sweep,1876
sweep,1916
sweep,2076
sweep,4276
sweep,8947
mark,37587
sweep,2721
sweep,2457
sweep,1891
sweep,1803
sweep,1745
sweep,1862
sweep,2747
sweep,4737
mark,47698
sweep,2160
sweep,2043
sweep,1888
sweep,1751
sweep,1774
sweep,1911
sweep,1768
sweep,7585
mark,49853
sweep,2159
sweep,2015
sweep,1891
sweep,1769
sweep,1734
sweep,2121
sweep,3988
sweep,7309
mark,40621
sweep,2114
sweep,2029
sweep,1819
sweep,1734
sweep,1776
sweep,1903
sweep,2655
sweep,6431
mark,48856
sweep,2036
sweep,1968
sweep,1877
sweep,1750
sweep,1724
sweep,1975
sweep,2525
sweep,8092
mark,43259
sweep,2087
sweep,1944
sweep,1799
sweep,1892
sweep,1745
sweep,1919
sweep,3797
sweep,6055
mark,48007
sweep,2021
sweep,1988
sweep,1898
sweep,1727
sweep,1740
sweep,1955
sweep,2184
sweep,8574
mark,49295
sweep,2166
sweep,1945
sweep,1885
sweep,1772
sweep,1717
sweep,1963
sweep,3939
sweep,6846
mark,49796
sweep,1914
sweep,1988
sweep,1966
sweep,1709
sweep,1740
sweep,1887
sweep,2554
sweep,8478
mark,46817
sweep,2094
sweep,2054
sweep,1886
sweep,1728
sweep,1721
sweep,1926
sweep,3848
sweep,6756
mark,52478
sweep,2054
sweep,1946
sweep,1912
sweep,1787
sweep,1737
sweep,1917
sweep,2493
sweep,8297
mark,43178
sweep,2013
sweep,1929
sweep,1912
sweep,1745
sweep,1782
sweep,1879
sweep,4008
sweep,5619
mark,49125
sweep,1929
sweep,2123
sweep,1899
sweep,1724
sweep,1732
sweep,1891
sweep,1921
sweep,8153
mark,51911
sweep,2104
sweep,2021
sweep,1855
sweep,1776
sweep,1740
sweep,1931
sweep,3981
sweep,7499
mark,53433
sweep,2129
sweep,2076
sweep,1912
sweep,1777
sweep,1724
sweep,1914
sweep,2790
sweep,8551
mark,46490
sweep,2041
sweep,1989
