event_type,time_ns
sweep,901
sweep,1127
sweep,906
sweep,936
sweep,1036
sweep,1257
mark,11475
sweep,1157
sweep,904
sweep,1051
sweep,915
sweep,915
sweep,905
sweep,917
sweep,946
sweep,1328
sweep,927
sweep,868
sweep,1118
sweep,912
sweep,923
sweep,1090
sweep,1214
mark,11832
sweep,1132
sweep,794
sweep,1005
sweep,890
sweep,899
sweep,923
sweep,974
sweep,941
sweep,1070
sweep,930
sweep,892
sweep,1119
sweep,897
sweep,907
sweep,1027
sweep,1202
mark,11804
sweep,1112
sweep,853
sweep,1003
sweep,922
sweep,940
sweep,955
sweep,971
sweep,924
sweep,1065
sweep,908
sweep,886
sweep,1070
sweep,915
sweep,918
sweep,1117
sweep,1317
mark,11059
sweep,1159
sweep,851
sweep,1008
sweep,951
sweep,915
sweep,967
sweep,968
sweep,961
sweep,1299
sweep,1044
sweep,975
sweep,1161
sweep,997
sweep,926
sweep,1152
sweep,1335
mark,16572
sweep,1446
sweep,930
sweep,1459
sweep,987
sweep,917
sweep,1058
sweep,1083
sweep,1187
sweep,1114
sweep,932
sweep,873
sweep,1087
sweep,941
sweep,923
sweep,1133
sweep,1480
mark,13626
sweep,1181
sweep,881
sweep,1150
sweep,908
sweep,922
sweep,944
sweep,968
sweep,953
sweep,1059
sweep,933
sweep,902
sweep,1187
sweep,896
sweep,913
sweep,1104
sweep,1225
mark,12482
sweep,1138
sweep,842
sweep,1430
sweep,929
sweep,939
sweep,965
sweep,957
sweep,930
sweep,1084
sweep,946
sweep,913
sweep,1143
sweep,902
sweep,947
sweep,1058
sweep,1352
mark,11424
sweep,1145
sweep,808
sweep,1091
sweep,887
sweep,902
sweep,925
sweep,943
sweep,943
sweep,1089
sweep,917
sweep,882
sweep,1094
sweep,880
sweep,903
sweep,1067
sweep,1168
mark,11163
sweep,1122
sweep,783
sweep,1077
sweep,881
sweep,900
sweep,939
sweep,976
sweep,920
sweep,1096
sweep,917
sweep,884
sweep,1046
sweep,876
sweep,892
sweep,1125
sweep,1253
mark,11359
sweep,1140
sweep,848
sweep,1031
sweep,927
sweep,890
sweep,941
sweep,964
sweep,928
sweep,1087
sweep,935
sweep,900
sweep,1066
sweep,882
sweep,876
sweep,1065
sweep,1138
mark,12005
sweep,1166
sweep,816
sweep,1027
sweep,882
sweep,879
sweep,1029
sweep,958
sweep,914
sweep,1080
sweep,892
sweep,883
sweep,1077
sweep,926
sweep,908
sweep,1039
sweep,1130
mark,11899
sweep,1161
sweep,808
sweep,1071
sweep,896
sweep,916
sweep,941
sweep,995
sweep,964
sweep,1109
sweep,957
sweep,874
sweep,1136
sweep,897
sweep,906
sweep,1166
sweep,1162
mark,12736
sweep,1117
sweep,834
sweep,1026
sweep,895
sweep,889
sweep,938
sweep,949
sweep,947
sweep,1098
sweep,929
sweep,900
sweep,1059
sweep,915
sweep,911
sweep,1047
sweep,1231
mark,11515
sweep,1162
sweep,819
sweep,995
sweep,896
sweep,895
sweep,946
sweep,960
sweep,910
sweep,1054
sweep,883
sweep,902
sweep,1080
sweep,925
sweep,926
sweep,1091
sweep,1188
mark,11477
sweep,1165
sweep,798
sweep,1026
sweep,903
sweep,896
sweep,923
sweep,991
sweep,942
sweep,1088
sweep,922
sweep,905
sweep,1091
sweep,901
sweep,909
sweep,1052
sweep,1088
mark,11035
sweep,1110
sweep,872
sweep,1090
sweep,871
sweep,884
sweep,927
sweep,938
sweep,928
sweep,1066
sweep,922
sweep,898
sweep,1093
sweep,894
sweep,908
sweep,1068
sweep,1265
mark,11450
sweep,1133
sweep,823
sweep,1046
sweep,886
sweep,922
sweep,995
sweep,973
sweep,925
sweep,1090
sweep,922
sweep,911
sweep,1060
sweep,888
sweep,886
sweep,1036
sweep,1122
mark,12979
sweep,1282
sweep,776
sweep,907
sweep,902
sweep,910
sweep,961
sweep,953
sweep,922
sweep,1054
sweep,928
sweep,869
sweep,1081
sweep,897
sweep,887
sweep,1039
sweep,1159
mark,12034
sweep,1119
sweep,803
sweep,946
sweep,853
sweep,879
sweep,918
sweep,924
sweep,924
sweep,1047
sweep,900
sweep,860
sweep,1065
sweep,883
sweep,880
sweep,1056
sweep,1142
mark,11055
sweep,1108
sweep,826
sweep,958
sweep,922
sweep,896
sweep,977
sweep,922
sweep,929
sweep,1040
sweep,894
sweep,882
sweep,1039
sweep,850
sweep,907
sweep,1038
sweep,1073
mark,10490
sweep,1112
sweep,831
sweep,962
sweep,918
sweep,892
sweep,934
sweep,943
sweep,904
sweep,1093
sweep,904
sweep,908
sweep,1105
sweep,897
sweep,922
sweep,1070
sweep,1512
mark,12811
sweep,1189
sweep,797
sweep,1057
sweep,885
sweep,918
sweep,965
sweep,997
sweep,905
sweep,1136
sweep,982
sweep,874
sweep,1128
sweep,917
sweep,903
sweep,1047
sweep,1169
mark,13723
sweep,1184
sweep,833
sweep,1044
sweep,939
sweep,896
sweep,884
sweep,917
sweep,895
sweep,1054
sweep,946
sweep,888
sweep,1071
sweep,900
sweep,920
sweep,1053
sweep,1353
mark,12826
sweep,1175
sweep,822
sweep,1003
sweep,881
sweep,909
sweep,964
sweep,955
sweep,925
sweep,1046
sweep,918
sweep,880
sweep,1094
sweep,896
sweep,906
sweep,975
sweep,1180
mark,11387
sweep,1129
sweep,795
sweep,1083
sweep,877
sweep,910
sweep,938
sweep,949
sweep,917
sweep,1075
sweep,903
sweep,886
sweep,1093
sweep,891
sweep,914
sweep,1026
sweep,1004
mark,10685
sweep,1120
sweep,856
sweep,1017
sweep,873
sweep,920
sweep,934
sweep,961
sweep,1067
sweep,1086
sweep,923
sweep,905
sweep,1078
sweep,889
sweep,889
sweep,980
sweep,1205
mark,11234
sweep,1152
sweep,818
sweep,979
sweep,876
sweep,894
sweep,931
sweep,951
sweep,930
sweep,1080
sweep,929
sweep,903
sweep,1030
sweep,898
sweep,943
sweep,1042
sweep,1241
mark,11408
sweep,1142
sweep,820
sweep,1054
sweep,910
sweep,914
sweep,959
sweep,953
sweep,949
sweep,1085
sweep,893
sweep,875
sweep,1049
sweep,888
sweep,924
sweep,1328
sweep,1057
mark,11108
sweep,1175
sweep,789
sweep,1005
sweep,885
sweep,908
sweep,946
sweep,976
sweep,922
sweep,1079
sweep,935
sweep,898
sweep,1074
sweep,884
sweep,916
sweep,1073
sweep,1446
mark,11689
sweep,1156
sweep,829
sweep,986
sweep,913
sweep,926
sweep,982
sweep,925
sweep,948
sweep,1050
sweep,919
sweep,903
sweep,1051
sweep,932
sweep,905
sweep,1100
sweep,1070
mark,10560
sweep,1118
sweep,875
sweep,1217
sweep,906
sweep,919
sweep,961
sweep,978
sweep,931
sweep,1094
sweep,932
sweep,911
sweep,1061
sweep,894
sweep,922
sweep,1093
sweep,1211
mark,10889
sweep,1138
sweep,798
sweep,1017
sweep,881
sweep,911
sweep,951
sweep,980
sweep,940
sweep,1108
sweep,910
sweep,887
sweep,1054
sweep,873
sweep,887
sweep,1078
sweep,1191
mark,11882
sweep,1133
sweep,844
sweep,1014
sweep,911
sweep,882
sweep,913
sweep,941
sweep,890
sweep,1028
sweep,952
sweep,867
sweep,1047
sweep,902
sweep,922
sweep,1050
sweep,1254
mark,11156
sweep,1163
sweep,816
sweep,1124
sweep,898
sweep,895
sweep,934
sweep,932
sweep,919
sweep,1042
sweep,919
sweep,873
sweep,1011
sweep,879
sweep,933
sweep,1010
sweep,1124
mark,10717
sweep,1158
sweep,800
sweep,997
sweep,912
sweep,899
sweep,919
sweep,942
sweep,916
sweep,1065
sweep,928
sweep,871
sweep,1292
sweep,901
sweep,891
sweep,1069
sweep,1145
mark,11869
sweep,1136
sweep,844
sweep,1103
sweep,869
sweep,922
sweep,934
sweep,954
sweep,947
sweep,1105
sweep,927
sweep,895
sweep,1049
sweep,889
sweep,891
sweep,1088
sweep,1195
mark,11045
sweep,1143
sweep,827
sweep,1027
sweep,914
sweep,918
sweep,946
sweep,954
sweep,918
sweep,1071
sweep,937
sweep,918
sweep,1051
sweep,903
sweep,931
sweep,1082
sweep,1203
mark,11791
sweep,1159
sweep,829
sweep,992
sweep,914
sweep,927
sweep,892
sweep,975
sweep,918
sweep,1115
sweep,959
sweep,889
sweep,1095
sweep,898
sweep,888
sweep,1272
sweep,1042
mark,11325
sweep,1092
sweep,804
sweep,1024
sweep,858
sweep,922
sweep,1129
sweep,942
sweep,933
sweep,1328
sweep,894
sweep,879
sweep,1083
sweep,882
sweep,879
sweep,1091
sweep,1196
mark,11070
sweep,1156
sweep,826
sweep,1222
sweep,880
sweep,899
sweep,933
sweep,947
sweep,895
sweep,1077
sweep,911
sweep,901
sweep,1074
sweep,915
sweep,899
sweep,1092
sweep,1064
mark,10651
sweep,1105
sweep,802
sweep,1028
sweep,928
sweep,912
sweep,1002
sweep,973
sweep,926
sweep,1079
sweep,881
sweep,884
sweep,1077
sweep,901
sweep,918
sweep,1114
sweep,1243
mark,13310
sweep,1117
sweep,789
sweep,1055
sweep,881
sweep,866
sweep,943
sweep,973
sweep,927
sweep,1370
sweep,911
sweep,874
sweep,1082
sweep,900
sweep,898
sweep,1081
sweep,1195
mark,12151
sweep,1135
sweep,849
sweep,1042
sweep,925
sweep,858
sweep,927
sweep,920
sweep,935
sweep,1051
sweep,992
sweep,902
sweep,1100
sweep,927
sweep,917
sweep,1079
sweep,1192
mark,11704
sweep,1193
sweep,843
sweep,1220
sweep,888
sweep,895
sweep,918
sweep,933
sweep,927
sweep,1058
sweep,904
sweep,912
sweep,1048
sweep,885
sweep,889
sweep,1020
sweep,1158
mark,11187
sweep,1116
sweep,795
sweep,1036
sweep,916
sweep,907
sweep,912
sweep,936
sweep,918
sweep,1072
sweep,934
sweep,909
sweep,1192
sweep,887
sweep,901
sweep,1043
sweep,1183
mark,10818
sweep,1096
sweep,810
sweep,1007
sweep,895
sweep,917
sweep,916
sweep,977
sweep,914
sweep,1085
sweep,910
sweep,881
sweep,1060
sweep,909
sweep,883
sweep,1086
sweep,1260
mark,10996
sweep,1103
sweep,828
sweep,970
sweep,894
sweep,894
sweep,951
sweep,927
sweep,947
sweep,1046
sweep,944
sweep,901
sweep,1012
sweep,925
sweep,927
sweep,1062
sweep,1236
mark,11673
sweep,1153
sweep,822
sweep,990
sweep,890
sweep,893
sweep,892
sweep,893
sweep,907
sweep,1076
sweep,953
sweep,917
sweep,1065
sweep,927
sweep,882
sweep,1045
sweep,1209
mark,12095
sweep,1154
sweep,815
sweep,1007
sweep,887
sweep,901
sweep,901
sweep,942
sweep,939
sweep,1086
sweep,939
sweep,877
sweep,1082
sweep,872
sweep,894
sweep,1034
sweep,1231
mark,10969
sweep,1129
sweep,839
sweep,1023
sweep,903
sweep,879
sweep,941
sweep,918
sweep,919
sweep,1099
sweep,912
sweep,853
sweep,1069
sweep,907
sweep,897
sweep,1112
sweep,1106
mark,10639
sweep,1100
sweep,813
sweep,1090
sweep,899
sweep,918
sweep,954
sweep,971
sweep,915
sweep,1085
sweep,925
sweep,949
sweep,1082
sweep,929
sweep,922
sweep,1338
sweep,1175
mark,13533
sweep,1146
sweep,802
sweep,1065
sweep,945
sweep,917
sweep,979
sweep,987
sweep,926
sweep,1115
sweep,950
sweep,909
sweep,1101
sweep,908
sweep,891
sweep,1097
sweep,1198
mark,12306
sweep,1134
sweep,859
sweep,1098
sweep,876
sweep,940
sweep,953
sweep,971
sweep,1001
sweep,9544
sweep,942
sweep,902
sweep,1122
sweep,906
sweep,907
sweep,1125
sweep,1253
mark,14443
sweep,1273
sweep,877
sweep,1104
sweep,928
sweep,944
sweep,977
sweep,970
sweep,946
sweep,1087
sweep,947
sweep,907
sweep,1166
sweep,941
sweep,948
sweep,1108
sweep,1163
mark,13007
sweep,1128
sweep,787
sweep,1313
sweep,883
sweep,895
sweep,969
sweep,963
sweep,922
sweep,1077
sweep,896
sweep,912
sweep,1099
sweep,879
sweep,912
sweep,1081
sweep,1198
mark,11140
sweep,1107
sweep,793
sweep,1301
sweep,892
sweep,922
sweep,941
sweep,975
sweep,974
sweep,1066
sweep,940
sweep,899
sweep,1116
sweep,870
sweep,884
sweep,1045
sweep,1056
mark,10479
sweep,1075
sweep,827
sweep,999
sweep,921
sweep,929
sweep,983
sweep,951
sweep,913
sweep,1058
sweep,920
sweep,939
sweep,1049
sweep,894
sweep,904
sweep,1059
sweep,1196
mark,10983
sweep,1130
sweep,842
sweep,1009
sweep,910
sweep,886
sweep,934
sweep,949
sweep,891
sweep,1059
sweep,907
sweep,885
sweep,1076
sweep,854
sweep,911
sweep,1067
sweep,1123
mark,11899
sweep,1110
sweep,787
sweep,1021
sweep,879
sweep,900
sweep,924
sweep,1250
sweep,924
sweep,1165
sweep,960
sweep,850
sweep,1092
sweep,877
sweep,921
sweep,1115
sweep,1202
mark,12588
sweep,1153
sweep,854
sweep,944
sweep,903
sweep,930
sweep,951
sweep,964
sweep,902
sweep,1081
sweep,899
sweep,888
sweep,1023
sweep,925
sweep,923
sweep,1073
sweep,1274
mark,11833
sweep,1168
sweep,827
sweep,969
sweep,905
sweep,907
sweep,944
sweep,972
sweep,915
sweep,1069
sweep,912
sweep,907
sweep,1043
sweep,924
sweep,907
sweep,1122
sweep,1139
mark,11066
sweep,1136
sweep,800
sweep,979
sweep,885
sweep,901
sweep,926
sweep,994
sweep,939
sweep,1105
sweep,924
sweep,884
sweep,1061
sweep,879
sweep,917
sweep,1070
sweep,1205
mark,11466
sweep,1143
sweep,833
sweep,951
sweep,890
sweep,872
sweep,953
sweep,951
sweep,923
sweep,1091
sweep,947
sweep,910
sweep,1064
sweep,876
sweep,933
sweep,1069
sweep,1233
mark,11787
sweep,1161
sweep,825
sweep,989
sweep,918
sweep,888
sweep,964
sweep,930
sweep,930
sweep,1074
sweep,927
sweep,890
sweep,1052
sweep,927
sweep,934
sweep,1075
sweep,1310
mark,11621
sweep,1117
sweep,869
sweep,984
sweep,932
sweep,915
sweep,967
sweep,962
sweep,938
sweep,1079
sweep,937
sweep,910
sweep,1016
sweep,906
sweep,919
sweep,1072
sweep,1093
mark,11753
sweep,1156
sweep,791
sweep,990
sweep,858
sweep,933
sweep,946
sweep,957
