event_type,time_ns
sweep,1247
mark,14278
sweep,1528
sweep,852
sweep,917
sweep,1313
sweep,933
sweep,939
sweep,1012
sweep,940
sweep,896
sweep,984
sweep,958
sweep,965
sweep,959
sweep,951
sweep,961
sweep,1318
mark,13760
sweep,1210
sweep,860
sweep,914
sweep,1119
sweep,904
sweep,930
sweep,964
sweep,961
sweep,924
sweep,1020
sweep,964
sweep,951
sweep,1060
sweep,935
sweep,925
sweep,1276
mark,13533
sweep,1376
sweep,837
sweep,901
sweep,1207
sweep,906
sweep,888
sweep,936
sweep,947
sweep,899
sweep,1005
sweep,926
sweep,1160
sweep,943
sweep,912
sweep,939
sweep,1309
mark,13754
sweep,1088
sweep,848
sweep,929
sweep,1131
sweep,923
sweep,937
sweep,960
sweep,945
sweep,932
sweep,1027
sweep,942
sweep,974
sweep,1059
sweep,897
sweep,927
sweep,1369
mark,14277
sweep,1380
sweep,841
sweep,895
sweep,1132
sweep,915
sweep,913
sweep,920
sweep,940
sweep,899
sweep,975
sweep,971
sweep,956
sweep,1027
sweep,902
sweep,892
sweep,1297
mark,13983
sweep,1365
sweep,858
sweep,903
sweep,1133
sweep,937
sweep,959
sweep,957
sweep,931
sweep,901
sweep,992
sweep,926
sweep,959
sweep,1232
sweep,956
sweep,948
sweep,1318
mark,14026
sweep,1284
sweep,860
sweep,878
sweep,1113
sweep,877
sweep,936
sweep,931
sweep,930
sweep,910
sweep,1238
sweep,895
sweep,933
sweep,980
sweep,1147
sweep,938
sweep,1234
mark,13846
sweep,1396
sweep,849
sweep,900
sweep,1134
sweep,913
sweep,943
sweep,976
sweep,941
sweep,919
sweep,987
sweep,963
sweep,963
sweep,1008
sweep,935
sweep,938
sweep,1444
mark,14525
sweep,1169
sweep,866
sweep,953
sweep,1062
sweep,918
sweep,949
sweep,922
sweep,929
sweep,913
sweep,1015
sweep,909
sweep,970
sweep,1066
sweep,911
sweep,929
sweep,1306
mark,14172
sweep,1428
sweep,851
sweep,879
sweep,1421
sweep,917
sweep,952
sweep,995
sweep,970
sweep,923
sweep,1004
sweep,949
sweep,1005
sweep,975
sweep,922
sweep,937
sweep,1356
mark,14229
sweep,1205
sweep,848
sweep,904
sweep,1155
sweep,900
sweep,984
sweep,1026
sweep,954
sweep,940
sweep,1013
sweep,927
sweep,1042
sweep,1011
sweep,983
sweep,926
sweep,1417
mark,14031
sweep,1354
sweep,864
sweep,919
sweep,1234
sweep,915
sweep,947
sweep,985
sweep,942
sweep,900
sweep,982
sweep,914
sweep,963
sweep,948
sweep,867
sweep,905
sweep,1265
mark,13986
sweep,1429
sweep,873
sweep,888
sweep,1158
sweep,901
sweep,956
sweep,915
sweep,947
sweep,893
sweep,995
sweep,937
sweep,961
sweep,1003
sweep,911
sweep,931
sweep,1372
mark,14377
sweep,1215
sweep,824
sweep,920
sweep,1189
sweep,906
sweep,912
sweep,968
sweep,1077
sweep,906
sweep,1017
sweep,984
sweep,1125
sweep,1023
sweep,890
sweep,908
sweep,1304
mark,14508
sweep,1407
sweep,845
sweep,902
sweep,1233
sweep,915
sweep,1090
sweep,1016
sweep,971
sweep,871
sweep,1199
sweep,919
sweep,967
sweep,1283
sweep,906
sweep,910
sweep,1283
mark,13836
sweep,1326
sweep,860
sweep,905
sweep,1147
sweep,892
sweep,915
sweep,998
sweep,971
sweep,891
sweep,1008
sweep,903
sweep,980
sweep,972
sweep,915
sweep,951
sweep,1277
mark,14310
sweep,1272
sweep,833
sweep,896
sweep,1310
sweep,905
sweep,949
sweep,926
sweep,929
sweep,891
sweep,992
sweep,887
sweep,1155
sweep,939
sweep,884
sweep,888
sweep,1413
mark,13867
sweep,1328
sweep,852
sweep,910
sweep,1133
sweep,898
sweep,934
sweep,969
sweep,958
sweep,893
sweep,1012
sweep,920
sweep,940
sweep,1059
sweep,906
sweep,987
sweep,1428
mark,14326
sweep,1121
sweep,848
sweep,911
sweep,1203
sweep,922
sweep,932
sweep,950
sweep,954
sweep,912
sweep,1004
sweep,913
sweep,968
sweep,974
sweep,905
sweep,941
sweep,1297
mark,14576
sweep,1558
sweep,804
sweep,875
sweep,1125
sweep,892
sweep,950
sweep,925
sweep,924
sweep,897
sweep,1010
sweep,954
sweep,1021
sweep,982
sweep,899
sweep,930
sweep,1373
mark,13931
sweep,1247
sweep,811
sweep,875
sweep,1126
sweep,879
sweep,905
sweep,960
sweep,895
sweep,913
sweep,1104
sweep,920
sweep,892
sweep,986
sweep,931
sweep,957
sweep,1401
mark,14467
sweep,1332
sweep,849
sweep,911
sweep,1268
sweep,889
sweep,926
sweep,925
sweep,909
sweep,886
sweep,1003
sweep,962
sweep,965
sweep,982
sweep,898
sweep,929
sweep,1371
mark,14557
sweep,1357
sweep,862
sweep,896
sweep,1118
sweep,902
sweep,922
sweep,896
sweep,907
sweep,911
sweep,1031
sweep,918
sweep,935
sweep,966
sweep,857
sweep,1016
sweep,1338
mark,14148
sweep,1250
sweep,815
sweep,874
sweep,1168
sweep,919
sweep,981
sweep,972
sweep,924
sweep,902
sweep,1010
sweep,931
sweep,920
sweep,1018
sweep,881
sweep,1006
sweep,1228
mark,13594
sweep,1694
sweep,829
sweep,913
sweep,1149
sweep,922
sweep,917
sweep,948
sweep,919
sweep,913
sweep,993
sweep,928
sweep,933
sweep,950
sweep,874
sweep,1237
sweep,1314
mark,14171
sweep,1213
sweep,844
sweep,907
sweep,1110
sweep,920
sweep,930
sweep,933
sweep,919
sweep,913
sweep,1018
sweep,912
sweep,1197
sweep,1222
sweep,914
sweep,927
sweep,1401
mark,14033
sweep,1371
sweep,846
sweep,912
sweep,1138
sweep,943
sweep,941
sweep,981
sweep,924
sweep,988
sweep,1098
sweep,921
sweep,914
sweep,957
sweep,904
sweep,908
sweep,1218
mark,13938
sweep,1745
sweep,879
sweep,915
sweep,1147
sweep,906
sweep,941
sweep,1004
sweep,932
sweep,925
sweep,1033
sweep,946
sweep,900
sweep,1053
sweep,909
sweep,911
sweep,1310
mark,13849
sweep,1210
sweep,863
sweep,910
sweep,1124
sweep,925
sweep,933
sweep,996
sweep,950
sweep,930
sweep,1215
sweep,970
sweep,934
sweep,949
sweep,898
sweep,922
sweep,1434
mark,13471
sweep,1435
sweep,833
sweep,873
sweep,1159
sweep,894
sweep,1165
sweep,952
sweep,933
sweep,971
sweep,1019
sweep,969
sweep,997
sweep,1030
sweep,911
sweep,1101
sweep,1396
mark,14328
sweep,1706
sweep,832
sweep,962
sweep,1195
sweep,924
sweep,923
sweep,1015
sweep,938
sweep,886
sweep,1085
sweep,932
sweep,971
sweep,1020
sweep,905
sweep,922
sweep,1552
mark,14171
sweep,1441
sweep,840
sweep,912
sweep,1176
sweep,927
sweep,911
sweep,987
sweep,937
sweep,907
sweep,1093
sweep,944
sweep,915
sweep,974
sweep,892
sweep,908
sweep,1340
mark,14283
sweep,1472
sweep,895
sweep,893
sweep,1187
sweep,910
sweep,905
sweep,943
sweep,972
sweep,903
sweep,1014
sweep,923
sweep,947
sweep,1031
sweep,881
sweep,940
sweep,1276
mark,14011
sweep,1165
sweep,814
sweep,894
sweep,1103
sweep,899
sweep,1046
sweep,952
sweep,966
sweep,898
sweep,1028
sweep,924
sweep,940
sweep,957
sweep,987
sweep,919
sweep,1312
mark,13966
sweep,1476
sweep,846
sweep,922
sweep,1166
sweep,919
sweep,915
sweep,930
sweep,943
sweep,876
sweep,1027
sweep,933
sweep,968
sweep,982
sweep,920
sweep,943
sweep,1260
mark,14362
sweep,1288
sweep,836
sweep,913
sweep,1113
sweep,926
sweep,977
sweep,940
sweep,928
sweep,885
sweep,1001
sweep,923
sweep,939
sweep,1012
sweep,924
sweep,944
sweep,1238
mark,13215
sweep,1478
sweep,813
sweep,897
sweep,1117
sweep,906
sweep,920
sweep,943
sweep,946
sweep,870
sweep,1027
sweep,908
sweep,991
sweep,1058
sweep,915
sweep,951
sweep,1281
mark,14029
sweep,1170
sweep,896
sweep,895
sweep,1123
sweep,913
sweep,910
sweep,983
sweep,930
sweep,895
sweep,1012
sweep,918
sweep,947
sweep,961
sweep,988
sweep,925
sweep,1247
mark,14283
sweep,1400
sweep,861
sweep,924
sweep,1099
sweep,919
sweep,1007
sweep,971
sweep,946
sweep,910
sweep,1009
sweep,915
sweep,926
sweep,980
sweep,918
sweep,939
sweep,1235
mark,13899
sweep,1344
sweep,863
sweep,873
sweep,1147
sweep,896
sweep,918
sweep,965
sweep,970
sweep,925
sweep,1060
sweep,868
sweep,1216
sweep,919
sweep,894
sweep,1249
sweep,1197
mark,14184
sweep,1158
sweep,817
sweep,899
sweep,1117
sweep,905
sweep,934
sweep,943
sweep,930
sweep,883
sweep,995
sweep,900
sweep,920
sweep,967
sweep,941
sweep,952
sweep,1337
mark,14257
sweep,1433
sweep,833
sweep,906
sweep,1108
sweep,901
sweep,886
sweep,935
sweep,1027
sweep,907
sweep,1039
sweep,891
sweep,939
sweep,1076
sweep,906
sweep,984
sweep,1303
mark,14836
sweep,1132
sweep,883
sweep,893
sweep,1191
sweep,932
sweep,974
sweep,915
sweep,914
sweep,919
sweep,1046
sweep,958
sweep,942
sweep,940
sweep,922
sweep,983
sweep,1298
mark,14797
sweep,1432
sweep,801
sweep,914
sweep,1180
sweep,883
sweep,936
sweep,1081
sweep,952
sweep,920
sweep,1043
sweep,959
sweep,1014
sweep,966
sweep,927
sweep,1001
sweep,1342
mark,14010
sweep,1447
sweep,835
sweep,912
sweep,1044
sweep,913
sweep,918
sweep,953
sweep,947
sweep,879
sweep,1023
sweep,974
sweep,945
sweep,1009
sweep,907
sweep,932
sweep,1230
mark,13725
sweep,1108
sweep,846
sweep,908
sweep,1146
sweep,916
sweep,948
sweep,954
sweep,947
sweep,909
sweep,1009
sweep,981
sweep,1003
sweep,988
sweep,915
sweep,979
sweep,1245
mark,14525
sweep,1421
sweep,819
sweep,897
sweep,1146
sweep,913
sweep,951
sweep,1045
sweep,961
sweep,904
sweep,1023
sweep,969
sweep,956
sweep,997
sweep,951
sweep,942
sweep,1601
mark,14091
sweep,1295
sweep,860
sweep,944
sweep,1458
sweep,930
sweep,932
sweep,981
sweep,976
sweep,932
sweep,1040
sweep,942
sweep,944
sweep,1022
sweep,929
sweep,950
sweep,1291
mark,14662
sweep,1376
sweep,846
sweep,943
sweep,1195
sweep,918
sweep,918
sweep,1008
sweep,991
sweep,913
sweep,1079
sweep,955
sweep,963
sweep,1002
sweep,931
sweep,937
sweep,1299
mark,14554
sweep,1381
sweep,838
sweep,930
sweep,1282
sweep,892
sweep,923
sweep,1096
sweep,957
sweep,913
sweep,1005
sweep,922
sweep,965
sweep,958
sweep,907
sweep,966
sweep,1433
mark,14221
sweep,1304
sweep,814
sweep,895
sweep,1160
sweep,889
sweep,912
sweep,943
sweep,957
sweep,899
sweep,998
sweep,957
sweep,971
sweep,976
sweep,895
sweep,925
sweep,1323
mark,14537
sweep,1354
sweep,844
sweep,906
sweep,1174
sweep,928
sweep,949
sweep,977
sweep,961
sweep,928
sweep,1084
sweep,884
sweep,941
sweep,1005
sweep,900
sweep,994
sweep,1276
mark,13705
sweep,1213
sweep,828
sweep,923
sweep,1149
sweep,925
sweep,937
sweep,933
sweep,952
sweep,896
sweep,1025
sweep,923
sweep,919
sweep,966
sweep,888
sweep,952
sweep,1262
mark,14415
sweep,1426
sweep,809
sweep,894
sweep,1159
sweep,903
sweep,915
sweep,991
sweep,927
sweep,907
sweep,1069
sweep,930
sweep,1136
sweep,959
sweep,899
sweep,995
sweep,1260
mark,13542
sweep,1291
sweep,844
sweep,914
sweep,1147
sweep,927
sweep,993
sweep,996
sweep,979
sweep,932
sweep,1023
sweep,974
sweep,928
sweep,1009
sweep,967
sweep,965
sweep,1357
mark,15704
sweep,1425
sweep,890
sweep,932
sweep,1199
sweep,968
sweep,967
sweep,998
sweep,1023
sweep,910
sweep,1048
sweep,1018
sweep,1029
sweep,1091
sweep,1027
sweep,950
sweep,1242
mark,15544
sweep,1580
sweep,833
sweep,885
sweep,1156
sweep,910
sweep,982
sweep,1045
sweep,951
sweep,900
sweep,1018
sweep,932
sweep,931
sweep,1018
sweep,893
sweep,992
sweep,1359
mark,14258
sweep,1097
sweep,821
sweep,928
sweep,1200
sweep,907
sweep,945
sweep,912
sweep,956
sweep,935
sweep,1038
sweep,968
sweep,935
sweep,998
sweep,902
sweep,903
sweep,1156
mark,14226
sweep,1440
sweep,863
sweep,908
sweep,1131
sweep,908
sweep,946
sweep,996
sweep,966
sweep,932
sweep,1033
sweep,936
sweep,940
sweep,969
sweep,905
sweep,877
sweep,1366
mark,14798
sweep,1258
sweep,857
sweep,908
sweep,1325
sweep,920
sweep,902
sweep,904
sweep,949
sweep,886
sweep,1012
sweep,892
sweep,1046
sweep,983
sweep,890
sweep,904
sweep,1244
mark,13304
sweep,1339
sweep,820
sweep,893
sweep,1185
sweep,928
sweep,950
sweep,994
sweep,943
sweep,946
sweep,1017
sweep,953
sweep,956
sweep,957
sweep,962
sweep,1235
sweep,1348
mark,14678
sweep,1377
sweep,840
sweep,916
sweep,1102
sweep,938
sweep,965
sweep,996
sweep,964
sweep,910
sweep,993
sweep,918
sweep,942
sweep,967
sweep,919
sweep,987
sweep,1346
mark,14375
sweep,1112
sweep,831
sweep,896
sweep,1256
sweep,925
sweep,937
sweep,963
sweep,956
sweep,902
sweep,1023
sweep,1208
sweep,953
sweep,984
sweep,929
sweep,931
sweep,1369
mark,15089
sweep,1237
sweep,898
sweep,902
sweep,1218
sweep,902
sweep,917
sweep,1044
sweep,1014
sweep,912
sweep,1022
sweep,943
sweep,963
sweep,977
sweep,965
sweep,910
sweep,1325
mark,14243
sweep,1420
sweep,863
sweep,922
sweep,1143
sweep,878
sweep,948
sweep,1046
sweep,939
sweep,917
sweep,1054
sweep,941
sweep,933
sweep,985
sweep,917
sweep,933
sweep,1347
mark,14544
sweep,1374
sweep,820
sweep,918
sweep,1111
sweep,905
sweep,933
sweep,975
sweep,956
sweep,894
sweep,1029
sweep,960
sweep,981
sweep,957
sweep,905
sweep,1016
sweep,1289
mark,13698
sweep,1440
sweep,881
sweep,880
sweep,1144
sweep,922
sweep,1105
sweep,959
sweep,986
sweep,892
sweep,1006
sweep,966
sweep,1007
sweep,1058
sweep,905
sweep,936
sweep,1227
mark,13908
sweep,1162
sweep,827
sweep,902
sweep,1273
sweep,1093
sweep,1084
sweep,1290
