event_type,time_ns
sweep,928
sweep,925
sweep,1569
mark,17027
sweep,1337
sweep,1095
sweep,890
sweep,1123
sweep,980
sweep,1216
sweep,1237
sweep,918
sweep,979
sweep,986
sweep,925
sweep,1313
sweep,1021
sweep,1028
sweep,954
sweep,1696
mark,18199
sweep,1549
sweep,969
sweep,959
sweep,1105
sweep,1010
sweep,1161
sweep,1187
sweep,928
sweep,991
sweep,992
sweep,971
sweep,1334
sweep,987
sweep,974
sweep,929
sweep,1602
mark,16926
sweep,1328
sweep,1020
sweep,919
sweep,1076
sweep,963
sweep,1114
sweep,1250
sweep,967
sweep,997
sweep,1031
sweep,960
sweep,1279
sweep,971
sweep,1009
sweep,874
sweep,1488
mark,17256
sweep,1310
sweep,984
sweep,958
sweep,1121
sweep,993
sweep,1117
sweep,1272
sweep,900
sweep,946
sweep,1000
sweep,939
sweep,1308
sweep,1047
sweep,1000
sweep,957
sweep,1733
mark,16939
sweep,1337
sweep,940
sweep,943
sweep,1128
sweep,1001
sweep,1141
sweep,1312
sweep,954
sweep,957
sweep,1022
sweep,913
sweep,1292
sweep,1006
sweep,991
sweep,906
sweep,1607
mark,17923
sweep,1347
sweep,1029
sweep,917
sweep,1093
sweep,964
sweep,1194
sweep,1224
sweep,941
sweep,994
sweep,978
sweep,944
sweep,1259
sweep,1005
sweep,1015
sweep,905
sweep,1383
mark,17464
sweep,1340
sweep,1112
sweep,906
sweep,1076
sweep,984
sweep,1147
sweep,1246
sweep,916
sweep,1019
sweep,1026
sweep,927
sweep,1294
sweep,1008
sweep,968
sweep,917
sweep,1577
mark,17061
sweep,1340
sweep,985
sweep,924
sweep,1065
sweep,1139
sweep,1117
sweep,1432
sweep,940
sweep,989
sweep,1055
sweep,941
sweep,1293
sweep,1001
sweep,958
sweep,901
sweep,1580
mark,18019
sweep,1262
sweep,999
sweep,956
sweep,1103
sweep,1011
sweep,1191
sweep,1222
sweep,936
sweep,977
sweep,1006
sweep,947
sweep,1316
sweep,1057
sweep,938
sweep,912
sweep,1426
mark,17328
sweep,1280
sweep,1020
sweep,948
sweep,1049
sweep,949
sweep,1136
sweep,1220
sweep,947
sweep,1026
sweep,967
sweep,929
sweep,1264
sweep,1050
sweep,976
sweep,933
sweep,1529
mark,17167
sweep,1283
sweep,938
sweep,914
sweep,1063
sweep,946
sweep,1129
sweep,1220
sweep,903
sweep,986
sweep,966
sweep,891
sweep,1533
sweep,984
sweep,1233
sweep,981
sweep,1646
mark,21219
sweep,1592
sweep,1385
sweep,1115
sweep,1357
sweep,1374
sweep,1632
sweep,1625
sweep,1371
sweep,1793
sweep,1781
sweep,1559
sweep,2047
sweep,1802
sweep,1302
sweep,1652
sweep,2043
mark,27443
sweep,1977
sweep,1618
sweep,1704
sweep,1587
sweep,1601
sweep,1668
sweep,1999
sweep,1714
sweep,2014
sweep,1916
sweep,1386
sweep,1940
sweep,1783
sweep,1603
sweep,1844
sweep,2203
mark,27424
sweep,2276
sweep,1502
sweep,1500
sweep,1622
sweep,1522
sweep,1629
sweep,1876
sweep,1521
sweep,1715
sweep,1483
sweep,1171
sweep,1926
sweep,1545
sweep,1329
sweep,1091
sweep,1996
mark,22169
sweep,1607
sweep,1244
sweep,1174
sweep,1213
sweep,1383
sweep,1343
sweep,1450
sweep,970
sweep,1223
sweep,1155
sweep,939
sweep,1326
sweep,1284
sweep,957
sweep,898
sweep,1680
mark,18763
sweep,1274
sweep,942
sweep,901
sweep,1098
sweep,980
sweep,1109
sweep,1218
sweep,919
sweep,965
sweep,998
sweep,915
sweep,1274
sweep,988
sweep,928
sweep,928
sweep,1685
mark,18774
sweep,1326
sweep,1055
sweep,883
sweep,1074
sweep,1029
sweep,1101
sweep,1277
sweep,900
sweep,1068
sweep,1051
sweep,1050
sweep,1372
sweep,1284
sweep,974
sweep,896
sweep,1506
mark,17525
sweep,1309
sweep,1098
sweep,902
sweep,1073
sweep,1010
sweep,1127
sweep,1277
sweep,902
sweep,1147
sweep,992
sweep,927
sweep,1274
sweep,977
sweep,963
sweep,883
sweep,1671
mark,18151
sweep,1250
sweep,1080
sweep,911
sweep,1090
sweep,1012
sweep,1098
sweep,1331
sweep,952
sweep,1096
sweep,995
sweep,940
sweep,1286
sweep,952
sweep,937
sweep,872
sweep,1584
mark,17900
sweep,1505
sweep,1014
sweep,920
sweep,1179
sweep,1067
sweep,1222
sweep,1214
sweep,895
sweep,1081
sweep,1107
sweep,989
sweep,1319
sweep,1070
sweep,1046
sweep,912
sweep,1432
mark,19419
sweep,1534
sweep,1085
sweep,921
sweep,1099
sweep,1012
sweep,1095
sweep,1194
sweep,892
sweep,1059
sweep,1043
sweep,865
sweep,1245
sweep,1046
sweep,993
sweep,890
sweep,1741
mark,17749
sweep,1327
sweep,972
sweep,946
sweep,1083
sweep,1012
sweep,1087
sweep,1221
sweep,917
sweep,1144
sweep,1139
sweep,938
sweep,1283
sweep,952
sweep,1027
sweep,899
sweep,1458
mark,17960
sweep,1261
sweep,1036
sweep,918
sweep,1075
sweep,1038
sweep,1126
sweep,1247
sweep,903
sweep,1073
sweep,1000
sweep,899
sweep,1213
sweep,923
sweep,989
sweep,888
sweep,1681
mark,17411
sweep,1461
sweep,1003
sweep,927
sweep,1062
sweep,1107
sweep,1159
sweep,1182
sweep,886
sweep,1106
sweep,1002
sweep,890
sweep,1293
sweep,972
sweep,926
sweep,908
sweep,1585
mark,17308
sweep,1306
sweep,1003
sweep,905
sweep,1079
sweep,943
sweep,1114
sweep,1211
sweep,881
sweep,983
sweep,988
sweep,889
sweep,1284
sweep,961
sweep,958
sweep,893
sweep,1839
mark,17758
sweep,1336
sweep,1252
sweep,958
sweep,1083
sweep,990
sweep,1183
sweep,1278
sweep,890
sweep,1113
sweep,972
sweep,921
sweep,1336
sweep,1030
sweep,989
sweep,885
sweep,1444
mark,18254
sweep,1325
sweep,1043
sweep,933
sweep,1167
sweep,969
sweep,1164
sweep,1275
sweep,898
sweep,1037
sweep,1210
sweep,920
sweep,1333
sweep,1024
sweep,954
sweep,921
sweep,1500
mark,17139
sweep,1310
sweep,981
sweep,915
sweep,1130
sweep,931
sweep,1125
sweep,1281
sweep,908
sweep,1011
sweep,990
sweep,928
sweep,1300
sweep,979
sweep,979
sweep,908
sweep,1609
mark,17430
sweep,1337
sweep,980
sweep,909
sweep,1025
sweep,949
sweep,1064
sweep,1176
sweep,916
sweep,1213
sweep,977
sweep,941
sweep,1295
sweep,1006
sweep,959
sweep,896
sweep,1516
mark,16464
sweep,1324
sweep,1131
sweep,886
sweep,1041
sweep,949
sweep,1117
sweep,1137
sweep,901
sweep,989
sweep,970
sweep,899
sweep,1274
sweep,966
sweep,982
sweep,921
sweep,1460
mark,16387
sweep,1233
sweep,1059
sweep,903
sweep,1308
sweep,939
sweep,1183
sweep,1168
sweep,884
sweep,963
sweep,981
sweep,885
sweep,1306
sweep,966
sweep,941
sweep,1077
sweep,1443
mark,17502
sweep,1263
sweep,964
sweep,908
sweep,1332
sweep,928
sweep,1106
sweep,1200
sweep,913
sweep,966
sweep,949
sweep,898
sweep,1635
sweep,985
sweep,978
sweep,900
sweep,1639
mark,16930
sweep,1322
sweep,1000
sweep,911
sweep,1126
sweep,940
sweep,1132
sweep,1513
sweep,940
sweep,988
sweep,983
sweep,924
sweep,1240
sweep,962
sweep,949
sweep,899
sweep,1536
mark,16987
sweep,1279
sweep,1025
sweep,902
sweep,1143
sweep,902
sweep,1459
sweep,1268
sweep,923
sweep,973
sweep,1017
sweep,905
sweep,1333
sweep,977
sweep,952
sweep,936
sweep,1521
mark,16330
sweep,1293
sweep,977
sweep,922
sweep,1090
sweep,954
sweep,1157
sweep,1228
sweep,898
sweep,980
sweep,982
sweep,888
sweep,1278
sweep,989
sweep,920
sweep,882
sweep,1702
mark,17401
sweep,1358
sweep,963
sweep,925
sweep,1073
sweep,922
sweep,1178
sweep,1220
sweep,880
sweep,950
sweep,994
sweep,919
sweep,1272
sweep,949
sweep,921
sweep,904
sweep,1392
mark,17020
sweep,1292
sweep,967
sweep,891
sweep,1030
sweep,924
sweep,1090
sweep,1158
sweep,926
sweep,950
sweep,1224
sweep,920
sweep,1256
sweep,946
sweep,956
sweep,916
sweep,1370
mark,16851
sweep,1256
sweep,1042
sweep,883
sweep,1089
sweep,1018
sweep,1124
sweep,1235
sweep,907
sweep,999
sweep,1014
sweep,932
sweep,1312
sweep,994
sweep,952
sweep,904
sweep,1606
mark,17238
sweep,1283
sweep,981
sweep,895
sweep,1023
sweep,995
sweep,1178
sweep,1223
sweep,940
sweep,971
sweep,1000
sweep,906
sweep,1262
sweep,983
sweep,952
sweep,882
sweep,1578
mark,16619
sweep,1280
sweep,997
sweep,928
sweep,1056
sweep,976
sweep,1172
sweep,1273
sweep,929
sweep,965
sweep,1009
sweep,915
sweep,1287
sweep,992
sweep,1023
sweep,917
sweep,1485
mark,17221
sweep,1304
sweep,1022
sweep,913
sweep,1086
sweep,931
sweep,1169
sweep,1268
sweep,896
sweep,947
sweep,988
sweep,903
sweep,1550
sweep,992
sweep,1040
sweep,992
sweep,1492
mark,17138
sweep,1299
sweep,940
sweep,935
sweep,1379
sweep,921
sweep,1112
sweep,1236
sweep,897
sweep,909
sweep,951
sweep,926
sweep,1280
sweep,945
sweep,986
sweep,891
sweep,1496
mark,16778
sweep,1503
sweep,936
sweep,902
sweep,1320
sweep,969
sweep,1154
sweep,1212
sweep,922
sweep,970
sweep,978
sweep,914
sweep,1291
sweep,979
sweep,927
sweep,887
sweep,1274
mark,17752
sweep,1291
sweep,997
sweep,886
sweep,1044
sweep,910
sweep,1151
sweep,1237
sweep,891
sweep,1034
sweep,1039
sweep,896
sweep,1317
sweep,1028
sweep,943
sweep,931
sweep,1529
mark,17180
sweep,1299
sweep,937
sweep,902
sweep,1082
sweep,922
sweep,1259
sweep,1168
sweep,907
sweep,874
sweep,983
sweep,899
sweep,1252
sweep,972
sweep,969
sweep,923
sweep,1640
mark,17470
sweep,1314
sweep,947
sweep,907
sweep,1082
sweep,964
sweep,1154
sweep,1200
sweep,893
sweep,906
sweep,985
sweep,913
sweep,1281
sweep,974
sweep,949
sweep,904
sweep,1350
mark,17415
sweep,1299
sweep,951
sweep,906
sweep,1100
sweep,978
sweep,1094
sweep,1312
sweep,894
sweep,939
sweep,980
sweep,903
sweep,1232
sweep,966
sweep,937
sweep,876
sweep,1303
mark,16266
sweep,1283
sweep,903
sweep,907
sweep,1067
sweep,952
sweep,1176
sweep,1201
sweep,905
sweep,979
sweep,1011
sweep,912
sweep,1258
sweep,970
sweep,954
sweep,912
sweep,1549
mark,17201
sweep,1359
sweep,946
sweep,922
sweep,1043
sweep,951
sweep,1136
sweep,1210
sweep,902
sweep,1000
sweep,998
sweep,918
sweep,1246
sweep,952
sweep,949
sweep,898
sweep,1573
mark,16833
sweep,1289
sweep,978
sweep,925
sweep,1082
sweep,941
sweep,1242
sweep,1172
sweep,986
sweep,1003
sweep,1248
sweep,945
sweep,1219
sweep,980
sweep,944
sweep,923
sweep,1628
mark,18026
sweep,1257
sweep,986
sweep,916
sweep,1079
sweep,928
sweep,1138
sweep,1081
sweep,867
sweep,961
sweep,997
sweep,860
sweep,1240
sweep,995
sweep,954
sweep,906
sweep,1349
mark,17474
sweep,1341
sweep,952
sweep,905
sweep,1143
sweep,936
sweep,1131
sweep,1142
sweep,886
sweep,945
sweep,965
sweep,889
sweep,1227
sweep,933
sweep,919
sweep,854
sweep,1436
mark,17364
sweep,1445
sweep,1104
sweep,932
sweep,1083
sweep,966
sweep,1145
sweep,1259
sweep,896
sweep,1011
sweep,1010
sweep,862
sweep,1274
sweep,996
sweep,910
sweep,876
sweep,1355
mark,17073
sweep,1293
sweep,1006
sweep,893
sweep,1060
sweep,941
sweep,1180
sweep,1244
sweep,882
sweep,1009
sweep,986
sweep,899
sweep,1297
sweep,948
sweep,999
sweep,935
sweep,1496
mark,17070
sweep,1284
sweep,970
sweep,903
sweep,1061
sweep,955
sweep,1123
sweep,1252
sweep,882
sweep,956
sweep,985
sweep,924
sweep,1244
sweep,1286
sweep,957
sweep,902
sweep,1548
mark,17146
sweep,1329
sweep,1015
sweep,951
sweep,1058
sweep,938
sweep,1168
sweep,1225
sweep,916
sweep,983
sweep,1064
sweep,905
sweep,1261
sweep,993
sweep,1040
sweep,893
sweep,1375
mark,17996
sweep,1275
sweep,950
sweep,905
sweep,1119
sweep,892
sweep,1115
sweep,1190
sweep,922
sweep,986
sweep,988
sweep,900
sweep,1240
sweep,1106
sweep,1017
sweep,904
sweep,1427
mark,17679
sweep,1270
sweep,945
sweep,905
sweep,1085
sweep,924
sweep,1167
sweep,1187
sweep,895
sweep,964
sweep,944
sweep,892
sweep,1264
sweep,994
sweep,999
sweep,917
sweep,1520
mark,16693
sweep,1379
sweep,951
sweep,910
sweep,1102
sweep,912
sweep,1151
sweep,1355
sweep,926
sweep,966
sweep,1018
sweep,905
sweep,1288
sweep,985
sweep,988
sweep,852
sweep,1397
mark,17123
sweep,1279
sweep,939
sweep,928
sweep,1099
sweep,942
sweep,1118
sweep,1191
sweep,916
sweep,930
sweep,1009
sweep,925
sweep,1514
sweep,971
sweep,925
sweep,832
sweep,1694
mark,16820
sweep,1386
sweep,1023
sweep,879
sweep,1031
sweep,901
sweep,1143
sweep,1228
sweep,919
sweep,936
sweep,994
sweep,909
sweep,1271
sweep,974
sweep,1026
sweep,904
sweep,1388
mark,17235
sweep,1261
sweep,946
sweep,924
sweep,1131
sweep,928
sweep,1103
sweep,1246
sweep,905
sweep,924
sweep,1019
sweep,910
sweep,1380
sweep,973
sweep,958
sweep,906
sweep,1629
mark,17730
sweep,1304
sweep,1021
sweep,932
sweep,1085
sweep,1087
sweep,1133
sweep,1172
sweep,912
sweep,945
sweep,944
sweep,909
sweep,1254
sweep,968
sweep,952
sweep,893
sweep,1554
mark,17162
sweep,1304
sweep,985
sweep,915
sweep,1047
sweep,918
sweep,1166
sweep,1127
sweep,880
sweep,1017
sweep,1057
sweep,902
sweep,1282
sweep,1003
sweep,984
sweep,911
sweep,1535
mark,17470
sweep,1282
sweep,944
sweep,879
sweep,1041
sweep,963
sweep,1147
sweep,1159
sweep,903
sweep,939
sweep,985
sweep,884
sweep,1277
sweep,951
sweep,993
sweep,898
sweep,1402
mark,17091
sweep,1294
sweep,1007
sweep,922
sweep,1035
sweep,884
sweep,1110
sweep,1215
sweep,894
sweep,913
sweep,997
sweep,914
sweep,1294
sweep,960
sweep,964
sweep,882
sweep,1247
mark,16520
sweep,1268
sweep,1046
sweep,882
sweep,1369
sweep,923
sweep,1147
sweep,1241
sweep,901
sweep,928
sweep,974
sweep,893
sweep,1264
sweep,980
sweep,963
sweep,913
sweep,1510
mark,17325
sweep,1277
sweep,1052
sweep,925
sweep,1080
sweep,969
sweep,1183
sweep,1281
sweep,895
sweep,982
sweep,1018
sweep,892
sweep,1280
sweep,990
sweep,977
sweep,931
sweep,1534
mark,17495
sweep,1267
sweep,978
sweep,931
sweep,1164
sweep,1032
sweep,1160
sweep,1325
