event_type,time_ns
sweep,907
sweep,1236
sweep,1067
sweep,1075
sweep,995
sweep,921
sweep,1209
mark,14976
sweep,1133
sweep,924
sweep,1002
sweep,922
sweep,948
sweep,891
sweep,946
sweep,915
sweep,924
sweep,905
sweep,1256
sweep,1091
sweep,1139
sweep,1170
sweep,884
sweep,1118
mark,16109
sweep,1145
sweep,902
sweep,1005
sweep,919
sweep,943
sweep,863
sweep,896
sweep,898
sweep,895
sweep,893
sweep,1163
sweep,1045
sweep,1081
sweep,997
sweep,1047
sweep,1072
mark,15324
sweep,1133
sweep,882
sweep,983
sweep,918
sweep,887
sweep,884
sweep,909
sweep,899
sweep,866
sweep,899
sweep,1198
sweep,1106
sweep,1033
sweep,1010
sweep,909
sweep,1179
mark,15386
sweep,1127
sweep,924
sweep,1002
sweep,1003
sweep,948
sweep,914
sweep,892
sweep,947
sweep,898
sweep,864
sweep,1122
sweep,1083
sweep,1095
sweep,1013
sweep,906
sweep,1113
mark,16282
sweep,1160
sweep,989
sweep,942
sweep,904
sweep,965
sweep,863
sweep,964
sweep,971
sweep,920
sweep,919
sweep,1352
sweep,1099
sweep,1222
sweep,1055
sweep,943
sweep,1210
mark,16123
sweep,1195
sweep,882
sweep,956
sweep,869
sweep,937
sweep,870
sweep,897
sweep,995
sweep,884
sweep,918
sweep,1500
sweep,1082
sweep,1185
sweep,1237
sweep,927
sweep,1173
mark,15795
sweep,1168
sweep,946
sweep,1037
sweep,961
sweep,883
sweep,892
sweep,923
sweep,926
sweep,889
sweep,901
sweep,1096
sweep,1110
sweep,1118
sweep,1051
sweep,913
sweep,1209
mark,15792
sweep,1166
sweep,930
sweep,1044
sweep,912
sweep,923
sweep,895
sweep,902
sweep,928
sweep,913
sweep,902
sweep,1106
sweep,1080
sweep,1047
sweep,1066
sweep,944
sweep,1242
mark,15497
sweep,1149
sweep,861
sweep,1028
sweep,957
sweep,914
sweep,864
sweep,897
sweep,934
sweep,902
sweep,896
sweep,1126
sweep,1081
sweep,1082
sweep,1044
sweep,901
sweep,1250
mark,15924
sweep,1180
sweep,882
sweep,938
sweep,907
sweep,896
sweep,888
sweep,884
sweep,1034
sweep,892
sweep,905
sweep,1186
sweep,1096
sweep,1087
sweep,1042
sweep,920
sweep,1175
mark,15921
sweep,1171
sweep,930
sweep,989
sweep,912
sweep,938
sweep,874
sweep,895
sweep,904
sweep,916
sweep,912
sweep,1125
sweep,1253
sweep,1169
sweep,1204
sweep,945
sweep,1121
mark,16069
sweep,1194
sweep,909
sweep,1329
sweep,949
sweep,950
sweep,868
sweep,917
sweep,933
sweep,969
sweep,925
sweep,1115
sweep,1120
sweep,1107
sweep,1074
sweep,947
sweep,1542
mark,17579
sweep,1199
sweep,908
sweep,1084
sweep,930
sweep,975
sweep,915
sweep,965
sweep,974
sweep,979
sweep,951
sweep,1188
sweep,1124
sweep,1346
sweep,1216
sweep,920
sweep,1126
mark,17227
sweep,1144
sweep,881
sweep,986
sweep,935
sweep,960
sweep,905
sweep,906
sweep,932
sweep,867
sweep,893
sweep,1191
sweep,1126
sweep,1186
sweep,1138
sweep,892
sweep,1124
mark,16559
sweep,1150
sweep,1000
sweep,946
sweep,919
sweep,959
sweep,872
sweep,900
sweep,938
sweep,935
sweep,887
sweep,1189
sweep,1084
sweep,1086
sweep,1154
sweep,932
sweep,1146
mark,16336
sweep,1129
sweep,865
sweep,1017
sweep,894
sweep,937
sweep,869
sweep,933
sweep,928
sweep,897
sweep,901
sweep,1193
sweep,1095
sweep,1117
sweep,1349
sweep,912
sweep,1125
mark,16083
sweep,1169
sweep,916
sweep,1000
sweep,911
sweep,931
sweep,910
sweep,912
sweep,940
sweep,1002
sweep,894
sweep,1229
sweep,1053
sweep,1143
sweep,1415
sweep,898
sweep,1147
mark,16218
sweep,1191
sweep,932
sweep,1030
sweep,933
sweep,954
sweep,870
sweep,897
sweep,909
sweep,892
sweep,893
sweep,1153
sweep,1060
sweep,1062
sweep,1033
sweep,924
sweep,1072
mark,16015
sweep,1509
sweep,852
sweep,1028
sweep,865
sweep,901
sweep,867
sweep,896
sweep,911
sweep,894
sweep,868
sweep,1151
sweep,1123
sweep,1076
sweep,1124
sweep,902
sweep,1192
mark,15639
sweep,1141
sweep,878
sweep,1012
sweep,923
sweep,894
sweep,892
sweep,899
sweep,905
sweep,1150
sweep,940
sweep,1229
sweep,1088
sweep,1072
sweep,1036
sweep,905
sweep,1196
mark,16088
sweep,1198
sweep,898
sweep,1019
sweep,925
sweep,913
sweep,904
sweep,913
sweep,911
sweep,905
sweep,903
sweep,1136
sweep,1090
sweep,1174
sweep,1180
sweep,931
sweep,1187
mark,15388
sweep,1196
sweep,916
sweep,1017
sweep,961
sweep,922
sweep,861
sweep,874
sweep,913
sweep,936
sweep,879
sweep,1139
sweep,1112
sweep,1111
sweep,1128
sweep,906
sweep,1120
mark,16485
sweep,1163
sweep,856
sweep,1033
sweep,899
sweep,964
sweep,873
sweep,897
sweep,917
sweep,909
sweep,895
sweep,1193
sweep,1268
sweep,1073
sweep,1033
sweep,896
sweep,1168
mark,15805
sweep,1154
sweep,883
sweep,1292
sweep,946
sweep,1024
sweep,889
sweep,902
sweep,902
sweep,882
sweep,892
sweep,1152
sweep,1258
sweep,1071
sweep,995
sweep,901
sweep,1179
mark,15674
sweep,1163
sweep,887
sweep,1042
sweep,932
sweep,963
sweep,885
sweep,1002
sweep,915
sweep,904
sweep,909
sweep,1150
sweep,1091
sweep,1389
sweep,1269
sweep,967
sweep,1389
mark,18643
sweep,1322
sweep,899
sweep,1112
sweep,1063
sweep,1014
sweep,994
sweep,1099
sweep,1046
sweep,946
sweep,950
sweep,1216
sweep,1398
sweep,1396
sweep,1410
sweep,960
sweep,1222
mark,17561
sweep,1230
sweep,932
sweep,1008
sweep,934
sweep,965
sweep,915
sweep,928
sweep,1052
sweep,946
sweep,943
sweep,1151
sweep,1378
sweep,1170
sweep,1221
sweep,946
sweep,1156
mark,16960
sweep,1242
sweep,956
sweep,1006
sweep,995
sweep,985
sweep,922
sweep,930
sweep,954
sweep,964
sweep,957
sweep,1209
sweep,1110
sweep,1158
sweep,1186
sweep,952
sweep,1250
mark,16534
sweep,1164
sweep,917
sweep,1001
sweep,1043
sweep,972
sweep,876
sweep,898
sweep,926
sweep,924
sweep,908
sweep,1186
sweep,1121
sweep,1115
sweep,1091
sweep,1383
sweep,1076
mark,15916
sweep,1136
sweep,910
sweep,962
sweep,948
sweep,1062
sweep,912
sweep,1052
sweep,950
sweep,919
sweep,931
sweep,1264
sweep,1100
sweep,1090
sweep,1187
sweep,931
sweep,1192
mark,16305
sweep,1164
sweep,931
sweep,999
sweep,966
sweep,973
sweep,920
sweep,948
sweep,931
sweep,1005
sweep,941
sweep,1189
sweep,1123
sweep,1161
sweep,1265
sweep,931
sweep,1251
mark,16151
sweep,1187
sweep,925
sweep,1042
sweep,954
sweep,944
sweep,897
sweep,959
sweep,1009
sweep,889
sweep,877
sweep,1163
sweep,1117
sweep,1140
sweep,1243
sweep,927
sweep,1102
mark,15685
sweep,1171
sweep,845
sweep,996
sweep,908
sweep,925
sweep,876
sweep,892
sweep,915
sweep,901
sweep,881
sweep,1154
sweep,1107
sweep,1050
sweep,1043
sweep,930
sweep,1138
mark,15898
sweep,1118
sweep,973
sweep,1038
sweep,920
sweep,924
sweep,906
sweep,904
sweep,894
sweep,899
sweep,892
sweep,1128
sweep,1094
sweep,1102
sweep,1053
sweep,907
sweep,1105
mark,15400
sweep,1108
sweep,881
sweep,1019
sweep,921
sweep,925
sweep,918
sweep,918
sweep,906
sweep,916
sweep,904
sweep,1189
sweep,1058
sweep,1076
sweep,1020
sweep,935
sweep,1138
mark,16052
sweep,1150
sweep,851
sweep,991
sweep,907
sweep,912
sweep,869
sweep,889
sweep,980
sweep,873
sweep,1005
sweep,1129
sweep,1130
sweep,1154
sweep,1036
sweep,935
sweep,1161
mark,15740
sweep,1151
sweep,897
sweep,974
sweep,910
sweep,902
sweep,894
sweep,903
sweep,935
sweep,888
sweep,883
sweep,1030
sweep,1081
sweep,1134
sweep,1087
sweep,910
sweep,1117
mark,16254
sweep,1168
sweep,915
sweep,987
sweep,925
sweep,946
sweep,900
sweep,883
sweep,908
sweep,929
sweep,891
sweep,1091
sweep,1041
sweep,1080
sweep,1044
sweep,925
sweep,1156
mark,15998
sweep,1161
sweep,879
sweep,1033
sweep,906
sweep,912
sweep,869
sweep,901
sweep,911
sweep,899
sweep,892
sweep,1106
sweep,1071
sweep,1066
sweep,999
sweep,1090
sweep,1029
mark,15505
sweep,1141
sweep,815
sweep,1029
sweep,922
sweep,890
sweep,908
sweep,1020
sweep,928
sweep,904
sweep,911
sweep,1140
sweep,1091
sweep,1044
sweep,1026
sweep,891
sweep,1164
mark,15745
sweep,1122
sweep,878
sweep,972
sweep,915
sweep,930
sweep,898
sweep,894
sweep,970
sweep,883
sweep,896
sweep,1210
sweep,1088
sweep,1081
sweep,978
sweep,924
sweep,1173
mark,15692
sweep,1111
sweep,917
sweep,996
sweep,897
sweep,1037
sweep,866
sweep,895
sweep,892
sweep,898
sweep,901
sweep,1110
sweep,1101
sweep,1097
sweep,981
sweep,963
sweep,1150
mark,15926
sweep,1155
sweep,840
sweep,1010
sweep,915
sweep,926
sweep,879
sweep,940
sweep,992
sweep,911
sweep,923
sweep,1199
sweep,1105
sweep,1122
sweep,1004
sweep,923
sweep,1126
mark,15750
sweep,1133
sweep,912
sweep,987
sweep,911
sweep,926
sweep,897
sweep,880
sweep,934
sweep,880
sweep,901
sweep,1139
sweep,1089
sweep,1055
sweep,1243
sweep,921
sweep,1114
mark,15465
sweep,1187
sweep,873
sweep,1000
sweep,915
sweep,910
sweep,885
sweep,965
sweep,894
sweep,932
sweep,907
sweep,1123
sweep,1084
sweep,1093
sweep,1062
sweep,931
sweep,1138
mark,14774
sweep,1201
sweep,865
sweep,994
sweep,901
sweep,913
sweep,867
sweep,908
sweep,983
sweep,889
sweep,883
sweep,1304
sweep,1108
sweep,1115
sweep,1080
sweep,938
sweep,1139
mark,15510
sweep,1244
sweep,881
sweep,1017
sweep,969
sweep,942
sweep,901
sweep,920
sweep,1013
sweep,916
sweep,934
sweep,1210
sweep,1089
sweep,1112
sweep,1101
sweep,1025
sweep,1213
mark,15699
sweep,1172
sweep,1124
sweep,985
sweep,938
sweep,933
sweep,876
sweep,894
sweep,928
sweep,973
sweep,930
sweep,1384
sweep,1094
sweep,1091
sweep,1105
sweep,947
sweep,1186
mark,16049
sweep,1140
sweep,885
sweep,1039
sweep,919
sweep,940
sweep,858
sweep,918
sweep,947
sweep,899
sweep,878
sweep,1322
sweep,1066
sweep,1149
sweep,1053
sweep,936
sweep,1202
mark,16288
sweep,1205
sweep,836
sweep,972
sweep,936
sweep,903
sweep,905
sweep,926
sweep,966
sweep,876
sweep,898
sweep,1144
sweep,1052
sweep,1036
sweep,1059
sweep,899
sweep,1147
mark,15768
sweep,1144
sweep,922
sweep,994
sweep,928
sweep,929
sweep,899
sweep,910
sweep,992
sweep,913
sweep,903
sweep,1069
sweep,1088
sweep,1259
sweep,1075
sweep,905
sweep,1124
mark,15536
sweep,1155
sweep,843
sweep,1013
sweep,930
sweep,903
sweep,866
sweep,902
sweep,959
sweep,919
sweep,876
sweep,979
sweep,1091
sweep,1080
sweep,1027
sweep,911
sweep,1147
mark,15671
sweep,1164
sweep,857
sweep,978
sweep,882
sweep,915
sweep,864
sweep,889
sweep,934
sweep,883
sweep,885
sweep,1139
sweep,1124
sweep,1153
sweep,1059
sweep,929
sweep,1134
mark,15526
sweep,1128
sweep,884
sweep,1001
sweep,986
sweep,958
sweep,936
sweep,932
sweep,909
sweep,890
sweep,896
sweep,1153
sweep,1093
sweep,1137
sweep,1073
sweep,911
sweep,1142
mark,16272
sweep,1147
sweep,927
sweep,932
sweep,930
sweep,893
sweep,875
sweep,917
sweep,894
sweep,906
sweep,876
sweep,1131
sweep,1065
sweep,1057
sweep,1030
sweep,905
sweep,1167
mark,16243
sweep,1124
sweep,832
sweep,961
sweep,875
sweep,912
sweep,848
sweep,908
sweep,901
sweep,898
sweep,891
sweep,1151
sweep,1123
sweep,1071
sweep,1051
sweep,913
sweep,1205
mark,15809
sweep,1123
sweep,845
sweep,996
sweep,915
sweep,889
sweep,895
sweep,886
sweep,907
sweep,887
sweep,916
sweep,1136
sweep,1069
sweep,1054
sweep,1070
sweep,891
sweep,1094
mark,15751
sweep,1121
sweep,895
sweep,982
sweep,932
sweep,934
sweep,928
sweep,910
sweep,927
sweep,945
sweep,940
sweep,1170
sweep,1288
sweep,1211
sweep,1055
sweep,872
sweep,1149
mark,15832
sweep,1099
sweep,892
sweep,927
sweep,1021
sweep,901
sweep,863
sweep,898
sweep,919
sweep,881
sweep,864
sweep,1161
sweep,1132
sweep,1270
sweep,1056
sweep,921
sweep,1133
mark,16404
sweep,1240
sweep,863
sweep,913
sweep,1007
sweep,959
sweep,875
sweep,896
sweep,928
sweep,893
sweep,914
sweep,1152
sweep,1081
sweep,1112
sweep,1112
sweep,897
sweep,1186
mark,16150
sweep,1143
sweep,934
sweep,971
sweep,963
sweep,963
sweep,877
sweep,899
sweep,909
sweep,903
sweep,860
sweep,1141
sweep,1082
sweep,1130
sweep,1069
sweep,902
sweep,1137
mark,15501
sweep,1130
sweep,908
sweep,992
sweep,936
sweep,934
sweep,861
sweep,898
sweep,1001
sweep,899
sweep,903
sweep,1088
sweep,1369
sweep,1059
sweep,1118
sweep,923
sweep,1192
mark,15837
sweep,1162
sweep,858
sweep,1024
sweep,918
sweep,915
sweep,865
sweep,882
sweep,903
sweep,886
sweep,886
sweep,1125
sweep,1304
sweep,1050
sweep,1112
sweep,907
sweep,1125
mark,16526
sweep,1147
sweep,912
sweep,1018
sweep,926
sweep,842
sweep,911
sweep,913
sweep,929
sweep,944
sweep,914
sweep,1229
sweep,1087
sweep,1089
sweep,1116
sweep,907
sweep,1098
mark,15854
sweep,1175
sweep,884
sweep,1009
sweep,923
sweep,915
sweep,867
sweep,908
sweep,1043
sweep,883
sweep,894
sweep,1159
sweep,1054
sweep,1076
sweep,1211
sweep,938
sweep,1182
mark,15605
sweep,1143
sweep,888
sweep,1040
sweep,909
sweep,914
sweep,854
sweep,882
sweep,910
sweep,881
sweep,884
sweep,1159
sweep,1102
sweep,1165
sweep,1183
sweep,939
sweep,1103
mark,16398
sweep,1303
sweep,834
sweep,980
sweep,927
sweep,931
sweep,950
sweep,945
