mark_time_ns,sweep_time_ns
9161,6267
8306,6249
8774,6061
9368,6044
9215,5942
8380,6150
8754,6313
9758,5921
7923,5893
8793,6055
9406,6063
8702,8847
8754,5977
8710,6203
8318,5883
7259,5906
9554,6441
8949,6069
8304,6132
8640,5768
8902,6011
8634,6382
8709,6039
8443,6079
8448,6331
8628,6246
9520,6076
7501,5824
8850,6294
10162,6880
8411,6061
10280,6527
8552,6235
7270,5597
9094,5936
10173,6195
7525,5866
8907,6249
9557,6029
7785,5836
8536,5983
9958,6183
8677,6401
8252,5755
9680,6124
8668,6245
8971,6403
8174,6102
8305,6163
9091,6125
8820,6074
8258,6394
8528,6285
9644,6107
7763,6054
8531,6062
9476,5918
8603,6198
8417,5989
8517,6157
8410,5799
7369,5634
9470,6446
8708,5970
8360,6012
8633,5874
8873,5954
8311,6383
8862,6021
8287,5868
8312,6058
8730,6197
9437,6263
7149,5807
9341,6292
10236,6942
8517,6133
10084,6339
8207,6037
7334,5528
8798,5716
9844,6113
7732,5895
9132,6121
9669,6045
7706,5705
8346,6061
9825,6250
8832,6318
8169,5778
9855,6373
8790,6505
9123,6349
8350,5963
8503,6201
9462,6002
9106,5999
8571,6134
8737,6056
9860,6114
7855,5879
8954,6063
9376,5948
8841,5991
8052,6050
8538,6268
8464,5942
7315,5947
9290,6159
8693,5942
8251,6271
8756,5890
8707,6025
8253,6133
8960,5971
8439,6010
8306,6057
8579,6215
9355,6293
7266,5894
9258,5973
10226,6843
8155,5847
9960,6490
8437,6106
7396,5528
8842,5867
9904,6087
7597,5980
8849,6251
9532,6196
7429,5781
8726,5992
10002,6245
8638,6077
8694,5639
9878,6046
9076,6409
8874,6244
8253,6102
8494,6027
9421,6005
8917,5888
8318,6116
8807,6304
9677,5989
7799,5849
8723,5854
9568,5971
8750,6105
8299,6078
8459,6171
8402,5944
7481,5718
9626,6446
8945,5923
8362,6144
8910,5930
8920,5933
8433,6275
8921,5906
8254,6036
8430,6033
8624,6069
9384,6064
7323,5913
9017,6168
10199,7084
8642,5982
9953,6642
8274,6055
7268,5604
9079,6024
9631,6127
7635,5694
8636,6031
9513,6096
7593,5685
8479,6075
9673,6141
8719,6228
8457,5963
9625,6322
8557,6352
8888,6334
7956,6247
8425,6050
9152,6118
8806,6004
8339,6128
8259,6419
9926,6032
7715,5952
8657,6189
9637,5863
8954,6050
8469,6075
8512,6323
8253,5962
7369,5717
9466,6524
8935,5955
8226,6127
8802,5860
8812,5943
8342,6425
8861,5992
8296,5991
8365,6032
8734,6147
9743,6238
7419,5737
9151,6384
10401,6998
8416,6006
10147,6481
8506,6111
7362,5674
8925,6181
9806,6184
7412,5957
8761,6267
9626,6082
7534,5771
8396,5879
9832,6204
9083,6276
8463,5716
9849,6268
8854,6465
9037,6491
8387,6207
8562,6037
9210,6035
8870,5910
8305,6052
8661,6218
9862,5980
7567,5862
8794,5968
9597,5971
8897,6098
8315,5985
8319,6307
8280,5780
7307,5744
9407,6580
8794,5952
8255,6201
8678,5746
8820,6076
8214,6067
8568,5995
8447,5944
8413,5975
8542,6034
9349,6285
7157,5896
9146,6194
10421,7063
8386,6125
10137,6481
8386,6139
7128,5621
9128,5973
9992,6018
7450,5896
8744,6029
9565,6045
7628,5832
8670,5820
9914,6241
8780,6335
8293,5875
9678,6332
8685,6509
8872,6276
7843,6221
8243,6207
9285,6114
8924,5998
8458,6175
8623,6283
9771,5921
7640,5826
8652,6177
9541,5999
8613,5984
8346,6176
8455,6292
8236,5891
7449,5785
9401,6499
8731,5844
8298,6061
8386,5904
8977,5867
8346,6433
8664,6159
8589,5978
8367,6071
8591,6134
9212,6086
7292,5473
8852,6044
10145,6863
8423,6160
9808,6411
8297,6032
7338,5535
8862,5934
10100,6053
7523,5917
8804,6171
9578,5948
7546,5705
8446,6085
9769,6100
8718,6350
8521,5887
9773,6248
8683,6167
9028,6263
8373,6097
8616,5982
9478,6172
9061,6173
8543,6306
8906,6131
9834,6022
7735,5710
8770,5934
9355,5825
8770,6112
8595,6166
8697,6148
8353,5847
7446,5646
9520,6449
8837,6141
8277,6129
8756,5927
9127,5958
8536,6343
9051,6081
8451,6070
8503,6069
8748,6119
9493,6230
7338,5707
9074,6272
9953,6848
8325,5928
10124,6567
8288,6078
7255,5459
9210,5922
9874,6071
7523,5759
8660,6159
9576,6139
7589,5832
8747,5996
9895,6118
8827,6306
8460,5860
9747,6234
8722,6302
9095,6401
8119,6219
8610,5915
9405,6054
9056,5975
8394,6148
8652,6100
9719,6003
7952,5955
8817,6064
9546,6026
8790,6039
8334,6169
8520,6258
8375,5946
7433,5711
9264,6237
8934,6104
8435,6152
8602,6003
8920,5957
8341,6198
8774,5995
8407,5976
8658,5973
8911,5964
9421,5954
7294,5567
9024,6207
10095,6916
8134,6086
10062,6443
8393,5967
7379,5546
9130,5887
9778,6099
7650,5851
8940,6088
9712,6038
7642,5724
8728,6080
9956,6162
8940,6092
8335,5838
9609,6444
8866,6469
9040,6398
8397,6055
8410,6325
9201,6174
9095,5905
8525,6194
8714,6276
9661,5970
7891,5739
8807,6148
9352,5866
8704,6158
8595,6073
8654,6104
8243,5876
7395,5816
9310,6256
8872,6112
8471,5999
8745,5885
8920,5971
8497,6116
8885,6046
8273,5987
8321,6218
8502,6116
9504,6050
7447,5710
9300,6190
9990,6977
8398,6157
10181,6518
8594,5975
7328,5405
9175,6003
9851,6000
7502,5881
8972,6249
9612,6008
7589,5738
8270,5985
9966,6289
8833,6201
8359,5912
9678,6104
8799,6418
8756,6422
8509,6053
8688,5953
9399,6120
8823,5780
8357,6278
8695,6094
9659,6021
7845,5947
8971,6201
9492,5992
8606,6088
8081,6021
8283,6305
8275,5996
7350,5764
9424,6353
8895,6001
8185,5935
8591,5979
8907,5889
8451,6440
9214,5819
8253,8646
8494,5991
8698,6001
9414,6151
7090,5606
9149,6075
10262,7027
8458,6054
9963,6544
8426,6113
7475,5568
9114,5934
9856,6109
7569,5875
9025,6014
9461,6234
7790,5832
8364,6077
9662,6286
8855,6351
8322,5869
9738,6036
8885,6526
9317,6430
8358,6205
8492,6159
9245,6185
8845,5930
8157,6057
8862,6139
9697,5971
7714,5902
8570,5970
9398,5831
8980,6158
8235,6284
8288,6071
8280,5848
7550,5762
9679,6285
8816,5932
8491,6100
8636,5877
8782,6032
8433,6402
8932,6055
8455,6009
8462,5950
8656,6202
9297,6165
7188,5719
9197,6227
10428,6897
8402,6094
10098,6339
8297,6141
7355,5597
9126,5950
9764,6042
7665,5897
8903,5951
9513,6094
7514,5952
8384,5878
9755,6253
8646,6180
8618,5808
9657,6236
8745,6329
9249,6377
8442,6183
8575,6194
9454,6236
8876,5921
8154,6283
8698,6334
9577,5993
7740,5886
8692,6113
9353,6011
8720,6118
8669,6013
8698,6338
8316,5949
7404,5775
9579,6404
9136,6001
8313,6247
8734,6015
9146,5923
8371,6311
8978,5912
8285,6134
8744,5893
8676,6047
9764,6236
7460,5863
9241,6176
10422,6942
8501,5998
10119,6451
8172,6019
7346,5504
8854,5967
9980,5994
7770,5832
9152,6107
9444,6045
7860,5811
8211,6051
9832,6196
8547,6255
8576,5977
9564,6117
8888,6336
9061,6254
8232,6213
8610,6078
9492,6013
8980,6136
8379,6250
8628,6194
9762,6070
7828,5857
8970,6141
9495,5942
8777,6252
8649,6010
8445,6027
8322,5702
7399,5714
9676,6506
8990,6127
8432,6131
8623,5856
8901,5911
8544,6133
9178,6110
8298,6064
8502,6183
8661,6080
9342,6056
7238,5857
8948,6191
10229,6975
8419,6152
10187,6388
8391,6230
7215,5729
8863,5911
9847,5829
7574,5882
9021,6243
9488,5963
7555,5978
8595,5958
9652,6193
9036,6215
8332,5749
9623,6151
8847,6385
9017,6332
8259,6289
8483,6098
9458,6118
8971,5922
8277,6209
8972,6289
9660,6076
7800,5895
8660,6212
9344,5927
8602,6205
8269,6288
8393,6292
8344,5979
7314,5729
9660,6486
9275,6208
8507,6024
8649,5885
8958,5889
8372,6205
8992,5944
8352,5955
8718,6129
8676,6070
9292,6398
7355,5742
9044,6134
10196,7044
8423,6161
10245,6538
8583,5986
7346,5629
9083,6001
10007,6147
7717,5783
9107,6057
9507,6025
7854,5765
8294,6013
9737,6187
8782,6142
8542,5623
9558,6207
8854,6376
9009,6425
8409,6087
8623,6183
9046,5974
8993,5946
8393,6266
8864,6284
9852,6122
7732,5864
9027,6082
9168,5842
8704,5963
8591,5987
8539,6152
8419,5796
7576,5753
9507,6343
8905,6049
8726,6158
8705,5879
8971,5988
8431,6308
9374,5984
8617,5901
8780,6201
8929,6308
9544,6089
7268,5688
9094,6198
10150,6968
8373,6022
10303,6449
8572,5929
7400,5604
9280,5908
9912,6020
7752,5687
9001,6169
9481,5962
7516,5818
8656,5840
9823,6454
8705,6127
8512,5843
9796,6131
9096,6325
9196,6317
8061,6035
8505,6047
9463,6188
9020,6068
8538,6153
8853,6187
9782,6125
7836,6017
8788,6094
9414,5736
8759,5918
8597,6105
8618,6244
8340,5977
7391,5639
9432,6407
9217,6041
8285,6195
8841,5964
8865,5892
8801,6256
8816,5901
8501,6156
8565,6081
8965,6171
9482,6175
7273,5765
9288,6396
10282,6895
8362,6225
10174,6471
8347,6130
7321,5661
9266,5883
10151,6099
7598,5937
8942,6274
9526,6187
7591,5734
8504,5950
9939,6311
8919,6397
8747,5843
9742,6232
8886,6421
8862,6359
8374,6240
8613,6067
9298,6164
9062,6033
8227,6112
8914,6224
9808,6371
7772,6039
8763,5917
9543,5984
8772,6164
8435,6096
8833,6302
8451,5937
7601,5787
9762,6580
8901,6018
8321,6080
8751,5918
9098,6115
8555,6265
8941,5827
8565,6242
8636,6133
8666,6255
9562,6138
7228,5698
9134,6465
10353,7010
8625,6149
10160,6435
8630,6120
7565,5438
9189,5937
9996,6118
7540,5726
9080,5985
9517,6121
7588,5913
8514,6019
9901,6077
8827,6251
8487,5832
10131,6284
8733,6401
9312,6597
8312,6135
8527,6087
9258,6324
8854,5891
8150,6176
8517,6408
10052,5913
8052,6008
8689,5903
9662,5942
8903,6238
8512,6139
8845,6381
8228,6008
7411,5573
9566,6388
8975,6133
8432,6052
8651,5982
9111,6081
8521,6427
9110,6088
8729,6054
8358,6109
8938,6264
9324,6322
7210,5758
8977,6200
10214,6901
8579,6025
10369,6393
8715,6098
7320,5513
9198,5944
10194,6020
7654,5812
8994,6175
9648,6150
7810,5769
8850,5882
9857,6298
8881,6126
8562,5889
9839,6428
8789,6276
8965,6406
8306,6092
8620,6170
9286,6088
8766,5746
8526,6240
8637,6219
9865,5946
7877,5842
8815,6207
9453,5984
9164,6148
8823,6130
8501,6076
8288,5854
7447,5754
9920,6382
8980,6043
8807,6105
9154,5965
8813,5983
8724,6153
8851,5909
8268,5987
8646,5968
8744,6027
9456,6272
7225,5778
8829,6105
10401,6878
8396,6023
10204,6560
8427,6071
7461,5615
9360,5881
10083,6129
7678,5713
8864,6011
9511,6117
7607,5725
8693,5951
9880,6156
8907,6272
8376,5857
9693,6240
9017,6284
9101,6295
8561,6162
8741,6135
9342,5959
9074,5796
8493,6142
8766,6256
9747,5898
7792,5916
8943,5965
9265,5925
8825,6062
8433,6004
8512,6113
8354,5873
7616,5861
9659,6195
8889,5896
8571,5871
9043,5783
9014,5870
8279,6212
9126,6114
8444,5924
8569,5901
9018,6283
9737,6046
7442,5636
9572,6149
10331,6918
8577,6063
9975,6538
8344,6130
7307,5499
9219,5927
10094,5761
7593,5858
9000,5962
9442,6196
7605,5727
8730,6146
9978,6140
8949,6148
8627,5968
9667,6330
8840,6466
9234,6302
8264,6199
8174,5946
9277,6265
8931,5979
8450,6277
8984,6255
9579,5910
7952,5905
8726,6107
9695,5964
8999,6324
8485,6131
8758,6340
8248,5887
7241,6003
9471,6370
8983,6184
8230,6204
8700,5805
9045,5947
8314,6442
8921,5912
8223,6003
8595,6117
8939,6244
9474,6122
7306,5608
9181,6356
10242,6942
8534,6217
9957,6515
8467,6169
7435,5570
9190,5860
10051,6211
7914,5751
8991,6028
9580,6045
7633,5887
8367,5892
10056,6330
9081,6178
8354,5995
9519,6252
8866,6478
9088,6378
8341,6204
8691,5911
9540,6043
9277,6044
8426,6196
8942,6321
9648,6194
7961,5885
8909,6130
9596,5900
8794,6170
8532,6122
8654,6259
8273,5825
7469,5638
9839,6397
9216,5920
8436,6109
8553,6068
9047,6017
8470,6343
8946,5919
8307,5868
8671,6017
8954,6194
9522,6135
7673,5636
9104,6168
10156,6788
8511,6105
10197,6488
8675,6181
7397,5566
9111,5927
9841,6081
7560,5927
8987,6140
9719,6004
7489,5800
8623,5968
10298,6327
8827,6218
8481,6071
9750,6208
8772,6236
9028,6311
8238,6129
8642,6078
9363,5998
9064,5868
8393,6010
8826,6391
9605,5995
7821,5812
8865,8684
9447,5893
8629,6170
8577,6042
8608,6362
8674,6051
7269,5850
9654,6662
9107,6012
8515,6158
8863,5973
8823,5950
8435,6250
8952,6026
8315,5963
8661,6136
8876,6264
9847,6066
7355,5668
9055,6141
10120,6951
8209,6058
10135,6429
8486,6044
7359,5496
9255,5933
9840,6106
7884,5719
8866,6063
9619,6052
7677,5807
8633,5656
9848,6245
8680,6205
8229,5910
9796,6219
8730,6434
9059,6431
8335,6376
8656,6180
9403,6049
9048,5887
8369,6244
8902,6151
9938,5989
7765,5793
8833,6010
9538,5946
8565,6156
8219,6135
8492,6177
8352,5949
7574,5677
9547,6464
8996,6006
8175,5931
9046,6022
9162,6044
8180,6301
8995,5907
8372,5970
8540,6002
8575,6088
9625,6129
7401,5724
9060,6216
10295,7000
8400,6040
10250,6416
8483,6122
7442,5481
9274,5935
9746,6117
7504,5669
8964,5821
9526,6046
7556,5635
8497,5907
9907,6227
8759,6285
8597,5848
9796,6460
9041,6403
9387,6286
8428,6216
8514,6114
9437,6187
9034,6127
8594,6363
9034,6302
9700,6106
7785,6027
8873,6119
9469,5872
8994,6194
8303,5963
8385,6324
8291,6034
7406,5956
9503,6570
9037,5989
8273,6059
8599,6028
8797,5904
8476,6164
8858,6075
8232,6081
8443,6182
8621,6183
9359,6274
7499,5690
9105,6297
10502,7071
8406,6094
10297,6444
8470,6292
7401,5437
9094,5843
10218,6290
7479,5794
8838,6018
9480,6025
7615,5783
8569,6073
10057,6408
8762,6224
8413,5658
9760,6299
8985,6424
9315,6430
8164,6092
8645,5899
9296,6268
8850,5911
8248,6099
8488,6169
9541,6119
7889,5921
8614,6101
9414,6154
8798,6222
8757,6179
8505,6443
8286,5915
7540,5819
9646,6500
8865,5992
8347,5977
8637,5937
8974,5932
8524,6262
9079,5910
8244,5849
8411,6055
8920,6216
9686,6224
7155,5686
8954,6301
10257,6979
11107,6234
10350,6351
8613,6090
7363,5601
9236,5919
9906,6103
7733,5711
8934,6163
9597,6239
7541,5809
8583,6071
9770,6365
8846,6282
8420,5898
9751,6242
8833,6303
9062,6505
8351,6233
8403,6112
9454,6106
8961,6078
8296,6102
8680,6291
9664,6099
7953,5948
8777,6108
9493,5922
8765,6079
8294,6088
8387,6342
8309,5835
7380,5738
9528,6330
9080,6185
8161,6063
8740,5814
9010,6081
8270,6348
8569,6022
8505,5970
8622,6148
8771,6190
9353,6169
7141,5842
9112,6308
10484,7000
8461,6125
10121,6578
8655,6165
7453,5464
9479,5878
9882,6085
7508,6024
8826,6132
9702,5858
7531,5588
8419,5820
9932,6136
8907,6184
8541,5807
9535,6370
8921,6607
9135,6254
8214,6208
8522,6122
9399,6014
9195,5883
8364,6118
8818,6226
9938,6115
7730,5905
8836,5978
9458,5788
8871,6144
8408,6038
8383,6326
8197,5802
7412,5756
9803,6427
8901,5925
8414,6181
8603,5803
8794,5941
8378,6117
8789,6142
8376,6139
8464,5977
8481,6037
9477,6228
7236,5930
9012,6209
10332,6889
8657,5991
9915,6473
8367,6148
7524,5722
9266,5839
9896,6002
7467,5963
8905,6063
9620,6094
7677,5809
8445,6039
9673,6286
8874,6215
8540,5851
9741,6122
8733,6382
8939,6370
8487,6123
8661,6131
9399,6057
9008,6013
8520,6351
8783,6199
9862,6120
7765,5987
8951,6073
9400,6007
8941,6359
8317,6167
8514,6409
8373,5807
7273,5778
9301,6579
8959,5993
8379,6200
8972,6012
8887,5826
8216,6323
9097,6158
8372,6062
8483,6099
8863,6225
9511,6411
7423,5602
9140,6318
10138,7064
8319,6238
9993,6526
8320,6082
7398,5640
9256,5948
9875,6190
7730,5895
8849,6318
9492,6135
7748,5884
8531,5828
10026,6331
8730,6498
8479,5868
9713,6143
8901,6254
9131,6287
8246,6048
8597,6042
9262,6078
9049,5922
8282,8860
8875,6202
9598,6095
7964,5852
8616,5941
9244,5752
8496,6031
8391,6086
8534,6189
8353,5738
7409,5816
9541,6237
9077,6011
8405,5961
8674,5787
8889,5775
8283,6327
8868,5859
8469,5893
8609,5991
8635,6256
9220,6125
7184,5811
8972,6151
10215,7045
8564,6139
9967,6503
8386,6081
7238,5531
9186,6020
10018,6140
7472,5846
8836,6203
9557,5922
7550,5699
8412,6024
9920,6193
8885,6171
8288,5943
9574,6233
9118,6244
8912,6098
8299,6310
8634,6067
9365,6102
8920,6060
8402,6276
8845,6349
9575,5975
7914,5997
8697,6151
9674,5808
8946,6044
8564,6068
8657,6190
8136,5823
7306,5833
9754,6570
8906,6227
7954,6045
8800,5728
9009,5967
8394,6379
8783,5902
8344,5986
8389,6090
8692,6103
9558,6032
7239,5860
8664,6346
10007,6752
8387,6184
10068,6418
8542,6143
7377,5538
9061,5998
9865,6075
7641,5844
8777,6270
9531,5961
7789,5754
8578,5955
9831,6250
8775,6225
8372,5893
9735,6238
8594,6370
9123,6366
8246,6006
8417,6039
9130,6009
8796,5896
8288,6221
8644,6399
9557,6022
7992,5785
8896,6091
9295,5844
8710,6100
8430,6235
8608,6243
8075,5992
7346,5781
9440,6412
9029,6017
8508,6036
8578,5953
9150,6143
8638,6384
8915,5982
8276,6018
8469,5919
8800,6245
9565,6244
7372,5857
8970,6070
10144,7047
8317,6046
10199,6497
8395,6065
7293,5659
9259,5923
10016,6269
7635,5824
8682,6224
9634,6105
7744,5731
8372,6056
9788,6251
8631,6282
8444,5742
9702,6565
8865,6391
9059,6170
8111,6298
8724,6114
9200,5962
8651,6130
8575,6234
8813,6336
9832,5939
7803,5876
8622,6115
9260,6064
8857,6323
8541,6096
8477,6258
8178,5691
7661,5872
9738,6518
9282,5940
8538,6141
8671,5906
9004,5940
8252,6374
9005,5845
8529,5895
8390,5969
8795,6210
12306,6366
7306,5742
8745,6334
10312,7025
8480,6067
10194,6469
8360,5970
7438,5604
9219,5890
10218,6164
7811,5817
9031,6149
9514,6036
7479,5617
8800,5935
10015,6268
8771,6164
8627,5965
9537,6290
9091,6262
9026,6360
8510,6214
8880,6056
9407,6167
8900,5907
8238,6209
8633,6356
9782,6199
7771,5846
8641,6140
9386,5921
8838,6274
8551,6094
8523,6331
8222,5720
7453,5816
9445,6399
8906,5979
8134,6090
8601,5989
8912,6115
8231,6194
8937,5962
8276,5935
8441,6047
8874,6112
9360,6116
7226,5709
9079,6254
10151,6957
8317,5952
9869,6473
8309,6085
7375,5628
9426,6010
9940,6071
7633,5879
8741,6122
9375,6207
7535,5826
8358,6022
9945,6300
8585,6271
8080,5770
9488,6237
8982,6353
9141,6430
8178,6299
8637,6260
9271,6173
8724,5939
8513,6195
8688,6269
9573,5948
7869,5828
8800,6174
9493,5874
9048,6086
8469,6154
8348,6199
8443,5881
7298,5585
9691,6207
9070,5891
8597,6128
8952,5922
8783,6072
8448,6408
8899,6228
8410,6147
8436,6127
8762,6062
9751,6196
7231,5940
9391,6180
10516,6858
8599,6112
10033,6392
8651,6152
7329,5608
8887,5852
10014,6198
7608,5862
8759,6083
9634,6024
7378,5840
8442,5913
9602,6165
8910,6110
8471,5774
9850,6304
8952,6594
9068,6198
8317,6129
8624,6254
9137,6174
8988,5992
8186,6181
